
시각장애인의 피난안전 확보를 위한 국내 Barrier-free제도 및 대응매뉴얼 개선방안에 관한 연구,전 세계적으로 약 2억 9천만 명의 시각장애인이 존재하고 이 중 중증 시각장애인이 약 4천만 명으로 집계된다. 현재까지 시각장애인의 편의증진을 목적으로 제도나 정책이 개선되고 있으나 화재 시 피난안전에 관련된 기준의 개선은 매우 미흡한 실정이다. 이에 본 연구에서는 화재 시 시각장애인의 피난안전을 확보하기 위하여 시각장애인의 피난행동특성을 근거로 국내의 장애물 없는 생활환경(Barrier free) 제도 및 관련 매뉴얼 개발현황을 분석하고 미국과 영국의 사례를 검토하여 국내 화재안전기준의 개선방안을 도출하였다. 그 결과로서 ① 랜드마크적 요소 표시방법의 개선;② 수요자 맞춤형 직원 화재안전교육 및 훈련;③ 건물 특성에 따른 PEEP 매뉴얼 개발의 개선방안을 도출하였으며;이를 통해 시각장애인과 관련된 화재안전기준 및 매뉴얼의 제고와 향후 관련 기술 등의 발전방향에 활용할 수 있을 것으로 기대된다.,서동구(Seo,2021,https://www.riss.kr/link?id=A107294665
머신러닝을 활용한 산불발생예측모형 개발과 과제,"본 연구의 목적은 머신러닝 기법을 활용하여 산불기간 동안 국내 산불발생을 예측하는 모형을 개발하는 것이다. 모델링 방법으로는 로지스틱 회귀분석과 Gradientboost, Randomforest 등의 앙상블 기법을 활용하였으며, 산불데이터의 불균형 문제를 해결하기 위하여 오버샘플링 기법을 활용하였다. 본 연구에서 개발한 모형을 활용하여 2020년 전국 산불기간 산불발생을 예측한 결과 전체 333건의 산불 중 239건의 산불을 예측했으며 예측정확도는 약 71.8%로 나타났다. 전국적으로 산불기간 동안 발생한 산불은 기온, 습도, 강수량 등 기후 요인에 큰 영향을 받는 것으로 보였다. 반면 강원도에서는 기후요인 이외에도 농지 밀도와 ha당 재적이 산불발생과 높은 상관관계가 있는 것으로 나타났다. 본 연구는 두 가지 측면에서 의의를 가진다. 첫째, 산불발생을 시·군·구 단위의 지역별로 나타내면 산불기간 동안 산불이 발생하는 지역보다 발생하지 않는 지역이 많아 데이터 값의 불균형이 나타난다. 본 연구에서는 오버샘플링 기법을 통해 데이터의 불균형을 해소하는 방안을 제시하였다. 둘째, 국내 산불정책은 행정구역으로 구분하여 예방 및 진화활동을 하고 있는데, 이를 위해 행정구역 단위의 산불발생 예측 및 대책 마련이 필요하다. 본 연구는 행정구역 단위에서 적용 가능한 산불발생예측모형을 제시하였다는데 중요한 의의가 있다.",이찬중(Chanjung Lee),2023,https://www.riss.kr/link?id=A108558952
AI와 IoT 센서를 이용한 클라우드 기반 건축물 실시간 상태감시 및 예측시스템 개발,본 연구에서는 AI와 IoT 센서를 활용한 클라우드 기반 실시간 건축물 상태 모니터링 및 예측시스템을 개발하였다. 건축물에 부착된 IoT 센서로부터 취득한 시계열 데이터들을 기반으로 가까운 미래의 건축물 상태(특히 기울기)를 예측하기 위해 통계적 기반의 ARIMA와 인공지능 기반의 LSTM 예측 모델들을 설계하였고 제안한 예측 모델들의 유효성을 검증하기 위해 1/8 스케일 축소 건축물을 제작하여 지반침하에 의한 건축물 기울어짐을 모사한 실험을 진행하였다. 실험결과 제안한 예측 모델들이 가까운 미래의 건축물 기울어짐을 매우 높은 정확도(MAPE 1% 이하)로 예측하는 것을 입증하였다. 또한 건축물에서 부착된 다중 IoT 센서 신호들을 조합하여 건축물의 3차원 변형을 가시화하고 이를 기반으로 분석하는 방법과 포항 지진피해 건축물을 대상으로 실제 적용한 사례를 소개하였다.,하창완(Ha,2021,https://www.riss.kr/link?id=A107964832
스프레이 폴리우레탄 폼의 경화시간에 따른 연소특성,"경질 폴리우레탄 폼은 경제적이면서 단열성능이 우수하기 때문에 샌드위치 패널의 심재뿐만 아니라, 스프레이 형태로 시공되는 건축물 내부 단열재로서 보편적으로 사용된다. 그러나 일반 건축자재에 비해 화재의 성장속도가 매우 빠르고 다량의 열, 연기 및 독성물질을 방출하기 때문에, 화재로 인한 대량 인명손실의 주요 원인으로 인식되고 있다. 폴리우레탄 폼의 화재위험성은 착화성, 최대 열방출률, 화재성장률, 화염확산속도, 독성물질의 방출량 등 다양한 인자에 대하여 평가되고 있다. 최근에는 실규모 화재실험을 통해 폴리우레탄 폼이 포함된 샌드위치 패널의 실규모 실험이 수행되고 있으며, 난연성능의 강화를 위한 다양한 제품 개발이 이루어지고 있다. 그러나 폴리우레탄 폼에 관한 모든 연구 및 개발은 완전히 경화된 상태의 폼을 대상으로 하고 있다. 그 결과 건축 공사 현장의 스프레이 발포 공정에서 발생되는 화재 거동의 이해, 화재원인 분석 및 재구성을 위하여 기존 연구결과의 활용은 명확한 한계를 갖을 수 있다. 특히 최근 물류 및 냉동창고의 공사 단계에서 스프레이 폴리우레탄 폼(SPF)의 시공으로 인한 다량의 가연성 기체의 발생과 빠른 화재확산 거동을 이해하기 위해서는, SPF의 경화시간에 따른 연소특성의 검토가 우선적으로 수행되어야 한다. 본 연구에서는 실제 건축현장에서 적용되고 있는 휴대용 2액형 우레탄 폼 분사기(Two component urethane sprayer)가 사용되었으며, 주재와 경화재의 체적비가 동일한 조건에서 SPF가 생성되었다. SPF의 연소특성을 검토하기 위하여 ISO 5660-1에 근거한 콘 칼로리미터가 적용되었으며, 시편 홀더에 SPF를 생성시킨 후에 경화시간에 따른 연소특성이 검토되었다. 구체적으로 다양한 열유속의 환경에서 SPF의 경화시간에 따른 점화시간, 질량감소율, 열방출률, 연소열, CO 및 Soot yields가 측정되었다. 본 연구를 통해 확인된 SPF의 경화시간에 따른 연소특성의 변화는 건축현장의 SPF 시공단계에서 발생되는 점화 및 화재확산을 이해하는데 유용한 정보를 제공할 것으로 기대된다.",이정훈(Jung-Hun Lee),2021,https://www.riss.kr/link?id=A108049002
경화시간의 변화에 따른 스프레이 폴리우레탄 폼의 화재특성에 관한 실험적 연구,"스프레이 폴리우레탄 폼(Spray Polyurethane Foam, 넬)은 단열성능, 경제성 및 시공의 편의성으로 인하여, 물류창고를 포함한 건축물 내부 단열재로서 널리 사용되고 있다. 그러나 화재의 성장속도가 매우 빠르고 다량의 열, 연기 및 독성물질을 방출하기 때문에, 화재로 인한 대량 인명손실의 주요 원인으로 인식되고 있다. 일반적으로 폴리우레탄의 연소 및 화재특성에 관한 연구들은 대부분 완전히 경화된 상태의 폼을 대상으로 이루어지고 있다. 따라서 본 연구에서는 건설시공 단계에서 SFP의 경화시간에 따른 화재특성의 변화에 관한 실험적 연구를 수행하였다. 경화시간에 따른 SFP의 화재특성을 검토하기 위하여, 3가지 유형의 화재특성이 검토되었다. 첫째, 열중량분석(TGA)를 이용하여 SFP의 생성과정에서 주제와 경화제의 혼합 비율에 따른 열분해(Pyrolysis) 개시온도 및 반응개시를 위한 활성화에너지(Activation energy)가 검토되었다. 두 번째, SFP의 두께를 변화시키면서 경화시간에 따른 휘발성유기물(VOC)의 생성량을 측정하였다. 마지막으로 콘칼로리미터를 활용하여 경화시간에 따른 점화시간, 표면 점화온도, 열방출율, 연소열, CO 및 Soot yields가 분석되었다. 본 연구결과를 통해 건설시공단계에서 발생될 수 있는 화재를 대상으로 SFP의 경화시간에 따른 화재위험성의 정성적 평가가 가능할 수 있다. 또한 SPF의 점화 및 화재확산을 포함한 화재위험성 평가를 위한 화재시뮬레이션 입력인자로 활용될 것으로 기대된다.",이정훈(Jung-Hun Lee),2022,https://www.riss.kr/link?id=A108162111
재난대응용 원격조종 드론 개발을 위한 연구,"군사용으로 개발된 드론은 최근 들어 농업, 산업, 방송중계, 경찰, 소방, 레저 등 광범위한 활용 분야를 넓혀가고 있다. 드론은 IT 기술과 결합하여 활용 분야를 더욱 넓혀가고 있고, 4차 산업의 핵심으로 부상 하고 있다. 연구목적: 본 연구에서는 재난 예방, 대비, 대응 등 재난 방재 분야에서 활용 가능한 드론을 설계하고 구현하는 것을 목적으로 하였다. 연구방법: 본 연구는 문헌조사를 바탕으로 하드웨어 드론 스 펙을 조사하고 연구목적에 맞는 프로그램을 개발하는 방법으로 수행하였다. 연구결과: 본 연구에서는 원격조종이 가능한 드론을 개발하고, 드론 원격조종을 위한 프로그램 방안을 조사하고, 드론에서 원격 조종 방송이 가능한 프로그램을 개발하였다. 결론: 해당 드론은 재난현장에서 원거리 원격조종, 원격 방송 등의 기능을 바탕으로 재난분야에서 활용될 수 있을 것이다.",박남희,2019,https://www.riss.kr/link?id=A106517924
실내공기질 측정인자들의 화재감지 경향성 측정을 통한 화재감지 활용 가능성에 관한 기초 연구,"본 논문은 실내공기질 측정인자들의 화재감지 경향성 측정을 통한 화재감지 활용 가능성에 관한 기초 연구이다. 공기질 측정인자들의 화재감지 경향성을 측정하기 위해 연기감지기 감도시험기를 이용한 작동실험과 UL 268에서 규정하고 있는 종이화재실험을 진행하였다. 연기감지기 감도시험기를 이용한 작동실험 및 UL 268 종이화재실험에 측정된 각각의 측정값을 교차 대입한 결과 공기질 측정기(IAQ) S1의 경우 PM 10(평균값제외), HCHO(평균값 및 최대값 제외), IAQ S2의 경우 PM 1.0, PM 2.5, PM 10, 연소가스분석기(CGA)의 경우 CO(평균값 및 최대값 제외)가 모든 실험 조건에서 연기발생에 따른 측정값의 변화를 통해 경향성을 관찰할 수 있었다. 특히, 본 실험 조건에서 측정되는 인자들 중 적응성이 가장 우수한 PM 10 및 CO는 화재감지 인자로 활용 가능할 것으로 생각된다.",최수길(Su-Gil Choi),2020,https://www.riss.kr/link?id=A106606356
코로나19 대응에서 발신자 특성과 재난 메세지가 구성원의 반응행동에 미치는 영향에 관한 연구 : 공중관계성의 매개효과를 중심으로,"연구목적: 재난 발생 시 효과적인 위기커뮤니케이션을 위해 평상시 어떤 활동들이 기업에 요구되는지 를 탐색하여 정책적 방안을 제시한다. 연구방법: L기업에 재직 중인 종사자를 대상으로 회사의 코로나 19 대응 과정에서 느낀 재난 대응부서, 재난 메시지와 평상시 회사에 대한 인식 및 종사자의 반응행동 정도에 대해 설문하였다. 연구결과: 첫째, 발신자 특성은 구성원의 행동 변화에 유의미한 영향을 나타 내지 않았다. 둘째, 기업 내부의 재난 대응 메시지는 구성원의 규범적 행동에는 영향이 없는 반면, 재량 적 행동에는 정적 영향을 나타냈다. 셋째, 발신자 특성과 재난 대응 메시지는 공중관계성에 정적 영향을 나타냈으며, 공중관계성은 발신자 특성과 구성원의 재량적 행동을 매개하는 것으로 나타났다. 결론: 평 상시 기업 내부의 재난 컨트롤타워에서는 재난 대응 메시지에 대한 연구가 요구되며, 공중관계성 강화 를 위한 구성원 친화적인 기업문화 구축을 위한 활동이 필요하다.",정기식,2023,https://www.riss.kr/link?id=A108653766
앙상블 기법을 활용한 대형복합건축물의 화재 피난가능시간 예측에 관한 해석적 연구,"최근 건축물의 화재위험도가 높아짐에 따라 화재발생 시 많은 인명피해가 발생하고 있으며, 성능위주설계의 중요성이 강조되고있나. 그러나 성능위주 소방설계를 위한 시뮬레이션의 경우, 많은 인력 및 시간이 소요되며 경미한 변경에도 다시 수행해야하는 어려움이 있다. 따라서 본 연구에서는 앙상블기법을 적용하여 화재거리 별 허용피난시간을 화재인자 및 공간인자로쉽게 예측할 수 있는 예측모델을 개발하고자 하였다. FDS 데이터에 기반하여 기계학습을 통해 개발한 예측모델은 결정계수가0.91에 달하는 높은 예측률을 보였으며, 이러한 예측모델을 적용하여 실시간으로 거리별 ASET을 도출할 수 있을 것으로판단된다.",이두희(DooHee Lee),2022,https://www.riss.kr/link?id=A108322620
직접전단시험에 의한 모래의 전단강도에서 시편의 크기효과,"연구목적: 직접전단시험의 문제점 중에 하나인 시험시편의 크기효과에 대하여 모래시료를 대상으로 실험적 연구를 수행하였다. 연구방법: 우리나라를 대표하는 모래인 주문진 표준사를 연구 대상으로 사 용하였다. 상대밀도 50%, 60%, 70%, 80%에 대한 전단강도를 분석하기 위하여 대형직접전단시험을 수 행한 후 소형직접전단기의 시험결과와 비교분석을 수행하였다. 연구결과: 상대밀도가 촘촘한(dense) 영역에서는 소형전단시험기의 내부마찰각이 비교적 큰 경향이 있는 것으로 분석되었다. 상대밀도가 중간(medium)정도의 영역에서는 대형전단시험기의 결과가 비교적 큰 경향이 있는 것으로 분석되었다. 결론: 모래흙에서 직접전단시험의 시료에 대한 크기 효과는 비교적 크지 않은 것으로 분석되었다.",김준석,2019,https://www.riss.kr/link?id=A106517925
외래흰개미의 유입에 따른 목조문화재의 위협,"최근 기후변화와 산림비옥화로 인해 목조문화재의 흰개미 피해가 증가하고 있으며, 향후 최저기온상승과 교역량 증가로 인해 외래흰개미의 유입 또한 우려되고 있다. 본 연구에서는 국내 유입 시 큰 피해가 우려되는 외래흰개미 종이 어떤 것인지, 또 이들의 생태적 특성은 어떠한지에 대해 검토하고, 향후 목조문화재의 외래흰개미 피해를 저감할 수 있는 방안에 대해 논의하고자 하였다.",김시현,2019,https://www.riss.kr/link?id=A106502726
YOLOv5를 이용한 건설현장 신호수 및 작업자 안전모니터링,"산업재해 사고사망 중 건설 기계·장비로 인한 사망사고가 많은 비중을 차지하고 있는 만큼 건설현장에서의 신호수 역할은 매우 중요하다. 하지만 실제 현장에서는 신호수의 부재로 인한 안전사고 또한 다수 발생하고 있어 신호수 배치가 제대로 이루어지지 않고 있음을 알 수 있다. 그러나 아직까지는 건설현장에서의 신호수 배치 관련 연구가 아직 활발히 이루어지지 않고 있는 실정이다. 따라서 본 연구에서는 YOLOv5를 이용하여 건설현장에 신호수가 배치되었는지 확인할 수 있는 안전 모니터링 기술을 개발하였다. 연구 결과, 일반작업자와 신호수 구분을 88.1%의 정확도로 분류하였다. 본 연구 결과는 신호수 부재로 인한 건설 중장비로 인한 안전사고를 예방하는데 기여할 수 있다.",홍채원 ( Hong Chae-won ),2022,https://www.riss.kr/link?id=A108397056
AI 학습모델 및 AI모델 서빙 서버 개발을 통한 생활안전 예방 서비스 신고 이미지 자동분류 시스템 개발에 대한 연구,"연구목적: 생활안전 예방서비스 앱에서 신고되는 이미지를 AI를 사용하여 실시간으로 위험 카테고리를 자동으로 분류하여 사용자에게 편리한 위험신고를 가능하게 하는 것을 목적으로 한다. 연구방법: 인터넷 으로 상호연결되는 생활안전 예방서비스 플랫폼, 생활안전 예방서비스 앱, AI 모델 서빙 서버와 sftp 서버 로 구성되는 시스템을 통하여 신고된 생활안전 이미지를 실시간으로 자동분류하며, 이때 사용되는 AI모 델 생성을 위한 AI 학습 알고리즘도 개발하였다. 연구결과: 이미지를 실시간으로 AI 처리하여 자동으로 분류할 수 있게 되어, 신고자가 생활안전 관련 사항을 보다 편리하게 신고할 수 있게 되었다. 결론: 본 논문 에서 제시하는 AI 이미지 자동분류 시스템은 90% 이상의 분류 정확도로 신고 이미지를 실시간으로 자동 분류하여 신고자가 간편하게 생활안전 관련 이미지를 신고할 수 있게 되었으며 향후 생활안전 예방서비 스 앱의 사용자의 증가에 따라 더욱 빠르고 정확한 AI 모델 개발 및 시스템 처리용량 향상이 필요하다.",정영식,2023,https://www.riss.kr/link?id=A108653773
어린이 및 노인보호시설 피난기구 적응성에 관한 연구,"화재 발생 시 노인, 유아 등 재해약자들의 부상 및 사망 비율이 상대적으로 높다. 이는 화재에 대한 인지능력 및 피난에 필요한 신체능력이 상대적으로 떨어지기 때문이다. 노유자시설은 노인과 어린이를 이르는 말로 노약자시설로 변경하고 어린이집의 2층 및 3층에 설치하여야 하는 미끄럼대는 KFI 인정기준을 적용하도록 하여야 한다. 또한 구조대는 수직강하식을 사용하지 못하도록 하고 경사강하식도 제한적으로 사용하도록 하여야 한다. 노유자시설은 기본적으로 지상1층 및 피난층에 설치하도록 하여야 하고 미끄럼대나 피난교 등의 유효한 피난기구를 설치하는 경우에만 그 이상의 층에 설치하도록 규정을 변경하여야 한다.",한청배(Chungbae Han),2022,https://www.riss.kr/link?id=A108169223
산불 사고사례 분석을 통한 산불 대응 의사결정 트리 강화의 중요성 고찰,"2019년 4월 고성에서 발생한 산불로 인하여 행정안전부에서는 해당 지역을 특별재난지역으로 지정하였다. 비슷한 사례로 2005년 4월 양양 산불, 2000년 4월 동해안 산불 등 강원지역에서 대형 산불이 각각 발생한 사례가 있다. 이러한 대형 산불의 발생원인은 최근 10년 통계 기준 70%이상 실화 및 소각으로써, 인적요인에 의한 발화가 대다수이다. 삶의 질 향상으로 인한 등산객 및 탐방객이 증가하고, 산림면적당 임목이 증가하여 산불의 발생 및 확산이 쉬운 환경인 우리나라는 대부분 4월 강원도 동해안 지역에서 대형 산불이 발생하였다. 대형 산불로 확산되는 주요 원인은 기상조건으로써, 건조한 환경에서 강한 바람으로 인해 비산화 형태의 산불로 전이되기 때문이다. 자연 환경을 제어하여 산불의 확산을 저지하는 방법은 물리적으로 불가능하기 때문에 대응하는 기관 및 행위자의 능력이 중요하다. 산불 대응 주관기관은 산림청으로써, 핵심 역할을 수행하며, 해당 관할과 관련 있는 유관기관과 함께 대응을 한다. 유관기관으로는 국방부, 환경부, 기상청, 경찰청, 소방청, 문화재청 등이 있으며, 그 외 다양한 행위자가 산불 대응에 참여하기 때문에, 기관 및 행위자간의 협업이 매우 중요하다. 따라서, 본 연구에서는 사고사례 분석방법을 이용하여 2019년 고성에서 발생한 산불의 사례를 통해 협업의 중요성을 고찰하고자 하였으며, 협업을 강화하기 위한 방법으로 산불 대응 의사결정 트리를 개발하였다.","김남균(Kim, Namgyun)",2019,https://www.riss.kr/link?id=A106515317
소방시설 관리실태조사에 관한 연구,"현 사회는 안락과 안전을 중요시하고 있다. 그 중, 가장 중요한 부분의 한 부분이 각 건축물에 설치되어 있는 소방시설의 관리와 방화훈련이 얼마나 잘 관리되고 평소 훈련이 되어 있는가에 따라서 화재시에 인명과 재산상의 피해를 극소화 할 수 있다. 따라서, 본 연구에서는 공동주택, 상가건축물 및 사무소건축물 등의 소방시설의 점검실태를 설문ㆍ조사하였으며, 화재시에 대피훈련을 얼마나 숙지하고 있는가를 조사ㆍ분석함으로써 화재시 손실을 최소화 할 수 있는 방법과, 실질적인 점검 및 훈련방법을 제시한다.",김홍배,2001,https://www.riss.kr/link?id=A3022931
소방관의 심신안정을 위한 명상 콘텐츠에 따른 생체신호 변화에 관한 연구,"소방관은 재난상황에 따른 위험에 상시 노출됨에 따라 외상후스트레스장애, 우울증, 수면장애 등 정신적 문제를 격는 사례가 지속적으로 증가하고 있다. 이러한 문제 해결을 위하여 상담치료와 다양한 심리개선 프로그램을 실시하고, 심신안정실 운영을 통한 일상적 관리를 꾀하고 있으나 적절한 콘텐츠 부재로 인하여 활용 및 효과가 미비한 실정이다. 명상은 심신안정에 대한 효과성이 많은 연구를 통하여 입증된적이 있으며, 특히 자율신경 조절과 관련된 생체신호 변화를 확인한 연구들도 진행된바 있다. 소방 대상의 심신안정을 위한 명상 체험이나 교육들도 진행된 바 있으나, 장소 및 시간, 비용적 제한으로 인하여 단발성으로 운영되고 있으며 지속적인 서비스를 위한 프로그램은 부재한 상황이다. 본 연구는 소방관의 심신안정을 위하여 일상에서 활용 가능한 명상 콘텐츠 개발을 통하여 실제 소방공무원을 대상으로 생체신호 변화를 통한 효과 검증을 수행하였다. 명상 콘텐츠는 별도의 진행자 없이 3면 디스플레이를 기반으로 명상영상 및 나레이션을 활용하여 소방관 스스로 명상을 체험할 수 있도록 개발하였다. 명상 진행순서는 자세잡기, 몸 풀기, 인 맺기, 호흡하기, 정식 명상하기, 통찰 명상하기, 끝내기, 휴식하기의 8단계로 이루어지며, 전체 30분 코스로 진행된다, 개발 명상 콘텐츠는 3면 디스플레이 공간에서 가부좌 자세로 앉아서 진행하며, 자체 개발한 심박 및 호흡 측정이 가능한 압력센서 기반의 방석타입 센서를 활용하여 신호를 취득하였다. 생체신호 변화에 따른 효과 검증은 광주 북부소방서 및 호남119 특수구조대 소방공무원을 대상으로 74명이 참여하였으며, 명상 콘텐츠 체험전 1분간의 심박 수 및 호흡 수와 체험후 1분간의 심박 수 및 호흡 수를 대응표본 T-검정을 활용하여 비교 검증하였다. 비교 검증 결과 체험전 심박 수 평균 75.03(표준편차 5.495)에서 체험후 평균 70.07(표준편차 5.795)로 유의하게 감소(p<.000)하였으며, 호흡 수 또한 체험전 평균 11.38(표준편차 2.595), 체험후 평균 9.49(표준편차 1.974)로 유의하게 감소(p<.000)하였다. 본 연구는 명상 콘텐츠 개발을 통하여 실제 소방관을 대상으로 심신안정과 연관된 생체신호 변화에 관한 분석을 수행하였으며, 심박 및 호흡 수 감소에 효과적임을 검증하였다.",김치중(Chijung Kim),2022,https://www.riss.kr/link?id=A108161817
물사용 실태 및 물 절약 인식조사,"본 연구에서는 광주광역시에서 설문조사를 통해 물 사용실태 및 절수인식을 분석하였다. 조사결과 샤워 및 빨래를 할 때, 가장 많은 물 낭비가 발생하는 것으로 나타났다. 따라서 절수설비와 더불어 절수형 세탁기 및 식기세척기의 보급이 필요하다. 물 절약은 68.4%가 실천하고 있으며, 이유는 국가의 미래에 대한 걱정과 경제적 요인으로 나타났다. 물 절약을 실천하지 않는 이유는 익숙하지 않거나 불편하기 때문으로 나타났는데, 절수설비 보급 등 생활속에서 불편없이 물 절약을 실천할 수 있는 시스템의 구축이 필요하다. 본 연구의 결과는 물 수요관리를 위한 전략 수립에 활용 될 수 있을것으로 판단된다.","송영석(Song, Youngseok)",2021,https://www.riss.kr/link?id=A107965797
포항형 지진파에 의한 지반증폭 특성에 따른 세종시 부지구역화에 관한 연구,"지진발생 시 지반의 거동은 지진파의 특성(파형)과 토층의 상태에 큰 영향을 받는다. 이를 고려하기 위해 국내·외 내진설계 기준에서 지반응답해석에 사용될 입력지진파는 설계응답스펙트럼에 상응하면서 해당 단층의 특성을 반영하도록 제시하고 있다. 본 연구에서는 기준을 만족하기 위해 기반암 위치에서 계측된 포항 지진파를 수정·생성한 설계지진파를 이용하여 지반응답해석을 수행하였다. 세종시 120개 지반조사 위치에서 포항형 지진파에 대한 세종시의 지표면최대가속도, 지반증폭비 그리고 고유주기에 대한 위험도지도 작성을 통해 지진발생 시 상대적으로 큰 지진하중을 경험할 수 있는 개략적 건물 층수 지도를 결정하였으며, 연구로부터 결정된 위험도지도를 통해 지진발생 시 구조물에 가해지는 지진재해 정도를 미리 파악하여 건축물 점검 우선순위 또는 내진보강 우선순위를 선정함으로서 지진피해를 대비할 수 있을 것으로 판단된다.",오현주(HyunJu Oh),2022,https://www.riss.kr/link?id=A108391152
효율적인 재난 상황관리를 위한 재난현장 필수정보 연구: 제천 스포츠 센터 화재사건을 중심으로,"연구목적: 재난이 발생했을 때, 보통 재난안전상황실로 정보들이 무분별하게 수집되고 전달되고 있어 신속하고 올바른 의사결정에 어려움을 겪고 있다. 따라서 본 연구에서는 현장대응팀과 상황실 모두 최 적의 재난 상황인지 및 대응이 가능토록 재난관리 필수정보 요소를 도출하고자 하였다. 연구방법: 본 연 구에서는 다중밀집시설 대형화재 재난 사례를 바탕으로 실제 재난 대응과정을 확인하고, 다중밀집시설 대형화재 위기관리 표준매뉴얼과 당시 재난발생시 작성된 화재상황보고 서식을 분석함으로써 현장과 상황실에서 필요로 하는 재난관리 필수정보를 도출하였다. 연구결과: 재난관리 필수정보는 상황접수 및 보고·전파, 총력대응·지역긴급구조통제단(지통단)·지역재난안전대 책본부(지대본) 단계, 중앙 긴급구조 통제단(중통단)·중앙재난안전대책본부(중대본) 운영단계, 수습복구 단계의 4단계로 구분하였으며, 각 단계별로 수집되어야할 정보와 핵심 업무에 해당하는 정보를 중심으로 제시하였다. 결론: 이렇게 도출된 재난관리 필수정보는 현장에서 정 보를 수집하는 담당자는 효율적으로 정보를 수집할 수 있도록 가이드의 역할이 가능하며, 재난대응의 의사결정을 담당하는 상황실에서는 의사결에 필요로 한 핵심정보를 전달받게 됨으로써 신속한 상황판단이 가능해지므로 더욱 효율적인 재난 상황관리가 가능해질 것으로 기대 된다.",조정윤,2020,https://www.riss.kr/link?id=A106634706
소방차 출동 시 효율적인 골든타임 확보 방안에 관한 연구,"소방청의 통계자료에서 최근 5년간 소방차가 골든타임이내에 도착한 화재출동비율은 평균 60%정도로, 안전의 중요성에 대비하여 높은 비율은 아니라고 판단된다. 골든타임은 생명과 직결되기 때문에 확보해야 하지만 잘 되지 않고 있다. 소방차가 골든타임이내에 출동하지 못하는 이유는 소방력 확보, 긴급출동로 확보, 119서비스의 한계로 나눌 수 있다. 본 연구에서는 미국, 일본, 유럽 등 선진국의 해외기준에서 다뤄진 내용을 바탕으로 국내의 골든타임 확보에 관한 기준과 시스템의 한계를 알아보고, 이에 대한 문제점과 해결방안을 제시하고자 한다.","황의홍(Hwang, Euyhong)",2018,https://www.riss.kr/link?id=A105551016
시각장애인 이동편의시설 개선을 위한 국내외 사례연구,"세계시각장애인연합회가 매년 10월 15일을 ‘흰지팡이의 날’로 지정하여 전 세계 시각장애인의 보행 권리를 보장하고 복지향상을 도모, 비장애인과 하나되는 사회를 이루기 위한 노력을 하고 있다. 국내에서는 시각장애인복지대회 개최, 정부차원의 시각장애인 관련 법 제정, 장애인 편의시설 설치 증대, 교통 약자 이동편의 증진 계획, 장애물 없는 생활환경(Barrier free) 인증제도 마련 등 시각장애인을 위한 법·제도·정책을 통해 사회적 여건을 조성하기 위한 노력을 기울이고 있다. 또한 시각장애인의 독립 보행을 위한 보조기기 및 보행안내 시스템의 개발이 국내외에서 활발히 이루어지고 있다.
하지만, 최근 시각장애인들의 보행 중 사고가 빈번하게 발생하고 있는데, 이는 보행을 돕기 위한 시설물의 설치 상 문제점뿐만 아니라 설치 이후 유지·관리가 제대로 되지 않아 제 기능을 못하고 있는 실정이므로 시각장애인의 이동편의를 위한 시설개선이 필요하다. 또한, 유지관리를 위한 노력에도 불구하고 현실은 시각장애인이 여전히 접근권과 이동권에 대한 기본적인 권리를 충분히 보장받지 있지 못하고 있으며 보조기기 및 보행안내시스템은 상용화까지에는 긴 시간이 필요할 것으로 보인다.
따라서 시각장애인을 위한 시설의 현황과 문제점을 도출하고 접근권과 이동권 보장 및 개선을 위한 제도 개선방안이 필요할 것이다. 이동편이를 위한 시설 및 제도의 개선은 시각장애인의 접근권과 이동권 보장뿐만 아니라 기타장애인 및 비장애인의 안전한 보행권까지도 확보가 가능할 것으로 기대된다.
본 연구에서는 시각장애인의 이동편의 시설개선을 위한 국내외 사례연구를 검토하였다. 시각장애인이 장애인 등이 아닌 비장애인과 동등하고 자유롭게 접근 및 이동할 수 있는 권리를 보장하기 위한 이동편의시설의 개선이 필요하며, 이를 위한 법·제도적 개선방안을 도출하였다.","이준,안혜린",2015,https://www.riss.kr/link?id=A100688276
