
친환경 소재 잣나무 목재와 케나프 줄기 혼합물의 항산화 및 미백효과,"연구는 친환경 소재인 잣나무 목재 추출물과 케나프 줄기 추출물의 항산화 및 미백 효능을 검증하고, 잣나무 목재 추출물과 케나프 줄기 추출물을 동일 비율로 혼합하였을 때 유효성분들의 상호작용을 확인하고자 하였다. 각각의 추출물을 1:1의 비율로 혼합한 추출물의 전자공여능 및 ABTS 소거능을 측정한 결과 1,000 μg/ml에서 추출물 성분들의 상승작용을 통해 혼합 추출물이 93.7%, 94%로 가장 높은 효능을 나타내었다. 잣나무 목재, 케나프 줄기 및 혼합 추출물의 tyrosinase 억제활성을 측정한 결과 1,000 μg/ml 농도에서 40%, 27.5%, 43%의 효과를 보였다. 따라서 추출물에 함유되어 있는 유효 성분들의 상승효과로 혼합 추출물의 높은 효능을 확인할 수 있었다. 잣나무 목재, 케나프 줄기 및 혼합 추출물의 melanoma cell에 대한 세포 독성 측정 결과 1,000 μg/ml 농도에서 각각 87.4%, 80.2%, 98%의 생존율을 나타내었으며, 결과적으로 혼합 추출물은 길항작용을 통해 같은 농도에서도 100%에 가까운 세포 생존율을 보였다. 잣나무 목재와 케나프 줄기 혼합 추출물의 Western blot에 의한 MITF, TRP-1, TRP-2 및 tyrosinase의 단백질 발현 효과를 측정한 결과, 100 μg/ml 농도에서 53.9%, 64.8%, 67.3%, 56.1%로 단백질 발현 억제 효과를 보였다. 또한 RT-PCR을 통해 혼합 추출물이 미백관련 인자들의 mRNA 발현에 미치는 억제효과를 측정한 결과 100 μg/ml 농도에서 각각 54.4%, 64.9%, 66.6%, 63.1%로 발현이 감소함을 확인할 수 있었다. 그 결과 잣나무 목재와 케나프 줄기를 1:1 비율로 혼합한 추출물의 항산화 및 미백 효능을 검증하였으며, 본 연구결과를 종합하였을 때 잣나무 목재와 케나프 줄기를 혼합한 추출물이 기능성 화장품 소재로서의 활용 가능성을 확인할 수 있었다.",오민정(Min-Jeong Oh),2021,https://www.riss.kr/link?id=A107338697
남해군 농촌관광 활성화를 위한 방문자의 속성 만족도 및 재방문 의도 평가,"본 연구는 남해군을 대상으로 방문자의 관광지 속성 만족도 및 재방문 의도를 평가하고 농촌관광 활성화 방안을 제안하고자 수행되었다. 방문자의 사회·인구통계학적 배경, 인식, 행태, 경험, 속성 만족도, 재방문 의도를 분석하였다. 속성 만족도는 관광자원, 체험프로그램, 접근성, 시설, 숙소, 위생·청결, 홍보·정보, 친절, 가격·서비스로 구분하였고, 재방문 의도는 재방문 의도, 홍보 의도, 추천 의도로 구분하였다. 방문동기는 자연경관 감상(36.9%), 가족/친구와 시간 보내기(34.8%), 회복(13.9%) 등이었다. 목적지 이미지는 바다, 독일마을, 마늘, 갯벌체험이 주요하였고, 금산 및 보리암, 상주해수욕장, 독일마을이 남해군 속성을 나타내는 주요한 매력적인 목적지였다. 주요한 정보원은 인터넷과 주변 사람들이고, 동반자는 가족 또는 친구/연인이며, 재방문율은 57.8%이고(평균 5.4회), 남해군이 직접적이고 중요한 목적지였다. 체류기간은 2~3일이고, 여행경비는 평균 400,100원이었다. 전반적으로 관광자원, 체험프로그램에서 상대적으로 만족도가 높았고, 가격·서비스, 접근성, 시설에서 낮게 나타났다. 재방문 의도, 홍보 의도, 추천 의도 모두는 모든 속성 만족도와 매우 유의성 있는 양(+)의 상관(p<.01)을 나타냈다. 속성 만족도 모두를 독립변수로 설정하여 단계입력 방식으로 다중회귀분석한 결과에서 재방문 의도는 위생·청결, 숙소, 가격·서비스, 접근성에 의해서, 홍보 의도는 관광자원, 가격·서비스, 위생·청결에 의해서, 추천 의도는 관광자원, 시설에 의해서 유의적으로 추정되었고, 각각에서 열거된 순서대로 상대적으로 더 높은 영향력을 가졌다. 남해군 농촌관광 활성화를 위해서, 관광자원, 숙소, 편의시설에서 위생·청결, 가격·서비스의 개선이 우선적으로 필요함을 제안할 수 있었다.",박명식,2021,https://www.riss.kr/link?id=A107899522
우리나라 산불의 시계열 특성,"우리나라 산불 발생에 관한 시계열적 특성은 다음과 같다. 1960년부터 2019년까지 연도별 산불 발생빈도는 약 16.6년을 주기를, 2003년부터 2019년까지 산불 발생빈도는 약 11.3개월의 주기를 갖는 것으로 확인되었고, 연도별, 월별 시계열은 안정된 경향을 보여 증가 혹은 감소하는 추세를 확인할 수는 없었다(P<0.05). 지역별 산불 발생 현황을 확인한 결과 경상북도에서 산불이 가장 많이 발생한 것으로 나타났고, 산불피해 면적은 강원도가 가장 넓은 특징을 보였다. 또한, 지역별 시계열적 주기성은 산불 발생빈도가 높은 순으로 FFT-Power가 높은 경향을 보였으나 공통적으로 약 11~12개월 사이의 주기를 갖는 것을 확인할 수 있었다. 또한, 요일별로 산불 발생빈도를 확인한 결과 요일별로 산불 발생빈도가 뚜렷하게 다르다는 결과를 얻을 수 있었다(P<0.001). 따라서 산불 발생빈도는 기상 현상 등 자연과학적인 요소와 함께 인문사회적인 요소 모두와 높은 관계에 있었다.",김정환,2022,https://www.riss.kr/link?id=A108137723
멍게껍질 고압추출물을 함유한 반려묘 간식개발,"수산물을 활용한 반려묘 간식개발을 위하여 명태, 조피볼락, 넙치, 돌돔, 연어 및 참치 등의 부산물을 고압고온에서 삶아 그 농축액을 반려묘에게 급여하였다. 반려묘의 기호도가 높은 실험구는 연어와 참치 농축액이었다. 여기에 통영에서 생산되는 멸치, 홍합 및 굴 건조물을 분쇄하여 첨가한 결과 모든 구에서 섭식행동을 나타내었다. 시중에 판매되고 있는 기존의 반려묘 간식과 차별화를 위하여 멍게껍질에 함유된 콘드로이친황산(ChS)을 추출하고 일정량을 연어 및 참치 농축액에 첨가하여 섭식을 실험한 결과 모두 잘 먹는 것으로 나타났다. 과잉생산 된 수산건제품을 반려묘 간식 개발에 활용할 수 있어 수산부산물의 활용방안을 제시할 수 있을 것으로 판단된다.",최병대,2022,https://www.riss.kr/link?id=A108137728
목련 꽃 에센셜 오일의 항균 및 항염증 활성,"목련은 항산화효과와 진정작용과 같은 다양한 효능을 가진 것으로 알려져 있다. 본 연구에서는 목련 에센셜오일의 항균 활성 및 항염증 활성을 검증하고자 한다. 목련 에센셜 오일은 증류법으로 추출한 것을 사용하였으며, 항균 활성은 S. aureus와 E. coli, P. aeruginosa에 대하여 paper disk diffusion법과 최소저해농도(minimum inhibitory concentration, MIC) 값을 측정하여 확인하였다. 목련 에센셜 오일은 S. aureus 균주에 대하여 18 mm의 clear zone형성과 0.25 mg/ml의 MIC 값을 나타내는 우수한 항균효과를 보였다. P. aeruginosa 균주와 E. coli 균주는 clear zone 형성이 각각 14 mm와 17 mm로 나타났다. 또한, MIC값은 각각 1 mg/ml와 0.5 mg/ml로 측정되었다. 항염증 활성은 LPS 유도된 RAW264.7 세포에서 nitric oxide (NO)와 PGE₂의 생성억제율을 조사하였다. 목련 에센셜 오일, 500 μg/ml의 농도에서 RAW264.7세포에 대한 세포 독성은 나타내지 않았지만, NO (37.7%)와 PGE₂ (24.0%)억제를 보였다. GC-MS를 이용하여 목련 에센셜 오일을 분석하였다. 목련 에센셜 오일의 3 가지 주요 방향제 성분은 3-carene (77.07%), β-elemene (6.92%) 및 caryphyllene (2.86%)로 분석되었다. 이러한 결과는 목련 에센셜 오일이 항균 및 항염증 효과를 갖는 화장품 기능성 물질로서 잠재력을 가지고 있음을 시사한다.",이재열(Jae-Yeul Lee),2020,https://www.riss.kr/link?id=A106633325
중간엽줄기세포(MSC)를 이용한 허혈성 혈관질환 치료를 위한 세포치료제 개발: 기초연구에서 임상연구,"최근 인구 고령화로 인해 허혈성 심장질환, 허혈성 뇌졸중, 말초 동맥 질환 등의 허혈성 혈관질환의 유병률이 지속적으로 증가하고 있다. 허혈성 질환에 대한 현재 표준화된 치료법은 약물 요법 및 수술을 통한 재관류요법이다. 재관류요법은 손상된 동맥의 기능을 회복시킬 수 있지만 허혈로 인해 손상된 주변 조직의 기능 회복에 있어 효율적이지 않다. 그러므로 허혈 질병을 안전하고 효과적으로 치료하고 주변 조직의 기능을 회복시킬 수 있는 새로운 치료전략의 개발이 필요하다. 이러한 한계를 극복하기 위해 손상된 부위를 재생하는 줄기세포 기반 치료가 허혈성 혈관질환의 유망한 전략으로 연구되어 왔다. 다양한 조직에서 분리할 수 있는 중간엽줄기세포(MSC)는 면역 조절, 혈관 신생 촉진 및 다양한 관련 인자의 분비를 통해 손상된 조직을 재생함으로써 허혈성 질환의 치료에 유망한 것으로 나타났다. 또한, 줄기세포 치료 효과를 높이기 위해 3D 배양법을 이용하거나 세포 프라이밍(Cell Priming)과 같은 MSC 기능을 강화하여 이식 효율을 높이는 새로운 접근법이 연구되고 있다. 이 논문에서는 MSC를 허혈성 질환 치료에 사용하는 다양한 전략을 제공하고 허혈성 부위에서 MSC의 분화(Differentiation), 증식(Proliferation) 및 생착(Engraftment)과 같은 이식의 문제에 대해 논의한다.",이은지,2022,https://www.riss.kr/link?id=A108211447
유전자교정기술을 이용한 식물의 phenylpropanoid 대사공학기술 개발 동향,"최근 급속하게 발전하고 있는 유전자교정기술은 식물이 생산하는 특정 이차 대사산물의 집적을 유도하기 위한 식물대사공학연구에 아주 유용하게이용되고 있다. 특히 이들 기술 들을 이용하여 만든 유전자교정 작물 중에 일부는 외래 DNA 단편이 잔존 하지 않기 때문에 기존의 유전자변형작물의안전 관리규정에 적용되지 않을 수 있다는 장점이 있다. 따라서 본 리뷰는 phenylpropanoid 대사과정에 의하여 합성되는 다양한 종류의 이차대사산물을 집적시키기 위한 유전자교정 기술의 적용 연구결과 들을 조사하였다. 먼저, phenylpropanoid 생합성 대사과정에 관여하는 다양한 효소를 암호하는 유전자들을 목표로 하여 식물의 종에 따라 특이하게 집적되는 flavonoids, anthocyanin, 수용성 tannins, 로즈마린산 등의 집적을 유도하거나화색을 변경하는 등의 성공적인 연구결과들을 검토하였다. 또한, phenylpropanoid 대사과정의 조절에 최종조절 스위치 역할을 하는 수많은 종류의MYB 전사인자를 암호 하는 유전자를 목표로 하여 CRISPR 유전자교정을 시도한 연구결과들로부터 식물의 이차세포벽 형성에 관여하는 lignin, 물관부, cellulose 등의 생합성 조절 기작을 이해하고 MYB family에 속하는 수많은 종류의 유전자에 대한 개별적인 기능 분석 연구결과들을조사 분석하여, 문제점 및 향후 연구 방향 등을 검토하였다.",최인호,2020,https://www.riss.kr/link?id=A107096945
저탄소농업 지원정책 참여 요인 분석,"정부가 2050년까지 탄소중립 목표를 선언함에 따라 농업 분야도 많은 양의 온실가스를 감축해야 한다. 이 연구의 목적은 저탄소농업 지원정책 추진현황을 살펴보고, 저탄소농업 지원정책 참여요인을 분석하는 데 있다. 연구 목적 달성을 위해 농가를 대상으로 설문조사를 실시하였으며, 프로빗모형을 이용하여 저탄소농업 지원정책 참여요인을 분석하였다. 2019년 기준 농업분야의 국가 온실가스 감축목표 달성률을 평가한 결과 매우 낮은 수준으로 나타났다. 프로빗 모형분석 결과, 경지 규모가 클수록, 농업 교육 프로그램 참여도가 높을수록, 저탄소농업 지원정책에 참여할 확률이 높은 것으로 분석되었다. 또한 농업분야 온실가스 감축 필요성과 2030 감축로드맵에 대한 인지도가 높을수록, 영농경력이 많을수록, 지원정책 참여 확률이 높았다. 따라서 저탄소농업을 활성화시키기 위해서는 저탄소농업 지원정책에 대한 인지도를 높여야 하며, 이를 위해 차별화 전략과 타켓팅 전략이 필요하다.",정학균,2021,https://www.riss.kr/link?id=A107899531
해양 미생물을 활용한 생명과학 및 생명공학 기술 개발,"바다는 지구 표면의 70% 이상을 차지하고 있으며, 그 자체가 대부분 탐사되지 않은 미지와 기회의 공간으로 제시되고 있다. 특히, 우리나라는 삼면이 바다로 둘러싸인 반도로 해양 연구의 중요성이 강조되고 있다. 매우 복잡하고 다양한 환경을 가지고 있는 해양은 막대한 생물학적 다양성을 보이고 있으며 미생물학적 측면에서도 해양 환경은 다양하고 극단적인 온도, 압력, 일사량, 염분, pH 등을 가지고 있어 생태학적으로 특이한 서식처를 제공한다. 이로 인해 육상과는 달리 계통분류학적으로 매우 다르며, 다양한 미생물들이 서식하나 그 다양성, 분리, 배양 그리고 이들이 생산해 내는 2차 대사산물 등에 대한 연구는 아직도 미진한 상황이다. 1990년대까지도 거의 연구되지 않던 해양 환경 자생 미생물의 생리활성물질에 대한 연구는 2000년대 들어 해양 방선균이 생산해 내는 천연물에 대한 연구가 가속화 되기 시작했다. 이후, 박테리아, 고세균, 조류 등을 활용한 항균제, 항암제, 항산화제, 항염증제 등과 같은 의약품 개발 분야 뿐만 아니라 및 바이오 플라스틱 생산, 바이오 연료 생산, 이산화탄소 포집, 생균제 발굴 및 개발 등의 다양한 산업분야에서 해양 미생물을 활용한 연구가 가속화 되고 있는 실정이다. 본 총설에서는 해양미생물을 활용한 생명과학 및 생명공학 기술 분야의 연구 성과 및 최신 동향을 소개하고자 한다. 이를 통해 독자들이 의약소재 개발 외 제반 천연물 관련 분야의 기반 및 응용 연구의 중요성을 인식하고 미래 해양 유래 소재를 이용한 바이오 연구 개발의 최적화 및 실용화 연구에 적극 도움이 되길 기대한다.",윤용준(Yongjoon Yoon),2023,https://www.riss.kr/link?id=A108685006
미세먼지의 질병에 미치는 유해성,"사회의 급속한 발전과 함께 수반되는 환경오염이 인간의 건강을 위협하는 커다란 위험인자로 인식되기 시작하면서 공기오염을 억제하기 위한 노력과 공기오염에 의해 유발되는 여러 질환을 억제 및 치료하기 위한 연구개발이 급속히 증가하고 있다. 인간 건강에 나쁜 영향을 주는 공기오염의 주된 원인중의 하나인 미세먼지는(particulate matter, PM) 크기에 따라 일반미세먼지와(PM10) 초미세먼지(PM2.5)로 나누어 질 수 있으며, 호흡기, 소화기, 및 피부에 흡수 및 부착되어 이상 면역반응을 유발하여 만성호흡기질환, 당뇨병 및 면역질환등을 촉진하는 것으로 알려져 있다. 그동안 인류의 건강을 위해 미세먼지의 발생을 억제하기 위한 범 국가적 노력과 함께 미세먼지의 유해성을 증명하기 위한 많은 연구가 진행되어 왔다. 본 총설에서는 여러 인체질환에 있어서 미세먼지가 미치는 유해성을 중심으로 소개하고 미세먼지의 생물학적 위험성을 평가하는 세포 및 동물실험법에 대해 요약하였다.",최종규(Jong Kyu Choi),2020,https://www.riss.kr/link?id=A106596868
전자담배흡연이 심장자율신경조절에 미치는 반응,"전 세계적으로 담배흡연자의 심혈관 위험 감소와 금연을 위한 대안으로 전자담배 이용이 급속하게 확산되고 있지만 니코틴을 포함한 잠재적 유해화합물을 함유한 전자담배의 심혈관 효과는 불분명하다. 본 연구는 전자담배 사용에 따른 심장자율신경조절 변화를 관찰하고 급성적인 교감신경흥분효과 및 부교감신경활동 저하 반응을 궐련담배 흡연과 직접 비교하려는 목적으로 수행되었다. 41명의 젊고 건강한 흡연남성들을 대상으로 자료 분석을 수행하였으며, 무작위 교차 설계에 의해 1주의 wash-out period를 적용하여 전자담배와 궐련담배 세션이 각각 실시되었다. 전자담배는 흡연 시를 포함한 흡연 후 5분까지, 궐련담배의 경우 흡연 시 및 흡연 후 최대 30분까지 교감신경활성화 및 부교감신경 감소가 관찰되었다. 두 제품 간 비교에서, 흡연 시를 포함한 흡연 후 30분 동안의 HRV 분석에서 전자담배는 궐련담배에 비해 비교적 교감신경흥분효과 및 부교감신경저하에서 적은 변화수준 및 단시간 변화를 제공하는 것으로 나타났다. 이상의 결과들은 비록 전자담배가 궐련담배에 비해 심장자율신경조절에서 상대적으로 완화된 효과를 제공한다고 할지라도 전자담배 내 니코틴 및 잠재적 위험요인들을 고려해 볼 때 급성적인 교감신경흥분작용 및 부교감신경의 저하를 야기함으로 과도한 사용에 주의가 요구된다.",김춘섭(Choun Sub Kim),2018,https://www.riss.kr/link?id=A105358158
텍스트 마이닝을 이용한 인공지능 활용 신약 개발 연구 동향 분석,"본 리뷰 논문은 2010년부터 2022년까지의 인공지능을 활용한 신약개발 관련 연구동향을 분석하여 정리하였다. 이러한 분석을 통해 2,421개 연구의 초록을 코퍼스로 구성하고, 전처리를 거쳐 빈도가 높고 연결 중심성이 높은 단어를 추출하였다. 분석 결과 2010-201년과 2020-2022년 단어빈도 추이는 비슷한 것으로 구분되어 나타났다. 연구 방법으로는 2010년부터 2020년까지 머신 러닝을 활용한 연구가 많이 진행되었고, 2021년부터는 딥러닝을 활용한 연구가 증가하고 있다. 이러한 연구를 통해 이루어지고 있는 인공지능 활용 연구 동향에 대해 분야별로 살펴보고 관련 연구의 장점, 문제점, 도전과제 등을 살펴보았다. 파악되어진 연구 동향은 2021년 이후로 약물의 재배치를 인공지능 활용 연구, 항암제 개발을 위한 컴퓨터 활용 연구, 임상시험에 인공지능 적용 연구 등과 같이 인공지능 적용 분야가 확대되고 있다는 점이다. 이러한 과정을 통해 향후 이루어질 것으로 예상되는 인공지능 활용 신약개발 연구의 전망에 대해 간략히 제시하였다. 위의 인공지능 기술 발전과 함께 바이오와 의료데이터의 신뢰성과 안전성이 확보되어진다면 인공지능 활용 신약개발의 방향이 개인 맞춤형 의료와 정밀의료 분야로 진행되어질 것으로 판단하기에 이에 대한 지속적인 노력이 필요하리라 본다.",남재우,2023,https://www.riss.kr/link?id=A108731654
해양 미생물에 의한 폴리하이드록시알카노에이트 생산의 최근 동향,"오일 피크, 기후변화 그리고 미세 플라스틱과 관련된 석유합성 플라스틱의 생산과 사용은, 지속 가능한 인류 생활을 위협하는 범세계적 이슈로 대두되고 있다. 이러한 문제를 해결하기 위해 다양한 생분해성 친환경 바이오플라스틱 소재가 대안이 되고 있으며, 그중 주목받고 있는 소재 중 하나는 polyhydroxyalkanoates (PHA) 생분해성 바이오플라스틱이다. 본 총설은 PHA 생산공정에 이용될 수 있는 해양 미생물의 산업적 활용 이점과 현재까지 밝혀진 해양미생물의 생산성을 비교하고, 이들이 산업에서 활용되기 위해 필요한 연구개발 현황에 대해 조사하였다. 조사 결과 해양미생물로부터 생산된 PHA는 석유합성 플라스틱이 보유한 다양한 물리적 특성을 띄는 중합체 소재로의 대체 가능성과, 배지 제조 시 해수를 사용할 수 있는 장점, 특별한 멸균 과정이 필요치 않은 장점, 그리고 분리 정제 과정 등에서 비용 절감의 장점을 제공할 수 있음을 확인하였다. 하지만 해양미생물의 PHA 생산성은 육상에서 분리된 상용화 균주에 비해 다소 떨어지는 효율을 보이는 것을 확인하였다. 이러한 문제점을 해결하기 위해 최근 선진 omics 기반 합성 미생물학 기반 기술을 활용하여, 고밀도 연속배양기술 개발, PHA 효율 증진 및 다양한 시장 요구에 필요한 생분해성 플라스틱 소재 개발이 미래 플라스틱 대체 소재 개발에 필요한 연구임을 확인하였다.",김선민,2023,https://www.riss.kr/link?id=A108731657
가공식품에서의 미세플라스틱: 새로운 식품안전에 대한 위협,"폴리아미드 수지인 나일론 66이 개발되어 칫솔모에 적용된 이래로 플라스틱 소비는 매년 급격하게 증가하고 있으며, 이와 더불어 폐기되는 플라스틱의 양이 증가하고 있다. 플라스틱의 분해에 의해 생성되는 다양한 플라스틱 분해물 중에서 5 mm 이하 크기에 해당하는 미세플라스틱은 환경 내에서 광범위하게 분포하고 있으며, 이로 인해 환경뿐만 아니라 동물과 나아가 인간에게 위협이 되는 존재가 되고 있다. 미세플라스틱이 인체로 유입되는 경로로는 물과 식품을 통한 섭취, 공기로 부터의 흡입 및 피부 접촉으로 알려져 있으며, 인체에 유입된 미세플라스틱은 인간의 건강에 영향을 주고 있다. 최근 들어 미세플라스틱과 관련된 연구중에서 식품과 관련된 연구들이 보고되기 시작하고 있으며, 통조림 식품, 김, 음료, 맥주, 우유, 설탕, 꿀 등의 가공식품에 미세플라스틱의 존재 및 이와 관련된 플라스틱 종류에 대한 분석 연구가 진행되고 있는 상황이다. 본 총설에서는 미세플라스틱의 발생 동향, 인체 유입 경로와 인체 위험성, 그리고, 제한적이긴 하지만 최근 보고되고 있는 가공식품에 존재하는 미세플라스틱에 대하여 제시하였다. 현재까지 가공식품에 존재하는 미세플라스틱과 위해평가와 관련된 연구는 미비한 실정이지만, 미세플라스틱은 환경에만 영향을 주는 위해 인자에서 식품에도 영향을 끼치는 위해 인자로 점차 인식되고 있는 상황이며 향후의 연구들을 통해 가공식품 내 존재하는 미세플라스틱에 대한 규제에 영향을 줄 것으로 전망된다.",김지후,2023,https://www.riss.kr/link?id=A108488791
폐렴 구균에 대한 조협의 보호 역할 연구,"천연 추출물은 항산화, 항균, 항염 및 면역조절 효과 등의 다양한 생리활성을 가지며 암과 전염병을 치료하는데 사용되어왔다. 우리는 본 연구에서 폐 증강제로 잘 알려진 10 가지의 천연 추출물을 선정하였고 폐렴구균[Streptococcus (S.) pneumoniae]에 대한 항균성을 조사하였다. 디스크 확산 분석에서 우리는 다른 천연 추출물과 비교 시, 조협을 처리했을 때 폐렴 구균의 생장이 유의적으로 조절되었음을 확인하였다. 비강 경로를 통한 조협 처리가 생체 내 독성을 유발하여 우리는 조협을 처리하는 새로운 방법으로 스프레이를 채택했다. 흥미롭게도 2 주 동안 하루에 3 번 조협을 처리한 쥐들은 몸무게 감소와 생존율에서 폐렴 구균의 비강내 감염에 대해 저항력을 보였다. 더욱이 저자는 스프레이를 통해 조협에 주기적으로 노출될 시 폐렴 구균을 투여한 폐에서 지속되는 염증이 다소 완화되는 것으로 미루어보면, 이는 이동해온 염증 세포가 폐 감염 질환에 대한 숙주 방어기작과 관련될 수 있다는 점을 시사하고 있다. 이를 통해 조협 선처리 후 폐렴 구균을 감염시킨 후 5 일이 지난 쥐의 기관지 폐포 세척액에서 면역세포를 분석해 본 결과, 과립구(CD11b+Ly6C+Ly6G+), 호중구(CD11b+Ly6CintLy6G+), 그리고 단핵구(CD11b+Ly6CintLy6G-) 세포는 대조군과 비슷한 수치였으나, 유의적으로 증가한 수준의 폐포 대식세포(CD11b+CD11chiF4/80+)가 확인되었다. 이들의 결과를 종합하면, 저자의 자료는 이 같은 편리한 조협 적용이 균 감염에 대한 방어 면역을 유도할 수 있다는 점을 암시하며 안면 스프레이 방법이 폐 염증의 방어 기작을 이해하고, 폐 질환에서 면역 증강제로서의 천연 추출물의 효능을 평가하는데 도움이 될 것임을 나타낸다.",이준기,2023,https://www.riss.kr/link?id=A108488789
만병초(Rhododendron brachycarpum) 추출물의 기능성 화장품 소재로써의 주름개선 활성에 관한 연구,"본 연구는 많은 만병초의 종류 중 울릉도 만병초와 운금 만병초를 중심으로 주름개선 활성 검증을 통해 기능성 화장품 소재로서의 응용 가능성을 확인하고자 하였다. 울릉도와 운금 만병초 추출물의 tyrosinase 저해활성 측정 결과 1,000 μg/ml의 농도에서 울릉도 만병초 추출물은 32.6%의 저해능을, 운금 만병초 추출물은 39.3%의 억제활성을 나타내었다. 또한 두 가지 추출물의 elastase 저해활성을 알아본 결과, 농도 의존적으로 활성을 억제하였으며 1,000 μg/ml에서 28.3%, 36.2%의 억제활성을 확인할 수 있었다. Collagenase 저해활성을 측정한 결과, 울릉도 및 운금 만병초 추출물 1,000 μg/ml의 농도에서 각각 77.7%, 80.7%의 우수한 저해활성을 확인할 수 있었다. 만병초 추출물들의 주름개선 활성을 알아보기 위해, 섬유아세포인 CCD-986Sk의 세포 생존율을 MTT assay에 의해 확인한 결과 울릉도와 운금 만병초 추출물 모두 모든 농도구간에서 80% 이상의 생존율을 보였으며, 이하의 실험은 100%에 가까운 생존율을 나타낸 25, 50, 100 μg/ ml의 농도구간으로 설정하여 진행하였다. Western blot을 통해 주름개선 관련 인자인 MMP-1, MMP-2, MMP-3의 단백질 발현양을 측정한 결과 두 추출물 모두 농도가 증가함에 따라 발현양이 감소하였으며, 100 μg/ml의 농도에서 울릉도 만병초는 67.2%, 65.5%, 13.6%, 운금 만병초는 89.1%, 85.0%, 62.7%의 발현양을 나타내었다. Reverse transcription-PCR을 통해 동일한 인자의 mRNA 발현양을 측정한 결과, 울릉도와 운금 만병초 추출물 모두 농도 의존적으로 발현양이 감소되었으며, 100 μg/ml의 농도에서 울릉도 만병초는 70.1%, 9.1%, 37.9%, 운금 만병초는 38.2%, 8.3%, 57.3%의 발현양을 나타내었고 MMP-3 인자에서 대조군에 비해 우수한 mRNA 발현 억제율을 확인할 수 있었다. 본 연구의 결과로 울릉도 만병초와 운금 만병초의 주름개선 활성을 검증함으로써 기능성 화장품 소재로써의 이용 가치를 확인할 수 있었다.",염현지,2022,https://www.riss.kr/link?id=A108246637
약용식물 추출물이 함유된 숙취해소음료의 생리활성 및 체내 알코올 분해 효능,"본 연구에서는 약용식물 추출물을 함유한 숙취해소 음료가 항산화 및 알코올 분해에 미치는 영향을 조사하기 위하여, 약용식물 추출물의 총 페놀성화합물 함량, 총 플라보노이드 함량 및 DPPH radical 소거활성 및 ALDH(aldehyde dehydrogenase) 활성을 측정하였고, 약용식물 추출물을 함유한 숙취해소 음료의 복용이 음주 후 호흡 중 알코올 농도에 미치는 영향을 조사하였다. 항산화활성은 빼빼목 추출물 에서 높은 수치(total phenolic compound 97.5.6mg/g, total flavonoid 306.5mg/g, DPPH radical 소거능 80.1%)를 나타냈으며 Acetaldehyde(ALDH)에 대한 활성은 헛개 및 울금 추출물에서 306% 및 292%로 가장 높은 활성을 나타내어, 헛개 및 울금 추출물이 ALDH 제거에 효과적인 것으로 나타났다. 헛개 및 울금 추출물이 함유된 숙취해소 음료를 이용하여, 임상실험을 실시한 결과, 시간경과에 따라 대조군에 비해 숙취해소음료 섭취군에서 알코올 농도가 감소되는 경향을 나타냈으며 흡연자에 비해 비 흡연자가, 남성에 비해 여성에게 숙취해소 음료의 섭취가 더 효과적인 것으로 확인되었다.",이원희,2017,https://www.riss.kr/link?id=A103323156
미백활성을 가진 분비나무(Abies nephrolepis MAX.) 추출물의 화장품 소재로써 연구,"본 연구에서는 분비나무의 생리활성 및 미백 활성을 검증하여 화장품 소재로써의 가능성을 검증하였다. 분비나무 추출물의 항산화 효과를 확인하기 위해 전자공여능을 측정한 결과, 분비나무 줄기와 잎 추출물 모두 농도 의존적으로 활성이 증가하여 각각 1,000 μg/ml 농도에서 89.4%, 90.9%의 높은 전자공여능을 나타내었다. ABTS<SUP>+</SUP> radical scavenging activity assay 측정 결과, 농도가 증가함에 따라 활성이 증가하였으며, 두 추출물 모두 1,000 μg/ml에서 약 90% 이상의 활성을 나타내었다. 미백 효과를 알아보기 위해 tyrosinase 저해 활성을 측정한 결과, 분비나무 줄기와 잎 추출물은 1,000 μg/ml에서 각각 48.5%, 31.1%의 저해율을 나타냈으며 농도가 증가함에 따라 저해활성이 증가하는 것을 확인할 수 있었다. MTT assay를 통해 세포생존율을 확인한 결과, 멜라노마 세포(B16F10)에서 농도구간이 500 μg/ml 일 때 분비나무 줄기와 잎 추출물은 98.3%, 94.4%의 생존율을 나타내었다. 이에 따라 세포 관련 실험을 세포의 생존율이 100%에 가까운 25, 50, 100 μg/ml 농도로 진행하였다. B16F10 세포에 분비나무 추출물을 처리하여 단백질 발현을 측정한 결과, 분비나무 줄기 추출물은 TRP-1과 tyrosinase, 분비나무 잎 추출물은 MITF의 인자에서 대조군인 kojic acid 보다 단백질 발현 억제가 우수한 것을 확인할 수 있었다. B16F10 세포에 분비나무 추출물을 처리하여 mRNA 발현을 측정한 결과, 농도가 높아질수록 mRNA 발현양이 억제되는 것을 확인할 수 있었으며, 분비나무 줄기 추출물은 tyrosinase의 인자에서 모든 농도구간이 대조군인 kojic acid 보다 mRNA 발현 억제가 우수한 것을 확인할 수 있었다. 이에 따라 분비나무 추출물의 우수한 미백활성을 확인하였고, 기능성 활성이 우수하여 화장품 천연물 및 기능성 소재로써의 응용가능성을 확인할 수 있었다.",오민정(Min-Jeong Oh),2022,https://www.riss.kr/link?id=A108180854
