
개인형 이동장치의 안전 주요 문제점 및 개선방안 연구,"Purpose: Recently, as the use of Personal Mobility (PM) continues to increase, accidents are also increasing explosively every year. Accordingly, the safety requirements for PM use are being strengthened, but there are still insufficient laws/systems, infrastructure, and management systems for a safe environment. Therefore, in this study, the main problems and improvement methods are comprehensively searched based on the review of previous studies related to PM, and priorities are presented according to the importance of the improvement methods through the Delphi survey. Method: The research method is mainly composed of literature study and expert survey (Delphi survey). Existing prior research and improvement cases (local governments, government departments, companies, etc.) are reviewed to derive problems and improvements, and a problem/improvement classification table is created based on keywords. Based on the classification contents, an expert survey is conducted to derive a priority improvement plan. Result: The PM-related problems were 'non-compliance with traffic laws, lack of knowledge, inexperienced operation, and lack of safety awareness' in relation to human factors, and 'device characteristics, road-drivable space, road facilities, parking facilities' in relation to physical factors. 'Management/supervision, product management, user management, education/training' as administrative factors, and legal factors related to all these factors are divided into 'absence/sufficiency of law, confusion/duplication, reduced effectiveness'. Improvement tasks related to this include 'PM education/public relations, parking/return, road improvement, PM registration/management, insurance, safety standards, traffic standards, PM device safety, PM supplementary facilities, enforcement/management, dedicated organization, service providers, management system, and related laws/institutional improvement', and 42 detailed tasks were derived for these 14 core tasks. As a result of the importance evaluation for detailed tasks, the tasks with an overall high average for the evaluation items of cost, time, effect, urgency, and feasibility were 'strengthening crackdown/instruction activities, education publicity/campaign, truancy PM management, and clarification of traffic rules'. Conclusion: The PM market is gradually growing in size based on shared services, and a safe environment for PM use must be ensured along with industrial revitalization. In this respect, this study is meaningful in that it seeks out the major problems and improvement plans related to PM from a comprehensive point of view and prioritizes the necessary improvement measures, and its value is valuable in that it can serve as a basis of data for future policy establishment. In the future, in-depth data supplementation will be required for each key improvement area for practical policy application.",강성경,2022,https://www.riss.kr/link?id=A108079915
ESS 화재전용 소화약제 및 소화시스템 개발에 관한 연구,"This paper presents a study on the development of a fire extinguishing agent and extinguishing system for an energystorage system (ESS) fire. The fire extinguishing agent designed to extinguish an ESS fire is a highly permeable fireextinguisher that reduces the surface tension and viscosity while bringing about cooling action. This is the mainextinguishing effect of this type of wetting agent, which displays the characteristics of fire extinguishing agents used forpenetrating the battery cells inside the ESS module. For the fire extinguishing system, a local application system wasdesigned to suppress fire on a rack-by-rack basis. A 360° rotating nozzle was inserted into the rear hall of the ESS module,and general nozzles were installed in the rack to maximize the fire extinguishing effect. The fire extinguishing agent wasstrongly discharged by virtue of the gas release pressure. Experiments on fire suppression performance with ESS module1 unit and module 3 units showed that all visible flames were extinguished in 8 s and 9 s, respectively, by the fireextinguishing agent. In addition, based on confirming reignition for 600 s after the fire extinguishing agent was exhausted,it was confirmed that the ESS fire was completely extinguished without reignition in all fire suppression performanceexperiments.",이연호(Yeon-Ho Lee),2020,https://www.riss.kr/link?id=A106816826
우리나라의 유산 분야 기후변화 대응 정책에 대한 고찰,"As climate change has become an important issue at home and abroad, the heritage field in Korea deals with its impact onthe conservation of natural and cultural heritage and its measures to cope with climate change as a major concern.
Accordingly, the government has established climate change response policies for natural and cultural heritage and has beenimplementing detailed tasks since 2016. This study aims to address the governmental efforts of Korea to cope with climatechange. To this end, we will examine the current status of climate change response policies in the heritage field implementedand suggest directions for future policy supplementation and development.",조상순,2023,https://www.riss.kr/link?id=A108573481
우리나라 기온 변화에 따른 흰개미(Reticulitermes speratus) 활성 변화 연구,"With the climate change and introduction of invasive species, damages by termites in wooden built heritage may increase.
This study analyzed the effect of temperature changes on the activity of termites in Korea. In the past (1920-2019), theaverage annual temperature increase by 1.5°C and the average temperature in January increased by 2.1°C. Based ontemperature change, we expected that a period that termites can be active will increased from 212 to 228 days. The annualwood consumption of individual termite increase by 0.886mg (+12.7%), from 6.958 to 8.107mg. And the annual woodconsumption of termite colony increased from 0.77 to 27.69kg to 0.86 to 31.21kg. It is estimated that termite damage willincrease with climate change.",김시현,2023,https://www.riss.kr/link?id=A108573480
소방관의 회복탄력성과 PTSD 관계 분석,"This study is to improve fire-fighter’s mental health by examining the relationship between fire-fighter’s resilience andPTSD. The research question of the present study are follows. First, is there any relationship between fire-fighter’sdemographics and PTSD. Second, is there any relationship between fire-fighter's demographics and resilience. Third, is thereany relationship between fire-fighter’s resilience and PTSD. The instruments for collecting data of the study were KRO-53 andIES-R-K. These tests were administrated to all of the subjects of the study. The results of the study are as follows. First,fire-fighter’s demographics except for department have an influence on PTSD. Second, fire-fighter’s counselling experience hasan influence on resilience. Third, fire-fighter’s resilience has an influence on PTSD. Specially, self-regulation of resiliencesubtypes has an influence on PTSD. From the above results, The study proposed the following; to prevent PTSD, It isnecessary to have specific working system, have specific counseling system, consider individual resilience in selectingfire-fighter and placing department.",송용선,2017,https://www.riss.kr/link?id=A105367142
메타버스 내 범죄발생 유형과 확장성에 관한 연구,"The purpose of this study is to examine the types of crimes taking place in the metaverse, and to establish a crime prevention strategy and find a legal deterrent against it.
Research method:In order to classify crime types in the metaverse, crime types were analyzed based on the results of previous studies and current incidents.
Results: Most of the crimes taking place in the metaverse are done in games such as Roblox or Zeppetto. Most of the game users were teenagers. Looking at the types, there are many teens for sexual crimes, violent crimes, and defamation, but professional criminals are often included in copyright infringement, money laundering using virtual currency, and fraud.
conclusion: Since the types of crimes in the metaverse are diverse, various institutional supplementary mechanisms such as establishment of police crime prevention strategies, legal regulations, and law revisions will have to be prepared.",남완우,2022,https://www.riss.kr/link?id=A108079916
ESS(에너지 저장장치) 배터리 화재사례를 통한 감식기법 및 연소 확산방지에 관한 연구,"Purpose: To identify internal self ignition and ignition caused by external flames in energy storage rooms, and to analyze the difference between ignition due to overheating and ignition caused by external heat sources. Method: membrane melting point measurement, battery external hydrothermal experiment, battery overcharge experiment, comparative analysis of electrode plate during combustion by overcharge and external heat, overcharge combustion characteristics, external hydrothermal fire combustion characteristics, 3.4 (electrode plate comparison) / 3.5 (overcharge) ) /3.6 (external sequence) analysis experiment. Result: Since the temperature difference was very different depending on the position of the sensor until the fire occurred, it is judged that two temperature sensors per module are not enough to prevent the fire through temperature control in advance. Conclusion: The short circuit acts as an ignition source and ignites the mixed gas, causing a gas explosion. The electrode breaks finely due to the explosion pressure, and the powder-like lithium oxide is sparked like a firecracker by the flame reaction.",이정일,2020,https://www.riss.kr/link?id=A106928248
스쿨존 내 운전자의 교통규범 의식에 관한 연구,"Recently, public interest in accidents involving children has been increasing owing to a decrease in birth rate in Korea. Specifically, interest in traffic safety in school zones has been increasing because of the revision of the Minsik Act. However, there is a lack of studies and evidence on the effect of the actual designation of a school zone on traffic accidents involving children and awareness of drivers. In this study, we examined the psychological effect of increasing awareness about traffic regulations on drivers within a school zone via an awareness survey of a school zone for drivers in Changwon. Additionally, based on this survey, the characteristics that affect a driver s sense of compliance with respect to traffic rules in a school zone were analyzed. Finally, a method was presented for enhancing traffic safety for children in a school zone.","박기준(Park, Ki-Jun)",2021,https://www.riss.kr/link?id=A107882194
후쿠시마 원전사고 종적사례연구를 통한 원전에너지 안전성 고찰,"Nuclear energy is considerably cheap and clean compared to other fossil fuels. Yet, there are rising safety concerns of nuclear power plants including the possibility of radiation releasing nuclear accidents. In light of the Fukushima nuclear crisis in 2011, Japan has been re-evaluating their existing energy policies and increasing the share of alternative energy. This paper first tracks the major historical changes of energy policy in Japan by time period. Next, energy security, reignited concerns and alternative energy are covered to examine Japan``s energy security situation and its transition after the Fukushima disaster. Lastly, a short survey based on thematic analysis was conducted in South Korea and Japan to understand the public awareness of nuclear. This paper postulates that the case of Fukushima will contribute to establish and operate a safe-future nuclear program in South Korea, given that the country is not only geographically neighbouring Japan but also the world``s fourth largest producer of nuclear energy.",이준혁 ( Joon Hyuk Lee ),2016,https://www.riss.kr/link?id=A101809210
개발도상국의 대기 질 및 탄소 배출에 대한 교통 영향: 미얀마를 사례로,"Purpose: The purpose of this study is to analyze air quality and carbon emissions in developing countries, particularly Myanmar, and explore the impact of transportation on CO2 emissions during peak hours relative to free-flow conditions.Method: This study conducted a traffic survey in two major cities in Myanmar to quantify carbon dioxide emissions from the transportation sector, using IPCC's tier 1 and tier 2 approaches, with statistical analysis performed using Python 3 and Microsoft Excel for comparative analysis of critical factors in CO2 emissions. Result: The result of this study is an estimate of the vehicle kilometers traveled (VKT) and fuel consumption in Yangon city for the year 2019, based on data from various sources including the Myanmar Statistical data base, YUTRA project survey, and Ministry of Electric and Energy. The study also analyzes the average travel time index (TTI) for the four roads in Yangon, which indicates the impact of congestion on vehicle travel time and CO2 emissions. Overall, the study provides important insights into the transport sector in Yangon city and can be used to inform policies aimed at reducing greenhouse gas emissions and improving traffic conditions. Conclusion:The study concludes that congestion plays a significant role in increasing fuel use and emission levels in the road transport sector in Myanmar. The analysis provides valuable insights into the impact of the sector on the environment and emphasizes the importance of addressing congestion to reduce fuel use and emissions. However, the study's scope is limited to Yangon city and Mandalay city, and some mean values may not accurately represent the entire country and other developing countries.",WUT YEE LWIN,2023,https://www.riss.kr/link?id=A108536602
