
지연전략(Postponement)을 이용한 생분해성 스트로우 생산 및 납품 전략 - 프랜차이즈 카페를 대상으로,"본 연구는 한국화학연구원에서 개발한 고강도 생분해성 바이오플라스틱(Polybutylene succinate)으로 스트로우를 대량 제조해 주 소비층인 프랜차이즈 커피 전문점의 환경친화적인 기업 이미지 제고와 더불어 고객서비스 품질 향상, 폐기물류 비용 절감을 목표로 한다.
전 세계적으로 환경 문제가 대두되는 가운데, 수많은 대형 프랜차이즈 카페에서는 빨대가 필요 없는 컵 뚜껑을 도입하거나 다회용 컵을 소지한 고객에게 할인 혜택을 주는 등의 환경 보호 전략을 내세우고 있다. 그 중 미국의 한 프랜차이즈 커피 전문점에서는 종이 빨대를 사용하고 있는데, 내구성 문제와 종이 특성상의 불편함으로 인해 소비자들의 불만이 일고 있다. 또한 종이 빨대의 제작 단가가 플라스틱에 비해 현저히 높은 것도 또 다른 걸림돌이 된다.
이 문제를 해결하기 위해, 본 연구는 지연전략(postponement)을 이용한 생분해성 스트로우 제조 및 납품 방안을 제시한다. 기존에 비해 인장 강도가 2배 이상 개선된 한국화학연구원의 바이오플라스틱을 원료로 하여, 표준화된 일반 형태의 스트로우를 대량 제조한 다음, 주 소비층인 프랜차이즈 카페나 패스트푸드점에서 요구하는 세부적인 색상과 디자인으로 최종 생산한 후 납품한다. 대량 생산과 대량 판매를 가능하게 함으로써 단가를 보다 낮출 수 있고, 인증된 친환경 원료를 이용하여 고객서비스 품질도 개선할 수 있다.
나아가 폐기물류 비용에서의 우위도 존재한다. 해당 생분해성 제품은 땅 속에서 6개월 이내에 완전히 분해된다. 전국의 카페를 대상으로 했을 때, 플라스틱 스트로우를 폐기 처리하는 것에 비해 폐기물 이동부터 처리까지의 총체적 측면에서 비용이 현저히 감축될 것으로 예상된다.",이해령,2019,https://www.riss.kr/link?id=A106522715
인공지능이 의사결정에 미치는 영향에 관한 연구: 인간과 인공지능의 협업 및 의사결정자의 성격 특성을 중심으로,"인공지능(Artificial Intelligence)은 미래를 가장 크게 변화시킬 핵심 동력으로 산업 전반과 개인의 일상생활에 다양한 형태로 영향을 미치고 있다. 무엇보다 활용 가능한 데이터가 증가함에 따라 더욱더 많은 기업과 개인들이 인공지능 기술을 이용하여 데이터로부터 유용한 정보를 추출하고 이를 의사결정에 활용하고 있다. 인공지능에 관한 기존 연구는 모방 가능한 업무의 자동화에 초점을 두고 있으나, 인간을 배제한 자동화는 장점 못지않게 알고리즘 편향(Algorithms bias)으로 발생되는 오류나 자율성(Autonomy)의 한계점, 그리고 일자리 대체 등 사회적 부작용을 보여주고 있다. 최근 들어, 인간지능의 강화를 위한 증강 지능 (Augmented intelligence)으로서 인간과 인공지능의 협업에 관한 연구가 주목을 받고 있으며 기업도 관심을 가지기 시작하였다. 본 연구는 의사결정을 위해 조언(Advice)을 제공하는 조언자의 유형을 인간, 인공지능, 그리고 인간과 인공지능 협업의 세 가지로 나누고, 조언자의 유형과 의사결정자의 성격 특성이 의사결정에 미치는 영향을 살펴보았다. 311명의 실험자를 대상으로 사진 속 얼굴을 보고 나이를 예측하는 업무를 진행하였으며, 연구 결과 의사결정자가 조언활용을 하려면 먼저 조언의 유용성을 높게 인지하여하는 것으로 나타났다. 또한 의사결정자의 성격 특성이 조언자 유형별로 조언의 유용성을 인지하고 조언을 활용하는 데에 미치는 영향을 살펴본 결과, 인간과 인공지능의 협업 형태인 경우 의사결정자의 성격 특성에 무관하게 조언의 유용성을 더 높게 인지하고 적극적으로 조언을 활용하는 것으로 나타났다. 인공지능 단독으로 활용될 경우에는 성격 특성 중 성실성과 외향성이 강하고 신경증이 낮은 의사결정자가 조언의 유용성을 더 높게 인지하고 조언을 활용하는 것으로 나타났다. 본 연구는 인공지능의 역할을 의사결정과 판단(Decision Making and Judgment) 연구 분야의 조언자의 역할로 보고 관련 연구를 확장하였다는데 학문적 의의가 있으며, 기업이 인공지능 활용 역량을 제고하기 위해 고려해야 할 점들을 제시하였다는데 실무적 의의가 있다.",이정선(JeongSeon Lee),2021,https://www.riss.kr/link?id=A107879489
농업4.0 스마트팜(수직농장)의 국내·외 사례분석을 중심으로,"인간의 생존과 밀접한 '농업'은 B.C. 7000년부터 현재까지 전통적 방식에 머물러왔다. 통계청 소비자물가조사(’21.03)에 따르면 농·축·수산물은 10년 만에 최대 상승 폭을 기록했는데(전년 동월 대비 13.7%), 이는 내·외부 환경 변화에 민감한 농업의 특성을 보여준다. 이런 전통농업의 특성은 농산물의 가격과 품질의 큰 변동을 초래하여 소비 품질에 부정적인 영향을 미친다. 이러한 전통농업의 품질 문제를 해결하기 위해 4차 산업 기술을 접목한 ‘스마트팜’이 대두되고 있다. 인공지능과 빅데이터를 토대로 운영되는 스마트팜은 생산효율 및 품질의 향상을 통해 전통농업의 한계뿐 아니라 미래 식량 문제 또한 해결할 수 있는 발전 가능성이 있다.
따라서 본 연구는 스마트팜의 국내외 사례를 비교하여 스마트팜의 기대효과와 개선점 및 발전 가능성에 대해 분석해보고자 한다. 농림수산식품교육문화정보원에서 운영하는 스마트팜코리아 사이트의 통계자료를 바탕으로 국내의 현황을 파악하고, 국내 스마트팜 기업인 팜에이트 및 넥스트온의 사례를 중심으로 미국, 일본, 네덜란드 등의 운영 사례들과의 차이점을 조사하였다. 본 사례들을 생산, 서비스, 사회, 환경, 소비, 폐기 품질을 기준으로 분석하고, 국내 스마트팜의 한계점과 문제점에 대해 알아보고자 한다. 이를 통해 스마트팜의 발전 가능성에 대해 분석한다.
분석한 자료를 바탕으로 국내 스마트팜의 품질 개선 방향을 연구하고, 최근 주목받고 있는 어그테크(AgTech), 스마트팜의 품질측정의 표준과 새로운 비즈니스 모델을 제시하여 농업 4.0시대의 발전 방향을 제안한다.",권예진,2021,https://www.riss.kr/link?id=A107498095
무인 키오스크 접근성 개선 방안에 관한 연구,"코로나-19로 인한 비대면 환경의 선호로 무인 키오스크의 수가 빠르게 증가했다. 그러나 키오스크는 장애인과 중ㆍ장ㆍ노년층, 나아가 디지털 소외 계층에게 장벽이 되고, '디지털 포비아' 현상으로 이어지기도 한다. 본 연구는 이러한 문제를 개선하고자 키오스크 취약 계층(장애인, 노인)을 위한 키오스크의 형태와 방식을 다각도로 연구했다.
먼저, 텍스트 마이닝 분석 기법을 활용해 키오스크 관련 빈출 용어를 추출했다.
둘째, 특정 사용자들의 실제적인 사용 경험을 파악하기 위해 시각 장애인 2인과 협동 조합 활동가 1인을 대상으로 포커스 그룹 인터뷰를 진행했다.
셋째, 체계적인 분석을 위해 서비스 블루 프린트를 작성했다. 비장애인, 저시력 시각 장애인, 전맹 시각 장애인과 지체 장애인을 주체로 하는 세 종류의 블루 프린트를 작성해 각각의 pain point를 발견했다.
이러한 방식을 통해 키오스크 사용 경험을 조사한 결과, 키오스크 자체의 기계적 문제뿐만 아니라 내부의 용어 문제도 키오스크 사용자들의 편리한 이용을 막고 있었다. 이에 사용자들이 용어에 대해 어느 정도로 어려움을 느끼는지 알아보고자 했고, 수집된 자료를 바탕으로 ‘키오스크 사용 경험 사용성 평가 문항’을 설계해 전 연령층을 대상으로 설문조사를 실시했다. 그 결과, 50대 이상 사용자들은 20대 사용자들에 비해 낮은 정답률을 보였으며 특히 영어 및 외래어 표현에 익숙지 않은 모습을 보였다.
본고는 이러한 자료들을 활용해 기계적 문제점과 용어적 어려움이 보완된 유니버설(Universal)한 키오스크를 위한
개선안을 제시한다. 사용자 경험 분석을 통한 무인 키오스크의 개선은 기존 사용자의 디지털 격차를 극복시키고 지속
가능한 서비스를 제공한다는 점에서 기존과 신규 사용자 모두에게 새로운 소비 경험을 제시할 수 있을 것이다.",강주희,2022,https://www.riss.kr/link?id=A108390715
AI 키오스크를 활용하여 중ㆍ노년층의 키오스크 사용에 대한 접근성 및 긍정적 경험가치 제고,"연구팀은 키오스크 품질을 측정한 선행연구들과 중ㆍ노년층을 대상으로 진행한 경험연구를 통해 중ㆍ노년층이 키오스크를 사용하는데 있어 겪는 어려움과 개선요소를 파악했다. 팀은 상세한 메뉴얼을 제공하지 않는 접근성이 가장 개선되어야 할 요소라고 판단했다. 이에 팀은 AI키오스크를 통해 중ㆍ노년층의 접근성을 높이고자 한다.
최근 기술의 발달과 자동화가 진행되면서 다양한 업계의 키오스크 도입이 늘어나고 있다. 특히 패스트푸드점의 키오스크 도입이 빠르게 진행되고 있다. 패스트푸드점의 대표주자라고 할 수 있는 맥도날드, 롯데리아, 버거킹의 키오스크 도입률은 각각 64.3%, 76.6%, 92.4%에 달한다.
키오스크는 인건비 절감과 편리함이라는 장점을 가지고 있지만, 그 부작용도 존재한다. 특히 노화로 인한 시력저하와 기계 사용이 익숙하지 않은 중ㆍ노년층의 경우 키오스크 이용에 많은 어려움을 겪고 있다. 불필요한 외래어 사용, 작은 글씨, 복잡한 주문과정, 현금결제의 어려움 등으로 키오스크의 장점을 누리지 못하고 있으며 오히려 키오스크기계가 보이면 주문을 포기하고 돌아가는 중ㆍ노년층도 존재한다. 이러한 문제를 인식하여 디지털 소외계층을 위한 대화형 AI 키오스크를 개발 및 상용화를 추진 중에 있으나 실질적인 영향은 알 수 없는 상황이다.
이에 팀은 중ㆍ노년층의 접근성을 제고하기 위한 AI키오스크 솔루션을 제시하고자 한다. 이와 관련하여 현실가능성과 기대효과를 분석 한 뒤, 키오스크 도입률이 높은 패스트푸드점에 팀의 솔루션을 제시하고자 한다.",강영서,2021,https://www.riss.kr/link?id=A107498092
근골격계 운동치료 프로그램에 의한 체형 교정 효과,"Objective: 본 연구는 법적 근골격계유해요인조사 의무가 없는 국내 반도체 제조 A회사가 근로자의 근골격계통증 예방을 위해 시행하고 있는 근골격계 운동치료 프로그램의 운영 사례와 효과를 평가하여 향후 동종 업계로의 확산을 제안하고자 하였다. Background: 현행 근골격계부담작업 유해요인조사제도는 2003년부터 법적의무사항으로 시행된 이후로 국내 많은 사업장에서 근로자의 근골격계질환 발생을 사전 예방하는데 큰 기여를 해오고 있다. 그러나 해당 유해요인조사는 근골격계부담작업 보유 유무에 따라 모든 법적 의무가 면제된다는 한계가 있고 이에 대한 개선 요구가 끊임없이 제기되고 있다. 이러한 유해요인조사제도의 한계와 그에 따른 개선이 진행되기 전까지, 근골격계부담작업을 보유하지 않은 사업장에서도 근골격계 통증호소자가 근골격계질환으로 이환되지 않기 위해서는 적극적인 예방활동이 필요하다고 보며, 그 근거를 국내 반도체 제조 A회사가 자율적으로 운영중인 근골격계 운동치료 프로그램의 체형교정 효과를 통해 확인하고자 하였다. Method: 국내 반도체 제조 A회사의 근골격계 예방운동센터에서 2019년 6월부터 2020년 6월까지 목, 어깨, 허리 등 근골격계 통증을 호소하는 근로자 80명을 대상으로 개인별 맞춤형 운동치료가 부적절한 체형에 대해 교정 효과가 있는지에 대해 통계적으로 조사하였다. 체형별 운동치료 기간은 운동관리사 및 지도사가 통증호소자의 개인별 신체특성 및 통증호소 정도 등을 고려하여 1시간/회, 1~4회/주 등으로 다르게 진행되었다. Results: 본 연구 결과, 대상자의 근골격계 통증 호소 및 체형은 목/어깨 부위 32명(40%)-거북목, 목/허리 부위 13명(16.3%)-편평등, 어깨/허리 부위 7명(8.8%)-굽은등, 허리 부위 19명(23.8%)-일자허리/요추과전만, 기타 고관절/허리/목 부위 9명(11.3%)-척추측만증이었다. 체형진단 결과를 토대로 개인별 운동치료를 시행하였고 척추측만증을 제외한 모든 체형이 운동치료 전보다 통계적으로 개선되었다(p＜0.05). Conclusion: 본 연구의 반도체 제조 A 회사와 같이 근로자의 잠재적인 근골격계질환 발생을 예방하기 위해 근골격계 운동치료 프로그램을 도입 운영한다면, 근골격계부담작업을 보유하지 않은 사업장 또는 사업의 근로자들의 건강보호에도 기여할 수 있을 것으로 판단한다.",정예영(Ye Young Jeong),2021,https://www.riss.kr/link?id=A108060248
국내 프로축구 팬들의 유니폼 소비 분석: 손흥민의 토트넘 홋스퍼 FC 이적 전후 비교,"박지성 선수의 2005년 맨체스터 유나이티드 FC 입단 이후로, 국내에서 프로축구 유니폼 시장이 본격적으로 성장하기 시작했다. 이후, 국내 선수들의 해외 리그에서 활약이 계속되면서 국내에서도 잉글랜드 프리미어리그에 대한 대중의 관심이 지속되고 있다. 이러한 시점에서 본 연구는 국내 프로축구 팬들의 유니폼 소비에 전반적인 소비자 인식을 알아보고, 선수의 영입에 따른 소비자 인식 변화를 비교하고자 했다. EPL의 토트넘에서 활동하고 있는 손흥민 선수의 영입 전후를 중심으로 소셜 미디어에 나타난 프로축구 팬들의 소비자 인식과 구매 요인을 알아보았다. ‘EPL 유니폼’을 키워드로, 국내 포털사이트와 소셜 미디어의 게시글을 수집하고, 텍스트 마이닝, SNA, 회귀분석을 사용하여 분석했다. 연구 결과, 첫째, 선수의 소속 팀, 실적, 포지션과 구단의 실적, 순위, 리그의 우승 여부가 프로축구 유니폼의 구매와 탐색에 있어 주요 요인으로 확인되었다. 가격, 디자인, 사이즈, 로고 등과 같은 항목보다 유니폼의 형태, 마킹, 정품 여부, 스폰서와 더 중요하게 작용하고 있었다. 둘째, 구조적 등위성 분석과 군집분석을 통해 국내 프로축구 팬들 사이에서 유니폼과 관련되어 언급되고 있는 주요 주제를 알아본 결과, EPL에 소속된 구단과 유명 선수들이 가장 핵심적인 주제로 나타났다. 셋째, 프로축구 유니폼에 대한 시기별 주제는 월드컵과 EPL 리그에 대한 관심에서 EPL에서 활동하는 다양한 국내외 선수들에 대한 관심으로, 2015년 이후에는 유니폼 자체에 대한 것으로 주제가 변화했다. 이를 통해, 선수들의 이적에 따라 선수가 소속된 해당 구단의 유니폼이 관심을 받고 있음을 알 수 있었다. 넷째, 남녀 소비자 모두 손흥민에 대한 관심이 증가함에 따라서 토트넘이 소속된 리그인 EPL에 대한 관심도 증가하는 것으로 나타났다. 여성의 경우 손흥민에 대한 관심이 증가함에 따라 축구 유니폼에 대해서도 관심을 가지는 것으로 나타난 반면, 남성의 경우 손흥민 선수에 대한 관심과 축구 유니폼에 대한 관심 사이의 관계가 유의하게 나타나지 않았다. 각 구단은 선수와 구단의 성적과 이미지 관리, 스폰서 브랜드 관리에 집중하고, 선수의 이적이 결정되면 선수의 자국에 해당 물량의 공급을 늘리며, 인기를 끌고 있는 선수의 등번호가 부착된 유니폼의 경우에는 여성을 위한 다양한 사이즈를 제공해야 할 필요가 있다.",최영현(Yeong-Hyeon Choi),2020,https://www.riss.kr/link?id=A107083948
메타버스 내 아바타 정체성 확인에 영향을 미치는 요인에 관한 연구,"메타버스는 아바타를 이용하여 사회적, 경제적, 문화적 활동을 하게 되는 가상의 세계이며, 아바타는 가상 세계에서 나를 대신하는 ‘또 다른 자신’이다. 최근 메타버스는 전 세계적으로 관심을 받고 있으나, 메타버스 내에서 아바타를 통해 구현되는 정체성을 탐구하는 연구는 부족한 실정이다. 본 연구는 메타버스에서 아바타 사용 관련 네 가지 IT 아티팩트 특성 (아바타 표현, 아바타 공현존감, 아바타 프로파일링, 아바타-공간 상호작용)이 지각된 아바타 정체성 확인을 매개하여 메타버스 사용에 대한 만족도와 지속 사용 의도에 미치는 영향에 대해 조사하였다. 이를 위해 제페토 플랫폼 유경험자 196 명을 대상으로 설문을 실시하였으며 구조방정식 분석을 통해 가설을 검증하였다. 분석 결과에 따르면, 아바타 표현, 아바타 프로파일링, 아바타-공간 상호작용을 가능하게 하는 IT 아티팩트의 사용이 지각된 아바타 정체성 확인에 긍정적인 영향을 주는 것으로 확인되었다. 이렇게 충족된 자기 확인은 지속 사용 의도에 만족도를 거쳐 간접적으로 영향을 주는 것이 확인되었다. 본 연구는 처음으로 메타버스 내 아바타에 투영한 정체성에 영향을 미치는 메타버스 기술 요소들을 검증하였 다는 점에서 학문적으로 기여를 한다. 또한 메타버스 플랫폼 기업에게 메타버스를 디자인하고 구현하는 데 있어서 효과적인 가이드를 제공할 것으로 기대된다.",김기현,2023,https://www.riss.kr/link?id=A108639233
에듀테크(Edutech) 시대의 공교육 품질 변화 방향에 관한 연구,"미래형 에듀테크(Edutech) 시대에서는, 교육을 온라인으로 제공하는 이러닝(E-learning) 단계를 넘어 개인의 수준에 따른 세밀한 맞춤 교육이 가능해 질 것이다. 이는 인구절벽 현상과 학령인구 감소 심화, 모모세대(More Mobile Generation)의 등장과 함께 자연스럽게 집중하게 된 화두이며, 인공지능(AI), 빅데이터, 증강현실(AR), 가상현실(VR), 사물인터넷(IoT), 클라우드 등의 기술을 기반으로 하는 국내 에듀테크 시장은 2020년 10조원대로 커질 것으로 예상되고 있다(아주경제, 2019).
국내에서는 SW 코딩 과목이 중학교부터 필수과정이 되었고, 신규 교육과정의 경우 디지털 교과서가 보급되는 등 에듀테크가 현실에 점차 적용되고 있다. 그러나 아직은 사교육(코딩, 어학 등)에 초점이 맞춰진 경우가 대부분이고, 뤼이드(Riiid)나 노리(Knowre)와 같은 기업들이 학생들에게 개별적으로 맞춤화된 문제 출제, 강의 콘텐츠 제안 등의 서비스를 실시하고 있으나 공교육 시장은 이제 준비 단계에 돌입한 수준이다. 해외는 대부분 사교육 보다는 공교육 시장에서 에듀테크 서비스가 생겨나고 있으며, 디지털 기기 보급도 공교육 기관으로 확산되는 추세다. 더불어 ‘플립러닝(Flipped learning)’이나 ‘어댑티브 러닝(Adaptive Learning)’ 같은 새로운 교육 이론에 대한 관심도 높아지고 있다. 대표적으로 뉴턴(Knewton)은 실시간으로 수업에 집중도가 높은 학생 수를 분석하여, 각 학생에게 필요한 추가 설명이 무엇인지 알려주고, 적합한 교육 콘텐츠도 제공한다.
국내 공교육, 특히 중학교 과정에서는 자유학기(년)제를 도입하며 주요 학습과목에서 벗어나 진로체험 등의 폭넓은 교육을 실시하고자 시도하고 있으나 대학입시 위주의 고등학교 교과과정과 연계성이 상당히 부족하고, 개인의 적성이나 흥미에 맞춘 진로 설정이 가능하기 보다는 수행평가를 과도하게 실시하는 등 현실에 맞지 않는 방향을 제시하며 전반적인 교육 품질 수준이 저하되고 있다.
본 연구진은 혁신이라는 명목 하에 기술적으로 물리적 환경만을 변화시키는 단순한 의미의 교육 품질 변화가 아닌, 성인이 되기까지 수많은 적성과 진로에서 고민하여야 될 학생과 교육자를 위하여 에듀테크 시대에 적합한 한국형 시스템을 제안하고자 한다.",김민성,2019,https://www.riss.kr/link?id=A106522708
빅데이터 품질 확장을 위한 서비스 품질 연구,"데이터 품질에 대한 연구는 오랜 기간 동안 수행되어 왔다. 하지만 이러한 데이터 품질관리 연구는 구조적 데이터를 대상으로 하였다. 최근에 디지털혁명 또는 4차산업혁명이 일어나면서 빅데이터에 대한 품질관리가 중요해 지고 있다. 본 논문에서는 기존 논문을 분석하여 빅데이터 품질 유형을 분류하고 비교 분석하였다. 요약하면, 빅데이터 품질 유형은 빅데이터 값, 빅데이터 구조, 빅데이터 품질 프로세스, 빅데이터 가치사슬 단계, 빅데이터 모형 성숙도 등으로 분류할 수 있다. 이러한 비교 연구를 바탕으로 본 논문에서는 새로운 기준을 제시하고자 한다.",박주석,2017,https://www.riss.kr/link?id=A105548311
