
"기업의 문화마케팅이 브랜드 이미지 및 브랜드 충성도에미치는 영향 - 네이버라이브러리, 별마당도서관, 현대카드라이브러리를 중심으로 -","Purpose: This study attempts to find how the cultural marketing activities utilizing cultural space affect firm’s brand image and brand loyalty, and whether this culture marketing technique is recognized as a social contribution activity by potential customers and thereby influence brand image and loyalty.
Methods: The data was collected by using the structured questionnaires to consumers who have experience using the Naver Library, Starfield Library, and Hyundai Card Library. The proposed research model is tested using 178 valid questionnaires using Smart PLS 2.0.
Results: This research indicated that among cultural marketing factors, cultural support and cultural promotion have little impact on brand image, whereas culture firm influence brand image. Brand image also had an impact on brand loyalty, but it was found that public libraries operated by companies were not recognized as corporate social contribution activities, nor did they have an impact on the formation of the company’s brand image.
Conclusions: The study offered a theoretical and empirical foundation for future research by empirically identifying the relationship between cultural marketing and brand image and loyalty and confirmed the coordinating effect of social contribution activities between a cultural firm and its brand image.",정은아,2018,https://www.riss.kr/link?id=A105963811
철도 유휴부지 활용방안: 군집분석을 활용한 태양광발전 입지 제안,"Due to unprecedented extreme weather events such as global warming and climate change, many parts of the world suffer from severe pain, and economic losses are also snowballing. In order to address these problems, ‘The Paris Agreement’ was signed in 2016, and an intergovernmental consultative body was formed to keep the average temperature rise of the Earth below 1.5°C. Korea also declared ‘Carbon Neutrality in 2050’ to prevent climate catastrophe. In particular, it was found that the increase in temperature caused by greenhouse gas emissions hurts the environment and society as a whole, as well as the export-dependent economy of Korea. In addition, as the diversification of transportation types is accelerating, the change in means of choice is also increasing. As the development paradigm in the low-growth era changes to urban regeneration, interest in idle railway sites is rising due to reduced demand for routes, improvement of alignment, and relocation of urban railways. Meanwhile, it is possible to partially achieve the solar power generation goal of ‘Renewable Energy 3020’ by utilizing already developed but idle railway sites and take advantage of being free from environmental damage and resident acceptance issues surrounding the location; but the actual use and plan for these solar power facilities are still lacking. Therefore, in this study, using the big data provided by the Korea National Railway and the Renewable Energy Cloud Platform, we develop an algorithm to discover and analyze suitable idle sites where solar power generation facilities can be installed and identify potentially applicable areas considering conditions desired by users. By searching and deriving these idle but relevant sites, it is intended to devise a plan to save enormous costs for facilities or expansion in the early stages of development. This study uses various cluster analyses to develop an optimal algorithm that can derive solar power plant locations on idle railway sites and, as a result, suggests 202 ‘actively recommended areas.’ These results would help decision-makers make rational decisions from the viewpoint of simultaneously considering the economy and the environment.",강은경,2023,https://www.riss.kr/link?id=A108535945
Simulation Modeling for Production Scheduling under Make-To-Order Production Environment : Focusing on the Flat Glass Production Environment,"The manufacturing companies under Make-To-Order (MTO) production environment face highly variable requirements of the customers. It makes them difficult to establish preemptive production strategy through inventory management and demand forecasting. Therefore, the ability to establish an optimal production schedule that incorporates the various requirements of the customers is emphasized as the key success factor. In this study, we suggest a process of designing the simulation model for establishing production schedule and apply this model to the case of a flat glass processing company. The flat glass manufacturing industry is under MTO production environment. Academic research of flat glass industry is focused on minimizing the waste in the cutting process. In addition, in the practical view, the flat glass manufacturing companies tend to establish the production schedule based on the intuition of production manager and it results in failure of meeting the due date. Based on these findings, the case study aims to present the process of drawing up a production schedule through simulation modeling. The actual data of Korean flat glass processing company were used to make a monthly production schedule. To do this, five scenarios based on dispatching rules are considered and each scenario is evaluated by three key performance indicators for delivery compliance. We used B2MML (Business To Manufacturing Markup Language) schema for integrating manufacturing systems and simulations are carried out by using SIMIO simulation software. The results provide the basis for determining a suitable production schedule from the production manager s perspective.",최용희(Yong-Hee Choi),2019,https://www.riss.kr/link?id=A106103227
교육서비스 품질과 참여의도가 교육성과 향상에 미치는 연구: Action Learning 사례를 중심으로,"Purpose: The purpose of this study is to examine the effects of educational service quality, participation intention, and educational performance in action learning class.
Methods: The proposed research model is tested using structural equation modeling for hypotheses based on the data collected from one of action learning class.
Results: The results indicate that educational service quality(reliability, assurance, tangibles, empathy, information accuracy, and relationship quality) positively affects participation intention which in turn improve educational performance, including aspects of before and after class of action learning. In addition, participation intention in classroom positively affects educational performance with both groups. For after class of action learning, the result confirms the effect of responsiveness of educational service quality on participation intention, however, in before class of action learning there is not showed a significant relationship.
Conclusion: This study would provide useful information and can be applied to the improvement of educational performance through the participation of students by the instructors and the educational institutes who want to apply the active learning forum in classroom.",이돈희,2017,https://www.riss.kr/link?id=A104500597
소비자 구매의사결정과정 기반 IMC전략 : LG하우시스 브랜드 Z:IN 사례,"In this study, the case of brand IMC communication of LG Hausys’ total interior solution brand Z:IN was dealt with. The target consumer of the Z:IN brand is a general end consumer and also shows the character of industrial goods. Accordingly, there should be a unique aspect that brand management and communication methods must be made from more angles. For many companies which are active in the industry, this case study should be significant. This case study was researched in terms of consumer’s purchase decision-making process and consumer participation and experience. Brand Zi:in developed a brand communication strategy following the flow of the consumer purchasing decision process. And the brand actively induces consumer experience and participation so that consumers can communicate more closely with the brand. Brand communication from the perspective of consumer purchasing decision-making and consumer experience and participation is a crystal that fully considers LG Hausys’ products, markets, and competitors, and will be an effective strategy to continue to preoccupy the market not only in the present but in the future.",이재진(Jae-Jin Lee),2020,https://www.riss.kr/link?id=A107074767
"창업자 역량, 사업화 역량, 창업성과의 구조적 관계에 관한 연구","Purpose This research examined the relationship among the capability of business founders, the capability of commercialization, and the outcomes of starting a business targeting start ups participated in the government funded project. Entrepreneurship, open innovation, and agility were included in the capability of business founders.
Methods This study collected data from 206 start-up companies and tested the research model and hypotheses empirically by statistical methods.
Results The capability of commercialization consisted of manufacturing capability and marketing capability. This study found that open innovation and agility had a more significant effect on the capability of commercialization than entrepreneurship in today’s highly uncertain environment due to Covid-19. This study also found that the commercialization capabilities such as the manufacturing capability and the marketing capability affected the outcome of starting a business a lot.
Conclusion The results show that the needs of a market should be met through open innovation and agility and environmental opportunities need to be grasped for the achievement of starting a business in today’s Covid-19 environment.",김장호,2023,https://www.riss.kr/link?id=A108546771
승강기 검사주기 조정을 위한안전품질 등급제 핵심항목 선정 및 중요도 평가,"Recently, elevator inspection and self-examination were strengthened through the revision of the Elevator Safety Management Act, but there have been no significant reduction in serious accidents and major failures. Therefore, the government intends to lay the foundation for reflecting the safety quality rating system, which adjusts the elevator inspection cycle, as a policy to induce safety management of preemptive and active management entities. This study systematically reviewed and classified the safety quality rating system for elevator inspection cycle adjustment in previous studies, collected expert opinions, and re- constructed the key items into realistic evaluation items, and evaluated and scored the relative importance of each factor through the AHP technique.",노경민,2022,https://www.riss.kr/link?id=A108403010
자이로 센서를 이용한 지면과 수직을 이루는 웨어러블 수액 거치대,"Fluid is treated as one of the most important medicine in the hospital. In this study, wearable fluid cradle has developed to avoid inconvenience that patients had such as behavioral restrictions, blood reflux and safety issues. The purpose of this study is to keep the cradle to be perpendicular to the ground no matter the pose of patients using gyro sensor. It would successfully remove unnecessary inconveniences that patients should have endured with old cradle.","김승한(SeungHan, Kim)",2021,https://www.riss.kr/link?id=A108062064
간호 · 간병통합서비스 병동 간호사의 비판적 사고성향과 의사소통 명확성이 환자안전역량에 미치는 영향,"Objective: The purpose of this study is to analyze the effects of critical thinking disposition and communication clarity of nurses in integrated nursing care units on the patient safety competence to strengthen the patient safety competence of nurses in integrated nursing care units.
Background: Since 2016, it has been implemented as an integrated nursing care service in which professional nursing personnel provide holistic specialized nursing including nursing. However, the integrated nursing care service does not adequately reflect realistic nursing needs, so safety accidents such as falls or bedsores may inevitably occur. Therefore, the patient safety competence of nurses in integrated nursing care units is very important, and critical thinking disposition and communication clarity for patient safety are very important.
Method: Data collection was conducted using a structured questionnaire for a total of 14 days from February 24 to March 10, 2021, targeting 230 nurses in integrated nursing care units of four general hospitals with 300 beds or more in B City. The collected data were analyzed by the SPSS 25.0 program.
Results: Factors affecting patient safety competence of subjects were communication clarity (β=.54, p＜.001), critical thinking disposition (β=.18, p=.015), and completion of patient safety education within the last 1 year (β=.13, p=.012), these variables explained 45% of the patient safety competence of nurses in integrated nursing care units.
Conclusion: It was confirmed that the critical thinking disposition, communication clarity, and completion of patient safety education of nurses in the nursing care integrated service ward were influencing factors on patient safety competence. Therefore, it is necessary to strengthen patient safety education to meet the educational needs of nurses. In other words, it is thought that it is necessary to develop and apply a video education program that is less than two hours in length with enhanced infection control education, including acute respiratory infectious disease management, and a specific and practical education program to improve critical thinking disposition and communication clarity.
Application: The results might help to utilize them as basic data for nursing intervention plan to improve patient safety competence.",최은희(Eun Hee Choi),2021,https://www.riss.kr/link?id=A107894515
데이터마이닝 기법을 활용한 상수 이용현황 분석 및 단기 물 수요예측 방법 비교,"This study identifies major features in water supply and introduces important factors in water services based on the information from data mining analysis of water quantity and water pressure measured from sensors. It also suggests more accurate methods using multiple regression analysis and neural network in predicting short term prediction of water demand in water service. A small block of a county is selected for the data collection and tests. There isa water demand on business such as public offices and hospitalstoo in this area. Real stream data from sensors in this area is collected. Among 2,728 data sets collected, 2,632 sets are used for modelling and 96 sets are used for testing. The shows that neural network is better than multiple regression analysis in their prediction performance.",안지훈,2016,https://www.riss.kr/link?id=A102490188
온도와 분자량에 따른 기체 확산속도 측정,"Generally, diffusion coefficient is a function of temperature and molecular weight of gas molecules. In this study, diffusion coefficients of methyl alcohol, ethyl alcohol and n-propyl alcohol were measured in air by varying system temperature. Mass transfer apparatus for measureing gaseous diffusivity was used for the experimental investigation. Temperatures were 30℃, 40℃, 50℃, and diffusion coefficients for each temperature were obtained. As a result, gaseous diffusion coefficients increase with increasing the system temperature. However, the diffusion coefficient decreases as the molecular weight of liquid increases. It was found that liquid vapor pressure and gaseous diffusion coefficient has a general trend: the diffusion coefficient is increasing with increasing vapor pressure.",강태규 ( Tae Kyu Kang ),2006,https://www.riss.kr/link?id=A75669975
평생교육기관 교육서비스품질이 성인학습자의 취업준비행동에 미치는 영향에 관한 연구,"Purpose: The purpose of this study is to examine the effects of the educational service quality of lifelong
education institutions on the job preparation behavior of adult learners, and to suggest important factors that
enhance the job preparation behavior of adult learners and ways to contribute to the improvement of educational
service quality.
Methods: In this study, 260 adult learners using lifelong educational institutions located in Seoul and
Gyeonggi-do were statistically analyzed with SPSS 22.0 as a study sample.
Results: First, lecturer expertise, educational environment, educational programs, and administrative services
of instructors, which are sub-factors of educational service quality, were all adopted as positive (+) influences
on educational satisfaction. Second, the lecturer expertise and educational programs were adopted due to
the positive (+) effect on job search efficacy, but the educational environment and administrative services
were rejected. Third, educational satisfaction was adopted as a positive (+) effect on job search efficacy.
Fourth, educational satisfaction was adopted as a positive (+) effect on job preparation behavior. Fifth, job
search efficacy was adopted as a positive effect on job preparation behavior.
Conclusion: Based on the research results, it suggests that educational satisfaction and job search efficacy
are important variables for adult learners using lifelong education institutions, and provides basic data on
variables necessary to increase their job effectiveness in a rapidly changing job environment.",길민재,2023,https://www.riss.kr/link?id=A108518676
로컬푸드의 성장요인 분석,"Purpose: The purpose of this study is to identify the success factor of local food markets compared to other types of markets such as large discount stores.
Methods: SWOT analysis was conducted. In addition to the analysis, we also have interviewed the local farmers and retailers to elaborate the analysis results.
Results: The study shows the success factors to the local markets are minimizing the stages of distribution channels, shortening the travel distance from producers to consumers, providing fresh foods, maintaining small amount of production system, and supporting customers.
Conclusion: Customer satisfaction is one of the key factors for the successful growth of local food markets. It is strongly recommend to find strategic ways of meeting customer needs since the local food markets are facing tough competition form the large retail stores armed with huge amount of capitals and infrastructures.",윤장원(Jangwon Yoon),2016,https://www.riss.kr/link?id=A101987353
CSR·CSV·ESG 연구 동향 분석 - 빅데이터 분석을 중심으로 -,"Purpose: The purpose of this paper is to present implications by analyzing research trends on CSR, CSV
and ESG by text analysis and visual analysis(Comprehensive/ Fields / Years-based) which are big data analyses,
by collecting data based on previous studies on CSR, CSV and ESG.
Methods: For the collection of analysis data, deep learning was used in the integrated search on the Academic
Research Information Service (www.riss.kr) to search for ""CSR"", ""CSV"" and ""ESG"" as search terms, and the
Korean abstracts and keyword were scrapped out of the extracted paper and they are organize into EXCEL.
For the final step, CSR 2,847 papers, CSV 395 papers, ESG 555 papers derived were analyzed using the
Rx64 4.0.2 program and Rstudio using text mining, one of the big data analysis techniques, and Word Cloud
for visualization.
Results: The results of this study are as follows; CSR, CSV, and ESG studies showed that research slowed
down somewhat before 2010, but research increased rapidly until recently in 2019. Research have been found
to be heavily researched in the fields of social science, art and physical education, and engineering. As a
result of the study, there were many keyword of 'corporate', 'social', and 'responsibility', which were similar
in the word cloud analysis. Looking at the frequent keyword and word cloud analysis by field and year, overall
keyword were derived similar to all keyword by year. However, some differences appeared in each field.
Conclusion: Government support and expert support for CSR, CSV and ESG should be activated, and researches
on technology-based strategies are needed. In the future, it is necessary to take various approaches to them.
If researches are conducted in consideration of the environment or energy, it is judged that bigger implications
can be presented.",이은지,2022,https://www.riss.kr/link?id=A108385618
