
병원급 의료기관에서의 투약오류 관련 요인,"Objectives This study aimed to identify factors related to medication errors in hospitals, provide basic data for medication safety, and to provide evidence to develop an intervention program to prevent medication errors.
Methods This cross-sectional descriptive study was using the 2021 patient safety report data released by Korea Institute for Healthcare Accreditation. Of the total of 13,146 patient safety incidents, 4,198 medication errors were used, excluding psychiatric hospitals, oriental medicine hospital, and missing data were excluded. Descriptive statistics, Chi-square test, and multinominal logistic analysis were performed using SPSS 26.0 program.
Results Factors affecting adverse events of medication errors were age, the place of occurrence and bed size.
In addition, the factors influencing the sentinel event of medication error were the evening shift, the place of occurrence. Among the medication errors 70.4% (1,201) were near misses, 26.1%(445) were adverse events, and 3.5% (59) were sentinel events.
Conclusions In order to prevent medication errors in medical institutions, factors that can affect medication errors by work department should be identified in various aspects, such as organizational, management, system, and human factors, and sufficient medical personnel, positive working environment, and medication safety system should be improved.",윤숙희,2022,https://www.riss.kr/link?id=A108264590
ChatGPT의 교육적 활용 관련 연구동향 및 주제 분석,"The aim of this study was to identify research trends and topics related to the educational use of ChatGPT, a generative artificial intelligence, and to draw implications. The study analyzed 72 related literatures (domestic: 14, foreign: 58) published from December 2022 to May 2023, and topics were analyzed through the systematic literature review and text mining techniques. Regarding the result of the systematic literature review, the number of related literatures increased rapidly in March, and conceptual studies and empirical studies appeared in a similar proportion. Regarding the LDA-based topic modeling analysis, the topics of research trends are (1) impact and preparation of ChatGPT in medical and nursing education, (2) exploration of the impact of ChatGPT in practices and proposing frameworks, (3) future consideration about the use of ChatGPT in practices and research, (4) evaluating ChatGPT performance, (5) exploring ways to use ChatGPT in subject-specific learning activities and tasks, (6) considerations for using ChatGPT in higher education, (7) implications drawn from the experience of using ChatGPT by experts, teachers, and students, and (8) possibilities and challenges of using ChatGPT in education. Based on the results, we present ways to use ChatGPT for education and implications for future related studies",장혜지,2023,https://www.riss.kr/link?id=A108737601
학교폭력 예방 프로그램의 적용효과 분석,"The purpose of this study was to investigate the effect of the KEDI School Violence Prevention Program (2007), which was created as an educational material for school violence prevention.
The subjects of this study were third and fifth grade elementary school students (n=982), placed in two groups: an experimental group (n=497) that watched the program and a control group (n=485) that did not watch the program. A difference, analyzed via mixed ANOVA, was found in the pre-test and post-test scores between the two groups. The result shows that, after the students watched the program, the level of comprehension of school violence (tolerance level for school violence) and the level of the attitude and behavior toward school violence significantly decreased in the experimental group compared to the control group, while the ability to deal with school violence significantly increased among the experimental group students. The KEDI School Violence Prevention Program appears to have a positive effect on preventing students' violent behaviors.",박효정,2010,https://www.riss.kr/link?id=A101742021
빅데이터를 활용한 MBTI에 대한 한국 사회의 인식,"Objectives This study was conducted to find out the main issues and meanings of Korean people's MBTI because two years after the first MBTI test became an issue using big data, and it shows more than just a psychological test.
Methods Using the web crawler function, “MBTI” was collected from February to March 2022, and “Personality Type Test” was collected around ‘Naver news’ articles collected from November 2021 to March 2022, and language network analysis was conducted using a total of 3,910 keywords excluding disused words.
Results First, the terminal frequency analysis showed that the top key keywords associated with MBTI were certification, education, symptoms, Yu Jae-seok, results, disorders, overcoming, study, counseling, depression, disposition, Korea, lecture, implementation, and operation. Second, as a result of analyzing the topic modeling based on the Latent Dirichlet Allocation(LDA), the four major topics were ‘related counseling programs’, which showed the types of counseling programs operated in relation to the actual MBTI. ‘Actual treatment and utilization plan as a professional’ appeared to be used in the actual treatment process as an expert as the youth appeared in high frequency. The MBTI Expert Course was not a formal psychological test in the broadcast, so it was interested in the official license MBTI inspection of the Korea MBTI Institute. ‘Celebrity and Issue’ appeared as an issue related to entertainers as MBTI received people's attention.
Conclusions This study examined the overall perception of Korean people's MBTI and discussed the implications and significance of the study using it.",이영주,2022,https://www.riss.kr/link?id=A108264588
초·중·고 학생의 미디어 이용 양상 및 미디어 리터러시 교육에 관한 인식 분석,"The purpose of this study is to investigate and analyze the media culture that students experience outside of school and the media literacy that they experience in school to reveal the realization of school media literacy education and to derive certain implications for future education directions.
This Studies have shown that students tend to rely on digital media in their daily lives, using a lot of digital-based New Media such as online video platform and social media. There was a low perception of experiencing media literacy education through school education, and it was found that media literacy education was experienced mainly in information and Korean language curriculum.Ethical use education of media was the most active, and the education on the reliability of media information and data production using media were the least sufficient, but the educational demand for the reliability of media information was the strongest.
Results Showed that the systematization of school media literacy education requires education reflecting students' media culture, hierarchy by school level, accurate diagnosis and verification of media literacy capabilities, and integrated media literacy education.",변숙자,2021,https://www.riss.kr/link?id=A107775594
통합교육의 발전 방안에 관한 소고,"Inclusive education in Korea has expanded rapidly in quantity over the past decade.
However, its quality is still in need of improvement, as many educators agree. Based on previous research, this paper discusses strategies for the improvement of inclusive education in Korea. The development and the current status of inclusive education in Germany, which is considered to be of high quality, are included in this discussion.
Lastly, this paper presents the following suggestions:
1) The number of qualified special educators in inclusive schools should be increased.
2) The role of special educators in inclusive education should be redefined.
3) vocational education for students with disabilities should be implemented beyond the strict dichotomy between inclusion and separation.
4) Inclusive education Should be discussed in the context of general education reform.",이주화,2011,https://www.riss.kr/link?id=A82692386
문화예술교육을 통한 일상의 변화와 교육적 의미 탐구,"The purpose of this study is to explore changes in a daily life through Art & Cultural Education and their educational implications. The individual learners in Art & Cultural Education program experienced emotional abundance and inner. They recalled their past selves and reflected on their present selves, which allowed them to expand their thinking by facing various perspectives and experiences in a community. Flexible thinking and open mindedness based on art & cultural education enlarged the understanding of others, restored the sensitiveness of daily life, and realized art of daily life with an attitude of wide-awakeness. Moreover, the practices of community as ‘an experience' allowed the learners interest to be extended not only to oneself but also to their surroundings, communities, and society, thereby leading to social accountability and the relevant practices. Also, realizing art of daily life is intertwined with the attitudes and quality of life of the learners, and further extends its influences to communities and society as a whole. The suggestions for art & cultural education’s orientations are as follows. First, various programs should be carried out both inside and outside school to foster the aesthetic sense of teachers. Second, practical art & cultural education at a community level should be encouraged so it can be learned as an experience rather than function and knowledge.",권희원,2018,https://www.riss.kr/link?id=A105457441
국내 창의성 교육 연구동향 분석,"The purpose of the study was to analyze the researches related to creativity education to find out how those researches have approached focusing on the types of creativity education. To achieve the purpose 399 articles related to creativity education published from 2002 to 2011 in Korea were reviewed and ananized by three dimensions such as ‘integrated with subject’, ‘separated from subject’, and ‘indirect support’ toward creativity education. The results showed that the most frequently found researches were those ‘integrated with subjects’. It was a desirable finding that the studies tried to approach creativity education toward integrated with a subject(s). However, those researches mostly focused on the effects of certain programs rather than showing what and how the contents of the curriculum were integrated with the elements of creativity. The researches related to ‘separated from subject’ were the next frequently found and those were focused only techniques of teaching thinking of creativity rather than relating specific subjects of curriculum. Discussions are followed about the results of the researches from the perspective whether the research could help either to develop theories or practices of creativity education in the classroom teaching and learning.",정지은,2012,https://www.riss.kr/link?id=A60308741
"상담 이론에 기반한 상담사례의 사례개념화 -대상관계이론, 인지치료이론, 실존역동적 접근 방식의 사례개념화","Case conceptualization is setting goals and establishing intervention strategies through organizing and explaining various information about the client. Case formulation is an important element in counselling, as the problem that must be addressed by counselling can be explained in various ways, depending on the theoretical counselling or psychotherapy approach taken, and the goals of the case and intervention strategies are based on the case formulation. Enhancement of case formulation capabilities is a particularly important element in counselor supervision, as a multifaceted approach to case formulation is an important factor in effective counselling. In this study, three different counselling and psychotherapeutic approaches were employed to formulate a single case: object relation theory, cognitive theory, and existential dynamic approach. By using a single case approach method, this study shows how multiple different theoretical approaches can be used to explain a single case and aid the client, and discusses the possibility of a multifaceted approach to case formulation.",최윤미,2019,https://www.riss.kr/link?id=A106527707
대학생의 글쓰기 윤리와 표절 문제,"Nowadays the ethics of studying become an important issuein university. The ethics of studying is very essential toprofessors and students. But the misconducts of studying arehappened much in university and one of these is theplagiarism.
The plagiarism is happened in the writing of student. Theplagiarism in the writing is appeared in the structure,contents, sentences and words. It is regarded that theplagiarism of student is happened by three factors. Namelythese are the psychological factor, environmental factor andthe cultural factor.
But the plagiarism is one of professional misconducts andmust be exterminated. For this, it is very important that theethical education is done in the education of writing. I thinkthat the ethical education of writing is absolutely necessaryfor honest studying of student. The writing is done in allstudying of student and is one of creative works.",황성근,2008,https://www.riss.kr/link?id=A104029737
