
회전하는 액체 포물면을 이용한 중력 가속도 측정,"회전하는 액체표면에 레이저광을 조사시켜 반사하는 액체표면의 기울기를 투명자를 통해 측정하게 함으로써, 중력가속도를 ***** 의 관계로부터 측정할 수 있는 새로운 실험장치를 고안하였다. 여기서 tan θ는 액체표면의 기울기, r은 회전축과의 수직거리, ω는 회전하는 액체의 각속도이다.
본 실험에서는 물, 글리세린, 콩기름, 엔진오일 등 다양한 액체를 사용하였으며 본 실험에서 측정한 중력가속도는 대략 980cm/s2과 일치하였고, 액체표면이 포물면이 됨을 확인하였다. 또한, 초점거리와 각속도는 서로 반비례하였으며, 액체표면의 기울기 tan θ는 거리 r에 비례하였다. 점성이 큰 글리세린, 콩기름, 엔진오일이 물보다 오차가 적게 나타났다.",김상근,2001,https://www.riss.kr/link?id=A3020900
유아교육연구의 새로운 동향,"본 연구는 유아교육분야의 질적연구가 여전히 실증주의의 인식론적 지배를 받아왔음에 문제를 제기하며, 새로운 동향인 후기질적연구(post-qualitative research)에 대한 사상적 기초와 방법론적 이론을 소개하는 것을 목적으로 하였다. 본 연구는 2017년부터 시작된 후기질적연구 사상에 대한 문헌강독과 연구자의 내부작용적 연구일지를 종합적으로 분석하고 정리하여 결과를 제시한 문헌연구이다. 연구내용은 첫째, 후기질적연구의 등장배경과 포스트철학에 대한 개관, 둘째, 후기질적연구 이해하기: St. Pierre를 중심으로, 셋째, 탐구(inquiry)로서의 후기질적연구방법론으로 구성되었다. 신물질주의, 포스트휴머니즘, Barad의 행위적 실재론과 Deleuze 철학을 사상적 기초로 하는 후기질적연구는 기존의 질적연구가 갖는 방법론적 재현주의의 한계를 극복하고 존재론적 전회를 시도한다. 따라서 연구자와 연구참여자에 대한 관계적 존재론으로의 관점전환과 결과분석시 해석에 대한 저항 등이 방법론적 특징이 된다. 즉, 기존의 질적연구의 특징인 재현과 반성을 넘어선다. 발현적 특성이 강한 유아교육현장은 리좀적이고 수행적 형태를 띄므로 실험적인 후기질적연구가 적합할 수 있다. 이는 천개의 작은 방법들(a thousand tiny methodologies, Lather, 2013:635)로 나타나 유아교육연구를 다채롭게 해줄 것이다. 후기질적연구를 통해 연구자가 자신의 문제의식과 사유과정, 이론, 개념, 물질과의 내부작용을 가치있게 여기며, 방법-기반(method-driven)이 아닌 탐구기반(inquiry-driven)으로 향하는 모험과 실험이 이어지기를 기대한다.",이연선(Younsun Lee),2023,https://www.riss.kr/link?id=A108547648
유튜브 알고리즘과 확증편향,"알고리즘을 이용한 동영상 추천 시스템을 통해 넷플릭스, 유튜브 등 다양한 OTT 서비스(Over-the-top media service)가 우리 일상 속에 자리잡고 있다. 여기서 쓰이는 동영상 추천 알고리즘은 사용자가 이용하는 서비스 정보 혹은 사용자와 유사한 성향의 사용자가 이용하는 서비스 정보를 바탕으로 사용자가 선호할 만한 동영상을 추천한다. 사용자는 알고리즘의 추천에 따라 자신이 볼 법한 영상들을 중심으로 반복적으로 시청하게 된다. 여기서 문제는 유튜브를 중심으로 퍼지는 가짜 뉴스와 결합하면서 발생한다. 선동적 성격을 띠던 가짜 뉴스들이 OTT 서비스의 비즈니스 모델과 결합하면서, 경제적 동기를 발생시켰고, 유튜브 내에 ""개인이 제공하는 뉴스""가 자연스럽게 생겨났다. 이런 문제의 결합으로 동영상 추천 알고리즘은, 특정 정치 성향이 있는 사람에게 지속해서 해당 정치 성향에 우호적인 가짜 뉴스와 자극적인 제목들을 반복적으로 주입하는 기능을 하게 된다. 그 결과 이용자는 확증편향에 빠져 필터 버블 속에 갇히게 된다. 이러한 문제를 지각한 일부의 나라들이 통신사업자, 정보통신 서비스 제공자에게 모니터링 의무를 부여함으로써 해결을 시도하고 있지만, 윤리적, 법적인 이유로 실질적인 처벌에는 어려움을 겪고 있다.",김인식(In-sik Kim),2021,https://www.riss.kr/link?id=A107280778
교권(敎權) 관련 연구 동향 분석:최근 10년(2011-2020)간 국내 학술지를 중심으로,"본 연구는 2011년부터 2020년까지 국내 학술지에 등재된 교권(敎權) 관련 연구의 동향을 분석하여 교권 연구의 현황을 파악하고 시사점을 도출하는 것을 목적으로 하였다. 이를 위하여 학술 논문 중 교권 관련 연구 총 77편을 대상으로 연구주제, 연구방법, 연구대상, 시기별 분석을 사용하여 내용분석을 실시하였다. 본 연구 결과에 따르면 연구주제는 총 7개 대주제로 분류되었는데 그 중 교권의 개념, 교권에 대한 인식, 교권침해에 대한 연구가 전체의 74%를 차지하였다. 연구방법으로는 문헌 연구, 양적 연구, 질적 연구의 순으로 연구되었다. 연구대상은 교사 대상 연구가 가장 많았으며, 특히 보육교사와 유치원교사를 대상으로 한 연구가 증가하고 있다. 시기별로는 2011년부터 매년 3~9편이 꾸준히 연구되었으며, 2020년에는 연구 논문 수가 16편으로 급증하였다. 이러한 연구 결과를 토대로 다음의 내용에 대하여 논의하였다. 첫째, 연구주제 측면에서 교원의 정치적 기본권 보장에 대한 연구 증가, 유치원 교사와 보육교사의 교권에 대한 인식 연구 증가, 교권침해 분야에서 피해교원의 경험 위주의 연구, 교권에 대한 교육학 분야의 이론 연구가 부족하다. 둘째, 연구방법 측면에서 연구방법의 다원화 추세, 인식 연구의 양적 연구 편중화, 변인을 탐색하는 연구가 부족하다. 셋째, 연구대상 측면에서 교권 주체로서의 교원에 대한 외연의 확장, 특수교사의 교권에 대한 연구가 필요하다. 본 연구의 결론은 다음과 같다. 첫째, 헌법이론적 관점에서 초·중·고 교원의 정치적 기본권의 제한에 대한 재검토가 필요하며, 정치적 기본권 제한이 교사의 정체성과 교육활동에 미치는 영향에 대한 연구가 필요하다. 둘째, 누리과정을 운영하는 보육교사의 자격요건을 강화하고 교권을 보호하기 위한 기초 연구가 필요하다. 셋째, 교육학 분야에서 교권에 대한 다양한 연구가 이루어져야 한다.","임정미(Im, Jeongmee)",2021,https://www.riss.kr/link?id=A107906603
초등학교에서의 성공적인 장애아 통합교육을 위한 일반교사 교육의 방향,"특수아동을 일반아동과 같이 교육 시켜야 한다는 통합교육에 대한 주장과, 통합교육이 실제로 이루어지고 있는 정도는 날로 증가하고 있다. 하지만, 정작 특수아동이 통합된 학급을 담당할 예비 일반교사들을 대상으로 한 통합교육 준비는 매우 미흡한 실정이다. 본 연구의 목적은 특수아동 통합교육에 대한 일반교사와 특수교사들의 인식을 조사한 선행 연구를 분석하여, 특수아 통합교육에 대비한 일반교사 양성 방향을 제시하는 데 있었다. 문헌 종합과 내용 분석기법을 사용하여 선정 기준에 적합한 총 7편의 선행 조사 연구를 분석 대상으로 하였다. 분석 대상 선행 연구들에 따르면, 대부분의 조사 대상 교사들은 특수아 통합교육의 필요성, 긍정적인 효과 등에 대해서는 인식을 같이하면서도, 자신들의 통합교육 준비는 매우 미흡하다고 응답했다. 교사들은 또한 특수아 통합교육의 성공 요인으로 근무여건 개선이나 학급 규모 감소 등과 함께 특수교육에 대한 기본 교육과 특수아 체험을 통한 인식 변화를 지적하였다. 특히, 특수교사와 일반교사간 협력, 특수교육 및 특수아동에 대한 체험 등이 강조되었다. 끝으로 교사들의 인식에 근거하여 특수아 통합교육에 대비한 예비 일반교사교육 방향을 제시하였다.",이대식,2002,https://www.riss.kr/link?id=A30001831
MZ세대 간호사의 태움인지가 진로정체감과 이직의도에 미치는 영향관계- 진로정체감의 매개효과를 중심으로,"태움은 MZ세대 간호대학생에게 첫 직장에 대한 부정적 트라우마를 줄 수 있어 태움에 대한 인지가 진로정체감과 이직의도에 미치는 영향을 파악하는 것은 중요하다. 본 연구에서는 간호사 태움인지가 진로정체감에 미치는 영향관계와 태움인지와 진로정체감이 간호사 이직의도에 미치는 영향관계를 살펴보고, 간호사 태움인지가 이직의도에 영향을 미칠 경우 진로정체감의 매개효과를 검정하였다.
간호사의 태움인지가 진로정체감에 미치는 영향관계를 살펴본 결과 태움인지가 진로정체감에 영향을 미칠 뿐만 아니라 부정적인 영향을 미치는 것으로 알 수 있다. 따라서 간호사 태움인지가 높아질수록 진로정체감은 낮아짐을 알 수 있다. 간호사의 태움인지와 진로정체감이 간호사 이직의도에 미치는 영향관계를 살펴본 결과 태움인지가 진로정체감보다 간호사 이직의도에 더 많은 영향을 미치는 것으로 나타났고 태움인지가 높아질수록 간호사 이직의도가 높아지지만 진로정체감이 높아질수록 간호사 이직의도는 낮아짐을 알 수 있다. 간호사 태움인지가 이직의도에 영향을 미칠 경우 진로정체감의 매개효과를 검정한 결과 총효과, 직접효과, 간접효과에 대한 모든 효과가 입증되었고, 진로정체감이 완전매개로서의 역할을 한다.
본 연구의 시사점은 첫째, MZ세대 간호사의 취업진로 지도 시 진로정체감형성에 도움이 되는 태움인지, 진로정체감형성 및 이직의도와의 관련성 교육 프로그램 개발의 필요성을 강조한 점이다. 둘째는 실무자측면으로 MZ세대 간호대학생에 대한 이해와 더불어 신규간호사와 선임간호사의 입장을 좀 더 이해할 수 있는 맞춤형, 혁신적 교육프로그램 개발의 기초자료가 되기를 기대한다. 따라서 본 연구를 통하여 태움인지에 대한 교육프로그램이 개발되어 신규간호사뿐만 아니라 선임간호사들도 태움에 대한 바른 인지를 할 수 있도록 주기적 교육프로그램의 교육제도가 마련되어 병원의료 경영 및 사회-국가적 차원의 손실에 도움이 되길 희망한다. 더불어 본 연구를 통하여 MZ세대 간호사와 기성세대인 선임간호사의 태움인지에 대한 차이 비교 등 질적 및 양적 연구에 대한 다양한 연구를 기대한다.",김주안,2023,https://www.riss.kr/link?id=A108535353
"정맥주사 교육프로그램이 신규간호사의 정맥주사 지식, 수행자신감, 일차성공률에 미치는 효과","목적 본 연구는 신규간호사를 위한 정맥주사 교육프로그램을 개발하여 정맥주사 지식, 수행자신감, 일차성공률에 미치는 효과를 확인하고자 실시한 실험연구이다. 방법 정맥주사 교육프로그램 개발 전 체계적인 조사를 통해 정맥주사 교육에 대한 가능성을 탐색하고 정맥주사 지식 측정도구와 평가서식을 개발하여 전문가 집단으로부터 타당도 검증을 실시하였다. ADDIE 모형 5단계를 기반으로 개발된 정맥주사 교육프로그램은 총 2회에 걸쳐 7차 시로 2019년 3월부터 5월까지 진행하였다. 연구에는 M시 종합병원에 입사한 신규간호사 20명과 경력간호사 8명, 간호대상자 200명 이외에도 수간호사, 간호부서장, 간호학 교수, 내과 전문의가 의견을 제시하며 참여하였다. 수집된 자료는 SPSS 21.0을 활용하여 지식과 수행자신감은 비모수검증인 Friedman과 Wilcoxon’s signed rank test로 사후분석하였고, 일차성공률을 측정하였다. 결과 신규간호사의 정맥주사 지식, 수행자신감, 일차성공률은 유의하게 향상되었다. 간호환경에서 신규간호사가 직면한 문제점을 선배간호사와 함께 재인식하며 해결해 나가는 과정에서 간호부의 긍정적 참여를 유발하였고, 공감대를 형성할 수 있는 계기가 되었다. 결론 본 연구는 신규간호사의 정맥주사 교육프로그램을 개발하여 정맥주사수행능력을 향상시키고, 간호현장에서 다양한 정맥주사 교육프로그램 개발 가능성을 모색할 수 있었다. 더불어 신규간호사의 간호현장 적응에 실제적인 도움을 줄 수 있을 것이라 기대하며, 간호대상자의 간호 질 향상에도 기여할 것으로 생각한다.",김효연(Kim Hyo Youn),2021,https://www.riss.kr/link?id=A107848485
학생인권조례 제정의 교육적 의의,"본 연구는 학생인권조례 제정이 학교교육에 시사하는 바를 논의하였다. 학생인권조례 제정과 시행 과정에서 주로 법적 쟁점이 논의되어 왔으나 본 연구에서는 교육적 쟁점을 드러내고자 하였다. 학생인권조례 제정은 학생인권을 보장하는 법적 기반을 마련하여 학생인권을 제도화하고자 하는 시도였다. 그러나 학생인권조례 제정 및 시행 과정에서 교사의 참여를 적극적으로 이끌어내지 못했고, 인권적 기준을 교육적 기준이나 가치와 연결시켜 논의하는 교육담론을 활성화시키지 못했다. 또 학교 단위 학생 인권 보장의 정책 수단에 대한 준비가 부족했다는 점에서 문제가 있다. 하지만 학생관, 교사의 역할과 전문성, 교육적 관계맺기, 학교의 역할에 대한 새로운 이해를 도모한다는 점에서 교육적 의의가 있다. 향후 학생인권조례 제정 흐름은 국가적 수준의 아동청소년 인권법 제정으로 나아가야 하고, 학생인권 및 교육권의 개념을 확장하는 교육적 논의가 필요하다.",강명숙,2012,https://www.riss.kr/link?id=A60246878
교권침해에 관한 판례분석 연구,"이 연구에서는 교권침해와 관련된 판례를 분석하고, 이를 토대로 교사의 교권을 강화하여 보장할 필요성을 제시하고자 하였다. 연구의 목적을 달성하기 위해서 먼저 교권침해와 관련된 판례를 교사의 교육할 권리 침해, 전문직 종사자로서의 권리 침해, 인간으로서의 기본권 침해로 구분하여 살펴보고 이에 대한 법적 판단을 조망하였다. 그리고 교권침해와 관련된 판례와 함께 관련된 쟁점을 비교·분석하였으며, 분석한 결과를 바탕으로 교권의 법적보장에 대한 필요성과 개선방안을 제시하였다. 교권침해와 관련된 판례들을 살펴보고 분석 결과, 과거에 비해 최근 10년 간 교권 이 침해되는 유형이 다양해지고 있으며 그 침해의 정도도 점차 심화되는 것을 확인할수 있었다. 특히 교사의 정당한 지시에 학생이 따르지 않더라도 교사가 취할 수 있는 적절한 대응수단이 마땅치 않은 경우가 많이 나타났다. 분석 결과를 바탕으로 제시된 개선 방안들은 첫째, 교권 보장을 위한 강력한 법적 보완 필요, 둘째, 명백한 교권 침해 경우의 재판부 적극 개입 필요, 셋째, 교권침해 관련 매뉴얼 도입으로 구체적 기준마련 필요 등이다.",김민규 ( Kim Min Kyu ),2016,https://www.riss.kr/link?id=A102166718
인공지능 교육을 위한 이러닝 기반의 한국형 AI 학습 모델,"4차 산업혁명을 중심으로 소프트웨어의 중요성이 강조되고 있으며, 이를 기반으로 인공지능 교육이 확산되고 있다. 본 연 구는 국내의 교육체계와 교과과정을 중심으로 학습자에게 적합한 인공지능 교육 모델을 제시한다. 일반적인 교육 과정은 학습자 개개인에 대한 기본 지식과 난이도를 고려하지 않고 커리큘럼을 기준으로 교육을 진행하기 때문에 학습자에 대한 성취 만족도와 효과적인 교육을 수행하기에 어려움이 있다. 이와 같은 사항은 소프트웨어 교육 및 인공지능 교육을 처음 접하는 비전공자 학습자에게 큰 어려움을 줄 수 있다. 그러므로 본 연구는 이러닝을 기반으로 비전공자에게 적합한 인공 지능 교육 모델을 제시하고 인공지능교육 플랫폼을 강화하여 학습자가 콘텐츠를 기반으로 다양한 실습 자원을 적용함으 로써 흥미와 학습 성과의 향상을 높일 수 있는 시스템을 제시하고자 한다.",서지훈,2022,https://www.riss.kr/link?id=A108322636
"영유아교육에서 관찰과 기록의 차이 탐구 : 영유아 관찰, 레지오 에밀리아 교육의 기록, 개정 누리과정 놀이 관찰과 기록을 중심으로","본 연구는 그동안 영유아교육에서 이루어져 온 영유아 관찰, 레지오 교육의 기록작업과 2019 개정 누리과정의 놀이 관찰과 기록 간에 차이를 밝히는데 그 목적이 있다. 이에 따라 영유아 관찰, 레지오 에밀리아 교육의 기록작업, 2019 개정 누리과정의 놀이 관찰과 기록의 목적, 내용, 방법, 활용의 측면에서 비교하였다. 그 결과 영유아 관찰은 영유아의 발달을 선결정된 틀에 따라 그 상태를 설명하기 위해 객관적이고 형식적으로 기술하였다. 또한 영유아 관찰은 곧 영유아 평가로 여겨지며 영유아의 발달을 위해 교육 계획을 수립하기 위한 수단으로 사용되었다. 레지오 에밀리아 교육의 기록작업은 열린 마음으로 영유아의 학습 과정에 귀 기울이는 것으로서, 영유아의 사진, 글, 그림 등과 같은 다양한 언어를 사용하여 이미지화 하고, 영유아, 동료 교사, 부모와의 소통, 그리고 교사 성찰의 도구로 사용되었다. 마지막으로 2019 개정 누리과정의 놀이 관찰과 기록은 사건으로서 영유아의 놀이(배움)를 포착하고 의미 짓는다. 놀이 관찰과 기록의 행위주체성을 인정하며, 놀이 관찰과 기록이 교사에게 작용하여 영유아를 이해하고, 교육적 실천을 할 수 있는 교육과정 실행 그 자체로 바라보고 있다. 본 연구는 영유아 관찰, 레지오 에밀리아 교육의 기록작업, 2019 개정 누리과정의 놀이 관찰과 기록의 차이를 비교함으로써 놀이 관찰과 기록의 의미를 명확히 하였다는 것에 그 의의가 있다.",박보영(Boyoung Park),2021,https://www.riss.kr/link?id=A107880685
실험동물과 윤리,"본문의 목적은 동물실험에 이용되는 실험동물을 위한 실천 가능한 윤리적 접근 방향과 개 선점에 관한 기초를 탐색하는 것이다. 이러한 목적에 따라 2장에서는 서양 역사에서 발생한 동물실험의 사례와 시대적인 배경, 그리고 동물에 대한 관점의 변화에 대해서 확인해 보고자 한다. 특히 근대 계몽기에 접어들면서 활발하게 논의된 동물에 대한 철학적 검토 내용과 동 물실험에 관한 찬반론이 발생하게 된 원인을 함께 살펴보고자 한다. 3장에서는 오늘날 실험동 물에 대한 윤리적 고려가 성숙하면서 정비된 동물실험의 윤리적 원칙(3R)이 지닌 의의를 제시 하면서 동시에 3R이 실험동물에 대한 윤리적 접근법으로서는 적지 않은 한계를 지니고 있음 을 지적하고, 마지막으로 실험동물을 위한 윤리적 관점에 확립에 관하여 추가로 보완되어야 할 윤리적 쟁점을 1)동물실험의 정당성과 2)동물실험의 위험과 이익의 고려 관점에서 검토해 보고자 한다.",추정완(Choo Jung-wan),2017,https://www.riss.kr/link?id=A103302403
대학생의 소명의식이 학업성취도에 미치는 영향,"본 연구는 대학생의 소명의식이 학업성취도에 미치는 영향과 그 과정에서의 삶의 의미와 학업몰두, 진로준비행동의 매개효과에 대하여 알아보고자 하였다. 본 연구의 가설은 다음과 같다. 첫째, 대학생의 소명의식은 학업성취도에 유의미한 영향을 미칠 것이다. 둘째, 삶의 의미와 학업몰두는 소명의식과 학업성취도 간의 관계에서 매개효과를 나타낼 것이다. 셋째, 삶의 의미와 진로준비행동은 소명의식과 학업성취도 간의 관계에서 매개효과를 나타낼 것이다. 본 연구에서는 서울 소재 대학교에 다니는 대학생을 대상으로 2015년 10월부터 2016년 6월까지 9개월 동안 설문조사를 실시하여 수집한 총 550명의 데이터를 분석을 위한 자료로 사용하였다. 그리고 연구의 가설을 검증하기 위하여 선행연구 결과들을 바탕으로 연구모형과 경쟁모형을 설정한 후, SPSS 20.0과 AMOS 20.0 통계 프로그램를 이용하여 수집한 데이터에 대한 구조방정식(SEM) 분석을 실시하였다. 검증 결과, 소명의식이 학업성취도에 유의미한 영향을 미치고, 그 과정에서 삶의 의미와 학업몰입이 매개효과를 나타내는 경로와 진로준비행동이 삶의 의미와 학업몰두 간의 관계에서 매개효과를 나타내는 수정된 경로를 포함하는 경쟁모형이 연구모형보다 적합도가 높고 타당한 최종모형으로 채택되었다. 연구 결과를 바탕으로 진로상담이 지향해야할 점을 제안하였다.",김소연,2017,https://www.riss.kr/link?id=A103106169
무엇을 위한 교육인가,"본 연구의 목적은 교육에 있어서 어떤 교육목적을 지향해야 하는지를 고찰하는데 있다. 교육은 행복을 지향해야 하고, 이를 위해서 교사의 역할이 무엇보다 중요하다. 현재의 우리교육은 오로지 입시준비와 출세를 위한 성공지상주의를 지향하는 교육목적관의 기본 틀에서 크게 벗어나지 못하고 있는 실정이다. 다원주의 시대에 교사의 관점을 학생들에게 주입하기보다는 학생들의 다양한 관점을 인정하고 이들의 성장을 도와주는 교사의 모습이 필요하고, 학생들에게 실존적 가치와 존엄성, 교육과 인생의 궁극적 목적과 의미를 심어주어야 한다. 그 역할을 행복한 교사가 이끌어가야 한다. 성공해야 행복한 것이 아니라 행복해야 성공한다. 따라서 성공보다는 가치 있는 삶과 행복의 추구가 교육의 목표가 되어야 한다. 행복한 교사가 행복한 학생을 낳고, 행복한 사회를 만든다. 결국 교사 한 사람 한 사람이 행복지향적 교육목적관을 지향하고 몸소 실천함으로써 행복하고 따뜻한 교육공동체를 이룰 수 있을 것이다.",최관경,2015,https://www.riss.kr/link?id=A101793706
PECS를 통한 자폐아동의 시각적 의사소통능력에 관한 고찰,"자폐아동 의사소통능력 문제는 부적절한 문제행동, 대인관계의 문제, 통합환경에서의 부적응 등 여러 가지 어려움을 초래한다. 최근 문헌들에서 자폐아동은 청각적 정보보다 시각적 정보를 통해서 더 잘 의사소통 할 수 있다고 보고되는데 현재 한국에는 자폐아동의 시각적 의사소통에 대해 체계적인 연구가 미미한 수준이다. 이에 본 연구에서는 자폐아동을 위한 시각적 의사소통의 장점과 왜곡에 대해서 알아보고 현재 한국에서 사용되고 있는 시각적 자료를 통한 욕구표현 의사소통 방법인 PECS에 대해서 살펴보았다. PECS의 4가지 기본 지도 단계, PECS의 장점과 자폐아동을 지도할 때에 문제점, 임상연구에서 보고하는 효과에 대해서 알아보고, 한국에서 보다 보편적으로 PECS를 효과적으로 사용하기 위한 몇 가지 제언을 제공하였다. 앞으로 PECS 방법 뿐 아니라 자폐아동을 위해 시각적 자료를 사용한 다양한 의사소통 방법들에 대한 도입과 적합하고 효과적인 적용에 대한 연구들이 필요하다.",장혜성,2002,https://www.riss.kr/link?id=A30009221
자폐아의 말ㆍ언어 특성에 관한 고찰,"거의 모든 자폐아동들은 언어능력에 결함을 보인다.본 연구에서는 문헌을 중심으로 자폐아동들의 전반적인 말 및 언어 발달의 특성을 고찰하고자 하였다.첫째, 언어습득이전에 보이는 특이한 형태인 함묵증과 반향어의 종류와 향후 언어발달에 대한 예후 등을 고찰하였고, 둘째, 언어의 초분절적 측면인 음성 및 운율적 결함을 특성을 살펴보았다.셋째, 자폐아동들이 다른 언어의 측면보다는 나은 발달을 보이는 조음능력과 형태론 및 구문론에 관한 연구들을 고찰하였으며, 마지막으로, 자폐아동들에게서 가장 큰 문제로 부각되는 의미론과 화용론의 결함 특성에 대한 연구결과들을 고찰하였다.이러한 문헌연구를 통하여 자폐아동의 언어 특성을 종합해 보고 이러한 결과들이 자폐아동 언어훈련에 어떻게 적용될 수 있는지를 논의하였다.",김영태,1999,https://www.riss.kr/link?id=A3007166
국내 유아기 지속가능발전교육 연구동향에 대한 키워드 네트워크 분석,"본 연구의 목적은 키워드 네트워크 분석을 활용하여 국내 유아기 지속가능발전교육의 연구동향을 알아보는 것이다. 이를 위해 유아기 지속가능발전교육과 관련된 국내 연구물에 포함된 394개의 주제어를 분석 대상으로 선정하였다. 분석은 지속가능발전목표(SDGs)가 공표된 2015년을 기준으로 상반기와 하반기로 시기를 구분하여 진행하였다. 연구결과 2009년부터 2015년에 해당하는 상반기의 경우 ‘지속가능발전교육’만이, 2016년부터 현재까지(2021년 12월)에 해당하는 하반기의 경우 ‘지속가능발전교육’, ‘지속가능발전’, ‘지속가능발전환경교육’, ‘환경친화적태도’, ‘공동체의식’ 키워드가 주요 키워드로 나타났다. 이를 토대로 지속가능발전 및 지속가능발전교육 개념의 본질에 근거한 용어 사용과 교사양성과정에서부터 해당 개념에 대한 이해와 실천의 도모가 필요함을 제시하였다. 또한 유아기 지속가능발전교육에 대한 학계와 현장에서의 보다 많은 관심을 촉구하고 향후 연구 방향성과 노력의 필요성을 제기하였다.",박은혜,2022,https://www.riss.kr/link?id=A108309837
다문화 부모교육의 현황과 과제,"최근 들어 국제결혼 가정이 눈에 띄게 늘어나고 있으며 국내에 장기체류하는 외국인 근로자나 외국인 유학생, 산업 연수생 등의 숫자도 크게 증가하고 있다. 이제 우리는 우리 주변에서 우리와 다른 사회·문화적 배경을 지닌 다양한 사람들을 어렵지 않게 발견할 수 있게 되었다. 요컨대 우리 사희는 이미 다인종·다민족·다문화 사희에 진입하였다고 할 수 있다. 그러나 아직도 우리 사희에는 단일민족 신화, 순혈주의 전통 등에 기초한 민족적 우월감과 타문화에 대한 배타성, 폐쇄성, 거부감 등이 뿌리 깊이 남아 있다. 그로 인하여 서로 다른 '차이'가 '차별'과 '억압'으로 이어지는 일이 벌어지고 있으며 사회 구성원들 간의 소외, 갈등, 부적응 등의 문제가 양산되고 있는 상황이다. 본 연구는 이와 같은 심각한 사회적 문제를 풀 수 있는 실마리를 '교육'에서 찾고자 하며, 교육을 통해 서로 다른 문화를 존중하고 이해하는 바탕 위에 사회통합을 이루어 나가는 다문화교육의 필요성과 중요성에 대한 인식 위에 다문화교육의 일환으로서 학교중심 부모교육의 가치에 대해 살펴보고, 최근 교육인적자원부의 지원 아래 시범적으로 실시된 바 있는 학교중심 다문화 부모교육 프로그램을 토대로 그 문제점과 대책에 대해 논의해보았다. 즉, 본 연구에서는 가정, 학교, 사회 간의 유기적인 네트워킹을 통한 학교중심 다문화 부모교육의 활성화 방안을 구체적으로 모색함으로써 효과적인 사회통합의 실천 방안으로서 학교중심 다문화 부모교육의 과제를 집중적으로 다뤄보았다.",김향은,2007,https://www.riss.kr/link?id=A60089383
국내 상담학 분야의 자문화기술지 연구동향,"본 연구는 국내 상담학 분야에서 자문화기술지 연구방법으로 수행된 총 107편의 학위논문(44편) 및 학술지 논문(63편)을 대상으로 분석하였다. 분석대상은 연구참여자, 연구주제, 연구유형, 글쓰기 유형, 자료수집 방법, 자료 분석방법, 연구 타당도, 연구 윤리에 초점을 두고 분석하였다. 2015년부터 2021년 9월까지의 자문화기술지 연구동향을 분석한 결과, 상담학 분야에서 자문화기술지 연구 대상은 연구자의 개인적 경험이 주로 다루어졌으며, 연구의 주요 주제는 연구자의 회복과 성장 경험으로 확인되었다. 연구의 방법적 엄밀성과 연구 윤리 실천이 다소 미흡한 것으로 확인되었으나 연구의 타당도 확보를 위한 다양한 전략이 활용된 것으로 확인되었다. 본 연구에서는 국내 상담학 분야의 자문화기술지 연구동향의 분석 결과를 바탕으로 향후 상담학 분야 자문화기술지 연구의 발전을 위한 시사점을 제언하였다.",김수안(Suan Kim),2021,https://www.riss.kr/link?id=A107973572
교권의 개념과 침해 구제방안,"본 논문은 학교 붕괴의 원인이 되고 있는 교권 침해에 대한 의미와 교권 보장 내용을 명확하게 하고 교권 침해시 구제방안을 개선하는 것을 목적으로 하였다. 최근 교권 침해 사건 증가로 인해 교권 개념이 주목되고 있는 바, 학자들이 주장하는 교권 개념과 시·도 조례, 시·도 교육청의 매뉴얼에서 규정하는 개념 사이에 차이가 있음을 확인할 수 있었다. 이를 토대로 이 연구에서는 교권을 교육 법령에 의해 보장된 교사의 교육권 또는 인권 그리고 신분상 또는 직무상 특권 등이 침해되어 교사의 권위가 훼손됨으로써 결과적으로 학생의 학습권이 침해되는 경우로 보았다. 이를 바탕으로 첫째, 법령에서 교권 개념을 어떻게 인식하고 도입했는지 관련 법령들을 비교 분석하고, 둘째, 실제 문제가 발생했을 때 지침이 되는 시·도 교육청의 매뉴얼을 비판적으로 분석하였으며, 셋째, 교권 침해시 구제 방안에 있어 보완되어야 할 사항들을 제안하였다.",조기성 ( Cho Kiseong ),2016,https://www.riss.kr/link?id=A102655392
확증편향 극복을 위한 비판적 사고 중심 교육의 원리 탐구,"본 연구는 문제해결을 위해 주어진 정보의 타당성을 공정하게 판단하는 능력을 비판적 사고의 중요한 요소로 인식하고, 비판적 사고를 저해하는 주요 원인 중 하나인 확증편향을 극복하는 방안을 탐색하였다. 확증편향이란 가설의 진위를 가리거나 문제를 해결할 때 자신의 신념과 일치하는 정보만을 취하고 상반되는 정보는 무시하는 무의식적 사고 성향을 의미한다. 본 연구는 사고의 이중처리구조 관점에서 확증편향을 무의식적이고 자동화된 1유형 사고로 보고, 이와 같은 관점에서 확증편향에 대한 기존 연구를 바탕으로 그 원인과 극복 방안에 대하여 논의하였다. 마지막으로, 수업 내에서 확증편향을 억제하면서 비판적 사고력을 촉진하고자 할 때 활용할 수 있는 교육의 원리들을 제시하였다.","이예경(Lee, Yekyung)",2012,https://www.riss.kr/link?id=A99542785
