
평생교육에 참여한 장애인의 긍정적 인지정서상태 영향요인 연구,"본 연구는 서울시 발달장애인 평생교육센터의 운영현황을 분석하고 향후 발달장애인 평생교이 연구는 평생교육에 참여하고 있는 장애인을 대상으로 평생교육 참여동기, 교육만족도와 평생교육에 참여하면서 느끼는 긍정적 인지정서상태와 긍정적 인지정서상태에 영향을 미치는 요인을 파악함으로써 향후 장애인평생교육 운영의 기초자료를 제공하는데 목적이 있다. 이를 위해 평생교육에 참여 경험이 있는 장애인 238명이 응답한 설문조사 결과를 분석하였으며, 주요 연구결과는 다음과 같다. 첫째, 장애인의 평생교육 참여동기는 활동지향 동기가 가장 높았다. 교육만족도는 3.96점(표준편차 .848)으로 높은 편이었으며 시설의 환경만족도가 가장 높았다. 장애인의 긍정적 인지정서상태는 3.61점(표준편차 .718)로 중간보다 높은 수준으로 나타났다. 하위영역 중 쾌락적 즐거움이 가장 높았고 자신감이 가장 낮았다. 둘째, 장애인의 긍정적 인지정서상태에 미치는 영향요인으로는 문화예술교육 참여여부, 학습지향 동기, 강사만족도, 기관만족도인 것으로 확인되었다. 이상의 연구 결과를 토대로 장애인평생교육의 활성화 방안 및 실천적 함의를 제언하였다.","오은경(Oh, Eun Kyoung)",2021,https://www.riss.kr/link?id=A107389387
대학의 평생교육체제 지원사업에 참여한 성인대학생의 학업성취도 변화 양상과 영향요인 분석,"본 연구는 ‘대학의 평생교육체제 지원사업(LiFE)’ 학위과정에 참여한 성인대학생의 학업성취도 변화 양상 및 학습성과의 변화를 설명할 수 있는 영향요인에 대한 규명을 목적으로 하였다. 이를 위해 A대학교 입학생의 총 4개 시점 정규학기 학업성취도 데이터를 통해 잠재계층 성장모형분석을 시도하였으며, 이를 재학생 대상 요구조사 데이터와 연계하여 교차분석 및 로지스틱 회귀분석을 실시하였다. 분석결과, 첫째, 초기 성적수준 및 성적변화 양상에 따른 4개의 잠재집단을 확인하였으며, 최종적으로 ‘성장집단’과 ‘위기집단’으로 유형화하였다. 둘째, 학업 위기집단과 성장집단을 구분함에 있어 학습자 배경변인에 따른 일부 차이가 발생하였으나, 통계적으로 유의하지는 않았다. 반면 셋째, 대학교육 기대효과와 학습 장애요인 응답 항목 중 일부가 학업성취도 변화 양상에 유의한 영향을 미치는 것으로 나타났다. 일-학습 병행 여건에서도 이직, 전직 및 대학원 진학처럼 소속 영역을 벗어나 다른 영역으로 이동하려는 동기가 높은 경우 학업성취도가 상승하거나 높은 수준으로 유지되는 경향성을 드러냈다. 넷째, 학습 장애요인 중 수업에 대한 어려움을 더 많이 호소할수록 성적이 하락하는 집단에 속할 가능성이 높았다. 한편, 일과 학습을 병행하는 집단일수록 성적이 상승-유지되는 집단에 포함될 가능성이 유의하게 더 높았는데, 이는 선행연구와 배치되는 결과이다. 다섯째, 학습활동과 관련된 항목 중 대학 지원체제에 대한 만족도나 자기효능감, 자기주도학습준비도 수준은 학업성취도 변화 양상에 유의한 영향을 끼치지 않았는데, 이 또한 기존 연구결과와 다른 지점이다. 본 결과는 성인대학생의 학업성취와 고등교육 경험을 연계 추적함으로써 이들의 교육적 성취에 기여하는 요인에 대한 이해를 넓힐 수 있는 단서를 제공하며, 잠재적으로 학업 위기집단에 대한 체계적인 학습 지원체제가 마련되어야 함을 시사한다.","양은아(Yang, Euna)",2021,https://www.riss.kr/link?id=A107404315
장애인복지시설 종사자의 문화예술교육에 대한 인식 및 요구 분석,"이 연구는 전국 장애인복지시설 종사자들의 문화예술교육에 대한 인식 및 요구를 파악하는데 목적이 있다. 연구의 목적 달성을 위해 장애인복지관 종사자 115명과 장애인주간보호시설 종사자 53명 등 총 160명의 장애인복지시설 종사자들을 연구 참여자로 선정하고 이들을 대상으로 설문 조사를 실시하였으며, 주요 연구결과는 다음과 같다. 첫째, 문화예술교육에 대한 인식을 살펴보면, 장애인복지시설 종사자의 장애인 문화예술교육의 필요성에 대한 인식은 평균 9.38점으로 매우 높게 나타났으며, 장애인 문화예술교육 기회보장 정도에 대한 인식은 평균 5.98점인 것으로 확인되었고, 장애인 문화예술교육의 기대효과에 대한 인식은 소재지에 따른 구분에서 학습 영역과 설립주체에 따른 구분에서 정의 영역에서 통계적으로 유의한 차이가 있는 것으로 확인되었다. 둘째, 장애인 문화예술교육에 대한 요구를 살펴보면, 장애인 문화예술교육 활성화 방안에 대해 장애인 문화예술교육 전문 인력양성과 예산지원을 가장 요구하였으며, 장애인복지시설 종사자 대상 문화예술교육 연수주제에 대한 요구는 문화예술교육 이론에 대한 연수를 가장 희망하는 것으로 확인되었다. 마지막으로 이상의 연구결과를 바탕으로 장애인복지시설 문화예술교육 활성화 방안에 대해 몇 가지 논의와 제언을 하였다.",조창빈(Changbeen Cho),2021,https://www.riss.kr/link?id=A107389429
노년기의 자기정체성 만들기와 비판적 제라고지의 의의,"고령화사회에서 노인의 자기정체성 만들기는 노인교육을 통하여 가능하다. 페쫄트(Petzold)는 노인에 관한 교육과 노화와 관련된 교육을 제라고지의 개념으로 최초로 제시하였고, 미스케스(Mieskes)는 제라고지를 자기결정에 관한 역량개발의 개념으로 설명하였다. 펠켄(Veelken)은 노인의 임파워먼트를 제3의 사회화의 개념으로 소개하고, 노인의 자기정체성 만들기를 통해 노인 스스로가 시민사회의 주체가 되어야 할 것을 비판적 제라고지에서 강조하고 있다. 최근 고령층 증가와 평균수명이 연장되어 퇴직자의 삶의 지향으로 액티브 에이징이 강조되고 있다. 액티브 에이징은 삶의 질 향상을 위해 노인의 건강증진, 사회참여, 안전보장을 위한 기회의 최적화를 중시하므로, 노인을 결핍 대상으로 보는 복지 패러다임에서, 잠재력을 소지한 역량개발의 대상으로 보는 교육 패러다임으로의 전환이다. 본 연구에서는 고령화사회에서 자아정체성을 상실할 수 있는 퇴직 노인이 인성 개발을 중시하는 노인교육을 통하여 사회에 참여하는 앙가지망을 높이고 시민사회의 주체로 참여하도록 안내하는 비판적 제라고지의 의의를 살펴보았다.","박성희(Park, Seong-Hie)",2010,https://www.riss.kr/link?id=A82494504
인공지능 시대에서 기술 교육의 방향에 관한 고찰,"이 연구의 목적은 인공지능 시대의 기술 교육에 대하여 고찰하고, 다가올 교육적 변화를 대비하고 선도하기 위한 유의미한 시사점을 얻는 데 있었다. 이를 위해 인공지능에 대한 교육, 인공지능을 활용한 교육, 기술 교육, 융합교육과정 등의 이론과 문헌을 고찰하였다. 고찰을 통해 얻은 연구의 결론 및 시사점은 다음과 같다. 첫째, 인공지능의 발달은 우리의 가정생활, 기술의 세계 및 예술, 금융, 국방, 노동시장 등 사회 여러 영역에 큰 영향을 미치고 있었다. 둘째, 인공지능은 교육의 흐름도 바꾸었는데 미국에서는 인공지능연합회가 결성되어 초·중·고등학교 학생들을 위한 인공지능 교육과정을 체계적으로 계획하는 등 해외 여러 국가에서 인공지능 교육에 집중적인 노력을 기울이고 있음을 알 수 있었다. 셋째, 인공지능을 교육에 활용할 수 있는 시스템(AIED)은 크게 세가지 맥락으로 볼 수 있으며 그것은 비교적 구조화된 문제를 다루기에 적합한 지능형 튜터링 시스템(ITS), 반구조화된 문제를 다루기에 적합한 대화형 튜터링 시스템(DBTS), 비구조화된 문제를 다루기에 적합한 탐구학습 시스템(ELE)로 나눌 수 있었다. 넷째, 기술적 소양과 인공지능의 소양은 내용과 방법이 유사한 특성을 보였으며, 인공지능의 문제해결 과정은 문제인식, 데이터 탐색 및 분류, 알고리즘 선정, 적용 및 일반화로써 기술적 문제해결과정인 문제이해, 아이디어탐색, 실현, 평가와 유사한 과정을 보였다. 다섯째, 기술교육은 인공지능 융합교육에 있어서 ‘무엇을 융합할 것인가?’와 ‘어떻게 융합할 것인가?’ 에 대하여 고민하여야 한다. 즉, 내용적 측면에서 어떠한 개념과 지식을 융합할 것인지와 융합의 범위를 고민하여야 하며, 과정적 측면에서 어떠한 과정을 융합할 것인지와 융합의 범위를 고민하여야 한다. 이와 함께 무엇을 중심으로 융합할지 즉, 기술 교육 중심(TE-oriented)으로 융합할 것인지, 인공지능 중심(AI-oriented)으로 융합할 것인지 고민하여야 한다. 또한, 종합적인 관점에서 다양한 융합교육 실현의 방안을 모색해야 한다. 실현 방안에는 기술적 문제해결의 특성을 활용하는 방안, 인공지능 교육 시스템(AIED)의 특성을 활용하는 방안, 기술 교육에 적합한 AIED를 개발하는 방안 등이 있다.","임미가(Lim, Mika)",2020,https://www.riss.kr/link?id=A107216822
읍·면·동 평생학습센터 성과지표 및 성과모형 개발 : 서울시 ‘동네배움터’ 사업을 중심으로,"「평생교육법」에 명시된 읍·면·동 평생학습센터는 근거리 평생학습 기회 보장과 마을공동체 형성의 거점 역할을 할 수 있다는 점에서 매우 중요하다. 이 연구는 서울시 ‘한걸음에 닿는 동네배움터 사업’을 사례로 읍·면·동 평생학습센터의 정책적 가치와 철학을 반영한 성과관리체제를 개발하는 데 목적이 있다. 이를 위해 관련 정책 분석, 현장 방문 조사, 서울시 동네배움터 사업관계자 및 성과관리 전문가 초점집단인터뷰 및 설문조사를 진행하였다. 연구 결과로 읍·면·동 평생학습센터 운영에 관여하는 자치구, 현장 운영자, 학습자 별로 성과를 관리할 수 있는 성과지표를 제안하였다. 자치구는 ‘기반구축’, ‘학습공간’, ‘학습활동’, ‘협력과 확장’을 중점 영역으로 12개의 세부 지표를, 운영자는 ‘기획·개발’, ‘운영·지원’, ‘학습·실천’, ‘평가·반영’을 중점영역으로 10개의 세부 지표를, 학습자는 ‘자기성장’, ‘관계의 질’, ‘공동체 활동’을 중점영역으로 12개의 세부 지표를 제안하였다. 이를 바탕으로 <공동체디자인 플레이어(CD-PLAYER, 민주주의, 현실관여, 되살리기를 목표로 한 장소 기반 평생학습과 행동)>라는 가치기반 윱·면·동 평생학습센터 성과모형과 ①성과 달성형, ②자치구 성과 달성형, ③운영자 성과 달성형, ④ 학습자 성과 달성형, ⑤성과 미흡형, ⑥자치구 성과 미흡형, ⑦운영자 성과 미흡형, ⑧학습자 성과 미흡형이라는 유형을 제안하였다.","신민선(Shin, Min Sun)",2020,https://www.riss.kr/link?id=A106966698
평생교육 개념의 재검토 : 유네스코의 랑그랑·포르·다베·들로 보고서를 중심으로,"‘평생교육’ 개념이 전 세계에 미친 파장을 고려할 때, 우리나라에서 유네스코의 초기 평생교육론에 대한 연구는 아직은 초보적인 수준에 머물러 있다. 무엇보다도 유네스코의 초기 평생교육론에는 평생교육과 관련하여 현재 논란이 되고 있는 거의 모든 쟁점이 포함되어 있다는 점에서, 이에 대한 체계적인 분석이 필요하다. 이러한 맥락에서 본 연구에서는 유네스코의 초기 네 보고서, 즉 랑그랑 보고서, 포르 보고서, 다베 보고서, 들로 보고서를 분석하였다. 본 연구에서는 시대적 도전과제, 인간의 실존적 과제, 다양한 유형의 교육에 평생교육을 어떻게 관련시키고 있는지에 주목하였다.
랑그랑 보고서에서 포르 보고서와 다베 보고서를 거쳐 들로 보고서에 이르는 논의는 평생교육을 화두로 삼고 있기는 하지만 교육의 가치를 발견하고 지속적으로 재확인하는 논의라고 할 수 있다. 네 보고서에서 ‘평생교육’은 시대적 도전과제에 대처하는 교육적 원리, 인간의 실존적 과제를 풀어나가는 열쇠, 다양한 유형의 교육이 지향하는 이념으로 제시되어 있다. 이와 관련된 모든 논의는 기존의 교육에 대한 비판적 성찰에 기초하고 있으며, 평생교육이라는 교육에 대한 좀 더 진전된 이념의 지향으로 수렴되고 있다. 유네스코의 초기 네 보고서에 비추어 볼 때, 개념사적으로 유네스코의 초기 평생교육론은 교육론으로 귀결된다고 말할 수 있다.",윤여각(Yun Yeo Kak),2015,https://www.riss.kr/link?id=A101879093
성인학습자가 인식한 평생교육자의 핵심역량과 성인학습자의 인지적 학습역량 및 생애능력의 구조적 분석,"본 연구에서는 성인학습자가 인식한 평생교육자의 핵심역량과 성인학습자의 인지적 학습역량 및 생애능력의 구조적 분석을 위해 전국 17개 시ㆍ도 지역의 평생교육기관 및 시설에서 평생교육 참여 경험이 있는 만 20세 이상의 성인학습자 1,213명을 대상으로 빈도분석, 기술통계분석, 신뢰도 분석, 상관분석과 확인적 요인분석, 구조방정식모형 분석을 실시하였다. 연구결과, 성인학습자가 인식한 평생교육자의 핵심역량은 성인학습자의 생애능력에 유의한 영향을 미치는 것을 알 수 있었으며, 성인학습자가 인식한 평생교육자의 핵심역량은 성인학습자의 인지적 학습역량에 유의한 영향을 미치는 것을 알 수 있었다. 또 한 성인학습자의 인지적 학습역량은 생애능력에 유의한 영향을 미치는 것을 알 수 있었으며, 성인학습자의 인지적 학습역량은 성인학습자가 인식한 평생교육자의 핵심역량과 성인학습자의 생애능력 사이에서 유의한 매개효과가 있음을 확인할 수 있었다. 이는 성인학습자가 인식한 평생교육자의 핵심역량이 성인학습자의 인지적 학습역량을 기반으로 생애능력에 더 많은 영향을 준다고 할 수 있다.",박명신(Park Myeung Sin),2015,https://www.riss.kr/link?id=A101836112
정신지체인 평생교육의 필요성과 지원방안,"개체로서 인간이 변화하는 사회에서 성장하고 변화에 대처하려면 근본적으로 교육이 우선되어야 하고, 인간은 전 생애에 걸쳐 ‘배움’의 본능을 충족시키려는 교육적 욕구를 표출하고 있다. 그러나 자기주도적 요구나 자기결정력이 부족한 정신지체인의 경우 자의적인 요구를 표현하는 것이 어렵기 때문에, 이 연구에서는 정신지체인 평생교육의 필요성 및 지원방안을 법률과 문헌고찰을 거쳐 그 당위성과 방향성을 명료화하는 데 목적을 두었으며, 연구 결과는 다음과 같다. 첫째, 필요성에서 인간으로서 정신지체인은 사회구성원이며 잠재력을 지닌 공존의 사회구성체이고 누구에게나 동일한 권리로서 평생교육권이 보장 되어야 한다. 둘째, 네 가지 법률 가운데 정신지체인 평생교육의 필요성을 밝힐 수 있는 근거 조항을 총 8가지 제시하여 동등한 교육권을 강조하였고, 정신지체인이 평생교육권에 근접할 수 있도록 하였다. 셋째, 제도적인 지원방안으로 명확한 법적근거, 정확한 실태조사, 기관 및 인력의 전문성 강화를 제시하였다. 넷째, 프로그램 활성화방안으로 특수교육기관의 활용, 국가차원에서의 개발, 내용의 다양화, 지역사회 이용 기술 중심 운영 등 네 가지를 제시하였다.","오영석(Oh, Young-Seok)",2008,https://www.riss.kr/link?id=A76450443
대학의 평생교육체제를 위한 재정지원 분야별 중요도 인식과 학습자 중도탈락요인이 경영성과에 미치는 영향 : 성인전담대학을 중심으로,"본 연구는 대학의 평생교육체제 지원사업에서 재정지원 분야별 중요도 인식에 관한 인식과 학습자의 중도탈락요인이 성인학습자 전담 학위과정 운영대학의 경영성과에 미치는 영향을 분석하는데 목적이 있다. 연구목적을 위해, 대학의 평생교육체제 지원사업 참여대학의 해당 업무를 진행하고 있는 행정직원 및 교수 350명을 대상으로 설문을 조사하였다. 분석결과, 첫째, 재정지원 분야별 중요도 인식이 비재무적 경영성과에 정(+)의 영향을 미친다는 가설은 채택되었다. 둘째, 중도탈락요인 중 개인적 특성이 비재무적 성과에 부(-)의 영향을 미친다는 가설도 채택되었고, 셋째, 중도탈락요인 중 개인적 특성이 재무적 성과에 부(-)의 영향을 미친다는 가설 역시 채택되었다. 마지막으로, 중도탈락요인 중 대학 특성이 재무적 성과에 부(-)의 영향을 미친다는 가설 또한 채택되었다. 연구결과가 향후 대학의 평생교육 체제 지원사업의 참여대학이 한정된 재정을 전략적으로 활용하고, 중도탈락률을 최소화함으로써 재무적, 비재무적 성과를 증진할 수 있는 시사점을 제시하였다. 더 나아가 대학의 평생교육체제의 장·단기적 발전을 위해 고려해야 할 재정적, 운영적 방안을 제공하였다는 데 연구 의의가 있다.","안현용(Hyun-Yong, Ahn)",2021,https://www.riss.kr/link?id=A107766866
한국판 신경근육운동발달검사(K-MAND) 표준화 연구,"이 연구는 MDS의 운동요인 검사도구인 MAND를 표준화하는 과정과 결과를 제시하는 데 목적이 있다. 연구의 주요 내용은 한국판 신경근육운동발달검사(K-MAND) 연구대상 집단의 차이검증을 통해 규준제작의 타당성을 제시하고 규준표를 개발하며, K-MAND 검사의 신뢰도와 타당도를 분석하여 측정학적 적합성을 제시하는 것이다. 표준화를 위한 연구대상으로 고등학교 2학년 청소년 301명을 유층 표집 하였으며, 정신지체(발달장애 포함)인 291명도 임상집단으로 구성하였다. 규준제작에서 일반집단의 성별 차이는 너트 볼트, 막대밀기, 손의 힘, 제자리 멀리뛰기, 대근육, 총점에서, 정신지체집단의 성별 차이는 손의 힘, 제자리 멀리뛰기, 발붙여 걷기, 한발 서기에서 통계적으로 유의미하였다. K-MAND의 대근육, 소근육, 운동지수의 규준표는 평균 100, 표준편차 15인 분포로, 각 하위검사의 규준표는 평균 10, 표준편차 3인 분포로 환산접수를 산출하였다. 재검사 신뢰도로 소근육, 대근육, 총점에서 일반집단은 .590 이상이었고, 정신지체집단은 .838 이상이었다. 측정의 표준오차는 일반집단 에서는 1.25 미만, 정신지체집단에서는 1.66 미만이었다. 요인분석 결과 일반집단과 정신지체집단 모두 4개의 요인으로 구분되었다. 이 연구결과에 대한 논의와 연구에 대한 결론이 후속되어 있다.",박희찬(Heechan Park),2006,https://www.riss.kr/link?id=A106383399
취업준비 대학생의 사회적 지지와 진로준비 행동과의 관계에서 진로결정 자기효능감의 매개효과에 관한 연구,"본 연구는 취업준비 대학생을 대상으로 사회적 지지와 진로준비 행동과의 관계에서 진로결정 자기효능감의 매개효과를 검증하고자 하였다. 본 연구는 취업을 준비하고 있는 대학생의 사회적 지지와 진로준비 행동과의 관계에서 자기효능감의 매개효과를 검증함으로써 취업준비를 준비하고 있는 대학생의 효율적인 진로지도를 위한 기초자료를 제공을 제공하는 것이 주된 목적을 두고, C시의 M대학과 C대학의 졸업예정 학생인 2학년과 3학년과 1학년 중 취업을 준비하고 있는 학생을 대상으로 조사를 하였다. 본 연구에 대한 요약과 결론을 제시하면 다음과 같다. 첫째, 취업준비 대학생의 사회적 지지가 진로준비 행동에 미치는 영향을 검증한 결과 물질적지지, 정보적지지, 평가적지지가 진로준비 행동에 유의미한 영향을 미치는 것으로 나타났다. 즉, 사회적 지지의 하위요인별 물질적지지, 정보적지지, 평가적지지가 높을수록 진로준비 행동도 높아짐을 알 수 있다. 둘째, 취업준비 대학생의 사회적 지지가 진로결정 자기효능감에 미치는 영향을 검증한 결과 사회적 지지의 하위요인별 정보적지지, 물질적지지, 정서적지지가 진로결정 자기효능감에 영향을 미치는 것으로 나타났다. 셋째, 취업준비 대학생의 진로결정 자기효능감이 진로준비 행동에 미치는 영향을 검증한 결과 진로결정 자기효능감이 높을수록 진로준비 행동도 높아지는 것으로 나타났다. 넷째, 취업준비 대학생의 사회적 지지와 진로준비 행동의 관계에서 진로결정 자기효능감의 매개효과를 분석한 결과 사회적 지지의 하위요인별 정서적 지지, 평가적 지지, 정보적 지지, 물질적 지지는 1단계에서 매개변수인 진로결정 자기효능감에 통계적으로 유의미한 영향을 미치는 것으로 나타나 매개조건을 충족하였고, 2단계 매개조건 분석결과 독립변수인 사회적 지지의 하위요인별 정서적 지지, 평가적 지지, 정보적 지지, 물질적 지지는 종속변수인 진로준비 행동에 통계적으로 유의미한 영향을 미치는 것으로 나타나 매개조건을 충족하였다. 3단계 매개조건 분석결과 독립변수인 사회적 지지의 하위요인별 정서적 지지, 평가적 지지, 정보적 지지, 물질적 지지의 회귀계수가 유의미하면서 2단계보다 감소하였고, 매개변수인 진로결정 자기효능감도 유의미하게 나타나 진로결정 자기효능감은 사회적 지지의 하위요인별 정서적 지지, 평가적 지지, 정보적 지지, 물질적 지지가 진로준비 행동에 미치는 영향을 부분매개 하는 것으로 나타났다. 본 연구에서 나타난 결과를 중심으로 취업상담시 사회적 지지체계를 충분히 개발해 주어 진로준비를 할 수 있도록 지원할 필요가 있으며, 진로 프로그램 개발 시 진로결정 자기효능감을 높일 수 있는 프로그램 개발을 통해 학생들에게 도움을 줄 필요가 있을 것으로 판단된다.","김용준(Kim, Yong-jun)",2021,https://www.riss.kr/link?id=A107880648
사교육 실천의 아비투스에 관한 질적 메타분석,"본 연구는 주거지 분화와 계층 재생산 등의 사회경제적 문제를 유발하고 있는 사교육 실천이 사교육 경감 대책이라는 정책적 노력에도 불구하고 줄어들지 않는 현상의 구조적 원인을 탐구하기 위해 수행되었다. 실천주체인 어머니의 아비투스에 구조화된 사회구조를 밝히기 위해, 실천 주체의 담론을 분석하는 질적 연구의 결과들을 종합하는 질적 메타분석의 방법을 사용하였다. 질적 메타분석 결과, 사교육 실천의 아비투스에 구조화된 사회구조는 학벌주의, 가부장주의, 자본주의의 세 가지로 드러났으며, 그 중 학벌주의는 무성적으로(ungendered), 가부장주의는 성별화되어 무계층적으로(gendered, unclassified), 자본주의는 계층적으로 성별화되어(gendered, classified) 아비투스화되었다. 또한 각 구조들이 서로 중첩되면서 아비투스화하였다는 것을 발견하였다. 학벌주의는 사교육장과 공교육장의 가장 기본적인 구조로서, 대학을 목적으로 한 사교육 실천, 학령별 사교육 실천, 기형적 공교육을 설명한다. 이러한 학벌주의와 가부장주의가 중첩된 영역에서 모성 아비투스가 내재화되었으며, 모성 아비투스는 계층을 초월하여 모든 어머니들에게서 나타나는 동질적인 사교육 실천을 설명해주었다. 또한 학벌주의, 가부장주의, 자본주의가 모두 중첩된 영역에서는 모성 아비투스가 계층화되어 중산층전업어머니 아비투스가 형성되었으며, 중산층전업어머니 아비투스는 어머니의 자본에 따라 차별적인 사교육 실천을 설명해주었다. 본 연구는 질적 메타분석을 통해 사교육 실천의 구조적 원인에 해당하는 바로 그 ‘구조’를 밝힘과 동시에, 구조가 실천을 유발하는 메커니즘으로 아비투스 개념을 분석에 적용했다는 점에서, 방법론뿐만 아니라 이론적으로도 개별 질적 연구결과들을 뛰어넘는 종합적 설명을 시도했다는 데 그 의미가 있다.","이수민(Lee, Su-Min)",2021,https://www.riss.kr/link?id=A107882270
초등 교사의 실과 교과서 활용실태와 요구 분석,"이 연구는 2015 개정 교육과정에 터해 적용 중인 초등학교 실과 교과서의 활용실태와 효율적인 교과서 활용을 위한 초등학교 교사들의 요구를 분석하고자 한다. 연구 목적 달성을 위해 2015 개정 교육과정 실과 교과서를 사용하여 실과교과를 지도한 경험이 있는 초등학교 교사를 대상으로 조사 연구를 수행하였으며, 총 221 부의 응답 결과를 최종 분석하였다. 수집된 양적 자료는 빈도분석 및 교차분석을 수행하여 결과를 도출하였다. 연구 결과로는 첫째, 초등학교 교사들의 성별, 교육 경력, 학교 규모, 실과 수업 경험 여부에 따라 실과 교과서의 활용도에 유의미한 차이가 있음을 알 수 있었다. 둘째, 초등 실과 교과서의 내용 영역별로 가장 활용도가 높은 영역은 식생활 영역과 소프트웨어 영역으로 나타났다. 셋째, 초등학교 교사들은 실과 수업에서 교과서 이외의 자료의 활용도가 높은 편으로 나타났으며 이는 교과서 이외의 자료들을 활용한 수업이 더 효율적으로 이루어질 수 있음을 반영하고 있었다. 마지막으로 교사들은 실과 교과서의 활용도를 높이기 위해 다양한 보조자료의 개발 및 제공에 대한 요구가 높은 것으로 나타났다. 이러한 결과를 바탕으로 2022 개정 교육과정의 교과서 개발에 대한 현장의 활용실태와 요구를 종합하여, 실제적 활용성을 높인 교과서 개발이 이루어질 필요가 있을 것이다.",김진옥(Jin-ok Kim),2023,https://www.riss.kr/link?id=A108531091
"코로나 19는 청소년의 일상을 어떻게 바꾸었는가? : 불리한 청소년의 학습, 심리·정서, 미디어 사용을 중심으로","본 연구는 코로나 19가 불리한 청소년(다문화가정청소년, 빈곤가정청소년, 한부모/기타가정청소년, 중소도시/군지역거주청소년)의 학습(주중/주말 학습시간, 주중/주말 학습목적 외 시간), 심리·정서(스트레스, 슬픔/절망 경험, 자살 생각 경험, 폭력 경험), 미디어 사용(스마트폰 사용시간, 스마트폰 과의존)에 어떠한 차별적 변화를 가져왔는지 분석했다. 이를 위해 질병관리청에서 제공하는 청소년건강행태조사 자료 중 코로나 19 이전 시기에 조사된 13차(2017년) 자료, 15차(2019년) 자료와 함게 코로나 19 이후 시기에 조사된 16차(2020년) 자료를 활용하였다. 먼저, 코로나 19 이전시기(2017년)와 코로나 발생 이후 시기(2020년) 청소년의 미디어 사용(스마트폰 사용시간, 스마트폰 과의존)에 어떠한 차이가 존재하 는지 집단 간 비교 분석하였으며 이중차이(difference-in-difference)추정을 분석에 활용하였다. 분석결과, 코로나 19 이후 다문화가정청소년은 주말 학습시간이 증가하였으며, 빈곤 청소년, 기타청소년(부모와 함께 살지 않는), 군 지역 거주 청소년은 주중 학습시간이 증가한 것을 확인할 수 있었다. 심리·정서 측면에서는 코로나 19 이후 빈곤가정청소년의 경우 슬픔/절망을 경험할 확률이 높게 나타났고, 군지역 거주 청소년은 대도시거주 청소년에 비해 폭력 을 경험할 확률이 높은 것으로 나타났다. 반면 다문화가정청소년은 자살 생각이나, 폭력을 경험할 확률이 낮게 나타났으며 기타청소년의 경우 양부모가정청소년에 비해 스트레스 수준이 낮고, 슬픔/절망을 경험할 확률이 낮은 것으로 나타났다. 미디어사용과 관련하여 코로나19 이후 다문화가정청소년, 한부모가정청소년의 경우, 스마트폰 과의존(가족, 학업) 문제가 더 높게 나타났다. 중소도시/군지역 거주 청소년의 경우 주중/주말 스마트폰 사용시간은 줄어든 것으로 나타났으나, 스마트폰 과의존(친구, 학업)문제는 더 크게 나타났다. 이러한 분석결과를 바탕으로 두 가지 정책적 시사점을 제시했다. 첫번째는 학습시간의 양적인 증가가 학습태도, 학업성취 향상을 비롯한 질적인 증가로 이어질 수 있는 정책을 마련할 필요가 있다는 것이며, 두번째는 심리·정서 지원에 있어서 현시점에 지원할 문제와, 비대면 상황이 종료된 이후에 지원할 문제를 구분하여 심리·정서 지원 정책을 설계할 필요가 있 다는 것을 제시했다.",조정래,2021,https://www.riss.kr/link?id=A107781840
발달장애인평생교육시설 종사자의 직무에 대한 중요도 및 실행도 분석,"이 연구는 발달장애인평생교육시설 종사자의 직무에 대한 중요도와 실행 수준을 파악하는데 목적이 있다. 총 49개의 문항으로 구성된「발달장애인평생교육시설 종사자의 직무탐색 조사지」를 설문 도구로 사용하여 서울시 발달장애인 평생교육시설 종사자 101명을 대상으로 연구가 진행되었으며 결과는 다음과 같다. 첫째, 발달장애인평생교육시설 종사자의 직무에 대한 중요도와 실행도 간의 차이는 수업 일지 작성과 학습자 식사지원을 제외한 5개 직무 47개 세부직무에서 통계적으로 유의미한 차이가 나타났다. 중요도와 실행도의 차이가 가장 큰 문항은 도전적 행동에 대한 개별화된 행동지원 계획 수립으로 나타났다. 중요도와 실행도의 차이가 가장 작은 문항은 학습자 개인위생관리 지원으로 나타났다. 둘째, IPA 분석 결과 1사분면에 위치한 프로그램 운영과 학습자 관리 직무는 현재와 같이 지속적으로 증진해야 하는 것으로 나타났고, 3사분면에 위치한 시설(기관) 운영과 지역사회 연계 운영은 해당 직무 증진을 위한 중장기적 인식 및 실행강화 방안이 마련되어야 하는 것으로 나타났다. 4사분면에 위치한 수업 운영은 해당 직무에 대한 중요도를 높이고 실행수준을 유지해야 하는 것으로 나타났다. 이 연구 결과는 발달장애인평생교육시설 종사자의 직무 특성을 살펴보고, 직무 역량 강화 교육 및 연수 프로그램 운영을 위한 기초 자료를 제시하였다는데 의의가 있다.","허유진(Hur, Yoo Jin)",2021,https://www.riss.kr/link?id=A107889085
