
입원 아동 대상 통증 완화 중재에 대한 통합적 고찰,"Purpose: The purpose of this study was to review pain alleviation intervention for Korean pediatric inpatients with reference to Kolcaba’s Theory of Comfort. Methods: Whittemore and Knafl’s integrative review methods were used. Articles published in Korean or English were identified through electronic search engines and scholarly web sites. Scientific, peer-reviewed articles published between 2006 and 2019 were included in this review. Twenty-seven articles that met the inclusion criteria were analyzed. Results: Among the 27 selected studies, three were descriptive, while 24 were interventional studies related to pain alleviation interventions. Pain alleviation interventions showed three attributes: identifying pain triggers and the child’s response to pain, effective strategies for pain relief, and nurses’ competence in pain management. Conclusion: The three attributes of pain alleviation interventions using the theory of comfort shown in this study were identified as important factors for obtaining evidence-based data on how to enhance the comfort of hospitalized pediatric patients. In addition, the attributes of pain alleviation interventions should be considered for hospitalized pediatric patients and their family members.",조해련,2020,https://www.riss.kr/link?id=A106840288
정신간호사의 치료적 의사소통 실무 경험 탐색,"Purpose: The purpose of this study was to explore the therapeutic communication experience of nurses in psychiatric wards. Methods: Data were collected from 9 mental health nurses working at psychiatric wards in three university hospitals in Seoul and Gyeongju, South Korea. The study involved in-depth individual interviews, which were recorded and transcribed as they were spoken, and data were analyzed using qualitative content analysis. Results: Therapeutic communication experiences of psychiatric ward nurses were categorized into 4 categories, 12 subcategories, and 24 codes. The four categories were ‘therapeutic communication practiced as a nurse’, ‘therapeutic communication delivered to patients’, ‘power revealed between patients and nurses’, and ‘environment surrounding therapeutic communication’. The twelve subcategories were ‘approaching with interest’, ‘with all one's heart and soul’, ‘learning and grow from peers’, ‘understanding the true meaning of mental health nursing’, ‘boosting in strength’, ‘providing a sense of security’, ‘formation of rapport’, ‘lead to recovery’, ‘variability of interaction’, ‘powerful energy originating from sparklet’, ‘lack of physical time’, and ‘absence of supervision’. Conclusion: The results of this study indicate the need to develop and apply therapeutic communication interventions for psychiatric nurses. Supervision is needed to promote therapeutic communication among psychiatric nurses and requires institutional support.",정재원,2019,https://www.riss.kr/link?id=A106491078
"간호근무환경, 공감피로 및 공감만족이 간호사의 소진에 미치는 영향","Purpose: The purpose of this study was to identify the influence of nursing practice environment, compassion fatigue and compassion satisfaction on burnout among clinical nurses in Korea. Methods: A descriptive crosssectional study was conducted. The sample consisted of 210 clinical nurses from three tertiary hospitals located in Seoul. Measurement instruments included the Korean version of the Practice Environment Scale of Nursing Work Index (K-PES-NWI) and Stamm’s professional quality of life (ProQOL). Descriptive statistics, t-test, ANOVA, correlation analysis, and multiple regression were used to analyze the data. Results: Nursing practice environment had moderate negative influence on burnout (r=-.38, p<.001). Compassion fatigue had strong positive influence on burnout (r=.50, p<.001), while compassion satisfaction had strong negative influence on burnout (r=-.61, p<.001). The regression model explained 63% of variance of burnout and the compassion satisfaction was the most influencing factor for nurses’ burnout. Conclusion: This study identified nursing practice environment, compassion fatigue and compassion satisfaction as influencing factors for nurses’ burnout. Strategies to decrease compassion fatigue, enhance compassion satisfaction and create better nursing practice environment are recommended to decrease nurses’ burnout.",김주이,2016,https://www.riss.kr/link?id=A102039684
간호대학생의 임상실습스트레스와 도덕적 민감성이 임상수행능력에 미치는 영향,"Purpose: This study was conducted to explore how clinical practice stress and moral sensitivity affect the clinical competency of nursing students. Methods: Participants had completed at least a one year (2 semesters) clinical nursing practicum through K University in D Metropolitan City. A total of 188 nursing students were recruited: third grade (n=104) and fourth grade (n=84). The questionnaires were adopted with clinical practice stress, Korean version of moral sensitivity questionnaire (K-MSQ), and the clinical competency. Results: Clinical competency was positively correlated with patient-oriented care (r=.27, p<.001) and the professional responsibility (r=.32, p<.001) of the moral sensitivity (r=.27, p<.001). The attitude of medical personnel experiencing clinical practice stress shows a significant positive relationship with clinical competency (r=.15, p=.038). The attitude of medical personnel (ß=.09, p=.194) experiencing clinical practice stress, patient-oriented care (ß=.16, p=.041) and professional responsibility (ß=.23, p=.003) of the moral sensitivity explained 12% of the variance in clinical competency (F=9.17, p<.001). Therefore, the influential factors on clinical competency were two sub-factors of moral sensitivity. Conclusion: Moral educational programs should be considered to develop a nursing students' clinical competency.",송영숙,2020,https://www.riss.kr/link?id=A106883112
"임상실습을 경험한 간호대학생의 전공만족도 실습만족도, 셀프리더십이 의사소통능력에 미치는 영향","Purpose : This study is a descriptive survey study to identify a relationship with a majority satisfaction, practice satisfaction, self-leadership and communication capabilities of nursing students experienced clinical practice and identify factors that affect the communication capabilities. Methods : This study conducted from November to December, 2018 in 200 third and fourth graders of three universities in Gyeonggi-do and Gangwon-do. Technical statistics, t-test, ANOVA, Pearson correlation coefficients, Stepwise multiple regression Respectively. Results : Communication capabilities were correlated with practice satisfaction. The factors affecting communication capabilities of nursing students were majority satisfaction, practice satisfaction, and their explanatory power was 12.5%. The variables that have the greatest influence on the communication capabilities of nursing students are confirmed by the practice satisfaction. Conclusion : The courses organized and best practice environment, improve the practical experience in organic cooperation of hospitals and practices are necessary for effective clinical practice in order to improve communication skills of nursing students.",고가연,2019,https://www.riss.kr/link?id=A106123015
신규간호사의 간호실무준비도와 회복탄력성이 간호업무성과에 미치는 영향,"Purpose: This study investigated the influence of nursing practice readiness and, resilience on the nursing performance of new nurses. Methods: Participants were 234 new nurses with 6-24 months of working experience at the wards in university and general hospitals in the B area and C areas. The collected data were analyzed using SPSS/Win 24.0, and frequency percentage, mean, and standard deviation were calculated, Mann-Whitney U test, Kruskal-Wallis test, analysis of variance, Pearson's correlation coefficients, and multiple regression analyses were performed, and the variable selection method was set as stepwise. Results: Nursing performance significantly differed by weekly job-related education (Z=10.01, p=.007) and salary satisfaction (Z=13.04, p=.001). The nursing performance of new nurses was positively correlated with nursing practice (r=.70, p<.001) and resilience (r=.51, p<.001). The significant predictors of nursing performance were nursing practice readiness (β=.61, p<.001), resilience (β=.16, p=.003), and job training hours (β=.11, p=.02). The explanatory power of these factors was 52.0% of the variance. Conclusion: To enhance the nursing performance of new nurses, it is necessary to improve nursing practice readiness, provide job training, and strengthen resilience. In addition, it is necessary to support programs at the institutional level for nursing performance.",김혜옥,2022,https://www.riss.kr/link?id=A108288647
우리나라 가정·방문간호 사업을 위한 가정간호요구 사정도구 개발,"Objectives; The purpose of this study was to develop a framework for home care and a Home Care Need Assessment Tool.
Method
1. Identifying common domains in the provision of home care.
2. Charts of 253 home care clients were reviewed to obtain a classification of the nursing diagnoses.
3. A focus group methodology was used to develop the domains.
4. The tool was applied to 439 home care clients.(Kappa value=0.460-1.000, sensitivity,
0.444-1.000; specificity, 0.743-1.000).
5. Some refinements and extractions of the defining characteristics and related factors were made based on the results of the focus group.
Results
Home Care Need Assessment Tool consists of three parts;
-PartⅠ : factors related to basic conditions
-PartⅡ : a screening component that enables home care nurses to assess 30 multiple domains of 53 nursing diagnoses.
-PartⅢ : summative nursing diagnoses and nursing need intensity for the clients.
Conclusion
This tool provides a comprehensive assessment that helps the recognition of many strengths as well as problems of the clients. It will be usefully utilized in scheduling home care nursing plans and evaluating client outcomes.",소애영,2002,https://www.riss.kr/link?id=A82696188
"종합병원 간호사의 간호전문직관, 간호근무환경과 환자안전간호활동 간의 관계","Purpose: This study was done to identify the relationships among nursing professionalism, nursing work environment,and patient safety activities, and to analyze the factors influencing nurses’ patient safety nursing activities.
Methods: This descriptive study included 270 nurses from six general hospitals. Questionnaires were used to collectdata between August 20 and September 21, 2018, using questionnaires. Analyses included descriptive statistics,t-test, analysis of variance, Pearson correlation coefficient, and stepwise multiple regression, conducted using IBMSPSS/WIN 21.0. Results: Mean scores on nursing professionalism, nursing work environment, and patient safetynursing activities were 3.51±0.41, 2.44±0.45, and 4.39±0.50, respectively. The patient safety nursing activitiesscore was positively correlated with subscales of nursing professionalism variable: professional self-concept (r=.15,p=.019), social recognition (r=.10, p=.036), professional identity in nursing (r=.24, p<.001), role of nursing practice(r=.16, p=.012), nursing foundation for quality of care (r=.19, p=.003), and nurse manager’s ability (r=.14, p=.031).
Patient safety nursing activities were influenced by professional identity in nursing (β=.22, p=.001) and nursing foundationfor quality of care (β=.15, p=.001), which explained 8.0% of the variance. Conclusion: These results suggestthat nurse managers should focus on creating an appropriate nursing environment and facilitating nursing professionalismto enhance hospital nurses’ patient safety nursing activities.",이미애,2019,https://www.riss.kr/link?id=A106377150
간호정보시스템의 효율성에 관한 연구,"The purposes of this study were to identify the efficienency of the Nursing Information System (NIS) on time of the direct and indirect nursing activities, the frequencies of verbal and telephone orders, before and after NIS.
10 nursing units in the S. University Hospital were selected ; the units included 3 medical ＆ 5 surgical units, 1 pediatric surgical unit, surgical intensive care unit. The data were collected from nursing personnels ; included head nurses, charge nurses, staff nurses, and nurse aids. The data were collected 6 month prior to NIS, from April to May, 1999 and 6 month past to NIS, from April to May, 2000. 137 nursing personnels were participated for this study before NIS. 138 were done after NIS for same purposes. Direct and indirect nursing activities were measured by minutes and seconds using stop watch. The charge and staff nurses were obseved man-to-man by trained observers who were nurses working for the S. University Hospital. Head nurses and nurse aids measured nursing activity time by themselves using stop watch. The tools for time study of direct and indirect nursing activities were used 'the check list of direct and indirect nursing activities' that was modified by Commitee of Nursing Information System using Prof. Jung-ho Park' s tool.
The frequencies of verbal and telephone orders before and after NIS were taken from self reports by staff nurses for 3 days in 11 nursing units.
The results of this study were as follows:
1. The question about 'Is there any changes of direct nursing activities' 66.9% of participants said 'yes' and 32.4% said 'no'. The nurses responsed that any changed nursing performances of increasing amount of time in direct nursing activities after NIS were patients education(26.3%), nursing rounds(23.8%), care of patient' s hygiene(14.0%), care for patient' s movements(12.6%), oral and tracheal suctioning(12.2%), position change(7.3%), and feeding(3.3%).
Also, they answered about direct nursing activities that should be increased amount of time from now were patient education, oral and tracheal suctioning, care of patient' s hygiene, position change, and feeding.
2. The difference of amount of time of direct and indirect nursing activities before and after NIS.
1) There was 13.7 minutes increase in direct nursing activities and 4.2 minutes decrease in indirect. The amount of time in direct nursing activities according to nursing position was included in cases of head nurses(1.2 min. increase), charge nurses(23.8 min. increase) and staff nurses(17.7 min increase). The amount of time in indirect nursing activities was included in cases of head nurses(22.0 min. increase), charge nurses(2.6 min. decrease) and staff nurses(13.7 min decrease).
2) The differences of amount of time of direct nursing activities by 3 shifts of staff nurses were increased by 26 minutes for evening shift, 37 minutes for night, but decreased by 6.6 minutes for day. In case of indirect nursing activities, the difference of amount of time decreased by 45.9 minutes for day shift, 14.1 minutes for evening, 19.6 minutes for night.
3) The differences of amount of time of nursing activities by nurse aids were increased by 29.6 minute in direct and decreased by 16.0 minute in indirect.
3. The differences of frequencies of verbal and telephone orders before and after NIS were decreased 16.3 per day(38%) in verbal and 46.3 per day(49%).",최원자,2001,https://www.riss.kr/link?id=A35492689
"배뇨중재 프로그램이 뇌졸중 재활대상자의 잔뇨량, 도뇨횟수, 배뇨불편감, 요로감염에 미치는 효과","Purpose: The aims of this studywere to develop and apply the urinary elimination facilitation program for stroke patients with urinary disorders and evaluate the effectiveness of the program. Methods: This study was conducted using the non-equivalent control group pre- posttest design. The participants included 23 patients in the control group and 22 in the experimental group. Data were collected from Nov. 25, 2013 to Nov. 25, 2014 in acute rehabilitation inpatient wards. For the final analysis, 35 patients’ data were utilized 17 in the control group and 18 in the experimental group. The developed urinary elimination facilitation program was continued for 7 days and the program consisted of logging urination, monitoring timely voiding, assisting urinary elimination, and stimulating urination using sound. The data were analyized using the SPSS-win (version 21). Results: The number of urinary catheterization and the urinary discomfort were significantly improved in the experimental group compared to the control group. However residual urine and the occurrence of urinary tract infections were not significantly different between the experimental and control groups. Conclusion: The results of this study indicated that the urinary elimination intervention program for stroke patients with urination disorder could be useful in decreasing the number of urinary catheterization and the urinary discomfort",송영애,2016,https://www.riss.kr/link?id=A102039686
"간호대학생의 임상실습교육환경, 셀프리더십, 실습소속감이 간호전문직관에 미치는 영향","Purpose: This exploratory study aims to identify various factors influencing the level of nursing professionalism among nursing students. Methods: This study surveyed 246 senior nursing students in U city with a structured self-report questionnaire analyzed with SPSS 22.0. Results: The average scores for clinical practice learning environment, self-leadership, clinical practice belonging, and nursing professionalism were 3.16, 3.77, 3.53, and 3.60, respectively. There were significant differences in nursing professionalism according to the subjects' satisfaction with the nursing major and satisfaction with the amount of nursing. The most significant factors affecting nursing professionalism included clinical practice learning environment (β=.40, p<.001), self-leadership (β=.21, p=.001), and clinical practice belonging (β=.16, p=.011). These variables explained 39% of the total variance in nursing professionalism. Conclusion: Clinical practice learning environment, self-leadership, and clinical practice belonging are factors in the nursing professionalism of senior nursing students. Collaborative efforts by universities and clinics are needed to improve the clinical training environment and to produce good nurses. Particularly since few studies have been conducted in Korea on clinical practice belonging, it is meaningful to explore how clinical practice belonging affects nursing professionalism.",김창희,2019,https://www.riss.kr/link?id=A106051771
"중환자실 간호사의 비판적 사고성향, 고위험약물 투약오류 위험수준 및 투약안전역량","Purpose : The study aimed to identify relationship among intensive care unit (ICU) nurses' critical thinking disposition, medication error risk level of high-alert medication, and medication safety competency, as well as the factors affecting medication safety competency. Methods : The participants were 266 ICU nurses of one higher-tier general hospital and one general hospital in Province. The data were collected using structured self-administered questionnaire from August 10 to August 31, 2021. Measurements included the critical thinking disposition questionnaire, nurses's knowledge of high-alert medication questionnaire, the medication safety competency scale. Data were analyzed using hierarchical multiple regressions using SPSS/WIN 28.0. Results : In the multiple regression analysis, the medication safety competence has a statistically significant correlation with the working department, the critical thinking disposition, and medication error risk level of high-alert medication. Conclusion : Based on the results of this study, it is suggested to develop and apply an educational strategy that can strengthen the knowledge and skills of critical thinking disposition and medication error risk level of high-alert medication to improve the ICU nurse's medication safety competency.",이윤희,2022,https://www.riss.kr/link?id=A108189881
"간호대생들의 임상실습 스트레스, 학업적 자기효능감 및 진로정체감에 대한 연구","Purpose: The purpose of this study was to investigate clinical practice stress, academic self-efficacy, and career identity among undergraduate students in nursing practicum.
Method: This study was a descriptive correlational design using the survey method. The study included 267 undergraduate students attending to 5 college in Seoul. The data was gathered from August 2014 to October 2014 and the data were analyzed using IBM SPSS statistics version 22.0 Program with descriptive statistics, t-test, analysis of variance with Scheffe test, and Pearson’s correlation coefficient.
Results: Situational characteristics of Clinical Practice Stress(CPP) was significantly different with regards to task difficulties and efficacy self-confidence of academic self-efficacy(ASE) (r= .179, p= .003; r= .166, p= .006). Statistically significant positive relationship was founded between Personal characteristics of CPP and self-confidence of ASE (r= .239, p< .01). External regulators of CPP was significantly different according to self-confidence and task difficulties (r= .175, p= .003; r= .132, p= .028). The self-confidence and efficacy for self-confidence of ASE were a significantly correlated with Career Identity; The Career identity also was a significantly correlated with all sub-categories of CSS scale(r= -0.208, p< 0.01; r= -0.369, p< 0.01; r= -0.153, p< .011)
Conclusion: This study showed positive statistical relationships associated with clinical practice stress, academic self-efficacy, and career identity as a preliminary evidence-based study for guiding education in nursing curriculum. Further research should be need for students’ future as a professional nurse.",최유빈,2015,https://www.riss.kr/link?id=A100666258
"간호간병통합병동과 일반병동의 간호서비스 만족도와 중요도, 간호 근무환경, 간호사 재직의도 비교","Purpose: This study was aimed to identify the difference in satisfaction and importance of nursing care between
patients in comprehensive nursing care unit (CNCU) and general nursing care unit (GNCU). It also confirms
the difference between practice environment of nursing work and nurse’s intention to work. Methods: Nursing
care satisfaction and importance levels were measured from 202 patients. Practice environment of nursing work
and nurse’s intention to work were measured from 54 nurses. Results: The satisfaction level was higher in the
CNCU in comparison to the GNCU (p<.001). There was no significant difference between the importance and
satisfaction level of nursing care for patients at the CNCU (p=.973), whereas in the GNCU, patients’ satisfaction
level was lower than the importance level (p<.001). The score for practice environment for nursing work was
higher in the CNCU than in the GNCU (t=3.34, p=.002). The nurse’s intention to work in the CNCU was higher
than that of the GNCU, but there was no statistically significant difference. Conclusion: Through the survey, the
paper suggests that comprehensive nursing care is a service type that satisfies the nursing demand (importance)
that patients consider important. Results from nurses showed no significant differences.",박인숙,2018,https://www.riss.kr/link?id=A105299238
"신규간호사의 항암 투약 간호 지식, 수행도 및 교육 요구도가 항암 투약 오류에 미치는 영향","Purpose: This study aimed to identify the factors affecting the chemotherapy medication errors made by new nurses and to use the results as basic data for the development of a chemotherapy medication nursing education program for new nurses. Methods: This cross-sectional study was conducted with 189 new nurses working at a general hospital and a tertiary general hospital in Korea. The data collection period was from January 11 to February 7, 2021. The data collected during this study were analyzed using the IBM SPSS statistics version 25.0 program. Data analysis included descriptive statistics, independent t-test, ANOVA, and logistic regression analysis. Results: One factor influencing chemotherapy medication errors was new nurses’ educational needs (odds ratio=.18, p=.005). As educational needs increased, the probability of making errors in medication was reduced by .18. Conclusion: It is necessary to develop a chemotherapy medication education program tailored to the educational needs of new nurses by considering the education period, method, and content, with a focus on the content with high demand from new nurses.","송언정(Song, Eon Jeong)",2023,https://www.riss.kr/link?id=A108611724
학령기 입원아동의 입원상황 인지 및 병원 관련 공포가 입원생활 적응에 미치는 영향,"Purpose: This study was done to identify the level of adjustment to hospital life, hospitalization recognition and hospital-related fear by school-aged children, and investigate the influence of hospitalization recognition and hospital-related fear on the hospital life of these children. Methods: Participants were 112 three to six grade students who were hospitalized from 3 to 7 days at one of two children’s hospital. Date were collected from September 2015 to March 2016. Data were analyzed using frequency, percentage, mean, standard deviation, multiple regression. Results: The mean score for adjustment to hospital life was 3.43±0.40 of 5, for hospitalization recognition, 2.98±0.46 of 4 and for hospital-related fear, 1.37±0.28 of 3. Factors affecting adjustment to hospital life were hospital-related fear (β=-.28, p=.002) and hospitalization recognition (β=.27, p=.003). These factors explained 17% of the variance in adjustment to hospital life. Conclusion: Results indicate that adjustment to hospital life by school-aged children is not sufficient enough for them to cope with illnesses and hospitalization. Therefore, to improve adjustment to hospital life by school-aged children, nursing interventions that focus on increasing hospitalization recognition and decreasing hospital-related fear need to be developed.",강미정,2017,https://www.riss.kr/link?id=A104357939
