
생활 주변 환경의 미술요소 탐색활동이 유아의 그림표현에 미치는 영향,"본 연구는 생활 주변 환경에서 미술요소를 중심으로 한 탐색활동이 유아의 그림 표현력에 어떤 영향을 미치는지를 알아보고자 하는 데 그 목적이 있다. 이와 같은 연구 목적에 따라 생활 주변 환경으로서 아파트 옥외공간의 미술요소 탐색활동이 유아의 그림표현에 어떤 영향을 미치는가라는 연구문제를 설정하였다. 본 연구의 대상은 D시에 위치한 C유치원의 만 5세 유아 40명(실험집단 20명, 비교집단 20명)이었다. 실험집단 유아에게 적용 실시한 미술요소 탐색활동은 8주 동안 주2회, 총 4곳의 아파트 옥외공간에 대하여 하위활동 총 16개의 프로그램이 실시되었으며, 비교집단에서는 동일한 아파트 옥외 공간의 산책활동 시 미술요소 탐색에 대해서는 아무런 처치 없이 단순 산책활동을 실시하였다. 각각의 집단에 사전-사후검사를 실시하여 수집된 자료는 두 집단간 차이의 유의도에 대한 다변인공분산분석(MANCOVA)을 실시하였다. 본 연구 결과, 미술요소 탐색활동을 경험한 실험집단과 단순산책 활동을 한 비교집단간에는 통계적으로 유의미한 차이를 보였다. 이러한 연구 결과는 생활 주변 환경의 미술요소를 탐색하는 활동방법이 유아의 그림표현력 향상에 긍정적인 영향을 미치는 것임을 제안한다.",김인호,2012,https://www.riss.kr/link?id=A82432378
질적 연구과 양적 연구,"교육연구는 일련의 방법들을 체계적으로 활용하여 교육 문제에 대한 타당하고 신뢰로운 정보를 얻기 위한 활동이다. 최근, 양적 연구의 한계에 대한 비판과 이에 따른 대안적 접근으로 질적 연구가 주목을 받고 있다. 양적 연구가 논리 실증주의에 근거한 연역적 접근을 취하는 반면, 질적 연구는 현상학에 바탕을 둔 귀납적 접근을 따르고 있다 이 연구는 교육 연구에 있어서 질적 연구와 양적 연구의 특성과 자료 수집 및 분석 방법을 비롯한 핵심 아이디어를 다루고 있다. 질적 연구와 양적 연구는 각기 장단점을 지니고 있다. 교육 실제를 개선하기 위해서는 양자를 서로 대립적으로 볼 것이 아니라. 연구 주제의 속성에 따라 상호 보완적으로 접근하는 것이 바람직하다",조영남,2001,https://www.riss.kr/link?id=A108530939
아동 및 청소년 대상 죽음상실과 애도에 관한 연구동향 : 국내 학술지를 중심으로,"본 연구의 목적은 아동 및 청소년을 대상으로 죽음상실과 애도에 관한 연구 동향을 분석하 고 이를 바탕으로 향후 연구 방향의 시사점을 모색하는 것이다. 연구대상은 만 19세미만의 아동과 청소년으로 죽음, 사별, 상실, 애도의 주요 검색어를 통하여 2022년 12월까지 발행된 한국연구재단 학술지 논문 중 31편을 선정하고, 발행연도별 논문 수와 연구자 영역, 연구대 상, 연구방법, 연구내용으로 범주화하여 연구 동향을 분석하였다. 본 연구의 결과는 다음과 같다. 첫째, 아동 및 청소년 대상 죽음상실과 애도에 관한 학술연구는 1998년에 처음 출판되 기 시작하여 2014년에 급격히 증가하였으나 이후 감소하는 추세이고, 상담 및 심리치료 영역 에서 가장 활발하게 연구가 이루어지고 있다. 둘째, 연구대상별 분석결과, 청소년을 대상으로 한 연구(44%)가 가장 많았고 초등학생 대상 연구(38%), 취학 전 아동 대상 연구(18%)순으로 나타났다. 셋째, 연구방법 분석결과, 질적연구(54.8%)가 가장 많이 수행되었고, 문헌연구(29%), 양적연구(13%), 혼합연구(3.2%)순으로 나타났다. 넷째, 죽음상실의 대상은 부모(69.6%)가 친구 나 또래관계(30.4%)보다 많았다. 죽음상실의 원인은 부모의 죽음상실인 경우 갑작스러운 죽음 이 가장 많았으며, 친구나 또래관계에서의 죽음상실의 원인은 자살과 갑작스러운 죽음이 있 었다. 치료적 개입방법으로는 놀이치료나 미술치료와 같은 매체활용기반의 치료가 활발하게 이루어졌다. 본 연구결과를 바탕으로 아동 및 청소년을 대상으로 한 죽음상실과 애도에 관한 연구의 시사점과 후속 연구의 방향을 제시하였다.",이민정,2023,https://www.riss.kr/link?id=A108271169
ADHD 아동의 주의력 집중 행동 상담 사례,"본 연구는 ADHD아동에게 놀이활동을 실시하고 부모에게는 부모상담을 병행 하여 ADHD아동의 주의력집중 행동 지도에 대하여 놀이활동과 부모상담의 효과를 알아본 것이다.
놀이 활동 가운데 책읽기 지도와 말하기 지도는 특히 효과적이었다. 아동의 행동변화를 위해서는 정적인 과제에 집중하는 집중력 기르기와 말로 의사 표현을 분명히 하는 지도는 더 계속되어야한다.
본 연구에서는 아동이 활동하기 쉬운 간편한 놀이 활동 위주로 하였으나 앞으로는 부주의행동지도를 위한 다양한 놀이 활동을 개발할 필요가 있다고 생각된다. 어머니 혼자서 가정이나 일상생활환경에서 아동행동을 관찰하고 지도하기는 어려운 일이다. 상담자와 같이 아동의 행동관찰과 문제들에 관해 상담을 병행하면서 ADHD 행동문제에 관해 고민을 하고 연구를 진행하는 것이 효과적임은 분명하다. 본 연구에서는 아동의 하기 방학이 시작되었으므로 종료했으나 조금 더 장기간의 놀이 활동과 기록을 하도록 하는 것이 좋다.",이성한,2011,https://www.riss.kr/link?id=A106401384
아동 출연 유튜브에 나타난 아동학대 현황,"연구목적: 본 연구의 목적은 아동이 출연하는 유튜브에서 발생하는 아동학대 현황을 분석하여 유튜브 내 아동학대 예방을 위한 정책개발의 기초자료를 제공하는 것이다. 방법: 2019년 7월부터 12월까지 6개월 동안 아동이 출연하는 유튜브 동영상 40개 채널 4,690개 동영상을 모니터링 하였다. 결과: 첫째, 모두에게 공개되는 형태의 유튜브에서 발생하는 아동학대율은 3.24‰로 우리 사회가 아동학대에 대해 매우 낮은 인식을 가지고 있음이 확인되었다. 둘째, 아동학대 유형별 내용분석 결과 방임(42.3%), 정서적 학대(34.38%), 신체적 학대(23.34%) 순으로 발생하여 공개된 형태의 유튜브에서는 노골적인 신체적 학대보다는 학대 여부에 대한 판단이 모호한 방임과 정서적 학대가 더 많이 발생하는 것으로 나타났다. 셋째, 동영상의 아동학대 경향성과 주요 수익지표에 해당하는 조회 수와의 관련성을 살펴본 결과, 아동학대 경향성이 높다고 판단한 중복학대는 단일학대와 비교했을 때 조회수가 더 적은 것으로 나타나 일반적인 예상과 달리 아동학대 경향성이 높은 선정적인 내용과 조회 수는 관련성이 낮은 것으로 나타났다. 결론: 유튜브 아동학대에 대한 교육 및 인식개선, 유튜브 내·외부에서 일어나는 아동학대 개념에 대한 재고찰의 필요성을 제언하면서 유튜브 속에서 벌어지고 있는 아동학대에 대한 공적 개입의 필요성을 논의하였다.","강희주(Kang, Hee Ju)",2020,https://www.riss.kr/link?id=A99943248
놀이 중심 유아교육과정의 교육내용에 대한 분석,"본 연구의 목적은 유아, 물질, 교사, 놀이, 흥미, 경험 등이 얽혀있는 특이성을 지닌 놀이 중심 유아교육과정의 실행과정에서 교육내용이 어떻게 드러나는지 살펴보는 것에 있다. 연구자는 비판적·사회적 사실주의에서 관계적 존재론의 ‘힘 있는 지식’과 포스트휴머니즘의 관점에서 ‘신물질주의’의 특징을 가지는 관계적-신지식론으로 현장에서 펼쳐지는 교육내용을 해석해보았다. 본 연구는 연구참여자 3인의 교사와 탐구공동체 및 자극회상면담을 통해 2022년 1월부터 6월까지 자료를 수집하였고 분석은 2022년 12월까지 이루어졌다. 연구결과 교육내용은 유아, 물질, 교사가 속한 다양한 열린-요소들의 리좀적 얽힘으로 생성되었다. 구체적으로 첫째, 놀이와 삶에 스며든 지식과 교육내용을 살펴볼 수 있었다. 교육내용이 생성되는 사건(맥락)으로서 교과적 요소가 포함된 지식의 경계를 넘나드는 교육내용을 볼 수 있었다. 둘째, 유아교육환경에서 빚어진 시간과 공간의 연속성 그리고 물질과의 관계성에서 만들어지는 교육내용을 볼 수 있었다. 셋째, 교사-유아와 유아-유아가 실험하며 생성되는 놀이 속 교육내용이었다. 본 연구로 유아교육과정의 실행은 ‘세계 속 물질과 아이들의 사이-내부에서 일어나는 삶, 놀이, 배움, 몰입, 즐거움, 얽힘, 날것, 존중과 배려, 소통의 모든 순간’이 교육내용이 될 수 있음을 유아교육이 가지는 특이성에 주목하여 교육내용에 대해 교사가 인식하는 것에서부터 출발해야 한다는 논의점을 가질 수 있었다.",최윤경(Yoon-Kyeong Choi),2023,https://www.riss.kr/link?id=A3001323
문화예술교육이 성인발달장애인의 삶의 질에 미치는 영향,"목적 본 연구는 문화예술교육이 성인발달장애인의 삶의 질에 미치는 영향을 알아보는 것이다.
방법 2022년 8월 16일부터 2022년 12월 29일까지 J발달장애인평생교육센터 문화예술교육에 꾸준히 참여하며 빨간 강아지, 뭐 어때? 그림책을 제작한 성인발달장애인들 중 본 연구의 취지와 방법에 동의한 4명을 대상으로 심층 인터뷰를 통하여 진행하였다.
결과 결과를 보면 첫째, 문화예술교육은 성인발달장애인의 삶의 질 향상에 영향을 미치는 강점과 즐거움을 높였다. 둘째, 문화예술활동은 성인발달장애인의 삶의 질 향상에 영향을 미치는 성취감, 자신감 및 자기효능감을 높여 주었다. 마지막으로, 성인발달장애인의 문화예술교육 참여를 높이기 위한 소근육 및 인지 수준 향상 활동 등이 포함될 필요가 있다.
결론 본 연구결과는 성인발달장애인의 삶의 질 향상을 위한 체계적인 문화예술교육이 필요하다는 것을 시사한다. 이상의 결과를 중심으로 성인발달장애인을 위한 문화예술교육 방안을 제언하고 연구의 한계점을 제시하였다.",서지윤(Ji-yoon Seo),2023,https://www.riss.kr/link?id=A108571623
유아교사들의 소진 경험과 정체성 형성: 구성주의 근거이론적 접근,"본 연구는 구성주의 근거이론 방법을 적용하여 유아교사들의 소진 경험과 인식을 탐색하고, 자료로부터 이론을 구성하는 것을 목적으로 하였다. 이를 위해 공립유치원에 근무하는 8명의 교사를 대상으로 집중면담을 실시하였으며, 연구참여자의 이야기를 정교화하고자 시도하였다. 자료 분석은 Charmaz(2014)의 구성주의 근거이론 방법을 사용하였으며 연구참여자들의 응답을 녹음한 후 전사하여 초기코딩, 초점코딩, 이론적 코딩의 과정을 거쳤다. 이론적 코딩은 데이터에서 출현하는 주제에 따라 소진에 대응하는 교사들의 행위와 전략에 초점을 두고 이루어졌으며, 결과는 1) 교사가 필연적으로 마주하는 소진 2) 교사가 대응하는 소진3) 교사를 변화시키는 소진으로 나타났다. 결과에서 나타난 범주 및 하위 범주는 유아교사들의 소진경험을 통해 나타나는 정체성 형성 이론으로 이론화되었다. 논의는 유아교사가 그들의 개인적, 전문적 정체성을 확인하고 전문성을 발달시키는 데 있어 소진 경험이 그들의 정체성 형성과 어떻게 연결되고 어떤 의미를 지니는지에 초점을 두었다. 이를 위해 첫째, 자아를 확인하는 소진, 둘째, 교사로서의 전문적 정체성을 확인하는 소진, 셋째, 대응을 위한 의도적 행위를 생성해 내는 소진, 마지막으로 필연적인 전문성 생성으로의 소진을 중심으로 논의되었다.",심지경(Ji Kyeong Sim),2023,https://www.riss.kr/link?id=A108069386
레지오와 발도르프 유아교육 비교 : 교육혁신을 위한 시사점을 중심으로,"본 연구는 레지오(Reggio Emilia)와 발도르프(Waldorf) 유아교육이 지닌 교육 혁신적 특성과 시사점을 탐색하는 것을 목적으로 한다. 연구방법은 관련 문헌을 분석하는 문헌연구를 사용하여, 레지오와 발도르프 유아교육이 갖는 교육 혁신적 시사점을 탐색하였다. 연구결과는 다음과 같다. 첫째, 두 유아교육은 모두 유아 존재를 유아교육의 출발점이자 목적으로 강조한다. 둘째, 두 유아교육은 이성 중심 주체, 완비된 실체로서 개별 주체라는 근대적 주체 개념 대신, 대안적 주체로서의 유아관을 보여줌으로써, 근대교육의 한계를 극복할 가능성을 시사한다. 셋째, 두 유아교육은 지식의 전달과 수용이 아닌 새로움의 창발을 강조하면서 창의적 교육을 지향한다. 넷째, 두 유아교육은 교사-유아 간 관계의 중요성과 교사의 지속적인 성장의 중요성을 강조한다. 마지막으로 레지오와 발도르프 유아교육은 모두 교육(학)에서의 이론과 실천의 이분법이라는 오래된 난제를 극복할 가능성을 보여준다.","정윤경(Chung, Yun Kyoung)",2020,https://www.riss.kr/link?id=A82695493
1세 영아는 어떻게 배우나?,"본 연구는 교실에서 영아와 물질의 얽힘을 포착함으로써 영유아의 배움의 방식을 드러내는데 그 목적이 있다. 이를 위해 2022년 4월부터 7월까지 하늘반 1세 영아 10명을 대상으로 연구를 진행하였다. 약 4개월 동안 교사이자 연구자로서 나는 영아와 물질이 얽히며 생성되는 놀이 순간을 담은 사진, 영상, 내가 작성한 놀이기록, 연구자 일지 등을 수집하였다. 수집한 자료를 분석하고 글을 쓰고, 다시 자료를 보는 순환의 과정을 거치며 나에게 포착된 영아와 물질이 얽히는 순간을 절단하여 영아의 배움의 방식을 분석하였다. 연구 결과는 ‘사건을 발견하다’, ‘~놀이기록~공간~의 기호를 읽다’, ‘새로운 물질을 이전의 기억으로 놀이하다’, ‘끊어질 듯 이전의 놀이를 이어가다’로 나타났다. 본 연구는 영아가 교실의 모든 물질과 얽히는 방식을 드러냄으로써 영아가 물질의 기호를 읽고 반응하는 유능한 존재임을 밝혔다. 또한 교사 역시 교실의 물질로서 존재하며 영아~놀이와 얽히며 되어가는 존재로 교육과정을 생성하고 있음을 드러내었다.",박보영(Boyoung Park),2023,https://www.riss.kr/link?id=A107140866
