
빅데이터 분석을 통한 코로나 19 이후 스타벅스의 마케팅과 소비자의 인식변화,"This study analyzed Starbucks marketing change and customer perception change to Starbucks after Covid-19 with Big data analysis. Used Textom for textmining ‘Starbucks’ at internet portal Naver’s news, cafe, blog and jisik in and Daum’s cafe and blog and Google’s facebook. After frequency analysis and TF-IDF analysis, checked Starbucks marketing change and customer perception change to Starbucks after Covid-19 for 3years.
Starbucks started business in front of Ewha Womans University in 1999 and has been No.1 leading coffee bar company with outstanding marketing. but after acquiring shares from Starbucks America, CEO made wrong decision for marketing. It occurred their identity crisis and quality problems. Their loyal customers started complained and are no more loyal to Starbucks Korea.
After the result of this study, peoples are no more scared to Covid-19 because the word, ‘COVID-19’ showed within rank 50 in 2020. Starbucks did successful ‘goods’ marketing with ‘Summer Ready Bag’. It made customer loyal to Starbucks and this campaign was good for gathering new members. In case of ‘Siren Order’ and ‘Drive Thru’ service, these are good for ordering coffee without direct contact with employee. The demand for special coffee are covered by ‘reserve shop’ by supplying special tea and coffee.
As a leading company for coffee business, Starbucks makes marketing with environment problem. Starbucks tries to substitute plastic straw to paper straw and disposable cups to tumbler etc.
With this study result, following company such as Mega coffee and Ediya coffee can refer to it to grow up more and make marketing for seasons.",WANG JIE,2023,https://www.riss.kr/link?id=A108486883
스타벅스 브랜드 사랑에 영향을 미치는 요인,"Starbucks is a representative coffee brand, and it is the leader of the coffee shop business domain.
Many consumers are likely to love the Starbucks brand. Brand love is a popular research domain in the marketing strategy. Despite the popularity of brand love, extant literature rarely examined the determinants of Starbucks brand love. Therefore, the purpose of this research is to investigate the determinants of Starbucks brand love to affiliate the research gap. Five candidates were examined, and the attributes include price fairness, healthiness, size option, drive-thru usefulness, and crowding. For the data collection, this research adopted Amazon Mechanical Turk. The responses were collected from American customers because Starbucks is an American based coffee service brand. The main instrument of this research is survey. The number of observations was 370. This study carried out frequency analysis, exploratory factor analysis, correlation analysis, reliability analysis, and multiple regression analysis. The results indicated that price fairness, healthiness, size option, and drive-thru usefulness promoted the brand love. In contrast, crowding was a non-significant attribute to account for Starbucks brand love. Regarding control variables, females and more frequent consumers love Starbucks brand more. This study contributes to the literature by expanding the area of brand love into the coffee shop business domain. Also, the results could inform the industry practitioners as an instrument of brand marketing to understand the consumer behavior in the coffee service market.",문준호,2019,https://www.riss.kr/link?id=A106406300
"외식 프랜차이즈 기업의 ESG경영, 브랜드 이미지, 소비자 행동의도 간의 구조관계 분석","This study identified the influence between consumers’ perception of ESG management, brand image, and consumer behavior intentions. This study was conducted as a structural equation modeling(SEM) using SPSS 26.O and AMOS 20.0 to confirm the causal relationship between ESG management, brand image, and consumer behavior for consumers who have used a food service franchise corporate. As a result of the study, first, in the relationship between ESG management and brand image of restaurant franchise corporate, governance did not show a significant effect on brand image, but eco-friendly activities and corporate social responsibility had a significant positive (+) effect on brand image. Second, it was confirmed that the brand image of the food service franchise company had a significant positive (+) effect on consumer behavioral intention. This study aims to confirm whether ESG management plays an important role in improving competitiveness of brand image and consumer behavioral intention, and to provide practical information for sustainable management by suggesting marketing plans for restaurant franchise corporate.",이채은,2023,https://www.riss.kr/link?id=A108660848
관광의 게이미피케이션 성공 사례 분석: 해외 박물관 사례를 중심으로,"Gamification is the application of game thinking and game mechanics to non-game contexts to drive engagement and immersion in activities, and has been widely applied in marketing, education, tourism, healthcare, and more. Gamification has shown various success stories in different fields in terms of engagement and immersion. The purpose of this study is to compare and analyze gamification success stories from overseas that have successfully led to participation and fun by using gamification mechanisms in museums, which are considered to lack fun elements in the tourism field, and to categorize them, compare and analyze which gamification elements are being utilized, and help to plan gamification of museums in Korea in the tourism field, and ultimately help to revitalize Korean tourism. The study was conducted by visiting and observing the Van Gogh Museum and the Louvre, and similar cases were analyzed by analyzing information from the literature and museum websites.
As a result of the study, the following conclusions were derived. First, we analyzed which gamification methods are being used in the cases of museums and art galleries that show successful cases through gamification overseas. Second, gamification cases were categorized and positioned by comparing and analyzing the content and form of gamification in six museums and art galleries based on the degree of digitization and utilization of gamification elements. Even in analog form, it was confirmed that the Louvre Museum in France and the Jamtli Museum in Sweden, which have the format of a game, contain almost all gamification elements. Third, as a result of comparing and analyzing the gamification utilization elements of six museums and art galleries where gamification was applied overseas, the most gamification elements were used in the case of the National Museum of Scotland, which provides the form of a digital game. Although immersive media and digital technology were actively utilized, it was confirmed that the Van Gogh Museum in the Netherlands uses the least amount of gamification elements. In conclusion, although the introduction of gamification techniques is very important to revitalize tourism, a comprehensive analysis that considers other factors such as marketing, differentiation of exhibits, accessibility, and nearby tourist attractions is necessary.",윤형섭,2023,https://www.riss.kr/link?id=A108341267
관광기업의 ESG 경영전략과 SDGs와의 연관성: - 호텔롯데그룹을 중심으로-,/,정승훈,2023,https://www.riss.kr/link?id=A108573983
"저가항공사의 지각된 가치, 만족도, 신뢰, 그리고 행동의도 간 영향관계 연구","The purpose of this study is to examine the effect relationships among value factors(emotional value, monetary value), satisfaction, trust, and behavioral intention of low cost carriers. To this end, an online survey was conducted to customers who had used low cost carriers within 1 year. The results of structural equation modeling indicate that all research hypotheses(H1～H5) were adopted. Concretely, both emotional value and monetary value had an effect on satisfaction. Also, satisfaction had an effect on trust as well as behavioral intention, and trust seemed to have statistically significant influence on behavioral intention. Furthermore, additional paths(emotional value→trust, monetary value→behavioral intention) were found besides research hypotheses. In other words, emotional value seemed to have significant influence on trust, and monetary value appeared to be positively related on behavioral intention. Meanwhile, the effect of value on satisfaction was stronger for monetary value than emotional value, and the impact of emotional value and satisfaction on trust was stronger for satisfaction than emotional value. According to importance among variables explaining behavioral intention, satisfaction was first, followed by trust, and monetary value. Based on these findings, the theoretical and practical implications were further discussed.",김지희,2012,https://www.riss.kr/link?id=A107896549
"관광호텔의 기능적 부대시설과 호텔이미지, 고객충성도 간 관계","The purpose of this study was to provide basic guidelines for the differentiation strategy of functional facilities according to the recent growth of the hotel culture. It was confirmed that the characteristics of various functional facilities contribute to the image formation and customers’ loyalty of the hotel. A wide variety of variables have been examined in the past literature. As a result, functional facilities were embodied as banquet and convention, shopping and duty free shop, casino and amusement facility, swimming pool and fitness center, shuttle bus and parking lot. A total of 246 samples were obtained from customers and potential customers who have recently used the hotel. The SPSS 25.0 and AMOS 22.0 were used to test the suitability of the sample, reliability and validity of the scale, and hypothesis test. The findings were as follows. First, the factors related to the cognitive perception of customers in the image formation of the hotel were found to be mainly caused by banquet and convention, swimming pool and fitness center, shuttle bus and parking lot. Second, the attractiveness of the swimming pool and fitness center was found to be significant in the emotional image of the customer about the hotel. Moreover, much research has been conducted on the emotional response of customer so importance of swimming pool and fitness facilities was explained when the emotional image response to the hotel. Lastly, building hotel image through functional facilities had a significant effect on customer loyalty, of which emotional image was significant. This study differed from previous studies since it has evaluated the importance of each facility in terms of building hotel image through functional facilities. However, major limitation of the study was not distinguished by hotels’ grade or operating characteristics and tourists’ segments.",이철진,2019,https://www.riss.kr/link?id=A60209214
"사찰음식전문점의 선택속성의 중요도, 만족도에 관한 연구","In this study, an empirical analysis was conducted on the consumers of temple restaurants living in Daegu and Gyeongbuk to find out the importance and satisfaction of the selection attributes for temple restaurants. A survey was conducted from October 1 to October 30, 2021 for consumers residing in Daegu and Gyeongbuk, who have visited temple restaurants. A total of 250 questionnaires were distributed, and 232 copies were used for analysis.
As a result of analyzing the importance of each selection attribute of temple restaurants, it was found that temple food is natural food, cleanliness of temple food restaurant, temple food quality, various menus of temple food, and temple food is healthy are important selection attributes. As for the satisfaction of temple restaurants, cleanliness of temple restaurants, accessibility of temple restaurants, various menus of temple food, location of temple restaurants, and quality of temple food were found to be satisfactory selection attributes.",손정선,2022,https://www.riss.kr/link?id=A108650623
"항공사 SNS마케팅 특성이 고객만족, 브랜드 태도 및 브랜드 충성도에 미치는 영향 연구: SOR모형을 중심으로","Abstract: This study aimed to identify the relationship between marketing characteristics and their influence on brand loyalty based on the SOR model. As a result of the analysis, first, it was found that the airline SNS marketing characteristics, which are stimulating factors, had a positive effect on customer satisfaction and brand attitude corresponding to the organism. Second, it was found that organic customer satisfaction had a positive effect on brand attitude and brand loyalty. Third, brand attitude was found to have a positive effect on brand loyalty, a behavioral response. As a practical implication, when airline customers use SNS marketing, it is necessary to identify their air travel history, air product search history, and preferred air travel destinations, and to expose them to airline SNS with priority. In addition, it is suggested that more active SNS marketing activities are needed, such as classifying SNS marketing channels with segmented targeting and activating reviews/comments so that customers can use them continuously.",김은수,2023,https://www.riss.kr/link?id=A108247373
호텔기업의 ESG경영이 브랜드 자산과 관계지향성에 미치는 영향 - 브랜드 자산의 매개효과를 중심으로 -,"The purpose of this study is to verify the effective relationship between brand equity and relationship orientation of hotel’s ESG (Environment, Social, Governance) management acknowledged by consumer since ESG management was recently emphasized in global. An online survey was conducted to guests who stayed at a five-star hotel. A total of 261 questionnaires were used for statical analysis by SPSS v.23 and AMOS v.23. The summary of results from this investigation is as follows. First, it was found out that hotel’s ESG management positively affected perceived quality. Second, the hotel’s ESG management was partially supported as the governance didn’t affect brand recognition. Third, the hotel’s ESG management was partially supported as the governance didn’t have positive influence on brand image. Forth, hotel’s ESG management didn’t affect the relationship orientation as all of them were not supported. Fifth, it was analyzed that the brand equity was a mediating effect between hotel’s ESG management and relationship orientation. This paper proposed an implication of brand equity and relationship orientation in hotel ESG management based on the research results.",한종헌,2022,https://www.riss.kr/link?id=A108766667
반려동물 동반관광에 있어 관광동기가 제약인식 및 참여의도에 미치는 영향,"The Pet-Family, which shares lifestyles with pets, is on the rise. As the number of single-person households increased and the aging of low birthrates, there is a culture of accepting animals such as dogs and cats as family. That is why people call 'companion animal' instead of 'pet'. As the tendency to consider pets as a family grows, interest in tourism with companion animal is creasing. This study examined the causal relationship between travel motivation, constraints, and intention to participate in tourism with companion animal. First, motivation of travel with companion animal were identified as 3 factors: travel for myself, travel to experience on destination, and travel for my companion animal. And tourism constraints were identifies as 4 factors: internal, external, travel companion, and companion animal constraints. From the results of multiple regression analysis, it is revealed that there is a causal relationship between travel motivation and the perception of tourism constraint on travel with companion animal. And it is revealed that the perception of tourism constraints affect participation intention on travel with companion animal. The results indicated that travel motivation affect participation intention, too.",김미경,2019,https://www.riss.kr/link?id=A106896294
스타벅스 마케팅믹스활동에 대한 소비자인식이 브랜드자산에 미치는 영향연구,"In this study investigated effect of brand equity how to consumer apply to marketing mix activity in Starbucks coffee speciality sotre and put purpose to know marketing activity in order to improve brand equity of Starbucks marketing mix activity. which head of speciality store and suggest improved marketing mix activity. This study planed for area such as product area, price area, access area, promotion area of marketing mix activity concretely for purpose and brand equity construct brand awareness, brand image, brand loyalty. In this study, the primary objective is to knowing marketing mix activity in Starbucks coffee specialty how to make brand equity of consumer’s mind. the followings are results and suggestions of this study. First, this study mentioned brand awareness does not effect promotion area of Starbucks marketing mix activity, it might be considered to do natural advertisement activity through consumer word of mouth. Also, cousumer think access area does not effect brand loyalty because it can guess they purchase goods without any place when set up brand loyalty. Second, it shoud be said to have effort to do construct powerful brand awarness and brand image belong to consumer cognition because they effect affirmatively to brand loyalty of brand equity factor.Thrid, this study adjustd effect relationship with marketing activity the present time in Starbucks which the uppermost of noticeable coffee specialty store of marketing mix activity.",이애리,2022,https://www.riss.kr/link?id=A99824266
푸드테크서비스가 경험가치와 고객 이미지 및 재이용의도에 미치는 영향,"This study verified the relationship between artificial intelligence, serving and cooking robots, alternative food, 3D food printing as constructive concepts for food tech service, experience value and customer image as parameters, and reuse intention as dependent factors. In this survey, an online survey was conducted through Naver Office from March 10 to 30, 2023, and food tech services in the food service industry were explained to the respondents. A total of 350 questionnaires were distributed, and 298 copies were used for analysis, excluding the questionnaires that were answered insincerely. Using SPSS 23.0 and AMOS 23.0 statistical package programs, covariate structure analysis was conducted to verify the influence relationship between frequency analysis, discriminant validity, reliability analysis, exploratory factor analysis, and confirmatory factor analysis constructs. The analysis results and implications are presented as follows. First, artificial intelligence, serving and cooking robots were found to have a significant effect on experience value. However, alternative food and 3D food printing did not have a significant effect on experiential value. Second, 3D food printing was analyzed to have a significant effect on customer image. On the other hand, it was found that serving and cooking robots, artificial intelligence, and alternative foods did not have a significant effect on customer image. Third, artificial intelligence and 3D food printing were found to have a significant effect on intention to reuse. However, it was found that serving and cooking robots and alternative food did not have a significant effect on intention to reuse. Fourth, experiential value was found to have a significant effect on customer image, and experiential value was found to have a significant effect on reuse intention. In addition, customer image was found to have a significant effect on reuse intention.",염진철,2023,https://www.riss.kr/link?id=A108054898
모바일 음식 배달앱 서비스 품질 척도 개발 및 배달앱 품질 개선을 위한 SERVQUAL-Kano 통합 모델의 QFD 적용,"The purpose of this study was to develop a scale to measure the quality of delivery app services, identify the quality properties of delivery app that need to be improved in order to enhance customer satisfaction, and suggest plans to improve them. Between April 8th to April 9th, 2019 focus group interviews (FGI) were conducted with delivery apps users who are in their 20s to develop a multi-question scale for measuring the quality of delivery apps. An online survey was conducted from June 26th to June 31st, 2019 with delivery app users who are in their 20s. A total of 390 surveys were used for data analysis. The importance of service quality, expected service quality, and perceived service quality of each delivery app property were measured and calculated as the customer satisfaction score. Quality Function Deployment (QFD) of SERVQUAL-Kano integrated model was presented through House of Quality (HOQ). The results showed that the importance of delivery app quality attributes(Whats) was in the order of detailed food photos indicating menu composition, accurate arrival time, fast delivery speed, and the number of stores available. The importance of improvement methods(Hows) was shown in the order of opening detailed photos of menus, developing franchises in various industries, increasing the number of franchises, providing tracking services for delivery drivers, adding cancellation functions immediately before preparing food, and operating a reward system for reporting part-time jobs in the comments. The results of this study can be used as a baseline for the quality properties study of delivery app, and suggest guidance on the direction of development of delivery app.",조미나,2020,https://www.riss.kr/link?id=A108146155
MZ세대의 가치가 식품 친환경 소비행동에 미치는 영향 - 가치-신념-규범 이론Value-Belief-Norm Theory)을 적용하여 -,"With the increasing awareness of the seriousness of global environmental damage, the practice of pro-environmental behavior is considered more necessary than ever. The purpose of this study was to provide a comprehensive understanding of the formation of MZ generation's pro-environmental behavior by merging value-belief-norm theory. MZ generation are an interesting and novel population as they are considered more conscious socially, culturally and environmentally than previous generations. Results of the structural analysis from of a sample of Korean MZ generation show that egoistic value and biospheric value facilitates their belief, personal norm and pro-environmental behaviors. Based on the findings, theoretical and practical implications of this investigation are discussed.",홍정화,2020,https://www.riss.kr/link?id=A107896410
로스터리 커피전문점의 차별화요인으로서 서비스품질이 고객만족과 재방문의도에 미치는 영향,The global coffee industry is rapidly growing in the specialty coffee market centered on small-scale roastery coffee shops. The purpose of this study was to investigate the effect of service quality as a differentiation factor of roastery coffee shops on customer satisfaction and revisit intension. Interviews were conducted with operators of coffee shops on differentiating factors. A questionnaire was developed based on the results of the interviews. A total of 200 questionnaires were distributed to customers of roastery coffee shops and 195 copies were retrieved. 182 copies of the answers were used as the data for empirical analysis. The result of the study shows that reliability with customers and product quality have a significant effect on customer satisfaction and revisit intension. Roastery coffee shops need to compete with franchisee coffee shops by providing high quality coffee as well as increasing reliability with customers.,박성훈,2019,https://www.riss.kr/link?id=A108539753
코로나19 팬데믹이 외식업에 미친 영향,/,진부경,2023,https://www.riss.kr/link?id=A99928809
