
금리변동이 주택가격에 미치는 구조적 영향 분석,"This study investigates the influence of interest rate fluctuations on various metrics associated with the real estate market in Korea, including apartment sales price, Jeonse (lump-sum deposit rental) price, gap price (difference between sales and Jeonse prices), Jeonse price ratio, and gap price ratio. These variables were analyzed nationwide, in Seoul, and in six major metropolitan cities using a Vector Autoregression Model. The findings suggest that sales prices, Jeonse prices, and Jeonse price ratios negatively correlate with interest rate fluctuations. Conversely, gap prices and gap price ratios in the six major metropolitan cities demonstrate a positive correlation with nationwide interest rate alterations.The impulse response of sales prices was most pronounced in Seoul, followed by the six major metropolitan cities, and then on a nationwide scale. Notably, the Jeonse price exhibited a shock response nearly four times that of the sales price. Locally, both Seoul and the six major metropolitan cities showed a more substantial response than observed nationwide.Importantly, the significant changes in Jeonse prices in the early stages, as confirmed by the impulse response results of the Jeonse price ratio, suggest that sudden shifts in Jeonse prices can have a considerable impact on households over a short period. Consequently, this study underscores the need for policy efforts addressing changes in Jeonse prices, which are as crucial as those related to sales price changes in the context of interest rate modifications. Furthermore, there is a need for further attention and research concerning the gap price and gap price ratio.",김양수,2023,https://www.riss.kr/link?id=A108186691
경과연수에 따른 아파트 공용관리비의 차이에 관한 연구,"This study investigated the effect of the age of the apartment complex on the management cost of the common area by analyzing the cost determinants in Pyeongtaek City and Anseong City of Gyeonggi-do. The research findings indicate as follows. First, it is found that the regional characteristics and apartment complex characteristics related to size and structural factors have a significant effect on common area management cost. And the older apartment complexes have the higher cost for common area management and the management entities tends to move from the management provider to in-house management. Most of all, it is noteworthy that the properties of the utility have a big impact on common area management fees.",오세준,2022,https://www.riss.kr/link?id=A107251685
소송감정에서 건축물 화재 시 손해액 감정방식,"The occurrence of a fire can cause casualties, but it is clear that it causes enormous property damage.
In an advanced society until recently, it can be seen that despite the development of technology, the property damage caused by fire accidents is increasing rapidly. When a fire occurs, damage occurs, and it often leads to various civil lawsuits related to fire damage. What is needed at this time is the litigation appraisal for the amount of fire damage.
The criteria for appraisal applied to each institution in charge of litigation appraisal are different, causing social problems. Accordingly, the purpose of this study is to examine the appraisal methods of buildings used in lawsuits due to fire, derive problems, and present improvement measures. To this end, it is necessary to examine the concept of litigation appraisal, compare and analyze the appraisal system and damage assessment system, and research on unifying the litigation appraisal method as a way to improve the difference in litigation appraisal method.",곽상빈,2022,https://www.riss.kr/link?id=A106492650
내생변수를 활용한 부동산 PF 참여자의 의사결정 요인 분석: 책임준공확약형 토지신탁을 중심으로,"Implementing real estate PF loans requires developers, trust companies, loan institutions, and construction companies to fulfill their responsibilities and obligations. Each participant in the process recognizes the risk and tries to manage it. Risk that is not avoided pursues revenue in return. In the process, participants make reasonable decisions. In the existing real estate PF, there was a limit to construction companies that could participate because the role of construction companies was finite, but as the PF market recently expanded, trust companies' responsible land trusts expanded, construction companies with poor credit ratings could also participate in real estate PF. In addition, it is necessary to recognize risks and make decisions from each perspective, not to reduce dependence on construction companies.
In this paper, the decision making factors of PF loan participants for trust companies responsible for land trusts used for small and medium-sized development projects are analyzed, variables that affect each participant are identified, and the results are used to confirm the decision making differentiation. The purpose of this study is to confirm the characteristics and segmentation of the existing real estate PF market by analyzing the decision making factors of the trust company’s responsible real estate PF market participants and confirming their differentiation.",윤서준,2022,https://www.riss.kr/link?id=A107862783
고해상도 위성영상과 인공지능을 활용한 국토 변화탐지 및 모니터링 연구: 실증대상 지역인 정읍시를 중심으로,"In order to acquire a wide range of land that changes in real time and quickly and accurately grasp it, we plan to utilize the recently released high-resolution S.Korea’s satellite image data and artificial intelligence (AI). Compared to existing satellite images, the spectral and periodic resolutions of S.Korea’s satellite are higher, making them a more suitable data source for periodically monitoring changes in land. Therefore, this study aims to acquire S.Korea’s satellite, select 8 types of objects to detect land changes, construct data sets for them, and apply AI models to analyze them. In order to confirm the optimal model and variable conditions for detecting 8 types of objects of various types, several experiments are performed and AI-based image analysis is technically reviewed.",조나혜,2023,https://www.riss.kr/link?id=A104502843
STO를 이용한 부동산간접투자 활성화 방안,"The objective of this study is to propose strategies for promoting indirect property investment using Security Token Offerings (STOs) in association with the introduction of the STO system in Korea. Since property tokenization can convert the value of real estate into a token stored on a blockchain, digital ownership and transaction become possible. In order to achieve this objective, we have examined cases from Singapore and Japan where the STO system has already been introduced and implemented. Based on our findings, we propose the following strategies; First, we recommend using the verified Singapore’s ADDX platform rather than hastily developing a domestic platform under the circumstance where STO market has just been started in Korea. In the mean time the government should actively support the development of innovative platforms on which we can build our ‘Proof of Concept(PoC)’. Second, keeping in mind that the underlying asset of STO is real estate, token issuers must have property management capabilities. To this end, it is necessary to revise the regulatory system allowing STO to collaborate with competent real estate companies which can buy, operate, and sell real estate. In order to protect investors in the early stage of implementation, not only public offering but also private placement should be considered. Finally, since real estate has specific characteristics that make it different from other assets, such as stocks or bonds, the STO system should take these characteristics into account when creating new investment opportunities in the real estate market. In addition, building strong networks with government agencies, appraisal companies, and account management institutions can help STO issuers establish credibility, comply with regulations, and provide valuable services to investors. This can ultimately lead to greater investor confidence and a more successful STO.",허윤경,2023,https://www.riss.kr/link?id=A82511948
지방소멸 위험의 대안으로서 고령친화도시 조성방안에 관한 연구,"According to the National Statistical Office, over the next 6 years, the number of people aged over 65 in our nation will increase by over 20 per cent. This is part of global phenomenon that will result in 2 billion people aged over 60 worldwide by 2050, with 75 per cent of the global population expected to live in cities by that time. As global society ages, we will witness an increasing number of older people living, working and participating in mainstream society for longer, and the elderly will cease to be a minority group. In addition, it is expected that continuous population loss in small cities will cause local extinction in the near future. For this reason, it is necessary to build age-friendly city as an alternative for removing local extinction risk. Based on this situation, this study examines the concept of local extinction and the meaning of ageing society from the low birth rate and ageing population perspectives respectively. Then this study reviews WHO’s age-friendly city guideline to propose practical considerations for the building of age-friendly city as an alternative for removing local extinction risk.","한상훈(Han, Sang Hoon)",2020,https://www.riss.kr/link?id=A106437312
주택정책이 전세가격에 미치는 영향: 주택시장 변동성 및 주택정책효과분석을 이용하여,"In this study, the Kookmin Bank housing price index was used to estimate market volatility from 2017 to 2022 in order to assess whether housing policies have contributed to market stability. Generally, if there is high volatility in housing price fluctuations, the housing market is considered unstable; conversely, low volatility suggests market stability. Based on the data, the results indicate that Jeonse price volatility in Seoul increased with policy interventions, suggesting that policies contributed to instability. Additionally, employing interrupted time series analysis to evaluate policy effects revealed that the intervention had a positive impact on the Seoul market, actually causing an increase in Jeonse prices. In contrast, in the Jeju market, a negative effect was observed, leading to a decrease in Jeonse prices.",정수연,2023,https://www.riss.kr/link?id=A99628521
부동산 공시가격현실화정책의 재정립과 향후과제,"The original function of the officially announced price of real estate is “Indicators of Transactions and Evaluation and Taxation Standards”. However, it is also an important factor that performs ancillary functions as a means of real estate policy such as restraining real estate speculation. The government is pushing for real estate announced price realization as a means of informing real estate policy.The plan for realization of the announced price is based on the goal of realization rate of 90%, the differential increase between the announced prices and the progressive realization direction by dividing the high and low-priced houses.
Such plan to realize the announced price is causing side effects such as a distortion of equity due to excessive announcement price increase and accumulation of unfair practices between the announced prices under the conditions of soaring house prices. In addition, according to the plan to realize the announced price, the proper price in the real estate disclosure law reflects the market price, but it is inconsistent to establish the “public price”, which is the appropriate price reflecting the market price. Therefore, the improvement plan for Realization plan for the officially announced price of real estate is presented as follows.
First, the direction of the realization plan for the officially announced price has caused the burden to surge. After the transition to the policy of “equalization and temporary realization”, the level of burden by policy agreement should be set and rational tax rate adjustments should be concurrently performed. In order to equalize the official price, it is necessary to reorganize the disclosure cycle that discloses the officially announced price every three years.
Second, the standard price system should be introduced to promote the realization of the announced price in order to be transparent. Also, the improvement of related system such as real estate disclosure law should be promoted in parallel to improve the eligibility of the official price, which is the main element of the realization of the official price.
Third, if the level of an officially announced price is equalized and the goal is realized at a certain level, then the property tax rate system, the standard of assessment criteria, the comprehensive real estate tax rate system, and the system related to the official price should be revised at the same time.",전동흔,2022,https://www.riss.kr/link?id=A108564876
공동주택 관리서비스 중요도에 관한 연구 -서비스 공급자와 수요자간의 인식 비교를 중심으로-,"The purpose of this study is to identify the difference in priority and importance of the management service sector recognized by the service provider and the consumer in the apartment management service field and to provide the management service that the service consumer considers important. The scope of the study is limited to apartment housing management, and the importance and priority of the management service components are analyzed in terms of each service provider and consumer. The analysis method was based on the contents analysis of the previous study and the questionnaire data of the stakeholders of the apartment management by the AHP. First, apartment maintenance managers think that facility maintenance is the most important work. However, since the residents recognize the service management work as the most important, there is a big difference in recognition between the management service provider and the customer. Second, management costs allocation is not done properly for the service management expected by the customer in performing the apartment housing management service. The implication of the study is that it can provide a direction to match the importance of management services between providers and consumers of management services. This will increase the residents' satisfaction with the management service and resolve the conflict between the service provider and the consumer. In addition, when the resource management such as the management cost is performed, it is possible to perform more efficient management service from the viewpoint of the customer through allocation and execution of resources considering the importance and priority of the customer.",김창현,2018,https://www.riss.kr/link?id=A108109972
디지털트윈 기반의 지적재조사 성과공유 플랫폼 설계 및 구현,"As real estate values rise, interest in cadastral resurvey is increasing. Accordingly, a cadastral resurvey project is actively underway for drone operation through securing work efficiency and improving accuracy. The need for utilization and management of cadastral resurvey results (drone images) is being raised, and through this study, a 3D spatial information platform was developed to solve the existing drone image management and utilization limitations and to provide drone image-based 3D cadastral information. It is proposed to build and use. The study area was selected as a district that completed the latest cadastral resurvey project in which the study was organized in February 2023. Afterwards, a web-based 3D platform was applied to the study to solve the user's spatial limitations, and the platform was designed and implemented based on drone images, spatial information, and attribute information. Major functions such as visualization of cadastral resurvey results based on 3D information and comparison of performance between previous cadastral maps and final cadastral maps were implemented. Through the open platform established in this study, anyone can easily utilize the cadastral resurvey results, and it is expected to utilize and share systematic cadastral resurvey results based on 3-dimensional information that reflects the actual business district. In addition, a continuous management plan was proposed by integrating the distributed results into one platform. It is expected that the usability of the 3D platform will be further improved if a platform is established for the whole country in the future and a service linked to the cadastral resurvey administrative system is established.",김일,2023,https://www.riss.kr/link?id=A82517020
간도의 우리문화와 중국의 왜곡에 관한 대응방안 연구,"South Korea did not take action when South Korea was in a situation of lost the diplomatic rights in 1909, despite Gando is incorporated into Chinese territory illegally by the Gando Convention between Japan and China. But it is obvious that Gando is called South Korea's territory in various cultural aspects and historical facts scattered in Gando. But China employs every means possible to make it their own territory taking up the territory projects including the China's Northeast Asian Project distorting the facts that Gando is South Korea's territory. This is the ulterior motive to make it their territory by distorting the history and culture rather than arguing right or wrong on the meaninglessly convention. We need to take action about it because we know the ulterior motive of China. To do this, it is really important to reveal the fact who is the original owner of culture scattered in Gando. As cultural sovereignty is also one of the factors that determine the territorial sovereignty, real owner of the land is a people who enjoy the culture inhabited in its territory. This paper says that master of Gando culture is ours who are the owner of a northern culture leading from old Chosen dynasty. Because our nation settles the culture in Gando since the release of modern Bonggeum area as well as ancient. In addition to knowing that we are the owner of Gando culture, the researcher proposes a methodology to respond to the China that often distorts the cultural truth. Past history can be manipulated, but culture which is embedded with human's interior mature and formed with exposures out cannot be distorted. In addition, the researcher proposes the political agenda to review whether the Chung history is really a Chinese history or not.",신용우,2014,https://www.riss.kr/link?id=A106437538
부동산 집합투자기구의 자산 매각시점에 영향을 미치는 요인분석- 사모부동산펀드를 중심으로 -,"This study analyzed the factors affecting the successful sale of real estate by private equity funds. In particular, it was examined through a comparison between the group in which the real estate, which is an operating property, was successfully sold and the group that was not.
Previous previous studies focused on the correlation between major economic indicators and the return of real estate funds for the entire duration of real estate funds. However, this study is meaningful in that it attempted to analyze the rate of change in major economic indicators during the actual sale period.
As a result of the analysis, it was significantly confirmed that the successful sale of private equity funds was a negative relationship with the level of corporate bond issuance rates, and a negative relationship with the increase in the industrial production index and the bank loan delinquency rate. On the other hand, the housing sales index in Seoul was limited, but it was confirmed that it was a positive relationship.
Through this relationship analysis, collective investment businesses that operate private equity real estate funds can devise a timing of sale that can maximize sales profits. In addition, investors are expected to be meaningful to stakeholders, such as being able to use it as a decision-making indicator for the timing of the sale of property by real estate funds.",박세혁,2023,https://www.riss.kr/link?id=A106437550
계약갱신청구권과 전월세상한제: 문제점 및 근원적 해결 방안,"This article examines the practical aspects and problems in the rental market due to the right to request contract renewal and the jeonse and monthly rent limit system, and suggests fundamental resolutions. Although the right to request contract renewal and the jeonse and monthly rent limit system are seemingly policies to protect the tenant, the systems caused the side effects and abnormal price phenomenon because the systems were implemented without sufficient research on the rental and housing markets. As a result, the systems had negative impacts on both the tenant and the landlord, and drove the existing win-win relationship between the landlord and the tenant into a confrontational one. The implementation of the right to request contract renewal and the jeonse and monthly rent limit system is the result of ignoring the spirit of private autonomy, which is the basis of all life in Korea, and it seems to have originated from the view that the landlord and tenant are beings without autonomous capabilities, and beings that must be taken care of by state institutions. Therefore, recovering the spirit of private autonomy is in line with the spirit of the Constitution and the principle of civil law and seems to be the key to resolving the problems in the rental market. It is expected that the autonomy would be restored, and thus problems would be adjusted in the rental market through self-regulation by completely abolishing the right to request contract renewal and the jeonse and monthly rent limit system.",노현숙,2022,https://www.riss.kr/link?id=A108568119
자녀 양육 가구의 교육열 및 여가 여행행태의 지역별 차이 분석,"This study classified households by life cycle and analyzed their leisure travel characteristics. We decided that the cause for the difference in leisure travel rates according to life cycle is related to children’s education. There is a regional difference in education fever, which affects leisure travel frequency. Three analyses were conducted to test this hypothesis. This study reveals the following. First, there is a significant difference in leisure travel frequency according to gender and whether there are children. Women’s leisure travel frequency is higher than that of men, and households with children have lower leisure travel frequency than households without children. Second, there is a significant difference in education fever according to region. The education fever index of each region was classified into three types. Education fever is highest in Seoul, the capital of Korea, followed by large metropolitan areas and the provinces. Third, regions with high education fever have greater decreases in leisure traffic when there are children in comparison with regions with low education fever. This study revealed that differences in educational zeal affect leisure travel in households with children, and through this, it was proved that educational zeal is an influencing factor in leisure travel.",김시연,2023,https://www.riss.kr/link?id=A105938947
빅데이터를 활용한 도시재생모니터링 평가 방안 : 13개 도시재생선도지역을 대상으로,"This study aims to suggest a quantitative evaluation method to understand the influence of urban regeneration project. Even though a method to quantitatively evaluate the urban regeneration project is necessary, it is also needed to have a method to evaluate by using the objective and quantitative indexes. The quantitative evaluation method is an efficient method to be able to check numerical changes in accordance with urban regeneration project, and also to check relative changes through the comparison with the previous time point and comparative regions. Thus, this study aimed to verify changes in the project regions and comparative regions in accordance with the progress of urban regeneration project, with the use of big data. Targeting the urban regeneration priority regions designated in 2017, this study examined changes in the urban regeneration priority regions and surrounding comparative regions by using 13 indexes such as floating population, sales, number of new businesses, and number of licensing for buildings, and also verified changes in the urban regeneration priority regions compared to the comparative regions. On top of verifying changes in indexes in accordance with the lifecycle of urban regeneration priority project, the evaluation of urban regeneration project was performed. Also, based on such indexes, the system for evaluating the urban regeneration project and its utilization measures were suggested.","주현태(Joo, Hyun-Tae)",2018,https://www.riss.kr/link?id=A108730716
부동산정책에 대한 전문가 평가분석 - 한국역대 정부(전두환~노무현)를 중심으로,"1. CONTENTS
(1) RESEARCH OBJECTIVES
There are many problems concerning housing in Korea as a result of a recent sharp run-up in real estate prices. This study sets out to review the characteristics of the housing policies implemented by successive Korean administrations, on the basis of which it analyses the overall level of public satisfaction with housing policies.
The number of administrations was limited to the five most recent governments from that led by President Choo Doo-hwan to the current administration headed by President Roh Moo-moo. A questionnaire survey was conducted asking respondents about their level of satisfaction with the real estate price stabilization policies, economic stimulation policies, anti-speculation policies and housing supply policies adopted by these administrations in order to elucidate the future direction of real estate policies.
(2) RESEARCH METHOD
the empirical analysis
(3) RESEARCH METHOD
First, the Chun Doo-hwan administration ranked highest in the level of satisfaction with real estate price stabilization policies, followed by the Kim Young-sam, Roh Tae-woo, Kim Dae-jung and Roh Moo-hyun administrations. Actually, however, it was during the Kim Young-sam adminstr ation that real estate prices were most stable. Also, real estate prices soared most dramatically during the Roh Tae-woo and the Roh Moo-hyun administrations. Therefore, the low degree of satisfaction with real estate price stability under the Current Roh Moo-hyun government may be attributable to the hike in real estate prices. Second, analysis of the degree of satisfaction with real estate policy in regard to economic stimulation policies showed that the public was most satisfied with the Chun Doo-hwan government, followed respectively by the Roh Tae-woo, Kim Dae-jung, Kim Young-sam and Roh Moo-hyun administrations. In the case of the Kim Young-sam and Rho Moo-hyun governments, real estate policies did not seem to have contributed greatly to boosting the national economy. Third, the degree of satisfaction withn anti-speculation policies",전광섭(Jeon Gwang Sup),2007,https://www.riss.kr/link?id=A108295417
