
미래세대를 위한 로봇세 도입에 대한 고찰,"[Purpose]This paper studied the introduction of a robot tax, which is judged to be a tax necessary for future generations. Currently, we do not feel much about the impact of robots on us, but in the near future, we are expected to feel the impact of robots on us as robots replace many of our human roles (Zhang, 2019). The introduction of the robot tax should be viewed from a broader perspective, not simply from a tax perspective. In other words, the introduction of the robot tax should be viewed in terms of social welfare, symbiosis, and sustainability. Therefore, the necessity and justification of introducing a robot tax will be explained, and a specific taxation system will be discussed.
[Methodology]Previous overseas studies on the introduction of the robot tax were investigated and presented, and a survey was conducted to understand what the public thought about the introduction of the robot tax. Based on this, problems and improvement plans for the introduction of the robot tax were derived.
[Findings]The results of the survey on the introduction of the robot tax conducted in this study are summarized as follows. There were many objections to the introduction of the robot tax. The biggest reasons for opposing the introduction of the robot tax were the ambiguity of the standard target and the increase in the tax burden. The biggest reasons in favor of the introduction of the robot tax were that it is for sustainable development from a long－term perspective and that it is used as funds necessary for reemployment of unemployed people due to robots.The suggestions for the taxation system for the introduction of the robot tax presented in this study are as follows. First, when robots replace human jobs, the tax base of robot tax is judged to have the most causal relationship with the purpose of introduction. In this study, when an intelligent artificial intelligence robot replaces a human job, the intelligent artificial intelligence robot sets a ‘virtual cost’ that treats like a human, not a tangible asset, and proposes corporate tax and robot tax calculations on the premise. Second, there may be an opinion that the robot tax rate should be set similarly to the tax rate according to the earned income tax base by applying the “virtual cost”, but considering that the purpose of the robot tax is to re－education and living subsidies for unemployed, the tax rate is sufficient. Therefore, it is not necessary to apply a progressive tax rate such as earned income tax, and it should be considered that a single tax rate is possible. Third, the robot tax should be used as a purpose tax for a specific purpose as a tax to be used as a resource for re－education and living assistance for those who lost their jobs after being replaced by robots. It is judged that it is desirable to stipulate it as an independent single law like the law. Fourth, in order to determine the person liable for robot tax, it is necessary to ultimately decide whether to grant a legal personality to the robot. This is because robots can become taxpayers only when their ability to own property is recognized according to the principle of “where there is income, there is tax.” Therefore, it is considered right to view the person liable for robot tax as an intelligent artificial intelligence robot, and to view a corporation that uses a robot more than a certain size as a taxpayer.
[Implications]In order to cope with the rapidly changing economic environment, this study summarized the opinions on the robot tax discussed so far, and investigated the opinions of the people on the robot tax and presented the results. The results of this study are expected to provide useful information in establishing a robot tax system in the future.",나형종,2022,https://www.riss.kr/link?id=A60268121
통화정책과 은행의 역할,"The novelty of the model is the embedding into a variant of the standard monetary general equilibrium framework of a micro-founded banking sector motivated by Goodfriend and McCallum (2007, GM henceforth), which allows for the presence of an external finance premium as a source of business fluctuations. A closed economy DSGE model is implemented quantitatively by applying the Bayesian likelihood approach, with calibration based on the Korean data. The presence of the external finance premium in the model turns out to matter quantitatively for the transmission of monetary policy, due to the potential for amplification of the real effects of expansionary monetary policy through a countercyclical banking ""accelerator."" Meanwhile the magnitude and persistence of the real effects are relatively weaker than those in Christiano, Eichenbaum and Evans (2005) and others, owing to the presence of a banking ""attenuator"" at work to attenuate the accelerator effect as in GM (2007). As another experiment, the desired monetary policy responses to a positive goods productivity shock and a negative collateral shock are compared to what is required when a central bank does not consider the effect of the presence of banking. The results reveal that, in order to stabilize modest deflation, monetary policy needs to be more accommodative in response to each shock than what is implied in the model without a banking sector. Finally, among the relative welfare performances of alternative monetary policy rules that include financial variables such as credit aggregates and asset prices as independent arguments in a standard Taylor rule (including output gap), we find that the central bank invariably attains a lower level of loss, and thereby stabilization gain, when responding positively to credit aggregates than it does when responding to other financial variables. The evidence provides renewed insight on the potential benefits of considering credit (monetary) aggregates in the interest rate policy actions.",김현의,2011,https://www.riss.kr/link?id=A108349394
ESG 경영이 기업가치에 미치는 영향：벤처기업을 중심으로,"[Purpose]This study investigates whether ESG management adoption and performance affect the corporate value of venture companies. Although there is a consensus on the necessity and importance of ESG management being formed due to the growing interest in ESG, the industry is still skeptical about the economic value of ESG management and the empirical results of the economic value of ESG provided by the academia are mixed. In particular, venture companies appear to be slow to introduce ESG management due to limited resources and technology. Nevertheless, investors’ interest in ESG management can be more beneficial to venture companies as they have higher capital demand compared to other companies. Also, as venture companies are relatively start－ups, the benefits of ESG management such as employee motivation, employee bonding effect, and positive external image are expected to be more beneficial to them. Furthermore, the adoption of ESG management would help venture companies’ corporate governance. Thus, this study investigates whether ESG management adoption and performance are beneficial to venture companies.
[Methodology]To achieve the research purpose, this study conducted an empirical analysis using 12,880 company－year observations listed on the KOSPI and KOSDAQ markets from 2013 to 2020.
[Findings]The empirical results are summarized as follows. First, we find a positive interaction effect between ESG management adoption and venture company appointment on the firm value in t＋1, which supports our prediction that the venture companies’ ESG management adoption would have a positive impact on the firm value via attracting investment, employee motivation, and bonding of employees and securing a positive image. We obtained qualitatively similar results of the analysis using the ordinary least squares method(OLS) with the concurrent dependent variable, the OLS analysis based on the standard errors clustered at the firm level, and 2 SLS analysis which controls endogeneity to ensure robustness. Second, we find a positive interaction effect between the total ESG performance score, the score for each ESG area, and the dummy variable of venture companies on the firm value. These results suggest that not only the adoption of ESG management but also the higher ESG performance has a positive effect on the venture companies’ firm value.
[Implications]This study has the following academic and practical contributions. First, this study provides additional empirical evidence for the relationship between ESG and financial performance by focusing on the venture companies which can make the most of ESG management. Second, compared to other companies, it is relatively difficult for venture companies to introduce and operate ESG management. However, the empirical results in this study suggest that when venture companies introduce and operate ESG management well, it has positive effects on the firm value. Such findings provide practical implications that ESG management of venture companies ultimately has a positive effect on the firm value and venture companies can enjoy the positive effects of ESG management more than other companies. Third, the government bodies such as the Ministry of SMEs and Startups, which formulate policies related to venture companies and help them operate, are also encouraging venture companies to manage ESG through various policies. The results of this study have policy implications by providing economic benefits for the drafting and implementation of ESG－related policies and campaigns.",김정모,2022,https://www.riss.kr/link?id=A60268111
인공지능 언어모델과 회계교육：ChatGPT의 성능과 활용가능성을 중심으로,"Artificial Intelligence has a significant impact on every aspect of our daily life and every industry. The recent introduction of ChatGPT accelerated these changes. This study examines the performance of ChatGPT on accounting cases and its implications for accounting education. ChatGPT generates correct answers and explanations for illustrating the core concepts of accounting and posting the journal entries upon the relatively simple transactions. However, ChatGPT has limited capacities on processing more complicated events and transactions. In accounting education, it becomes more important to evaluate student work more accurately particularly when the students submit the incomplete works that are easily accessible through ChatGPT. The further discussion and correction process over the incorrect parts can also be key processes for accounting education.",윤양인,2023,https://www.riss.kr/link?id=A108310521
ESG 활동과 기업가치의 상관관계와 인과관계,"ESG activities can enhance firm value by improving future cash flows and/or lowering discount rates. Although prior literature extensively examines the relationship between ESG activities and firm value, there is little evidence regarding whether and how ESG activities are associated with each component of the valuation model (i.e., future cash flows and discount rate). This paper fills this void by exploring the association between ESG activities and future cash flows (i.e., numerator) and the cost of capital (i.e., denominator) and assessing the popular but unsubstantiated claim on the causality. ESG activities can relate to firm value in several ways. First, ESG activities can enhance expected future cash flows by increasing sales and/or enlarging margins. If product market participants (consumers) prefer firms with superior ESG performance in their purchasing decisions, ESG activities increase sales revenues. ESG activities may also increase contributions from suppliers and employees, possibly resulting in better operating margins. Second, ESG activities reduce the cost of raising external capital if capital market participants (investors) believe that ESG activities lower overall firm risk. In this paper, we shed light on whether ESG activities indeed contribute to firm value via such channels. Specifically, we begin by confirming whether ESG activities are associated with factors related to future cash flows and the cost of capital. Going further, we investigate whether and to what extent the observed associations allow causal inferences. Our findings based on ESG scores of Korean listed companies from 2011 to 2019 are summarized as follows. First, we fail to confirm the cash flow channels. Using future sales and operating margins as a proxy for future cash flows, we find no evidence that ESG activities are significantly associated with such proxies. The results on the association between ESG activities and the cost of capital yield mixed evidence. We do find that ESG activities are positively associated with bond credit ratings (i.e., an ex ante proxy for debt financing costs), but such a relation does not exist for interest expenses (i.e., an ex post proxy). As for the cost of raising equity, we report that ESG activities are significantly and negatively related to two proxies for the cost of equity (i.e., E/P ratios as an ex ante measure and the implied cost of equity capital as an ex post measure), suggesting the potential link between ESG activities and firm value. More importantly, however, when we perform the Granger causality test, a methodology widely used to draw the causal inference, we do not find any evidence that the change in ESG activities induces the changes in future cash flows or the cost of capital. In sum, the widely accepted assertion that a firm can improve its enterprise value with ESG activities is not supported by our empirical evidence. Our findings indicate that stakeholders do not systematically incorporate ESG activities into their decision making, suggesting that recent claims for the value effect of ESG activities may be premature. We conduct a set of additional tests. First, we confirm that our findings do not change even in recent years when the importance of ESG activities draws greater attention from the public. Second, our results still hold when we use an alternative proxy for ESG activities to mitigate measurement error issues. Our evidence does not necessarily suggest that ESG activities do not deserve the attention. We admit some important caveats. First, ESG activities may not be deemed to financially perform if the primary purpose of a firm’s ESG activities is to improve the welfare of its stakeholders. Second, although this paper documents the average effect of ESG activities, we acknowledge that the effect of ESG on firm value can be contingent and hence salient for specific industries or firms with certain characteristics. Lastly, the internal validity of ESG scores...",김세희,2022,https://www.riss.kr/link?id=A105430327
원가하방경직성은 주가급락에 영향을 미치는가?,"[Purpose] This study verified whether cost stickiness acts as a cause of lowering the stock price crash risk. If the company pursues a elastic cost strategy that reduces costs in order to maintain short－term profitability when sales are reduced, profits without future adjustment costs will be provided to the market. Accumulation of this information in the long run may pose a risk of a stock price crash. Therefore, this study verified the relationship between cost stickiness and stock price crash risk.
[Methodology] This study verified the relationship between cost stickiness and stock price crash risk As the independent variable, cost stickiness(CS) at the individual company level proposed by Homburg and Nasev (2008) was used. In addition, the conditional negative(－) skewness of stock returns and the degree of asymmetry in volatility of stock returns were analyzed using the stock price crash as a dependent variable.
[Findings] As a result, the greater the cost stickiness, the lower the stock price crash risk.
[Implications] This study suggests that the capital market should also take into account the market risks of stock price crash when managers decide their cost strategy.",홍영은,2020,https://www.riss.kr/link?id=A99845935
외환위기 전후 금리·환율·주가 변동성에 관한 분석,"As regulations in financial markets have been substantially alleviated through financial liberalization and market opening following the currency crisis, asset prices such as interest rates, the exchange rate and stock prices may reflect diverse information more efficiently. But at the same time, the increased volatility of asset prices may give rise to financial unrest.
Based on a multivariate GARCH model, this paper studies volatility dynamics in bond, foreign exchange and stock markets and examines whether there exist volatility spillovers across the three markets in pre-crisis and post-crisis periods.
The results show that there are volatility spikes where volatility increases in the short term and promptly returns to the average level in all three markets. Average volatility levels are substantially higher after crisis than in the pre-crisis period. From the aspect of volatility spillover, a shock occurring in a particular market is found to be transmitted to other markets instantly in the post-crisis period when market linkages had been augmented due to financial liberalization and capital market opening. The stock market, especially, is found to play a leading role in inter-market volatility spillovers. This is attributable to the fact that most of the foreign capital for portfolio investment since the crisis has flowed into the stock market.",윤옥자,2004,https://www.riss.kr/link?id=A40099602
준법지원인과 ESG 경영 간의 관련성 -준법지원인의 특성을 중심으로-,"The general counsel manages and supervises compliance activities within the company so that the company can conduct ethical management. As the importance of ESG management has grown, compliance management has become essential for transparent and effective governance. However, there are many firms that have not properly implemented general counsel system, despite the fact that listed firms with assets of more than 500 billion won have to implement it. This is possible because there are no penalty for firms that do not have general counsels within firms. Therefore, we believe that there can be a significant difference in ESG performance between companies that have general counsels and companies that have not.
Based on this, this study empirically analyzes how the existence of general counsels affect the ESG activities of KOSPI and KOSDAQ-listed companies with assets of more than 500 billion won that are mandatory to have general counsels using the disclosure data of annual reports. In addition, we conduct an empirical analysis on how the characteristics of general counsels are including expertise and supporting functions can affect ESG performance. As a result of the empirical analysis, when there is a general counsel in a firm, it has a significant positive (+) effect on the ESG grade. This implies that in order for a company to perform effective ESG management, the general counsel system must be preceded. This finding is consistent even after controlling possible endogeneity problem through conducting lagged independent variables method, 2SLS(Two-stage least squres), and so on. Furthermore, the expertise of general counsels measured by career and education background positively affects ESG performance, and supporting function of general counsels also has a positive effect on ESG grade of companies. These results suggest that the system of general counsels must be sophisticatedly established for more effective ESG management.
Despite the short disclosure period for general counsels, this study is considered to have a contribution in that it empirically examines the relationship between general counsels and ESG activities that were not covered in previous studies to our knowledge. Also, this paper has a practical implication in that it suggests through empirical analysis that general counsels can be an important factor in the performance of effective ESG activities. Finally, in terms of institutional improvement regarding the general counsel system, this study can be an informative reference material. In future studies, it is expected that more diverse studies will be conducted on general counsels.",오슬기,2022,https://www.riss.kr/link?id=A60268098
가상자산 발행 및 보유 기업의 회계 이슈1),"It is not just the global cryptoasset market but also the domestic cryptoasset market that has grown significantly over the years.
Nonetheless, accounting guidelines are by far limited. Moreover, the IASB recently decided not to add the issues of cryptoassets to its research agenda. The purpose of this study is not to present specific accounting standards for cryptoassets. Instead, this study presents issues that must be considered in developing accounting standards for cryptoassets, and discusses plausible accounting alternatives for those issues. More specifically, first, this study identifies typical transactions occurring in the process of issuing, trading, and holding cryptoassets. Second, this study reviews the existing accounting guidelines for cryptoassets as of September 2022. Third, this study finds potential accounting issues arising in the process of issuing, distributing and holding cryptoassets. Finally, this study discusses policy implications. This study finds that it is not just the limited accounting guidelines that create the inconsistencies in accounting for cryptoassets. More significant reason is that, due to insufficient regulation, not enough information is provided to determine the rights and obligations associated with cryptoassets. Many white papers have been issued without disclosing sufficient information. The detailed description on rights and obligation, even if it is provided, was not clear enough to determine whether they are legally enforceable or not due to lack of legal precedents.",현승임,2023,https://www.riss.kr/link?id=A108766299
20대 대학생과 사회초년생의 재무스트레스 유형별 재무관리 소비자교육 요구도,"This study examined the characteristics of the financial stress factors, which are intended to prepare the society for the first time, and the characteristics of financial stress associated with different types of consumers by dividing them into deep categories.
For the purpose of this study, a preliminary survey was performed on university students and young adults. The questionnaire was amended or supplemented, and in October 2017, the survey was collected from online research institutes for a total of 300 samples.
The analysis showed that the overall financial stress level of the university students and young adults were 2.75 degrees on average, and the types of consumers were grouped according to the degree of financial stress as follows: High Stress Group, Loan Driven Stress Group, and Overall Low Stress Group.
Second, given the specific type of consumer based on the level of financial stress, the High Stress group was a highly educated group with more than a college degree and had the most outside impact on consumption in its university students and young adults with a job. The Loan Driven Stress Groups are those with the highest incomes and living costs, with a large number of people in their university students and young adults having jobs but a low rate of savings, while having a low outside impact on consumption. The Overall Low Stress Group was found to be the group with the youngest college students, lowest savings rate with respect to the average monthly income, and least number of people in the first year of society, while the parent's impact was high.
Third, the demand for financial management consumer education was high in the financially stressed group, and there were differences in the contents of the financial management consumer education demand.
Fourth, although the impact variables had a significant effect on the external impact factors associated with consumption on the financial management consumer education demand, these results highlighted the importance of the parent as a parent's nurturing and role model.
In particular, the financial stress caused by the imbalance between income and consumption in consumption-oriented lives will be met by rapidly changing social, economic, and technical approaches, considering the extended lifetime in an aging society.",김시월,2019,https://www.riss.kr/link?id=A107590917
