
비건식품에 대한 소비가치와 사회적 인식이 태도 및 구매의도에 미치는 영향,"본 연구는 다양한 소비문화가 발달함에 따라 전 세계적으로 하나의 트렌드로 자리 잡고 있는 비건식품의 사회적 가치와 경제적 가치, 사회적 지지, 부정적 인식이 비건식품에 대한 태도와 구매의도에 미치는 영향을 파악하는 것을 목적으로 한다. 또한, 비건식품에 대한 사회적 인식을 높이기 위한 방안을 제시하고, 빠르게 변화하는 외식산업에서 비건식품 산업의 미래성장과 긍정적인 소비문화 형성을 위한 시사점을 도출하고자 하였다. 본 연구는 비건식품 구매경험이 있거나 구매할 의향이 있는 수도권에 거주하는 성인을 대상으로 온라인 설문조사를 진행하였다. 총 327부의 유효한 표본을 SPSS26.0과 AMOS22.0 프로그램을 이용해 통계분석하였다. 실증 분석 결과는 비건식품의 소비가치 중 경제적 소비가치와 사회적 소비가치는 비건식품에 대한 태도에 대해 유의한 정(+)의 영향을 미치는 것으로 나타났다. 사회적 지지는 비건식품 태도에 유의한 정(+)의 영향, 부정적 인식은 비건식품에 대한 태도에 유의한 부(-)의 영향을 미치는 것으로 나타났으며, 마지막으로 비건식품에 대한 태도는 구매의도에 대해 정(+)의 영향을 미치는 것으로 나타났다. 본 연구는 비건식품의 소비가치와 사회적 지지, 부정적 인식이 비건식품에 대한 태도와 구매의도에 미치는 영향을 분석함으로써 비건식품 분야와 소비가치 분야의 연구영역을 확장하였다. 실무적 시사점으로는 비건식품 소비가치 연구를 통해 소비를 자극할 수 있는 식품외식기업의 마케팅 방안을 제안하였고, 비건식품에 대한 긍정적 이미지 형성을 위한 전략적 방안을 마련하는데 필요한 기초자료를 제시하였다.",손소희,2023,https://www.riss.kr/link?id=A108054898
"TV드라마 커피전문점 PPL광고가 브랜드 이미지, 구매행동에 미치는 영향","최근 외식업체 및 커피전문점은 대중매체에서 지속적이고 직접적인 광고를 통하여 브랜드 이미지 관리와 경쟁업체와의 차별화를 위해 브랜드 전략을 수행하고 있다. 이러한 시점에서 편성비율이 많고 시청률과 선호도가 높은 드라마의 PPL광
고를 하는 것은 주목 받고 있는 마케팅의 방법 중하나이다.
최근 드라마 한류의 영향으로 해외에서도 주목 받고 있는 TV드라마의 배경 안에 특정 제품이나 브랜드를 의도적으로 극의 흐름과 내용에 맞게 자연스럽게 브랜드를 노출하는 방법인 TV드라마 PPL광고에 대해 연구하였다.
본 연구는 TV드라마 커피전문점 PPL광고가 브랜드 이미지와 구매 행동에 어떠한 영향을 미치는가에 대하여 그 영향요인과 인과 관계를 연구하였다. 연구 목적을 달성하기 위해서 본 연구는 서울지역의 브랜드 커피전문점을 방문한 고객
400명을 대상으로 설문조사를 실시하였다. 커피전문점 PPL광고가 커피전문점브랜드 방문 시에 주는 도움에 대한 응답으로는 커피전문점에 대한 정보 획득이 가장 많은 요소로 나타났다. 브랜드 커피전문점의 구매 행동에 대한 요인분석 결
과, 단회성 구매인 일시적인 구매와 재구매 및 지속적인 구매와 관련 있는 지속적 구매의 2개의 요인이 도출되었다. 연구결과 TV드라마 커피전문점 PPL광고는 브랜드 이미지와 구매 행동에 모두 영향을 주는 것으로 나타났다.
또한 커피전문점 장소에 대한 정보 획득과 신상품에 대한 정보를 획득 할 수 있다고 응답하였다. 또한 커피전문점 PPL광고에 대한 호감도도 좋은 편이었다. 따라서 TV드라마 커피전문점 PPL광고를 활용하여 브랜드에 대한 긍정적 감정 유발
을 위한 마케팅 수단으로써의 활용도를 높이고, 소비자가 관심을 갖고 있는 부분에 있어서도 PPL광고를 활용한 노출도가 증가된다면, 커피전문점 브랜드에 대한 관심도 및 브랜드 이미지, 구매 행동에도 영향을 줄 것이라고 사료된다.","이초희(Lee, Cho-Hee)",2016,https://www.riss.kr/link?id=A108146155
액티브 시니어 관광객의 웰니스 가치가 태도 및 관광 행동 의도에 미치는 영향 연구: 확장된 목표지향적 행동모형을 중심으로,"요약: 초고령화 사회를 목전에 둔 한국 사회의 새로운 소비시장으로 떠오른 액티브 시니어는 관광 분야에 있어 주요한 미래시장으로 여겨지고 있다. 이에 액티브 시니어 여행자들에 관한 보다 심층적인 연구의 필요성이 제기된다. 본 연구는 관광객 행동의 의사결정과정을 이해하는 데 널리 사용되는 MGB(Model of goal-directed behavior) 모형을 이용하여 액티브 시니어 관광객의 의사결정과정에 영향을 미치는 주요 변수들 간의 구조적 관계를 확인해보았다. 특히 액티브 시니어의 웰니스 가치를 추가변수로 적용하여 EMGB(Extended model of goal-directed behavior)모형으로 발전시켜 보다 심도 있게 파악하고자 하였다. 연구 결과 액티브 시니어의 웰니스 가치는 관광객의 태도와 행동 의도에 강한 영향을 미치는 것으로 나타났다. 또한, 액티브 시니어의 태도, 긍정적 및 부정적 예기정서가 열망에 긍정적인 영향을 미치는 것으로 확인되었으며 이 중 긍정적 예기정서가 열망에 가장 큰 영향을 미치는 것으로 파악되었다. 열망은 액티브 시니어의 관광 행동 의도에 가장 큰 영향력을 발휘하는 요인임도 확인되었다. 마지막으로 액티브 시니어의 웰니스 가치와 주관적 규범이 태도에 영향을 미치며, 다시 태도는 열망과 행동 의도에 영향을 미치는 것으로 확인되었다. 본 연구에서는 앞선 연구 결과들을 토대로 관련 연구에 새로운 학술적 시사점과 실무적 시사점을 제시하였다.",박경진,2023,https://www.riss.kr/link?id=A107896410
지속가능한 섬관광 활성화 방안 연구 : 신안군 섬을 중심으로,"목적 본 연구는 지속가능한 관광을 통한 섬다움의 가치를 극대화하기 위해 전남 신안군의 섬을 대상으로 섬관광 활성화 방안을 제언하고자 한다. 방법 연구방법은 전남관광재단에서 제공한 지역내 숙박업, 여행업 등을 수행하는 업체중에 주민이 직접 운영하는 업체 3개 업체를 선정하였으며, 전남관광 관련 학계 및 전문가집단 중 2명을 선정하여 인터뷰 방식으로 진행되었다. 결과 신안군 섬의 지속가능한 섬관광을 위해서는 첫째, 섬을 찾는 관광객이 원하는 휴식, 일상에서의 탈출, 신기성 등을 충족시켜주는 관광 콘텐츠를 개발하여야 한다. 둘째, 섬 자원의 재생을 통한 관광 하드웨어 구축으로 섬자원을 최대한 훼손시키지 않는 범위내에서의 관광산업 개발을 하여야 한다. 셋째, 섬 주민을 관광산업의 주체로 내세우되 지속가능한 관광산업을 위해 부족한 부분은 외부 전문가와의 지속적 소통 및 협업을 통해 역량을 강화함으로써 단기 프로젝트가 아닌 지속가능한 섬관광을 운영할 수 있도록 하여야 할 것이다. 넷째, 섬관광 사업에서 발생한 수익 일부를 지역 전통문화 개발사업에 환원하는 것이다. 마지막으로 지역의 자원을 훼손시키지 않으면서 섬 고유성을 살린 문화콘텐츠 복원을 통해 관광부가가치를 창출해야 한다. 결론 본 연구는 신안군 섬의 지속가능한 관광개발 및 운영을 위한 정책적 함의 및 실무적 시사점을 제시하고 있지만, 현장연구를 통해 실증분석을 하지 못했다는 한계가 있어 향후 연구는 실제사례에 접목하고 이에 따른 효과를 분석하여 본 연구에서 주장한 제안들의 타당성을 검증하려는 시도가 필요할 것이라 생각한다.",조한나(Han Na Jo),2021,https://www.riss.kr/link?id=A108539753
텍스트 네트워크 분석을 활용한 오마카세와 이모카세에 대한 소비자 인식에 관한 연구,"본 연구는 최근 2~3년 사이 급격하게 소비자들의 관심도가 높아진 ‘오마카세’와 ‘이모카세’에 대한 소비자들의 인식을 빅데이터를 사용하여 분석하였다. 이를 통해 이 두 가지 외식업태에 대한 소비자들의 행동의 의미를 해석할 수 있는 기초자료로 활용하고자 하였다. 2022년 1월 1일부터 2022년 12월 31일까지 네이버와 다음에서 오마카세 또는 이모카세가 포함된 텍스트 데이터를 수집하였고, 텍스트마이닝, 핵심단어 빈도분석, 중심성분석, 의미연결망분석, CONCOR분석을 실시하였다.
연구의 결과는 다음과 같다. 첫째, 소비자들은 오마카세와 이모카세에 대하여 긍정적으로 인식하고 있다는 것을 알 수 있다. 둘째, 소비자들은 오마카세를 ① 지역(강남) ② 메뉴(스시, 한우, 초밥, 일식, 소고기) ③ 이용방법(디너, 런치, 코스) ④ 중요속성(가격, 가성비, 친구, 처음)으로 인식하고 있다. 셋째, 이모카세를 ① 지역(강릉, 을지로, 서면) ② 메뉴(양곱창, 술상, 단지) ③ 이용방법(술집, 안주) ④ 중요속성(오마카세, 동상이몽, 이모)으로 인식하고 있다.",문성식,2023,https://www.riss.kr/link?id=A99928809
"체험경제이론을 적용한 문화유산 관광체험이 몰입, 애착 및 행동의도에 미치는 영향 연구 : 경복궁을 중심으로","목적. 본 연구는 문화유산관광의 중요성이 증가하고 있는 상황에서 체험경제이론을 적용해 문화유산 관광체험이 몰입, 애착 및 행동의도에 미치는 영향을 파악하여 문화유산 관광산업의 지속적인 성장과 발전을 위한 시사점을 제시하고자 하였다. 방법 본 연구는 문헌연구와 실증적 연구방법을 병행하였다. 실증조사는 예비조사 및 본조사 두 단계로 진행하였다. 2020년 11월에 경복궁 관광경험 있는 관광자를 대상으로 설문지를 회수하였고 회수된 표본자료는 SPSS 27.0 통계패키지 프로그램을 이용하여 요인분석, 신뢰분석을 진행하였으며 가설 검증을 위해 회귀분석을 실시하였다. 결과 첫째, 문화유산 관광체험 중 오락적 체험, 일탈적 체험 및 심미적 체험은 몰입에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 둘째, 문화유산 관광체험 중 교육적 체험, 일탈적 체험 및 심미적 체험은 애착에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 셋째, 문화유산 관광체험몰입은 애착에 유의한 정(+)의 영향을 미치며, 또한 체험몰입 및 애착은 행동의도에 유의한 정(+)의 영향을 미치는 것으로 나타났다. 결론 문화유산관광산업의 지속적인 성장과 발전을 위해 관리자들이 다양한 교육프로그램을 개발하고 고궁에서의 해설도 강화해야 한다. 또한, 관광객들이 몰입할 수 있는 프로그램도 중요시해야 한다. 그리고 계절마다, 시간마다 다양한 분위기를 연출하여 시각적으로 관광객들의 주의를 끌어야 한다.",송양(Song Yang),2021,https://www.riss.kr/link?id=A100022019
액티브 시니어 관광객의 관광활동 참여 행동 조사: 소셜 네트워크 분석을 적용하여,"본 연구는 관계주의적 접근법을 토대로 액티브 시니어 관광객의 관광활동 참여 패턴을 조사하고자 하였다. 특히, 본 연구에서는 액티브 시니어가 참여한 관광활동의 연결은 어떠한 형태를 나타내는지와 핵심적인 역할을 하는 관광활동은 어떠한 것들이 있는지를 파악함으로써 액티브 시니어를 대상으로 하는 관광활동 프로그램 개발 및 관광인프라 개발과 보완에 도움이 되는 기초자료를 제공하는데 그 목적이 있다. 이를 위해 기존의 연구와는 차별되게 소셜 네트워크 분석 기법 중 위세 중심성 분석을 실시하였고 이를 통해 어떠한 관광활동이 핵심역할을 하는지와 관광활동 연결은 어떠한 형태를 나타내는지를 파악하고자 하였다. 본 연구는 경기도를 찾는 액티브 시니어 관광객이 실제로 참여했던 관광활동을 좀 더 구체적으로 조사할 수 있었으며, 이와 더불어 액티브 시니어 관광객이 실제로 참여했던 관광활동 간의 관계의 특징을 소셜 네트워크 분석기법을 적용하여 계량적으로 분석함으로써 관광활동의 역할을 파악할 수 있었다. 연구 결과, 강/바다/산/호수는 경기도 관광에 있어 액티브 시니어의 가장 핵심적인 관광 활동으로서의 역할을 하는 동시에 다수의 다른 관광 활동과의 연계가 이루어지고 있는 것으로 나타났다. 문화재/기념물 관광 활동은 다중응답 빈도 분석 순위에는 포함되지 않았지만 위세 중심성 지수의 순위에 포함된 것을 확인하였다. 액티브 시니어의 동시 참여 관광 활동으로는 강/바다/산/호수 - 공원/수목원/휴양림의 관광활동을 가장 선호하는 것으로 나타났으며, 그 다음으로는 강/바다/산/호수 - 맛집 체험(지역음식 외), 그 다음으로는 강/바다/산/호수 - 지역음식 체험을 선호하는 것으로 나타났다. 이러한 연구 결과를 토대로 학술적·실무적 시사점을 제시하였다.",박현정,2023,https://www.riss.kr/link?id=A106494365
빅데이터 분석을 이용한 “단백질 보충제” 소비자 인식 연구,"본 연구는 최근 새롭게 주목받고 있는 단백질 보충제와 관련하여 빅데이터 분석을 통해 소비자 인식을 연구하였다. 이를 위해 다양한 포털사이트에서 단백질 보충제와 관련한 자료를 수집하였으며, 수집된 자료는 형태소 분석을 통해 총 50개의 핵심단어를 도출하였다. 도출된 핵심단어는 집단분석에 해당하는 CONOCR 분석을 통해 최종 4개의 구성 노드로 분류하였다. 이와 같은 결과를 바탕으로 본 연구에서는 소비자 인식을 기준으로 단백질 보충제의 올바른 섭취 방안을 최종적으로 제시하였다.",한춘미(choon mi Han),2022,https://www.riss.kr/link?id=A108462560
중국 신선식품 신유통 플랫폼의 서비스 품질 속성이 이용의도에 미치는 영향: 과업-기술 적합성 이론과 혁신 확산 이론의 적용,"본 연구는 과업-기술 적합성 이론과 혁신 확산 이론을 적용하여 중국 내 신선식품 신유통 플랫폼의 서비스 품질과 서비스-플랫폼 적합성, 상대적 이점, 복잡성, 신유통 플랫폼 서비스에 대한 태도 및 이용의도와의 영향 관계를 실증 분석하였다. 이를 위하여 2022년 11월 온라인 설문조사를 실시하였으며, 총 435부의 응답이 구조방정식 모형 분석에 사용되었다. 분석 결과로 첫째, 중국 신선식품 신유통 플랫폼의 서비스 품질 속성 중, 문제 해결, 유행성을 제외한 정보 품질, 가격, 상품 다양성, 배송 품질, 주문 간편성이 서비스-플랫폼 적합성에 유의미한 정(+)의 영향을 미치는 것으로 나타났다. 둘째, 서비스-플랫폼 적합성은 상대적 이점에 유의미한 정(+)의 영향을 미치고, 복잡성에는 부(-)의 영향을 미치는 것으로 나타났다. 셋째, 상대적 이점은 신유통 플랫폼에 대한 태도에 유의미한 정(+)의 영향을 미치며, 복잡성은 태도에 부(-)의 영향을 미치는 것으로 나타났다. 마지막으로 신유통 플랫폼에 대한 태도는 이용의도에 정(+)의 영향을 미치는 것으로 나타났다. 이러한 결과를 바탕으로 학문적 시사점과 실무적 시사점을 도출하고, 향후 연구를 위한 방향을 제시하였다.",강지원,2023,https://www.riss.kr/link?id=A102046707
중국 라이브커머스 왕홍의 특성이 시청자의 구매의도에 미치는 영향: S-O-R 모델과 플로우 경험이론을 중심으로,,"왕붕정(Wang, Peng-Cheng)",2021,https://www.riss.kr/link?id=A108539750
식품구매를 위한 라이브 커머스 이용동기가 구매의도에 미치는 영향: 몰입의 매개효과와 식품 구매경험의 조절효과를 중심으로,"본 연구는 온라인 라이브 커머스를 통한 거래가 급성장 하고 있는 상황에서 온라인 소비가 더뎠던 식품 분야에서의 라이브 커머스 이용동기가 몰입과 구매의도에 미치는 영향을 파악하여 식품판매 기업의 지속적인 성장과 발전을 위한 시사점을 제시하고자 하였다. 연구방법은 라이브 커머스 이용자를 대상으로 온라인 설문조사를 진행하였으며 330부의 유효표본을 분석에 활용하였으며, SPSS와 AMOS 통계 프로그램을 활용하여 자료를 분석하였다. 연구 결과는 다음과 같이 요약할 수 있다. 첫째, 식품구매를 위한 라이브 커머스 이용동기 중 쾌락적동기, 경제적동기, 편의적동기가 구매의도에 유의한 정(+)의 영향을 가지고 있는 것으로 나타났다. 둘째, 식품구매를 위한 라이브 커머스 이용동기 중 쾌락적동기와 참여소통이용동기는 몰입에 유의한 정(+)의 영향관계를 보였으나 몰입이 구매의도에 미치는 영향관계는 기각되었다. 때문에 이용동기와 구매의도간 영향관계에서 몰입의 매개효과를 확인할 수 없었다. 셋째, 라이브 커머스를 이용한 식품 구매경험의 조절효과와 관련하여 경제적동기는 라이브 커머스 식품구매경험이 있는 소비자가 정(+)의 영향을 보이는 것으로 나타났다. 본 연구는 식품구매를 위한 라이브 커머스 시청자가 인식하는 이용동기가 구매의도와 몰입에 미치는 영향과 구매경험의 조절효과를 분석함으로써 식품판매를 하는 기업의 라이브 커머스의 효과적 활용을 위한 시사점을 제시하였다.",노고은,2022,https://www.riss.kr/link?id=A108053103
연구논문 : 여가활동 유형에 따른 여가만족과 생활만족의 관계 연구,"본 연구는 여가활동 유형 중 문화적 여가활동에 참가한 관람객들을 대상으로, 2007년 7월 5일부터 20일까지 국립극장, 예술의 전당, LG아트센터, 대학로 소극장에서 편의표본추출법에 의해 조사를 수행하였다. 연구의 목적은 삶의 질을 보다 풍요롭게 하기 위한 여가활동 유형 중 문화적 측면에서의 여가동기 특성 차이를 밝혀내고 여가동기, 여가만족 그리고 생활만족에 어떠한 상관관계가 있는지를 실증적으로 규명하는데 있다. 본 연구의 실증결과를 통해 문화적 여가활동에 따른 여가동기, 여가만족 그리고 생활만족에 대한 중요한 몇 가지 사실이 확인되었다. 첫째, 여가동기는 여가만족에 긍정적인 역할을 하는 것으로 나타났다. 둘째, 여가만족은 생활만족에 긍정적인 역할을 하는 것으로 나타났다.",한승엽,2007,https://www.riss.kr/link?id=A108648212
실버바리스타의 개인-직무적합성이 자기효능감과 액티브에이징에 미치는 영향: 셀프리더십에 의해 조절된 매개효과,"본 연구는 실버바리스타의 개인-직무적합성, 셀프리더십, 자기효능감, 액티브에이징 사이의 영향 관계를 알아보기 위해서 진행하였다. 이를 위해 서울, 경기, 인천지역의 실버 카페에서 근무하고 있는 만 60세 이상의 실버바리스타를 대상으로 가설을 검증하기 위해 선행연구를 고려하여 설문지를 작성하였다. 총 386개의 설문지가 수집되었고 379개의 유효한 표본이 연구에 적용되었다. 수집된 데이터는 SPSS 25.0, AMOS 25.0, 프로세스 매크로 통계 프로그램을 사용하여 확인적 요인분석, 상관관계 분석, 매개효과 분석 및 조절된 매개효과 분석을 하였다. 본 연구의 목적은 실버바리스타의 개인-직무적합성이 액티브에이징에 미치는 영향과 이러한 관계에서 자기효능감의 매개효과와 셀프리더십의 조절된 매개효과를 검정하는 것이다. 분석결과에 따르면 첫째, 실버바리스타의 개인-직무적합성은 액티브에이징에 정(+)의 유의한 영향 관계가 있음을 확인하였다. 둘째, 자기효능감이 실버바리스타의 개인-직무적합성과 액티브에이징의 관계에서 매개효과가 있음을 확인하였다. 셋째, 셀프리더십은 실버바리스타의 개인-직무적합성과 자기효능감의 관계에서 조절역할을 하였다. 넷째, 실버바리스타의 개인-직무 적합성과 액티브에이징간의 관계에서 셀프리더십에 의한 자기효능감의 조절된 매개효과를 확인하였다. 또한, 셀프리더십의 수준에 따라 조절된 매개역할의 차이가 있는 것을 확인하였다. 본 연구에서는 고령화 시대에 인구, 사회학적 변화에 대응하여 각종 사회문제 및 노인 문제를 극복할 수 있는 활기찬 액티브에이징 방안에 대한 유용한 시사점을 제시하였다.",강미란,2023,https://www.riss.kr/link?id=A108333228
최저임금인상에 따른 외식업계의 팁핑제도 도입에 관한 연구,"회복 기미를 보이지 않는 경제 상황에서 관광산업이 전반적으로 침체기에 있고 자동화 등으로 대체하기 힘든 인적서비스를 고객에게 제공하는 특성상 노동집약적 산업인 관광산업에서 인건비 부담으로 인해 신규고용이 축소 또는 감축되었을 경우 상품제공의 측면에서 전반적인 서비스품질의 하락이 예상되고 이는 해당 사업자의 경영성과에 직접적으로 영향을 미치게 된다. 최저임금의 전 산업 확대는 수혜를 받는 계층의 소비지출 증가로 사회 전체의 수요증가에 기여한다는 의견이 있는 반면, 자영업자나 영세기업의 수익성 악화로 취약계층의 취업기회를 제한할 수 있다는 의견이 팽배한 가운데 국내 상황에서 최저임금으로 인한 여파가 확대되는 업종으로 특히 외식업분야를 들 수 있다. 따라서 본 연구에서는 최저임금에 따른 가격인상요인을 대체하기 위한 정부차원의 지원(각종 세금혜택, 카드수수료인하, 소상공인지원제도 확대 등)과 동시에 종사원의 자발적인 동기부여를 위한 팁핑제도의 도입 필요성에 대해 해외사례를 분석하고 팁핑제도의 도입에 대한 시사점을 제안하고자 한다.","김영규(Kim, Youngkyu)",2021,https://www.riss.kr/link?id=A106494362
온라인 맛집 리뷰 이용자들의 정보탐색 유형에 따른 관여 대상과 매체이용 및 소비행동의 관계 비교,"본 연구는 온라인 맛집 리뷰 이용자들의 정보탐색유형(목적적 탐색 vs. 경험적 탐색)에 따라 관여 대상 차이와 매체이용 및 소비행동의 관계가 어떻게 달라지는지 확인함으로써 리뷰(review) 이용자들의 리뷰 사용이유와 행동결과에 대한 이해를 높이고 나아가 온라인 매체관리자나 관심 기업의 효율적인 마케팅 전략수립을 돕고자 진행되었다. 맛집 리뷰 이용경험이 있는 대상자들을 통하여 밝혀진 결과로는 정보탐색유형이 관여 대상 차이와 행동결과간의 관계를 조절(moderating)하는 것으로 나타났는데 구매를 목적으로 리뷰를 탐색하는 목적적 이용자(goal-oriented user)에 비해 즐거움을 추구하는 경험적 이용자(experiential user)가 자신들의 맛집 관심 수준에 따라 이용 및 행동의지의 변화 폭이 큰 것으로 나타났다. 세부적으로 살펴보면 맛집에 대한 관심이 낮을 때는 목적적 이용자의 이용 및 행동의지가 높은 반면 맛집 관심의 수준이 높을 때는 오히려 경험적 이용자의 행동결과(맛집 방문만족도, 맛집 리뷰 이용의지, 맛집 리뷰 추천의지)가 더욱 높은 것으로 나타났다. 또한 맛집 리뷰이용 및 소비행동에 관련한 리뷰 이용자들의 관여 대상의 상대적 영향력도 다른 것으로 나타났다.",이해영,2012,https://www.riss.kr/link?id=A107839780
박물관에서 VR 전시 경험 및 서비스 품질의 지각이 박물관 만족과 재방문 의도에 미치는 영향에 관한 연구,"본 연구는 최근 박물관에서 관람객 만족과 경험향상을 위해 도입하고 있는 VR(가상현실) 전시의 다양한 경험적 측면들을 탐색하면서, VR 전시의 경험적 요인 뿐 아니라 VR 경험 환경의 서비스 품질 요인들이 관람객 만족과 재방문 의도에 어떠한 영향을 미치는 가를 실증적으로 확인하는 것을 목적으로 한다. 이를 위한 이론적 배경으로, 본 연구는 VR 전시 경험을 경험경제(Experience Economy) 모델의 네 가지 차원을 바탕으로 하여 분석하였고, VR 경험을 위한 서비스 환경은 SERVQUAL 모델의 다섯 가지 차원을 바탕으로 하여 분석하였으며, 이를 토대로 VR 전시경험 및 서비스 품질이 박물관 만족과 재방문에 미치는 영향에 대해 가설을 설정하였다. 이를 검증하기 위해 본 연구는 국립중앙박물관 디지털실감영상관의 VR 전시를 실제 경험한 관람객들을 대상으로 설문조사를 실시하였으며, 해당 자료를 바탕으로 회귀분석을 실시하였다. 분석 결과, VR 경험 중에서는 오락적 경험만이 박물관 만족에 유의미한 영향을 보여주었으며, 서비스 품질에서는 반응성과 확신성이 박물관 만족에 유의미한 영향을 나타냈다. 재방문 의도에 있어서도 오락적 경험만이 유의미했으며, 서비스 품질에서는 신뢰성과 반응성이 유의미한 결과를 보여주었다. 이러한 결과, 본 연구는 학문적으로 기존의 박물관 경험 연구를 더욱 확장하여, VR 맥락에서 경험경제모델을 바탕으로 VR 경험의 다양한 측면들을 탐색한 의의를 지니며, 실무적으로는 VR 경험의 마케팅적 효과를 확인했다는 점에서 박물관 운영 측면에서 중요한 통찰을 제공한 의의를 지닌다.","최광식(Choi, Kwangsik)",2022,https://www.riss.kr/link?id=A108053013
"변혁적리더십과 서번트리더십이 직무만족, 조직몰입, 서비스품질 및 고객만족에 미치는 영향","본 연구는 변혁적 리더십, 서번트 리더십의 선행연구를 토대로 직무만족, 조직몰입, 서비스품질 및 고객만족과의상관관계를 파악해 보고자 하였다. 서울지역의 특1급호텔과 강원랜드(카지노호텔)의 식음료부서 종사원을 대상으로 자기기입식에 의한 설문조사를 수행하여, 총 522부의 유효한 설문지를 확보한 후 SPSS for Window 18. 0과AMOS 18. 0으로 실증분석을 수행하였다. 구조모형분석결과 변혁적 리더십은 직무만족에 영향을 미치며, 서비스품질에 영향을 미치는 것으로 나타났다. 그러나 변혁적 리더십은 조직몰입에 영향을 미치지 않는 것으로 나타났다. 또한 서번트 리더십은 직무만족에 영향을 미치는 것으로 나타났으나, 조직몰입 및 서비스품질과는 무관한 것으로 나타났다. 이는 서번트 리더십에 대한현업에서의 현상을 내포하고 있어 향후 서번트 리더십에 대한 보다 심도있는 교육 및 연구가 필요할 것으로 파악된다. 그러나 Heskett(1994)의 연구 및 Kim(2014)의 연구를 토대로 살펴보고자 하였던 내부고객만족의 흐름은 외부고객의 만족에 영향을 미치는 것으로 나타났다. 즉, 직무만족은 조직몰입에, 조직몰입은 서비스품질에, 서비스품질은 고객만족으로 각각 영향을 미치는 것으로 나타났다. 한편 간접효과의 유의성을 판단한 결과 가설6(서번트 리더십-->서비스품질)만을 제외하고 모두 유의적인 영향관계가 있다는 것을 알 수 있었다. 즉, 변혁적 리더십은 직무만족을 통해 조직몰입에 유의적이며, 서번트 리더십 역시 직무만족을 통해 조직몰입에 유의적임을 알 수 있었다. 따라서 현업에서는 변혁적 리더십뿐만 아니라 서번트 리더십에 대한 교육을 통해 향후 종사원만족을 통한 서비스품질의 제고 및 고객만족을 유도해 나가야 할 것으로 판단된다. 한편 카지노호텔과 일반호텔의 차이를 살펴본 결과 대부분의 영향관계는 차이를 보이지 않았으나 조직몰입--->서비스품질의 차원에서는 매우 유의적인 차이를 보이는 것으로 나타났다. 이는 서울지역호텔과 카지노호텔의 차이를 명백하게 보여주는 부분으로 판단된다. 끝으로 본 연구의 한계점 및 향후 연구방향에 대하여 논하였다.",박희욱(Hee Wook Park),2014,https://www.riss.kr/link?id=A108573985
한국 SNS 관광 정보가 베트남 관광객의 관광 행동에 미치는 영향: AISAS 모델을 중심으로,"현재 베트남에서 한류 열풍이 거세게 불고 있기 때문에 방한 베트남 관광객이 증가하고 있고 앞으로도 증가할 추세이다. 또한 소셜 네트워크 서비스의 이용이 증가하면서 베트남 사람들은 주로 여행 전에 SNS를 통해 방문하고 싶은 장소에 대한 정보를 얻는다. 따라서 본 연구는 베트남 잠재관광객의 관광지 정보 습득에 SNS 관광 정보가 중요한 요소라는 인식을 바탕으로, 베트남 관광객의 SNS 이용, 관광 정보 획득, 행동의 전체적인 과정을 살펴보고자 한다. 이를 설명하는데 실효성이 입증된 광고 분야에서 많이 적용되고 있는 AISAS(Attention-Interest-Search-Action- Share) 모델을 이론적 근거로 이용하여 연구를 진행하였다. 그 과정을 이해함으로써 한국 SNS 관광 정보에 대한 이해를 높이고, SNS를 통한 한국 관광 정보 활성화의 필요성을 인식하고, 효과적인 홍보 전략 수립 및 확대 방안을 제시하고자 한다. 이를 평가하기 위해 SPSS 22.0 및 Amos 21.0 분석도구를 활용하여 실증분석을 수행하였다. 분석 결과, SNS에 노출된 한국 관광 정보에 대한 주의를 기울이면 자연스레 관심이 생겨나고, 검색한 후 실제로 방문 행동과 방문 후에 정보나 경험을 공유 행동으로 이어진다는 사실을 밝혀냈다.",당티히엡,2022,https://www.riss.kr/link?id=A108650625
"템플스테이 참가자의 체험동기, 지각된 가치, 몰입, 만족 간 구조적 관계",,오민재(Min-Jae Oh),2021,https://www.riss.kr/link?id=A107839777
