
자기효능감의 이해를 통한 인간의 욕구와 행동에 관한 연구,"본 연구는 인간에 대한 진지한 관심과 그 이해를 주제로 하고 있다. 인본주의 심리학자였던 매슬로우는 인간이 마지막으로 도달해야 할 궁극적 이상향은 자아실현인이라고 믿었으며, 자아실현욕구야 말로 인간을 인간답게 만들어주고, 세상을 더욱 긍정적이게 성장시켜줄 수 있는 원동력이라 제안했다. 또한 자기 스스로에 대한 긍정적인 믿음을 의미하는 자기효능감은 인간이 보다 더 많은 일을 할 수 있도록 자극시키고, 스스로를 성장시키는 원동력이다. 따라서 본 논문은 매슬로우의 자아실현인과 반두라가 제안했던 자기효능감을 긍정적이고 풍요로운 원천이라 제안하고, 두 요인간의 영향력을 알아보고자 했다. 즉, 자기효능감이 인간의 욕구에 긍정적인 영향을 행사하리라는 추론 하에 실시되었다. 논문의 전제처럼 상위의 욕구는 자기효능감에 의해 긍정적인 영향을 받았다는 결론에 도달했다. 자기효능감이 높은 사람은 그렇지 않은 사람들보다 더 나은 업적을 보여준다. 그러므로 그들은 상대적으로 자기효능감이 낮은 사람들보다 더 성공적인 업무결과를 보인다. 높은 자기효능감을 보유한 사람은 고유한 자기 자신을 격려할 수 있으며, 자신에게 확신을 갖도록 요구할 수 있다. 이는 반두라의 관점과도 일치한다.",이임정(Lim-Jung Lee),2009,https://www.riss.kr/link?id=A104961496
"ESG경영과 직무만족, 재무성과 간 구조적 관계 분석","본 연구에서는 ESG경영과 재무성과를 연결하는 메커니즘의 한 요소로 내부고객인 직원의 직무만족에 초점을 맞추어, ESG경영이 직무만족에 미치는 영향과 ESG경영과 재무성과 간의 관계에서 직무만족의 매개효과에 대해 실증 분석하였다. 이를 위해 한국기업지배구조원에서 공시하고 있는 ‘ESG등급’과 잡플래닛의 ‘기업만족도’, 그리고 한국신용평가 KIS-VALUE에서 제공하고 있는 총자산이익률(ROA)을 각각 ESG경영과 직무만족, 재무성과의 대용치로 이용하여 이들 간의 구조적 관계를 분석하였다.
본 연구의 분석결과는 다음과 같다. 첫째, ESG경영은 직무만족에 정(+)의 영향을 미쳤다. ESG경영의 개별 요인별로 보면 환경(E), 사회(S), 지배구조(G) 요인 모두 직무만족에 긍정적인 영향을 미쳤다. 둘째, 직원의 직무만족은 재무성과인 총자산이익률(ROA)에 긍정적인 영향을 미치는 것으로 나타났다. 셋째, ESG경영과 재무성과 간의 관계에 있어 직무만족의 완전매개 역할을 확인하였다. 즉, ESG경영이 재무성과에 미치는 직접적인 영향관계는 유의하지 않았으며, ESG경영이 직원의 직무만족 향상을 통해서만 재무성과에 긍정적인 영향을 미친다는 사실을 새롭게 밝혀냈다.",김리아,2022,https://www.riss.kr/link?id=A108614207
포스코의 인적자원관리,"본 연구는 세계적인 철강기업 포스코의 창업과 성장기에 걸친 인적자원관리 활동을 대상으로 그 특성을 분석하고 기업의 성공에 미친 영향을 논의하였다. 연구는 포스코의 창업자인 박태준 명예회장이자와 HR 관리자, 구성원 등에 대한 면담과 같은 다양한 방법을 통해 광범위한 자료를 수집하고, 자료의 신뢰성 최고경영자로서 재직한 기간인 1968년부터 1992년 까지 약 25년간을 분석대상으로 하였다. 품의서, 기안서 등과 다양한 내부문서, 기록자료, 전현직 경영과 타당성을 확인하였다. 수집한 자료를 바탕으로, 우선 인적자원관리를 개별 제도별로 분석, 평가하였으며, 다음으로는 전략적 인적자원관리 관점에서 전체 인적자원관리 시스템의 특징과 성과에 미친 영향을 분석하였다. 포스코 인사제도의 특성으로서는 조직적합성을 우선한 선발, 직원의 일생을 보장하는 고용보장, 직무관리 제도의 도입을 통한 합리적 인사관리, 열린 기회를 제공하는 공정한 인사관리, 포스코맨의 양성에 초점을 둔 장기적 관점의 인력개발, 생애직장을 실현한 복리후생 등을 제시하였다. 이러한 개별제도의 기반이 되는 HR 지침원리(guiding principles)로서는 인간존중, 사명의식, 생애직장, 내부승진 과 같은 네 가지 요인을 도출하였다. 나아가 전략적 인적자원관리 관점에 의거, 인적자원관리 시스템의 내적 적합성을 평가하였는데, 제도 간 일관성, 구성원 간 일관성, 시간에 따른 일관성 등 세 차원에서 매우 높은 일관성을 보인 것으로 나타났다. 연구 대상기간 동안, 인적자원관리 시스템은 고활용-관계지향의 매우 바람직한 특성을 가졌던 것으로 분석되었으며, 이러한 인적자원관리 시스템이 조직구성원의 애사심과 헌신에 긍정적 영향을 미쳐 포스코의 성장과 성공에 크게 기여한 것으로 평가하였다. 특히, 인적자원관리와 성과의 관계에 있어서 포스코의 사례를 바탕으로 기존 연구의 쟁점들을 평가해보면, 개별 제도의 특성보다는 여러 인사제도와 관행들의 집합체(bundle)로서 인적자원관리 시스템이 조직성과에 영향을 미치며, 내적 적합성은 중요한 반면, 외적 적합성은 성과에 직접적인 영향을 미치지 않는 것으로 나타나, 인적자원관리와 성과의 관계에 있어서 상황적 관점보다는 보편적 관점이 타당한 것으로 나타났다. 또한, 조직의 고성과에 기여할 수 있는 최적의 인사제도의 조합(one best way)이 존재하기 보다는, 조직을 성공으로 이끌 수 있는 여러 가지 상이한 인적자원관리 제도들의 조합이 존재한다는 관점(many best ways)이 지지되었다.","허문구(Huh, Moon Goo)",2011,https://www.riss.kr/link?id=A107076978
ESG경영이 재무성과에 미치는 영향 : 고객만족의 매개효과,"본 연구에서는 ESG경영과 재무성과 간의 관계에서 고객만족의 매개효과에 초점을 맞추어ESG경영과 고객만족, 재무성과 간의 구조적 관계를 실증 분석하였다. 연구결과는 다음과같다. 첫째, ESG경영은 고객만족에 긍정적인 영향을 미쳤다. ESG경영의 개별 요인으로구분해서 보면, 환경(E)과 사회적책임(S)은 고객만족에 긍정적인 영향을 미치는 것으로나타났으며, 두 요인들 중 환경(E)이 고객만족에 상대적으로 더 큰 영향을 미쳤다. 하지만지배구조(G)는 고객만족에 유의미한 영향을 미치지 않았다. 둘째, 고객만족은 재무성과(ROE)에 긍정적인 영향을 미쳤다. 셋째, ESG경영은 고객만족을 매개하여 재무성과에긍정적인 영향을 미치는 것으로 나타났다.",김태민,2022,https://www.riss.kr/link?id=A108407687
"토스(TOSS), 핀테크의 리더가 될 수 있을까?","전 세계적으로 개인 간 해외송금 시장의 규모는 지속적으로 성장해 왔으며, 향후에도 지속적으로 성장할 것으로 전망된다. 이러한 글로벌 송 금 시장의 확산과 맞물려 이동통신 네트워크의 글로벌화와 스마트폰의 확산 등 통신 기술 및 서비스 진화에 따라 모바일 네트워크를 통해 간편 하고 신속하게 송금할 수 있는 모바일 송금 서비스 시장이 국내외에서 급속하게 팽창 하고 있다. 이에 본 연구에서는 핀테크 산업분야 중 결제 및 송금분야의 현황을 파악하고, 새로운 스타트업인 토스(TOSS)의 사례를 중심으로 그 성공요인과 전략적 시사점에 대해 논의하고자 한다. 특히, Porter(1990)의 다이아몬드 모델을 활용하여 경쟁우위의 원천이 무엇이며, 어떻게 성장했느냐를 ‘종합적 경쟁우위의 관점’에서 살펴보고자 한다. 분석결과, 요소측면에서는 최고경영자의 역량, 기존 기술의 재발견 측면이 중요하였고, 수요측면에서는 결제 및 송금 시장이 성장하고 있으 며, 최근 20대 고객층을 중심으로 미래 성장잠재력 또한 높음을 알 수 있었다. 또한 관련 및 지원분야 측면에서는 24시간 상담실 운영, 타 기관들 과의 활발한 제휴 등이 주요 경쟁우위 요소로 작용하였으며, 전략·구조·경쟁(경영환경) 측면에서는 타 경쟁사 대비 강점, 앞으로 간편결제 분야 진출로 인한 미래 잠재력 등이 핵심 요인으로 분석되었다. 핀테크 산업의 활성화를 위해서는 먼저, ‘규제 및 법 제도의 정비’가 필요하며, 핀테크 산업의 ‘창의적 서비스 및 수익모델 개발’이 요구된다. 또한, ‘건강한 핀테크 창업 생태계를 조성’이 필요하며, ‘개방화를 통한 국제화’도 중요하 다. 이러한 기반 조성을 통해, 유수한 해외기업을 유치하고, 글로벌 사업에서도 성과를 거둘 수 있을 것이다. ‘융합을 통한 혁신성’으로 성공한 핀 테크 기업인 토스의 사례는 기존의 기능이나 기술을 활용하여 ‘융합을 통한 새로운 혁신적인 서비스의 창출’이 가능함을 보여주고 있다. 최근 '결 제시장'에서의 경쟁도 치열해지고 있으며, 블록체인(blockchain) 등 새로운 기술도 나타나고 있는데, 토스의 선전이 지속될 것인지 그 귀추가 주 목된다.",정진섭,2018,https://www.riss.kr/link?id=A82586064
간호대학생의 학업성취도와 학업 스트레스 대처방식이 진로 결정 수준에 미치는 영향,"본 연구는 간호대학생의 학업성취도와 학업 스트레스 대처 방식이 진로 결정 수준에 미치는 정도를 확인하여 간호대학생이 겪는 진로 결정 불확실성을 해결하는 데 도움을 주고, 간호대학생을 위한 진로 결정 프로그램의 적용 근거를 제공하기 위한 연구이다. 충북에 소재한 대학교 간호학과생 154명을 대상으로 설문조사를 실시하였다. 분석 방법은 SPSS/WIN 22.0 프로그램을 이용해 연구대상자의 일반적 특성, t-test, ANOVA 분석, 상관분석, 회귀분석을 실시하였다. 연구 결과는 다음과 같다. 학업성취도 평균 점수가 2.19±0.82점, 학업 스트레스 대처 방식은 2.51± .34, 진로 결정 수준은 3.32± .50로 나타났다. 일반적 특성에 따른 진로 결정 수준은 연령(F=3.06, p= .03), 학년(F=5.87, p= .01), 전공 만족도(F=5.45, p= .01) 희망 취업 분야(F=7.74, p< .01)가 통계적으로 유의한 차이가 있는 것으로 나타났다. 대상자의 진로 결정 수준은 학업 스트레스 대처방식(r= .36, p< .01)과 유의한 상관관계가 있는 것으로 나타났다. 학업 성적은 진로 결정 수준에 유의하지 않은 요인으로 나타났다(p> .05). 본 연구는 간호대학생을 대상으로 학업성취도와 학업 스트레스 대처방식이 진로 결정 수준과의 관계를 규명한 것에 의의가 있다. 본 연구 결과를 토대로 간호대학생의 진로 결정 확립을 위한 맞춤형 프로그램이 개발되어야 할 것이다.",김영주,2023,https://www.riss.kr/link?id=A108264671
중국의 신(新)동북공정(문화공정)에 대한 한국의 대응,"본 논문에서는 최근 중국이 김치나 한복, 태권도 등 한국의 문화가 본래 중국의 것이었다고 주장하는 ‘문화공정’의 사례에 대해 제시하였다.. 또한 중국이 자국의 문화와 역사를 해외에 어떻게 알리고 있는지 살펴보았고, 마찬가지로 한국도 자국의 문화와 역사를 어떻게 해외에 알리고 있는지 살펴보았다. 본 연구를 통해 조사해본 결과 한국은 중국에 비해 대응방안이 허술하다는 것을 도출할 수 있었다. 따라서 한국 기업과 정부 는 이러한 허술한 대응을 보완하여 체계적이고 장기적으로 대응방안을 마련해야 할 것이다. 본 연구에서는 중국의 문화공정에 대해 어떻게 대 응해야 하는지 정부·기업차원 등으로 나누어 네가지로 제시했다. 구체적으로 네가지의 대응전략은 한국학 연구에 대한 정부·기업차원에서의 노력 및 지원, 한류와 같은 소프트파워를 중심으로 한 국제문화교류사업 효과 확대, 북한과의 역사·문화 분야에 대한 고증 교류 확대, 기업 차원 에서의 역사·문화 관련 사회공헌활동 확대가 있다.",조아라,2021,https://www.riss.kr/link?id=A105360149
"4차 산업혁명 시대의 기술혁신, 탈중앙 그리고 창조성","최근들어 본격적으로 논의되고 있는 제4차 산업혁명은 모든 면에서 이전의 다양한 기술변화와 산업혁명과는 비교할 수 없을 정도로 강력하고, 다방면의 영향력으로, 사회구조와 세계 경제시스템을 크게 변화시킬 것으로 예상된다. 4차산업혁명으로 인한 기술혁신체제의 변화는 층분리를 가능하게 하는 전통적 프로세스의 기호화와 언번들링 과정을 보다 상세하게 추적하여 가상시스템을 어떻게 구성할 것인가에 대한 스키마(schema) 구상을 더욱 중요하게 한다. 가상시스템이 실물시스템으로 실현될 경우 우선 국제경제에서 경쟁력 있는 산업을 어떻게 구상할 것인가와 같은 현실경제적 문제만이 아니라 각 주체들의 삶의 방식이 영향을 받을 수밖에 없다. 따라서 4차산업혁명 기술의 중앙통제적 위험성을 회피하기 위하여 이러한 가상시스템의 구성을 위한 스키마 구상이 탈중앙을 지향하여야 할 필요성이 발생하는 것이다. 여기서 분권화, 투명성, 불변성, 그리고 신뢰성 등의 기술적 특징을 지닌 블럭체인 기술의 중요성이 나타나게 된다. 창조성의 영역에서는 초연결과 초지능의 4차산업혁명시대의 특성이 잘 활용될 수 있으며 동시에 일반인공지능로봇에 대하여 자연인간의 중요성이 잘 인지될 수 있을 것이다. 지역 수준의 창조생태계가 원활히 작동될 수 있으려면 다양성과 개방성과 더불어 창조성의 통합적 관점의 나선상승모형 같은 통합적 관점으로 보완하여야 할 것이다. 그리고 그것은 또한 자연인간이 주체가 된 탈중앙화된 블럭체인시스템에서 잘 기능될 수 있는 영역이라고 할 수 있을 것이다. 선제적 인문주체성은 어제의 탁상공론에서 벗어나 4차산업혁명이 진행되는 오늘날에는 인류 앞날을 거는 생사투쟁의 중요한 수단이 된다. 또한 중앙통제의 위험에서 벗어날 수 있도록 탈중앙의 기술과 제도를 확립하여야 한다. 블록체인 기술이 그것을 실현할 수 있는 기술로 떠오르고 있다. 본 연구는 이런 기술을 자연종 인간의 특별한 점이라고 할 수 있는 창조성과 결부하여 탈중앙적이면서도 통합적인 창조성 생태계에 희망을 걸어보고자 하며 그런 통합적 창조성 생태계의 강화방안을 제시한다. 그리고 자연인간과 특이점을 넘어선 일반인공지능 로봇의 위힘성에 대비하여야 함을 강조한다.","윤영득(Yoon, Youngdeak)",2020,https://www.riss.kr/link?id=A108653172
글로벌 기업의 동적 역량에 따른 넷플릭스(Netflix)의 전략에 관한 사례 연구,"본 연구는 OTT(Over The Top) 산업을 선도하는 글로벌 기업인 넷플릭스(Netflix)의 사례를 조명함으로써 기존의 전략 경영에 대한 연구 모 델과는 다른 동적 역량에 따른 글로벌 기업의 전략을 살펴보고 있다. 타 경쟁사와 비교가 불가할 정도로 압도적인 지위를 선점, 수성하고 있는 넷 플릭스의 성장과정을 살펴보기 위해서는 글로벌 기업의 동적 역량을 발휘하고자 넷플릭스가 실행한 전략에 주목할 필요가 있다. 이를 위해 기업 의 동적 역량을 확보하기 위해 요구되는 어떠한 능력들에 주목했는지를 분석하고, 동적 역량이 온전히 발현되기 위해 어떠한 전략이 필요한지를 고찰하는 것이 본 연구의 목적이다. 분석 결과를 살펴보면, 기업은 감지와 이해(sensing), 기회 포착과 창출(seizing), 자원과 핵심 역량의 재편과 실행(transforming)을 통해 동적 역량을 발현할 수 있으며, 민첩성(agility)이 수반된 조직의 실행을 통해 동적 역량은 실질적인 성과로 이어질 수 있다. 명실상부한 세계 1위 글로벌 OTT 기업의 동적 역량을 살펴본 본 연구의 결과는 국내 OTT 관련 기업을 비롯한 이해관계자에게 실무적 시 사점을 제공하고 있다. 또한 동적 역량을 갖춘 OTT 기업이 급격한 성장을 하면서 맞이하는 경영 환경의 변화에 대처하는 전략에 대한 분석의 틀 을 제공했다는 점에서 본 연구는 향후 OTT 기업 연구의 토대를 제시하고 있다.",김장순,2021,https://www.riss.kr/link?id=A108195908
생성형AI 서비스의 성공요인에 대한 탐색적 연구 : 텍스트 마이닝과 ChatGPT를 활용하여,"기존에는 사람이 생성하던 문장, 이미지, 음성 등을 인공지능 기술을 활용하여 자동으로 생성할 수 있게 되면서, 생성형AI 기술이 전 세계적인 관심을 받고 있다. 특히, 대표적 생성형AI 서비스인 ChatGPT는 기존 챗봇 서비스와 차별화되는 능동성과 정확도를 보여주며, 단기간에 이용자 수가 급증하고 있다. 이렇듯 생성형AI 서비스에 대한 관심이 높아지고 있음에도 불구하고, 대부분의 선행연구는 아직 초기 수준에 머무르고 있다. 이에, 본 연구는 생성형AI 서비스의 성공요인을 도출하고 이를 바탕으로 성공적인 비즈니스 전략을 제안하기 위해 LDA 토픽모델링과 키워드 네트워크 다이어그램을 활용하였다. 또한, ChatGPT를 사용하여 기존 텍스트마이닝 방법론을 보완하는 새로운 연구방법론을 제시하였다. 본 연구는 선행연구들의 한계를 극복하고, 생성형AI의 미래 발전에 대한 학술적 및 실무적 시사점을 제공했다는 점에서 의의가 있다.",양지훈,2023,https://www.riss.kr/link?id=A107854528
4차 산업혁명이 문화산업에 미치는 영향에 관한 연구,"4차 산업혁명은 정보통신기술(ICT)의 융합으로 이루어낸 혁명시대를 지칭하는데, 규칙, 경제와 산업계에 미치는 영향이 대단하다. 클라우드 슈밥 (2016)은 4차 산업혁명은 경제의 디지털화 AI의 영향이라는 관점에서 차세대 기계 세대라고 한다. 4차 산업혁명은 국가, 산업, 특히 문화산업에 미치는 영양이 크다. 소프트파워가 결국 문화파워이다. 소프트파워는 한 국가의 문화, 정치적 사상, 정책의 매력에서 생성된다고 Nye (2005)는 인식한다. 본 논문은 4차 산업혁명이 서비스산업인 문화산업과 제조업에 미치는 영향을 각각 분석한다. 먼저 2장에서 4차 산업혁명이 문화산업에 미치는 영향을 살펴보고, 제 3장에서 사례 중심으로 4차 산업혁명이 기업(제조업)에 미치는 영향을 분석한다. 제 4장에서는 4차 산업혁명의 각국 사례 연구와 한국 4차 산업혁명의 문제점과 시사점을 분석한 후, 마지막 5장은 결론을 각각 도출한다. 연구결과 한국은 많은 분야에서 타국에 비해서 4차 산업혁명의 준비가 미흡하여 과감한 규제개혁이 필요하다.","변재웅(Byun, Jae-Woong)",2017,https://www.riss.kr/link?id=A108613803
블라인드 채용은 공정한가 : 채용공정성 논의에 대한 이론적 검토,"본 연구는 ‘형태적관점’에서 인적자원관리 시스템과 ‘채용’ 전략의 적합성을 분석했다. 형태적관점은 인적자원관리 시스템을 개별 제도와 기능이 조직의 성과에 기여할 수 있도록 통합된 집합체로 인식한다. 이러한 관점에서 기업의 채용 전략과 방법은 인사관리시스템에 통합되어 성과를 창출할 수 있도록 설계되어야 한다. 본 논문이 분석의 대상으로 한 채용 제도는 ‘NCS 기반’의 ‘블라인드’ 채용이다. 이러한 채용 도구가 우리나라 대기업·공공기관의 인적자원관리 성과를 향상시키는데 순기능 할 수 있을 것인가? 분석은 우리나라 노동시장의 특성과 기업의 인적자원관리 전략을 통합하고 ‘NCS기반 블라인드 채용’ 방법이 통합 시스템에 적합한지 확인하는데 초점을 두었다. 인적자원 활용을 위한 ‘시장특성’과 ‘임금체계’를 교차해 전략적 인적자원관리의 ‘형태적 유형’을 분류한 결과 우리나라 대기업·공공기관은 ‘내부시장기반 연공형’ 시스템으로서 ‘NCS 기반 블라인드 채용’의 적용 적합도가 낮은 것으로 분석되었다. 반면 ‘NCS+블라인드 채용’의 적용이 적합한 모델은 ‘외부시장기반 직무형’ 시스템인 것으로 분석되었다. 요컨대, 우리나라 대기업·공공기관에는 ‘NCS 기반 블라인드 채용’이 효과적으로 적용되기 어려우며 그 성과를 기대하기도 힘들다. 분석 결과,‘NCS 기반 블라인드 채용’의 성과적 적용은 기업조직의 임금체계, 자원활용 방법 및 노동시장 제도가 ‘외부시장 기반 직무형’ 체제로 전환되어야 가능할 것으로 판단된다.","권순원(Kwon, Soonwon)",2021,https://www.riss.kr/link?id=A107083072
틱톡 이용자의 매체 이용 동기가 SNS 몰입 및 애호도에 미치는 영향 : 틱톡 광고 문화를 중심으로,"중국의 틱톡은 15초에서 1분의 짧은 동영상을 활용하여 유머, 기능 공유, 사회적 이슈, 패션 트랜드, 공익 교육 등 다양한 정보를 교류하는 소셜미디어 매체이다.
틱톡 이용자는 짧은 동영상을 통해 기쁨과 재미와 같은 감정적 욕구충족뿐만 아니라 정보획득, 사회적 관계를 형성할 수 있다(김봉철, 문주원, 최명일 2014). 틱톡은다른 소셜미디어 매체와는 차별적으로 짧은 동영상만을 추구하고 있어, 시청자가 영상에 지루함을 느끼지 않고 깊은 몰입을 할 수 있다. 이러한 틱톡의 차별화로 기업 브랜드는 틱톡을 통한 광고를 활발히 진행하고 있으며, 광고효과는 더욱 높아지고 있는 추세이다. 이러한 성장에도 불구하고, 틱톡을 활용한 마케팅에 대한 학술적 연구는 미비하며, 특히 틱톡의 광고효과를 살펴본 연구는 매우 미비하다. 따라서 본 연구는 틱톡을 통한 브랜드 기업의 광고가 틱톡 이용자의 매체 이용 동기를충족시켜준다면 행동의도에 어떤 영향을 미칠지 확인하고자 한다. 첫째, 매체 이용 동기가 SNS 몰입에 미치는 영향을 확인한다. 둘째, 매체 이용 동기가 브랜드 애호도에 미치는 영향을 확인한다. 셋째, SNS 몰입이 브랜드 애호도에 미치는 영향을 확인한다. 넷째, 매체 이용 동기와 브랜드 애호도의 관계에서 SNS 몰입의 매개효과를 확인한다. 다섯째, 인게이지먼트의 조절효과를 확인한다. 본 연구는 틱톡에서 광고를 실시하는 기업 브랜드 맥락에서, 틱톡 이용자의 매체 이용 동기에 따른 광고제작 및 설계에 대한 지표를 제공하고, 틱톡 인플루언서 마케팅 전략수립을 하는데 실무적 시사점을 제공하고자 한다.",후동방,2022,https://www.riss.kr/link?id=A107318959
"코로나 19시대 마켓컬리의 경영전략 분석: VRIO 분석법과 전략적 혁신, 문화를 중심으로","본 연구는 코로나 19사태로 급변하는 사회와 문화 속에서, 온라인 식품 거래 시장에 대해 분석하고, 소비자의 소비 문화의 변화를 살펴보았다. Jay Barney의VRIO Framework기법으로 기업 분석을 실시한 결과를 통해, 마켓컬리와 유사한 분야의 국내 기업들이 현재 국민들이 원하는 니즈가 무엇인지, 과잉되어 레드오션이라 불리는 배송업계에서 지속적인 경쟁우위를 차지하려면 어떤 전략을 펼쳐야 하는지, 즉 소비 트랜드가 무엇인지 파악하기 위한 지침을 제공해주는 것을 최종목표로 하고 있다. 마켓컬리는 식품의 신선도와 질에 집중해 코로나바이러스의 영향으로 웰빙푸드를 선호하는 소비자들의 입맛을 맞추었고, 온라인 식품 구매 시배송의 정확성과 신속성을 중시하는 소비자들을 새벽배송 시스템으로 만족시켰으며 해당 근거로 마켓컬리의 폭발적인 매출액 증가를 제시한다. 또한 Constantinos Markides가 제시한 전략적 혁신의 관점에서 마켓컬리는 다른 온라인 플랫폼 경쟁사들이 집중하던 식품의 저렴한 가격, 상품의 다양성보다는 식품의 신선도, 건강한 식재료 등 식품 본연의 질에 집중했다. Value Curve는 마켓컬리와 경쟁업체 간의 비즈니스적 차이를 도식화하여 보여주며, 마켓컬리가 경쟁업체들이 지향하는방식으로 기업을 운영하지 않고, 독립적이고 새로운 관점에서 시장에 접근함으로써 전략적 혁신을 이뤄냈음을 시사한다. 하지만 코로나 19 사태가 완화되는 시점에서 온라인 시장의 거래규모도 어느정도 축소될 것으로 예상되므로, 마켓컬리의 성장세도 주춤해질 우려가 있다.",강성규,2022,https://www.riss.kr/link?id=A108622744
아모레퍼시픽의 성공과 글로벌 브랜드 전략 사례,"국내 최대 화장품 기업인 아모레퍼시픽은 확고부동하게 국내 1위 위치를 고수하고 있으며, 글로벌 시장에서 영향력을 확대해 나가면서 글로벌 브랜드로서 입지를 강화해 나가는 중이다. 지난 해(2015년)로 창립 70주년을 맞은 아모레퍼시픽은 품질제일주의 정신으로 최고의 제품을 생산하기 위하여 연구개발의 중요성을 인식하고 국내 최초로 연구소를 설립하였으며, 지속적인 투자를 통해 세계적인 수준의 연구개발 환경을 갖추면서, 글로벌 경쟁력을 확대해 나가는 중이다. 아모레퍼시픽은 1997년 한국의 전통문화를 계승하고 한방이론에 의해 개발한 한방원료를 사용한 세계적인 명품 한방브랜드 ‘설화수’를 런칭한 이후 오늘날 아시아의 가치를 글로벌 시장에 선보이며 한류 붐과 함께 K뷰티를 선도하고 있다. 이 사례연구는 아모레퍼시픽의 기술개발과 품질을 중시하면서 고객의 요구와 필요에 부응하는 고객중심의 브랜드관리를 통하여 한국의 화장품 시장을 선도할 뿐만 아니라, 국내 시장에만 머무르지 않고 글로벌 시장을 개척하여 명품 글로벌 브랜드와 직접 경쟁하고 있는 아모레퍼시픽의 성공과 글로벌 전략에 대하여 정리하고자 하였다. 오늘날의 아모레퍼시픽의 성공과 글로벌 브랜드로서의 성공적인 시장 확대는 창업자의 창업정신을 반영하는 기업가 정신, 최고 품질의 제품 생산, 그리고 고객중심의 브랜드 아이덴티티를 구축함으로서 획득한 브랜드 자산이 서로 시너지 효과를 일으킨 결과라 할 수 있다.",강화석(Hwaseok Kang),2016,https://www.riss.kr/link?id=A105093868
프랜차이즈 해외진출 성공 및 실패 사례연구,"프랜차이즈 분야에 대한 규제 강화를 고려할 때 프랜차이즈 기업의 해외진출은 기업입장에서 생존을 위해서도 필수 불가결한 상황이 되어버린 측면도 있다. 국내 프랜차이즈 기업의 해외진출 증가는 내수시 장의 성장정체 및 규제강화, 내수시장에서의 경쟁격화, 해외시장의 규모 확대와 더불어 우리산업에 대한 우호도 제고 등의 요인으로 나타난다. 현재 국내 프랜차이즈 기업의 해외진출에 대한 통합적인 조사가 이루어지지 않고 있어, 정확한 규모는 파악하기 어렵지만 대략 2000년대 후반부터 프랜차이즈 기업의 해외진출이 증가하고 있는 것으로 파악 되고 있다. 그러나 아직 전체 가맹본부 중 3~4%만이 해외에 진출하고 있어 아직은 산업적 측면에서 해 외진출과 관련한 큰 돌파구를 찾지 못한 실정이다. 이에 해외 프랜차이즈 브랜드의 글로벌 진출 성공 및 실패 사례를 통하여, 해외 진출 프랜차이즈 브랜 드의 성공 및 실패 요인을 재검토하고, 이를 통해 현재 해외 진출하고 있거나 해외 진출을 목표로 하고 있는 국내 프랜차이즈 브랜드들의 성공적인 해외 확산 전략 수립에 도움이 되고자 한다. 해외 프랜차이즈 기업의 성공 및 실패 사례는 Baskin Robbins Korea, Dunkin Donuts Korea, Kinko's Korea, Baskin Robbins China와 국내 프랜차이즈는 파리바게뜨, BBQ, 미스터피자, 롯데리아, 투다리의 배경, 성공 및 실패의 요인 등을 구분하여 향후 프랜차이즈 기업에 해외진출에 전략구성에 도움을 주고 자 하였다. 본 연구의 실패사례의 시사점으로 국내에서 성공한 비즈니스모델이 해외에서도 성공한다는 보장이 없 기 때문에 해외시장에 대한 치밀한 조사·분석이 수반과 현지 시장여건에 맞는 현지화 전략 등도 치밀하 고 체계적인 준비를 해야 하며, 해외시장에서 영업을 수행하기 위해서는 해당 시장에 대해 특화된 인력 이 필요하다. 또한 국내 프랜차이즈 기업의 진출 지역이 주로 중국, 미국, 동남아 지역에 편중되고 있다. 이들 지역은 지리적으로 가깝고 경제적으로 밀접성이 높은 지역이기 때문에 해외진출을 고려할 때 반드 시 우선적으로 고려하여야 하는 지역이긴 하지만 지역적 편중에서 오는 부정적인 요인도 같이 고려할 필 요가 있다. 해외 파트너의 졸속 선정 및 파트너와의 공감대 형성의 실패가 주된 요인으로 나타났다.",강창동,2015,https://www.riss.kr/link?id=A107320394
디지털 디톡스의 필요와 혜택에 대한 검토,"디지털 문명에서 살아가고 있는 현대인들을 위해 수많은 디지털 정보 기기와 소프트웨어가 끊임없이 개발되고 있다. 그런데 이러한 디지털 기기의 사용과 의존이 심해지면서 디지털 치매, 디지털 중독, 디지털 스트레스 등 심각한 부작용 또한 나타나고 있다. 이에 이러한 부작용을 줄이고 디지털 기기의 현명한 사용을 위해 디지털 디톡스에 대한 관심이 증가하고 있다. 이에 본 연구에서는 디지털 디톡스의 등장 배경과 이를 완화하기 위해 등장한 여러 가지 방법들, 그리고 디지털 디톡스를 통한 혜택 등을 살펴 보았다. 디지털 디톡스란 마치 단식을 통해 몸에 있는 독소와 노폐물을 제거하듯이 각종 디지털 매체와 애플리케이션에 노출된 현대인들에게 있어서 디지털 기기 사용을 잠시라도 중단하고 내면의 모습을 되돌아보자는 데에 주안점을 두는 일종의 치료법이다. 디지털 디톡스의 가장 큰 목적은 전자 기기의 사용을 무조건 배제하는 것이 아니라 현명한 사용을 통해 디지털 세상에 대한 올바른 인식을 가지고 더 나은 삶을 사는 것을 지향한다. 이를 통해 앞으로도 꾸준히 지속될 디지털 세상에서 주체적인 삶을 살아갈 수 있는 방법을 스스로 찾아 삶의 균형을 이룰 필요가 있다.",변현수,2017,https://www.riss.kr/link?id=A107936915
