
1인 가구 특성이 주거 선호속성과 주거만족도에 미치는 영향* - 주거정책의 매개변수를 중심으로 -,"본 연구는 1인 가구 특성이 주거정책을 매개로 하여 주거 선호속성 및 주거만족도에 미치는 인과관계를 1인 가구를 대상으로 설문조사를 통해 연구했으며, 연구 결과는 다음과 같다. 첫째, 1인 가구 특성을 1차 요인(인구적 요인, 경제적 요인, 입지·공간적 요인, 사회·문화적 요인)과 2차 요인(1인 가구 특성)의 위계적 2차 요인모형(hierarchical factor model)으로 설정하고 주거정책을 매개변수로 설정해서 분석하였다. 둘째, 1인 가구 특성과 주거 선호속성에 대한 매개변수인 주거정책과 주거 선호속성 및 주거만족도의 연구모형과 가설을 검증한 결과, 1인 기구 특성, 주거정책의 매개 작용, 주거 선호속성 및 주거만족도 모형은 모두 통계 적으로 유의성이 있는 것으로 밝혀졌으며, 모든 잠재요인들의 경로 방향이 정(+)의 방향으로 나타났다. 셋째, 미래 가구 구조는 1인 가구가 중심이 될 것으로 예상되는 가운데, 1인 가구 특성은 주거 선호속성과 주거만족도에 직·간접적으로 영향을 미치는 인과관계가 있음을 확인했다. 또한 주거정책에 따라서 주거 선호속성과 주거만족도가 달라진다는 점을 전체 연구모형과 연구가설의 분석을 통해서 확인하였다. 연구 결과를 종합하면 1인 가구를 결정하는 여러 가지 특성들이 있기 때문에 1인 가구의 특성에 적합한 차별화된 주거정책을 시행해야 1인 가구들의 주거만족도를 높일 수 있다는 것을 밝힌 점이 학문적·실무적으로 의미가 있다고 할 수 있다.",김진현():김동환(),2019,https://www.riss.kr/link?id=A107251685
통일을 대비한 북한 지적제도 개편에 관한 기초연구,"본 연구에서는 통일 이후 북한지역 지적조사사업 및 지적제도의 확립에 필요한 기본방향을 제시하기 위하여 북한 지적제도의 현황 및 문제점을 파악하고, 사회주의 국가로서 통일 및 체제변화가 이루어진 독일의 지적관련 사례를 고찰한 결과 다음과 같은 결론을 얻었다.
과학적이고 합리적인 북한지역 지적조사사업 추진 및 지적제도를 도입을 위해서는 전면적인 지적조사를 실시하여 남?북한의 상이한 지적제도를 하나로 통합하고, 이를 추진할 전담기구를 설립하여 인력, 예산, 장비 및 기술 등을 지원하는 것이 필요하다. 또한, 지적조사사업의 효율적인 추진을 위해서 국가기준점과 지적측량기준점을 신규로 정비하고, 이를 토대로 지적공부를 복구해야 한다. 특히, 북한 지적관련 현황파악 및 관련전문가 교류를 위한 지속적인 남북한 지적전문가 등에 대한 교류가 시급하다.",장윤정(Chang Yun Jeong),2005,https://www.riss.kr/link?id=A106492650
서울시의 상권분류에 관한 연구,"본 연구의 목적은 서울시 29개 상권의 3.3㎡ 당 평균 상가월세 및 보증금, 3.3㎡ 당 평균 상가권리금, 통행자수의 자료를 이용하여 계량적으로 서울시 상권을 3군집으로 분류하는 데 있다. 본 연구의 이론적 배경은 부동산시장분석이며 연구방법은 유사한 집단혹은 상이한 집단을 분류하는 데 유용한 군집분석과 다차원분석법이다. 본 연구결과에 의하면, 상권분류의 기준인 상권별 평균 3. 3㎡당 상가환산월세, 3. 3㎡당 상가권리금, 통행자의 수에 따라 상권분류가 다른 결과를 보였다. 서울시 29개 상권은 3.3㎡ 상가권리금을 기준으로 3군집으로 나눌 수 있다. 1군집의 상가권리금이 높은 집단에는 강남역(25) 상권이 해당되고, 2군집의 상가권리금이 중간인 집단에는 성신여대(1), 신천역(24)상권이 포함된다. 3군집의 상가권리금이 낮은 집단에는 종각(7), 건대역(16), 서울대입구 (17), 미아삼거리(3), 노량진역(20), 대학로(6), 연신내(8), 천호역(26), 교대역(28), 청량 리역(15), 홍제동(12), 수유(4), 총신대역(19), 양재역(29), 압구정역(27), 홍익대(10), 신림역(18), 오목대(22), 영등포역(23), 경희대(14), 숙명여대(5), 전농동로타리(13), 노원역(2), 이화여대(9), 신촌(11), 화곡역(21) 상권이 배정되었다.","정승영(Jeong, Seung Young)",2011,https://www.riss.kr/link?id=A107862783
아파트 종사 근로자의 고용환경 및 부당지시 실태에 관한 연구,"아파트에 살고 있는 인구수가 지속적으로 증가하고, 관리의 중요성이 높아지고 있음에도 불구하고, 관리 종사자에 대한 부당간섭 및 부당지시, 소위 갑(甲)질 문제는 끊이지 않고 있다. 그러나 부당간섭 등 관리 종사자에 대한 갑질 발생 현황과 개선방안 관련 학술적 논의는 미약하다. 이에 본 연구는 아파트에 종사하는 사무직원, 시설관리직원, 경비원, 환경미화원을 대상으로 2018년 6월 한 달 동안 설문조사를 진행하였으며, 고용환경 및 부당지시 실태 관련 기초분석과 부당지시에 미치는 영향요인을 분석하였다. 아파트 종사 근로자를 대상으로 부당지시 실태를 분석한 결과, 첫째, 아파트 종사 근로자의 고용환경은 일반적인 근로자에 비해 매우 열악한 것으로 조사되었다. 둘째, 관련법에서 부당지시를 금지하고 있음에도 불구하고, 부당지시 피해 사례는 지속적으로 발생하는 것으로 조사되었다. 셋째, 부당지시 영향요인을 분석한 결과, 아파트 종사 근로자의 고용안정성이 매우 중요한 것으로 분석되었다. 이와 같은 분석결과를 바탕으로, 관리규약 개정, 아파트 종사 근로자 보호지침 개정, 아파트 관리방식 개선 등을 부당지시 근절을 위한 대안으로 제시하였다.","강은택(Kang, Eun-Taek):최타관(Choi, Ta-Kwan)",2019,https://www.riss.kr/link?id=A104502843
상권 및 브랜드 요인이 프랜차이즈 치킨 전문점의 매출액에 미치는 요인분석,"프랜차이즈는 외식업의 빠른 성장과 확산에 기여하며 새로운 매장의 형태로 자리매김하면서 우리 일상에 보편화 되어왔다. 치킨프랜차이즈는 다른 외식 업종과 달리 배달 매출의 비중이 높아 상대적으로 입지 및 매장규모에 따른 임대료 등 소요되는 창업비용이 적고 비교적 낮은 진입장벽으로 인해 창업자들이 선호하는 업종으로 손꼽히며 외식 프랜차이즈 중 많은 가맹점을 가진 업종으로 성장하고 있다. 반면 사업경험 및 지식이 부족한 자영업자들 의 섣부른 창업과 특정 업종의 쏠림 현상으로 치킨 업종은 포화상태에 이르고 있으며 이 과정에서 치킨 전문점의 폐업률은 꾸준히 증가하고 있다. 이처럼 치킨프랜차이즈에 대한 높은 관심에 따른 양면성이 존재함에도 불구하고 기존의 연구들은 타 프랜차이즈 업종에 집중되어 있으며 치킨 업종의 학술적 연구는 상당히 미흡한 실정이다. 이에 본 연구는 이러한 배경을 바탕으로 치킨프랜차이즈 전문점의 브랜드 및 상권 특성이 매출에 미치는 영향을 분석하고자 하였다. 분석을 위해 서울시에 위치한 프랜차이즈 6개 치킨브랜드의 2015년부터 2017년까지 거래된 매출액 데이터를 기반으로 단위면적당 월평균매출액을 종속변수로 하여 실증분석하였다. 분석결과, 매출액은 거주세대, 직장인구, 유동인구, 유흥상업시설수, 동종경쟁업체수, 전면도로폭, 건물경과연수, 매장면적, 배달앱등록, 가맹점수에 따라 매출액이 영향을 받는 것으로 나타났다. 전반적인 분석결과를 통해 치킨프랜차이즈 전문점은 점포 주변 배후상권의 유형에 따라 매출에 미치는 영향력의 차이가 존재하며, 특성 중에서도 상권 및 브랜드특성의 영향을 많이 받는다는 점이 주목할 만한 결과이다. 본 연구는 다른 프랜차이즈 업종에서도 한계점으로 보이는 시간적ㆍ공간적 범위를 확장하여 분석에 활용하였고, 종속변수를 소비자물가지수로 조정함으로써 가격변동에 따른 수치의 왜곡을 억제하여 기존 프랜차이즈 연구의 한계를 보완하였다. 또한 기존의 연구가 부족하였던 치킨프랜차이즈의 연구를 발전시켰다는 점에서 기초연구로써 의의를 가질 것이며 나아가 사업경험 및 지식이 부족한 자영업자들의 창업 의사결정에 참고자료로 활용될 수 있을 것으로 기대한다.",송선주(Seon-Ju Song),2020,https://www.riss.kr/link?id=A82511948
서울시 아파트 매매시장 유형별 가격변동 영향요인 분석,"본 연구는 전국적으로 아파트 매매거래가 회복 및 활성화 되고 있는 시점에서 서울시를 대상으로 아파트 매매가격 변동에 영향을 미치는 주요 요인들이 무엇인지 분석해보고자 하였다. 연구방법은 우선 서울시 평균 아파트 매매변동률을 기준으로 상위시장과 하위시장으로 구분하였다. 다음으로 회귀분석을 활용해 아파트 시장별 매매가격 변동에 영향을 미치는 요인을 분석하였다. 분석결과, '공시지가 변동률', '역세권', '노후도', '아파트 거래량 추이', '개발호재 유무', '가구증가율' 등 6개의 변수가 서울시 아파트 매매시장 상위 그룹의 가격 변동에 영향을 미치는 주요 요인으로 분석되었다. '실전세가격 변동률', '공시지가 변동률', '서비스업 LQ', '역세권', '주택보급률', '노후도', '가구증가율' 등 7개의 변수가 서울시 아파트 매매시장 하위 그룹의 가격 변동에 영향을 미치는 주요 요인으로 분석되었다. 이외에 공시지가 변동률, 가구증가율, 역세권까지의 거리, 노후도의 경우 시장의 구분 없이 서울시 아파트 평균 매매가격 변동에 공통적으로 영향을 미치는 중요 요인으로 나타났다.","고종완(Ko, Jong Wan)",2014,https://www.riss.kr/link?id=A106437312
지식산업센터 개발사업의 리스크 요인 및 관리방안 연구,"본 연구의 목적은 최근 새로운 개발사업 상품으로 각광받는 지식산업센터 개발 과정에서 도출되는 리스크 요인을 선제적으로 탐색하고 이에 대한 리스크 관리방안을 도출하는 데 있다. 연구방법으로 다계층 의사결정기법(AHP 및 Fuzzy-AHP분석방법)을 활용하여 개발단계별 리스크 요인의 중요도를 분석하고, 리스크 관리방안을 도출하였다. 분석결과 AHP종합 중요도 및 Fuzzy-AHP보정 종합 중요도는 리스크요인별로 순위가 대체로 비슷하다는 것을 확인할 수 있었다. 중요도 결과 상위 5개의 리스크 요인으로는 높은 인지도 및 브랜드를 보유한 시공사 확보 및 마케팅 기획실패, 부동산 경기침체 예측실패에 따른 사업착수시기 선정실패, 지식산업센터의 미래수요를 고려치 못한 적정 개발규모 설정, 사업 파트너(지분투자자, 금융회사, 시공사)확보 실패, 사업비 확보를 위한 자금조달계획안 수립 미흡(브릿지론, 본PF) 순으로 나타났다. 중요도 순 리스크 관리방안으로는 인지도 및 브랜드를 보유한 시공사 확보, 정책동향모니터링 및 개발단계별 사업시기 조율, 상품수요에 대비한 계획수립 및 검증, 보증보험 등을 통한 분쟁 차단과 이자공동부담을 통한 리스크 감소 등이 있다.",이원석(Won Seok Lee),2023,https://www.riss.kr/link?id=A99628521
민간임대주택 거주자의 주거만족도와 주거만족도가 매입의향에 미치는 영향,"본 연구는 민간임대주택에 거주하는 입주민을 대상으로 거주자의 주거만족도와 주거 만족도가 매입의향에 미치는 영향을 실증조사하고 분석한 결과 다음과 같은 결론을 도출하였다. 주거만족도는 첫째, 내부적 측면 만족도는 자연채광에 대한 만족도가, 시설적 측면 만족도는 난방설비에 대한 만족도가 가장 높고, 층간소음에 대한 만족도가 가장 낮게 나타났다. 외부적 측면 만족도는 쓰레기 수거상태에 대한 만족도가 가장 높고, 놀이시설에 대한 만족도가 가장 낮게 나타났다. 둘째, 주택관리 측면에서는 단지환경 관리 상태가, 셋째, 주택입지 요인 에서는 직장과 거리에 대한 만족도가 가장 높은 반면 문화시설 과 복지시설 접근성에 대한 만족도가 가장 낮다고 인식했다. 넷째, 사회환경 요인에 대한 만족도는 이웃의 생활수준에 대해 가장 만족하고 있음을 보여주었다. 따라서 임대주택의 주거만족도를 높이기 위해 층간소음의 제도적 개선이 시급하며, 주택품질을 높이고, 입지선정에 정책적 배치가 이루어지도록 해야 하며, 놀이시설에 대한 적절한 배치가 이루어지도록 해야 할 것이다. 민간임대주택 거주자의 매입의향 분석결과는 첫째, 세대원 수가 3인 이상이고, 거주기간은 4년 이상인 경우 매입의향이 높게 나타났다. 둘째, 주거형태 별로는 월세보다는 전세 입주자가 매입의향이 높게 나타났다. 셋째, 임대주택 주거만 족도를 높이기 위한 개선사항이 매입의향에 미치는 영향은 주택바우처 지원에 따른 매입 의향이 가장 높은 것으로 나타나고 있다. 이는 당장 지출비용을 줄여 저축을 하려는 의향인 것으로 판단된다. 따라서 민간임대주택의 내부적 요인과 주택입지 요인에 대한 만족도를 높여주고, 주택바우처 지원과 사회인식 변화에 대한 개선이 향후 임대주택 매입의향을 높이는 요인으로 판단된다.","최규연(Choi, Kyu-yeon)",2014,https://www.riss.kr/link?id=A108564876
베이비부머의 주거선호를 고려한 주거정책방향 연구,"우리나라는 급격한 고령화와 인구구조 변화로 인해 고령사회를 미쳐 준비도 하기 전에 심각한 사회문제로 대두되고 있다. 특히 베이비부머들 중에는 아직 노후를 준비하지 못한 채 은퇴를 맞게 되어 사회적 부담으로 작용하는 경우가 많을 것으로 예상되나 정부조차도 이들의 노후대비에 대해서는 정책적 접근조차 이루어지지 못하고 있는 것이 우리의 현실이다. 이에 본 연구는 베이비부머들의 주거선호도를 조사하여 이들이 은퇴 후 선호하는 주거의 입지, 입지선택시 고려하는 주요항목, 주택의 유형과 규모, 주거정책의 방향을 분석하여 베이비부머의 향후 주거문제를 해결하기 위한 공급측면의 주택정책 방향을 제시하고자 하였다.","박정기(Park, Jung Gi)",2012,https://www.riss.kr/link?id=A108109972
서울시민의 계속거주의향에 미치는 요인분석 : 지역애착의 매개효과를 중심으로,"본 연구에서는 계속거주의향에 미치는 요인들로 경제적 여력과 생활환경만족도의 영향력을 분석하고, 이들 관계에서 지역애착의 매개효과를 검증하였다. 이때 인구구조 변화를 고려 하기 위해 연령에 따라 계속거주의향에 미치는 영향력에 차이가 있는지를 구조방정식을 기반 으로 한 다중집단분석을 통해 살펴보았으며, 분석자료는 2018 서울서베이를 사용하였다. 연령별 다중집단분석 분석 결과, 청년층은 모든 경로에서 유의미한 양(+)의 결과를 보였다. 하지만, 중장년층과 노년층에서는 생활환경만족도와 계속거주의향 간 경로는 유의하지 않았으 며, 경제여력이 좋을수록 계속거주의향에 유의한 부(-)의 영향을 주는 것으로 나타났다. 한편, 지역애착의 매개효과는 모든 집단에서 유의미하게 나타났다. 즉, 생활환경만족도가 높아질수록 지역애착이 더욱 높아졌고 이에 따라 거주의향이 높아졌는데, 이러한 효과는 청년층에서 가장 높게 나타났다. 흥미로운 점은 중장년층과 노년층에게 경제여력은 계속거주의향에 부정 적인 영향력을 미치는 것으로 나타났으나, 지역애착을 매개했을 때는 계속거주의향이 올라간 다는 점이다. 이상의 연구결과는 시민들의 계속거주를 위한 지역차원의 정책적 지원을 개발시 연령별 우선시 되는 생활요구를 고려해야 하며, 특히 기존 주민의 거주의향을 높이기 위하여 재정이 많이 요구되는 여러 가지 기반시설과 서비스만 공급하기 보다는 지역애착을 강화 하는 노력을 병행하는 것이 필요함을 시사한다.",김지현(Ji-hyun Kim),2021,https://www.riss.kr/link?id=A82517020
드럭스토어의 매출성과 영향요인에 관한 연구,"본 연구는 최근 급성장하여 유통업계에서 주목받고 있는 드럭스토어 매장에 관하여 다양한 입지특성을 살펴보고 그것들이 매출액에 미치는 영향을 다중회귀분석을 통하여 알아보고자 한다. 종속변수로는 국내 드럭스토어의 주요 3사 중, A사 브랜드의 전국 소재 140개 매장에 대한 2012년도 ‘객수’, ‘객단가’, ‘매출총액’, ‘매장면적당 매출액’ 데이터를 적용하였고, 설명변수로는 A사를 통해 제공받은 매장에 대한 기본 자료와 소상공인진흥원에서 운영하는 상권정보시스템을 기반으로 구축한 상권분석 자료를 활용하였다. 4가지 모형으로 살펴본 결과 코너여부, 지하철역여부, 학교여부, 매장임대면적, 매장영업연수, 쇼핑몰입점여부, 전체유동인구수와 여성유동인구비율이 공통적으로 유의한 변수들로 나타났다. 한편 객단가는 객수, 매출총액, 매장면적당 매출액과는 다르게 본 연구에서 크게 유의하게 나타나지 않았는데, 이는 드럭스토어에서의 객단가는 크게 영향을 미치는 요인으로 보이지 않고, 객수가 매출액과 비례하여 더욱 크게 매출에 영향을 미치는 것으로 보이며, 매장 입지 고려 시 중요하게 고려되어져야 할 부분이 객수를 높일 수 있는 유동인구가 많은 입지 조건일 것이라 판단된다. 본 연구는 기존 매출액 관련 선행연구와 다르게 매출액 이외에도 객수와 객단가에 대한 연구모형을 설정·분석하였으며, 현재 드럭스토어 시장의 크기에 비교하여 이에 관한 연구가 거의 없는 실정인데 이번 실증분석을 통하여 나온 결과들이 향후 드럭스토어의 입지선정 시 중요한 역할을 할 수 있을 것이라 기대한다.",홍기창(Kee Chang Hong),2015,https://www.riss.kr/link?id=A106437538
사재 형식별 트러스 구조물의 안전성 평가 연구,"본 연구에서는 사재 형식에 따른 트러스 구조물의 안전성을 검토하였다. 이를 위해 트러스 구조물의 종류별 부재력과 절점 변위의 변화를 알아보기 위하여 하우트러스, 와렌트러스, 프래트트러스에 대하여 각각 구조해석을 수행하였다. 구조해석 결과 절점하중 재하시 수직재의 부재력은 하우트러스에서 크게 나타났으며, 상현재의 부재력은 와렌트러스의 중앙부 부재에서 가장 크게 나타남을 알 수 있었다. 또한 온도하중 재하 시 상현재의 수직방향 변형률은 와렌트러스의 중앙부 부재에서 가장 크게 나타남을 알 수 있었다.",송영봉(Song Young Bong),2008,https://www.riss.kr/link?id=A108568119
3기 신도시 개발발표가 주변 아파트 가격에 미치는 영향에 관한 연구,"본 연구는 헤도닉 모형을 기반으로 한 이중차이분석을 활용해 3기 신도시 고양 창릉지구 발표의 영향력이 발표시점의 전후 6개월의 기간 동안 4km 반경 내외의 주변 아파트 가격에 미친 영향을 분석했다. 수도권 신도시 개발은 서울 인근 개발제한구역의 개발 제한 해제를 통해 이루어지는 특징으로 인해 개발 당시 인근에 주택시장이 없었다. 이에 기존 수도권 신도시 개발이 주변에 미친 영향을 다룬 연구는 토지시장에 국한되었었다. 본 연구는 처음으로 신도시가 주변 아파트시장에 미친 영향을 분석하고자 3기 신도시 고양 창릉지구를 연구 대상으로 분석한다. 3기신도시 고양 창릉지구의 경우, 약 3만 8천호의 주택공급으로 큰 규모의 주택공급이 이루어지며, 인근에 고양시, 서울 서북권의 대도시가 있다는 특징이 있다.
고양 창릉지구는 발표 시점에서 3개월 이후 전국 주택시장의 가격이 상승하면서 신도시의 실질적인 목표인 수도권 주택시장 가격 안정화를 정책발표 시점에서 이끌지는 못하였다. 하지만, 서울의 고양 창릉지구 인근지역에서는고양 창릉지구 발표로 인해 아파트 매매가격 상승에 대한 음(-)의 효과가 나타난 점을 분석하였다. 반대로 고양시에 위치한 아파트의 경우 서울 영향권과 다르게 아파트 매매가격이 고양 창릉지구의 발표로 인해 상승하는 양(+)의효과가 나타났음을 분석하였다.
분석 결과를 통해 본 연구는 고양 창릉지구의 발표는 고양 창릉지구 4km 내에서 서울과 고양시 아파트 매매가격은 지역별로 다른 영향을 받는다는 점을 시사하였다",정윤석(Yoon-Seok Jung),2023,https://www.riss.kr/link?id=A105938947
"부동산 개발 트렌드, 컨버전","2017년 1월부터 시작된 ‘힐스테이트 범계역 모비우스’는 용도 컨버전의 대표 사례이다. 중심상업지역에 위치한구 평촌 NC백화점을 주거 용도로 변경하여 개발 사업을 진행하였다. 이를 통해 현재 부동산 트렌드 중 하나인 “턴투알(Turn to Residence)”에 대한 흐름을 확인할 수 있다. 또한, 해당 프로젝트에서 는 용도 변경에 따른 문제를 해결하는 과정을 자세히 다룸으로써 추후 발생할 컨버전 개발의 교본과 같은 역할을 하고 있다.
컨버전은 그 과정도 중요하지만 이를 통해 창출하는 효과 역시 중요하다. 본 연구는 컨버전이 지역에 미치는 영향에 주목하였고, 해당 프로젝트가 어떠한 도시문제 해결에 기여 할 수 있는지 자세히 다루었다. 이와 더불어 도시재생이라는 효과를 달성할 수 있는 다른 용도에 대한 추가적인 고찰을 통하여 연구의 폭을 넓혔다.",안예지(Ye-Ji Ahn),2023,https://www.riss.kr/link?id=A108730716
부동산투기의 문제점 분석,"우리나라에도 부동산투기라는 뜨거운 회오리속에 부동산가격의 폭등현상을 실감하였다. 또한 이러한 속에서 파생의 여러 측면에서 사회적, 경제적, 행정적 및 심리적 모순과 갈등을 우리나라 사회 전반에 영향을 미치게 하였음을 알 수 있다.
지금부터 몇년전으로 돌이켜보면 1977년 내지 1978년 당시의 우리나라 부동산투기현상은 매우 심각한 것이었으며, 그당시 「78.8.8, 종합대책」이 잘 반영하여 주고있다.
그 후 몇차례의 정책대안이 발표 되었지만 최근에 발표한 종합대책으로써 서민들의 마음을 안정되었다고 보기에는 아직 미지수다. 특히 우리나라 국민들의 부동산에 관한 근성중의 소유욕은 근본적으로 부동산투기를 더운 부채질하고 있다고 하겠다.
우선 부동산투기란 수요의 불균형에서 비롯 된다고 하겠다. 투기 역시 재화의 이용 및 생산에 의해 발생하는 수익 즉, incomegain을 목적으로 하는 것이 아니라 보유의 시차에 의해 발생하는 자본가차이 즉, capitaegain의 획득을 목적으로 매매거래로서 행한다.
또 부동산과 공급이 비탄력적인 일부 재화에 대해서 최근수요가 아닌 중간수요가 일반적으로 집중되는 과정에서 발생 된다고 본다.
이와같이 투기는 상식적인 차원에서 투자와 구분하기가 매우 모호함을 느끼게 한다. 이론적으로 투자행위의 결정적시기에 안전성, 확실성, 환금성, 경영관리의 분담을 여러 측면에서의 우리는 알 수 있다.
필자는 이러한 근본적인 문제를 가지고 본고를 살펴보면서 우리가 가져야 할 자세를 살펴보고자 하는데 그 목적과 의의가 있다고 할 것이다.",전표열,1983,https://www.riss.kr/link?id=A108055274
빈집 발생 결정요인 분석을 통한 활용방안에 관한 연구,"우리나라는 2000년대 이후 인구의 급격한 감소와 저출산, 고령화, 1인 가구의 증가 등으로 전국의 빈집이 130만 채를 넘어서고 있으며, 2023년 현재 인구소멸, 빈집 발생 등의 다양한 문제가 현실화 되었다. 빈집의 방치는 자원 활용의 낭비와 붕괴 등의 안전상문제, 주변미관을 해치며, ‘깨진 유리창 이론’과 같은 심각한 범죄를 야기할 수 있는 가능성이 커진다. 따라서 빈집의 발생원인을 분석하고자 하였으며, 그에 따른 활용방안을 제시하고자 하였다. 빈집 발생 결정요인에서 기초생활수급자 비율(%), 고령화 비율(%), 주택 노후화 비율(%), 입지 편의시설 수(개)는 빈집의 비율과 유의한 양(+)의 관계가 있는 것으로 나타났고, 반면 외부로의 이사 비율(%), 대중교통 접근성 등급(급)은 빈집의 비율과 유의한 음(-)의 관계가 있는 것으로 나타났다. 국내사례나 해외사례를 기반으로 분석한 빈집의 활용방안은 첫째, 빈집을 지역의 특성을 반영한 관광 및 숙박시설로 탈바꿈 하는 것이다. 둘째, 특색있는 다양한 문화공간으로서 활용 하는 것이다. 셋째, 사회적 약자들을 위한 공간으로 활용하는 것이다. 넷째, 외지인이 안정적 으로 정착할 수 있는 공간으로 활용하는 것이다.",송옥자(Ok Ja Song),2023,https://www.riss.kr/link?id=A108295417
도시재생의 마을관리사회적협동조합 활성화에 관한 연구,협동조합의 지속적인 수익창출을 위해 국토부는 영역별·유형별 사업모델을 제시하였지만 주민의 자주적 의지와 자생적 사업을 영위해야 하는 방향성과 다르게 대부분 공공시설 관리및 공공서비스 사업위탁이 대부분이어서 지속가능한 사업이 어려운 상황이다. 이를 해결하기 위해 마을관리사회적협동조합이 도시재생사업지 내에 자산매입이 가능 하도록 제도적·법률적 개선을 통해 시민자산화 개념의 소유할 수 있는 공간마련과 공간활용을 진행해야 한다. 시민자산임을 인식하고 주인의식을 고취시켜야 재생사업종료 후에도 성공 적인 도시재생사업이 계속 가능하므로 마을관리사회적협동조합이 앞장서서 자산투자와 시민 참여가 보장되는 지역재생투자가 이뤄져야 한다. 또한 시민자산화를 위한 전문가(시민자산관 리사) 육성 및 인증제도 부여 등으로 마을관리사회적협동조합의 활성화를 위한 참여 리더로 활동하도록 하며 활성화계획이나 사업계획 수립 시 연차별 교육프로그램에 시민자산화육성 전문과정을 비중있게 반영하고 진행해야 한다는 점을 제시하였다.,김상근(Sang Geun Kim),2023,https://www.riss.kr/link?id=A106636127
서울시 지역별 주택가격 결정요인,"본 연구는 지역 간 주택가격의 움직임이 다르게 나타나는 탈동조화 현상의 대표적 지역인 강남3구, 노도강, 마용성을 대상으로 2017년부터 2022년까지 주택가격 결정요인의 지역별 차이를 헤도닉 가격모형을 이용하여 실증분석하였다.
분석결과, 강남3구는 주택가격이 가장 높은 지역으로 경과년수가 오래된 아파트일수록 재건축에 대한 기대감이 주택가격에 반영되어 있으며, 생활편의시설 및 교육환경에 대한 선호 도가 높은 것으로 나타나 주거의 편의를 추구하는 동시에 투자의 목적이 큰 것으로 확인되었 다. 노도강은 주택가격이 가장 낮았고, 경과년수는 일정 세대수 이상에서만 유의한 결과가 나타났고 생활편의시설에 대한 선호도는 강남3구와 상반된 결과를 보였고 지하철역과의 관계가 중요한 것으로 나타나 재건축에 대한 기대감이 있는 동시에 대중교통의 편리함이 가장 중요한 지역으로 확인되었다. 마용성은 주택가격이 높은 지역에 속하며 비교적 신축 아파트로 구성되어 재건축에 대한 기대감보다는 쾌적한 주거환경을 선호하는 지역이며, 지하철역과의 연계성이 떨어지고 시장의 근거리 입지가 선호되는 지역으로 생활편의를 추구하는 측면에서 강남3구와 유사성이 높은 지역으로 확인되었다.",이우희,2023,https://www.riss.kr/link?id=A108245474
전세 보증금반환 보증보험제도의 개선사항에 관한 연구,"주택 임차인이 임대차 계약 종료가 된 이후 보증금을 반환받지 못하는 경우 이를 보호하기 위한 전세보증금 반환보증 제도가 시행되고 있으나, 아직 여러 가지 측면에서 개선해야 할부분이 존재한다. 본 연구에서는 다음과 같이 전세보증금 반환보증제도의 개선 방향을 제시 하고자 한다.
첫째, 임차인의 신청으로 지급되는 보증보험의 지급기한을 획기적으로 앞당겨야 한다. 현재 임차인이 보증보험의 지급을 신청하는 경우 여전히 시간이 많이 지체되고 있는데, 앞으로는 임차인이 임차권등기명령을 신청해 임차권등기가 마쳐지고, 보증기관에서는 해당 주택의 명도 여부 등 꼭 필요한 사항만을 확인한 후 보증금을 즉시 지급하여야 한다.
둘째, 보증보험에 가입하는 데 있어 보증금의 한도 규정을 삭제해 임차인 모두가 필요할 경우 이 제도를 활용할 수 있어야 한다.
셋째, 제도개선을 위해 적용 규모와 대상 등의 변경이 있는 경우 신규 임대차에만 적용하고 갱신되는 임대차에는 이전 사항을 그대로 적용해야 한다. 갱신되는 임대차에도 적용하는 경우 갱신하면서 보증보험에 가입하지 못하는 사례가 많이 발생할 수 있기 때문이다.",서영천,2023,https://www.riss.kr/link?id=A108652368
실물옵션을 활용한 부동산 개발사업의 경제성 분석,"국내 부동산시장은 정책, 금융위기 등 세계 경제와 흐름에 불규칙적인 양상을 나타내는 등의변동성이 강한 성질을 보유하고 있는데 반하여 이를 평가하는 전통적인 경제성 분석방법은 불확실성에 따른 가치의 인식과 다양한 분석에 근본적인 한계를 가지고 있다.
본 연구의 목적은 오피스빌딩 개발사업에 대한 투자가 갖는 편익의 불확실성과 비가역성을 고려하여 실물옵션을 이용한 경제성 분석이 투자자에게 직접적이고 유용한 정보를 창출할 수 있는 도구를 제공한다는 점에 의의를 두고 있다. 특히 다양하게 적용되어지는 실물옵션 기법 중 이항옵션가격결정모형을 적용하여 공기업 “A”사의 오피스빌딩 개발사례로 실증분석을 진행하였다. 분석결과에의하면 NPV법만으로도 경제성이 확보되는 것으로 나타났으나 사업에 가장 크게 영향을 미치는 요소로 가정한 공실률의 변동성을 감안하는 사업 가치를 산정한 결과 경제성 확보는 물론 옵션을 포함하는 경우 사업의 가치가 증가하는 것으로 평가되었다. 이를 통해 실물옵션을 이용한 경제성 분석은 개발사업의 가치를 다양한 상황에서 고려함으로써 의사결정에 대한 유연성을 보다 높일 수 있음을 제시하였다.",문정현,2023,https://www.riss.kr/link?id=A108568120
