
인스타그램 인플루언서의 마케팅믹스가 브랜드 태도 및 구매의도에 미치는 영향: 소비가치의 조절효과 중심으로,"While the use of SNS is increasing worldwide, various companies are conducting marketing using influencers.
Although various studies have confirmed that marketing using SNS has a positive effect on consumer behavior, there are few studies confirming how the marketing mix, which is a traditionally used corporate marketing tactic and strategy, works on consumer behavior on SNS. This study confirmed the effect of Instagram's Influencer marketing mix(7P) on consumer behavior. An empirical analysis was conducted by conducting a questionnaire on the perception of Instagram influencer marketing mix(7P) for 379 Instagram users. As a result of the study, In the relationship between marketing mix (7P) and brand attitude, it was confirmed that product, promotion, and process had a significant effect, In the relationship between marketing mix (7P) and purchase intention, it was confirmed that product, distribution, and process had a significant effect. In the relationship between marketing mix (7P) and purchase intention, the mediating effect of brand attitude was found to have a partial mediating effect in all relationships. The moderating effect of consumption value was found in the relationship between people and purchase intention, and in the relationship between physical evidence and purchase intention. These results will provide practical significance to Instagram influencer marketing strategy establishment.",정순범,2022,https://www.riss.kr/link?id=A35489844
디지털 정보 서비스와 지능정보사회에서의 세대별 디지털 격차 연구,"Purpose: The purpose of this study is to empirically the application performance of digital information services by generation. Methods: The research method of this study established a structural equation model. This research model consists of four independent variables of digital services, two mediator variables of the intelligent information society, and dependent variables of digital application.
Results: This digital life service, digital information sharing, digital social participation, and digital economic activity service were found to provide influence on both expectations and anxiety of the intelligent information society. In addition, we were found that was a difference in influence on digital life information services between adolescents, MZ generation, and over 40s.
Conclusion: The theoretical implications of this study are updating the foundation of business theory by the theory of digital competency and the digital gap. As a practical implication, the social promotion strategy for the digital society transformation will provide low anxiety in the intelligent information society",정병호,2022,https://www.riss.kr/link?id=A35489852
RFID 적용에 따른 부산항과 상해항의 경쟁력 비교,"Recent marine transportation environment is aiming at large of a ship by effort for a reduction for transporting expenses and high-speed anger per distribution cost reduction demand from raise or continuous container physical distribution volume and goods owener, a unit of container shipping companies. Busan and Shanghai Port are doing a modernizationi, and the Both Port is working hard at strenthening competitiveness through conversions toward the u-Port which used RFID／USN technology in order to fit to that kind of demand.
Projects aimed at increasing the efficiency of port logistics have been carried out by advanced countries, including Korea and China, and major port Busan and Shanghai set up port information system using Logistics System, RFID technologies.
The purpose of this study is to outline policy proposals for the introduction of RFID technologies for advancing port logistics and derives an action plan for the long-term utilization of RFID technology in Busan and Shanghai.
Resultly, we study on the both present Port's competitive power and provides a guideline a RFID adoptibility",최용록,2009,https://www.riss.kr/link?id=A76468081
그린국가이미지와 국가친숙성이 외국제품 소비행동에 미치는 영향 : 중국 소비자를 중심으로,"This study examines impacts of green country image and country familiarity on green trust, attitude, and purchase intention of foreign products. Online survey was conducted in China to examine the relationships of variables, and 298 questionnaires were used for analysis. The study results indicate that cognitive green country image(CGCI) showed positive effects on foreign product green trust (FPGT), foreign product attitude(FPA) and foreign product purchase intention(FPI). However, affective green country image(AGCI) only showed a positive effect on FPGT. In addition, country familiarity(CFM) showed positive effects on FPA and FPI. These findings suggest that green country image and country familiarity can be important antecedents of foreign products consumption behavior. Finally the study discussed academic and practical implications from the study results and offered recommendations for further research.",이유경,2021,https://www.riss.kr/link?id=A108311505
중소기업 ESG 경영 도입 의도에 영향을 미치는 요인,"Purpose: This study was conducted to empirically analyze the factors affecting ESG(Environmental, Social, and Governance) adoption intentions of SMEs(Small and Medium-sized Enterprises), which has become a hot topic recently. To this end, the usefulness and adoption easiness of ESG were primarily derived as the influencing factor. In addition, the CEO(Chief Executive Officer) ‘s will was derived because the CEO’s role in decision-making was absolutely essential due to the characteristics of SMEs. Subsequently, as the ESG management environmental factors, the customer’s request or support for ESG management, government support, and reflection in credit evaluation were judged to be very important factors, and these were adopted as variables.
Research design, data, and methodology: To empirically analyze this, a survey was conducted, and 276 valid samples were selected for analysis. For statistical analysis, a hierarchical regression analysis method using SPSS 24.0 was used.
Results: As a result of the empirical analysis of this study, the usefulness of ESG, adoption easiness of ESG, the CEO’s will, the customer’s request or support for ESG management, the government support, and the reflection of credit evaluation all had a significant positive (+) effect on ESG adoption intentions of SMEs. In particular, the CEO’s will was found to be the most influential variable.
Implications: The results of this study had academic implications in that they derived influence variables and empirically tested them in research related to the adoption of ESG in SMEs. It was a practical implication that, above all else, the CEO’s will and win-win relationship with large corporations in the same ecosystem are important for successful ESG adoption in SMEs.",이윤효,2022,https://www.riss.kr/link?id=A60162195
신세대 다이어트 문화 함양을 위한 패키지 연구,"As the society gets into the high technology, lifestyle and culture of consumer changes fast and it is getting more fast nowadays. And It is becoming more important for the marketers and designers to understand its trends and analysize market and the consumer needs correctlly.
In 1990s, the yearly income of consumers has increased, and the female became one of the most powerful consumer groups in the society. But the emerging power of new generations which are called generation X or Xers is the most characteristic image of 1990s.
Xers are from late teens to the carly tweenties and they have their specific and pecular consumer behavior. They are usually compared to the Baby Boomers generation, the former generation of Xers and the great bubble of affluent individuals born between 1946 to 1964. Boomers are ideological, but the Xers are materialistic and individualistic.
As the Xers came of age in a world, the ""We Products' which Boomer preferred has changed into the 'Me Products' which show the individualistic behavior of Xers consumer.
The value of design and the style of products became more important purchasing factor to the Xers than the Boomers. The Beauty Industry, which are Cosmetics, Diet, and Fitness nowadays got into the market and growing fast to satisfy the Xers' needs for beauty.
From 1988 the Western style Fast Food became popular to the Xers and the teenagers Obsity became a social issue. In 1994, Diet Industry growed 40% in a year, and lots of Company got into the Diet Market and competed each others by creating vanity Images of beauties. Without the analysis of Xers and the biological importance of Diet, it only sells nothing but fake images. The Xers don't trust Diet Programs anymore, and their lack of imformation about good Diet Program makes their health in danger. Xers are obsessed for having beautiful shape, and the excessive diet damaged their health. It is the advertiser and designer who can help them have good way of keeping their shape by giving them a helpful tips for their diet instead of selling them vanity images of beauty.
The purpose of this thesis is to show the importance of communication between designers and the consumers, who are Xers and are a dominant market leader by analysis of Xers' behavior and suggesting the proper way of communication. The process of this thesis works first by the analysis of Xers' survey which was done by 100 female Xers and prove its value by suggesting design solution for the Diet package.",이경선,1998,https://www.riss.kr/link?id=A106818250
비즈니스 모델 혁신을 통한 후발기업 전략에 관한 연구: 아이팟과 스포티파이 사례를 중심으로,"While existing studies on late-mover strategy dealt with the situation in which first-movers and late-movers compete in similar business models, this paper examines the late-mover strategy from the perspective of business model innovation. Business model innovation is a fundamentally different phenomenon from a product innovation as well as a technology innovation: These innovations arise in different ways and have different targets of innovation.
Business model innovation is the introduction of a new business model or the discovery of a fundamentally different business model in an existing business. A late-mover can effectively neutralize the competitive advantage of a first-mover through business model innovation. Apple, a late-mover, was able to dominate the digital music market by incorporating an iTunes Store that offered digital music songs that could be purchased and downloaded through its platform with its MP3 player iPod in 2003. As such, the key success factor of the iPod was business model innovation, not product innovation. Spotify, which was a late-mover than Apple, surpassed the MP3 download-based iPod business model through streaming-based and freemium business model innovation. In particular, Spotify has revolutionized every component of its business model, from value proposition to value capture, and has overtaken Apple to dominate the digital music market. If a late-mover changes the rule of competition through business model innovation, a first-mover may fall into a difficult situation. From this point of view, business model innovation offers managers a new way for late-movers to attack first-movers",이동현,2022,https://www.riss.kr/link?id=A107192138
전시컨벤션센터의 ESG활동이 기업의 지속가능경영과 고객 행동의도에 미치는 영향,"The purpose of this study was structurally investigated the effect of ESG activities of exhibition and convention center on sustainability management and customer behavioral intentions. For data collection, an online questionnaire was distributed for about one month from August 10 to September 10, 2021 for employees working at Il-San KINTEX, and a total of 121 questionnaires were collected and used for analysis. Firstly, it was found that among the ESG activities of the exhibition and convention center, socially responsible management factors and transparent management factors affect corporate evaluation, and corporate socially responsible management factors and transparent management factors affect corporate image. Second, among the ESG activities of eco-friendly management, socially responsible management, and transparent management of the exhibition and convention center, there was no effect on the customer's intention to use the customer's behavior. In addition, among the ESG activities of the exhibition and convention center, transparent management factors affected customer satisfaction and customers' brand loyalty, social responsibility management factors affected customer loyalty.",한진영,2022,https://www.riss.kr/link?id=A99878362
한류드라마의 특성이 MICE 목적지 이미지 속성과 방문의도에 미치는 영향,"Popular culture such as TV dramas, movies, and music in Korea is in the spotlight even in the United States and Europe, beyond Asia and the Middle East. The Korean Wave, which is so enthusiastic around the world, is raising the value of Korea's national brand and bringing about positive economic effects.
Cognitive image is an evaluation of the functional elements of tourism itself, and all stimuli from the object mean the knowledge, beliefs, attitudes, etc. of the individual, and emotional tourism image refers to subjective thoughts, feelings, and attachment. In addition, tourism images are divided into cognitive images that mean knowledge, beliefs, and attitudes that an individual has, and emotional images that focus on individual emotions that speak subjective thoughts, feelings, and attachments.
This study attempts a different approach from other MICE-related studies so far to focus on the characteristics of dramas and the cognitive and emotional attributes of MICE destination images. The MICE industry has entered a new phase through various changes, and research on MICE and destination can play an important role in a practical perspective.
For the empirical analysis of this study, a survey was conducted on general college students who had experience watching Korean Wave dramas online. Statistical analysis was conducted on 208 effective samples among questionnaires collected online in April and May 2021.
As a result of analyzing with the structural equation model using the SPSS and Smart PLS 3.0 statistical programs, the characteristics of Hallyu dramas were classified into three factors, subject characteristics, production characteristics, and actor characteristics, and MICE visit image attributes were classified into two factors.
As a result of hypothesis verification, it was found that among the characteristics of Korean Wave dramas, subject characteristics, production characteristics, and actor characteristics all affect cognitive properties. On the other hand, it was found that subject characteristics and actor characteristics influenced emotional characteristics. In addition, it was investigated that both cognitive and emotional attributes, which are attributes of MICE visit image, had a significant effect on visit intention.
According to these research results, exhibition participants provide cognitive and emotional images to grasp the psychology of college students through the characteristics of Korean Wave dramas, and accordingly, understanding the MICE visit the image of college students will have a certain effect on their intention to visit. This study attempts a different approach from other MICE-related studies so far to focus on the characteristics of dramas and the cognitive and emotional attributes of MICE destination images. The MICE industry has entered a new phase through various changes, and research on MICE and destination can play an important role in a practical perspective",장자동,2023,https://www.riss.kr/link?id=A99928809
한류 인플루언서 마케팅이 한국제품이미지와 구매의도에 관한 연구,"Research Purpose: The purpose of this study is to study how the charm of Hallyu influencers affects content immersion and content reliability, as well as Korean product image and purchase intention. According to the achievement of this research, it is to secure competitiveness by improving the image of Korean products through the use of influencers such as Hallyu and YouTube.
Research Methods: In this study, a research model was established through review of previous studies to carry out research on product image and purchase intention of Hallyu influencer marketing. Using content immersion and content reliability as parameters, the effect of the attractiveness of Korean Wave influencers on national image was analyzed, and a model was established to analyze the effect of national image on purchase intention.
Results in Research: As a study on Korean product image and purchase intention in Korean Wave influencer marketing, an empirical analysis was conducted using content immersion and content reliability as parameters. The target of analysis was a sample of the questionnaire targeting foreign students residing in Korea. The analysis methods were frequency analysis, factor analysis, reliability analysis, and mediation accounting analysis. Through analysis, it was found that the attractiveness of Hallyu influencers affects content immersion and reliability, and also affects Korean product image and purchase intention of Korean products.
Research Conclusion: According to the results of this study, first, it was found that content immersion as a parameter had a positive and significant effect on the image of Korean products for foreigners who used Korean social media. Second, it was found that it had a positive and significant effect on the image of Korean products with content reliability as a parameter for foreigners who used Korean social media.
Third, it was found that the country image of content had a positive and significant effect on the purchase intention of Korean products for foreigners who used Korean social media.",이제홍,2023,https://www.riss.kr/link?id=A107851451
회수물류 체계 효율화를 위한 선진기업 사례의 비교분선 연구,"Reverse logistics has not received much attention from the industry practitioners so far but this has been started to change. Nowadays, many corporate executives realize the value of reverse logistics and they are trying to leverage reverse logistics as their competitive advantage. In this research, we have reviewed the impact of reverse logistics to the corporate competitiveness as well as the basics of reverse logistics.
Based on this research, we argue that the followings are core factors of streamlining the reverse flow: the centralized reverse process and its operation, assigning designated personnel for reverse logistics, clarifying the reverse related process, integrating reverse process into other business process, and real-time information visibility.
It is critical to secure collaboration across the entire corporate organization including customer related department, financial department, and high executives. Without these collaboration, reverse flows can not play as a profit generating process, limiting its capability as to a simple return process.",민정웅,2007,https://www.riss.kr/link?id=A75127362
온라인쇼핑 사업이 국내 소비자들의 재구매의도 및 구전의사에 미치는 영향 -아마존닷컴을 중심으로-,"This study developed a model which measures correlations between satisfaction, loyalty and repurchasing intention in an online shopping business of AMAZON.COM to identify the effects on convenience, empathy, attachment, newness and reliability in consumers. This study analysed the degree of the effects of quality satisfaction in AMAZON.COM on repurchasing intention and oral intention using SERVQUAL. For the analysis, seven hypotheses were developed and validated and results are summarized as follows: First, hypotheses H 1-1(Convenience of AMAZON.COM had an effect on satisfaction.) and H 1-2(Empathy of AMAZON.COM had an effect on satisfaction.) were adopted as statistically significant factors and other hypotheses H 1-3, H 1-4, and H 1-5 (Response, newness and reliability) were rejected. Second, hypotheses H 2-1(Satisfaction had an effect on repurchasing intention.) and H 2-2(Satisfaction had an effect on oral intention.) were adopted as statistically significant factors. It is suggested that further research should consider personal characteristics intensively.",정분도,2018,https://www.riss.kr/link?id=A76521861
라이브 커머스에 인플루언서 특성이 팬쉽과 브랜드 선호도에 미치는 영향,"Research Purpose: This study aims to examine the influence of influencer characteristics on consumers' brand preference using fanship as a mediating variable.
Research Methods: To substantiate the research questions, a questionnaire was administered in an online environment. The study was conducted with a sample of 354 men and women in the age group of 20 to 40 years old who use SNS accounts. The data collected were analysed using SPSS 25 and AMOS 26.
Results in Research: The results of hypothesis verification are as follows. First, the characteristics of the influencer have a significant impact on the fanship of the influencer in live commerce. Secondly the fanship of the in a significant effect on brand preference.
Research Conclusion: This study can provide practical direction on how influencers can make consumer fans. While in live commerce, it can be seen that the attractiveness and interactivity of the influencer plays the most important role in evaluating the attributes of the fanship than other factors.
Suggestions in Research: Influencers should pay attention to their personal image as information sources, constantly improve their professionalism, often interact with consumers, enhance their trust, make them fans.",유이매,2022,https://www.riss.kr/link?id=A106405957
모바일 라이브 커머스의 서비스 특성과 진행자 특성이 사회적 실재감 및 구매 의도에 미치는 영향,"Purpose: Mobile live commerce is a representative new service of the untact economy formed by COVID-19 pandemic. The purpose of this study intended to investigate the causal relationship between social presence and purchase intention after classifying the characteristics of mobile live commerce into service characteristics and moderator characteristics.
Research design, data, and methodology: This study collected data using the questionnaire method in order to achieve the purpose of this study, and this study was conducted on consumers who have experienced using mobile live commerce through an online survey agency for about 10 days from July 25 to August 3, 2022. 367 copies of the collected data were used for final analysis, excluding missing value and outliers. Verification of the research model was performed using SPSS and AMOS. Frequency analysis was conducted to examine the sample characteristics. Reliability analysis, exploratory factor analysis, and confirmatory factor analysis were conducted to evaluate the validity and internal consistency. Discriminant validity analysis was conducted to determine the validity of discrimination and the validity of law. It was analyzed the structural equation model to verify the hypothesis and test results.
Results: First, among the characteristics of mobile live commerce service, it was identified that vitality, information provision, and interaction make positive effects on social presence. Second, among the characteristics of the host of mobile live commerce, it was identified that attractiveness and awareness have a positive effect on social presence. Third, it was identified that social presence in the environment of mobile live commerce service had a positive effect on purchase intention.
Implications: The results of this study, mobile live commerce characteristics were divided into service characteristics and worker characteristics, and the structure was confirmed. Mobile live commerce rights, social presence, and purchase intention provide a point of view by identifying the causal relationship between others.",김석영,2023,https://www.riss.kr/link?id=A108728662
"중국 화장품 시장에서 원산지, 제품, 인플루언서 특성이 구매의도에 미치는 영향분석","With the spread of using the Internet and mobile phones, social exchanges have become more active via social network service(SNS) including Facebook and Instagram. As a result, a new player called influencer has become important. Influencers introduce or recommend specific products via SNS accounts. As the result, they may affect behaviors of consumers on the Internet. This study aims at investigating the impacts of influencer, national and product characteristics on purchase intention in the Chinese cosmetics market. We collected data from Chinese consumers who are familiar with influencers. The data was analyzed by SEM(Structural Equation Modeling). According to empirical findings, reliable and interactive aspects of influencers play an important role to increase purchase intention of Chinese consumers. In addition, cultural and technological features of origin country are positively associated with consumer intention to buy cosmetics. We investigate moderating effects of influencers on relationships between product / country characteristics and purchase intention. Based on the results of SEM, the relationship between cultural level of origin country and purchase intention is positively moderated by influencers. The findings may have important implications for enterprisers and policy makers. Using reliable and interactive influencers can be critical for individual companies to penetrate into local markets. Also, governments should endeavor to improve own technological and cultural images. Positive images of a country can contribute competitiveness of products from the country. Limitations and suggestions for future research are also discussed.","진청운(CHEN, Qing-Yun)",2020,https://www.riss.kr/link?id=A106304771
자동차산업의 공급망 회복탄력성과 재무적 성과,"This study has focused on the influence of Supply Chain Resilience management on the financial performance of automotive-related companies. Resilience stands for the ability to be prepared and agile to withstand future risks. The main objectives of this study are to provide the need and proper direction of a change in perception of the supply chain resilience management of companies and to support manager’s investment decisions. Researchers have suggested four factors that constitute supply chain resilience: ‘preparedness’, ‘alertness’, ‘agility’, and ‘continuity’ as theoretical variables. A survey was conducted on 106 parts manufacturers working with domestic finished car manufacturers to demonstrate the influence of supply chain resilience on financial performance. Based on the collected data from the survey, empirical analysis with respect to the research theory has been carried out. In the empirical analysis process, descriptive statistical analysis, correlation analysis, validity and reliability analysis, and multiple regression analysis have been performed. Through this study, it has been found that among the four main factors that constitute supply chain resilience, supply chain agility and supply chain continuity have positive effects on the company’s financial performance. In addition, investment in supply chain resilience management can be seen as a measure to establish a safety net for businesses in a global business environment. Moreover, The importance of supply chain resilience management in the automotive industry has been rediscovered, and results of this study are expected to help enhance the competitiveness of the automobile manufacturing industry.",김진아,2021,https://www.riss.kr/link?id=A108246898
글로벌 블록체인 플랫폼 구축에 관한 연구 - 디지털 무역 전략을 중심으로 -,"Purpose : This paper analyzes digital trade as a dimension to maintain and spread its function as a new trade growth engine in Korea in the future, along with a plan to build it as a global platform, centering on blockchain, one of the innovative technologies initiating in 4IR. The purpose of this study is to continue research at the convergence level as a new national development strategy.




Research design, data, methodology : Therefore, this paper was executed with a focus on how to effectively implement a digital trade acceleration strategy so that Korea can maintain a competitive edge in the future based on the establishment of a blockchain platform.




Results : The recent acceleration of the spread of Digital Trade and the expansion of CBEC transactions has brought about a major change in the scope and form of global trade, and is contributing greatly to the global growth of Global SCM. Among them, the blockchain platform is being used in various industrial fields such as financial transactions, authentication, smart contracts, and distribution management, and it is analyzed as a result of the study that it will be actively used in trade finance and digital trade.




Conclusions : In the future, it is judged t",손승표,2021,https://www.riss.kr/link?id=A76462826
