
가계부채의 리스크 요인과 정책 대응,"가계부채는 오롯이 가계만의 문제가 아니다. 또 가계부채의 리스크 요인은 금융시장에만 존재하는 것은 아니다. 단순히 부채수준 내지, 가계상환능력만을 보고, 또는 가계부채의 금융시장 관련 리스크 분석만으로는 복잡한 가계부채 문제의 특성상 리스크 요인과 경제적 영향을 제대로 파악하기 어려우며 이에따른 적절한 대응방안 마련에 한계가 있다. 본 연구의 목적은 가계부채로 인한 가계와 금융기관의 연계 가능성을 점검하고 이러한 과정 속에서 발생할 수 있는 리스크 요인을 금융부문과 실물부문에서 살펴봄으로써 가계부채 확대에 따라 발생할 수 있는 전반적인 리스크를 가늠하고 이를 통해 가계부채 문제 관련 정 책방안 마련의 토대를 제공하는데 있다. 가계와 금융기관의 재무제표의 연계가능성을 분석한 결과, 가계의 대차대조표상에서 가계부채의 증대는 금융자산의 감소와 부동산자산의 증가형태로 나타나며 이와 같은 부동산자산 마련을 위한 가계부채의 증대는 현금흐름상에서 소비와 저축에 영향을 미쳐 가계의 금융저축의 감소를 가져올 가능성이 높 은 것으로 나타났다. 아울러 가계부채는 금융기관의 재무건전성에 있어 유동성위험에 영향을 미칠 수 있는 것으로 분석되었다. 한편 가계부채의 확대로 인한 리스크 요인을 평가한 결과 금융시장에 미치는 영향은 제한적일 가능성이 높으나, 실물부문의 리스크 요인을 살펴본 결과 가계부채는 지속성을 갖는 것으로 나타나고 높은 가계부채 보유수준이 가계의 소비변동성을 보다 확대시키는 등 위협요인으로 평가되었다. 현재의 높은 부채 수준은 대내외적인 불확실성을 감안할 때 향후 발생할 수 있는 경기충격의 효과를 증폭시킬 수 있는 요인으로 작용한다는 점에서 가계부채 수준의 적정규모 관리가 시급하다는 점을 시사하고 있다. 가계부채의 적정수준관리를 위해서는 먼저 부채의 접근성만을 확대시키는 기존의 서민금융정책은 가계부채 문제를 심화시키는 주요한 원인중 하나이므로 이에 대한 정책전환이 필요하다. 현재의 높은 가계부채 수준이 발생시키는 금융 및 실물부문의 여러 가지 위험요인을 감안할 때 향후 서민금융정책은 가계 부채의 접근성 제고에서 벗어나 가계의 자산형성 및 저축률 제고에 초점을 맞출 필요가 있다. 한편 향후발생할 수 있는 우리나라 가계부채 디레버리징의 부정적 영향을 완화하기 위해 가계부채의 상시적 및 비상시적 대응방안 마련 필요성이 다른 국가들의 경험들을 토대로 제기되었다.",유경원,2014,https://www.riss.kr/link?id=A108536374
신용등급 및 ESG 등급이 기업가치에 미치는 영향에 관한 연구,"[연구목적] 본 연구에서는 투자자들에게 기업가치에 관한 보다 양질의 정보를 제공해 줄 수 있는 실체를 확인하기 위한 과정으로 신용평가 정보와 ESG 정보의 기업가치 관련성을 확인해 보고자 한다. 더불어 두 평가지표 모두에서 객관성, 신뢰성 등의 불신이 존재하는 만큼, 자본력과 정보력을 가진 외국인지분율을 통해 두 지표와 기업가치 관련성을 한 번 더 검증해 보고자 한다.
[연구방법] 본 연구는 2011년부터 2020년까지 코스피 기업을 대상으로, 각 기업의 신용등급과 ESG total 등급을 통해 기업가치의 관련성을 표준화된 회귀계수의 비교를 통해 분석한다.
[연구결과] 첫째, ESG등급이 높을수록 기업가치(TQ)가 높은 것으로 나타났다. 또한 신용등급(AR)이 높을수록 기업가치(TQ)가 높은 것으로 나타났다. 둘째, 표준화된 회귀계수(standardized beta coefficient)를 통해 살펴본 결과, ESG와 신용등급(AR) 모두 1% 수준에서 기업가치와 유의적인 양(＋)의 방향을 나타냈지만, ESG변수보다 신용등급(AR)변수가 기업가치에 더 큰 영향력을 미치는 것으로 나타났다. 셋째, 외국인지분율(FOR) 더미변수를 통하여 ESG×FOR와 AR×FOR의 상호작용변수와 기업가치와의 관계를 살펴본 결과, 독립변수와 기업가치의 관계에서는 ESG 변수가 기업가치와 더 큰 영향력을 나타내는 것처럼 보였지만, 외국인지분율(FOR)을 고려하였을 경우, 오히려 신용등급(AR)이 더 큰 영향력을 미치는 것으로 나타났다.
[연구의 시사점] 본 연구는 기업가치와의 관련성을 최근 이슈화되고 있는 ESG 평가등급과 신용등급(AR) 평가등급 두 가지를 동시에 비교해 보았다는 점에서 큰 의의를 갖는다.",오상희 ( Oh Sang-hui ),2021,https://www.riss.kr/link?id=A108491426
가상자산 발행자의 회계처리 현황 및 문제점：위믹스(wemix)의 사례,"가상자산 시장은 빠른 속도로 팽창하던 중 2022년 5월 루나－테라 사태 이후 급격히 위축되고 있지만 비트코인의 시가총액은 여전히 삼성전자를 넘어선다. 지속적으로 가상자산의 무용론 혹은 암호화폐가 법정화폐로서의 지위를 인정받을 수 있는지에 대한 이견이 제기되는 상황 속에서도 새로운 투자대안으로서 금융시장에 자리잡고 있음을 알 수 있게 한다. 그럼에도 가상자산의 명확한 정의와 구체적인 가치 창출 방식에 대해 설명하는 자료들을 찾아보기가 어려운 것이 현실이다.
현행 IFRS는 가상자산을 재고자산 혹은 무형자산으로 분류하도록 요구하고 있는데 이러한 회계처리는 상장기업이 직접 발행하여 유통하고 있는 가상자산의 경제적 실질을 보여주기에는 어려울 것으로 예상된다. 예를 들어, IFRS는 통상적인 영업과정에서 판매를 위해 보유하거나 중개기업으로 매매하는 경우에는 재고자산으로 분류하는데 이는 가상자산 거래소의 관점에 한정하여 가상자산을 바라보는 시각이다.
최근 국내 상장기업에 의해 발행된 일부 가상자산은 비교적 그 사용처 및 방법이 명확하게 제시되고 있으나 이들의 경제적 실질이 기존의 재고자산 혹은 무형자산 기준서를 통해 재무제표에 반영될 수 있을지는 의문스럽다. 본 연구에서는 위메이드에서 발행한 가상자금 위믹스에서 발생한 일련의 사건들을 살펴보며 왜 그러한 사건들이 발생했으며 현행 회계기준은 이를 재무제표에 반영하는데 충분했는지 살펴봄으로써 가상화폐 발행자에 대한 회계기준 제정의 접근방식에 대해 고민해본다.",백정한,2023,https://www.riss.kr/link?id=A60268074
회계기준의 국가간 차이에 관한 비교 연구,"글로벌 시대를 맞이하여 경제의 국경이 사라지고 자본의 이동이 자유로워지면서 전세계 많은 국가들이 회계기준 차이로 인한 신뢰도 하락 등을 극복하기 위하여 국제회계기준을 도입하고 있으며 이는 하나의 글로벌 스탠더드로 자리매김하고 있다. 국제회계기준을 도입하는 방식이 수정없이 전면도입하는 방식과 자국의 여러 가지 상황을 고려하여 단계적, 선택적으로 도입하는 방식으로 나뉘기 때문에 국제회계기준을 도입하였다고 해서 국가별로 회계기준이 완전히 일치한 것은 아니므로 국가간 회계기준 차이를 분석하여 비교하는 것이 국제회계연구의 하나의 중요한 연구분야가 되고 있다.
한국과 중국의 국제회계기준 도입에 대해 비교 분석한 연구는 적지 않으나 손익계산서 항목에 대한 연구는 그리 많지 않은 편이다. 이에 본 연구에서는 손익계산서 항목 중 수익, 종업원급여, 주식기준보상 관련 기준을 중심으로 한국과 중국의 회계기준을 비교 분석하였으며 주요 연구결과는 다음과 같다.
첫째, 한국은 수정없이 전면도입하였고 중국은 국제회계기준을 선택적으로 도입하였기 때문에 세부 내용에 있어서는 양국 간에 여전히 차이가 존재한다.
둘째, 한국의 ‘재무보고를 위한 개념체계’와 중국의 기업회계준칙 기본준칙은 내용상 서로 대응되지만 그 위상에 있어서는 큰 차이가 난다.
셋째, 한국의 기업회계기준서는 본문 외에 부록(용어의 정의, 적용보충기준), 결론도출근거, 실무적용지침 등 내용이 제공되어 기준서의 내용을 이해하는데 도움을 주고 있으나 중국의 기업회계준칙은 충분한 설명이 부족하고 결론도출근거가 제시되어 있지 않고 용어의 정의도 부족하여 실무적용에 어려움이 있다.
넷째, 자산을 타인에게 사용하게 함으로써 창출되는 수익과 관련하여 한국에서는 이자수익, 로열티수익 및 배당수익에 대해 규정하고 있으나 중국에서는 이자수익과 로열티수익에 대해서만 규정하고 있고 이자수익은 은행에서만 사용할 수 있도록 하고 있어 차이가 존재한다.
다섯째, 한국에 비해 중국은 주로 단기종업원급여와 해고급여에 대해 규정하고 있고 기타종업원급여와 퇴직급여 및 공시에 대한 규정이 미흡한 편이다.
여섯째, 한국에서는 주식기준보상거래에 재화와 용역이 모두 포함되어 있지만 중국에서는 용역에 대해서만 규정하고 있고 현금결제선택권이 있는 경우에 대한 규정이 없다.","문용호(Moon, Yong Ho)",2013,https://www.riss.kr/link?id=A108689931
인적자본의 활용과 거시경제 성과,"본 논문은 경력 단절 등의 노동력 활용에서의 변화에 수반되는 거시경제효과를 추정하고자, (i) 1990년대 이후 인적자본의 감가상각이 과연 가속화하였는지, 만약에 그렇다면 그 규모가 얼마인지를 추정한 후, (ii) 인적자본을 포함한 거시모형을 구축하여 모형에 기초한 거시경제효과를 추산하고 있다. 현재와 같은 인적자본 활용이 지속될 경우, 현재가치에 있어서 GDP가 5% 감소할 정도로 큰 효과가 발생할 수 있음을 보이고 있다. 한편, 노동시장의 불안전성 증가에 따른 사회안전망 구축비용이 상승하고 있는데, 감가상각률 상승에 비해 상대적으로 작은 거시경제효과를 갖는 것으로 분석되었다. 본 결과는 사회안전망 확충에 앞서 노동시장의 성과를 높이려는 시도가 얼마나 중요한지에 대한 시사점을 제공하고 있다.",이철인,2006,https://www.riss.kr/link?id=A102900236
국민연금의 무한기간 재정적 지속가능성,"국민연금은 우리나라 전 국민을 가입대상으로 하는 사회보장연금이다. 국민연금법에 의하면 국민연금의 운영에서 최우선 과제는 재정적 지속가능성을 유지하는 것이다. 2013년 국제계리사협회(IAA)와 2016년 ISSA-ILO는 사회보장연금의 재정방식을 사회계약에기초한 세대간부양으로 보고 사회보장연금의 재정평가 기간을 무한기간으로 규정하였다. 그러나 우리나라를 비롯한 주요 국가들의 사회보장연금은 기존 유한기간 재정평가를 고수하고있다. 본고의 목적은 국민연금의 재정적 지속가능성을 유한기간과 무한기간 두 방법으로 측정하여 차이를 비교하는 것이다. 관건은 무한기간 지속가능성의 지표를 정의하는 것이다. 2020년을 평가시점으로 국민연금의 무한기간 보험료격차(premium-gap, 재정적 지속가능에필요한 보험료 인상 규모)는 11.157%로 나타난다. 한편, 유한기간 보험료 격차는 현 평가기간 70년의 5.964%에서 시작하여 평가기간의 확장에 따라 매우 완만하게 무한기간 보험료격차로 수렴한다. 결론적으로 자의적인 현 유한기간 재정평가를 세대간부양(intergenerational support)이라는 사회보장연금의 특수한 재정방식에 부합하는 무한기간 재정평가로 교체하는것이 바람직하다.",최기홍(Ki-Hong Choi),2022,https://www.riss.kr/link?id=A107896084
가상자산 회계감사에 대한 연구,"가상자산은 탈중앙화, 익명성, 높은 가격 변동성, 다른 국가에 존재하는 다수의 거래소 간 자산 이전이 용이하다는 점 등 전통적인 자산과는 다른 다양한 특징이 존재한다. 이러한 가상자산의 특징으로 인해 가상자산 감사에는 전통적인 감사에서 적용하였던 감사기법과는 다른 방법을 적용할 필요가 있다. 본 연구에서는 가상자산 감사 시 경영진 주장 수준에서 발생할 수 있는 중요한 왜곡표시 위험을 살펴보고, 감사인이 가상자산 감사 시 주요하게 수행해야 할 감사절차를 제시하였다.
본 연구에서 제시된 감사절차는 AICPA Audit Guide, Big4 회계법인과의 인터뷰 등의 내용을 참고하였다. 먼저, 가상자산의 익명성과 부정위험을 고려 시 가상자산의 실재성, 권리와 의무에 대한 경영진 주장을 확인하는 절차가 가상자산 감사에서 가장 중요하다. 가상자산의 실재성을 확인하기 위해 공개적으로 이용 가능한 블록체인 익스플로러를 직접 활용하거나, 익스플로러 활용에 대한 기술과 경험을 보유한 제3자를 통해 가상자산 잔고에 대한 확인서비스를 제공받는 방식 등의 감사절차가 필요하다. 가상자산의 권리나 소유권 확인을 위해서는 가상자산 이전 관찰테스트 또는 디지털서명 검증 테스트 등의 방법을 수행할 수 있다. 이 외에도 본 연구에서는 가상자산의 완전성을 확인하기 위한 감사절차와 가상자산 평가의 적정성을 검토하기 위한 감사절차도 제시하였다.
본 연구는 다음의 측면에서 공헌점을 갖는다. 첫째, 본 연구는 그간 주요하게 논의되지 않았던 가상자산 감사절차를 다룬 첫 번째 연구로서, 정부 당국의 가상자산 회계감사지침 마련에 주요한 시사점을 제시할 수 있다는 점에서 공헌점이 존재한다. 둘째, Big4 회계법인은 가상자산 회계감사와 관련하여 글로벌 차원의 감사정책 및 감사 툴(tool)을 마련하여 대응하고 있으나, non-Big4 회계법인은 감사 인프라가 부족하다는 한계가 존재한다. 본 연구는 가상자산의 주요 감사 이슈와 감사방법을 제시함으로써 회계법인, 특히 non-Big4 회계법인의 가상자산 감사 실무에 도움을 줄 수 있을 것으로 기대된다.",서계원,2023,https://www.riss.kr/link?id=A108585542
위계적회귀분석 모형에 의한 BSC 시스템 수용요인,"본 연구는 BSC에 대한 수용도가 높을 때 성과향상으로 이어질 수 있다는 가정으로 시작하였다. 실증분석 결과 총 38개의 가설 중 27개의 가설이 채택되었고, 평가결과에 대한 기대일치, 지표 관점간의 균형/연계, 난이도의 형평성, 어필기회, 활용도 등은 ‘BSC' 수용에 특히 중요한 요인임을 확인하였다. 기각된 변수들 대부분은 피어슨 상관관계 분석에서는 1% 유의수준에서 비교적 높은 상관관계(0.64이상)를 보였으나 독립 변수들 간의 상호작용 효과를 분석하는 다중 회귀분석 결과에서는 기각되었다.
공정성을 매개변수로 효용성을 결과변수로 시행한 실증분석에서 절차적/분배적 공정성은 각각 효용성 지각과 유의(P<0.01)한 정의 상관관계를 보였고, 조직제도변수의 독립변수와 종속변수간의 상관관계의 정도에 미치는 조절효과는 기대보다는 약하게 나타났다. 3개 공기업에 대한 비교분석 결과 평가결과에 대한 기대일치, 난이도 측면에서의 형평성 어필기회의 정도, 활용도 등은 공통적으로 중요한 수용요인으로 나타났으나, 특별한 의미를 부여할 만한 기관별 차이점을 발견할 수는 없었다. 다만, 성과 측정지표의 난이도상의 형평성은 세 개 기관 모두에서 그리고 절차적공정성 및 분배적공정성지각 모두와 높은 상관관계를 보였음을 주지하여야 할 것이다.",조동수(Cho Dong-Soo),2010,https://www.riss.kr/link?id=A99926602
부모 학력에 따른 학업성취도 격차의 국제비교,"이 논문은 PISA 자료에서 나타난 부모들의 학력 자료를 이용하여 부모 학력에 따른 자녀들의 성취도 격차의 국가별 차이를 검토한다. 국제비교를 통해 우리나라는 부모 학력에 따른 학업 성취도 차이가 적은 나라라는 사실이 발견된다. 이는 대졸 아버지의 자녀들과 고졸 아버지 자녀들간 격차를 통해서도 확인되며 고졸 어머니의 자녀들과 초등학교 졸업 어머니 자녀들 간 격차를 통해서도 발견된다. 하지만 학력 격차를 줄이는 요인이 무엇인지는 여전히 뚜렷이 나타나지 않고 있다. 횡단면 분석에서는 소득수준이 높고, 교사-학생비율이 낮은 나라들이 부모 학력에 따른 학력격차가 작은 것으로 나타나지만 패널 분석에서는 소득수준, 전반적인 교육수준, 교사-학생 비율, 교사에 대한 보수 등 관측 가능한 요인들이 저학력 부모를 가진 학생들의 학력을 높이거나 부모 학력에 따른 학력 격차를 줄인다는 증거는 발견되지않았다.",김진영(Jin-Yeong Kim),2014,https://www.riss.kr/link?id=A107043909
연구논문(硏究論文) : 지속적인 조세전략과 회계투명성,"본 연구에서는 지속적인 조세전략이 회계투명성에 어떠한 영향을 미치는 가를 분석하였다. 정보경제학적 관점에서 회계투명성은 회계수치를 나오게 한 회계정보시스템에 대한 정보이용자의 인식과 관련 있다. 이에 본 연구에서는 Choi and Seo(2008)가 제시한 방법론을 사용하여 회계투명성을 측정하였다. 정보이용자에게 일시적인 조세회피에 비해 지속적인 조세회피가 기업의 가치를 극대화하는 경영자의 의도로 여겨진다면 이는 경영자가 제공하는 추가적인 정보가 될 수 있으며, 회계투명성을 높일 수 있을 것이다. 실증분석 결과, 지속적인 조세전략을 하는 재량발생의 시장반응을 나타내는 상호작용변수의 회귀계수가 양(＋)의 값을 보임으로써 지속적인 조세전략을 수행하는 기업일수록 회계투명성이 높아지는 것으로 나타났다. 따라서 외부정보이용자들은 지속적인 조세회피를 일시적인 조세회피와는 달리 기업의 경영전략의 일환으로써 경영자의 사적 우위적정보로 판단하고 있음을 유추해볼 수 있다.",박종국 ( Jong Kook Park ),2015,https://www.riss.kr/link?id=A60268029
유럽 3국의 현금없는 사회에 대한 법제도적 대응 방안과 우리나라에의 시사점,"전자지급수단의 보편화, 핀테크 및 빅테크 기업의 지급서비스시장 진출 등으로 최근 전세계적으로 현금결제 비중이 낮아지고 있으며, 스웨덴, 노르웨이, 영국 등 일부 국가에서는 현금없는 사회가 빠르게 진행 중이다. 현금없는 사회는 지급서비스 효율성 향상, 거래 투명성 제고 등 긍정적 효과를 가져다주지만, 중앙은행화폐이자 법정통화인 현금은 가장 안전한 가치저장용 자산이며 전자지급시스템 불능시 현실적으로 유일한 예비지급수단이 된다. 아울러 금융 및 디지털 소외계층은 현금결제 의존도가 절대적으로 높아 현금없는 사회 진행은 금융소외 및 디지털 소외 현상을 악화시킨다. 이에 스웨덴, 영국, 네덜란드 등 현금없는 사회에 직면한 국가들은 지급수단 선택은 거래당사자들의 문제이지만 현금의 소멸이 가져올 부작용을 막기 위하여 현금유통인프라를 개선하여 현금이 지속적으로 이용될 수 있는 여건을 보장하는 방안을 법제도적으로 추진하고 있다. 우리나라도 현금결제 비중이 지속적으로 감소하고 있는 가운데 예금취급기관 점포 및 CD/ATM 등 현금입출금 접점 규모가 축소되고 있으며, 이러한 추세는 코로나19 사태로 더욱 가속화되는 경향을 보이고 있다. 이에 따라 금융위원회와 한국은행은 2020년 현금접근성 보장을 위한 첫 시도로 ATM 네트워크 운영 효율화 방안을 마련하였다. 이에 본고는 스웨덴, 영국, 네덜란드의 현금유통인프라개선을 위한 법제도적 대응 방안을 살펴보고 이를 통해 우리나라 현금유통인프라 개선 정책 수립 및 추진에 있어서 유념해야 할 사항을 점검하고자 한다. 무엇보다 현금취급비용이 높아져 현금접근성이 낮아지기 이전에 선제적으로 현금유통인프라를 개선하는 것이 사회적 비용 최소화 관점에서 가장 바람직하다. 가장 시급한 사안은 현금없는 사회 진행상황, 현금유통인프라 등에 대한 통계를 구축하는 것이다. 그리고 금융정책당국인 금융위원회와 한국은행, 금융기관 등 현금유통인프라 참여기관이 협력하는 대응체계를 구축하여 현금유통인프라 개선 작업을 추진해야 할 것이다.","현정환(HYUN, Junghwan)",2021,https://www.riss.kr/link?id=A107867718
ESG 결정요인 및 기업가치에 관한 연구 : 경제정책 불확실성과 영업이익 변동성을 중심으로,"본 연구에서는 한국기업지배구조원의 ESG 평가점수를 이용하여 ESG 결정요인 및 기업가치를 경제정책 불확실성과 영업이익 변동성 중심으로 검증한다. 우선, 경제정책 불확실성이 기업의 ESG 활동에 미친 영향을 분석하여, 이를 통해 자원제약(resource constrains) 이론 측면에서 기업의 ESG 활동의 의미를 살펴보았다. 다음으로, 기업의 ESG 활동과 영업이익 변동성의 상관관계를 검증하여, 기업의 ESG 활동을 통해 기업이 영업이익 변동성의 조정이 가능한지 살펴본다. 마지막으로 기업의 ESG 활동과 기업가치를 영업이익 변동성이 높거나 낮은 기업으로 구분하여 기업가치 측면에서 기업의 ESG 활동효과를 검증한다. 본 연구에서는 2011년부터 2019년까지 상장기업을 대상으로 실증분석을 수행한 결과, 경제정책 불확실성이 높아질수록 기업의 ESG 활동이 감소하는 것으로 보고 됐다. 이는, 기업이 경제정책 불확실성과 같은 외생적 요인으로 인해 계속기업 측면에서의 위험이 커질 경우, 기업은 자원제약 이론에 따라 ESG 활동 관련 지출을 줄인다는 것을 의미한다. 또한, ESG 활동을 많이 수행하는 기업일수록 영업이익 변동성이 감소함을 발견했다. 나아가, 영업이익 변동성이 높은 기업의 ESG 활동은 기업가치를 향상시키는 효과가 있음을 제시했다. 본 연구는 국내 기업을 대상으로 경제정책 불확실성이 기업의 ESG 활동에 미친 영향과 기업의 ESG 활동이 영업이익 변동성 및 기업가치에 미치는 효과를 실증적으로 검증하였다는 데 그 공헌점이 있다.",이창섭 ( Chang Seop Rhee ),2021,https://www.riss.kr/link?id=A60267256
근로장려세제(EITC)의 복지 역할 확대 방안 -기준 중위소득 활용을 중심으로-,"본 연구는 기준 중위소득을 활용한 근로장려세제 모형 설계 방안을 제시하고 방안의 도입 효과를 추정하여 시행가능성 및 실효성을 검토한다. 이를 통해 현행 근로장려세제가 단독가구에 세제 혜택이 편중되고, 세법 개정 시마다 점증ㆍ평탄ㆍ점감구간의 소득기준과 근로장려금 지급액이 임의적으로 설정되어 모형의 안정성이 낮다는 문제를 보완할 수 있는 방안을 제시하고자 한다.
본 연구의 주요 연구 결과는 다음과 같다. 첫째, 기준 중위소득 활용 근로장려세제 모형이 2023년 근로장려세제 개정안 모형에 비해 지급 가구수가 총 2,571,892가구 증가하는 것으로 추정된다. 이를 가구원수별로 살펴보면 1인가구는 21,022가구 감소, 2인가구는 553,518가구 증가, 3인가구는 1,088,928가구 증가, 4인가구 이상은 950,468가구가 증가한다. 따라서 기준 중위소득을 활용한 근로장려세제 모형은 단독가구에 편중된 현행 근로장려세제의 지원 체계를 완화하고, 가구원수가 많아생계비가 더 많이 필요한 가구를 대상으로 추가적인 근로장려세제 지원을 함으로써 복지 역할을 확대할 여지가 있음을 확인하였다.
둘째, 기준 중위소득 활용 근로장려세제 모형이 2023년 근로장려세제 개정안 모형에 비해 근로장려금 지급액이 총 2조 5,146억 8,200만원으로 증가하는 것으로 추정된다. 이를 가구원수별로 살펴보면 1인가구는 5,867억 5,800만원 감소, 2인가구는 6,623억 3,700만원 감소, 3인가구는 1조 6,655억1,100만원 증가, 4인가구 이상은 2조 982억 6,600만원이 증가한다. 따라서 기준 중위소득을 활용한 근로장려세제 모형을 사용하는 경우 기존 근로장려세제 모형의 2인 이하 가구에 대한 과도한 근로장려금 지급 문제를 완화시키고, 3인 이상 가구에 대한 근로장려금 추가 지원을 가능하게 할 수 있다.
본 연구는 현행 근로장려세제가 가지고 있는 문제점을 살펴보고, 기준 중위소득을 활용하여 이를 보완하는 근로장려세제의 복지 역할 확대 방안을 제시하였다는 점에서 의의가 있다.",송보미,2023,https://www.riss.kr/link?id=A108361282
한류의 무역창출효과,"본 연구는 문화상품의 교역규모를 국가간 문화적 근접성을 나타내는 대용변수로 보고, 문화적 근접성이 국제무역을 촉진하는 무역창출효과를 분석한다. 이를 위해 1990-2005년 아시아-태평양 25개국의 양자간 수출을 대상으로 문화상품의 수출이 여타 상품의 수출에 어떤 영향을 미쳤는지 계량 분석한다. 특히 한국과 나머지 아시아-태평양 국가의 문화상품 수출을 분리함으로써 한류와 나머지 아시아-태평양 국가의 무역창출효과를 별도로 분리한다. 문화상품 수출국의 문화에 대한 친밀감이 형성됨으로써 여타 상품에 대한 소비자의 선호도가 높아지는 것은 순간적으로 이루어지지 않고 소비자와 해당 문화상품과의 접촉이 상당 기간 동안 지속되고 누적될 때 가능하다. 그러므로 실증분석모형은 특정 연도의 문화상품 수출이 여타 상품의 수출에 영향을 미치는 정태적 분석이 아니라 문화상품 수출의 누적효과(cumulative effect)를 반영할 수 있는 동태적 형태로 설정되어야 한다. 이러한 동태적 실증분석모형을 이용하여 추정한 결과, 문화상품 수출이 여타 상품의 수출을 촉진하는 무역창출효과가 존재하며, 이러한 무역창출효과는 장기간 지속적으로 누적된 문화상품의 수출이 여타 상품의 수출을 촉진하는 누적효과(cumulative effects)로 나타났다.",박순찬,2009,https://www.riss.kr/link?id=A60268046
사급거래 수익인식: 총액법 vs 순액법,"제조업의 비중이 큰 우리나라는 산업구조상 외주가공거래가 빈번이 발생하고 있다. 본 연구의 ㈜아우토비스 감리사례는 외주가공거래에 대한 원재료구매대행 거래와 사급거래에 대한 구분과 그 판단기준이 무엇이며 더불어 총액법과 순액법의 수익인식 논리에 대하여 생각할 수 있는 기회를 제공한다. 부품의 제조가공을 주요 사업으로 하고 있는 ㈜아우토비스는 발주회사로부터 원재료를 제공받아 가공납품하는 거래를 원재료 구매대행 거래로 판단하여 매입 및 매출액을 총액기준으로 회계처리하였다. 그러나 감독당국은 ㈜아우토비스의 외주가공거래는 유상사급거래이므로 관련 매출 및 매출원가는 총액이 아니라 순액으로 회계처리해야 된다는 감리결과를 제시하였다. 다만, ㈜아우토비스의 외주가공계약을 원재료구매대행 거래로 판단하여 총액법을 적용할 것인가 아니면 유상사급거래 판단에 따라 순액법을 적용할 것인가는 회사의 순자산과 순이익에 미치는 영향은 없다. 사급거래란, 발주회사가 임가공업체에 외주가공을 의뢰하면서 발주회사의 원재료 또는 반제품 등을 제공하는 거래로 무상사급과 유상사급으로 구분된다. 무상사급거래는 발주회사가 원재료를 무상 제공 후 부품제조회사에서 임가공이 종료되면 임가공 업무에 대한 수수료만을 지급하는 형태의 거래이다. 따라서 제공되는 원재료의 소유권은 해당 임가공거래시작부터 종료시까지 모두 발주회사가 소유한다. 반면, 유상사급거래는 무상사급과 거래 형태가 동일하지만 발주회사가 부품제조회사에 원재료 제공시 유상으로 판매한 이후 외주가공이 모두 종료되면 다시 재구매하는 형태의 거래를 의미한다. 유상사급거래는 부품제조회사로 원재료가 제공되는 시점에서 원재료에 대한 판매가 이루어졌다고 보아 소유권이 부품제조회사로 이전되고, 임가공이 종료되어 재구매되는 시점에 다시 원재료의 소유권이 발주회사로 환원된다고 보는 것이다. 그러나 회계상 소유권은 형식적·물리적 이전이 아닌 경제적 실질에 따라 소유권을 판단하기 때문에 유상사급거래는 무상사급거래와 경제적 실질이 동일하다고 판단한다. 한편 ㈜아우토비스가 주장한 원재료구매대행 거래는 유상사급거래 형태와 유사하지만 발주회사가 부품제조회사를 대신하여 원재료를 구매하여 제공하는 것이다. 따라서 원재료구매대행 거래의 경우 발주회사는 구매대행을 통해 제공하는 원재료 총액은 기업회계기준상 발주회사의 매출로 인식할 수 없고, 단지 구매대행수수료만을 영업외수익으로 인식한다. 반면부품제조회사는 제3자로부터 구매한 원재료 매입가액과 외주가공 납품대가를 총액으로 인식할 수 있다. 원재료구매대행 거래와 유상사급거래에 대한 수익인식기준의 판단을 위해서는 원재료 소유에 따른 위험과 효익이 누구에게 있는가에 대한 검토가 필요하다. 구체적으로 본 연구의 사례기업 ㈜아우토비스의 외주가공계약 거래가 원재료구매대행 거래에 해당하는지를 판단하기 위하여 다음의 조건이 만족하는지를 살펴보아야 한다. 첫째, 원재료의 법률적 소유권이 부품제조회사로 완전히 이전되고 부품제조회사는 매입한 원재료의 처분에 제약이 없었는지? 둘째, 원재료가 공정한 가격으로 매매되고 매매된 원재료에 대한 반환청구권 또는 확정된 가격으로 재매출하는 약정이 없었는지? 셋째, 부품제조회사에서 원재료에 대한 실질적인 추가가공이 이루어지고 원재료의 물리적 손상에 따른 위험을 부품제조회사가 전액부담하는지? 항목별로 회사와 감사인의 주장근거, 그리고 판단상의 문제점을 살펴본 결과㈜아우토비스의 외주가공계약 거래는 감독기관의 감리결과와 같이 원재료구매대행 거래가 아닌 유상사급거래로 판단되기 때문에 순액법에 의한 회계처리가 타당하였다. 그러나 현실적으로 재무정보를 제공하는 주체인 기업은 다른 법률이나 관습 등의 환경적인 요인들에 의해 유상사급을 무상사급과 동일하다고 판단하지 않는다. 재무정보를 생성하는 주체들의 혼란을 막기 위해서는 유상사급 거래에 대한 해석이 회계분야 외에 다른 법률 및 관습에서도 일관성있게 충족될 필요성이 있다. 본 연구의 감리사례는 수익인식의 구체적인 판단기준과 이에 대한 적절한 회계감사절차에 관한 정보를 제공함으로써 수익인식기준에 대한 이해를 돕기 위한 유용한 교육 자료가 될것으로 기대한다. 특히 우리나라 제조기업의 구조가 대기업을 중심으로 다수의 협력업체들의 사업협력 관계가 구성되는 가치사슬(value chain)의 형태라고 볼 때 본 연구의 실제감리사례는 실무자들에게 유용한 정보를 제공할 것으로 기대한다.",강선민 ( Sun Min Kang ),2015,https://www.riss.kr/link?id=A108405012
