
"관광이미지가 만족도, 재방문의도, 추천의사에 미치는 영향 - 부산APEC이후 외래관광객의 평가를 중심으로","본 연구는 부산지역에서 개최되었던 APEC 이후 부산의 관광이미지 요인들이 과연 어떠한 상관관계에 있으며 또한 향후 관광의 지속가능한 발전을 위하여 만족도, 재방문의사, 추천의사에 어떠한 요인들이 중요한 요인인지를 파악하고자 시도되었다.
연구결과 정서적 속성과 인지적 속성에서 각각 2개와 4개의 요인을 도출하였으며, 전체 연구단위에 대한 측정모형을 분석한 결과 유의미한 결과를 얻었다. 이러한 결과를 가지고 구조모형을 살펴본 결과 인지적 이미지 요인들은 정서적 이미지 요인에 영향을 미치며, 정서적 이미지 요인들은 만족도, 추천의사에 영향을 미친다는 것을 알 수 있었다. 또한 관광객들의 만족도가 높을수록 재방문의사 및 추천의사에 영향을 미치며 인지적 요인들 중에서 제품의 품질과 경관 및 편리성 요인은 만족도, 재방문의사, 추천의사에 각각 영향을 미친다는 사실도 발견하였다. 또한 향후 부산의 관광발전을 위한 마케팅시사 점이 논의되었다.",이준혁(Jun Hyuk Lee),2006,https://www.riss.kr/link?id=A106818250
동양과 서양의 문화적 차이에 의한 건축과 가구의 디자인 관계성에 관한 연구,"동양과 서양은 과거에서부터 현재까지 서로의 문화적 차이를 인정하며 각자 발전을 추구 해왔다. 최근 인터넷 등의 영향으로 이러한 문화적 경계의 구분이 완화되어가고 있다. 그러나 수세기동안 각자의 문화권에서 발전을 이루어 왔던 보이지 않는 차이는 존재 한다. 따라서 디자인의 원천적인 소스는 다르다고 할 수 있다. 그중 우리가 주목해야 할 것 중의하나로 서양에서는 건축가가 가구를 직접 디자인하는 경우가 많다. 이런 현상은 과거에서부터 현재 까지 이루어지고 있다. 그러나 동양에서는 가구는 가구디자이너가 건축은 건축가가 따로 디자인하는 것이 일반적이다. 동서양이 문화적, 경제적으로 교류가 활발해진 최근에도 이런 관행은 지속되어가고 있다. 이는 분명히 역사적으로 특별한 계기가 있었으리라 추정할 수 있다. 연구의 절차로는 문화형성과 디자인의 체계, 건축과 가구의 연계성에 중점을 두었다. 연구하다 보면 표면적으로는 드러나지 않지만 동양과 서양의 오랜 관습과 문화를 바탕으로 디자인의 영역이 구분되어 왔다는 것을 알 수 있다. 이러한 현상이 현재의 디자인에도 영향을 미치고 있다는 점을 알 수 있을 것이다. 결과적으로 향후에는 가구디자인 분야가 건축, 인테리어 등 다양한 분야와 조율되어 발전시킬 수 있을 것이다. 동양과 서양의 문화적 차이에 의한 디자인과 관계된 다른 사례도 많이 있을 것이지만, 이번 연구를 기반으로 추후 유사한 맥락에서 연구할 분야가 많을 것으로 보여 진다.",정광호 ( Kwang Ho Jung ),2014,https://www.riss.kr/link?id=A107192138
코로나19 상황에서 주요국의 글로벌 공급망관리(SCM) 지원정책 비교,"본 논문은 코로나19 상황에서 글로벌 공급망관리 위기를 대처하기 위해 국가별 정책방안과 향후 지원 방향 등을 파악하여 우리나라의 공급망을 재편하고 회복력을 구축하기 위한 시사점을 도출하고자 한다. 연구대상은 주요국인 중국, 미국, 유럽이며 우리나라 기업 공급망 관리에 절대적 영향을 미치는 국가이기 때문에 지원정책을 분석함으로써 자연재해, 코로나 재확산 시 탄력적 글로벌 공급망을 구축할 수 있을 것으로 파악된다. 연구방법은 2차 자료를 통한 문헌연구로 진행된다. 연구결과, 글로벌 공급망관리를 재편하고 회복하기 위하여 중국은 Dynamic Zero COVID, Made in China 2025, 미국은 공급망 행정명령 보고서, Trusted Value Chain 그리고 유럽은 기업 지속 가능성 실사 지침, IPCEI 등을 지원하고 있으며 한국 업체는 이에 대비한 사전 준비와 주의가 필요하다. 이를 위해 우리나라 기업은 국내 또는 여러 국가에 제2, 3의 공급망을 추가 확보하고, 글로벌 공급망 비상상황(봉쇄, 자연재해 등)에 대비하여 사전교육 및 모의훈련을 실시함으로써 대응방안을 모색해야 하며, 국내에 보유 중인 제품의 원자재 및 재고를 사전에 확보할 필요가 있다. 또한, 각 국가에서 공급망 대책 방안으로 ‘리쇼어링(Reshoring)’을 추진하고 있다. 미국은 스마트공장과 같은 고위기술산업군(첨단제조업) 상용화가 리쇼어링 가능성을 높이는 요인이라 판단하여 적극 추진하고 있으며 우리나라는 제조업이나 첨단기술이 주된 국가경쟁력 핵심분야인 만큼 탄력적이고 안정적인 글로벌 공급망관리를 구축하는데 도움이 되는 요인이다. 마지막으로 '서비스업 글로벌가치사슬(GVC)' 참여가 활성화 되어야 하며, 혁신인프라, 연구개발 등 비가격 경쟁력 중요성이 확대되면서 품질경쟁력의 기반이 되는 제조공정 전·후의 서비스업 역할이 강조되고 있다. 최근 디지털혁신을 통해 제조·서비스가 융합되는 '제조업 서비스'가 진행되고 있으며 제품기획-제조(생산)-유통-사후관리 등 모든 단계에서 공급망이 원활히 운영되기 위해서는 정부, 민관, 기업, 학계 등이 이를 선도할 방안을 찾기 위해 노력하고 관심을 가지며 함께 협력해야 할 것이다.",이수진,2022,https://www.riss.kr/link?id=A99878362
연구논문 : 여가활동 유형에 따른 여가만족과 생활만족의 관계 연구,"본 연구는 여가활동 유형 중 문화적 여가활동에 참가한 관람객들을 대상으로, 2007년 7월 5일부터 20일까지 국립극장, 예술의 전당, LG아트센터, 대학로 소극장에서 편의표본추출법에 의해 조사를 수행하였다. 연구의 목적은 삶의 질을 보다 풍요롭게 하기 위한 여가활동 유형 중 문화적 측면에서의 여가동기 특성 차이를 밝혀내고 여가동기, 여가만족 그리고 생활만족에 어떠한 상관관계가 있는지를 실증적으로 규명하는데 있다. 본 연구의 실증결과를 통해 문화적 여가활동에 따른 여가동기, 여가만족 그리고 생활만족에 대한 중요한 몇 가지 사실이 확인되었다. 첫째, 여가동기는 여가만족에 긍정적인 역할을 하는 것으로 나타났다. 둘째, 여가만족은 생활만족에 긍정적인 역할을 하는 것으로 나타났다.",한승엽,2007,https://www.riss.kr/link?id=A99928809
광고노출을 통한 브랜드 개성 형성의 선행요인과 결과요인에 대한 분석,"본 연구는 소비자들이 광고노출을 통하여 어떻게 브랜드 개성을 형성하고 그 결과 어떤 영향을 받는가를 논의하였고 그에 따라 브랜드 개성의 선행요인과 결과요인에 대한 연구모형을 설정한 다음 그 모형을 실증적으로 검증하였다. 이를 위하여 본 연구는 국내 소비자들에게 생소한 프랑스 항공사 광고를 실험자극으로 선택하여 광고에 노출되는 수준을 3개의 수준으로 통제한 다음 주요변수들에 대한 반응을 측정하였고 이들 주요변수들에 대한 회귀분석을 실시하였다.
분석결과 본 연구는 다음과 같은 매우 흥미로운 점들을 발견하였고 그 시사점들을 논의하였다. 첫째, 광고에 대한 소비자의 반응들 중 광고단서에 대한 반응, 속성에 대한 믿음 및 감정적 반응은 소비자들이 어느 정도 반복노출된 경우에 한하여 브랜드 개성에 영향을 미치고 있었다. 둘째, 소비자들이 어느 정도 광고에 반복노출된 경우 브랜드 개성은 브랜드 태도에 추가하여 브랜드 구매의사에 유의한 영향을 미치고 있었다. 마지막으로 소비자가 브랜드와 자신을 동일시하는 수준은 브랜드 개성이 구매의사에 미치는 영향을 조절하고 있었다.",유창조,2005,https://www.riss.kr/link?id=A107851451
언택트 시대 전시컨벤션 변화 양상과 온라인 전시회 사례 연구,"감염병의 확산 방지를 위한 비대면은 우리 삶의 일부가 되었고, 대면을 속성으로 하 는 전시컨벤션 산업은 새로운 길을 모색할 수밖에 없는 상황에 이르렀다. 전시컨벤션 산업은 이러한 위기 상황과 언택트의 트렌드에 빠르게 대처하고자 다각적인 노력을 시 도하고 있다. 본 연구는 COVID-19의 확산에 따른 언택트 시대에 전시컨벤션의 현재를 진단하고, 미래의 변화와 대응에 관한 방향을 제시하고자 한다. 이를 위한 연구방법으로 기초 문 헌과 언론 보도자료 및 실제 온라인으로 개최된 전시회를 사례로 분석하였다. 오프라 인에서 전시컨벤션이 개최되지 못하자 대안으로 온라인 전시회가 등장하였고, 온라인 전시회는 오프라인 전시회의 모든 것을 온라인상에 구현할 수 있어야 한다는 기본적인 인식에서 출발하였다. 이러한 인식하에 언택트 시대를 헤쳐나가기 위한 수단으로써 온 라인 전시회의 구성요소를 사례를 중심으로 살펴보았다. 분석 결과 온라인 전시회가 제대로 구현되기 위해서는 이미지 구현 기능, 검색 기능, 실시간 연결 기능, 부대행사 기능, 데이터 수집 및 분석 기능의 다섯 가지가 필수적인 구성요소이자 기능으로 도출 되었다. 온라인 전시회의 미래와 관련하여, COVID-19의 상황과 사회 변화에 따라 달라질 수 있겠지만 오프라인 전시회의 대체재보다는 보완재일 가능성이 조금 더 클 것으로 예상 된다. 향후 그 비중은 달라질 수 있으나, 현 상황에서 오프라인의 영향력은 당분간 지 속할 것으로 생각된다. 따라서 온라인 전시회는 오프라인 전시회와 병행하며 보완할 수 있는 역할이자, 오프라인 전시회를 활성화하고 발전시키는 수단으로 활용될 필요가 있다.",박창원,2020,https://www.riss.kr/link?id=A75127362
코로나19로 인한 자동차 산업 영향과 글로벌 공급망 다변화에 대한 효과 분석,"코로나19는 사람뿐만 아니라 각국의 경제와 기업의 경영활동에도 영향을 미쳤다. 이는 국내외 자동차산업에도 예외 없이 큰 타격을 주었다. 본 연구는 코로나19가 자동차 산업의 글로벌 공급사슬에 끼친 영향에 대해 분석하고 현재 취할 수 있는 대응방안과 향후 어떤 방향으로 공급사슬이 변화해 나가야할지를 분석하고자 한다. 이를 위해 제 2장에서는 자동차 산업의 현황을 제시하였으며 제 3장에서는 코로나19가 자동차산업에 끼친 영향을 사례중심으로 분석하였다. 제4장에서는 현상황에서 취할 수 있는 물류적 대응방안을 제시하며 코로나시대 또는 그 이후의 자동차 산업 글로벌 공급망 운영방안에 대한 시사점을 제시하였다. 이를 위해 공급망과 공급루트 다변화의 중요성을 언급 하였으며 그 예시로 TSR·TCR의 전략적 활용방안, 새로운 복합운송루트의 효용성 그리고 유가폭락과 물동량 저하로 시작한 아프리카 대륙을 경유하는 해상운송 루트의 사용사례를 분석 하였다. 이러한 사례분석은 공급망 다변화의 중요성을 역설할 뿐만 아니라 향후 코로나19의 지속에 따른 급변하는 상황에 대한 신속한 물류대응과 글로벌 조달 리스크 분산의 필요성에 실무적, 이론적, 전략적 시사점을 줄 수 있을 것이다.",하영규(Young-Kyou Ha),2020,https://www.riss.kr/link?id=A76521861
위협의강도와불안수준에따른위협소구광고의효과연구,"본 연구에서는 위협의 강도와 불안수준, 위협의 발생가능성, 대처반응을 중심으로 위협 소구가 광고효과에 영향을 미치는 구체적인 과정을 살펴보고자 하였다. 구체적으로 위협 소구의 강도(고/저)에 따라 금연캠페인을 주제로 한 두 개의 칼라 인쇄광고물을 제작한 후 사전조사를 통해 실험처치물의 위협의 강도를 구분하였다. 그리고 본 실험은 위협의 강도(고/저)×수용자들의 불안수준(고/저)에 의한 영향을 살펴보기 위해 2×2요인방안으로 설계하였다. 고위협 광고물과 저위협 광고물을 240명의 대학생들에게 보여준 후 위협의 발생가능성, 대처반응, 광고효과를 각각 측정하였다. 연구결과 위협소구의 강도와 불안수준 정도에 따른 위협의 발생가능성에 대한 차이는 나타나지 않았지만, 위협의 발생가능성이 높을수록 문제 회피반응은 낮아지는 것으로 나타났다. 또 문제회피반응은 광고태도, 금연태도와 같은 태도차원의 광고효과에 영향을 미치는 것으로 나타났다.",이시훈,2004,https://www.riss.kr/link?id=A106405957
장애학생들의 학교생활 참여향상을 위한 작업치료적 중재법 고찰,"본 연구는 국외에서 시행되고 있는 학교작업치료 방법과 효과에 대해 체계적으로 고찰하여 국내의 장애학생들이 학교생활에 효율적으로 참여할 수 있는 효과적인 중재방안에 대해 생각하기 위하여 실시하였다. 2015년 12월~2016년 1월 동안 MEDLINE (Pubmed), EMBASE의 데이터베이스에서 검색하였으며, 총 800개의 연구 중 초록 및 본문 확인을 통하여 걸러낸 후 남은 5개의 연구를 체계적으로 고찰하였다.연구의 근거 질적 수준을 평가하기 위해AOTA Evidence-Based Practice Literature Review Project를 사용하였으며, 학교작업치료활동 Occpational Therapy Framework: Domain and Process 2nd ed(American Occupational Therapy Association [AOTA], 2008)에 나와 있는 작업치료 중재 접근법을 바탕으로 분류하였으며, 중재효과도 같이 기술하였다.
총 5개의 연구 중 근거 수준이 IV인 연구는 2개, 근거 수준이 V인 연구는 3개였다. 중재법으로는 보조공학도구, 모의대학교육프로그램, 전도교육, 개인작업시스템이 있었으며, 대상자특성, 수행기술, 수행양상, 배경 또는 물리적 환경, 활동요건에 초점을 맞춘 중재법이었다.
본 연구는 국내에 아직 도입되지 않는 중재법을 알아보고 분석해 보았다는 점에서 큰 의미가 있으며, 앞으로 국내 학교작업치료의 발전을 위한 연구 자료로 쓰일 수 있기를 기대해 본다.",이주현,2017,https://www.riss.kr/link?id=A108728662
모바일광고에 대한태도에 영향을 미치는 선행요인,"본 연구는 Ducoffe(1996)의 웹 광고 효과 모델을 근간으로 모바일 광고에 대한 태도에 영향을 미치는 선행요인이 무엇인지를 파악하고자 하는 목적으로 이루어졌다. 본 연구는 두코페의 모델에서 제시된 정보성, 오락성, 성가심 외에 모바일 광고의 독특한 특성인 개인화와 편재성을 새로운 변인으로 제시하였다. 모바일 기기의 주 타깃인 대학생들을 대상으로 설문조사한 결과 지각된 정보성, 지각된 오락성, 지각된 개인화는 모두 광고에 대한 태도에 정(+)적인 영향을 미치는 것으로 나타났다. 그러나 지각된 성가심은 광고에 대한 태도에 부(-)적인 영향을 미치는 것으로 나타났으며, 지각된 편재성은 광고에 대한 태도에 직접적인 영향을 미치지 않는 것으로 나타났다. 또한 지각된 편재성은 지각된 성가심에 긍정적 영향을 미치는 것으로 나타났으나, 지각된 개인화는 지각된 성가심에 부정적 영향을 미치는 것으로 나타났다.",김봉철,2007,https://www.riss.kr/link?id=A106304771
유튜브 크리에이터의 매력과 소통이 관계 형성과 지원의도에 미치는 영향: 1인 미디어 산업의 관계마케팅 전략적 접근,,최정영(Jung Young Choi),2020,https://www.riss.kr/link?id=A108246898
전통문화상품 성공디자인 연구,"전통문화상품의 대중화와 글로벌화, 현대화를 위한 디자인경영이 필요하며 소비자 요구를 접목한 공예상품으로의 시장 경쟁력을 확보해야 한다. 전통문화상품은 제품디자인을 통한 감성마케팅 효과를 극대화하고 국내외 고객에 감동을 줄 수 있는 혁신적 디자인으로 개발되어야 한다. 한국 고유문화의 이해를 통한 디자인은 전통문화상품에 대한 인식 제고와 시장 쉐어 확장으로 표출될 것이다. 공예문화상품은 관광기념품, 생활용품, 장식품 등으로 지속적 수요창출이 가능하며, 새로운 소재 및 상품의 개발로 성장이 유망하다. 그러나 현재 전통적인 수공업 위주로 제작되고 있으며, 자체홍보물 제작이나 공동전시회 등을 통한 국지적 홍보가 대다수를 차지하고 있어 향후 생산과 유통의 전문화가 절실히 요구된다. 먼저 수요층이 정확히 파악된 시장성을 예측하여 소비자의 구매 욕구와 트렌드에 부합되는 전통문화상품을 디자인하고 개발함으로써 부가가치를 높이는 고품질 상품개발로 안정성과 확산을 높이는 제품디자인 개발이 되어야 할 것이다.",이하영 ( Ha Young Lee ),2013,https://www.riss.kr/link?id=A76462826
문화관광축제 방문동기가 축제매력성에 미치는 영향,"1 연경녀, ""축제참가동기 세분화에 관한 연구"" 4 (4): 171-175, 1998",서철현 ( Chul Hyun Suh ),2008,https://www.riss.kr/link?id=A108056150
미·중 무역전쟁 전후 반도체·디스플레이산업의 수출경쟁력 분석: 항공수출물류를 중심으로,"본 연구는 미·중 무역전쟁 상황에서 우리나라의 주요 수출품 중 IT산업의 대표 품목인 반도체와 디스플레이를 대상으로 산업내무역지수와 수출경합도지수를 사용하여 대미국 수출경쟁력을 연구한다. IT제품(반도체와 평판디스플레이)이 해상운송보다는 항공운송 비중이 높은 점을 감안하여 산업내무역지수는 전체수출에 대한 산업내무역지수와 항공화물수출에 대한 산업내무역지수로 나누어 연구하였다. 또한 미중 무역전쟁이 2018년 본격적으로 시작한 점을 감안하여 2015-2017년과 2018-2020년 기간으로 나누어 미·중 무역전쟁 전후의 반도체와 디스플레이의 대미국 수출경쟁력을 연구한다. 분석결과를 요약하면, 첫째, 2015년부터 2017년 기간에 대미국 산업내무역지수는 8523, 8529, 8531, 8543, 9017 품목의 수치가 높고, 2018년부터 2020년 기간의 산업내무역지수는 8523 품목이 큰 폭으로 하락하였다. 둘, 2015년부터 2017년 기간에 항공화물수출 대미국 산업내무역지수는, 8523, 8529, 8531, 8541 품목의 산업내무역지수가 높고, 2018년부터 2020년 기간의 항공화물수출 산업내무역지수는 8522, 8529, 8541 품목의 산업내무역지수가 높게 나타났다. 셋째, 한국과 미국의 반도체와 디스플레이에 대한 수출경합도지수는 평균 0.05로 나타났다. 2015년 0.049, 2016-2019년 0.048를 보이다가 2020년 0.056으로 증가하여 한국과 미국의 수출경합도가 점차 강화되고 있는 것으로 분석되었다.",손용정(Yong-Jung Son),2021,https://www.riss.kr/link?id=A76521862
국내 드럭스토어의 현황 및 규제필요성 연구,"대형마트와 SSM이 시장포화 및 규제 강화 등의 영향으로 출점이 둔화되는 추세인데 반해 드럭스토어는 CJ, GS, 코오롱, 농심, 이마트, 롯데 등 대기업의 진출로 ‘09년 전체 153개 였던 점포수는 ’14년 7월을 기준으로 669개로 증가하는 빠른 성장세를 보이면서, 일각에서 규제의 필요성을 제기하고 있는 상황이다. 이에, 드럭스토어의 현황과 특성을 파악하고, 규제필요성을 파악하고자 본 연구를 수행하였다.
국내 드럭스토어는 헬스&뷰티스토어와 의약품판매 중심의 드럭스토어를 통틀어 드럭스토어로 총칭하고 있다. 미국·일본과는 다르게 헬스&뷰티스토어의 비중이 현격하게 더 높은 것은 약사법으로 인해 약국이외의 소매점포에서는 일반의약품 판매가 불가능하기 때문이다. 하지만, 일본이 관련법 개정을 통해 헬스&뷰티스토어에서 드럭스토어로 자리잡아온 사실을 기억해야 한다.
드럭스토어의 골목상권침해논란에 관련해서 유통산업발전법의 대상 및 적용 여부를 살펴보면, 드럭스토어는 동법에서 규정하는 대상에 해당되지 않는다. 또한, 드럭스토어는 건강, 미용상품 또는 의약품 등을 전문적으로 취급하는 소매업태로 주요 경쟁상대는 골목상권이 아니라
화장품전문점 및 약국으로 판단되며 출점지역도 주로 번화가, 역세권 등 도시중심지 및 복합 상권 등에 집중되어 있어 골목상권에 미치는 영향이 상대적으로 적다.
따라서, 인구구조 등 사회구조 변화와 소비자 후생 등을 위해서는 드럭스토어 규제에 신중 할 필요가 있다.",박선영,2014,https://www.riss.kr/link?id=A100136765
"한국 반도체산업의 수출경쟁력에 관한 연구- IT2R(IMS, TSI, RCA, RUP) 중심으로 -","본 연구의 목적은 코로나19로 인한 분업구조의 취약성, 디지털 전환 가속화 등으로 인해 반도체 수요가 증가하면서 글로벌 주요국은 일제히 반도체 공급망 내재화 전략을 강화하고 있다. 글로벌 반도체 산업의 변화는 한국 반도체 산업에도 큰 파장을 예견할 수 있을 것이다. 이러한 글로벌 환경 변화에 우리나라의 향후 수출경쟁력 제고방안을 모색하기 위한 기초작업으로 세계시장에서 한국 반도체산업의 수출경쟁력과 중국시장에서 반도체산업의 품질비교에 의한 경쟁력을 분석하고 이에 따른 수출경쟁력 제고방안을 마련하기 위함이다.
한국 반도체산업의 수출경쟁력을 분석하기 위해 2011년 이후 2020년까지 관세통관 데이터의 UN comtrade 통계데이터를 근거로 세계시장점유율(IMS), 무역특화지수(TSI), 현시비교우위지수(RCA)를 통해 세계시장에서 반도체산업의 주요 8개 국가들의 경쟁력을 MTI코드 6단위 8개 품목군 분류와 한국 반도체산업의 수출경쟁력을 HS코드 6단위 18개 품목분류 등 다양한 방법으로 분석하여, 미·중 무역전쟁과 러시아-우크라이나 전쟁 이후 급변하는 세계시장에서 한국 반도체산업에게 필요한 경쟁력 제고방안을 마련하는데 기여하고자 하였다.",김중선,2022,https://www.riss.kr/link?id=A107318911
SNS 광고 태도에 영향을 미치는 요인에 관한 연구,"본 연구는 SNS광고 태도에 영향을 미치는 요인에 관한 연구로 광고에 대한 지각된 적합성과 동일시에 영향을 미치는 요인과 광고에 태도에 관한 효과를 규명하고자 하였다. 선행연구를 바탕으로 광고 콘텐츠를 구성하는 특성요인으로 유용성, 오락성, 정보성, 개인 맞춤성의 4가지 차원으로 구성하였다. 이러한 연구모형을 바탕으로 분석한 결과는 다음과 같다. SNS광고 콘텐츠 특성요인 중 유용성은 지각된 적합성에 영향을 미치지 않으며(가설1-1), 정보성 또한 광고에 대한 동일시에 영향을 미치지 않는 걸로 나타났다(가설2-2). 그 외에 SNS광고 콘텐츠 특성요인인 지각된 적합성과 광고에 대한 동일시에 영향을 미치는 것으로 나타났다. 이러한 연구결과를 통해서 SNS광고시장이 점점 커지는 상황에서 SNS광고효과를 높이기 위하여 SNS광고의 특징 중 하나인 광고이용자들의 자발적인 참여를 이끌어 내기 위한 광고자체에 대한 콘텐츠 요인 및 광고태도에 영향을 미칠 수 있는 요인을 파악하여 전략적인 운영이 가능하다는 측면에서 그 중요성을 제시할 수 있다.",김한주,2013,https://www.riss.kr/link?id=A108269227
공급사슬 회복탄력성의 핵심 역량에 관한 해석적 구조 분석,"최근 주요국 간의 무역분쟁, 보호주의 대두, 코로나 바이러스로 인한 국제거래의 난관 등은 글로벌 가치사슬 체계의 재편을 강하게 요구하고 있다. 국제무역에 종사하는 기업의 입장에서 위험요인의 관리는 필수가 되어가고 있으며 이에 따라 공급사슬 회복탄력성이 기업의 주요 능력으로 주목을 받고 있다. 본 연구는 그 동안 연구되었던 공급사슬 회복탄력성의 주요 역량들을 종합적으로 이해할 수 있는 구조모형을 제시하고, 이를 바탕으로 글로벌 공급망 내의 기업들이 회복탄력성을 증진시켜 나갈 수 있는 방안에 대해 논의 하는 것을 목적으로 한다. 이를 위해 해석적 구조모형을 적용하여 회복탄력성 개념의 구조와 층위를 개념적으로 분석한 후, 글로벌 가치사슬 재편의 맥락에서 다양한 실현방안들을 제시한다. 분석결과 회복탄력성은 여섯 개의 층위로 구성되어 있으며 핵심인 회복력부터 하부구조인 기업경영전략까지의 상호 연결관계로 해석될 수 있었다. 또한 구조모형을 통해 단기적으로는 유연성의 극대화, 장기적으로는 기업의 내외부 상황파악 증대 및 역량 강화 등을 제시할 수 있었다. 본 연구는 공급사슬 회복탄력성의 핵심 역량 간 연관성을 구조적으로 분석했다는 점에서 학술적 의의를, 글로벌 공급망 내 기업들의 회복탄력성 증진 방안을 제시하였다는데 실무적 의의가 있다.",곽동욱(Dong-Wook Kwak),2020,https://www.riss.kr/link?id=A106421272
디즈니사의 지속성장을 위한 가치기초 서비스 경영전략 성공사례 연구(2008-2012),"디즈니랜드 시는 영화 및 미디어방원(Touchstone, Pixar, Marvel, and DreamWorks)과 미디어산업 (Disney Channel, ESPN) 등 필름 유통산업과 디즈니랜드 등 놀이공원으로 이 분야의 창조산업의 선 두 회사이다. 디즈니사는 그 동안 사업의 다각화, 전문화와 글로벌화를 통해서 성장하였다. 최근 2011 년 Interbrand사에 의하면 디즈니 사는 세제 9위의 브랜드 가치를 지나고 있다. 혁신적이며 창조적인 서비스의 제공을 목표로 하는 기업의 임무(mission)와 고객 책임과 봉사의 기업 강령(corporate citizenship)에서 이러한 성공을 알 수 있다. 특히 주목할 점은 디즈니 사는 그 동안 성공적으로 필름 유용산업의 다각화를 추구하는 동시에 디즈니랜드의 놀이산업을 글로벌화 하였다는 점이다. 이러한 디즈니사의 성공은 지속성장을 위한 가치기초 서비스 경영전략(value-based services for sustainable business)의 성공 사례로 높이 평가 받고 있다. 본 연구는 디즈니사의 두개이 중요한 사업군인 필름 유통산업과 놀이산업을 중심으로 사업의 다 각화, 글로벌화의 판정에서 디즈니사의 성공요인을 분석한다. 제 2장에서 디즈니사의 필름 유통산업의 다각화, 제 3장은 디즈니사의 놀이산업의 글로벌화를 중심으로 분석한다. 제 14장에서 디즈니사의 SWOT 분석과 기업 강령 및 성공을 분석하고 제 5장에서 결론을 각각 도출한다.",( Jae Woong Byun ),2012,https://www.riss.kr/link?id=A108351798
