
창업자의 창업생태계 인식이 ESG 경영에 미치는 영향,"본 연구는 스타트업 창업자의 창업생태계 인식과 ESG 경영에 대한 관계성을 살펴보고, 이 관계에서 창업기간의 조절효과를 분석하여 스타트업의 성공적인 ESG 경영을 위한 활용방안을 제시하는데 목적이 있다. 연구목적을 달성하기 위해 2022년 창업경험이 있는 창업자 290명을 대상으로 설문조사를 실시하였고, 수집된 자료는 SPSS 26.0, AMOS 26.0 프로그램을 사용하여 통계분석을 실시하였다. 본 연구의 결과는 첫째, 창업생태계 인식 중 정책의 중요성은 ESG 경영의 환경보호, 사회적 책임, 지배구조에 모두 유의한 정(+)의 영향을 미치는 것으로 검증되었다. 둘째, 창업생태계 인식 중 창업문화지원의 중요성은 ESG 경영의 환경보호, 사회적 책임에 유의한 정(+)의 영향을 미치는 것으로 검증되었다. 셋째, 창업생태계 인식 중 시장·인재·금융의 중요성은 ESG 경영의 환경보호, 사회적 책임, 지배구조에 모두 유의한 정(+)의 영향을 미치는 것으로 검증되었다. 넷째, 창업기간의 조절효과는 [정책의 중요성→환경보호], [창업문화지원의 중요성→사회적 책임], [시장·인재·금융의 중요성→사회적 책임], [시장·인재·금융의 중요성→지배구조]의 경로에서 유의하게 나타났다. 본 연구는 창업자의 창업생태계 인식이 창업기업의 ESG경영에 미치는 영향을 검증함으로써 향후 국내 창업생태계의 방향성과 창업기업의 ESG경영전략을 창업성장단계별로 수립하는데 의의를 두고 있다.",조은비(Eunbi Jo),2023,https://www.riss.kr/link?id=A108101826
임파워링 리더십이 혁신행동과 지식공유에 미치는 영향 : 창의적 조직분위기의 조절효과를 중심으로,"조직의 목표를 달성하고 경쟁우위를 확보하기 위해서는 변화하는 상황에 능동적이고 적극적으로 대응하는 혁신행동이 필요하며 이를 위해 기업은 임파워링 리더십의 역할에 주목하여야 한다. 본 연구는 임파워링 리더십이 혁신의 핵심요소인 혁신행동에 어떠한 영향을 미치는지를 고찰하며 특히 임파워링 리더십과 혁신행동을 연결하는 주요 경로로서 지식공유의 역할과 이 과정에서 창의적 조직분위기의 조절효과를 실증하고자 한다. 구체적으로 보면, 임파워링 리더십이 혁신행동에 직접적으로 미치는 영향과 지식공유에는 어떠한 영향을 미침으로써 궁극적으로 혁신행동에 기여하는지에 대한 간접적인 영향을 살펴보고 이 과정에서 창의적 조직분위기가 미치는 조절효과를 검증한다. 이를 통해 임파워링 리더십이 혁신행동의 미치는 관계에 대한 전반적인 실증적 매커니즘을 파악한다. 가설의 검증을 위해 34개 기업 589명 대상의 설문조사를 분석한 결과, 임파워링 리더십은 혁신행동과 지식공유에 정 (+)의 영향을 미치는 것으로 나타났으며 지식공유는 임파워링 리더십과 혁신행동을 매개하는 것으로 나타났다. 또한 창의적 조직분위기는 임파워링 리더십과 지식공유의 관계를 정의 방향으로 조절하는 것으로 나타났다. 이러한 결과는 임파워링 리더십은 혁신행동을 직접적으로 향상시킬 뿐 아니라 지식공유의 증가에 영향을 미침으로써 궁극적으로 혁신행동의 향상에 기여하며 이러한 과정에서 창의적 조직분위기는 조절효과가 있음을 확인하였다. 이는 임파워링 리더십이 혁신행동을 직접적으로 향상시킬 뿐 아니라 지식공유의 증가에 영향을 주어 궁극적으로 혁신행동의 향상에 기여하므로 기업현장에서 임파워링 리더십과 지식공유의 중요성이 강조된다. 아울러 창의적 조직분위기에 따라 임파워링 리더십에 의한 지식공유 성과가 달라질 수 있음을 밝힘으로써 혁신행동을 위한 지식공유의 효과를 높이기 위해 어떠한 조직적 노력이 필요한지에 대하여 시사점을 제공한다. 본 연구는 혁신행동 창출 프로세스를 통합적으로 접근함으로써 기업성장을 위한 리더십 방향을 설정하는데 있어 현실적인 시사점을 도출하고, 결론에서는 실증결과의 요약과 본 연구가 갖는 학문적·실무적 의의와 연구의 한계 및 향후 연구방향을 제시하였다.",조일현(Ilhyun Jo),2021,https://www.riss.kr/link?id=A107074676
SNS마켓 특성과 지각된 위험이 소비자 구매의도에 미치는 영향,"본 연구의 목적은 소셜미디어 기반 유통채널로서의 SNS마켓 특성 요인과 SNS마켓에 대한 소비자의 위험지각 수준을 파악하고 이러한 요인들이 SNS마켓에서의 구매의도에 미치는 영향력을 분석하는 것이다. 대표적 SNS마켓인 ‘인스타그램’, ‘페이스북’, ‘블로그’에서 제품을 구매한 경험이 있는 20대에서 40대까지의 소비자를 대상으로 온라인 설문조사를 실시하여 총 328명의 응답자료를 수집하고, SPSS 26.0 프로그램을 활용하여 신뢰도 분석, 기술통계분석, 위계적 회귀분석 등을 적용하여 자료를 분석하였다.
연구의 주요 결과를 요약하면 다음과 같다. 소비자는 SNS마켓의 특성인 희소성, 경제성, 편의성 중 편의성을 가장 높게 인식하였고, SNS마켓의 판매자 관련 특성인 매력성, 유사성, 팬쉽 중 매력성을 높게 인식하는 것으로 나타났다. SNS마켓에 대한 소비자의 위험지각은 대체로 높은 수준으로 나타났고, 특히 SNS마켓의 운영이 갑자기 중단되거나 판매자와 연락이 두절되는 상황을 크게 우려하는 것으로 나타났다. 회귀분석 결과, SNS마켓의 채널 관련 특성인 희소성, 편의성과 판매자 관련 특성인 유사성과 팬쉽 그리고 지각된 위험이 소비자의 SNS마켓 구매의도에 유의한 영향을 미치는 것으로 나타났다.
본 연구는 SNS마켓의 다각적 특성 요인과 SNS마켓에 대해 소비자가 지각하는 위험요인들의 수준과 영향력을 규명함으로써 학술적으로 새로운 쇼핑플랫폼인 SNS마켓에 대한 소비자 반응 연구를 확장하는 데 기여하고, SNS 마켓 활성화를 위한 시사점을 제안한다는 점에서 실무적으로 활용될 수 있을 것이다.",이현진 ( Hyun-jin Lee ),2022,https://www.riss.kr/link?id=A107770122
팀장의 임파워링 리더십이 팀 성과에 미치는 영향: 팀 효능감과 팀 몰입의 매개효과를 중심으로,"최근 조직은 급격한 환경변화를 경험하고 있다. 이러한 환경에서 조직이 능동적으 로 대응하고 성과를 극대화하기 위해서는 조직 구성원들의 자발적이고 적극적인 참여가 필수적이다. 이러한 측면에서 최근 리더십 연구에서는 임파워링 리더십 연구에 주 목하고 있다. 임파워링 리더십은 조직 구성원들에게 자율성, 책임, 권한을 부여하고, 솔선수범과 코칭 등을 통해서 구성원들로 하여금 조직 목표 달성을 위해 노력하도록 하 는 행동 동기를 부여한다. 본 연구에서는 팀 리더의 임파워링 리더십이 팀 성과에 미 치는 영향과 팀 효능감과 팀 몰입의 매개효과를 확인하였다. 분석 결과, 임파워링 리더십이 팀 성과에 정(+)적인 영향을 미치는 것을 확인하였다. 이는 선행연구의 결과와 일 치하는 것으로 임파워링 리더십이 팀 성과에 유효한 효과가 있음을 재확인한 것이다. 보다 중요하게도, 임파워링 리더심이 팀 효능감에 정(+)적인 영향을 미치며, 팀 효능감 이 임파워링 리더십과 팀 성과의 관계를 매개함을 확인하였다. 또한 임파워링 리더십 이 팀 몰입에 정(+)적인 영향을 미치며, 팀 몰입은 다시 팀 성과에 정적인 영향을 미침 에 따라 팀 몰입이 임파워링 리더십과 팀 성과의 관계를 매개함을 확인하였다. 본 연구의 결과는 임파워링 리더십이 팀 성과에 미치는 영향을 팀 조직에서 실증 적으로 검증함으로써 임파워링 리더십과 팀 성과의 관계에 대한 외적 타당도를 강화하 였다는데 의의가 있다. 보다 중요하게도 팀 효능감과 팀 몰입의 매개효과를 검증함으로써 임파워링 리더십의 영향력 발휘과정을 확인하여 선행연구의 폭을 확장하였다는데 시사점을 가진다. 그리고 팀 관리자는 임파워링 리더십이 팀 성과에 긍정적인 영향을 주는 것을 이해하고 이를 실천하도록 노력해야 하며 조직 차원에서는 팀 관리자들로 하여 금 임파워링 리더십을 교육하고, 이를 실천할 수 있는 환경을 조성해 주어야 한다는 실무적 시사점을 가진다.",이상훈(Sang Hun Lee),2015,https://www.riss.kr/link?id=A103500987
고위험 전세와 전세보증금 미반환 위험의 상관관계 분석 - 서울시 전세보증사고를 중심으로,"최근 전세보증금을 고의로 돌려주지 않는 전세사기가 사회문제가 되고 있다. 본 연구에서는 서울시를 대상으로 2020년 1월부터 2022년 6월까지의 전세 및 매매 실거래자료를 바탕으로 전세가율의 변화와 지역적 차이를 분석하였다. 또한 주택도시보증공사가 대위변제 자료를 이용하여 전세보증금을 반환하지 않은 전세사고의 추이와 주택유형별 특성 등을 분석하였다. 최종적으로는 전세가율과 전세사고간의 관계를 회귀분석을 통해 분석하였다. 분석 결과는 다음과 같이 요약된다. 첫째, 전세가율이 높은 지역은 서울시 외곽으로서 대체로 저렴한 연립 · 다세대 주택의 비중이 높은 지역이다. 둘째, 전세보증금 미반환 사고는 주로 보증금 1억 원에서 3억 원 사이의 주택에서 집중적으로 발생한다. 셋째, 전세가율과 전세보증금 미반환 사고 간에는 높은 상관관계가 존재하고, 연립 · 다세대 비중이 높은 자치구에서 특히 전세사고가 많이 일어난다. 이러한 연구결과는 향후 전세사고를 감소시키기 위해서는 1억 원에서 3억 원 사이의 연립 · 다세대가 많은 지역을 집중적으로 관리할 필요가 있다는 점을 시사한다.",김진유 ( Kim Jin-yoo ),2022,https://www.riss.kr/link?id=A108679345
담배 소비에 대한 소비자 인식: 연초담배와 궐련형 전자담배의 비교를 중심으로,"최근 궐련형 전자담배가 담배 시장에 등장하면서 소비자의 담배 소비 방식이 변화하고 있다. 동시에 궐련형 전자담배의 규제 방식도 우리나라를 포함하여 나라별로 다른 방식을 채택하고 있다. 소비자의 담배제품 선택에 혼란이야기된 상황에서 담배에 대한 소비자의 인식과 태도를 분석하는 것은 담배 시장의 변화, 담배 규제정책의 효과성을예측하는 데 도움이 될 수 있다. 본 연구는 연초담배와 궐련형 전자담배 소비에 대한 소비자 인식을 조사하기 위해설계되었다. 연초담배 흡연자, 궐련형 전자담배 소비자, 비흡연자 총 595명을 대상으로 설문 조사를 진행한 결과, 연초담배 흡연자와 전자담배 흡연자 간 연초담배의 유해성 인식에서는 차이는 나타나지 않았지만, 전자담배에 대해서는 연초담배 흡연자보다 전자담배 흡연자가 유해성을 더 낮게 인식하였다. 흡연자의 사회적 이미지를 조사한 결과, 전자담배 흡연자와 비흡연자의 경우 연초담배 흡연자보다 전자담배 흡연자의 사회적 이미지를 상대적으로 긍정적으로 인식하고 있었다. 흡연 시 느끼는 사회적 시선의 경우, 전자담배 흡연자보다 연초담배 흡연자가 흡연 시 더많은 압박감을 느낀다고 답했다. 마지막으로, 연초담배 흡연자, 전자담배 흡연자, 비흡연자 모두 완전 금연보다 점진적 금연정책을 선호하였으며, 연초담배 흡연자도 전자담배를 연초담배와 동일하게 규제하는 정책보다 차등적으로규제하는 정책을 선호하였다. 본 연구는 효과적인 금연정책 및 담배 규제법안 발의에 참고될 수 있는 분석결과를제안했다는 정책적 함의와 연초담배와 궐련형 전자담배에 대한 소비자의 인식을 비교함으로써 담배 시장의 변화를예측하는 데 도움을 줄 수 있다는 실무적 함의가 있다.",안정용,2023,https://www.riss.kr/link?id=A107355615
탈원전 정책의 경제적 영향,"협소한 국토, 높은 에너지 수입의존도, 고립된 전력망 등 우리나라의 특수성을 고려하지 않고 무리하게 추진되고 있는 현 정부의 탈원전 정책에 대한 우려가 커지고 있다. 탈원전으로 고급인력 유출, 전력요금 상승, 전력수급 차질, 산림훼손, 환경오염 등 부작용이 만만치 않다. 탈원전의 타당성을 확보하기 위해 원전의 경제성을 과소평가하고 신재생에너지의 경제성을 과대평가해서 인위적으로 그리드 패리티 시점을 2030년경까지 낮췄다는 비판을 받고 있다. LCOE(균등화발전비용)에 대한 IEA의 국제비교를 반영할 경우 신재생에너지가 원전의 경제성을 능가하는 그리드 패리티의 시점은 정부의 기대와 달리 2040년 이전에는 불가능할 것으로 전망된다. 본 연구는 현 정부의 탈원전 정책을 「제7차 전력수급기본계획」에서 「제8차 전력수급기본계획」으로의 전환으로 정의하고 불확실성이 가장 큰 발전원별 LCOE에 대해 시나리오를 구성하고 탈원전 정책의 경제적 영향을 분석하고 있다. KEEI의 LCOE 전망에 기초한 시나리오 1의 그리드 패리티는 2035년으로 추정되고 전력요금은 2017년 대비 2030년에 5.6% 증가하고 2040년에는 6.4% 감소할 전망이지만 현실성은 낮은 것으로 평가된다. 신규원전과 원전의 수명연장을 포함하여 LCOE를 추정한 시나리오 2의 그리드 패리티는 2041년으로 추정되고, 전력요금은 2017년 대비 2030년에 15.5% 증가하고 2040년에 14.1% 증가할 것으로 전망된다. 신규원전 없이 노후연장만을 고려한 시나리오 3의 그리드 패리티는 2047년으로 추정되고, 전력요금은 2030년에 25.8% 증가하고 2040년에는 33% 증가할 것으로 추정된다. 기준시나리오 대비 연평균 GDP는 시나리오 1에서 0.16% 감소하고, 시나리오 2에서 0.6%, 시나리오 3에서 1.26% 감소할 것으로 전망된다. 경제성을 갖추지 못한 신재생에너지를 확대하고 친환경적이고 세계 최고의 기술을 보유한 원전을 성급하게 축소할 때 우리가 치러야 할 사회·경제적 비용이 기대보다 클 전망이다. 중장기적으로 신재생에너지를 확하는 것이 우리가 가야 할 길이 분명하지만 우리나라의 특수성을 고려한 전략적 접근이 필요하다. 제9차 전력수급기본계획은 전력의 소비자인 산업계, 가계 등 경제주체들과의 충분한 합의를 통해 미래국가경쟁력을 고려한 중장기 전략을 담아낼 필요성이 높다.",조경엽,2020,https://www.riss.kr/link?id=A107390594
패션 팝업 스토어에 있어서 소비자 특성이 청년층 소비자의 쇼핑가치와 구매의도에 미치는 영향,"이 연구는 소비자 특성 변수가 패션 팝업 스토어의 쇼핑가치에 대한 소비자 지각에 영향을 미치는지, 그리고 쇼핑가치가 구매의도에 영향을 미치는지 실증조사를 통해 검증하였다. 소비자 특성 변수로 소비자 혁신성, 쇼핑 즐거움, 패션 관여도, 독특성의 네 가지 변수가 도입된다. 쇼핑가치는 실용적 쇼핑가치와 쾌락적 쇼핑가치로 구분된다. 본 연구의 조사대상은 팝업 스토어방문 경험이 있는 20-30대 소비자를 대상으로 하며, 편의적 표본추출방법에 의하여 선정된 한국과 중국의 소비자 279명이 설문조사에 참여하였다. 구조방정식 모형에 의한 경로분석을 통하여 가설 검증이 이루어졌다. 본 연구의 주요 결과는 다음과 같이 요약된다. 첫째, 소비자 혁신성, 쇼핑 즐거움, 패션 관여도, 독특성의 네 가지 소비자 특성이 전반적으로 쾌락적 가치에 더 큰 영향을 미친다는 것이다. 각 특성이 실용적 가치와 쾌락적 가치에 미치는 영향을 보면 독특성 욕구를 제외하고는 모두 쾌락적 가치에 더 큰 영향을 미치고 있다. 둘째, 개인 특성 변수가 쇼핑가치에 미치는 영향력의 순서를 보면 쾌락적 가치의 경우, 패션 관여도가 1순위이고 다음으로 독특성 욕구, 소비자 혁신성, 쇼핑 즐거움의 순이다. 실용적 가치의 경우, 독특성욕구, 패션 관여도, 쇼핑 즐거움, 소비자 혁신성의 순으로나타났다. 종합적으로 볼 때 패션 관여도와 독특성 욕구가 중요한 개인 특성임을 알 수 있다. 셋째, 실용적 쇼핑 가치와 쾌락적 쇼핑가치는 각기 구매의도에 긍정적 영향을 미치는 것으로 나타났다. 그 영향의 정도를 보면 쾌락적 가치가 실용적 가치에 비하여 훨씬 크게 나타났다.","이효린(Li, Ling Yun)",2021,https://www.riss.kr/link?id=A108049990
Z세대와 밀레니얼 세대 소비자의 호기심과 소속욕구가 레트로 제품 선호도에 미치는 영향: 자아확장의 매개효과를 중심으로,"최근, 젊은 소비자들이 과거 콘텐츠를 재해석하여 새로운 이미지를 창출하는 ‘뉴트로’ 현상은 개성표현을 중시하는 밀레니얼 세대와 Z세대의 소비자들에게 특히 인기를 얻고 있다. 이들은 자신의 고유한 개성표현과 독립성을 중요하게 여기나, 그와 동시에 소셜 미디어에서 학습한 문화를 타인과 공유함으로써 소속감을 충족시키려는 욕구가 강하다. 또한 이들에게 레트로 제품, 콘텐츠는 이전에 느껴보지 못한 이색적인 자극으로 받아들여질 수 있기 때문에 이러한 제품의 소비는 흥미로운 제품, 콘텐츠에 대한 정보를 타인과 공유할 기회가 될 수 있다. 게다가 이들은 자신에게 새로운 레트로 콘텐츠, 제품을 소비함으로써 자아정체성을 확장시킬 수 있으므로 본 연구는 외부 자극으로 인해 유발된 호기심과 개인의 특성인 소속욕구가 젊은 소비자들의 레트로 제품 선호도에 미치는 영향을 구체적으로 살펴 보고, 이러한 효과가 발생하는 메커니즘을 규명하기 위해 자아확장의 매개역할을 실증 분석하였다.
본 연구는 레트로 제품에 대한 선호도를 제품태도와 선택 비율로 확인하였으며, 연구 결과의 타당성을 높이기 위해 다양한 제품군의 자극물을 사용해 실험을 진행하였다. 분석 결과 소속욕구가 높은 경우, 호기심 수준이 높아진 소비자가 그렇지 않은 소비자보다 레트로 제품 선호도가 더 높게 나타났다. 반면, 소속욕구가 낮은 경우, 호기심에 따른 레트로 제품태도 간 차이가 발견되지 않았다. 또한 이러한 결과는 제품 선택 상황에서도 동일하게 나타났으며 호기심과 소속욕구의 상호작용이 레트로 제품 선호도에 미치는 영향은 자아확장에 의해 매개되는 것으로 나타났다.
본 연구는 과거 유행했던 제품, 콘텐츠에 대한 젊은 소비자들의 선호도를 살펴보고 원인을 규명하기 위해 진행되었다. 구체적으로 개인의 호기심과 소속욕구의 영향을 포괄적으로 살펴봄으로써 MZ세대 소비자들에게 인기를 끌고 있는 레트로 제품 구매 현상을 설명할 수 있는 이론적 근거를 제시하였다. 또한 연구의 결과를 토대로 향후 젊은 소비자들을 타겟으로 레트로 제품 및 콘텐츠를 제작하는 기업에게 유용한 실무적 지침을 제공한다는 점에서 의의가 있다.",이지현 ( Lee Ji-hyeon ),2021,https://www.riss.kr/link?id=A100899894
바이오매스(Biomass)에 대한 EU의 논의와 시사점,"I. 서론 II. 바이오매스(Biomass)의 개념, 역사 및 중요성 III. EU의 바이오매스 전략 및 관련 연구 IV. 국내 바이오매스 정책, 연구 및 특징 V. 시사점 및 결론",신일순(Ilsoon Shin),2018,https://www.riss.kr/link?id=A108397033
한류 소비자 관련 연구에 대한 메타분석 -2002~2013년까지 국내 학술지에 게재된 논문을 중심으로-,"본 연구는 한류 소비자를 대상으로 한 연구지형과 추이를 파악하고자 메타연구를 진행하였다. 이를 위해 한류소비자에 대한 첫 연구가 개시된 2002년부터 현재까지 한류 소비자 연구가 어떠한 국가와 세대를 대상으로 연구가 진행되었는지를 조사하였다. 연구결과 한류 소비자 연구는 초기부터 현재까지 주로 중국과 일본 소비자를 대상으로 진행되고 있으며 소수이긴 하나 한류의 성장과 함께 다국가를 대상으로 한 연구가 진행되는 양상을 나타내고 있다. 아울러 한류 소비자 연구에서 다루고 있는 세대를 분석한 결과 주로 전세대를 아우르는 연구가(10-60대까지) 주를 이루고 있었다. 한류 소비자를 대상으로 시행된 연구는 주로 신문방송학과, 관광학, 경영경제 분야에서 접근하는 연구가 주를 이루었다. 즉 문화콘텐츠 소비의 현황과 문화콘텐츠 발전을 위한 분석, 그리고 이를 파생하여 함께 성장할 수 있는 관광과 경영 분야에서 꾸준히 연구됨을 알 수 있었다. 이런 연구결과에 비춰 향후 한류소비자 연구는 업계와 정책 분야에 도움이 될 수 있도록 선도적 차원에서 한류성숙시장인 아시아를 넘어 한류신흥시장에 대한 소비자 정보를 분석하는 연구가 시행되어야 할 것이다. 또한 전체 세대를 대상으로 포괄적인 결론을 내기보다 각 세대가 선호하는 한류콘텐츠 장르와 인기의 요인이 다를 것이기 때문에 세대별 심층적 연구를 통해 현재 이들이 소비하는 한류가 가진 소비적 가치나 사회적 가치를 분석해 볼 필요가 있다. 마지막으로 한류 소비자를 대상으로 한 연구가 산업적 측면에서 접근하여 다양한 방면으로 성장하는 한류 지속가능성을 모색하는 것도 유익한 연구이나 각 국가 간의 문화 교류, 상호이해의 한 방법으로써 한류에 대한 연구가 광범위하게 진행되어야 할 것이다.",박성현 ( Sung Hyun Park ),2014,https://www.riss.kr/link?id=A108530853
여성이사 할당제의 경제적 효과분석,"본 연구는 이사회 내 여성이사 비율로 나타낸 성별 다양성이 기업성과에 미치는 효과분석을 통해 여성이사 할당제 도입의 필요성을 제기하였다. 금융감독원 전자공시시스템(DART)의 기업정보자료를 이용하여, 2019년 매출액 기준 상위 200대 기업의 2013년~2019년 기간에 해당하는 패널 자료를 구축하였으며, 이를 대상으로 이사회의 성별 다양성이 기업성과에 미치는 효과를 2SLS 추정법을 이용하여 분석하였다. 기업성과 변수인 매출액순이익률(ROS)과 총자산순이익률(ROA)은 여성이사 비율과 양(+)의 상관관계를 보였으나, 통계적으로 유의미하지 않았다. 한편, 여성이사가 1명이라도 있는 기업의 성과가 남성이사들로만 이사회가 구성된 기업의 성과보다 2.1%p(ROS)와 1.2%p(ROA) 높았다. 따라서 본 연구의 분석결과는 이사회의 성별 다양성이 기업성과에 긍정적인 영향을 미친다는 것을 시사한다. 우리나라 매출액 기준 상위 200대 기업의 이사회 여성이사 비율은 평균 1.9%이며, 여성이사 수는 평균 0.2명으로 매우 낮은 수준이다. 개인의 능력과 전문성을 통해 유리천장을 극복한 여성이사의 수는 조금씩 증가하는 추세에 있으나, 이사회에서 차지하는 여성이사의 비율이 매우 낮아서 여전히 상징적 의미에 그치고 있다. 여성이사 확대를 위해서는 민간기업의 자발적인 메커니즘에 의존하기보다는 한시적으로라도 차별이 시정될 때까지 할당제 도입이 필요하다. 또한, 정부 차원에서 특정 수준의 다양성을 달성하도록 세제 혜택과 같은 인센티브를 병행하는 것도 고려해야 한다. 하지만 이사회 내 성별 다양성 문제를 해결하기 위해서는 무엇보다 사회 전반의 인식과 기업문화의 개선이 필요하다. 자격을 갖추고 경험이 풍부한 여성이사를 채용할 수 있도록 기업 차원에서의 여성관리자 인력 프로그램을 발굴하면서, 실효성 있는 일ㆍ가정양립 정착화를 위한 제도적 뒷받침이 확대되어야 한다.",성효용 ( Hyo-yong Sung ),2020,https://www.riss.kr/link?id=A108609139
코로나19 거점전담병원 간호사의 셀프리더십이 환자중심간호에 미치는 영향 : 간호전문직관과 직무스트레스의 매개효과,"본 연구의 목적은 코로나19 거점전담병원 간호사의 셀프리더십과 환자중심간호 관계에서 간호전문직관과 직무스트 레스의 변수들간 매개효과를 확인하는 것이다. 자료수집은 코로나19 거점전담병원 간호사 160명으로 2022년 1월 10일부터 2월 30일까지 실시하였고, 독립 t- 검정, 일원분산분석, 상관관계분석, 다중선형회귀분석, PROCESS MACRO 모델4를 활용 하여 부트스트래핑 방법을 통해 분석되었다. 셀프리더십의 평균 점수는 61.3±8.55점, 간호전문직관의 평균 점수는 95.5±11.66점, 직무스트레스의 평균 점수는 51.3±4.76점, 환자중심간호의 평균 점수는 59.3±7.63점이었다. 코로나19 거 점전담병원 간호사의 셀프리더십과 환자중심간호 간 영향관계에서 간호전문직관과 직무스트레스의 매개효과를 확인하였다. 이 연구의 결과는 환자중심간호 강화 프로그램 적용시 간호전문직관 향상 및 직무스트레스를 감소시킬 수 있는 내용을 포함 해야 함을 시사한다.",박미현,2023,https://www.riss.kr/link?id=A108650612
ESG 경영이 주가수익률에 미치는 영향: COVID-19 확산에 따른 위기기간을 중심으로,"본 연구에서는 COVID-19 펜데믹과 같이 주식시장에 악영향을 미치는 외생적 충격이 있을 때, ESG의 역할을 분석하고 있다. 즉, 위기 상황에서 기업의 ESG와 주가수익률간의 관계를 분석함으로써 ESG 활동이 기업가치의 하락을 약화시키는 역할을 수행하는지를 살펴본다. 분석결과, 위기기간 동안 ESG 성과가 주식수익률에 별다른 영향을 미치지 못함을 확인하였다. 추가적으로, ESG를 구성하고 있는 환경(E), 사회(S), 그리고 지배구조(G) 세부항목별로 주가수익률에 미치는 영향을 분석한 결과에서도, 위기기간 동안에는 E, S, G 각각의 항목이 주식수익률에 긍정적인 영향을 미친다는 증거는 발견되지 않았다. 한편, 위기기간에서의 분석결과와는 다르게, 정상기간에서는 ESG 평가점수가 높을수록 기업의 주가수익률이 상승하는 것으로 나타났다. 마지막으로 ESG 활동 중 상당히 중요한 항목 중 하나인 지속가능경영보고서 작성 및 공시 여부가 누적 주가수익률에 미치는 영향을 분석한 결과, 지속가능경영보고서를 공시하는 경우 COVID-19로 인한 위기 상황에서도 주가수익률이 상승하는 것을 확인하였다. 이러한 결과는 실제 ESG 점수와 진정성 있는 ESG 경영 간의 잠재적인 차이가 있을 수 있음을 보여주며, 위기상황에서는 진정성 있는 ESG를 실천하는 경우에만 시장에서 긍정적인 평가를 받을 수 있음을 시사한다.",이은정 ( Eun Jung Lee ),2021,https://www.riss.kr/link?id=A106632668
