
MZ세대의 직무만족요인이 이직의도에 미치는 영향,"In recent times, the Generation MZ cohort has been taking a leading role in various sectors of society, driving generational shifts and becoming pivotal players. Since 2020, their economic participation has surpassed that of previous generations, making them crucial in the realm of corporate management. The purpose of this study is to investigate job satisfaction and turnover intention among Generation MZ employees working in domestic small and medium-sized enterprises (SMEs) based on their individual characteristics. Additionally, the study aims to uncover the impact of job satisfaction factors on turnover intention, thereby contributing to strategic human resource management in SMEs.


This study utilizes a mixed-methods approach, encompassing both a literature review and empirical research. The literature review provides theoretical insights on Generation MZ, job satisfaction factors, and turnover intention, forming the foundation for hypotheses and research models. To empirically examine these objectives, data was collected from Generation MZ employees in domestic SMEs from February 15th to April 14th, 2023, using a convenience sampling method. A total of 209 responses were gathered, and IBM SPSS Statistics 26.0 was used to validate the hypotheses. The results indicate that job satisfaction among Generation MZ employees in domestic SMEs varies based on individual characteristics such as gender, final education level, type of employing company, tenure at the current workplace, position, and monthly salary. Similarly, turnover intention among Generation MZ employees is influenced by individual characteristics such as gender, final education level, number of dependents, type of employing company, tenure at the current workplace, position, and monthly salary. Furthermore, the study reveals that as job satisfaction decreases among Generation MZ employees in domestic SMEs, turnover intention increases, and vice versa.


These findings are expected to serve as a foundational resource for supporting Generation MZ employees in understanding and regulating their job satisfaction and turnover intention through education and training. Additionally, it can guide SMEs in enhancing their organizational culture and innovating HR systems to accommodate the unique characteristics of Generation MZ, thus paving the way for policy alternatives for effective human resource management.",김태균,2023,https://www.riss.kr/link?id=A107993000
스마트팜의 지각된 유용성 요인이 농촌창업의도에 미치는 영향에 관한 연구,"As ICT convergence technology has spread and applied to various industrial fields and society in general, interest in rural entrepreneurship using smart farm as a means for solving many pending problems in agriculture is increasing. In this context, this study is to look at the influential factors in terms of perceived usefulness associated with the rural entrepreneurial intention using smart farm and suggest a proposal for spreading smart farms.
The subjects were 296 general adults over 20 years old who were selected by simple random sampling method. The research method was exploratory factor analysis and multiple regression analysis using IBM SPSS 22.0. The perceived usefulness of smart farm, which are availability, reliability and economic efficiency were selected as independent variables to analyze the influential factors on rural entrepreneurial intention using smart farm and the moderating effect of personal innovation was observed.
As a result, reliability and economic efficiency have a positive(+) influence on rural entrepreneurial intention using smart farm. And personal innovation moderates the relationship between the availability, reliability of smart farm and rural entrepreneurial intention using smart farm. The results of this study have significance in that we devised and empirically revealed factors affecting rural entrepreneurship intentions from the perspective of perceived usefulness of smart farms, away from studies of general entrepreneurship intention factors such as internal personal characteristics and external environmental factors.
The implications of the study are expected to be utilized at the seeking direction of policy for potential entrepreneur using smart farm, the training and consulting in actual field of smart farm.",안문형,2020,https://www.riss.kr/link?id=A104961496
"해외 ESG 경영 동향 연구: 미국, EU, 일본을 중심으로","After the 2020s, issues related to ESG management are accelerating internationally. In particular, ESG manage- ment and investment at the private enterprise level is already becoming common, and the scale of ESG invest- ment is growing explosively in the global economy.
Already at the United Nations Framework Convention on Climate Change (UNFCCC) held in Paris in 2015, developed and developing countries have pledged to reduce climate and greenhouse gas emissions according to each country’s capabilities according to ‘Common But Differentiated Responsibilities’.
ESG management protects the environment in the course of corporate management activities and pursues social contribution activities for the sustainable development of local communities. Furthermore, this is to reflect ethical and social values based on laws and ethics to business activities.
Climate and environmental change are important factors that determine corporate sustainability, and therefore ESG management is becoming a significant investment opportunity. Under this awareness, this study seeks im- plications after exploring the disclosure systems and policies for ESG management in advanced countries such as the United States, European Union, and Japan.",장석인,2022,https://www.riss.kr/link?id=A108614207
사람과 인공지능의 일자리 경쟁 요인과 협업 방안,"Machines have been used simply for arithmetic operations and documentation. However, with the development of technology, a new generation of artificial intelligence has begun. Machines are not just tools that can be calculated, but they have been commercialized in various fields, such as natural language processing technology that can understand and communicate human language, or video fields, where human dependence was high. Since 2016, the AI game, “Alphago,” has defeated Lee Se-dol with a significant difference in skill, interest in AI has increased sharply. Machines have started to replace human jobs because of their excellent performance, low cost and competitive edge. In this paper, I would like to present a plan on how to use artificial intelligence to affect human jobs and how to improve productivity effectively by cooperating with machines and humans in the future.",이광춘,2020,https://www.riss.kr/link?id=A107076978
애플의 경쟁우위에 관한 연구,"The Purpose of this study is recognized to the most innovative companies in the worldwide between the growth process and the success factors of Apple Inc. Therefore, This study was used a exploratory study methods of existing literature and case-oriented. First of all, We was examined about the growth process of Apple’s, We are examined the success factors for business innovation through the analysis to innovation strategies in Apple’s. As a result, Apple’s based that the four innovation strategies are composed of strategy innovation, product innovation, social innovation, and process innovation. More specifically, The results are summarized as follows. First, The Strategy Innovation of Apple’s can be summarized the consistency of product and technology, diversification, building a cult, the market leader, and differentiation. Second, The Product Innovation is composed of innovative operability, design, simplication, and relevance strategies. Third, The Social Innovation can be classified as the internal organizational and external organizational innovation. Fourth, The Process Innovation can be divided into the production operation management sectors and marketing management sectors. Therefore, Apple’s was able to success in the details of the sub-strategies based on innovation and growth from 4 s innovation strategies.
In sequence, The Implications from this study, First, The most innovative companies in Apple’s regarded as a success factors in the 21st century. Second, The Companies must be continuous innovation in order to survival global business environment. Third, We should suggested a toward directions of our companies through the most companies in Apple’s. Fourth, We was performed more systematic study from the existing literature on the academic in Apple’s Company. On the other hand, The limitations of this study is a summarized, First, This study id included to Apple’s, but this study is approached from a literature research methods through existing data based. Second, This study id missing on the part of the study about the CEO Steven Paul Jobs of Apple’s.
Therefore, The future studies need to be added to these parts.",천만봉(Man-Bong Cheon),2011,https://www.riss.kr/link?id=A108407687
초기 스타트업의 부트스트래핑 사례: ㈜블랙루비 스튜디오,"The purpose of this study is to explain the bootstrapping method to understand the process of overcoming the difficulties experienced by the limited resources of the initial start-up, through the example of Black Ruby Studio.
Most nascent start-ups have constrained resources. This problem is a subject that is constantly being repeated in entrepreneurship research. Despite these problems, there are relatively few studies detailing the process of overcoming the initial difficulties of start-up. Bootstrapping is described as a way to reduce external inflows, reduce risk, and resolve funding issues internally. Many start-ups initially rely on bootstrapping as a way to solving scarce funds and limited resources.
Therefore, this study reviewed the prior literatures in bootstrapping, and used 32 detailed item bootstrapping methods suggested in Winborg & Landstrom(2001) on bootstrapping in order to understand bootstrapping concept of start-up. This study gives insightful implication to prospective founders by using the bootstrapping method for survival of start-up and the process of overcoming the difficulties in the start-up.",원치운,2019,https://www.riss.kr/link?id=A82586064
"4차 산업혁명시대의 플랫폼 비즈니스 모델 비교 연구 -야놀자, 배달의 민족, 카카오 T를 중심으로-","The Age of the Fourth Industrial Revolution, large-scale platform owners who have acquired the two-sided market due to the rapid progress of digitization have been growing exponentially, but there was a lack of research to explain this from a business model perspective. In this study, based on the previous research, we developed the extended 4-type platform business (EPB) model, which was the analysis framework for analyzing the 4th industry platform business model, and applied and compared the actual overseas and Korean cases. In Korea, due to various regulations, Korean representative platform companies are limited to a specific business model called a standardized platform model, so it is urgent to enter into a competitive platform business model and a franchiser platform business model and achieve global competitiveness. It should be approached from a business model perspective rather than approaching from a traditional viewpoint such as industry attractiveness and competitiveness analysis. Even in the same industry (such as Airbnb and Couchsurfing), the platform business model changed as you perform any business strategy. According to this research, Airbnb is competitive platform business model and Couchsurfing is community platform business model. Although it was quite useful as an analytical framework, there were limitations in research that more general studies should be conducted and more in-depth analysis was needed.",정상희,2019,https://www.riss.kr/link?id=A108264671
"공유리더십, 변화자기효능감, 집단주의와 변화지향 조직시민행동과의 관계 : 팀수준 분석","Recently, environment change is more complex, dynamic and ambiguity, the increased use of teams in organizations more and more important for competitive advantage.
However, the question naturally arises regarding what forms of leadership are best suited for these structures and will promote the attainment of performance?. At this point, early leadership researchers argued that the importance of leadership being shared among team members.
Shared leadership as results from the distribution of leadership influence across all of team members and mutual influence embedded in the interactions among team members that can significantly improve team and organizational performance. That is shared leadership occurs when all members of a team are fully engaged in the leadership of the team and are not hesitant to influence and guide their fellow team members in an effort to maximize the potential of the team as a whole.
This study purpose to investigate relationship between shared leadership, change self-efficacy, collectivistic orientation and change-oriented organizational citizenship behavior (OCB) at team level analysis that show clear the process and context of shared leadership influences. More detalied, examined the effect of shared leadership foster employees’ change-oriented OCB and reflected mediating effect of change self-efficacy, the moderating effect of collectivistic value orientation was regarded as a contextual factor.
After literature review, we set the direct hypothesis, mediate hypothesis, moderate hypothesis and moderated mediation hypothesis. For test of hypothesis, we conducted survey method and to removed the common method bias problem, questionnaires are collected by multi-source(team leader, team member) and check the aggregation of individual responds to using team level(rwg, ICC(1), ICC(2)). Total 416 team members and 98 teams used for final analysis.
The results show that shared leadership have positive impacts on change-oriented OCB and change self-efficacy. Change self-efficacy has a positive impact on change-oriented OCB.
Also, change self-efficacy mediate between shared leadership and change-oriented OCB.
Collectivistic value orientation moderate between shared leadership and change self-efficacy.
If high on collectivistic value orientation, the those of relationship are more increased.
Finally, moderated mediations are significant that change self-efficacy mediation of effect are more strong under high on collectivistic value orientation, reflected of conditional indirect effect.
Based on the results, organizations can enhance shared leadership by encouraging team members when teams foster interact team member and all of team members as leaders and to involve in shared, mutual leadership for extra-role behavior such as change-oriented OCB.
Also managers should ensure that all of team members has shared direction and purpose, promote and establish norms of participation and input into the team’s activities and strategies, and seek to foster a positive environment where team members encourage one another and actively recognize each others’ contributions.",이병필,2022,https://www.riss.kr/link?id=A105360149
조직 구성원이 인식하는 카리스마적 리더십행동 및 특성에 관한 탐색연구,"The purpose of this study was to identify which leadership behaviors identified by military organization and civilian organization in Korean context- leader behavior may be attributed to charismatic leaders.
According to the result of this current study, both employees in military and civilian organizations are equally enthusiastic, confident, fast-paced, decision-makers who are seen as a charismatic leader.
However, unconventional behaviors, which are included in charismatic leadership theory of Conger and Kanungo(1987,1997) was little identified in this study.
Furthermore, employees recognized a charismatic leader is not always positive. Some leaders demonstrated positive behaviors, others did negative charismatic behaviors such as a self-righteous, bossy, stubborn. Also, this study results offer several noteworthy findings in terms of difference between military organization and civilian organization.
Key words: Leadership, negative leadership, charisma, charismatic leadership, military organization, civilian organization.",전기석,2019,https://www.riss.kr/link?id=A108653172
한국기업의 조직문화,"Recently, the fast growth and global success of Korean firms has become a hot topic of management research. Prior research has focused on vertical integration and operational efficiency in explaining this rapid rise, while others suggest that Korean Chaebuls have adopted digital technology-based innovations faster than other global firms such as SONY or Motorola in making their ascent to the global leader board of companies.
This study focuses on organizational culture in its investigation into Korean firms’ fast growth. In particular, this study attempts to explain the collective behavioral patterns and particular set of values common in Korean firms. Like an operating system for a computer that can run a variety of software programs, the authors view organizational culture as the core mechanism behind the various operational tools and instruments previously cited in the rapid rise of Korean Chaebuls. This study develops two conceptual models to describe Korean firm organizational culture: ‘Organizational cultural capabilities’ and ‘Shared values DNA structure’. One is a new conceptual model of organizational cultural capabilities that combines organizational culture theories, the Resource-based view, organizational competence, dynamic capabilities, and motivation theories. The second model is also a new conceptual model of Shared values DNA structure, and it combines organizational culture theories and a DNA model. These two conceptual models together provide a more powerful way to understand the culture-based growth engine mechanism behind Korean Chaebuls’ fast growth.
This study evaluates extant research on Korean Management style and relationships between organizational culture and organizational performance. Most of prior studies on the Korean corporate culture have confirmation bias to find some characteristics based on Korean traditional culture, such as Confucian values, familism, paternalism, collectivism, communalism, anthropocentric, assiduousness, obedience, whole-man education centric, Shinbaram, business field oriented leadership, externalism, short-term performance oriented, need for first class in the world, centralism, control oriented, stubbornness of seniors, bureaucracies, order-directed, only being a winner, conservatism, future-oriented etc.
In contrast, the work of Shin, Yoo Keun (1992) suggests a comprehensive list of characteristics of Korean corporate culture. Those are ‘Anthropocentric and paternalistic corporate culture’, ‘collectivism and moral obligation-based behaviors’, ‘hierarchical order centric behaviors’. Cho, Young Ho (1995) and Cho et al.(2014) suggested that ‘dynamic collectivism’ is a common characteristic factor among large Korean companies. Cho, Kim and Kim(2007) investigated whether Korean corporate culture has changed with the influence of western culture subsequent to the Asian Financial Crisis in 1997. However, Shin (1992), Cho (1995), and Cho et al.(2014; 2007) did not try to clarify the mechanism of the Korean corporate culture contributing to the Chaebuls fast growth and global top player.
This study introduces a new model ‘Organizational cultural capabilities’ to explain the mechanism of the corporate culture contributing to the organizational growth. The Cultural capabilities is defined as behavioral patterns operated by fundamental and behavioral values set to be relevant to organizational performance. The Organizational cultural capabilities model includes seven styles(ways), such as goal setting style, working style, social competition style, organizational learning and change management style, managing people style, leadership style, boundary spanning, and inputs management style.
This study suggests that the mechanism used by Korean Chaebuls in their period of fast growth to be global top players can be described as ‘mobilizing the collective energies of the workforce to work for global excellence and top position’.",이춘우(Choonwoo Lee),2014,https://www.riss.kr/link?id=A108195908
인플루언서 특성과 라이브커머스 서비스가 브랜드 이미지 및 소비자 구매의도에 미치는 영향,"This study was conducted to investigate the influence of influencers and live commerce services on product brand image and consumer purchase intentions for consumers who purchased products through influencer live commerce. Looking at the results, first, as a result of the test of hypothesis 1, it was found that the professionalism, reliability, and recognition of influencer characteristics all showed a significant positive (+) relationship in the brand image. As for the characteristics of the live commerce service, only interactivity was found to have a significant positive (+) effect on the brand image, and convenience and economic feasibility were rejected. Second, with respect to Hypothesis 2 that the characteristics of influencers and characteristics of live commerce service have a significant effect on repurchase intention, the characteristics of influencers were found to have been accepted as professionalism and recognition, but reliability was rejected. As for service characteristics, it was found that interactivity, convenience, and economic feasibility were all adopted. Third, a significant positive relationship was found for Hypothesis 3 that the brand image of influencers and live commerce will affect repurchase intention. Hypothesis 4 showed a significant positive (+) relationship.",이재학,2022,https://www.riss.kr/link?id=A107854528
진성리더십이 심리적 안전감과 발언행동에 미치는 영향 -자기 효능감의 조절매개효과-,"This study has empirically verified the psychological safety mediation effect between authentic leadership and voice behaviors and the moderated mediation effect of self efficacy in the authentic leadership and voice behaviors through the psychological safety. This study targeted workers in the Private Banker and collected data in two times of questionnaire survey and verified hypotheses. A total of 327 response copies were collected and 324 copies of them except three copies, whose responses were inadequate, were used for an analysis. The study results are as follows: First, authentic leadership has a direct effect on voice behaviors. Second, it was confirmed that authentic leadership enhances psychological safety and the psychological safety induces organizational members’ voice behaviors. Third, the self efficacy moderate effect was ascertained between psychological safety and voice behaviors. That the conditional indirect effect was verified by integrating the indirect effect of psycho- logical safety and the moderate effect of self efficacy in the effects of authentic leadership on voice behaviors through psychological safety in terms of the controlled mediation effect has differentiation from the existing stud- ies.",한진환,2022,https://www.riss.kr/link?id=A108613803
