
사회 철학적 관점에서 본 순자 성악설,"정말 순자의 성악설에는 모순이 있는가? 이 문제에는 두 가지 입장이 존재한다. 하나는 성악설에는 모순이 존재한다는 도덕 형이상학 관점이고, 다른 하나는 모순이 없다는 사회 철학적 관점이다. 도덕 형이상학 관점을 가진 학자들은 ‘인간 본성이 악한데, 예의를 통해 본성이 선해질 수 있다’는 주장은 모순으로 본다. 반대로, 사회 철학적 관점을 가진 학자들은 ‘인간 본성이 사회질서의 혼란을 가져올 때, 그것을 악으로 파악하며, 예의를 통해 인간은 선해질 수 있다’고 해석하여 성악설에 모순이 없다고 주장한다. 과연 이 두 관점 중 어떤 것이 더 타당한 해석인가? 필자는 두 해석 중에서 사회철학적 관점에 동의한다. 왜냐하면 순자의 성악설은 사회 속에서 인간의 생명·윤리 도덕적 문제들을 극복하기 위해 사회적 관점으로 구성된 ‘예(禮)’를 위한 철학적 전제이기 때문이다. 따라서 이 글의 목표는 사회 철학적 관점을 통해 도덕 형이상학의 관점에서 제기된 이론적 모순을 분석하여 순자의 성악설이 사회 철학적 관점으로 해석될 때 모순이 없음을 밝히는 것이다. 이러한 과정은 도덕 형이상학 관점과 사회 철학적 관점의 균형적 비교분석을 가능하게 할 것이며, 두 관점의 정의와 해석의 차이를 정식화시켜 순자의 성악설이 사회 철학적 관점으로 해석되어야 타당함을 주장하는데 도움이 될 것이다. 최종적으로 순자의 성악설이 당대 사회적 생명·윤리 문제를 해결하기 위한 현실적이고 실천적인 사상의 전제임을 도출하겠다.","허영주(Hur, Young Joo)",2016,https://www.riss.kr/link?id=A101788952
저출산의 원인에 관한 연구,"한국 사회는 1990년대 이후 저출산이 화두가 되어왔다. 그 이후 매스컴과 학계에서 저출산에 대해 활발한 논의가 있어왔으나 그 철학적 배경이 결핍되어 있고 시대의 변화도 읽지 못하고 있다. 이에 본 논문은 이러한 문제점을 기초로 새로
운 시각에서 저출산의 원인을 규명하고 대책방안을 모색하였다. 우선 저출산 요인을 경제적, 사회적, 문화적 요인으로 나누어서 파악하고, 이들 요인에 따른 저출산 실태와 파생되는 문제들을 원인에 입각하여 분석하였다. 분석결과는 저출산 원인으로 자녀 보육, 교육비부담과 같은 경제적비용 부담, 출산지원책의 부족, 라이프 스타일의다양화, 고용불안, 경제적 어려움 등으로 나타났다. 본 연구결과는 우리나라의 출산장려정책의 함의를 제공하고자 한다.",이복순,2010,https://www.riss.kr/link?id=A82512422
중년기 우울증의 문제와 그 극복의 방안 - 칼 융의 이론을 중심으로 -,"중년기 우울증은 생물학적 변화와 외부적인 환경의 변화의 요인에 의해 심리적인 혼란을 겪는 것으로 나타난다. 이것은 중년기의 우울증이 이제까지의 자기 정체성과 역할에 대한 혼란, 자신이 중요한 존재라고 여겼던 것에 대한 회의에 의한 중요가치의 우선순위 혼란, 그리고 이러한 정체성과 가치에 따른 삶의 방법의 재정립요구에 대한 심리적인 혼란 현상이 일어나는 것이다. 특히 중년기의 우울증은 개인이 중년기에 이르기까지 외부적인 가치를 추구하면서 많은 에너지를 소비하게 되고, 또한 중년기에 이르기까지 외부적인 가치를 추구해왔다고 보아야 한다. 그 반면에 자신의 내면 가치를 이루지 못한 것이라는 무의식의 신호에 의해 점점 피곤하고, 쉬고 싶은 생각이 강하고, 그리고 무기력이나 절망의 상태로 빠지게 된 데서 비롯되는 것으로 볼 수 있다. 이런 점을 고려하여 본 논문에서는 칼 융(C. G. Jung)의 집단무의식 이론이 중년기 우울증의 극복에 도움이 되는지를 연구한다. 중년기 우울증은 중년기에 발병하기 쉬운 우울증으로서 일반적인 우울증과는 그 증상적인 측면에서 다른 매우 특이한 점이 있다는 점에 초점을 두어 연구한 것이다. 특히 중년기에는 자기실현과 관련하여 가장 큰 상처가 됨에 주목한 것이다. 이들의 상처가 잘못되는 경우에는 좌절과 죽음으로까지 이어질 수 있다는 점을 고려하여 연구자는 중년기에 이른 심리적인 특성을 분석하고 파악하고자 시도했다.",박철안,2016,https://www.riss.kr/link?id=A101878661
안락사와 존엄사 - 목회상담을 위한 메타윤리적 연구 -,"안락사 논의의 근본적인 동기는 견디기 힘든 고통의 상황으로부터 벗어나기 위한 환자의 자율적 결단을 존중하려는 데 있다. 환자의 자율성과 고통으로부터의 해방은 우리가 인정하지 않을 수 없는 중요한 가치들이다. 고통의 제거와 환자의 자율성이 죽음을 선택하는 상황과 그 상황 속에서 의사의 의료행위에 적용될 경우 사람들의 태도는 나누어진다. 엄밀히 말하자면 환자의 결단을 놓고 정당성과 부당성을 논한다는 것 자체가 외람된 것일 수 있다. 생명의 존엄성관 관련하여 안락사를 반대한다면 우리는 또한 동일한 근거를 가지고 안락사를 찬성해야 한다. 안락사에 대한 논의가 좀처럼 합치점에 도달하지 못하는 이유는 무엇보다도 환자의 자율성과 극심한 고통이 동시에 수용되어야 할 뿐 아니라 그것들의 경계가 모호하기 때문이다. 안락사의 사례에서는 객관적 규범 대신에 환자와 의사의 주관적 판단이 결정적 역할을 하며 환자와 의사 사이의 개인적 관계가 전제된다. 안락사에 대한 일반적인 찬부양론은 너무 광범위하고 불명료하게 설정된 것이다. 기독교적 관점에서 죽음은 인간에 대한 하나님의 주권을 암시한다. 그것은 개체적이며 생물학적 현상이 아니라 인격적이며 관계적인 사건이다. 죽음을 선택하는 것과 마찬가지로 끝까지 죽음을 거부하는 것도 생명에 대한 하나님의 주권에 대립될 수 있다. 인간 생명이 하나님으로부터 부여받은 것이라면 인간은 자신의 생명에 대한 청지기이며 그것의 마감도 인간이 좌우해서는 안 될 것이다. 이러한 방법은 자의적 간접적, 수동적 안락사의 길을 열어놓는 것이다. 환자 자신의 결단으로 죽음을 수용하는 것은 어떤 의미에서는 기독교적일 수 있다. 그것은 생명에 대한 하나님의 주권을 인식하고 응답하는 것이 된다. 이제 안락사에 대한 앞으로의 논의방향은 통전적인 의미에서 “생명마감돌봄”으로 나아가야 할 것이다.",홍순원,2016,https://www.riss.kr/link?id=A102123686
아동의 열등감과 그 극복의 방안 - 아들러의 이론을 중심으로 -,"아동의 열등감은 성장의 과정에서 부정적으로 작용으로 측면이 있다. 아동이 열등감을 갖게 되면 올바른 인격의 형성이나 일상의 생활을 하는 데에도 좋은 효과를 거두지 못할 뿐 아니라, 각종 심리 및 정신장애에 노출되는 경향이 있기 때문이다. 이런 점에 주목하여 본 연구는 아동에게 심리 및 정신장애의 문제로 이행되는 열등감의 원인을 알아보고, 그에 따른 치유 방안들을 상담심리학적으로 제시한다. 이러한 연구는 물론 성장의 과정 중에 있는 아동이 열등감에서 해방되어 자신감을 갖고 성장하도록 하기 위한 것이다. 이것은 상담심리학의 방법을 통해 아동의 낮은 자존감을 회복하게 함으로써 아동이 갖는 자신에 대한 모습들을 인정하고 받아들여서 긍정적인 자존감을 갖도록 돕고자 한다. 더 나아가 자아를 발견하도록 도와줌으로써 아동이 건강하지 못한 심리 및 정신을 회복할 수 있도록 하기 위함도 있다. 이는 아들러의 이론에 기대어 그 가능성을 밝히고, 그에 따른 적절한 대안을 상담심리학적으로 제시하는 것이 요청되는 실정이다. 알프레드 아들러(Alfred Adler)는 현대 심리학에서 심리 및 정신치료 뿐 아니라, 의식분석의 분야에서 인격연구의 특성을 발전시킨 사람이다. 그의 이론은 교육의 현장에서 적용되는 심리치료의 특이성을 가졌기에 아동의 교육과 밀접한 연관성을 가진 것으로 유명하다. 특히 아들러의 심리학은 정신의 수동적인 특성에 머무르지 않고 능동성을 일깨워 심리학의 주관적인 접근에서 선구적인 역할을 한 것으로 알려진다. 이런 점을 고려하여 본 연구에서는 아들러의 개인심리학을 통해 아동의 심리적인 문제가 되는 열등감의 해결책을 강구하는데 중점을 둔다.",차은경,2015,https://www.riss.kr/link?id=A101027977
"일반 : 빅뱅 우주론, 양자물리학, 그리고 문화의 기원- 존 폴킹혼과 르네 지라르 이론의 빛으로-","본고는 르네 지라르의 이론을 중심으로 통합과학적으로 전개된 폭력과 종교(Violence and Religion)에 관한 연구와 과학과 종교(Science and Religion)에 대한 국제적 연구를 통섭하고자 했다. 20세기 과학의 두 혁명적인 이론, 곧 양자물리학과 아인스타인의 일반상대성 이론 그리고 나아가 빅뱅 이론은 기독교적 창조론에 오히려 근접하다고 평가할 수 있다. 많은 무신론자들은 우주가 영원하다고 보았다. 데이비드 흄이나 버트란트 러셀 그리고 한때 무신론자였던 안토니 플루 등과 같은 무신론자들 뿐 아니라, 전통적 종교는 모두 우주가 영원하다고 보았다. 하지만 20세기 우주론의 표준모델로 자리잡은 빅뱅이론은 우주의 절대적 시작과 종말을 말하기에 기독교 창조론에 더 가깝다고 볼 수 있다. 우주가 영원한 것이 아니라, 절대적 시작점을 가진다는 빅뱅 이론은 (기독교적) 창조개념을 내포하기에, 무신론적 입장을 가진 학자들에 의해서 거부되었다. 고전물리학이 기계론적이고 결정론적 세계관과 우주관을 탄생시킨 이후 이신론을 거쳐서 무신론으로 귀결되는 경우가 많았지만, 20세기 초반 양자물리학으로 인해 현대 자연과학이 다시금 보다 메타물리학적(metaphysical), 곧 형이상학적이고 철학적이고 종교적인 경지와 질문과 조우하게 되었다. 빅뱅 이론 이후 거시적 천체물리학적 세계를 미시적 양자물리학적 세계와 연결하고 통합해서 사고하게 되었다. 양자세계를 배후세계로 두고 있는 우주는 존재론적인 개방성(ontological openness)과 불확정성을 보여주기에, 하나님의 행동(Divine Action)에 열려있다. 빅뱅 이후의 우주적 인류지향원리 혹은 인류원리(anthropic principle)와 미세조정(fine-tuning)은 광대한 우주 속의 티끌과 같은 생각하는 갈대이자 창조의 면류관인 인간의식에 특별한 의미를 부여한다. 양자역학은 관찰자의 의식의 결정적 중요성을 보여준다. 양자물리학은 물질주의의 종말을 보여준다. 최근의 연구결과들은 물질의 궁극적 기원을 물질 자체가 아니라, 의식이나 정보에서 찾고자 한다. 자기의식과 함께 신의식(Gotteserkenntnis)을 가진 인간의 수학적 이성은 위대하기도 하지만, 인간은 모방적 욕망과 경쟁으로 인해 범죄하게 되고 형제를 살해하고 전쟁을 일으키는 비참함에 빠지기도 한다. 물질의 신비를 발견하기도 했지만, 그것으로 인해 인류전체의 자멸을 가져올 수 있는 핵폭탄도 만들어내었다. 우주가 인간의식의 출현을 기다리고, 또 인간의식을 통해서 스스로 의식하게 되었다면, 자유의지를 가진 인류의 의식과 선택의 중요성은 우주적 차원에까지 이른다. 양자역학과 빅뱅 이론 그리고 인류원리(anthropic principle)과 우주적 미세조정(fine-tuning)으로 인해 많은 이론물리학자들과 천체물리학자들은 다시금 유신론적 입장을 가지게 되었다. 혹 그들이 과학자로서 방법론적 무신론 혹은 불가지론의 입장에 아직 서 있다고 해도 우주적이고 수학적 지성의 존재 자체를 부정하기는 힘들게 되었다.",정일권 ( Il Kwaen Chung ),2014,https://www.riss.kr/link?id=A100202341
합성생물학과 윤리적 쟁점들,"최근 생명과학 분야에서 가장 주목받는 기술이 합성생 물학이다. 합성생물학은 최근 10여년 사이에 급속도로 발전한 공학적 접근법을 생물학에 적용한 융합 학문이 다. 합성이라는 말에서 예상할 수 있듯이, 합성생물학은 자연 속에 존재하는 생명의 재창조 내지는 전혀 새로운 인공생명의 창조를 노린다. 이 때문에 생명공학을 연상 하기 쉽고, 그래서 생명공학의 확장이라고 보는 견해가 있다. 틀린 말은 아니지만 그 확장은 양적이지 않고 질 적이다. 생명공학이 생명에 대한 조작 정도에 그쳤다면 합성생물학은 생명의 재설계와 창조를 직접 노린다. 물 론 이런 연구를 통해 얻을 수 있는 이득은 막대하다. 하지만 그 이면에서 도사리고 있는 위험과 해악 또한 헤아려볼 필요가 있다. 이 논문은 최근 연구 동향을 체 계적으로 정리함으로써 합성생물학이 무엇인지 살펴보고, 합성생물학과 관련하여 제기될 수 있는 다양한 윤 리적 쟁점들을 둘러보는 것을 목표로 한다",이상헌(Rheey Sang-Hun),2010,https://www.riss.kr/link?id=A82404882
사이비ㆍ이단 교주와 신도들의 심리이해 - 목회상담적 제언 -,"이 연구에서는 한국사회에서의 신흥종교 집단들이 일으키는 문제에 대하여 목회상담적인 질문을 다음과 같이 제기한다. 즉 이단과 사이비 집단의 교주들은 어떤 심리를 가지고 있을까?, 이단과 사이비 집단에 빠져드는 사람들의 공통된 심리는 무엇인가?, 이들을 돕기 위해 교회에서 할 수 있는 대처방안들은
무엇일까? 라는 질문들이다. 사이비 이단의 교주들은 사이비와 이단 집단 구성원들을 착취하고 자신을 메시야 혹은 재림주 라고 지칭한다. 이러한 이들의 기본적인 심리기제를 자기애적인 성향이라고 지적할 수 있다. 교주들은 칭송받으려는 욕구를 항상 가지고 있으며 이들의 이러한 욕구를 달래기 위해 항상 자극적인 행사와 예식들을 추구한다. 또한 교주들의 가정적 배경을 살펴보면 따듯한 환경에서 사랑받는 양육형태의 개방적 가족체계가 아닌 억압적인 아버지 또는 아버지의 부재로 돌봄을 받지 못하는 가족구조적인 경향이 있음을 알 수 있다. 이들은 자신들의 악한 경험을 분리시키는데 바깥세계를 공격적 대상으로 설정하고 공격을 가하며 또 이러한 생각은 공격한 그 대상이 다시 자신을 공격할 것이라는 가해적 공포를 지니게 된다. 그리고 이러한 가해적 공포는 그들이 인지하는 악한 대상에 대하여 배타적인 성향을 지니게 만든다. 이러한 성향은 사이비와 이단 집단을 이분법적으로 분리시켜 자신들만의 고립된 왕국을 만들고자 하는 심리적 자원을 제공해 준다.
이단과 사이비 집단에 빠져드는 사람들은 기존 교회에서의 소속감 결여, 기존교회에 대한 실망, 체계적 교리교육의 부재, 맹목적 의존성, 원만한 대인관계 실패, 경제적 스트레스, 정신분열적 양상 등으로 인하여 이단과 사이비 집단에 빠져들게 되는 경향을 보인다. 교회에서 이단과 사이비에 빠지지 않도록 대처하는 방법으로는 교회에서 소공동체의 활동을 강화하여 교인들이 소속감을 가지도록 해 주고 이단과 사이비의 교리에 현혹되지 않도록 체계적으로 성경공부와 교리교육이 실시되도록 한다. 혹시 이단과 사이비 집단에서 빠져 나온 사람들이 있다면 이들을 따듯하게 수용해 주는 분위기를 조성해 주어야 한다. 그리고 교회에서 평상시 이단과 사이비 집단에 대한 교육들을 계속적으로 실시하여 예방적인 노력을 기울일 것을 제안한다.",유영권,2007,https://www.riss.kr/link?id=A75253000
"지구온난화를 바라보는 다른 시각, 다른 대처","본 논문은 근래 가장 큰 이슈들 가운데 하나인 지구온난화를 주제로 한다. 많은 기독교인은 지구온난화가 이산화탄소(CO<sub>2</sub>), 특히 인간이 만들어 낸 이산화탄소로 인해 일어나는 현상으로 믿는 경향이 있다. 만일 지구온난화가 계속된다면 지구는 조만간 끔찍한 대재앙을 만날 것이고, 그래서 이러한 파멸을 면하기 위해 인류는 대기 중의 이산화탄소를 줄이기 위한 모든 노력을 해야 한다고 믿는다.
이러한 신념과 대조적으로 소위 복음주의 우파로 불리는 미국의 한 복음주의 그룹은 주장하기를, 인간이 만든 이산화탄소가 지구온난화에 결정적인 요인이 된다는 명제는 과학적으로 증명되지 않았다고 한다. 따라서 그들은 대기 중 이산화탄소를 감소시키기 위해 엄청난 자금을 쏟아붓는 것은 지구온난화에 대한 비효율적이고, 비합리적, 비과학적인 대처이고, 무엇보다도 성경적 세계관과 어울리지 않아 보인다고 말한다. 대신 그들은 제삼 세계와 지구촌 곳곳의 가난한 사람들이 겪고 있는 당면한 여러 문제, 예를 들면 위생 문제나 물 부족 문제를 해결하는 데 그 돈을 사용해야 한다고 주장한다. 복음주의 우파는 이러한 대처가 성경이 가르치는 환경적 청지기직(environmental stewardship)에 부응하는 길이라고 믿는다.
이 논문은 지구온난화에 관해 복음주의 우파가 가진 시각과 대처, 그리고 그 배경이 되는 그들의 기독교 세계관을 소개했다. 그리고 그들의 주장이 가진 장단점들을 분석한 결과, 지구온난화에 관한 그들의 입장을 긍정적으로 평가했다. 인류가 좀 더 합리적이고 균형 잡힌 신학에 근거하여 지구온난화 문제에 지혜롭게 대처하는 데 이 논문이 이바지하길 바란다.",김대중 ( Kim Dae Jung ),2021,https://www.riss.kr/link?id=A107896387
"청소년의 스마트폰 중독에 관한 연구: 스마트폰 과의존, 게임중독, SNS 중독 영향요인의 비교를 중심으로","본 연구는 청소년의 스마트폰 중독을 살펴본 연구이다. 한국인의 행복감 수준은 OECD국가 중 33위에 해당할 만큼 낮은 수준으로 한국인들은 부족한 행복을 채우기 위해 중독물질과 행위에 집착하는 경향을 보이는 것은 아닌지 면밀히 살펴볼 필요가 있다. 한국은 세계에서도 눈에 띄게 스마트폰 보급률이 높으며, 청소년들은 스마트기기를 능숙하게 사용할 뿐만 아니라 삶의 모든 영역에서 스마트폰에 의존하는 성향을 강하게 노출하고 있다. 2018년 한국의 사회지표에 따르면 청소년 셋 중 하나는 스마트폰 과의존으로 분류되고 있고, 과의존과 관련이 깊은 행위로는 게임과 SNS인 것으로 나타났다. 따라서 본 연구는 스마트폰 중독을 스마트폰 과의존, 게임중독, SNS 중독으로 나누어 살펴보았으며, 이를 다시 성별로 나누어 영향요인의 차이를 살펴보았다. 연구결과 스트레스가 가장 큰 영향력이 있는 변수로 나타났으며, 다음은 우울로 나타났다. 즉, 정서·정신건강요인이 영향력이 컸고 남학생과 여학생으로 구분한 결과 남학생은 사회관계망요인에서 교우관계와 관련이 높은 반면, 여학생은 그같은 결과가 나타나지 않아 차이가 있었다. 그리고 이런 차이점을 고려하여 정책제언을 제시하였다.",경승구(Seung Ku Kyoung),2019,https://www.riss.kr/link?id=A106231399
생명의 관점에서 본 기초법 비수급 빈곤층의 삶,"본 연구는 비수급빈곤층의 열악한 삶과 사회적 타살에 내몰리는 현실을 전달하고자 한다. 최근 ‘송파 세모녀 자살 사건’등 경제적 생활고로 인한 빈곤층의 안타까운 죽음들을 목도하고 있다. 하지만 그럼에도 불구하고 관련 연구를 통해 제대로 조명되지 못하고 있다. 때문에 본 연구는 질적 인터뷰 방법을 채택하여 비수급빈곤층의 삶을 생명의 관점에서 심
층적으로 살펴보았다. 개별 심층면접을 통해 살펴본 비수급 빈곤층의 삶은 다음과 같다. 첫째로, 비수급 빈곤층은 소득과 고용 상태는 불안정하였다. 둘째, 기본적인 의식주에 대한 결핍은 심각한 수준이며, 셋째, 육체적, 정신적 건강의 측면에서 심각한 문제점에 노출되어 있었다. 마지막으로, 자신들이 처한 비참한 현실에 높은 스트레스, 삶의 지루함, 분노 등을 표출하며, 결국 자살 충동이라는 극단적인 감정에 노출되어 있었다. 결론적으로 본 연구는 기초생활보장제도의 시행과정에서 주요한 쟁점으로 부각되어 온 사각지대 보완에 대한 정책적 함의를 가지며 인간의 생명에 대해 성찰하고자 한다.","김윤영(Kim, Yun-young)",2015,https://www.riss.kr/link?id=A100745631
Erik Erikson의 형태 분석적 인간 이해,"에릭슨의 형태 분석적 인간 이해에 의하면, 하나의 인격은 부분으로 소멸되지 않으면 파괴될 수 없는 하나의 유기체적 전체이다. 내적인 연속성이 인간 본성에서 중요한 하나의 요소로서 강조되고 있으며, 인간 실존의 상대성은 일종의 인간 사이의 상호성과 전체성을 의미한다. 자아는 인격의 종합, 균형, 그리고 중재 과정의 기능을 가지고 있다.
에릭슨은 전체 인간의 생명 순환 주기를 여덟 단계의 자아 발달이라는 관점에서 설계하였다. 각각의 단계는 삶, 자아, 그리고 다른 사람을 향하여 한 짝의 선택적 지향으로 개념화 되는 기본적인 주제로 성격지워질 수 있다. 위기는 정체성 형성 과정에서 보다 깊은 전체성의 조건이다. 위기의 한 복판에서만이, 인간 존재는 그 자신과 그가 속한 세계를 통전된 전체성을 지향하도록 역동적으로 변화시키는 동력을 소유할 수 있다. 위기 속에서, 인간 존재는 인간 존재가 된다.
에릭슨은 기록하였다. 자아-정체성이라는 의미는 인간의 능력이 다른 사람을 향한 그 자신의 의미와 동일성과 연속성으로 조화를 이루므로 획득된 확신이다. 그것은 자기에 대한 과정뿐만 아니라 깨달음도 포함한다. 정체성은 하나의 이루어진 성취가 아니라, 인간의 생애동안에 전개되는 역동적인 하나의 과정이다.
사춘기 시절에 위기가 발생하는 이유는 이 시기에 동일성과 연속성이 붕괴되기 때문이다. 그것은 첫째로 심리학적 변화로 찾아오며, 그리고 둘째로는 환경의 변화로 찾아온다. 정체성에는 육체적, 인격적, 그리고 사회적 질서의 세가지 국면이 존재한다.
정체성은 생명 순환 주기와 밀접하게 묶여져 있다. 이 단계들은 인간이 정체성을 발달시켜가는 과정 속에서 인간이 소유하게 되는 위기를 나타낸다. 사춘기는 또한 정체성 혼돈의 시기이다. 이 시기에, 그들은 외적으로는 선택의 복잡성을, 그리고 내적으로는 회의를 직면하게 된다. 그리고 이 두 요소들은 더불어서 혼돈을 창조한다.",이정기,2004,https://www.riss.kr/link?id=A345634
대상관계이론에서 본 관계중독과 회복에 대한 사례연구: Fairbairn과 Winnicott 이론을 중심으로,"본 연구의 목적은 최근 우리 사회에서 큰 주목을 받는 ‘관계중독’을 대상관계이론의 관점에서 고찰하여 관계중독으로 고통받는 내담자들을 심층적으로 이해하고 회복을 도모하기 위한 이론적 토대를 제공하는 것이다. 대상관계이론은 인간의 생애 초기 관계 경험이 개인의 내적, 외적 관계에 핵심적 역할을 미친다고 보는데 이중 Fairbairn과 Winnicott은 인간 행동의 동기가 다른 대상과 관계 맺기를 갈망하는 것에서 비롯된다고 주장한 관계 모델 이론가로서 양육자와의 관계 및 환경의 중요성을 강조했다는 공통점이 있다. 본 연구는 전반부에서는 문헌연구를 통해 Fairbairn과 Winnicott 이론을 중심으로 관계중독 및 회복의 내용을 살펴보고 두 이론가의 주요 개념을 비교함으로써 대상관계이론의 관점에서 관계중독을 심층적으로 이해하고자 시도하였다. 후반부에서는 30대 남성의 상담사례에서 관계중독의 양상이 드러나는 방식 및 회복과정을 사례연구 방법론을 통해 살펴보고 오늘날 상담 현장에서 점차 증가하고 있는 관계중독 내담자들을 심층적으로 이해하여 최선의 상담을 제공하는 데 기여하고자 하였다. 마지막으로 관계중독에 관한 다양한 후속 연구들이 진행되기를 기대하면서 연구의 제한점과 의의 및 제언을 제시하였다.",신수정(Sujeong Shin),2023,https://www.riss.kr/link?id=A108733981
청소년들의 자기 조절 능력 발달을 위한 제안 : 뇌 발달을 중심으로,"이 글은 청소년들의 자기 조절 능력 개발을 위한 제안을 신경과학적 입장에서 탐구하였다. 청소년기는 어른이 되어 가고 있는 중요한 변화의 시기이다. 청소년들의 심리적, 신체적, 그리고 행동적 변화는 그들의 뇌 변화와 연관이 있다. 청소년기 뇌 발달의 큰 변화는 전두엽과 변연계에서 일어난다. 전두엽은 인간을 이성적으로 만드는 자기 조절 능력과 연관이 되어 있고 변연계는 감정을 생기게 하는 중요한 역할을 감당한다. 변연계 안에 위치한 편도체(Amygdala)와 해마(Hippocampus)는 충동적이고 본능적인 감정과 연관된 체계로서 전두엽이 온전히 발달이 되지 않을 때 활성화가 된다. 전두엽이 미완성된 상태인 많은 청소년들은 이성적이기 보다는 충동적이며 즉각적 만족을 위해 행동한다. 또한 청소년기 때 증가하는 호르몬인 도파민은 즐거움을 추구하게 만드는 화학작용으로서 청소년들로 하여금 즐거움을 추구하여 도파민을 받아들이는데 집중하게 한다. 그 결과 많은 청소년들은 충동적이고 감정적으로 행동함으로 중독과 같은 심리적 문제를 경험하기 시작한다. 이러한 충동을 조절 할 수 있는 것이 자기 조절 능력이다. 자기 조절 능력은 청소년들의 충동과 감정을 조절하여 이성적으로 생각하는 것을 도울 뿐만 아니라 많은 심리적 문제를 예방하는데 중요한 역할을 한다. 그래서 이 글은 청소년들의 자기 조절 능력이 개발되기 위해 필요한 방법들을 제안하고 있다. 자녀들의 자기 조절 능력 개발에 필요한 부모들의 양육태도(따뜻함, 엄격함, 지지적인)와 뇌를 변화 시키는 뇌 훈련들(작업 기억 능력 향상훈련, 명상, 유산소 운동, 전략 개발)이 그것이다. 또한, 청소년들의 자기 조절 능력 개발을 위해 교회가 청소년들에게 제공할 수 있는 종교적 실천들을 신경심리학적 관점에서 살펴보았다.",최주혜,2018,https://www.riss.kr/link?id=A105598580
가족 동반자살 : 자살의 이름으로 행해지는 타살,"한국사회에서 자살의 특징으로 나타나는 가족 동반자살에 대하여 그 원인과 특성을 살펴보고 그에 대한 대안을 공동체적 관점에서 제시하고자 하였다. 동반자살은 사회적 자살의 속성이 강한데 특히 가족 사이의 동반자살은 빈곤과 질병이 그 원인으로 지목되고 있다. 다만 동반자살이라는 용어는 함께 자살하는 사람들 사이에 자살에 대한 진지하고 종국적인 의사의 합치에 의하여 행해지는 것을 지칭하지만, 한국에서의 가족 동반자살은 대개 부모에 의한 자녀 살해 후 부모자살로 이어지기 때문에 동반자살이라는 표현은 맞지 않다. 오히려 자살이라는 이름으로 행해지는 타살의 성격이 강하다. 위와 같은 가족 동반자살 현상은 유독 한국사회에서만 나타나고 있는데, 그 원인으로서는 유교적 전통 하에서 가족공동체의 정서적 유대가 강하다는 점을 꼽을 수 있다. 다른 원인으로는 산업사회로 진행되고 개인주의가 팽배해지면서 공동체의식이 사라졌기 때문이다. 전통적인 사회적 돌봄은 사라지고 국가와 지방자치단체가 사회적 복지의 돌봄 주체가 되면서 행정력이 미치지 못하는 사각지대에서 가족동반자살이 일어나고 있다. 이에 대한 대안으로 현행 제도로서 행해지고 있는 사회적 안전망으로서 ‘긴급복지지원제도’를 구체적으로 소개하였다. 더 나아가 기독교적 가치관에 따라 성경적 공의로서 나눔과 섬김과 돌봄의 정신에 따라 복지사각제도를 없앨 수 있고, 이웃 사랑의 실천으로서 그들에게 피난처를 제공해야 한다.",송오식(Oh-Sik Song),2022,https://www.riss.kr/link?id=A108391112
선조의 광해군 양위 과정,"이 연구는 광해군이 선조의 뒤를 이어 왕위에 오르는 과정을 추적한 것이다. 광해군은 임진왜란이 발발한 직후인 1592년 4월 세자에 책봉되었다. 광해군의 세자 책봉은 조야의 여망에 부응하는 것이면서 전쟁에 직면하여 선조가 취한 정국 타개용이기도 했다. 세자로 책봉된 광해군의 지위는 순탄하지 않았다. 거듭된 선조의 선위 명령과 명나라에서 세자책봉을 미루었기 때문이었다. 광해군의 세자 지위를 직접적으로 위협한것은 1606년 대군의 출생이지만, 그 시작은 1602년 7월 인목왕후를 계비로 맞이하는 것에서부터였다. 인목왕후가 왕비로 간택된 과정에는 세자광해군과 입장을 달리하는 인빈 김씨가 간여하였을 가능성이 농후하다. 1606년 대군이 출생하자 진하하자는 주장이 제기되었는데, 이른바 유당이라고 하는 유영경을 중심으로 한 세력의 주장이었다. 유당의 활동은 선조의 의중을 반영한 것이었다. 대군이 출생하자 선조는 세자를 바꾸려고 구상하였는데, 이는 방계에서 왕위를 계승했을 때의 문제점을 고려한것이었을 것으로 추론된다. 대군 출생 이후 선조와 광해군의 갈등이 증폭되기 시작하였으며, 유영경이 정국을 주도함으로써 광해군의 입지는 더욱 곤란해졌다. 다만, 대북 세력 내에서도 정인홍이 광해군의 지원 세력으로 참여하면서 유영경 세력을 견제하였다. 두 세력이 서로 갈등하는가운데 선조는 위급 상황에서 광해군에게 전위한다는 의사를 표명하였다가 건강이 호전되면서 철회되었다. 이후에도 선조는 여전히 광해군을 견제하는 등 혼란이 거듭되었으나 선조의 승하로 광해군이 왕위에 오르게 되었다. 선조대 광해군의 왕위 계승 과정에 대한 검토는 시기에 따라 구분해서 이해되어야 하며, 선조가 방계에서 왕위를 계승했을 때의 문제점을 고려하여 세자 교체까지 구상하지 않았을까 하는 점이 좀 더 분석되어야 할 것이다.",이근호 ( Lee Geun Ho ),2016,https://www.riss.kr/link?id=A102687681
