
°í·Á ÇıÁ¾ÀÇ Á×À½°ú Á¤Á¾ÀÇ ¿ÕÀ§°è½Â,"The existing studies on the Accession of King Jeongjong to the Throne focused on ¡®Wang Gyu's rebellion¡¯, which led little attention to the death of King Hyejong. King Hyejong died without selecting a successor. During his short reign, it was continued attempting assassination against Hyejong and the threat to the throne. Jeongjong was the most threatening to King Hyejong and the most powerful force having the eye on the throne that time. Jeongjong was got of the installation of the King from the Later Jin Dynasty instead of King Hyejong, but he did not announce the death of King Hyejong and the enthronement of himself. It is probable that he took Wang Gyu as the political scapegoat to make a justification for his ascending to the throne and removed him.
First, it is hard to find a reasonable motive for Wang Gyu to have to assassinate King Hyejong. Second, before King Hyejong's death, Jeongjong took already control of the central political system and the military forces, and eliminated all the aides of King Hyejong by attracting Wang Sik-ryum's forces. Third, Jeongjong tried to overcome the repulsive group against him and the burden of his injustiful ascending to the throne, by transferring the capital of the country to Seogyeong. The relatively weak kingship of Haejong could have been easily exposed to the threat of Jeongjong who had the strong Hojok as background at any time. Abnormal succession to the throne of Jeongjong was already implicit in the possibility of a power struggle in the Hojok coalition government based on the marriage policy of Taejo.",ÀÓ¿µÈñ,2019,https://www.riss.kr/link?id=A106340024
ÇÑÁß ¿ª»ç °¥µîÀÇ ÇöÈ²°ú °úÁ¦ - µ¿ºÏ°øÁ¤À» ³Ñ¾î ¹Ì·¡·Î,"In recent Chinese studies of Korean history, an in-depth study of the history of Koguryo is being conducted. Reports on the excavation of the ruins of Koguryo and Balhae and thesis on Gojoseon and Buyeo increased. Interest in Gaya, Baekje, and Silla is increasing, and research in the Koryo and Joseon dynasties is rapidly increasing. All pre-modern relations between Korea and China are organized into sect relations(ğóÛçÎ¼Ìõ). In addition, a large-scale publication project that summarizes the history of Manchuria is underway. The conflict between Korea and China caused by the Northeast Project spread to the cultural aid debate. China¡¯s patriotic tendencies intensified. In China, history is used as a national policy to solve domestic and foreign political realities. If the tourism industry in Koguryo¡¤Balhae and Mt. Baekdu becomes active, interest in local history will increase, and historical and cultural disputes and conflicts between Korea and China will intensify.
To respond to this, we must compile a history of Korean history that comprehensively and systematically organizes the temporal and spatial scope and flow of Korean history, along with in-depth research on Korean history, nurturing young researchers, and domestic and foreign education and publicity. A historical theory suitable for Korean history should also be developed. It is necessary to systematically organize the history of the northern region from the perspective of Korean history. In order to protect historical sovereignty while promoting historical reconciliation and joint development, the Korea-China Joint History Research Committee should be established as a historical dialogue organization between Korea and China. Efforts should be made to produce joint history books and textbooks between Korea and China, and to provide joint history education.",±èÇö¼÷,2022,https://www.riss.kr/link?id=A108285509
ÀÌ½º¶ó¿¤-ÆÈ·¹½ºÅ¸ÀÎ ºĞÀï°ú ÇÏ¸¶½º,"This study is designed to research on Israel-Palestine Conflict and Hamas. The most hardest and difficult problem in the middle east studies is the conflict between Israel and Palestine. It seems simple dispute between two countries, but the true nature of the problem is proxy war that reflects the history of Arab. First, this study deals with reason of the conflict in chapter ¥± then in chapter ¥² the process of the conflict. The purpose of this study is presented with some explanation of the conflict. After that in chapter ¥³ this study will discuss about Hamas and in chapter ¥´ about current issues. Since now, most disputed point about palestinian problem and current issues are palestinian state, east Jerusalem and palestinian refugee. In this point of view this article focuses on the Intifada and the role of Hamas. At last, the study deals with the policy of new Obama regime and the aim of this is to analogize the solution about the palestinian problem.",Àåº´¿Á ( Byung Ock Chang ),2010,https://www.riss.kr/link?id=A82604349
°íµîÇĞ±³ ¿ª»ç°ú ¼­¼úÇü ¡¤ ³í¼úÇü Æò°¡ÀÇ Æ¯Â¡°ú °³¼± ¹æ¾È,"It has been announced that the Essay test introduced to the high school curriculum in 2005 will be expanded in 2007 and the percentage of it will be increased to 50%. As the test has played an influential role in assessment, this paper deals with three points of the Essay test, focusing on History section. First, the background where the Essay test came to be implemented and its significance in the school education will be discussed. Second, the problems and limitations to this test will be investigated through a case study. Finally, the ways of developing the teaching-learning method and assessment items will be suggested.
The Essay test was introduced as a tool which is likely to change the current student's learning attitude as well as teaching-learning method, and can eventually achieve the goal of fostering academic strength. But, in fact, various barriers in the way of administering the test have caused disruptions to most schools. So, well-organized and effective Essay test forms should be developed, assessing the historical and creative thinking of the students. We hope this study can give a chance to erase the false belief that History is a subject dealing with just simple facts, not creative thinking.",¿ÀÁ¤Çö,2006,https://www.riss.kr/link?id=A104461672
µğÁöÅĞ ±â¼úÀ» È°¿ëÇÑ ¹Ú¹°°ü ±³À° ¹ßÀü ¹æ¾È ¿¬±¸,"The aim of this study is to seek for the development measures of educational programs in museums utilizing digital technology by examining case studies that introduced digital technology; the outcomes of the precedent studies that have intended to work out the appropriate methods for further application and development directions; the educational programs of Gyeongju National Museum to introduce digital technology; and the cases of the exhibition contents of the Children's Museum. Through this review, the strengths of the museum educational programs utilizing digital technology were summarized as follows: by inspiring the curiosity of participants who are familiar with the smart environment it was possible for them to engage selfinitiated learning; without any restrictions on space, steady communication was possible; and various outcomes can be produced depending on the choices of the users. It was also identified that the satisfaction level is higher when the analogue and digital are properly interconnected, their interaction is possible, and various senses are made use of. However, depending on the level of skill on how to use smart devices, the outcomes displayed distinct differences. Also, there were technical and economic limitations according to the arrangement of the internet environment including Wi-Fi and the development of software and the establishment of hardware. By reviewing the analyzed cases, this study was able to discover the development direction for the education program of museums: where digital devices are utilized as the learning tools for participants for their self-initiated learning and where the advantage of the interaction of digital media is made best use of by preparing for measures to improve the sensibility and expression ability of participants through the proper integration of digital and analogue, thus enabling education programs that have adopted digital in museums to be more enriched. In the future, museums will place greater emphasis on social educational institutions that can produce new knowledge by combining the previous knowledge based on people's knowledge. Digital technology can be used as excellent tools to foster such roles of museums. By accumulating experiences and verifying them in the academic system through various case studies and analyses, we shall continue to make every effort to minimize the adverse effects of digital technology and maximize the positive effects thereof.",Á¤¹Î¿µ,2019,https://www.riss.kr/link?id=A106969956
È«¹üµµÀÇ ·¯½Ã¾Æ Àû±º È°µ¿°ú ÀÚÀ¯½Ã»çº¯,"The purpose of this article is to reveal the relationship between Hong Bumdo and the Russian Red Army after the Russian Revolution of 1917. In addition, I would like to clarify the role of Hong Bumdo during the Chayu-si Incident.
Hong Bumdo participated in the Korean Socialist Party organized in Khabarovsk in 1918. From this point he began to establish relations with the Russian Red Army. In 1919, he went to North Gando for the unification of Korean independent military units. After the victory of Bongo-dong Battle and the Cheongsan-ri Battle, he led his forces to the Chayu-si of Siberia. It was to organize the large Korean independent army corps by integrating army units of Gando and the Russian Maritime provinces.
The plan to integrate the armed forces did not go smoothly. Conflicts have arisen over the initiative of integration between the Korea Voluntary Army and the Koryo Revolutionary Army. In the end, there was the Chayu-si Incident called ""the greatest tragedy of our independence movement."" Hong Bumdo, who was originally a member of the Korea Voluntary Army, led the troops that had moved from Gando to the Koryo Revolutionary Army. It was because he recognized the Koryo Revolutionary Army as the subject of integration.
After the Chayu-si Incident, Hong Bumdo participated as a military court judge. It was to prevent soldiers from being injured through fair judgment in the trial. But because of this, he had to hear a lot of grudges from around him. Even he was terrorized. It was very unfortunate for Hong Bumdo.","À±»ó¿ø(Yun, Sang-Won)",2017,https://www.riss.kr/link?id=A103527633
ÆÈ·¹½ºÅ¸ÀÎ°ú ÀÌ½º¶ó¿¤ÀÇ ºĞÀï¿¡¼­ ÀÌ½½¶÷ ¿ø¸®ÁÖÀÇ ¿îµ¿ÀÇ ¿ªÇÒ,"This study is designed to research on the role of Islamic Fundamentalism in the conflict between Palestine and Israel from the establishment of Israel in 1945 to the Agreement of Wye River. In Chapter I , the purpose of this study is presented with some explanation of Intifada, the Road Map of Peace Process in the Israeli-Palestinian conflict, and the possibilities of a peaceful settlement between Palestinians and Israelis. This study is deeply concerned with the establishment of the Palestinian independent state and the nature of Islamic Fundamentalism in Israel. In Chapter II, the theory of formation of Islamic Fundamentalism and its application is described. The theories of Marty, Appleby, John L. Esposito, Daniel Pipes, John Obert Vol], John Obert Vol], and Gilles Keppel are presented. Marty and Appleby presented crisis theory. John L. Esposito and Daniel Pipes presented success theory. John Obert Vol] and Gilles Keppel presented evolution theory. But it is almost impossible to adopt only one theory to explain Islamic Fundamentalism. So it is important to understand exactly on the various movements of Islamic Fundamentalism and to analyse the Islamic Fundamentalism on the basis of evolution theory. In Chapter III, the history of the Israeli-Palestinian conflict and its background is presented. The history of the Jews in Europe, the emergence of political Zionism, the Balfour declaration, the Mandate for Palestine, British Administration, the Jew's immigration, the Jewish community in the World War I and II and the birth of the State of Israel were described. In Chapter N, the activities of the Islamic Fundamentalism in Palestine are presented. The history of the Islamic Fundamentalism in Palestine, its process, the Intifada in 1987 and 1991, the internal competition and cooperation of the Islamic groups in Palestine, and their pragmatic attitude to establish the independent state of Palestine were mentioned. In Chapter V, the nature of Islamic Fundamentalism in Israel ie presented. It contains the political environments of Israel, historical background of Islamic Fundamentalism in Israel, the formation of the Duruzs, its activities, the Islamic movements in 1970s - 1990s, the attitude on the Israeli-Palestinian conflict, and their pragmatic line(the acceptance of a two-state solution). In conclusion, it is said that the pragmatic line to solve the Israeli-Palestinian conflict peacefully is witnessed both in the Islamic Fundamentalism in Palestine and in Israel. The Arab-Israeli peace process will influence the development of the Islamic Fundamentalism in Palestine and Israel. The main trend in the Islamic Fundamentalism in Palestine and in Israel will be characterized by pragmatism. And the birth of the independent state of Palestine might result in the weakening of the radical Islamic movements in Palestine and Israel.",È²º´ÇÏ,2004,https://www.riss.kr/link?id=A45035476
ÇÑÀÏ ¾ç±¹ÀÇ ¡®ÀÓ³ªÀÏº»ºÎ¡¯¸¦ ¹Ù¶óº¸´Â ½Ã°¢ º¯È­ ÃßÀÌ,"This article reviews research trend on ""Imnailbonbu,"" a critical issue of the history of ancient Korea and Japan relations. The general trend of earlier studies on ¡®Imnailbonbu¡¯ had taken the mythical contents of Nihonshoki(¡ºìíÜâßöÑº¡»), thereby understanding ""Imnailbonbu"" as ""the Japanese colonial institution in the southern parts of the Korean peninsula."" This view was synthesize by Suematsu Yasukazu(ØÇáæÜÁûú). According to him, ¡®Imnailbonbu¡¯ was a military outpost of the Yamato government in Japan and ruled over those regions with administrative and diplomatic functions.
After 1970, revisionists started to assert that Suematsu""s hypotheses¡ªwhich were regarded as a kind of common view in the academic world of Japan¡ªshould be reconsidered and thus there has been a variety of approaches to ""Imnailbonbu."" Nevertheless, almost all studies still considered ""Imnailbonbu"" as the Japanese colonial institution.
Thanks to the active excavations of Gaya archeological sites since 1990s, it became possible to accumulate a considerable amounts of archeological materials and activate research on history of Gaya. This enabled us to broaden and deepen our understanding the ancient Korean history. In addition to this, the academic world of Korea started to interpret references on Gaya in Nihonshoki more critically, thereby presenting more advanced opinions on ""Imnailbonbu"" Therefore, ""Imnailbonbu"" has been understood as a consequence of international diplomacy between the southern areas of the Korean peninsula and Japan.
Recent studies on ¡®Imnailbonbu¡¯ can be summarized as follows. First, ""Imnailbonbu"" was defined as those who were responsible for diplomatic mission, considering the fact that the records related to ""Imnailbonbu"" were mostly concerned with diplomatic missions and that kun(ıº; a way of pronunciation based on the meanings of a Kanji) of ¡®bu(İ¤)¡¯ is ¡®mikotomochi(«ß«³«È«â«Ä«Á),¡¯ which means ¡®an envoy(ŞÅãí).¡¯ Second, the field of action of ¡®Imnailbonbu¡¯ was Allaguk(äÌÔşÏĞ), which is known from the use of the word ""Allailbonbu."" Third, all uses of the word ""Imnailbonbu,"" except only one use of it in Yuryakuki(ê©ÕÔÑº), are concentrated in Kinmeiki(ıãÙ¥Ñº), which means that the period when ""Imnailbonbu"" was working is counted as the first half of the 6th century.",ÀÌ¿¬½É,2015,https://www.riss.kr/link?id=A101793692
¿ª»çÇĞ¿¡¼­ ¡®µ¿¹°·ÎÀÇ ÀüÈ¯(Animal Turn)¡¯ -Áü½ÂÀÇ »çÈ¸¹®È­»ç¿¡¼­ Æ÷½ºÆ®ÈŞ¸Ó´ÏÁò ¿ª»ç·Î-,"Animal studies have emerged and reached a maturity and acceptance level that could barely be imagined a few decades ago. There is no exception in the historiography. This review surveys recent historical writings on animals which will be established as a subfield of the discipline of history. Many books and articles on animal history have been written in the past several decades. The review shall focus on this main trends, themes and arguments, despite it being a daunting task.
The literature on animal history in recent years can be divided into two periods. The first one traces back to the 1980s, when historians began to study animals mainly in sociocultural perspectives terms. At the outset the political hot issues, such as the movement for animal protection, antivivisection, were dealt with. As the study on animals developed, the topics of animal history extended to zoos, petkeeping, slaughterhouse, city animals, etc. However, there has been criticism of the social and cultural histories owing to its anthropocentric methodologies.
The second period of the animal history began around the year 2000, when its paradigm changed. The posthumanist approach that animals should be treated as ¡®historical¡¯ actors, has permeated the research of the past. However, the problem of identifying traces of animal actions, lies in the fact that most of the archives have been written by humans. Posthumanist historians are making efforts to find other kinds of supplementary historical sources.
It is very difficult for scholars to historically represent the animal¡¯s point of view. However, we should keep in mind that the animal history is following in the footsteps of the labor and the women history, which experienced hard times long ago, but has finally enriched the history.",¼ÛÃæ±â,2018,https://www.riss.kr/link?id=A105989897
ÆÈ·¹½ºÅ¸ÀÎ ÀÌ½½¶÷ ÀúÇ×¿îµ¿´ÜÃ¼ ÇÏ¸¶½º,"Hamas, which is the acronym for Harakat al-Muqawama al-Islamiyya (the Islamic Resistance Movement) in Arabic, was born of the first intifada in the 1980s as a wing of the Muslim Brotherhood movement in Palestine.
This study explores the formation process of Hamas, its ideology, objectives and strategies, and relates them with the Palestinian and Israeli peace process.
Hamas has expanded and strengthened its organizations and influences through its increasing control over the religious institutions of the waqf (religious endowments), the mosques, and educational and social organizations. Concerning Palestine, Hamas denies the Israel's right to exist in Palestine because it argues that the land of Palestine is an Islamic trust (waqf) and Jihad is a duty for Muslims to expel the Jewish regime out of the land. It, therefore, recognizes neither the Oslo Peace Process nor the ""Self-rule"" of the Palestinian Authority. Hamas, with other radical movements such as Islamic Jihad, has initiated the military and armed actions and terror attacks against Israel.

While Hamas has made great gains, becoming a major political force in Palestinian society, it has problems and challenges. It has benefited from being opposition and the failure of the PLO in the peaceful settlement with Israel. One of the most difficult but crucial problems is how to justify its denial of co-existence with Israel and bloody terror attacks against innocent civilians, and convince the Palestinian people and the world.",ÃÖ¿µÃ¶,2002,https://www.riss.kr/link?id=A45035449
