
GMO의 윤리적 문제,"본 소고는 현재 유통되고 있는 GMO와 연관된 세 가지 윤리적 문제, 즉 GMO가 인체에 미치는 안전성 문제, GMO가 농업 및 자연 생태계에 미치는 영향과 연관된 문제, GMO와 같은 생명특허기술을 이익증대의 도구로 삼는 다국적 기업의 윤리적 문제점 등을 중심으로 고찰하면서 보다 안전한 먹거리를 확보하기 위해서는 어떤 점들이 선결되어야 하는지에 대해서 논의하였다.
GMO는 인간의 삶의 질을 높이고 식량문제를 해결할 수 있는 효과적인 첨단 기술로 평가되기도 하지만, 유해성 여부는 장기간에 걸쳐 나타날 수 있기 때문에 정말 안전한지 아무도 장담할 수 없다. 따라서 GMO의 안전성에 대한 철저한 검증이 먼저 선결되어야 할 것이다. 이를 위해 GMO가 인체에 미칠 안전성, 환경이나 농업 생태계에 미칠 영향력을 감안하여, 엄격하게 테스트한 후에 유통시켜야 할 것이며, GMO를 생산하는 기업에게는 안전을 입증할 책임이 있다는 사실을 인지시킬 필요가 있다.
GMO의 안전성에 대한 객관적인 정보를 제공하고 소비자들이 신뢰할 수 있도록 엄격한 표시제를 실시하는 것이 바람직하다. GMO 기술자체가 안전한 기술이 아닐 수 있음을 전제로 위해성 평가를 엄격하게 시행해야 하며, 위험이 예상될 경우에는 GMO의 수출입과 유통을 잠정적으로 중단하는 모라토리엄을 시행할 필요성이 있다. 또한 다국적 생명공학거대기업들의 식량 독점으로 인한 횡포를 막을 수 있는 법적, 제도적인 장치를 만들어 국제기구를 통해 규제하고 통제해야 할 것이다.
자연자원은 인류의 역사 보다 훨씬 오랜 전에 조성되어 이어온 것이기에 인간의 유익만을 기준으로 조작하려는 시도는 생태계의 온전성을 무너뜨릴 위험이 있다. 따라서 GMO만을 고수할 것이 아니라 종의 다양성을 보존하고 지속가능한 농업을 통하여 생태학적 온전성과 생명 공동체의 공존과 상생을 위해 더욱 힘써야 할 것이다.","이종원(Lee, Jong-Won)",2014,https://www.riss.kr/link?id=A100214330
현대사회와 인간관계의 위기,"현대사회의 특징을 대표하는 정보화사회의 급속한 진전은 인간의 생활양식의 변화와 업무의 효율성과 능률성을 배가시키는 양적인 측면과 함께 새로운 커뮤니케이션 형태의 등장과 사이버스페이스의 형성으로 인한 인간의 사고와 인간성 지체의 질적인 측면에 변화를 초래하고 있다.
뉴미디어로 인한 매체적 특성은 단순히 기술이 지닌 효율성의 증대가 아니라 현대사회의 생활전반에 침투하여 정치 · 경제 · 사회 · 문화적 변화를 야기시킨다. 이러한 정치 · 경제 · 사회 · 문화적 변화는 인간에 대한 이해, 인간관계, 공동체 형성, 인간의 능력과 태도와 행동양식 등에도 영향을 미치고 있다는 것이 일반적인 견해이다.
따라서 본 연구는 현대사회의 도전이라 할 수 있는 정보화 사회의 특징을 명확히 규정하고, 정보화로 인해 야기되는 변화양상을 살펴 본 후, 우리나라의 정보화 실태를 분석하였다. 정보화 실태분석은 서울/경기지역과 경남지역의 대학생들을 대상으로한 설문조사와 기존의 연구자료를 토대로 분석하였다. 이러한 분석결과를 토대로 현대사회의 일상적인 상황에서 전개되는 인간관계 변화이기를 제시하고 이에 대한 미래의 바람직한 인간관계방향을 정립하였다.",조성대,2000,https://www.riss.kr/link?id=A3314411
현상학과 질적연구방법,"지난 50-60년 동안 많은 연구자들은 인문사회과학 분야에서 수학적인 정량적 분석의 방법이 지니는 한계 및 문제점을 지적하면서 다양한 유형의 질적연구방법을 개발해 왔다. 그런데 이러한 다양한 유형의 질적연구방법 중의 하나는 바로 현상학적 질적연구방법이다. 현상학적 질적연구방법은 현상학의 창시자인 후썰에 위해 정초된 현상학적 철학의 전통에 토대를 두고 발전된 연구방법이다. 현상학적 질적연구방법 중의 하나는 “체험연구""(lived experience research)를 위한 방법인데. 현상학적 체험연구방법은 심리학, 간호학, 교육학 등 다양한 인문사회과학의 분야에서 광범위하게 활용되고 있다. 그런데 현상학적 체험연구방법이 이처럼 광범위하게 사용되고 있음에도 불구하고, 그것이 과연 현상학적 철학의 전통에 토대를 두고 있는 타당한 방법인가의 문제에 대해서는 그동안 많은 논란이 있어 왔다. 많은 연구자들이 그동안 개발된 여러 가지 유형의 현상학적 체험연구방법을 활용하면서 많은 연구결과를 발표하고 있는 것과는 달리 일군의 연구자들은 그러한 방법이 심각한 문제를 지니고 있다고 주장하면서 그에 대해 비판하고 있다. 이처럼 현상학적 질적연구방법과 관련된 논의는 현재 다소 혼란스러운 상황에 처해 있는데, 그 일차적인 이유는 현상학적 질적연구 방법이 아직도 튼튼한 철학적인 토대 위에 정초되어 있지 않기 때문이다. 따라서 현상학적 칠적연구방법과 관련된 이러한 혼란스러운 상황을 극복하기 위해서는 현상학적 질적연구방법의 철학적 토대에 대한 체계적이며 종합적인 검토가 필요하다. 이 글의 목표는 바로 현상학적 질적연구방법의 철학적 토대를 검토하변서 다양한 유형의 현상학적 질적연구방법의 가능성을 모색하는 데 있다.",이남인(Nam-In Lee),2005,https://www.riss.kr/link?id=A76165178
생명과학기술과 인간의 정체성,"생명과학기술이란 생명 현상을 연구하여 이를 인류 복지에 기여할 목적으로 생명체의 특성을 이용하여 제품을 만들거나 치료약을 개발하는 등 일체의 기술 행위를 말한다. 생명과학 기술은 1953년 왓슨과 크릭이 DNA의 이중나선구조를 밝힌 이후로 급성장하여 에너지 개발, 식품 개발과 더불어 난치병 치료 부분의 획기적 발전을 가져옴으로써 인류의 삶의 질을 향상시켰다. 반면, 생명과학기술이 내포하고 있는 윤리적 문제도 만만치 않다. 그중 가장 심각한 문제가 인간 정체성 침해이다.
본 고의 목적은 생명과학기술이 인류복지에 기여하는 과학이 되기 위해 갖추어야 할 윤리적 조건을 제시하는 데 있다. 여기에서 강조되는 것은 인간정체성과 생명존엄성의 존중이다. 본 고에서는 먼저 최근 발전을 거듭하고 있는 생명과학기술을 소개하고 그에 따른 가능한 해로서 인간정체성 침해 현상을 제시한다. 이어서 생명과학기술에 대한 가톨릭 교회의 입장을 밝히고, 자칫 과학 만능 시대에서 소홀하기 쉬운 인간의 본질문제를 거론함으로써 생명과학기술이 인간정체성과 존엄성을 존중하는 과학이 되어야 함을 강조한다. 마지막으로 생명과학기술이 인류에 봉사하고 공동선을 추구하며 가능한 해를 방지하기 위해 연구자의 연구 자유는 제한될 수밖에 없음을 논한다.
가톨릭 교회는 생명과학기술이 인류의 질적인 삶에 많은 긍정적인 변화를 가져다준 것에 동감한다. 하지만 생명과학기술이 자칫 생명 가치를 경시하고 정체성을 훼손할 수 있음을 경고한다. 이러한 점을 직시하면서, 교황 요한 바오로 2세는 생명과학기술에 대한 윤리적이고 형이상학적인 성찰을 요구한다. 과학은 단독으로 인간 존재의 초월성과 궁극적 목표를 설명할 수 없으며, 이는 인간 본성과 존엄성에 관한 형이상학적이고 윤리적인 영역의 질문이기 때문이다. 따라서 생명과학기술 발전은 생명의 불가침성, 인간의 존엄성과 정체성을 훼손하지 않도록 해야 하며, 치료 차원에서 인류복지에 이익이 되도록 행하되 환자 당사자에 대한 치료의 안전성도 함께 고려해야 함을 강조한다.
생명과학기술이 인류에 봉사하는 기술로서 발전하기 위해서는 인간의 본질에 대한 이해가 중요하다. 인간의 본질에 관한 질문은 인간이 생명체라는 사실로부터 출발한다. 하지만 인간은 다른 생명체와 구분되는, 자신의 정체성에 대하여 스스로 질문하는 존재이다. 이러한 인간의 본질에 대한 근본적인 질문은 생명과학기술 발전에 있어서 인간의 무엇을 존중해야 하는가에 대한 윤리적 지침이 된다. 인간은 자신의 양심, 자유, 지식을 바탕으로 자율성과 자기 결정권을 가지는 주체적 존재이며 동시에 영혼과 육신의 단일체를 이루는 존재이다. 따라서 어느 누구도 타인의 몸을 수단으로 이용할 수 없다. 생명과학기술이 인간의 속성을 변화시키거나 정체성을 훼손한다면 이는 영혼과 육신의 단일체를 이루는 인간 존엄성에 해를 입히는 것이다.
아울러 인간은 역사적 주체이다. 즉 인간은 현세를 사는 존재이면서 미래의 발전을 지향하는 존재이며, 현재와 미래에 대해 윤리적 책임을 지는 존재라는 것이다. 생명과학기술은 배아 줄기세포 사용, 유전자 변형식품, 동물 장기이식, 냉동인간 등 인간에게 무한한 치료 목적의 사용 가능성을 제시하지만 그것을 선택하는 인간은 역사 안에서 가치 평가를 요구 받는다. 역사적 주체인 인간은 생명과학기술의 수단을 선택함에 있어서 그러한 생명과학기술이 현재와 미래의 인간 삶에 영향을 미칠 수 있는 가능한 해가 무엇인지에 대하여 민감해야 하며 그 결과에 대하여 역사적책임을 진다.
결국 생명과학기술이 인류에게 미칠 수 있는 가능한 해, 특히 인간정체성에 미칠 수 있는 해를 인식한다면 생명과학기술의 선택은 신중해야 하며 연구 자유는 제한될 수밖에 없다. 왜냐하면 생명과학기술의 활용에서 오는 위험이나 오용가능성은 사회에 커다란 부담을 주는 것이며 이는 규제함이 마땅하기 때문이다. 하지만 이러한 생명과학기술의 통제는 개인에 대한 통제가 아니라 인류의 생존이라는 전체 틀에서 보아야 한다 과학기술의 제한은 과학자 개인의 지성적 자율성을 제한하는 것이 아니라 과학기술이 야기할 수 있는 물질적 영향과 결과를 조정하기 위한 것이기 때문이다.",우재명,2004,https://www.riss.kr/link?id=A40143175
관람에 이용되는 동물의 법적 보호에 관한 연구,"동물 학대에 관한 뉴스가 보도되어 국민의 공분을 사는 것은 비단 어제오늘의 이야기가 아니지만 특히 요즈음에 동물원이나 동물 공연과 관련된 이슈가 자주 보도되고 있다. 동물에게 공연을 시키기 위한 훈련 과정에서 과도한 폭력이 사용
되는 현장이나, 동물 공연에 동원되는 동물들에 대한 관리와 보살핌이 제대로 이루어지지 않는 현장이 카메라에 찍혀 그 실태가 여실히 드러나는 경우가 최근 자주 있었기 때문이다.
우리나라에서는 지자체가 관리하는 동물 보유 시설은 공원 시설로, 개인이나 기업이 보유한 동물원은 박물관으로 분류가 되어 있어 각 보유 동물에 관한 관리가 제대로 되고 있지 않은 실정이다. 그리고 동물보호법에 동물학대가 범죄로 규
정되어 있긴 하지만 통상적으로 공연 훈련장 안에서 은밀히 이루어지는 훈련 과정의 학대는 대중의 시선이 닿지 않으므로 밝혀내기가 쉽지 않다. 또 동물보호법에서 동물에 대한 적정한 사육과 관리를 규정하고는 있지만, 처벌 규정이 없기 때
문에 공연에 동원되는 동물들에 대한 사육과 관리의 적정 수준을 담보하기도 어려운 현실이다.
현재 우리나라에는 동물원이나 동물 공연에 대해 관리·규제할 수 있는 법이 제대로 마련되어 있지 않다. 이러한 현실을 해결하고자 국회입법조사처에서는 동물원에 대한 전반적인 관리를 할 수 있는 입법이 필요하다는 의견을 냈으며 2013
년 국회에‘동물원법’과‘동물원의 설립 및 운영에 관한 법률’등이 발의된 상태이다. 이 중 장하나 의원이 대표 발의한‘동물원법’의 입법안은 관람을 목적으로 동물에게 인위적인 훈련을 시키는 것을 금지하는 내용을 담고 있다.
동물 보호에 있어 선진적인 입법을 가지고 있는 영국에서는 최근 야생 동물을 서커스에서 이용하는 것을 금지하는 법을 제정하려고 하고 있다. 서커스는 야생동물이 있어야 할 곳이 아니며, 야생 동물을 서커스에 내보내기 위해 훈련시키는
것은 동물의 자연스러운 생활을 심각하게 제약한다는 국민적 공감대가 형성되었기 때문이다. 이에 본 논문은 영국의‘야생 동물 공연 금지 법안’을 소개하고 이를 바탕으로 우리가‘동물원법’입법시 참고하여야 할 내용들을 논의하였다.","정소영(Jung, So Young)",2015,https://www.riss.kr/link?id=A102352957
S. 프로이트의 심층 심리적 무의식에 대해서,"이 소론은 두 가지 주제를 논의하고 있는데, 그 하나는 프로이트의 심층심리적 무의식이론을 무의식 (1915) das Unbewusste과 그와 같은 해, 1915년에 발표된 4편의 논문을 중심으로 그 문제학적 배경과 그 내용을 파악하는 것이다. 다른 하나는 후설의 현상학적 무의식의 문제를 제(諸) 이념 I (1913) Ideen I 을 중심으로 프로이트의 그것과 비교하면서 그 내용을 정리해보는 것이다. 두 저작의 공통적인 특징은 무의식 문제를 논의하되, '추상적인' 어떤 무의식이 아니라 '구체적' 인간의 인격(Person)과 그 인격의 의식을 전제한 무의식이라는 점이다. 또 두 사람 모두, 의식을 매개로 무의식의 문제를 논의한다는 점에서도 공통적이다. 그뿐 아니라 ""의식되지 않는 것"" -그러나 의식 속에 잠재적으로 남아 있어서 의식에 작용하는 그런 것 -을 의식화해서 폭로해서 밝혀낸다는 목표도 두 사람 모두에게 공통적 관심사이다.
그런데 실질적인 논의에 들어가면, 양자는 전혀 다른 내용의 무의식을 말하고 있음을 보게 된다. 프로이트의 경우는 1. 무의식은 억압(Verdraengung)으로 대변되는 임상의학적인 기초에 근거하고 있다. 2. 무의식은 그 활동 방식에 있어서는 현재 의식에 작용을 하되 의식 밖에 머무는, 즉 의식과는 다른 존재 양태를 갖는다. 3. 무의식의 존재 양태는 꿈과 같이 전위(Verschiebung)되고 압축(Verdichtung)되어 있다. 4. 프로이트에 있어서 무의식의 세계란 경험의 세계가 아니라 상징의 세계다.
후설의 경우는 1. 무의식의 문제는 프로이트와 달리 경험의 세계에서 성립한다. 2. 후설의 관심은 의식 속에 잠재해 있음에도 ""의식되지 않은 것""(Unbewusstes)을 해명하자는 인식론적 문제다. 3. 후설에 있어서 무의식의 영역은 프로이트의 경우와 달리 ""객관적"" 경험에 상관된다는 점에서, 그에 대한 접근법도 조직적이다. 4. 후설의 경우, 현상학적 환원이라는 방법을 통해서 의식 속에 작용하면서도 의식하지 못하는 선험적 현상학의 영역을 새로운 문제의 장으로 개시한다. 이런 방법론적 조치를 통해서 밝혀지는 것이 a) 의식의 구조 개념으로서 노에마 노에시스라는 의식의 지향성과 b) 순수 자아이다.",배우순(Bai Woo-Soon),2008,https://www.riss.kr/link?id=A60115452
유기동물 안락사의 윤리적 고찰과 사례를 통한 발전적 해결방안,"경제적인 발전과 도시화 그리고 핵가족화로 인한 소외 등 현대사회의 여러 요인들로 인하여 반려동물을 키우는 사람들이 증가하였다. 이러한 반려동물의 증가와 함께 비례하여 유기동물도 증가하였으며 이는 사회적 문제가 되었다. 특히 문제가 되는 것은 유기동물을 안락사라는 방식으로 처리하는 것이다. 2012년 99,254마리의 유기동물 중 방사한 고양이를 제외하였을 때 10일 만에 56%에 달하는 유기동물이 안락사와 자연사라는 이름으로 죽음을 맞이하였다.
먼저 본고는 동물을 도덕적 고려의 대상으로 삼는 것이 합당한 것인지 살펴본다. 아리스토텔레스와 토마스 아퀴나스와 같은 철학자는 이성을 기준으로 동물은 인간을 위한 존재일 뿐이라고 이야기하였다. 하지만 화인버그는 '이익관심'을 갖기 때문에, 또 싱어는 '고통을 느낄 능력'이 있기 때문에 그리고 레건은 '삶의 주체'이기 때문에 동물들도 도덕적 지위를 갖는다고 이야기한다. 하지만 이러한 기준들 또한 기본적으로 인간의 특징들을 기준으로 삼은 것들이기 때문에 인간중심적 생명관이다.
오늘날 생명의 위기는 인간중심적인 생명관에 기인한 측면이 적지 않다. 그렇기에 오늘날 생명의 위기를 극복하기 위해서는 인간중심적인 생명관을 극복하고 생명중심적인 생명관을 고민할 필요가 있다.
안락사는 한 생명의 이익을 위하여 의도적으로 편안하게 죽음에 이르게 하는 것이다. 하지만 현재 유기동물 보호소에서 실시되고 있는 안락사는 유기동물을 위한 것도 아니며 편안하게 죽음을 맞게 하는 것도 아니고 단지 개체수 조절을 위해 고통스러운 과정으로 죽음을 맞게 하는 것이다. 그렇기에 지금의 유기동물을 다루는 방식을 안락사라고 부르기에는 합당하지 않으며 살처분이라고 부르는 것이 합당할 것이다. 또 이러한 정책은 매우 반생명적인 정책이다.
이러한 유기동물의 개체수를 조절하기 위한 안락사는 많은 윤리적인 논란을 불러일으키고 있다. 외국의 많은 동물보호단체는 개체수 조절을 목적으로 하는 유기동물의 안락사를 지양하고 있다. 외국의 동물보호단체는 유기동물의 안락사와 관련하여 의료적으로 회복할 수 없는 상태이거나 공격적인 문제행동을 가지고 있는 개와 같이 명확한 기준을 마련하여 제한적으로 실시하고 있다. 그리고 살아있는 생명이 최대한 살아갈 수 있도록 여건을 만들고 입양을 하려고 노력하고 있다.
우리나라의 여러 동물보호단체들 또한 다양한 방식으로 유기동물을 입양시킴으로써 안락사가 아닌 방식으로 유기동물문제를 해결하려고 노력하고 있다. 그러므로 유기동물과 관련된 정책을 입안하는 기관에서는 현행과 같이 유기동물을 안락사 시키는 방식이 아닌 다른 방식을 모색하여야 할 것이다. 그러기 위해서 두 가지 측면에서 문제의 해결점을 찾아야 한다. 하나는 현재 유기동물보호소 문제점의 개선책 마련과 다른 하나는 유기동물이 양산되는 시스템을 억제하기 위한 정책을 수립하는 것이다.","박종무(Park, Jong Moo)",2014,https://www.riss.kr/link?id=A100089073
사회 철학적 관점에서 본 순자 성악설,"정말 순자의 성악설에는 모순이 있는가? 이 문제에는 두 가지 입장이 존재한다. 하나는 성악설에는 모순이 존재한다는 도덕 형이상학 관점이고, 다른 하나는 모순이 없다는 사회 철학적 관점이다. 도덕 형이상학 관점을 가진 학자들은 ‘인간 본성이 악한데, 예의를 통해 본성이 선해질 수 있다’는 주장은 모순으로 본다. 반대로, 사회 철학적 관점을 가진 학자들은 ‘인간 본성이 사회질서의 혼란을 가져올 때, 그것을 악으로 파악하며, 예의를 통해 인간은 선해질 수 있다’고 해석하여 성악설에 모순이 없다고 주장한다. 과연 이 두 관점 중 어떤 것이 더 타당한 해석인가? 필자는 두 해석 중에서 사회철학적 관점에 동의한다. 왜냐하면 순자의 성악설은 사회 속에서 인간의 생명·윤리 도덕적 문제들을 극복하기 위해 사회적 관점으로 구성된 ‘예(禮)’를 위한 철학적 전제이기 때문이다. 따라서 이 글의 목표는 사회 철학적 관점을 통해 도덕 형이상학의 관점에서 제기된 이론적 모순을 분석하여 순자의 성악설이 사회 철학적 관점으로 해석될 때 모순이 없음을 밝히는 것이다. 이러한 과정은 도덕 형이상학 관점과 사회 철학적 관점의 균형적 비교분석을 가능하게 할 것이며, 두 관점의 정의와 해석의 차이를 정식화시켜 순자의 성악설이 사회 철학적 관점으로 해석되어야 타당함을 주장하는데 도움이 될 것이다. 최종적으로 순자의 성악설이 당대 사회적 생명·윤리 문제를 해결하기 위한 현실적이고 실천적인 사상의 전제임을 도출하겠다.","허영주(Hur, Young Joo)",2016,https://www.riss.kr/link?id=A101788952
오이디푸스의 지식,"그리스 비극은 정치 선전과 시민 교육을 위한 계몽극으로서 작가가 당대의 사회적 사상적 문제점들을 신화를 소재로 극화한 것이다. 〈오이디푸스 왕〉은 소포클레스가 오이디푸스 신화를 소재로 하여 당대의 이성주의자들을 은유적으로 비판한 작품이다. 작가는 이 작품의 주인공 오이디푸스의 지식의 맹목성을 역설적 방법으로 증명해 보임으로써 기원전 5세기 아테네의 사상계를 주도했던 주지주의적 경향을 경계하고자 하였다.
본논문에서는 인간의 이성의 승리를 대변하는 오이디푸스는 곧 황금기 아테네의 정치가이며 전형적인 주지주의자였던 페리클레스가 은유적으로 묘사된 존재라는 점을 〈오이디푸스 왕〉을 신비평주의에 입각하여 독해함으로써 추론해 내었다. 즉 소포클레스는 오이디푸스는 아낙사고라스적 지식론의 대변자이며 스핑크스와 테이레시아스는 모니즘적 지식론의 대변자로서 은유하면서 후자의 우월성을 피력하였다는 것이다.
그리고 작가는 쇠퇴기에 접한 아테네에서 대두되었던 주지주의가 일종의 지성사적 전환점을 이루는 요소이며, 이 현상을 파르메니데스의 모니즘적 지식론으로 비판함으로써 포스트모던적 지식론의 원형을 제시했음을 논하였다.",백경옥,2001,https://www.riss.kr/link?id=A3001724
동물실험 연구자의 정신적 스트레스에 관한 예비 연구,"동물실험을 실시하는 연구자는 실험동물을 보살피기도 하고 죽이기도 하는 모순된 역할을 동시에 수행하게 되는데, 이러한 과정에서 다양한 정신적 스트레스가 발생할 수 있다. 동물에 대한 관심과 동정은 생명을 보호하려는 인간으로서의 당연한 특성이다. 따라서 연구에 이용되는 동물의 죽음에 대한 연구자의 슬픔이나 정신적인 스트레스의 발생은 놀라운 일이 아니다. 동물실험실에서 발생한 연구자의 스트레스는 동물 관리 및 실험 결과에 악영향을 미칠 뿐만 아니라 개인의 신체와 정서에도 부정적인 영향을 준다. 이에 본 논문에서는 실험동물의 연구와 관리의 특수성 및 동물실험실 연구자들의 스트레스 유형과 빈도를
살펴보았다.",모효정(HYOJUNG MO),2016,https://www.riss.kr/link?id=A102352927
"기획논문 : 대중문화와 미학 ; 케이팝(K-Pop), Korean과 Pop Music의 기묘한 만남 -K-Pop의 한국 대중음악적 진정성에 대한 탐구","필자는 한국을 의미하는 K와 미국적 대중음악을 의미하는 Pop 간의긴장이 케이팝 이해에 핵심이라고 보고, 케이팝에는 K에 상응할만한 뚜렷한 한국 음악적 정체성이 부재하다고 평가하며 케이팝에 대한 비판적 읽기를 시도한다. 한국의 대중음악을 지칭하는 ‘가요’와 달리 해외에서 명명된 케이팝은 1990년대 이후의 문화산업이 주축이 되어 만든 서구 음악 장르 특히 댄스음악을 의미한다. 이는 국내 대중음악산업이 위기에 대처하면서 음악산업의 해외진출을 모색하는 가운데 형성되었다. 기존의 한국 대중음악을 대표하는 ‘가요’는 한국 대중음악사의 태동기에 한국의 지역적 시대적 정체성을 대변하는 음악으로 기능하였다. 가요의 주축을 이룬 트로트의 저급하고 통속적인 감성을 표현하는 순 한국어 뽕끼를 케이팝이 버렸다는 것은 케이팝이 가요에서 선을 긋고 지역적 정체성을 탈피했다는 것을 의미한다. 케이팝의 가사와 사운드는 특정 지역과 무관한 개인적 정서를 주로 표현하고, 보편적 욕망에 충실하며 솔직한 태도, 소비 중심적인 생활방식을 드러낸다. 서구 대중음악 중 가장 상업적이며 인공적인 팝 음악은 음악적 세계화의 결정체로서 음악적 보편성을 추구하는데, 케이팝 역시 이 특성을 공유한다. 그런데 케이팝은 음악적 통속성을 더 복합적인 방식을 통해 강화시켰는데, 이는 트랜스 미디어 전략을 통해서 가능했다. 보편적 호소력을 갖는 춤의 강조, 후크송은 케이팝을 청각예술이 아니라 시청각적 공연예술로 변화시켰고 한국 대중음악의 성격을 바꿔놓았다. 케이팝의 아이돌 혹은 스타시스템은 대중문화 시장의 리스크에 대처하고 경제적 수익을 극대화하기 위해 특화 발전하였다. 결과적으로 케이팝의 본질은 글로벌 뮤직 비즈니스라고 할 수 있고 ‘케이’는 허구적 형용사이며 수출을 위한 브랜드명이라고 볼 수 있다. 한국 대중음악산업은 초국적 대중음악을 지향하면서 본질주의적 로컬정체성 보다는 문화세계주의 의식을 강화하였고 이 과정에서 한류의 문화적 정체성은 혼종적 다국적 문화가 되었다. 또한 케이팝은, 향유계층이나 민족성관련 진정성이란 가치를 버리고 숭배를 위한 상품이 된 21세기의 대중음악의 현 상태를 잘 보여주는 대표적 사례가 되고있다.",이수완 ( Su Wan Lee ),2016,https://www.riss.kr/link?id=A101804221
라이프니츠와 뉴턴의 미적분계산법우위논쟁 - 수사학적 이해 -,"이 글은 수학과 과학에서 미적분계산법의 원 저작권에 관련된 유무형의 사용대상의 지적 소유권 귀속논의이다. 미적분계산법은 뉴턴과 라이프니츠가 독립적으로 발견한 것이며, 영 국과 대륙의 수학자그룹은 1699년에 시작하여 1714년까지 우위논쟁을 벌였다. 수학적 계산 방법의 지적인 소유의 귀속 사안은 실용적 효용성과 순수한 추상성과 인간지식의 문화적 보 편성에 비추어 결코 심각한 문제는 아니다. 하지만 자연법과 자연현상이 원 저작권자에 의 하여 언제 발견되고 어떻게 설명되는지는 원저자의 지적 권리와 우위에 대한 표준적 규범화 요구와 관련되기 때문에 과학의 진보와 과학과 수학교육과 관련하여 매우 중요하다. 게다가 수학적 발견에 따른 권리와 표준지식의 규범화는 학문공동체의 도덕적 의무로 위임되면서 원저자의 수학적 대상의 발견의 우위의 정당성확보를 위한 노력은 국가차원의 지지를 받아 온 문화적 우월성의 표현이다. 과학에서 지적 우위의 특권을 얻는다는 것은 표준지역에서 비표준지역에로의 지식 확산을 의미한다. 뉴턴이 뒤늦게 미적분계산의 우위를 주장하고 나 섰지만 오늘날 국제학술지 인용지수의 관점에서 보자면 라이프니츠에게 더 많은 지적인 귀 속이 가야 한다. 뉴턴이 계산방법을 먼저 고안하여 사용하고도 출간은 뒤로 미루었던 것은 17세기 바로크과학 연구관행의 정체성 때문이다. 미적분계산법의 우위에 관한 액면논쟁에 서 양자는 미적분학의 동등한 발견자로 인정된다. 미적분계산법의 최초의 발견과정은 어떠 하였는지를 평가하는 논증장소에서 당사자와 주변연구진은 원저자의 권리귀속을 수학적으 로만 해결하지 않았다. 그들은 과학기술 분야에서 미적분계산법의 가치와 중요성을 인식하 면서 용어 사용의 기술적 정당화를 시도하였다. 미적분계산법은 수사학을 통하여 발전할 수 있었고 18세기 유럽의 수학과 과학기술 분야에 비약적 발전을 이끌 수 있었다.",배선복,2019,https://www.riss.kr/link?id=A106293780
우생학에 대한 생명윤리의 과제,"이 논문에서는 우생학의 역사적 유래와 특징을 검토하고, 새로운 우생학으로 확산되고 있는 유전자 치료에 대한 윤리적 문제점들을 제기하고, 생명 윤리적 관점에서 그 해결책을 제시하고자 한다.
유전학은 동식물에서 인간으로 적용 대상을 꾸준히 확장시켜왔고, 배아의 유전자검사(genetic screening)까지도 가능하게 되어, 배아단계에서 유전성질환을 초기에 발견하여 유전질환을 예방할 수 있게 되었다. 이러한 기술적 진보는 인간유전체연구(Human Genome Project)를 통해 더욱 확장될 전망에 있다. 유전자 검사를 통해 특정 배아를 선택하여 착상하는 맞춤아기(designer children)와 유전자 조작에 의해 슈퍼베이비의 탄생도 가능하게 될 전망이다.
이러한 유전공학의 놀라운 진보로 말미암아 유전자치료의 형태로 새로운 우생학의 등장하게 되었다. 새로운 우생학은 그 목적에 있어서 사회의 부적격자들을 제거하는 부정적이고 소극적인 접근이 아니라, 의학적 차원의 치료 혹은 유전공학에 의해 유전자 특질의 강화라는 적극적인 형태를 띤다. 방식에 있어서도 국가나 사회에 의한 강제집행이 아니라 개인의 자발적인 선택의 형태로 나타난다. 그 결과 우생학자들은 보다 더 완벽한 아이를 만들어 내기 위해서 새롭게 태어나게 될 인간을 도구화하는 잘못을 범하게 된다.
생명윤리는 우생학적인 시도가 내포하는 잘못된 전제들을 드러냄과 동시에 그 속에 숨어있는 왜곡된 이데올로기들을 면밀하게 분석해 내야 한다. 우생학이 자칫 소극적 우생학을 벗어나 적극적인 우생학으로 나아갈 때 초래할 위험성을 예견하고, 그 결과로 빚어질 위험성을 통찰력있게 분석하여 경계해야 한다.
인간의 이기심이 초래할 치명적인 위험성에 대해 경고하면서 제도적인 감시와 통제를 통해서 바람직한 방향으로 나아가도록 이끌어야 한다. 무엇보다도 환자의 인권과 안전을 보장하기 위하여, 금지 또는 허용되는 유전자 치료의 범위와 승인절차 등을 철저하게 규정하여야 한다. 또한 유전자관련 연구에 대한 정보를 공개하고 연구절차에 대하여 사회 전 구성원의 참여를 통한 사회윤리학적인 통제가 병행되어야 한다.
이와 아울러 생명공학 연구에 버금가는 보다 전문적인 연구를 위하여 윤리, 사회, 법적 연구의 중요성을 인식하여 윤리, 사회, 법적 동의가 없는 생명공학 연구를 경계하고 예방적인 차원에서 법적 제도적인 장치들을 마련해야 한다. 이러한 노력들은 우생학적인 시도가 내포하는 잘못된 전제들을 드러냄과 동시에 그 속에 숨어있는 왜곡된 이데올로기들을 면밀하게 분석하는 효율적인 장치가 될 것이다.",이종원,2006,https://www.riss.kr/link?id=A35489738
