
이용자의 생성형 AI 리터러시 함양을 위한 대학도서관의 역할 연구,"본 연구의 목적은 변화하는 지능 정보 사회에서 핵심 역량으로 대두되고 있는 AI 리터러시와 관련하여, 국내 대학도서관들의 이용자들 대상으로 한 AI 리터러시 교육의 현황과 대학도서관의 AI 리터러시 교육에 대한 인식과 당위성을 파악하고자 하는 것이다. 이를 위해 AI 리터러시에 대한 개념의 변화 양상과 대학도서관 이용자인 학생들의 생성형 AI를 포함한 AI 리터러시의 자가 인식을 분석하였다. 분석 결과, 대학도서관에서 AI 리터리시 교육 및 생성형 AI 리터러시 교육 진행 시 수강 의향의 경우 긍정적인 응답이 주로 확인되었으며, 본 연구는 대학도서관의 AI 리터러시 교육의 대학 필수 교육과정 내 AI 리터러시 함양 기초 교육과 연계하여 진행하는 방향을 제안한다.",장수현,2023,https://www.riss.kr/link?id=A108638781
중소병원 간호사의 사회적 지지와 직무만족이 직무배태성에 미치는 영향,"본 연구의 목적은 중소병원 간호사의 사회적 지지와 직무만족이 직무배태성에 미치는 영향을 확인하는 것이다. G시에 소재한 중소병원 간호사를 대상으로 하였으며, 197명의 자료를 분석하였다. 자료는 기술적 통계, t-test, ANOVA, Pearson 상관분석, 위계적 회귀분석을 실시하였다. 연구결과 직무배태성은 사회적 지지 중 상사 지지, 동료지지, 직무만족과 정적 상관관계를 보였다. 연구모델은 직무배태성의 28.0%를 설명하였고, 이 중 직무배 태성에 영향을 미치는 가장 강력한 변인은 직무만족(β=.33 p<.001)이었으며, 사회적 지지 중 상사지지가 직무배태 성에 영향을 미치는 것으로 나타났다. 따라서 중소병원 간호사의 직무배태성을 촉진하기 위해 직무만족 및 사회적 지지의 상사지지를 증진시키기 위한 방안 마련이 필요함을 시사한다.",김은아,2020,https://www.riss.kr/link?id=A106624777
계층분석방법을 활용한 사서교사 역량의 우선순위에 관한 연구,"본 연구 목적은 사서교사 역량을 재정의하고, 역량 우선순위를 분석하여 사서교사 양성 및 재교육에 대한 시사점을 도출하는 데 있다. 본 연구를 위하여 사서교사를 대상으로 AHP를 활용한 설문조사를 실시하였다. 사서교사들은 직무의 상위 계층 영역 중 정보 전문가, 교사, 경영자, 협력적 리더 순으로 우선순위를 인식하고 있었다. 하위 계층별로는, 장서개발·관리·보존, 교수·학습 매체 제작, 정보서비스, 도서관협력수업, 도서관활용수업, 콘텐츠 큐레이션의 우선순위가 높게 나타났다. 특히, 학교도서관에서는 교육과정을 지원하기 위해 장서를 개발하고 정보 자원을 제공하는 것이 중요한 역량으로 조사되었다. 이에 온·오프라인 장서를 효과적으로 관리하고 학교도서관 자원을 활용하여 다양한 교수 매체 제작 및 서비스를 제공할 수 있는 역량 함양이 필요하다는 점을 고찰했다. 이를 바탕으로 사서교사 양성 및 재교육에 대한 시사점을 발견할 수 있었다.",임정훈,2021,https://www.riss.kr/link?id=A107793019
간호대학생의 낙태에 대한 태도와 안락사 및 좋은 죽음에 대한 인식,"본 연구는 간호학 전공 대학생의 낙태와 안락사에 대한 태도 및 좋은 죽음에 대한 인식 수준과 관련요인과의 관계를 파악하기 위하여 시도되었다. 자료조사는 C시 및 G시에 소재한 대학교 2곳의 간호학 전공 학생들을 대상자로 선정하여 구조 화된 설문지를 통하여 이루어졌다. 연구방법은 서술적 조사연구로서 변인에 대한 평균과 표준편차, 빈도분석, Pearson's correlation coefficients 분석을 실시하였다. 본 연구결과, 대상자의 낙태 반대에 대한 지지정도는 2.51±.56점(점수범위 1-4)으로 낙태에 대한 반대가 찬성보다 우위에 있었다. 안락사에 대한 인식은 3.06±.47점(4점 척도)로 중간보다 높은 수준으 로 긍정적으로 인식하였고, 좋은 죽음 인식은 2.97±.47점(4점 척도)으로 중간 정도로 나타났다. 낙태에 대한 의사결정은 97.1%가 임신한 여성에게 있다고 하였으며 낙태를 경험한 대학생은 5.7%였다. 낙태에 대한 태도는 안락사에 대한 태도와 부적 상관관계(r=-.374, p<.001)를 보여 낙태반대를 지지할수록 안락사에 대해 긍정적인 태도를 나타내었다. 따라서 대상자 들이 간호서비스를 제공하면서 생명의 존엄성과 인본주의적 사고에 기초하여 환자의 인권을 보호하고 존중할 수 있도록 생명 과 죽음과 관련된 윤리교육이 필요하다.",김경숙,2021,https://www.riss.kr/link?id=A107324312
"학업적 자기효능감, 자아탄력성, 전공만족도가 간호대학생의 주관적 행복감에 미치는 영향","본 연구는 간호대학생의 학업적 자기효능감, 자아탄력성 및 전공만족도가 주관적 행복감에 영향을 미치는 요인을 파악하기 위한 서술적 조사연구이다. 2020년 10월26일부터 11월 2일까지 4년제 간호학과 학생을 대상으로 131명을 편의 표집으로 조사하였고, 수집된 자료는 SPSS Statistics 25.0을 이용하여 기술통계, t-test와 ANOVA, Scheff’e, Pearson correlation coefficient, multiple regression analysis으로 분석하였다. 연구 결과 주관적 행복감으로 학업적 자기효능감 (β=.26, p=.002), 자아 탄력성(β=.32, p<.001), 전공만족도(β=.27, p<.001)이었으며, 주관적 행복감을 43% 설명하였다. 결 론적으로 간호대학생의 주관적 행복감에 영향을 미치는 요인은 자아탄력성, 전공만족도, 학업적 자기효능감 순으로 나타났 다. 따라서 간호대학생의 주관적 행복감을 증진시키기 위한 프로그램 개발의 기초 자료로 활용할 수 있을 것이다.",김금순,2021,https://www.riss.kr/link?id=A107251998
목록 업무의 아웃소싱에 대한 인식도 연구,"본 연구는 정리업무에서 시행하고 있는 목록업무의 아웃소싱에 대한 전국 대학도서관의 실태를 조사하여 아웃소싱된 목록을 DB화하는 과정을 상세하게 파악하고자 하였다. 그리고 업체에서 입력한 목록에 대한 사서의 견해를 심층적인 각도에서 조명하고자 하였다 그리고 도서관 사서와 업체 직원간의 목록기술 내용에 대한 양자간의 인식도의 차이를 면밀히 분석하여 문제점을 파악하고 그 해결점을 모색하고자 하였으며, 동시 현 국립중앙도서관의 CIP와 한국교육학술정보원(KERIS)의 참조목록의 기능과 역할에 대한 인식을 재조명하여, 미래 우리나라 도서관의 정리업무가 나아갈 방향을 제시하고자 시도하였다.",김포옥,2004,https://www.riss.kr/link?id=A104250404
독서문화진흥 정책에 기반한 공공도서관의 독서 프로그램 개선 방안 연구,"본 연구의 목적은 도서관 프로그램의 국내외 우수 사례조사 조사를 통해 시사점을 도출하고, 미래형 도서관의 역할 변화에 부합하는 제3차 독서문화진흥 기본계획에 기반한 분석으로 공공도서관 독서 프로그램 개선 방안을 제시하는 데 있다. 이를 위하여 먼저 선행연구를 다각도로 분석하여 도서관 프로그램의 군집화 기준을 도출하였다. 이를 바탕으로 국내외 다양한 관종 도서관의 프로그램을 군집화 기준에 의거하여 분석하였다. 그리고 도서관 프로그램의 군집화 기준 및 제3차 독서문화진흥 기본계획의 4대 전략 하의 13대 중점과제에 근거하여 특정 공공도서관 독서 프로그램 현황을 분석하였다. 이를 통해 4차 산업혁명 시대 이용자의 수요를 고려하여 참여형 독서진흥 프로그램을 확대하고 포스트 코로나 시대에 대응하여 대면 도서관 서비스를 넘어 비대면, 비접촉 도서관 서비스의 제공도 함께 고려하여 공공도서관 독서 프로그램에 대한 발전 방안을 제시하였다. 이러한 분석과 적용의 시도는 궁극적으로는 단위 도서관을 넘어서 우리나라 공공도서관 서비스가 이용자의 삶에 밀착한 도서관 프로그램으로 개선되는 데 기여할 수 있을 것이라 기대한다.",조미아,2023,https://www.riss.kr/link?id=A108729181
간호대학생의 의료관련감염관리를 위한 표준주의 수행도에 미치는 영향요인,"본 연구는 간호학과에 재학중인 학생을 대상으로 의료관련감염관리를 위한 표준주의 지식, 수행의도, 수행에 대한 태도, 표준주의지침 수행을 위한 안전환경 및 수행도를 파악하고 이들 요인들이 간호대학생들의 표준주의 수행도에 어떠한 영향을 미치는 지를 규명하고자 시도되었다. 2018년 6월 15일부터 6월 30일까지 경기도 A대학교 간호학과 3∼4학년 296명에게 설문지를 이용하여 자료수집을 하였다. 연구결과 대상자의 표준주의 수행도와 의료관련감염 관리지침 수행의도, 의료관련감염 관리지침 수행에 대한 태도와 표준주의지침수행을 위한 안전환경은 각각 양의 상관관계로 나타났다. 대상자의 의료관련감염예방 수행도에 영향을 미치는 요인은 간호학생의 의료관련감염 관리지침 수행의도와 표준주의지침수행을 위한 안전환경으로 나타났으며 이 두 변수가 의료관련감염예방 수행도를 20% 설명하는 것으로 나타났다. 따라서 간호대학생들의 의료관련감염관리에 대한 표준주의의 수행도를 증진시키기 위해 수행의도를 높일 수 있는 교육프로그램의 개발과 보다 안전한 실습환경 조성이 필요할 것으로 사료된다.",윤은주,2018,https://www.riss.kr/link?id=A105631940
"종합병원 간호사의 셀프리더십, 직무만족이 간호업무성과에 미치는 영향에 관한 융복합 연구","본 연구는 종합병원 간호사의 셀프리더십, 직무만족, 간호업무성과의 관계를 파악하고 간호업무성과에 영향을 미치 는 요인을 규명하기 위한 서술적 조사연구이다. 2017년 10월 19일~11월 2일까지 B시 종합병원 간호사 251명을 대상으 로 구조화된 설문지를 이용해 자료를 수집하였다. 수집된 자료는 SPSS 23.0을 사용하여 기술통계, t-test, ANOVA, Pearson’s correlation coefficients, multiple regression으로 분석하였다. 연구대상자의 간호업무성과에 영향을 미치 는 요인으로는 셀프리더십(β=.43, p<.001), 총 임상경력(β=.26, p<.001), 직무만족(β=.14, p=.010), 연간 자기계발 활동횟 수(β=.10, p=.049) 순으로 나타났다. 이들 변수의 간호업무성과에 대한 설명력은 38.5%이었다(F=40.145, p<.001). 따라서 간호업무성과 향상을 위해 셀프리더십과 직무만족을 향상하는 다각적인 중재 프로그램의 개발과 적용이 필요하다.",유재연,2019,https://www.riss.kr/link?id=A106405727
퍼스널컬러의 정량적 진단 모델 연구,"본 연구의 목적은 퍼스널컬러를 정량적으로 진단할 수 있는 모델을 구축하는 것이다. 현재 사용되고 있는 대표적인 퍼스널컬러용 색채 시스템들은 퍼스널컬러 진단 유형을 지나치게 단순화하거나, 진단 유형간의 객관화 된 차이를 구별하기 어렵다는 한계를 가진다. 이를 보완한 새로운 색채 시스템을 개발하기 위해 논리적 배색이 가능한 PCCS 색체계를 도입하고, 색이 가지는 주요 4속성을 토대로 재분류하였다. 기존 색채 시스템보다 다양한 20개의 진단 유형을 제안하였으며, 정량적 방법을 피험자와의 어울림 정도를 평가하여 최적화된 유형을 찾을 수 있게 하였다. 평가 결과를 기호화하여 대입하면 피험자에게 맞는 유형이 도출되는 매트릭스를 고안하여 실험자의 개별 역량과 주관의 개입을 최소화하였다. 최종적으로 속성진단, 기호화, 계절진단의 세 단계로 이루어진 퍼스널컬 러의 정량적 진단 모델을 구축하였다. 이는 기존 진단 방법에 다양성, 신뢰성, 정확성을 부여할 것이라 볼 수 있다.",정윤석,2021,https://www.riss.kr/link?id=A107924926
중년여성의 갱년기증상과 자아존중감이 우울에 미치는 영향 연구,"본 연구는 중년여성의 갱년기증상과 자아존중감이 우울에 영향을 미치는 영향요인을 파악하기 위해 시도 되었다. 본 연구는 2개 지역 D 와 S 지역에 거주하는 중년여성 대상으로 연구의 취지, 목적, 과정에 설명을 하고 동의한 125명을 대상으로 하였다. 자료는 SPSS 21.0 을 이용하였고, 빈도분석, 분산분석, t검증, 상관분석, 희귀분 석 으로 실시하였다. 자료수집은 2019년 1월부터 2019년 2월까지 하였다. 본 연구결과는 아래와 같으며, 중년여 성들의 일반적 특성에 따른 우울의 차이는 주관적 경제상태와 주관적 건강상태에서 유의미한 차이를 보였다. 우울 에 영향을 미치는 변수는 갱년기증상(β=.409, p<.001), 자아존중감(β=-.368, p<.001), 건강상태(β=-.094 p=.174), 경제상태(β=.067 p=.353)순으로 확인되었다. 우울은 개인마다 차이가 있으므로 중년여성의 갱년기증상 과 우울정도를 확인하여 갱년기를 자연스러운 인생의 전환기로 받아들이고 갱년기 여성의 사회정책, 간호정책개발 에 활용되어야 할 것이다.",김정숙,2020,https://www.riss.kr/link?id=A106624778
학교도서관의 장서관리 현황조사 및 분석,"이 연구는 학교도서관의 장서관리 현황을 파악하기 위해 전국의 154개교를 대상으로 설문조사를 실시하여 분석한 결과이다. 설문지는 학교도서관의 장서현황, 이용현황, 장서관리 체제의 3개 영역에 걸친 총 12개의 조사내용으로 구성되었다. 분석결과 도출된 주요 내용을 종합하면 다음과 같다. 첫째, 자료현황에서 2015년 기준 학생 1명당 단행본 수는 전문단체인 한국도서관협회기준과 비교하여 초등학교와 중학교는 기준을 초과하였으나, 고등학교는 기준에 미치지 못하였다. 입수자료의 주제별 비율은 문학이 압도적으로 높았으며, 다음 주제로 사회과학과 역사의 비율이 높게 나타났다. 둘째, 이용현황에서 학교급별 대출현황은 학생, 교사, 학부모 모두 초등학교에서 높게 나타났다. 그리고 2013년부터 2015년까지 한 번도 대출된 적이 없는 자료는 전체 장서의 64.6%로 나타났다. 셋째, 장서관리 체제에서 전체 154개교 중 114개교(74%)가 자체의 장서관리 정책서를 보유하고 있고, 이들 모든 학교는 연간 1회 이상의 장서점검 및 평가를 실시하였다. 그리고 대부분의 학교는 자체의 학교도서관운영위원회를 구성하고 있으며, 이들은 연 중 2~3회의 회의를 개최하는 것으로 나타났다. 그리고 학교도서관운영위원회는 학교도서관 현안문제에 대한 대화와 소통의 장으로, 그리고 장서개발, 운영지원, 홍보에서 중요한 역할을 수행하는 것으로 조사되었다.",김성준,2017,https://www.riss.kr/link?id=A105590986
사서교사의 윤리적 딜레마에 관한 연구,"본 연구는 사서교사의 윤리적 딜레마에 관하여 현황과 사례를 조사 분석하는 것을 목적으로 수행되었다. 『도서관인 윤리선언』의 내용을 틀로 윤리적 딜레마 경험 정도를 묻는 설문조사에 259명의 사서교사가 참여하였고, 5명의 사서교사를 대상으로 반 구조적 인터뷰를 수행하여 직접경험 사례를 수집하였다. 기술통계와 인터뷰 전사자료의 질적 분석을 통해 도출한 연구 결과는 다음과 같다. 첫째, 사서교사들은 정보 접근을 저해하는 검열에 관하여 가장 많은 경험을 딜레마 경험을 하였다. 둘째, 사서교사들은 직업적 책무를 수행하기 위해 전문성을 활용하기 어려울 경우 딜레마가 발생하였다. 셋째, 사서교사들은 지식재산권 존중과 이용자와 권리자 간 균형 추구에 관련하여 그 중요성은 잘 알지만 실제 사례에 당면하여 구체적인 적용 방법에 대해 잘 알지 못해 딜레마가 발생하였다. 넷째, 사서교사들은 사서교사 전문성 함양 분야와 학교에서 원하는 사서교사상 간의 차이로 인해 딜레마가 발생하였다. 다섯째, 사서교사들은 대출반납 업무와 학생 개인 대출 정보 공개에 관한 딜레마가 있었다. 여섯째, 사서교사들은 학교교육시스템과 도서관운영의 관습관련 딜레마가 있었다. 특히, 윤리적 딜레마 사례는 각각 맥락의존적으로 사서교사들의 균형적 판단이 중요함이 나타났다. 향후 윤리적 딜레마에서 사서교사의 균형적 판단을 위한 지점과 대처에 대한 도서관계의 고민이 필요하다.",정진수,2021,https://www.riss.kr/link?id=A107300195
