
도서관의 메타버스 플랫폼 활용 방향성 탐색 연구: 국내외 도서관의 메타버스 플랫폼 활용 방식 및 차이를 중심으로,"Due to the prolonged COVID-19 pandemic, metaverse has begun to receive attention as a means of providing future services. The importance of metaverse was further emphasized and metaverse platforms are being used by various institutions. Against this background, cases of using the metaverse platform in libraries are increasing. Therefore, the purpose of this study is to investigate domestic and foreign library cases using the metaverse platform and analyze each platform’s characteristics and content types according to the metaverse platform’s method. Based on the findings, the implication of the current study suggests the future direction of using the metaverse platform in the library.",김지수,2022,https://www.riss.kr/link?id=A108401391
대통령기록디지털아카이브 플랫폼 연구,"This study raises the need to establish a ‘Presidential Digital Archive Platform’ that actively shares and opens related information and data by linking and integrating the presidential knowledge infrastructure. The Presidential Digital Archive Platform can promote the quality and value of presidential records as a “Governance Platform” where “Presidential Archives”, “Presidential Archives-related Institutions” and “users” can interact through presidential records. And it will provide an opportunity to create a new paradigm.
For this purpose, ‘Presidential archives portal analysis’ and ‘Presidential Archives-related Institutions analysis’ will be conducted to identify improvements and requirements when establishing the Presidential Digital Archive Platform. In addition to deriving implications through ‘Digital Archive Platform case analysis’ at home and abroad, measures to strengthen presidential archival reference services were discussed. Finally, based on the results, a step-by-step implementation strategy for platform construction was presented.",김서연,2023,https://www.riss.kr/link?id=A108568202
미디어정보 리터러시 역량과 교육내용 분석을 통한 교육과정 개발 방향 탐구,"The purpose of this study is to obtain basic information and implications for developing media information literacy curriculum by comparing and analyzing UNESCO’s media and information literacy competencies and AASL’s key competencies with the 2015 Revised Curriculum and the Library and Information Life curriculum. As a result of the analysis, First, UNESCO’s MIL and AASL’s key competencies in media information literacy were related to the competencies of the 2015 Revised Curriculum. Second, UNESCO’s MIL included more aspects of the composition and competencies of information literacy than media literacy. For this reason, it could be said that media information literacy more appropriately reflects the content pursued by media literacy education than media literacy. Third, UNESCO’s MIL included more training content for media literacy than information literacy. Fourth, the contents of media literacy were found to be insufficient in the Library and Information Life curriculum compared to the education contents of library and information literacy. Fifth, the competency standards related to media information literacy and Libraries and Information Life did not present cultural sensitivity competency. Based on the results of the study, It is necessary to develop a media information literacy curriculum that fuses the contents of media literacy beyond the information literacy that use library resources.",박주현,2020,https://www.riss.kr/link?id=A106926787
지적자유와 도서관 장서검열 문제의 현장 인식과 과제,"This study was conducted to find a task to adjust the conflict situation by categorizing and analyzing the recent cases of library book censorship and analyzing the field perception on the subject of library book censorship. Therefore, recent cases of book censorship were categorized into four categories: political, legal, sexuality, and sex crime. As a result of the study, 44.5% of the respondents who answered that the restriction on access to books related to sex crimes was not a library censorship or that it was difficult to judge. It showed the perception that this issue is not an issue that can be easily decided by book censorship. Meanwhile, as a result of a survey of librarians, there was an opinion that there was a need for restrictions on collecting or reading at the library site for various reasons, and eventually showed a gap from the code of ethics for librarians against all censorship, showing the need to make efforts to reconcile such conflicts in the future.",배경재,2022,https://www.riss.kr/link?id=A108142003
국내 아트아카이브의 발전을 위한 과제 모색 서울시립 미술아카이브의 조성과정을 중심으로,"Since early 2000s, there has been a growing interest in art archives.
Despite of the interest, there are only studies which did not suggest cases that the system of art archives was constructed, but had just theoretical discussions. This article reports the organizations & functions, rooms & locations, materials, acquisition institution and its limitations of “The Art Archives, Seoul Museum of Art” and describes in the archival aspect, the process through which the system of “The Art Archives, Seoul Museum of Art” had been constructed. This study reviews the implications of the archives which were established through the process, and the tasks to develop the art archives in Korea.",조은성,2023,https://www.riss.kr/link?id=A108462339
중장년층의 공공도서관 문화프로그램 이용이 도서관 인식과 생활만족에 미치는 영향,"This study designed the research model to identify whether the characteristics of cultural programs of public libraries and middle-aged people’s experience of the programs impact on their life satisfaction. To verify our model, we conducted our survey to random middle-aged users of five public libraries in Gyeonggi-do and nine public libraries in Seoul, and 246 valid samples are used. Our analysis showed that the characteristics of cultural programs and middle aged people’s experience of the programs affect their perception of cultural programs, and the regional perception of public libraries had a significant effect on fulfilling personal needs for life satisfaction. Our analysis also showed the change in values of public libraries that spread to the realm of daily life. This study is meaningful in suggesting directions for national and local public library policies and public library cultural programs.",정미옥,2022,https://www.riss.kr/link?id=A108247711
도서관의 인공지능 챗봇 서비스의 플랫폼에 따른 사용성 비교 연구,"This study was conducted to analyze the characteristics of the artificial intelligence chatbot service of the library and compare the usability of the chatbot service applied to the library, and to propose a plan to improve the usability of the artificial intelligence chatbot service in the library. In order to achieve this research purpose, usability comparison factors were extracted through previous studies on the usability evaluation of artificial intelligence chatbot services, and based on case studies, artificial intelligence chatbot services applied to libraries were classified into their own website-based and SNS-based chatbot services according to the platform. Experiments, questionnaires, and interviews were conducted to evaluate the usability of website-based and SNS-based chatbot services applied to the library. Based on the results of the usability evaluation, implications and improvement plans for the artificial intelligence chatbot service of the library were derived.",민영태,2023,https://www.riss.kr/link?id=A108638550
기록물관리책임자의 관점에서 바라본 대학 처리과 기록물 관리 현황 및 개선방안,"This study aims to examine the current status of and problems in records management by the person in charge of university records management and derive improvement measures to manage university processing and records management systematically. The study’s results are as follows: first, administrative problems with processing and service, and second, issues arising from records management procedures, such as the production and registration of processing departments, notification of production status, transfer, cleanup and physical storage, and assessment and disposal, as well as the lack of knowledge and records management. In response, it was suggested that training is needed to improve processing and records management manuals, secure physical storage, strengthen administrative support for the division in charge, ensure the legitimate status of the person in charge of processing and records management in the division in charge, and enhance the recognition of records management by the person in charge and manager.",장지혜,2021,https://www.riss.kr/link?id=A107287189
"기억, 기록, 아카이브 정의(正義)","‘Memory discourse’ takes an important role in the paradigm shift of archival science. Memory points to the limitation of ‘records as evidence’ that had been assumed to be representable and redefines the record as an infinite interpretable medium by captured memory. Now, recordkeeping are given a new question as ‘what world to remember’ beyond ‘how to remember the world’ between ‘visible’ records and ‘invisible’ memories. And, the power of memory’s personal, present, and everyday aspect is linked to the argument that the keeping of memory and records itself can take a social justice role. In this article, we examine the western archival science’s memory discourse landscape comprehensively and reconstruct it to examine the possibility of memories’ social justice or archival justice.",장대환,2019,https://www.riss.kr/link?id=A106027386
충남교육청 소속 공공도서관의 공간혁신에 관한 연구,"This study aims to propose a plan to restructure libraries as a complex space for education and culture for 19 public libraries belonging to the Chungcheongnam-do Office of Education. For the purpose of this, case surveys and user surveys of complex facilities of domestic and foreign public institutions were conducted. Based on the findings, a space restructuring strategy was suggested by dividing the library space into the following ways: a space to learn (a comprehensive data room, a theme data inquiry room, a future classroom, a blended learning center, a STEAM training room, and an online lecture learning room), a space to express (a foyer, a maker room, a digital media creation room and an online lecture production room), a space to share (a club room, a group study room, a well-being complex culture space, a convenient living space, rest area, and a browsing area), and a space to enjoy (a performance-thought playground, infant and child archives, a digital virtual experience room, a specialized alcove room, and an outdoor reading room). In addition, a restructuring model of public libraries belonging to the Office of Education was proposed, such as a leading model, a basic model, a joint model, and a minimum model, in consideration of the size of the building, the size of the library, and the level of service and space.",임정훈,2021,https://www.riss.kr/link?id=A107955739
우리나라 공공도서관의 이용변화 추이 분석 및 대응방안 연구,"This study aims to analyze the trend of library use according to the expansion of public library infrastructure in Korea, and to search for new roles and services of libraries based on the results of the study. Using the statistical analysis, literature review and partially interview method, the number of borrowers and loans from 2009 to 2019 were analyzed. The result of the survey reveals that the number of public libraries increased by 61.3% during the survey period, while the number of borrowers decreased by 57.5%, and the number of book loans increased only by 18.2%. The result of the analysis claims that the causes of the decrease in the number of materials borrowers were an error in the process of inputting statistics and manipulating the number of book loans by the local library. The population of children and young adults decreased during the survey period, which led to a decrease in the number of children and young adult borrowers. The result of the study reveals that the increase in the use of public libraries in Korea, like other advanced countries, is stagnant. The following new roles and services are suggested for the development of public libraries: Libraries expand non-face-to-face services and electronic resources, and promote their use. Libraries expand cultural and lifelong learning programs further.",김영석,2021,https://www.riss.kr/link?id=A107793026
대학도서관 고문헌 디지털화 현황과 활성화 방안,"This is a study of the current status of digitalization and revitalizing plans, focusing on rare books and historical manuscripts in university libraries. This paper suggested to revitalizing the digitization of rare books and manuscripts through comparison and analysis of library search functions, catalogs and bibliographic information, and additional & shared services. The results are as follows. First, it proposed a search function, such as a separate interface for searching only rare books displaying the original images and icon, and providing specialized information on rare books such as donors in the search result list. Second, although there were many university libraries that provided images and commentaries of rare books, the ratio of DB construction to the amount of collections was very low at 6.8% for original images and less than 1% for original texts and commentaries. Therefore, a method to increase the DB construction rate, such as participation in national projects, was proposed. Third, The rate of external sharing of bibliographic information is about 20%, and the majority of libraries are unable to download the original images, so it was confirmed that they were passive about sharing data. Accordingly, it was proposed to actively share their information through the role of the university, a public organization and the characteristics of rare books & manuscripts in the public domain. Finally, it was proposed that general users can easily understand and access it. For this, it was recommended that each university library develops specialized contents of rare books, plans a digital collection with a multi-layered structure, and develops online exhibition contents.",임소정,2023,https://www.riss.kr/link?id=A108639709
국가적 수준의 참고정보서비스 모형 및 가이드라인 요구분석 사례 연구 - 국립중앙도서관을 중심으로 -,"The study aims to derive major factors from the results of needs analysis to develop the reference service model and guidelines at the national level. The literature review and case study enabled investigation of the considerations to develop the reference service model and guidelines. The Needs Analysis revealed librarians’ and users’ needs about the reference service. The major factors and implications derived from the analysis suggest the directions of the National-level reference service model and guidelines development process. This study has significance because it presented the implications and the development process of the reference service model and guidelines for domestic libraries, and directly contributed to the development of the reference service model and guidelines for the National Library of Korea.",채현수,2022,https://www.riss.kr/link?id=A108042596
데이터 기반의 공공도서관 상호대차서비스 현황 및 공헌도 분석 연구,"The purpose of this study is to analyze the status of interlibrary loan (ILL) services using data from its transection. While analyzing the ILL data, agenda to improve the quality of services was identified, and suggestions were made to address them. Three data sets including National Inter-Libary Loan data, National Library Statistics System data, and local inter-library loan system analysis data were collected and analyzed. The results indicate that the size of transaction in ILL is getting bigger. The local ILL, particularly, was expanded and actively used by people. Additionally, the type of library participating in ILL networks was diverse and the number of library was increasing. Finally, this study discussed the tool to measure the contribution of each library in ILL. The collection uniqueness and collaboration index of library as well as the ILL statistics should be considered in the process of the tool development.",박성재,2018,https://www.riss.kr/link?id=A105151780
피렌체 르네상스와 메디치가 도서관 연구,"Florence is the cradle of the Italian Renaissance. It is the result of a combination of medieval humanists’ exploration of ancient Greek and Roman knowledge and culture, the leadership of great monarchs and priests, patronage of the Medici family, etc., free-thinking and creativity of artists, and critical consciousness and cultural needs of citizens. However, the Florentine Renaissance could not have blossomed unless the Medici family had collected ancient manuscripts and translations, and built libraries to preserve and provide literature. Based on this logical basis, this study outlined the Florentine renaissance and historic libraries, analyzed the collection and composition of favorite books of the Medici family, and traced the architectural characteristics and metaphors of the Medici libraries, The San Marco Library (Michelozzo Library), Library of Badia Fiesolana, and the San Lorenzo Library (Laurentian Library) were the priming and birthplace of the Florentine Renaissance despite of many difficulties, including earthquake, fire, restoration, transfer, seizure, and closure. In particular, the San Marco Library, which was opened in 1444 based on the financial support of Cosimo de’ Medici, Michelozzo’s design, and Niccoli’s private collections was the first common library in the Renaissance period. And the architectural highlight of the Laurentian Library, which opened in 1571 under the leadership of Giulio (Papa Clemente Ⅶ), is Michelangelo’s staircase, which symbolizes ‘from ignorance to wisdom’, and the real value of the content is the ancient manuscripts and early printed books, which were collected by the humanist Niccoli and the Medici family. In short, when discussing the Florentine Renaissance, Medici’s collection and historic libraries are very important points. The reason is that the ancient collections were not stuffed products, but syntactic semiotics, and the libraries are telescopes that view the history of human knowledge and culture and microscopes that create knowledge and wisdom. If records dominate memories, libraries accumulate records. Therefore, long breathing and time capsule strategies are also required for the development and preservation of retroactive books in domestic libraries with a relatively long history.",윤희윤,2022,https://www.riss.kr/link?id=A108284801
4차 산업혁명 시대의 도서관 변화와 사서교육 방향에 대한 고찰,"The study acknowledges the role of education in the period of fourth industrial revolution and urges active change of education. The library in fourth industrial revolution needs to think about the application of innovative technologies to library services, and to combine and cope with technology, human, and library. The starting point of this discussion should be education. The study purports to present the direction of librarian education in the context of fourth industrial revolution. The study analyzed the essence of fourth industrial revolution, the changes of libraries, educational implications of the fourth industrial revolution, and problems of librarian education. As a result, the study presented the direction of librarian education in the context of librarians’ competences, content and methodological innovation.",박옥남,2018,https://www.riss.kr/link?id=A105151783
공공도서관 장애인 서비스에 관한 이해 관계자 요구 분석 연구,"The purpose of this study is to suggest how to improve the public library service for the disabled, by analyzing stakeholders’ needs for it. To this end, it analyzed stakeholders’ needs, by conducting an analysis on the current condition of the public library service for the disabled, and IPA on and FGI with the disabled, beneficiaries of the service and service provides, employees in charge of it. The findings show that the current condition of the public library service for the disabled is very poor in terms of disabled users, budget for the service for the disabled and special data for the disabled. For the analysis on the needs for the service for the disabled, the results of IPA suggest that it is necessary to improve relevant policies and manage integrated programs reflecting users’ needs, and those of FGI indicate that perceptions on disability need to be improved among the disabled, the non-disabled and employees, and that the usage guidance and publicity are required for disabled users to generally use the public library service.",김보일,2022,https://www.riss.kr/link?id=A108396961
도서관의 대내외적 환경변화와 HRD 트렌드 분석을 통한 사서교육훈련 비전 및 추진전략 제안에 관한 연구,"In this study, the vision and goal of librarian education and training were designed by reflecting the changes in the internal and external environment of the library and the human resource development (HRD) trend in order to prepare a mid- to long-term development plan for librarian education and training. To design the vision and goal of librarian education and training, redefining the necessity, goals, mission, and role of librarian education and training, and seeking strategies to realize the vision and goal of librarian education and training. Core competency and national competency standards (A detailed implementation plan was prepared for the development of NCS)-based educational operation guidelines. First, when analyzing domestic and foreign prior research and literature, the future librarian is a person with competencies that includes first, creative convergence, second, communication and cooperation, third, leading professional, and fourth, empathic and inclusive talent. It was identified that education and training should be established based on The curriculum according to the library’s future talents and core competencies should be presented in the following process model, and the librarian competencies for each type of creative convergence type, communication cooperation type, leading professional type, and empathy and inclusive type should be derived, and It was identified that the education direction should be set in the direction of designing a curriculum for job competency improvement by setting the job competency according to the requirements.",홍현진,2022,https://www.riss.kr/link?id=A108174336
국내 대학기록관의 온라인 홍보 활동 분석 및 평가 - 웹사이트를 중심으로 -,"The purpose of the research is to evaluate the current online PR activities focused on the websites of university archives. To achieve the goal, the research developed the indicators to assess online PR activities by synthesizing both the factors derived from the basic components and concepts of PRs at university archives and the existing indexes for evaluating the online PRs of related cultural organizations such as libraries, museums, archives, and non-profit organizations. The research found that most university archives did not have promotional activities positively because there was lack of archival information services development. Even if there were some archival information services, they were not actively publicizing the facts. On the basis of the results, the research suggested the alternatives to improve online PR activities and follow-up research topics to supplement limitations of the research.",김은진,2020,https://www.riss.kr/link?id=A107143118
기록평가의 이론적 지향과 방법론 분석,"More than 20 years after introducing the public records management system in Korea, the criteria and methodologies for archival appraisal and selection are still unclear. Modern archival appraisal theories have developed in two orientations, such as provenance and pertinence. This study aims to investigate the methodological implications of each theoretical orientation of archival appraisal and to suggest some directions for improving the appraisal practices and policies. Firstly, archival appraisal theories are analyzed according two orientations.
기록평가의 이론적 지향과 방법론 분석 7 Secondly, four methodologies are derived from combining the macro/micro dimension and theoretical orientations. Thirdly, the methodological orientations of the criteria for selecting permanent records presented in the Public Records Management Act are analyzed.
Finally, based on these analyses, appraisal policies and practices for selecting the records with permanent value are proposed to be improved.",설문원,2023,https://www.riss.kr/link?id=A108462344
노인과 청년이 함께하는 독서모임의 세대교류 및 사회적 독서 경험 연구,"There are few opportunities for different generations to interact, and generational conflicts are emerging as a social problem as the number of people aged 65 and over is increasing. Efforts to solve the problem through interactions between the young and the old have been made in various fields, but reading-related intergenerational activities are rare. A qualitative study was conducted to provide constructive suggestions by hosting a book club for the young and the old, carrying out individual interviews, and analyzing them. Participants in this study agreed that there were few opportunities for intergenerational exchanges. However, they found that reading-based intergenerational activities were mutually beneficial in the intergenerational book club. The participants hoped the number of such occasions would increase. The study resulted in a few implications for intergenerational book clubs, which should help vitalize the book clubs and accentuate the benefits of social reading.",김지영,2023,https://www.riss.kr/link?id=A108530774
Kano 모델과 PCSI Index를 활용한 공공도서관 노인 서비스 품질 개선에 관한 연구,"The purpose of this study is to classify the quality attributes of service quality for the elderly in public libraries, derive satisfaction coefficients and dissatisfaction coefficients, and present the priority improvement of service quality. To this end, a survey was organized with 22 questions from LibQUAL+ for elderly users who use library in uiseong-gun, gyeongsangbuk-do. Quality factors for service were classified into three areas of LibQUAL+ based on the kano model, and the satisfaction index and dissatisfaction index felt by users for each service quality were calculated through timko’s customer satisfaction coefficient. Based on this, a Potential Customer Satisfaction Improvement index (PCSI index) was obtained to determine how much user satisfaction can be improved when actual requirements are met. As a result of classification of quality attributes of service quality, it was classified into 9 attractive quality, 7 one-dimensional quality, 1 indifference quality, and 5 must-be quality. In the improvement ranking for service, the first place was ‘making electronic resources accessible from my home or office’, the second place was ‘print and/or electronic journal collections I require for my work’ and the third place was ‘a library web site enabling me to locate information on my’. It is expected that the study results can be used to present quality factors that should be managed and improved first when providing services for the elderly.",엄재은,2023,https://www.riss.kr/link?id=A108529874
디지털 정보격차 관련 국내 연구 동향 분석,"This study aims to grasp the key issues and the direction for digital divide research in South Korea. Based on the 488 KCI journal articles published between 2003 and 2020, the authors analyzed the changes in the number of articles per year and the subject areas of journals. Furthermore, the topic modelling and keyword network anlaysis were applied to identify the subjects of research. The main findings can be summarized as follows: first, there was a stable trend for a while after the number of articles had increased by the year of 2007, and then there has been a sharp increase since 2019. Second, digital divide research has been conducted from diverse fields including social science, multidiscipline, and engineering. Third, the six subject areas were identified which are ‘digital divide among regions’, ‘digital divide among people with disabilities’, ‘technical environment of digital divide’, ‘divide from information use and its consequence’, ‘legal and institutional environments of digital divide’, and ‘digital divide of the elderly’. Finally, it was shown that the areas of ‘divide from information use and its consequence’ and ‘technical environment of digital divide’ have attracted attention recently.",고정현,2021,https://www.riss.kr/link?id=A107955799
키워드 네트워크 분석과 토픽모델링을 활용한 정보활용교육 연구 동향 분석,"The purpose of this study is to investigate the flow of domestic information literacy education research using keyword network analysis and topic modeling and to explore the direction of information literacy education in the future. For this reason, 306 academic papers related to information literacy education published in academic journals of the library and information science field in Korea were chosen. And through the preprocessing process for abstracts of the paper, total keyword appearance frequency, keyword appearance frequency by period, and keyword simultaneous occurrence frequency were analyzed. Subsequently, keyword network analysis analyzed the degree centrality, between centrality, and eigenvector centrality of keywords. Using structural topic modeling analysis, 15 topics -curriculum, information literacy effect, contents of information literacy education, school library education, information media literacy, information literacy ability evaluation index, library anxiety, public library program, health information literacy ability, digital divide, library assisted instruction improvement, research trend, information literacy model, and teacher role-were derived. In addition, the trend of topics by year was analyzed to confirm the change in relative weight by topic. Based on these results, the direction of information literacy education and the suggestions for follow-up research were presented.",임정훈,2022,https://www.riss.kr/link?id=A108401401
고등학교 학생의 문헌정보학과에 대한 인식조사 연구,"This study was conducted to raise awareness of careers in the Department of Library and Information Science (LIS) as well as to investigate current awareness and preferences for LIS Department as a strategy to cope with the rapidly changing university environment. To do this, a survey of high school students was carried out, with results as follows: First, awareness about the LIS Department and awareness about librarians in our country's high school students was very low. Second, for possible careers in LIS Department, students responded that a graduate of LIS department was likely to enter the workplace in public libraries, state libraries, university libraries, or school libraries, but they would like to work at broadcasting library, national libraries, school libraries, university libraries, public libraries, or portals. Third, awareness of the career path for the LIS Department showed a very large impact on a preference for the LIS Department. Therefore, students who have heard about the LIS Department are highly probable to select this department when they reach university.",노영희,2015,https://www.riss.kr/link?id=A103683564
