
구분구적법과 정적분의 개념 분석,"구분구적법에 대한 이해는 리만합의 극한으로 정의되는 정적분에 대한 이해의 기초가 된다. 그러나 선행연구는 구분구적법과 리만합의 극한으로서 정적분 개념에 대한 학생들의 이해에 여러 가지 한계가 있음을 지적하였다. 이 연구에서는 선행연구 분석을 통해 구분구적법의 개념 지도에 있어 크게 두 가지 어려움이 있음을 확인하였으며, 이를 개선하는데 기여할 만한 교수학적 시사점을 각각 기술하였다. 나아가 미국, 영국, 일본 교과서에 비추어 우리나라 교과서에서만 고유하게 다루어지는 정적분과 무한급수의 관계가 리만합의 극한이라는 정적분의 개념 지도에 있어 필수적인 내용 요소인지를 반성적으로 검토하였다.",신보미,2008,https://www.riss.kr/link?id=A82609921
박물관 관람객의 정서적 참여에 대한 연구,"본 연구는 박물관 관람객들이 자신의 가치관을 바탕으로 박물관이 제시하는 특정한 정서적 참여를 어떻게 받아들이고 자신만의 정서적 경험으로 개별화하는지 살펴보았다. 박물관 관람객의 박물관 관람에서의 정서적 경험은 관람객들의 복잡하고 다양한 감정들과 연관되어 있다. 박물관을 방문함으로써 그들의 정체성과 지식, 도덕적 판단을 강화할 수 있고, 과거의 역사적 내러티브에 감정이입을 하며, 자신 스스로를 과거와 연결시키고 현재와 미래를 위해 새로운 이야기를 창의적으로 상상할 수 있게 된다. 최근 신박물관학 학자들은 어떻게 박물관 관람객들이 정서적으로 참여하고 박물관을 경험하는지에 대해 연구하며, 이러한 박물관 관람객의 경험은 관람객의 복잡한 감정들과 연관이 되어있다고 주장한다. 이에 따르면, 박물관 관람객의 감정, 즉 박물관을 방문하는 동안 느끼는 관람객들의 정서적 참여는 관람객 스스로의 경험의 산물인 것처럼 보이지만, 문화적으로 그리고 사회적으로 규제되고 학습되는 것이었다. 박물관 관람객의 정서적 참여를 정확하게 이해하기 위해서는 박물관 관람객의 개인적 요인 외의 외부 요인도 함께 고려하여 박물관 관람객의 정서적 경험을 연구하고 이해해야 할 것이다.",오민주,2018,https://www.riss.kr/link?id=A106969947
731부대와 간도 한민족의 희생에 관한 고찰,"제2차 세계대전 당시 일본은 간도 하얼빈에 731부대를 설립하고 살아있는 사람을 대상으로 인체실험을 자행한다. 지금까지 731부대에서 통나무라는 뜻인 마루타라고 불리면서 생체실험에 희생당한 사람의 수는 약 10,000여명으로 추정하고 있으며, 신원이 밝혀진 사람은 1,500여명으로 중국인이 가장 많은 것으로 추정하고 있다. 그러나 희생자들에 대한 민족구성을 속단하기에 앞서 731부대의 위치가 간도 하얼빈이라는 사실에 주목할 필요가 있다. 당시 일본의 위성국가로 알려진 만주국에 속해 있던 간도 거주민의 약 80%는 대한제국의 백성인 한민족이었다는 사실을 간과해서는 안 된다. 일본이 실험 대상으로 희생된 사람들을 무작위로 납치하였다는 사실을 감안한다면, 한민족이 가장 많이 희생되었다는 것이다. 물론 한민족 중에는 중국으로 귀화하여 중국 국적을 가진 사람도 있었던 것은 사실이다. 하지만 중국인이 가장 많은 희생자라고 설정하는 이유 중 가장 큰 이유는 현재 간도를 중국이 강점하고 있다는 사실에서 기인한 것이 더 큰 원인일 것이다.
본고에서는 731부대의 진실과 그 희생자들에 대해 소상하게 밝히기 위해서 먼저 만주국의 건국과 731부대의 설립을 기술했다. 이어서 간도에 대해 기술한 후 731부대의 만행을 폭로하였다. 그리고 그 당시 간도의 인구구성을 통해서 731부대의 가장 큰 희생 민족은 바로 한민족이라는 사실을 규명했다. 또한, 제2차 세계대전 이후 당연히 전범 처리되어야 했던 731부대의 주요 구성원들이 사면된 미국의 파렴치한 행위를 폭로함으로써, 우리 한민족의 희생에 대해서 미국과 일본이 사과는 물론 배상해야 하는 당위성을 밝혔다.",신용우,2020,https://www.riss.kr/link?id=A107355862
부산시 고독사 현황과 대책에 관한 연구,"산업자본주의 발달로 핵가족 사회가 되면서 고독사는 필수적인 요소로 자리매김을 하고 있다. 인간은 태어나면서 헌법에서 보장하는 기본권을 누리며 살다가 사망으로 이어진다. 사망 시 고독사를 맞이할 가능성은 누구도 예외일 수 없다. 그러므로 고독사가 발생하지 않도록 대응책을 각 지방자치단체가 주도해야 하고, 더 나아가 정부차원에서 고독사를 방지하기 위한 예산지원이 이루어져야 한다. 그 이유는 고독사 방지를 위한 대응을 위해서는 예산이 필수적으로 수반되어야 하기 때문이다. 지방자치단체는 조례제정을 통해 고독사를 방지하기 위한 예산지원이 이루어지고 있지만 부족한 실정이다. 따라서 고독사 방지를 위한 특별법을 통해 정부차원에서 예산지원이 이루어지도록 해야 할 것이다.
고독사 유발요인은 이혼, 질병, 생활고, 가족관계단절, 우울증 등이다. 유발요인을 한 문장으로 요약하면 “다양한 이유로 관계가 단절되어 고립된 삶을 산다”는 것이다. 그러므로 본 논문은 고독사 방지를 위해 크게 두 가지 제언을 하고자 한다. 먼저 외로움과 쓸쓸함 등으로 우울증으로 이어지는 것을 방지하는 것이다. 그 방안으로 인공지능로봇을 고독사 위험군에게 지방자치단체서 지원하는 것이다. 인공지능로봇을 통해 고독사 위험군과 일상적인 대화, 생활관리사와 화상통화, 위급상황 발생 시 119에 자동으로 신고가 될 수 있도록 하는 것이다. 다음으로 사회관계망 강화이다. 이를 위한 방안으로 첫째, 공동체 생활공간을 마련하여 공동체 생활을 할 수 있도록 하는 것이다. 이렇게 한다면 고독사 위험성은 훨씬 줄어들 것이며, 외로움 해소에도 많은 도움이 될 수 있을 것이다. 둘째, 장애인, 경제적 취약계층, 질병 등 의료적 취약계층에 대해 자조모임 형성을 통해 정기적 모임을 갖고 다양한 이야기를 나눌 수 있도록 하는 것이다. 셋째, 그 지역을 잘 아는 사람들을 고독사예방지킴이로 선정하여 고독사 위험군 발굴 및 주기적인 방문을 통해 안부를 묻도록 하는 것이다. 넷째, 고독사 예방정책과 프로그램을 잘 실천하고 통제할 수 있도록 시청 내 컨트롤 타워를 만들어 운영하는 것이다.",이동임 ( Lee¸ Dong-im ),2021,https://www.riss.kr/link?id=A107306116
한산대첩의 주요 경과와 역사적 의의,"한산대첩의 역사적 의의는 해전 자체의 해전사적 의의와 임진왜란 전쟁 국면의 전환을 가져온 것 등, 크게 두 가지로 정리해 볼 수 있다.
우선 해전의 규모가 이전에 비해 가장 컸다는 것과 유인작전, 학익진 전술, 그리고 압도적인 화력으로 일본 수군을 대표하는 와키사카와 구키ㆍ가토의 함대를 연파한 것 자체로 큰역사적 의의가 있다. 또한 한산대첩의 결과 일본의 주력 수군이 모두 격파되었고, 나아가 도요토미 히데요시로 하여금 해전에 나서지 말고 성을 쌓고 지키기만 하라는 명령이 내려지게 하는 결과를 가져왔던 것이다.
둘째로 임란 전체 국면에 끼친 영향이 컸는데, 서애(西厓) 유성룡(柳成龍)은 ‘전라도와 충청도가 보전되고, 이를 바탕으로 조선이 중흥을 이룰 수 있었던 것도 이 한산대첩으로 인한 것이었다.’라고 평가하였다. 다시 말해 한산대첩을 통해 임진왜란 전체의 국면이 그 이전의 수세에서 공세로 전환되었다는 것이다.
일본측에서는 한산대첩에 대해 아리마 세이호[有馬成甫]가 ‘단지 일본의 일개 함대가 격파되었을 뿐 전쟁 전체에 미친 영향은 미미했으며, 반대로 정유재란(丁酉再亂) 때의 칠천량해전에서 일본이 승리를 거둔 밑거름이 되었다.’라는 다소 왜곡된 평가를 내린 바 있다. 그러나 한편으로 도쿠토미 이이치로[德富猪一郞]는 한산도해전 등에서 일본 수군의 참패를 인정하고 그 원인을 일본 선박의 취약, 수군 장수들간의 갈등, 도요토미 히데요시의 수군 경시 등의 결과로 분석하였다. 또한 그는 한산도해전의 패배로 인해 일본군이 제해권을 상실하였고, 그 결과 평양까지 진격한 고니시 군이 진퇴양난에 빠지게 되었다고 논평한 바 있다.
요컨대, 조선의 통합 수군은 한산대첩의 결과로 남해의 제해권을 완전히 장악하여 일본군의 수륙병진전략을 불가능하게 만들었을 뿐 아니라, 일본 수군이 더 이상 해전에 나서지 못하도록 확실하게 제압한 것이었다.",이민웅(Lee Min Woong),2016,https://www.riss.kr/link?id=A105217357
박물관 교육의 사회적 가치 연구,"본 연구는 이용자의 관점에서 박물관 교육프로그램의 매력 요인과 인식을 살펴보고, 박물관 교육프로그램의 사회적 가치를 탐구하였다. 국립부여박물관 교육프로그램의 특성과 참여자의 프로그램 만족도 조사 결과를 분석하고 프로그램별로 적극적인 참여자를 선별해 심층면담을 진행하면서 박물관 교육프로그램이 주는 사회적 가치와 교육프로그램에 내재된 매력 요인이 무엇인지 알아보았다. 본 연구의 결과들은 앞으로 박물관 교육이 공교육의 보완재로서 뿐만 아니라, 지역격차 해소와 지역공동체 활성화를 위한 사회적 가치 실현의 비중이 더 높아져야 할 것임을 말해준다. 국립박물관이면서 지역박물관인 국립부여박물관의 박물관 교육은 사회통합의 기능, 교육격차의 완화 등의 공공성과 지역성 인식 등에 의미 있는 기여를 하고 있음을 본 연구에서는 나타내주고 있다. 이러한 특성은 단지 부여박물관뿐만 아니라 국내의 다른 공공박물관, 민간박물관에 이르기까지 두루 적용될 수 있을 것이다.",김선영,2018,https://www.riss.kr/link?id=A106969946
천연기념물 제514호 영덕 도천리 도천숲의 생태계 현황 및 수목 생육 특성,"본 연구는 경상북도 영덕군 남정면 도천리 75번지에 위치하고 있는 영덕 도천리 도천숲(2009년 12월 30일 천연기념물 제154호 지정)을 연구대상지로 설정하여 도천숲 전체(19,064㎡)의 정밀한 생태계 현황 및 수목 생육 특성을 파악하고자 실시 되었다. 수림지의 토양환경은 대부분의 항목에서 양호한 결과를 보였으나 일부 항목에서 개선이 필요한 것으로 판단되었다. 수림지 내 분포하고 있는 수목은 총 503개체이며 수림지의 주요 구성수종은 느티나무, 팽나무, 말채나무, 고욤나무, 시무나무 쉬나무의 6종이었다. 특히 느티나무, 팽나무, 말채나무는 70cm 이상의 대경목에서 10cm 미만의 어린 수목까지 고르게 분포하고 있어 초기 수림지의 조성 당시부터 현재까지 수림지를 구성하는 대표적인 수종인 것으로 판단되었다. 출현한 야생동물은 야생조류 18과 20종 95개체, 포유류 1종, 파충류 1종, 양서류 1종이었으며 천연기념물 제327호인 원앙 1개체가 사체로 관찰되었다. 수림지 내 대표 수종의 연간 직경생장량 분석 결과 연간 평균 직경생장량은 2.3mm이었다. 교목층을 형성하는 것으로 판단되는 수목의 평균 수령은 약 101년으로 추정되었으며 수림지 내 최고령 수목의 수령은 약 300~400년인 것으로 추정되었다. 본 연구는 영덕 도천리 도천숲(천연기념물 제514호)의 지속가능한 관리계획 수립 및 자연재해 등으로 인한 수림지의 훼손시 복원을 위한 기초자료로 활용될 수 있을 것으로 기대된다.",김동욱,2011,https://www.riss.kr/link?id=A100956748
추석의 연원에 관한 연구사 검토,"이 글은 한국의 대표적 세시명절인 추석의 유래에 대한 기왕의 연구들을 쟁점 중심으로 검토해 본 것이다. 이 글은 모두 5장으로 구성되어 있는데, 먼저 1장에서는 연구사 검토의 필요성을 제시했다. 2장에서는 추석의 성립 시기에 대한 논의들을 관련 사료의 검토를 통해 살펴보았다. 그 결과 추석이 신라시대에 이미 세시풍속으로 자리잡았음을 확인할 수 있지만, 신라의 전승기원설이나 적마시합 기원설은 그대로 믿기 어렵다고 했다. 3장에서는 중국학계를 중심으로 전개된 중국 중추절의 신라의 추석에서 기원했다는 논란에 대해 살펴보았고, 이 논쟁은 현재 신라기원설의 옳고 그름을 따지기 이전에, 한국과 중국 각각의 중추절에 대한 이해가 선행되어야 한다는, 바람직한 방향으로 전개되고 있다고 했다. 4장에서는 추석의 농경적 기반이 밭농사인지 벼농사인지에 대한 논란을 주로 일본학계를 중심으로 살펴보았다. 5장에서는 이상의 연구사 검토를 바탕으로 추석 유래 문제 해명을 위한 연구의 방향을 나름대로 제시해 보았다.","서영대(Suh, Young-Dae)",2021,https://www.riss.kr/link?id=A107837232
아테네 민주정치의 본질과 그 현대적 의미,"고대 아테네 민주정치에 대한 널리 알려진 비판들은 역사적 관점에서 볼 때 그 근거가 거의 없다. 폴리스는 시민공동체였으며, 그래서 시민들에게만 참정권이 부여되었던 것은 고대 그리스인들에겐 너무나 당연하였다. 아테네의 경우, 재산이나 출신을 가리지 않고 모든 시민들에게 참정권을 부여하였다는 점에서 이례적이었다. 그 본질적 특징은 자유와 평등, 참여, 그리고 변화에 대한 적응 및 개방성이다. 민주정치 하에서 언론의 자유는 오늘날의 기준으로 보더라도 매우 높은 정도로 보장되었는데, 다만 공익에 반하는 행위나 종교적 영역에서만은 예외였다. 평등은 민주정치의 핵심적 가치이자 이념이었다. 그것은 정치에 대한 차별 없는 참여로써 구현되었다. 참여는 평등에 기초한 것이면서 동시에 평등을 실현하는 방식이었다. 변화에 대한 개방성과 적응성은 위의 이념이 실현되는 과정에서 드러나는 특징이다.
아테네의 직접민주정치는 작은 규모를 가진 긴밀한 공동체였기 때문에 가능하였다. 그리고 소수의 시민에게만 참정권이 주어진 것은 인간이 근본적으로 불평등하다는 믿음에서 기인한 것이라기보다는 고대세계의 기술적, 경제적 제약 때문이었다. 오늘날 인터넷과 SNS의 발달로 고대와 비교할 수 없이 규모가 큰 국가들에서도 직접민주주의를 시도해볼 수 있는 여건이 조성되고 있다. 이것이 고대 민주정치가 우리에게 주는 의미 있는 시사점이다.","송문현(Song, Moon-Hyun)",2015,https://www.riss.kr/link?id=A101739067
중국의 빈부격차와 그 원인 분석,"中國所得分配不平衡是中國國情的基本特徵之一改革以來, 從絶對意義上來設, 中國任何部門都比20年前進步ㆍ富裕得多但是在中國經濟高速增長的過程中, 就呈現出各部門間顯著的差異性, 地區ㆍ城鄕ㆍ行業及企業間收入絶對差距不斷擴大, 這已經成爲影響中國經濟發展ㆍ社會穩定嚴峻挑戰之一, 引起社會的廣泛關注與優慮.
本文的目的卽在于通過各種統計資料探究改革以來中國地區ㆍ城鄕ㆍ行業以及企業間收入差距現狀和其發生原因
本文所硏究的主要成果是 : 地區間發生貧富差距的主要原因是除各地區不同的地域自然環境,資源條件, 經濟基礎和客觀優勢相關聯外, 國家投資在向東部大力傾斜的同時, 期對外開放ㆍ引進外資等許多方面的優惠政策, 也向着東部極力傾斜, 使得內地未獲得公平競爭的充分條件, 導致地域間的經濟差距等進一步擴大; 城鄕間收入差距擴大, 主要原因是第一, 中國對農業的投入嚴重不足. 第二, GDP分配主要向城鎭居民個人傾斜, 農村居民的個人收入增長緩慢. 城鄕居民群體內部收入差別擴大, 主要是由于農村産業構造從第一産業爲主轉移到第二 第三産業, 導致産業構造多元化. 城鎭居民所得差別是從不同所有制企業發展及多元化而來的.
最後, 說明中國爲解決各方面的貧富差距, 提出的各種對策及實際效果.",이규택,1997,https://www.riss.kr/link?id=A3009863
호남지역 전방후원분의 피장자와 그 성격,"영산강 유역을 포함한 호남지역에서는 5세기 말∼6세기 초에 계통성이 단절된 일본 야먀토정권의 대표적인 묘제인 ‘전방후원분(前方後圓墳)’이 축조된다. 현재 전방후원분은 한반도 호남지역에서 13개소 유적에서 총 15기가 분포한다.
현재까지 전방후원분의 연구 성과를 바탕으로 몇 가지 주요 특징을 정리하면 ① 옹관고분의 핵심지역인 나주지역을 회피하고(의도성) 외곽 수로 상의 요충지에 조영된 점, ② 한시적인 시기(웅진기 후반)에 단독으로 축조/분포되는 점, ③ 매장시설의 비연속적이면서도 통일성이 없는 점, ④ 출토유물에 있어 계통의 다양성과 위계성이 차이를 보이는 점 등을 들 수 있다.
기존 연구 성과에서 전방후원분 피장자의 성격에 대한 견해로는 재지세력설, 왜인설 등을 들 수 있다. 그러나 전방후원분의 분포 현황과 출토유물을 검토한 결과 피장자는 재지세력보다는 백제와 왜와 관련성이 높은 인물로, 그 피장자는 백제에 의해 한시적·임시적으로 분사(分使)된 왜(계)의 군사로 파악된다. 따라서 전방후원분은 ‘백제에 의한, 그리고 백제를 위한’ 불가피한 정치적인 상황에서 나타난 결과물로 해석할 수 있다.
백제는 한성 함락과 웅진 천도의 혼란에 따른 지방사회의 동요와 이탈을 방지하기 위해 지방의 지배력을 강화할 필요가 생겼다. 특히, 공주로 연결되는 금강 수로의 안전한 확보와 왜와의 교류를 위한 영산강 유역에 대한 지배력이 가장 시급했을 것이다. 백제의 강력한 지방 통제 정책은 나주를 중심으로 한 영산강 유역의 옹관고분 세력들이 반발하였을 가능성이 높으며, 이러한 지방 세력의 반발을 견제하기 위해 탐라 조공을 빌미로 친히 무진주(광주)로 출정(498년)했던 것으로 추정된다. 더불어 재지세력의 중심지인 나주(羅州)를 적극적으로 견제하기 위해 왜(계)의 군사를 분사 배치했던 것으로 파악되며, 그 고고학적 증거가 전방후원분으로 판단된다",이문형,2022,https://www.riss.kr/link?id=A108324326
기본소득제 실현가능성 : 프랑스 사례,"세계화로 인한 양극화, 정보혁명으로 인한 고용의 불안정과 노동의 우버화는 사회안전망을 필요로 한다. 최근 좌우파를 막론하고 기본소득제가 필요하다고 보는 이유다. 기본소득제는 현행의 복지제도와는 달리 모든 국민에게 의무나 조건 없이 소득을 제공하는 최저 사회보장제도이다. 본 연구는 프랑스 기본소득제를 사례로 들어 그 실현가능성을 살펴보았다. 기본소득에 관한 4개의 시나리오와 정부와 시민이 추진하는 기본소득제의 실험, 그리고 논의되고 있는 담론들을 분석한 결과 기본소득제는 분명한 개념정립과 표준화된 모델, 충분한 실험 등이 선행되어야 동력을 얻을 수 있다는 사실을 밝혀냈다. 프랑스의 기본소득제는 새로운 시스템이 아니라 기존의 복지개혁 때마다 부분적으로 도입되어 왔다. 1989년 RMI 창설, 2009년 RSA의 창설 등이 그 예이다. 결국 프랑스 기본소득제의 실현은 복지제도를 완성하기 위한 마지막 단계지만 결코 쉬운 여정은 아니다. 프랑스 기본소득운동이 우리에게 주는 시사점은 다음과 같다. 첫째, 기본소득을 실현하기 위해서는 먼저 복지제도를 확대하고 기본소득 개념을 가미한 정책들을 꾸준히 개발해 나가야 한다. 둘째, 복지수준이 미흡한 현 단계에서 기본소득제 도입은 큰 모험이다. 셋째, 국민과 꾸준히 논의하면서 기본소득의 개념을 정립하고 표준화 모델을 개발해야 한다.",최인숙(Insook CHOI),2019,https://www.riss.kr/link?id=A107880707
영국의 동인도회사에 관한 연구,"본 연구는 동인도회사가 설립된 1600년에서 청교도혁명으로 성격이 바뀔때까지 약 40년간 회사의 활동을 통하여 절대왕정과 회사와의 관계를 밝히고 영국의 대외무역에서 회사의 역할을 규명해 보고자 하였다.
첫째, 영국의 대외무역에 종사하는 대주식회사로서 그리고 영국의 식민지와 제국체제를 창출하는데 중요한 역할을 해온 동인도회사에 17세기는 영국의 무역체제가 발전하는 하나의 분수령으로 이 시기에 무역의 형태와 경향에서 변화가 발생하였으며, 회사는 이러한 무역을 발전시키는데 실제적으로 주요한 역할을 담당하였다 또 아시아의 국가 무역속에서 회사의 활동은 영국의 대외무역에 중요할 역할을 하였다. 여기에서는 회사의 아시아에서의 무역정착을 재구성하는데 나타난 문제점과 상업적 활동의 특징을 살펴보았다.
둘째, 동인도회사가 1600년에 설립되게 된 상황은 궁극적으로 16세기 말 안트워프(Antwerp)와의 상업적인 관계가 단절되어 야기된 영국무역의 다양한 움직임에서 그 원인을 찾을 수가 있는데 여기에서는 회사의 설립원인이 되는 당시의 직접적인 상황을 절대왕정의 중상주의 경제정책의 일환으로 파악하고, 회사의 1640년까지 무역의 필요성에 대한 제도적·상업적인 틀의 고찰을 통하여 회사의 사업방법을 파악하였다. 또 회사의 조직과 제도적 특징, 회사의 재정에 대하여 '議事錄(Court Minutes)'과 '會社法과 內部規則(Laws or Standing Orders)' 그리고 제레미 삼부룩(Jeremy Sambrooke)에 의해 편집된 동인도회사의 회계보고서에 근거하여 고찰하였다.
셋째, 동인도회사의 직접적인 아시아 무역을 위하여 국내에서 회사가 어떠한 공식화된 정책을 행하였는지 1600∼1612까지의 개별항해를 중심으로 살펴보고, 동인도 회사의 무역개시 후 나타난 문제점 즉, 유럽에서 시장경향의 전망과 조절, 연락방법 등이 포함된 동인도에서의 무역조직을 좀 더 영구적이고 안정적인 기반을 다지는 일, 동인도에서의 상업적 활동들에 대하여 네덜란드 동인도회사와의 협조문제로서 1613∼1620년까지의 제 1차·제 2차 주식회사를 중심으로 고찰하였다. 또 동인도에서 네덜란드와 정치적·상업적인 충돌, 유럽대륙에서 30년 전쟁의 발발, 인도에서의 전쟁과 기근 등 동인도회사가 정상적으로 상업활동을 하는데 혼란을 야기시킨 시기인 1620∼1640년까지의 회사의 활동을 살펴보고, 회사의 수출무역에 대하여 구매력의 획득문제와 관련시켜 연구하였다.
넷째, 인도에서 동인도회사의 商館들과 商館員들의 역할은 매우 중요하여 아시아에서 무역조직의 일부로서 형성되었으며 동인도무역을 실질적으로 수행하는데 주요한 역할을 담당하였다. 또 본국 조선소의 선박건조 활동은 그 어떤 것 이상으로 회사를 특징지우는데 기여하였고, 정부 또한 해상권의 확대에 절대적으로 필요하다는 측면에서, 그리고 고용을 확대한다는 측면에서 정책적으로 지원하였다 할 수 있다. 여기에서는 아시아에서 동인도회사의 무역조직의 일부로 형성되어 있는 商館員과 수출입무역의 운송수단이었던 선박에 대하여 조직의 확대 측면에서 고찰하였다.",신윤길,1993,https://www.riss.kr/link?id=A3060438
경주 월성과 신라 왕성체제의 변천,"경주 월성은 1, 000년 왕국이라 하는 신라의 역사가 오롯이 담긴 신라의 왕성유적이다. 신라는 긴 역사에서 수도를 경주 밖으로 옮긴 적이 없으며, 경주 안에서도 월성은 신라의 모태가 된 사로국시기부터 서기 935년 신라가 국권을 고려에 넘겨줄 때까지 줄곧 신라의 왕성이었다. 『三國史記』를 비롯한 문헌에는 월성과 신라의 궁궐에 대한 기록이 적지 않고, 또 그동안 월성의 주변 지역에 대한 고고학적 조사가 진행되어 왔다. 이 글에서는 이를 종합하여 경주 월성을 중심으로 한 신라 왕성체제의 변천과정을 살펴보고자 하였다. 경주 남천변의 자연 구릉이었던 월성과 그 주변에서는 선사시대부터 사람이 살기 시작하였으나, 월성구릉이 사로국의 국읍이 된 것은 서기 2세기 후반 원삼국(사로국) 후기부터였다. 신라가 낙동강 이동의 영남지방을 지배하는 왕국으로 발전한 마립간시기(AD 356~514)에 월성 구릉에는 토성이 축조되어, 월성은 사로국의 국읍에서 신라의 왕성으로 변모되었다. 신라 중고기(AD 514~654)에 월성은 도성적 성격의 왕성에서 궁성으로 바뀌어, 월성지구는 대궁이 존재한 궁궐 중심의 월성 내부와 월성 밖의 관아지구로 분화되었다. 또 월성지구 북쪽에는 서기 553년 창건된 황룡사를 중심으로 그 주변에 격자형 도로망으로 구획된 民里가 조성되면서 신라의 왕경이 형성되기 시작하였다. 삼국을 통일한 문무왕은 7세기 후반 월성 밖 동쪽에 연못-月池를 조성하고 동궁을 건설하여, 신라의 왕성은 월성의 정궁과 월성 밖의 동궁으로 확대되었다. 신라는 달구벌 천도계획이 무산된 뒤 8세기에 들어와 왕성체제를 다시 개편하여 월성 밖에 북궁과 남궁을 건설하였고, 왕경의 도시구획도 확대하여 8세기 후반에는 완성되었던 것으로 보인다. 이와 같은 신라의 왕성체제 변천과정은 중국 도성제와 궁궐 배치의 영향을 받았지만, 이를 그대로 모방하지는 않았다는 특징이 있다.",최병헌(Byunghyun Choi),2016,https://www.riss.kr/link?id=A105298672
20세기 한국 환경오염사 서설,"20세기는 세계적으로 인구와 경제 규모의 성장 등 각종 사회경제지표의 규모가 급속도로 커진 대가속(Great Acceleration)의 시대였다. 이러한 추세는 현재도 지속되고 있다. 대가속은 인류 문명의 발전을 상징하기도 했지만, 불평등의 확산과 기후위기, 생태환경의 파괴 등의 대가속이기도 하였으며, 이는 인류사회 전반의 위기로 이어지고 있다. 이 연구는 대가속의 어두운 면모를 보여주고 그 위기를 극복하기 위한 역사학의 시도로서 생태환경사의 관점을 취한다. 또한, 대가속의 어두움을 보여주는 사례로서 환경오염 문제를 한국의 사례에서 살펴보고, 대가속을 벗어나기위한 역사학적 성찰을 시도한다. 첫째, 20세기 한국 환경오염사의 전개 과정을 살펴보며 그 시기적 특징을 밝힌다. 20세기 전반 한국의 환경오염 문제는 식민지적 성격을 가졌다. 1970년대 중화학공업화가 진행되면서 ‘오염의 대가속’이 본격화하였고, 1980년대 들어 ‘공해병(pollution disease)’의 확산이 상징하듯이한국의 오염 문제는 심각해졌다. 이후 1990년대 환경법이 정비되면서오염방지가 체계화했다. 동시에 환경오염의 글로벌화가 사회적으로 가시화하였고, 오염물질을 다수 배출하는 산업을 해외로 이전하는 ‘공해 수출(pollution export)’도 이뤄졌다. 둘째, 결론을 대신하여 향후 환경오염사 연구의 과제를 제시한다. 북한지역을 포함하여 오염 문제에 관한 시기별 공간별 다양한 사례 연구가 필요하며, 국제 관계 속에서 한국의 공해 문제가 검토되어야 할 것이다. 또한, 주류 역사에서 잊힌 피해자의 저항과 활동, 생태계의 상황에 주목하는 아래로부터의 환경오염사를 만들어가야 할 것이다.",고태우(Taewoo Ko),2023,https://www.riss.kr/link?id=A108671843
"한국 채용제도의 변화과정과 시기별 특징 비교분석 연구: - 스펙중심채용, NCS기반채용, 블라인드채용을 중심으로 -","본 연구의 목적은 바람직하고 경쟁력 있는 인재를 선발하는 기준으로서 우리나라 채용제도의 변화과정과 시기별 특징을 분석하여 필요한 시사점을 탐색하는데 있다. 이를 위해 대규모 공채제도가 본격 도입된 1980년대부터 현재까지의 채용제도의 변화과정과 특징을 탐색적이고 사적인 연구방법을 통하여 분석하였다. 시기를 구분하여 채용제도의 의미와 특징, 절차 및 내 용을 다루는 한편 채용공고, 서류전형, 필기전형, 면접전형 등의 내용과 함께 전체적인 시기별 채용제도의 특징을 비교분석한 결과는 다음과 같다. 첫째, 우리나라 채용제도의 변화과정과 특징은 크게 3시기로 나누어 볼 수 있다. 즉 대규모 기업별 공채가 시작된 1980년대부터 2014년까지는 스펙중심 채용시기, 능력중심사회로 전환을 위해 NCS가 본격 도입된 2015년부터 2017년 상반기까지의 NCS 기반 채용시기, 채용에서 차별 및 선입견을 완전 배제하기 위해 시작된 2017년 하반기부터 현재까지의 블라인드 채용시기가 그것이다. 둘째, 스펙중심 채용시기의 특징은 민간 및 대기업주도로 지원자의 능력을 평가하기 위한 방법으로 성별, 연령, 학벌, 학점, 공인어학점수, 외모 등의 이른바 스펙이 중요하게 작용하였다. 셋째, NCS 기반 채용시기의 특징은 정부주도로 능력중심사회로의 전환을 위하여 NCS가 본격 도입되어 직무능력이 중요한 채용요인으로 자리매김하기 시작하였다. 넷째, 블라인드 채용시기의 특징은 정부주도로 채용의 차별 및 선입견 요소를 채용전형 전반에 완전 배제하여, 공정한 채용기회 제공을 통해 실력(역량)으로만 평가받는 채용제도가 도입되었다는 점이다. 다섯째, 시기별 채용제도의 특징 비교분석 결과, 2015년을 기점으로 불필요한 스펙요소와 일부 대기업 위주로 이루어지던 역량기반 채용이 정부주도의 능력중심 사회 구현을 위한 직무능력(실력) 및 차별금지를 검증하는 채용제도로 급격히 변화하였다는 점이다.",이종찬(Jong-Chan Lee),2018,https://www.riss.kr/link?id=A105982528
