
국내 콘텐츠의 성공 사례 분석과 그 효과에 대하여 -오징어게임을 중심으로-,"본 연구의 목적은 오징어게임의 해외 시장에서의 선풍적인 인기에 관한 성공 요인을 분석하는데 있다. 이를 위해 기존 한류가 등장한 배경과 ‘K-콘텐츠(K-drama 등)’의 특징에 대해 알아보고 이를 바탕으로 그간 세계적으로 성공한 K-콘텐츠의 사례에 대해 살펴본다. 그리고 오징어게임의 전반적인 내용과 배경적 요인을 알아본 후, 오징어게임의 성공 전략을 스토리텔링, 미술, 특수성 등으로 나누어 분석하였다. 분석 결과 배경적 요인으로 복제 기술로 인한 문화콘텐츠의 대량 생산과 소비, 코로나 바이러스 감염증-19(COVID-19, 이하 코로나19)의 전 세계적 확산으로 인한 ‘언택트 (Untact)'문화가 도래는 사람들에게 문화콘텐츠를 접할 수 있는 다양한 기회와 형태를 제공할 수 있는 환경을 조성하였다. 이러한 정보화시대 속 오징어게임이 그동안의 무수한 콘텐츠와는 변별력을 갖게 된 요인은 이와 같다. 첫째, 오징어게임의 사회적 불평등과 불공정함을 기반으로 한 스토리텔링은, 한국 뿐 만 아닌 북미나 서유럽 시장에서도 적용 가능한 세계적이고 현실적인 보편성을 입증한다. 둘째, 화려한 의상의 대비나 세트장의 활용은 시청자로 하여금 극중 몰입력을 높이며 함축된 의미에 대해 생각할 기회를 제공한다. 셋째, 우리나라 고유의 게임과 한국의 동네를 모티브로 한 세트장은 한국적인 특성을 잘 녹여내었다. 넷째, 글로벌 OTT(Over-the-top, 온라인 동영상 스트리밍 서비스) 넷플릭스를 통한 유통을 통해 언어의 장벽을 뛰어넘어 전 세계로 손쉽게 보급할 수 있었다. 오징어게임의 성공은 한국적인 서사가 전 세계에 통하며, ‘넷플릭스’라는 거대 플랫폼을 통해 미국 시장을 진출할 수 있었다는 점에 있어 큰 의미를 가진다고 볼 수 있다. 하지만, 오징어게임의 전 세계적인 흥행은 분명 반가운 뉴스임에 틀림없으나, 세계인은 더 높아진 기준과 기대로 우리나라의 문화 콘텐츠를 기대할 것이다. 따라서 그들의 전략과 성공 요인의 분석을 통해 향후에도 K-콘텐츠가 글로벌 시장에서 지속적으로 발전하고, 나아가 우리나라가 문화 산업 강국으로 발돋움하는 새로운 혁신을 계속해서 만들어 내는 것에 도움이 될 수 있기를 희망한다.",심소정 ( Shim So Jeong ),2022,https://www.riss.kr/link?id=A108034648
청년 1인가구의 주거환경과 우울감에 관한 탐색적 연구,"(연구배경 및 목적) 오늘날 1인가구는 도시화의 진전, 개인적 삶에 대한 열망 상승, 여성의 교육수준 향상과 성 평등 인식 확대, 결혼과 가족에 대한 가치관의 변화, 저출산과 인구 고령화 현상 등으로 인해 우리 사회의 가장 전형적인 가구유형이 되었다. 1인가구는 사회적으로 고립되기 쉬운 환경 속에서 불규칙한 생활습관에 따라 정서적 외로움의 문제를 겪는 경우가 많다. 본 연구의 목적은 청년 1인가구를 대상으로 이들의 주거실태와 주거만족도, 우울감의 정도를 파악하는 동시에 이들간의 상호관련성을 개괄적으로 탐색하는 것이다. (연구방법) 본 연구목적을 수행하기 위하여 서울과 경기지역에 거주하는 청년 1인가구를 대상으로 설문조사를 진행하였으며 총 99부의 자료를 최종 분석에 이용하였다. 설문 문항은 1인가구의 성별, 소득, 학력, 직업 등의 일반사항, 주택 특성, 주택만족도와 주거환경 만족도, 생활문제, 일상생활 속 스트레스요인, 우울감 척도로 구성되었다. 수집된 자료는 SPSS26 프로그램을 이용하여 분석되었다. (결과) 응답자들은 주택의 기본적인 시설설비(냉난방, 상하수도, 정보통신시설 등) 만족도가 가장 높았고, 주거환경에서는 상업시설과 교통의 접근성에 대한 만족도가 높았다. 이를 통해 1인가구들의 주택 및 주거선택의 우선요인은 기능적 편리성과 생활편의시설 및 대중교통편리성 등임을 알 수 있었다. 그러나 주택의 방음과 외부소음 만족도, 주거환경의 쾌적성에 대한 만족도는 낮게 나타났다. 응답자들은 일상생활에서 스트레스를 유발하는 주된 요인으로 건강과 의료, 소득, 주거안정을 지목했다. 응답자의 20%는 중증 이상의 우울감을 느끼고 있었다. 남성보다는 여성이, 소득이 낮을수록, 학력이 높을수록, 사회적 교류정도가 낮을수록 우울감이 높게 나타났다. 주택유형에서는 오피스텔과 원룸에 거주하는 경우, 월세인 경우, 독거기간이 길수록 우울감이 높았다. (결론) 주거안정성이 낮은 경우 우울감이 높게 나타난 결과를 통해 주거환경과 우울감 간에 상관관계가 있음을 확인할 수 있었다. 청년 1인 가구는 주택과 주변환경의 기능적 편리성, 접근성, 생활편의성을 중심으로 높은 주거 만족을 느끼는 반면 생활소음이나 쾌적성 측면에서는 질적 수준이 낮은 환경에 거주하고 있는 것으로 나타나 이에 대한 환경적 개선방안의 모색이 요구된다. 청년 1인가구가 생각하는 주된 생활문제로 건강문제와 소득, 주거불안정 등이 언급된 결과를 토대로 향후 이들의 삶의 질을 높이기 위한 심층적 후속연구가 수행될 필요가 있다.",김영주,2020,https://www.riss.kr/link?id=A106919513
패스트푸드점 키오스크의 고령층 접근성 향상을 위한 사용자경험(UX) 디자인 연구 - KFC를 중심으로 -,"연구배경
합리적 가격과 자유로운 분위기로 인해 고령층의 패스트푸드점 이용이 증가하는 추세지만 키오스크의 복잡한 인터페이스와 어려운 조작 방식은 고령층에게 심리적인 압박감을 주고 있다. 이해하기 어려운 외래어 사용, 작은 글씨, 복잡한 주문과정, 카드결제의 어려움 등을 해소할 수 있도록 디지털 소외계층을 위한 유니버설한 키오스크 디자인 접근이 필요하며, 소프트웨어와 하드웨어 측면에서의 융합적 UX 디자인 개선을 통해 고령층의 접근성을 향상하는 것을 목표로 한다.
연구방법
연구대상인 중위 고령층의 인간공학적 특징과 국내 패스트푸드점 키오스크의 디자인의 문제점을 파악하여 고령층을 위한 키오스크의 융합적 디자인 개선의 필요성에 대해 고찰하였다. 1차 실험방법으로 고령층 5인의 KFC 키오스크 사용 과정을 관찰하여 사용성 평가를 하였고, 소프트웨어 측면에서의 문제적 경험과 하드웨어 측면에서의 문제적 경험을 도출하였다. 또한, 2차적으로 심층인터뷰를 진행하여 1차 관찰평가에서 도출한 문제 요인을 파악하고, 전문가 델파이 기법을 통해 평가항목별 개선점을 도출하여 이를 반영한 UX 디자인 개선안을 제시하였다.
연구결과
소프트웨어 측면에서 사용자 경험의 문제적 요인으로는 불확실한 인터렉션, 생소한 단어의 메뉴명, 도움말 서비스 부재, 팝업형 광고, 복잡한 사용 단계와 레이아웃으로 볼 수 있었다. 개선점으로 슬라이드형 레이아웃, 반응형 버튼, 고령친화적 크기와 언어를 제공하는 시니어 모드, 아이콘 표기방식, 현 단계 네비게이션 방식, 도우미 서비스 등이 제시되었다. 하드웨어 측면에서 키오스크 기기의 문제 요인으로는 시야에 맞지 않는 넓고, 높은 화면, 사용법의 혼란과 부재, 카드 투입의 어려움, 기기 멈춤 시 초기화 버튼의 부재, 소리 인식의 어려움, 지체 시 심리적 압박감 등을 들 수 있었다. 개선점으로는 조절 가능한 화면, 삽입형 카드결제방식과 단말기의 중앙 배치, 보조모니터 추가, 초기화 버튼 제공, 지향성 스피커 활용, 탁자 위 메뉴수령 알림시스템 등을 제시하였다.
결론
본 논문에서는 패스트푸드점 키오스크의 고령층 사용자경험(UX) 분석을 통해 고령층 사용자들에게 발생하는 문제적 경험을 발견하고 인터뷰를 통해 문제 요인을 분석하여 이를 해결하기 위한 키오스크의 사용자경험의 흐름(UX Flow)를 제시하고 소프트웨어 측면에서의 UX 디자인 개선안과 하드웨어 측면에서의 키오스크 UX 디자인 개선안을 제시하였다. 사용자에 대한 이해를 바탕으로 소프트웨어와 하드웨어의 융합적 관점에서 현장에 적용할 수 있는 개선책을 제공하는데 의의가있으며, 이는 고령층의 키오스크 사용성 향상과 함께 패스트푸드점의 긍정적인 사용 경험을 제공하는데 기여하고자 한다.","김유빈(Kim, Youbin)",2021,https://www.riss.kr/link?id=A107998347
숏폼 영상의 경험적 특성이 브랜드 인지도에 미치는 영향,"최근, 짧은 영상을 통해 핵심적인 내용을 요약하여 전달하고자 하는 숏폼(Short-Form) 영상에 대한 관심이 증가하고 있으며, 틱톡(TikTok)과 같은 숏폼 동영상 서비스 플랫폼이 사용자들의 라이프스타일(Lifestyle) 트렌드로 자리잡고 있다. 기존의 영화나 방송과 같은 영상은 내러티브 서사구조에 기반을 둔 ‘롱폼(Long-Form) 영상이 대부분이었다. 하지만 최근 모바일 환경에서 가볍게 영상 콘텐츠를 소비하고자 하는 MZ 세대를 중심으로 한 콘텐츠 소비 경향이 증가함에 따라 15분 내의 짧은 숏폼 영상을 활용한 기업들의 브랜딩 활동이 급속하게 증가하고 있다. 그러나 롱폼 영상과는 전혀 다른 형식과 내러티브를 가진 숏폼 영상 콘텐츠를 개발하기 위해서 숏폼 영상이 가진 매체적 특성이나 사용자경험 특성을 브랜딩 활동에 자연스럽게 연결하는 방안에 대한 연구는 부족한 실정이다. 따라서 본 연구는 브랜드 인지도 향상을 위한 영상 콘텐츠 제작에 있어 사용자의 관심과 참여, 공유를 이끌어내는 동시에 브랜드 재인 및 회상을 향상시키는 방안으로서 숏폼 영상의 경험적 특성을 설문과 통계를 통해 연구하였다. 그 결과 숏폼 영상의 효용은 쇼셜 큐레이션 서비스와 사용자 경험의 특성과 밀접한 관계를 가지고 있으며 이는 관심, 관여, 결말, 확장의 사용자경험 단계 요인을 통해 숏폼 영상의 경험 관계를 도출할 수 있었다. 이를 바탕으로 연구문제에 따른 연구모형 및 가설 검증을 통해 숏폼 영상의 경험적 특성이 사용자의 브랜드 재인 및 회상에 정(+)의 영향을 미치는 분석 결과를 도출하였다. 결론적으로 브랜드 인지도 향상을 위한 숏폼 영상 콘텐츠의 제작에 있어 숏폼 영상의 매체적 경험 특성과 브랜드 인지도 사이의 관계에 바탕을 둔 숏폼 영상 개발 체계를 결론으로 도출하였다. 본 연구가 차후 스타트업 및 중소기업의 브랜딩 활동에 있어 숏폼 영상 활용에 대한 체계를 확립하는데 도움이 되길 기원한다.","조윤성(Cho, Yun Sung)",2020,https://www.riss.kr/link?id=A107221355
업사이클링 제품디자인에 나타나는 특성 - 소재와 기법 및 제품사례중심으로 -,"연구배경 전 세계적으로 환경오염과 자연 고갈에 대한 위기의식이 부각되면서 버려지는 쓰레기들로 야기되는 환경오염을 줄이는 방법과 리사이클링되는 방법에 대한 연구가 주목받기 시작하였다. 본 연구는 이러한 시대적 흐름에 부합하여 단순한 리사이클링에서 기능적, 심미적으로 한 단계 높은 차원인 업사이클링 디자인에 대한 고찰이다. 업사이클링 제품디자인에 나타나는 소재와 기법의 특성과 제품디자인에 대한 사례연구를 통하여 업사이클링 제품디자인에 대한 구체적인 이해와 고부가 가치를 지닌 제품 개발에 필요한 이론적인 자료와 그 문제점을 제시하고자 한다.
연구방법 업사이클링 디자인의 이론적 고찰과 업사이클링 제품디자인에 나타나는 특성인 소재와 기법에 대한 연구는 여러 선행연구 및 서적과 관련 문헌자료를 수집하였고, 제품사례연구는 업사이클링 제품디자인 사이트에서 볼 수 있는 2005년 이후의 외국 디자이너들의 제품을 중심으로 고찰하였다.
연구결과 연구 결과는 첫째, 단순히 재료가 가지는 가치만을 재활용이나 재사용하는 다운 사이클의 개념이 아니라 환경에 대한 재투자와 버려진 폐기물에 대한 디자인 요소를 더하여 제품에 새로운 가치를 창출하는 업사이클링디자인에 대한 관심이 커지고 있다. 둘째, 업사이클링 제품디자인에 사용한 소재에는 일반적으로 종이, 섬유, 가죽, 비닐, 타이류, 나무, 유리, 금속 등이 많이 사용되었으며, 점차 재활용되는 소재의 영역이 확대되고 있다. 셋째, 업사이클링 제품디자인에 사용한 기법에는 패치워크, 플레이팅, 위빙, 니팅과 크로쉐, 꼴라쥬 기법 등 주로 수공예적인 요소가 강한 기법들이 많이 사용되었다. 넷째, 업사이클링 제품디자인 사례연구를 통하여 내구성이 강한 재활용된 서로 다른 소재들의 결합과 위빙, 크로쉐, 패치워크, 플레이팅 등의 섬세한 기술을 요하는 수공예적인 기법의 사용으로 희소성과 독창성이 돋보였다고 할 수 있다.
결론 업사이클링 제품 디자인의 연구를 통하여 자원의 활용도를 높이기 위하여 새로운 소재의 개발과 제작 비용저감 및 기존의 공예기법뿐 만 아니라 독특한 기법들을 연구함으로써 업사이클링의 디자인제품을 고부가 가치 산업으로 발전시킬 수 있다고 할 수 있다.",차임선 ( Im-sun Cha ),2016,https://www.riss.kr/link?id=A103331135
지역 커뮤니티 활성화를 위한 복합문화공간으로서의 공공도서관 발전 방향 연구,"(연구배경 및 목적) 최근 공공도서관은 시대적, 사회적 변화에 따라 단순한 정보 제공의 기능뿐만 아니라 교육, 여가활동 등 다양한 서비스를 제공하여 지역사회의 문화공간으로서의 역할을 추구하고 있다. 이에 따라 공공도서관은 지역의 활성화를 위하여 복합문화공간의 형태로 발전하고 있다. 본 논문은 특정 지역의 고유문화 예술 발전의 구심점을 제공하고 문화적 정체성을 조성하도록 하는 공공도서관의 발전방향을 모색하는데 목적이 있다. 특히, 복합문화공간으로서의 공공도서관의 연구를 통해 지역문화 브랜딩을 위한 공공도서관의 발전방향을 제시하고자 한다. (연구방법) 첫째, 문헌정보를 바탕으로 공공도서관의 개념, 지역 사회와 관련한 역할, 복합문화공간으로서의 도서관이 어떤 의미인지 연구하고 둘째, 복합문화공간으로서 운영되고 있는 국내외 공공도서관의 사례를 분석하여 셋째, 분석 결과를 통해 복합문화공간으로서의 공공도서관의 발전 방향을 제안한다. (결과) 복합문화공간의 기능은 상징성, 복합성, 전문성, 참여성, 접근성으로 분류하여 공공도서관의 기능과 연계할 수 있다. 사례 분석결과, 다섯 가지 특성 요소 중 참여성이 가장 높게 나타났으며, 이는 다양한 프로그램과 공간을 제공하여 자발적인 참여를 유도하는 것의 중요성을 볼 수 있다. 다음으로 높게 나타난 복합성과 접근성은 쉽게 접근할 수 있는 위치의 공간에서 다양한 가치를 경험할 수 있다는 점에서 복합문화공간으로서의 의미에 부합한다. 상징성은 모든 사례에서 가장 높은 척도로 평가되었다. 복합문화공간으로서의 공공도서관은 이러한 상징성을 바탕으로 지역의 특색을 살린 랜드마크화가 가능하고 이로 인한 타지역민 유입이나 관광산업의 가치까지 얻을 수 있을 것이다. (결론) 복합문화공간으로서의 공공도서관은 지역의 특색에 맞는 문화공간의 콘텐츠를 개발, 전문적 정보 제공 등을 통하여 지역의 상징을 살릴 수 있는 랜드화가 가능하며 문화공간의 질적 향상이 가능하다. 또한 공간의 하드웨어가 되는 건축물은 개성을 살리고, 소프트웨어인 운영 프로그램은 이용자의 요구사항에 부합해야 하며 복합문화공간의 특징인 다양성을 공공도서관의 공간구성과 서비스에 적용할 필요가 있다. 결론적으로 공공도서관의 기본적 기능을 유지하면서 복합문화공간의 역할과 공간구성을 융합한 방향성 추구는 그 지역 브랜딩과 지역 주민의 삶을 증진시키는데 도움이 될 것으로 기대된다.",권지은 ( Kwon Jieun ),2020,https://www.riss.kr/link?id=A106772186
"온라인동영상서비스(OTT)의 동영상 특성, 콘텐츠 특성 및 혁신확산 특성이 시청자의 시청태도에 미치는 영향 분석","본 연구는 온라인동영상서비스(OTT) 이용에 대한 동영상 특성, 콘텐츠 특성, 혁신확산 특성 등이 이용동기와 이용만족도 및 이용동기와 이용만족도가 지속이용의도에 미치는 영향에 대하여 분석하였으며, 또한, 이용동기 및 이용만족도와 지속이용의도의 관계에 있어서 인구통계학적특성(성별, 연령별, 학력별)이 조절역할을 하는지에 대해 분석하였다. 연구를 위해 2020년 3월23일부터 4월5일까지 온·오프라인 설문조사를 실시하여 오류가 없는 520부를 최종 분석에 사용하였다. 본 연구결과를 종합해 보면 첫째, 응답자들이 가장 많이 이용하는 온라인동영상서비스(OTT)는 유튜브(YouTube)로 응답자 520명중 398명(76.5%)가 유튜브(YouTube)를 이용하는 것으로 나타났으며, OTT 이용할 때 가장 많이 이용하는 기기(Device)는 스마트폰(Smart Phone)으로 응답자 520명중 380명(73.1%)로 OTT 이용 시 스마트폰을 이용하는 것으로 매우 높게 나타났고, OTT 1일 평균 이용시간은 응답자 520명 중 197명(37.9%)가 1일 평균 30분에서 1시간 OTT를 가장 많이 시청하는 것으로 나타났다. 또한, OTT 이용장소는 응답자 520명 중 369명(70.9%)가 집에서 OTT를 이용하는 것으로 월등히 높게 나타났으며, OTT 콘텐츠 길이(시간)을 살펴보면 응답자 520명 중 186명(35.8%)가 10분 미만 콘텐츠를 가장 선호하는 것으로 나타났다. 둘째, 동영상 특성의 ‘정보성’과 ‘연결성’은 ‘이용동기’와 ‘이용만족도’에 통계적 유의수준 하에서 영향을 미치는 것으로 나타났으며, ‘편리성’은 ‘이용동기’에 통계적 유의수준 하에서 영향을 미치는 것으로 나타났고, ‘이용만족도’에는 통계적 유의수준 하에서 영향을 미치지 않는 것으로 나타났다. 셋째, 콘텐츠 특성의 ‘품질’은 ‘이용동기’와 ‘이용만족도’에 통계적 유의수준 하에서 영향을 미치는 것으로 나타났으며, ‘신뢰성’은 ‘이용만족도’에 통계적 유의수준 하에서 영향을 미치는 것으로 나타났고, ‘이용동기’에는 통계적 유의수준 하에서 영향을 미치지 않는 것으로 나타났다. 넷째, 혁신확산 특성의 ‘혁신성’과 ‘상대적 이점’은 ‘이용동기’와 ‘이용만족도’에 통계적 유의수준 하에서 정(+)적인 영향을 미치는 것으로 나타났다. 다섯째, 매개변수의 ‘이용동기’와 ‘이용만족도’는 ‘지속이용의도’에 통계적 유의수준 하에서 영향을 미치는 것으로 나타났으며, 또한, ‘이용동기’는 ‘이용만족도’에 통계적 유의수준 하에서 정(+)적인 영향을 미치는 것으로 나타났다. 여섯째, 조절변수가 ‘연령’일 경우(이용만족도x연령별) 20대 와 40대는 통계적 유의수준 하에서 조절효과가 있는 것으로 나타났으며, ‘학력’일 경우(이용동기x학력별)과 (이용만족도x학력별)의 박사과정/박사는 통계적 유의수준 하에서 조절효과가 있는 것으로 나타났다. 마지막으로, 이용동기 및 이용만족도와 지속이 용의도의 관계에 있어서 통계적 유의수준 하에서 ‘성별’은 조절효과가 없는 것으로 나타났다. 이러한 연구 결과는 온라인동영상서비스(OTT) 이용에 관한 연구가 부족한 상황에서 수용자의 이용과 충족이론 및 혁신확산 이론을 기반으로 실증적으로 검증함으로써 연구의 폭을 넓혔음에 의의가 있으며 이를 전략적으로 활용할 수 있는 방안을 도출했다는 점이 이 연구의 의의가 있다.",전병종,2020,https://www.riss.kr/link?id=A107264952
공감각 가치속성에 근거한 공감각 메타포가 브랜드 경험상황에 있어 소비자의 지각적 가치에 미치는 영향,"소비자의 가치를 파악하는 것은 디자인분야 뿐 아니라 마케팅 분야에서 보면 경쟁에서 이길 수 있는 필수요건이 되었다. 이는 소비자 가치가 사람의 무의식 속 잠재의식으로 발현되는데 무의식은 감각자극에 영향을 받으며 한번 받은 자극은 사라지지 않기 때문이다. 이에 본 연구목적은 공감각 메타포 자극에 따른 브랜드의 경험상황의 소비자의 가치에 대한 영향도의 확인하기 위함에 있다. 이를 위해 서비스 경험환경에서 물리적, 비 물리적 경험이 접점이 있는 저가항공사를 연구대상으로 실험연구로 진행하였다. 연구방법은 공감각 모달리티에 대한 문헌연구를 바탕으로 공감각 메타포에 대한 선행연구를 진행하였다. 무의식 차원에서 영향을 주고받는 가치 속성의 공감각 메타포를 찾기 위해서 Laddering기법을 사용하여 공감각 가치 속성(시각, 청각, 행동)을 도출하였으며 세 가지 요소의 공감각 메타포를 독립변인(시각+청각, 시각+행동, 청각+행동)으로 설정하여, 종속변인으로 소비자의 지각적 가치를 실험연구의 자극물 설정의 근거로 실험연구를 진행하였다. 실험을 통해 설문지 평가를 통한 실험연구를 통해 이원분석을 통해 공감각 모달리티 메타포와 소비자의 지각적 가치에 대한 영향도를 확인하였다. 연구결과 공감각 모달리티 메타포가 단일감각 모달리티보다 소비자 지각적 가치에 긍정적인 영향도가 없었다. 하지만 공감각 메타포 유형에 따라 단일감각 자극보다 긍정적인 영향을 미치며 ‘행동 메타포’는 공감각 메타포 구성에 있어 가장 영향도가 높다.",이정선(Jung Sun Lee),2023,https://www.riss.kr/link?id=A108756547
의사소통장애 아동의 부모교육 프로그램 연구 동향 분석 : 2014년부터 2023년 연구를 중심으로,"본 연구는 국내 부모교육 프로그램의 전반적인 흐름을 파악하고, 유형 및 방법과 효과를 분석함으로써 추 후 부모교육 프로그램 개발 및 연구 방향을 모색하고자 한다. 문헌 분석을 위해 국내에서 2014년부터 2023년까지의 국내 학술지 및 학위 논문에 게재된 24편을 대상으로 연도별 연구 현황, 연구 대상, 연구 방 법 및 연구의 주제 및 종속변인을 분석하였다. 연구 결과 첫째, 연도별 연구 현황은 최근 10년간 매년 1~5 편 사이로 꾸준하게 연구가 이루어지고 있는 것으로 나타났다. 둘째, 연구 대상 분석에서 대상 수는 5쌍 이내 연구가 가장 많았으며, 장애 유형으로는 특정 장애 대상군을 선정한 연구가 많았고, 하위 유형으로는 단순언어장애가 가장 높은 비중을 차지하였다. 연구에 참여한 아동은 학령전기가 가장 많았으며, 부모는 어머니만 참여한 연구가 대부분이었다. 셋째, 연구 방법 분석 중 연구 설계 방법은 단일집단 대상 사전, 사 후 검사로 진행한 연구가 가장 많았으며, 진행 방법은 대면 교육으로 대부분 이루어졌다. 또한, 중재 회기 는 5~10회 미만이 가장 많았다. 넷째, 연구 문헌 종속변인 분석에서 아동을 대상으로 한 종속변인에서는 화용 영역이 가장 많았으며, 부모를 대상으로 한 종속변인은 의사소통 기술 중심 연구가 가장 많이 이루어 진 것으로 나타났다. 이러한 연구 결과 의사소통장애 아동 부모교육 프로그램의 대상, 방법, 주제 등 연구 가 편향된 것을 확인하였다. 이에 따라 연령별, 장애 영역별 나아가야 할 방향들을 참고하여 향후 실제적 인 장애 아동의 부모교육 프로그램 연구개발 및 실행에 활용 되기를 기대한다",이윤정,2023,https://www.riss.kr/link?id=A108622729
고령자의 심리적 요인을 고려한 키오스크 사용경험 개선 제안,"연구배경 코로나19로 인해 키오스크에서의 디지털 소외가 더욱 심화되고 있다. 이를 해결하기 위해 많은 연구가 이뤄지고 있지만 대부분이 인터페이스의 개선에 치중되어 있으며 고령자의 심리적 문제는 간과되고 있다. 본 연구에서는 고령자의 심리적 특징을 이해하고 사용자경험 과정에서 기술 수용을 돕기 위한 시스템적 디자인 방안을 제안하고자 한다.
연구방법 키오스크의 현황 및 고령자의 심리적 특성을 살펴보고 키오스크 사용자경험에 대한 선행 연구 검토를 진행하였다. 이후 기술수용모델과 사용자경험 과정 이론을 접목하여 사용자경험 과정에 따른 키오스크 수용 요인을 분석할 수 있는 이론적 프레임워크를 도출하였다. 사용자 조사를 위해 고령자 관찰 및 인터뷰, 키오스크 교육 담당자 인터뷰, 키오스크 교육 현장 관찰을 실시하였다. 조사 결과를 종합하여 발전된 키오스크 사용자경험을 위한 디자인 방향성을 제시하고 관련 시나리오를 제시하였다.
연구결과 고령자들은 대부분 낯선 키오스크 문화와 사회적 압력, 낮은 자기효능감으로 인해 기대, 도입 단계에 머물러 있었다. 이를 해결하기 위해 서포터의 지원, 동기부여를 통한 자발적 사용유도, 매장 환경과 줄서기 경험 개선, 성공 경험의 축적의 기회가 필요함을 알 수 있었다. 또한 고령자가 기술을 수용하고 습관화, 일체화할 수 있도록 반복 사용을 유도하고 사회적으로 지원해야 함을 알 수 있었다.
결론 본 연구는 사용자 인터페이스 개선에 치중한 기존 연구와 방향성을 달리하여 고령자의 기술수용심리에 초점을 맞춘 키오스크 사용자경험 개선 방안을 제시하였다. 본 연구를 토대로 향후 고령자의 키오스크 수용을 위한 시스템적 디자인 개선안이 나올 것을 기대한다.",정민경,2022,https://www.riss.kr/link?id=A108244477
도시 공간에서의 인간과 공공미술의 유기적 관계 연구,"오늘날 도시 환경의 질을 좌우하는 것은 공공 공간을 개선하기 위한 대안으로써 공공미술의 중요성이 대두되고 있다. 공공미술이 도시 환경에서 장소와 이미지를 형성하기 위해서는 환경성, 공공성, 상징성, 예술성, 형태성의 구성요소가 필요하다. 도시 공간에서 인간과 공공미술의 유기적 관계란 전체 안 에서 각각의 요소들이 조화롭게 구성되어지는 것을 말하며, 한 요소가 제거되면 이는 그 부분이나, 혹은 전체를 파괴하고, 조화도 깨어진다는 것이다. 이로 인해 공공미술은 인간과 장소, 인간과 인간, 인간과 오브제가 서로 유기적 관계를 가질 때 인간과의 조화와 질서로서 환경의 친인간화, 예술화를 추구할 수 있다. 따라서 본 연구는 공공미술의 유기적 표현의 특성을 분석하기 위해 감성적 표현, 재료의 물성, 자연물의 형태, 비 선형곡선, 자유 곡선의 요소를 사례분석의 틀로 삼고, 시카고 공공미술의 사례들을 통해 실제 도시 공간에서 공공미술이 대중들과 상호작용하는 커뮤니티의 장으로 나아가기 위한 장소성과 참여성, 조형성 사이의 유기적 관계성이 있음을 밝히고자 하였다.",김주연,2010,https://www.riss.kr/link?id=A82688912
