
국내 워터파크의 유형별 방문객 특성에 관한 연구,"21세기 들어 개인소득의 증가에 따른 질적인 삶의 추구와 여가시간의 증가는 레저 시장의 확대를 가져왔으며 그로 인해 박물관이나 테마파크형태의 문화시설도 급격히 증가하게 된다. 테마파크(Theme park)의 한 형태인 워터파크(Water park)는 다양한 물놀이 시설을 통해 도시민들에게 해변이나 강변으로 이동하는 수고를 덜어주며 경제적 측면에서 효율적으로 여가활동을 할 수 있는 기회를 제공해 주고 있다.본 연구는 향후 워터파크의 공간설계 및 시설계획을 위한 기초 자료를 제공하기위하여 공간개념과 어트랙션(Attraction)을 정의한 후 국내 사례 분석을 통하여 유형분류와 각 유형별 방문객 특성을 조사하였다.구체적인 연구를 위하여 첫째, 선행연구를 통해 워터파크의 개념과 특성을 정의하였다. 둘째, 워터파크의 분류방법으로써 입지조건에 의한 방법과 어트랙션 의한 방법에 대하여 정의하였다. 셋째, 국내 워터파크의 분석을 통해 그 유형을 4가지 형태로 정의하였다. 마지막으로 각 유형별 워터파크의 방문객 특성에 대해 분석하며 마무리 하였다.",이주형,2010,https://www.riss.kr/link?id=A82688897
인공지능 그림의 예술성,"기술의 발전은 인간의 삶을 안락하게 만든다. 그러나 인공지능의 발전은 단순히 인간을 보조하는 수준을 넘어, 인간 고유의 활동이라 여겼던 창작에까지 도전하고 있다. 인공지능의 예술 창작은 이미 인공지능이 만든 작품을 전시하고 판매하는 성과를 내보이고 있다. 이러한 현 상황을 배경으로 하여, 본 논문은 인공지능이 생산한 작품을 인간이 어떻게 경험하고 수용할 수 있는가에 대하여 탐구한다. 인공지능의 작품들은 인간에게 미적 경험을 가져다줄 수 있는가? 만일 가져다줄 수 있다면 그것은 어떤 미적 경험일 수 있는가와 같은 문제를 통해 인공지능의 작품을 수용할 수 있는 방법을 찾고자 한다.
먼저 본 논문은 현재 인공지능의 작품 제작 기술을 살피고, 이를 통해 인공지능 작품의 특징과 인간 작품과의 유사성에 대하여 알아볼 것이다. 인간의 예술 작품이 우리에게 미적 경험을 제공한다는 전제하에, 만일 인공지능 작품에서도 우리가 미적 경험을 얻는다면, 우리는 인간 예술 작품과 마찬가지로 인공지능의 작품도 우리에게 미적 경험을 제공하는 가치가 있다고 말할 수 있다. 따라서 인공지능 작품을 어떻게 수용할 수 있는지, 즉 어떻게 감상하고, 이를 예술작품으로 대할 수 있는지에 대한 가능성을 타진하기 위하여 이어지는 장에서는 미적 경험에 대하여 살필 것이다. 이는 인공지능의 작품을 통해 인간이 미적 경험을 얻을 수 있는지, 그리고 만일 얻을 수 있다면 그건 어떤 미적 경험일 수 있는지를 설명할 것이다. 결국 우리는 인공지능 작품들을 통해 기존 인간 예술가들의 작품과 다른 새로운 미적 경험을 얻을 수 있음을 알게될 것이다.",김전희 ( Jun-hee Kim ),2021,https://www.riss.kr/link?id=A107791254
숏폼 동영상 플랫폼에 나타난 나르시시즘,"로잘린 크라우스(Rosalind Krauss)는 초기 비디오 매체를 나르시시즘의 미학으로 해석한 연구가 있다. 초기 비디오가 지닌 미학적 특징은 기본적으로 비디오 모니터를 ‘가리키는 작가’와 거울반사로 ‘가리킴을 당하는 작가’라는 양분화 상황에서 발생 한다. 이런 상황을 극복하기 위해 주체가 비디오라는 거울에 투영된 허상적 현실과 동일시하는 과정에서 나르시시즘이 발생 하기 때문이다. 이러한 미학적 특성은 현대의 숏폼(short-form) 플랫폼에서도 동일하게 나타난다. 틱톡(TikTok)으로 대표되 는 숏폼 플랫폼에서도 그러한 나르시시즘의 미학이 동일하게 드러나지만, 숏폼 플랫폼은 오히려 양분화 상황의 순간에 대면 하는 미세한 인간의 감정 변화를 초기 비디오 매체보다 더욱 잘 담아내고 있다. 그런데 실상과 허상 사이의 균열을 봉합하기 위한 허상적 일치를 유발하는 비디오의 나르시시즘적 특성을 크라우스는 ‘자기 캡슐화’(Self-encapsulation)라고 설명한다. 이 것은 초기 비디오 작품에서 흔히 발견되는 또 다른 특징인 ‘즉각적인 피드백’(Instant Feedback)과 더불어 비디오가 지닌 폐 쇄회로의 특성을 집약하고 있다. 초기 비디오와 달리 카메라와 모니터가 일체화된 현대의 숏폼 플랫폼에서 ‘자기 캡슐화’와 ‘즉각적인 피드백’은 숏폼 플랫폼이 지닌 나르시시즘의 의미를 강화하는 수단이 되고 있다. 숏폼 플랫폼은 ‘댓글’이나 ‘좋아요’ 와 같은 구독자의 반응을 창작자에게 즉각적으로 피드백해주며 다시 작품에 반영하게 하면서 ‘자기 캡슐화’ 현상을 가속화시 키기 때문이다.",안상혁,2022,https://www.riss.kr/link?id=A108357135
신플라톤주의와 르네상스(Renaissance) 미술문화 연구,"르네상스 운동은 이탈리아 인문주의자들의 새로운 방향에 대한 모색에서 나온 것으로, 이러한 것에는 그들 스스로의 필연적인 인간성 회복을 찾고자 한 노력이 담겨 있다. 그래서 이것은 인본주의 사상과 문명을 낳게 한 씨앗이 되어, 중세 때 무시된 인간성을 발견하고 자신의 위치를 자각하게 된 것이다. 그러한 의미에서 피렌체는 이탈리아 학예를 꽃피우고 인문주의 사상을 확립시킨 곳이다.
피렌체의 메디치 가(家)는 인간 존엄성의 문제를 최고의 가치로서 인정한 르네상스 미술의 인문주의를 뒷받침해 주었으며, 신플라톤주의는 당시 학문적 연구에 큰 영향을 미치게 되고, 신플라톤주의와 르네상스 미술문화가 중요한 연관성을 지니고 있음은 주지되는 바이다.
따라서 이와 연관된 전성기 피렌체의 신플라톤주의적인 작가들의 작품 중에서 보티첼리, 레오나르드 다 빈치, 미켈란젤로, 라파엘로 등의 몇 작품을 고찰하였다. 르네상스 미술의 율동적인 선묘 화가 보티첼리의 작품 중 <봄>과 <비너스의 탄생>은 중세의 사상과 르네상스 정신이 잘 드러나는 플라톤 사상과 그 맥락을 같이하는 작품이다. 보티첼리는 미술의 목적을 정신성을 묘사하는 것에 바탕을 둔다. 특히 그의 작품은 선과 색채를 조화롭게 융합시켜 내면의 정신성을 표출해 냄으로써 생명력을 지니고 있는 신비주의적인 것이 특징이다.
또한 레오나르드 다 빈치는 자연에 대해 과학적인 탐구를 실행한 인문주의 화가이다. 그의 작품 중에서 <레다와 백조>는 르네상스의 이교적인 도상으로 신플라톤학파의 정신적 사랑인 미와 애가 표출되고 있는 것이다. 신플라톤학파에 있어서 미란 신이 생존한다는 증거인 반면, 애(愛)는 영혼의 고행을 요구하고 있는 것이고, 이러한 것이 곧 신과 연결됨을 의미한다.
이와 더불어 미켈란젤로 예술관도 르네상스 인문주의를 바탕으로 한 신플라톤주의적인 것이며, 그에게 미란 물질계에 대한 신적인 것의 반영이다. 미술가는 애의 형이상학적인 이론에 따라 자신의 창조적인 활동 과정에 의미를 주고자 할 때 애를 소재로 표현하고자 한다. 애의 소재는 깊고 넓은 은유성과 미묘하고 민감한 인간성을 보여주는 자극적인 영역이 되어 르네상스 예술을 돋보이게 하는데, 미켈란젤로는 자신의 고뇌와 노력을 분명하고 적합한 방법으로 표현하는 것에서 이와 같은 것을 이용한 것이다.
같은 맥락에서 라파엘로의 <아테네 학당>은 지혜와 창조적인 상상력을 탁월하게 반영하고 철학을 역사적인 이야기로 전개시킨 걸작이다. 그리스도교의 심장부인 바티칸 궁전 앞에 당당히 등장하는 작품의 정신적인 기반에는 신플라톤주의 사상이 내재해 있다. 이러한 르네상스의 신플라톤 철학의 중심 이념과 인문주의는 당시 저급하게 대접받던 미술을 근대미학의 쟁점인 순수예술개념 발달에 기초적 계기를 마련한 중요한 내용이 된다.
따라서 피렌체의 인문주의자들이 주축이 된 신플라톤주의 정신과 메디치가의 큰 후원은 창조적 가능성을 추구하는 르네상스 미술가들에게 큰 신념을 심어주며, 당시 미술문화의 중요한 역할이 된 것이 사실이다.",이순이,2004,https://www.riss.kr/link?id=A344639
일회용 플라스틱 커피컵 사용을 줄이기 위한 텀블러 홀더 및 캠페인 제안 : 텀블러 사용 활성화 방안 서비스 제안을 중심으로,"일회용 폐기물 문제의 해결안으로 다회용 용기사용의 필요성은 항상 언급되어왔다. 본 연구에서는 일회용 커피컵 사용자의 사용 경험 및 여정을 관찰 분석하여 총 7가지 페인포인트를 도출하였고, 이 중 분리배출의 문제가 아닌 텀블러 사용 활성화 방안의 제안을 통하여 일회용 컵의 무분별한 배출 문제의 해결을 도모하였다. 아이디어 단계에서 도출한 2가지의 컨셉을 결합하여, 일상생활에서 밀레니얼 세대들이 조금 더 자연스럽게 텀블러를 활용할 수 있도록 돕는 텀블러 홀더와 이의 활성화를 위한 프로모션 캠페인의 서비스 시나리오를 제시하였다. 이를 토대로 텀블러 사용자들이 겪고 있는 기본적인 문제를 해결함으로써, 다회용 컵의 이용율을 조금이나마 제고시키고. 이로 인한 일회용 폐기물을 실질적으로 절감할 수 있는 대책을 제안하였다. 본 연구에서는 테이크아웃 이용자들의 텀블러 현황을 살펴보고, 직접 필드 리서치를 통하여 다양한 터치포인트들을 정리하였다. 또한 실제 텀블러 이용자들의 그룹 인터뷰를 통하여 텀블러를 이용하며 실질적으로 겪게 되는 불편함을 알아보기로 하였다. 이를 토대로 텀블러 사용자들의 휴대성 문제를 해결함으로서& 텀블러 이용률을 조금이나마 재고시키고자 하였다.",SeoYoung Hong,2018,https://www.riss.kr/link?id=A107974490
버추얼 인플루언서를 활용한 SNS 마케팅 특성이 소비자의 구매 의도에 미치는 영향 - 1834세대 소비자를 중심으로 -,"코로나19의 장기화로 타인과의 소통을 도와주는 SNS 이용은 더욱 활발해지고 있으며, 오늘날 기업및 브랜드는 4차 산업 혁명과 같은 새로운 변화의 흐름에 따라 버추얼 인플루언서를 활용한 SNS 마케팅을 고안하고 있다. 이를 위해 본 연구는 버추얼 인플루언서를 활용한 SNS 마케팅 특성이 1834세대 소비자의 구매 의도에 기여하는지를 확인하고 어떤 영향을 미치는지에 대하여 규명하고자 한다. 그러나, 버추얼 인플루언서를 활용한 SNS 마케팅은 기존의 관련 선행 연구가 미진한 분야이기 때문에본 연구의 주제와 근접한 ‘인플루언서’, ‘버추얼(가상) 인플루언서’, ‘SNS 마케팅’ 등 관련 문헌을 광범위하게 고찰하였다. 그리고 문헌 고찰을 통해 확인한 개념을 분석하기 위해 현재 활동하고 있는 버추얼 인플루언서 중 가장 효과적으로 SNS 마케팅을 보여주고 있는 3명의 버추얼 인플루언서 ‘릴 미켈라’, ‘로지’, ‘루이’를 활용한 SNS 마케팅 사례 연구를 진행하였다. 또한, 조사한 이론적 배경 및 선행연구를 토대로 연구 모형과 가설을 설정하며, 가설의 검증을 위해 SNS 주 사용층이자 소비 주체에서강력한 영향력을 발휘하는 1834세대를 대상으로 설문 조사를 진행하였다. 이를 바탕으로 SPSS 통계프로그램을 활용하여 결과를 산출하였고 연구 시사점을 제공하고자 하였다. 연구 결과, 버추얼 인플루언서를 활용한 SNS 마케팅의 특성으로 매력성, 흥미성, 신뢰성, 사회공헌성의 4가지 독립 변수와 소비자의 구매 의도인 1개의 종속 변수와의 인과 관계를 확인하였고, 버추얼 인플루언서를 활용한 SNS 마케팅은 소비자에게 긍정적인 영향력을 줄 수 있는 환경을 만들 수 있으며 매력성, 흥미성, 신뢰성, 사회공헌성의 4가지 특성 모두 구매 의도에 유의한 영향을 줄 수 있는 요인으로 확인하였다. 따라서마케터 및 디자이너들에게 기획 단계의 방향 제안과 함께 이론적, 실무적 시사점을 제공하며, 버추얼인플루언서를 활용한 SNS 마케팅을 효과적으로 전개할 수 있을 것이라 사료된다.",이서연,2022,https://www.riss.kr/link?id=A108264485
유토피아와 디스토피아의 경계,"이 논문은 생명기술이 만들어낸 문화적 변화가 무엇인지, 혹은 그러한 기술을 둘러싸고 발생하는 문제들을 비판하는 바이오아티스트들의 작업이 무엇을 말하고 있는지 유토피아와 디스토피아라는 개념에 비추어 살펴보고 있다. 본 글은 현실의 부정적인 요소의 제거 혹은 없음을 열망하는 유토피아와, 부정적인 것을 과포화 상태로 갖고 있는 디스토피아가 항상 서로 맞물려있음을 주장함으로써, 유토피아 혹은 디스토피아가 모두 상상의 공간이지만, 모두 같은 현실에 대한 반응임에 주목한다. 또 과도한 독재정부, 감시와 언론통제, 억압받는 불행한 개인들로 묘사되어 온 디스토피아가 최근에 유전자 조작의 폐해와 두려움, 신자유주의 경제 및 자본과 손잡은 생명공학 기술이라는 새로운 양상으로 묘사되고 있음을 다룬다. 이러한 맥락에서 현재 활동하고 있는 많은 바이오아티스트들은 생명기술에 대한 찬반의 경계, 혹은 유전공학 기술이 가져오게 된 유토피아와 디스토피아 세계의 경계에 머물고 있지만, 생명기술 사용의 배후에 숨겨진 모순을 드러냄으로써 비판적인 입장을 취하는 바이오아티스트들도 있다. 그들은 기술결정론에 대항하는 미술적, 철학적 반응으로서 비판적인 아이러니를 택해, 아무리 선한 의도를 갖고 있다 하더라도 생명을 주관하고 통제하는 이데올로기 안에는 늘 부정적인 결과를 초래할지도 모르는 (생명) 권력의 모순이 존재함을 고발한다. 바이오아티스트들의 작업과 관련해 보더라도, 유토피아와 디스토피아는 동전의 양면과 같다. 생명과학기술의 미래가 질병 없는 세상을 위한 희망과 유토피아의 영역임과 동시에, 예측 못할 하이브리드의 공포와 동물희생이 만연한, 그러면서도 자본과 권력 내에서만 극대 효과를 얻게 되는 디스토피아의 영역을 포함하듯이, 생명기술을 다루는 바이오아트 또한 그러한 이중적 영역을 포함하는 것이 당연할 것이다.",전혜숙(Hyesook Jeon),2014,https://www.riss.kr/link?id=A100098232
감성개념을 기반으로 한 패키지디자인에 관한 연구,"본 연구는 현재 우리생활에서 패키지 디자인의 정의와 분류되는 방식, 트렌드를 분석하고 패키지 디자인의 소재분석을 통해 우리생활에서 다양하게 이용되고 있는 패키지 디자인을 조사해 보고자 한다. 제품산업에 있어 가장 중요한 부분중하나인 패키지 디자인은 제품 판매 및 이미지 형성에 있어 핵심적인 역할을 한다.
전반적인 내용은 감성과 패키지디자인의 관계와 배경에 대해 파악하고 패키지디자인의 이론적 배경에 대해 연구하고자 한다. 먼저 제1장에서는 감성적 패키지 디자인이 우리생활에 미치는 영향과 연구하는 목적을 정확히 하고 연구의 방법과 범위를 설정해 본다. 제2장에서는 본격적인 패키지 디자인과 감성의 대해 정의와 발생배경을 연구하고 이를 바탕으로 감성요소를 분류 및 분석 해본다. 제3장에서는 패키지 디자인을 외형적(External)인 것과 기능적(Functional)인 것으로 분류해보았다. 외형적 분류로는 소재, 가공, 구조, 부피, 투명성 5가지로 분류할 수 있고 기능적 분류로는 제품 보호의 기능, 운반 용이의 기능, 정보전달·광고의 기능, 사용 용이의 기능, 심미적 기능으로 나누어 분석하였다. 이를 바탕으로 패키지 디자인의 현재 트렌드를 살펴보면 크게 3가지로 들 수 있는데 리뉴얼(renewal), 감성 (sensibility), ECO으로 정해 내용을 연구했다.
본 연구에서 패키지 디자인은 소비자의 구매에 영향을 미치는 중요한 요소로서 좀 더 연구되어야할 부분이라는 것을 추출하였다. 앞으로도 패키지 디자인의 발전방향을 연구함에 따라 패키지 디자인의 사고의 변화의 계기가 될 것이다.",송미나,2010,https://www.riss.kr/link?id=A82695082
텔레비전 드라마의 장애 재현에 대한 연구 - ‘이상한 변호사 우영우’ 분석을 중심으로,"이 연구는 방송에서의 장애 재현과 관련한 최근의 국내 연구가 미흡하다는 문제의식 하에 대중적 콘텐츠 <이상한 변호사 우영우>에서 장애가 어떻게 재현되었고, 그 의미가 무엇인지를 밝히는 것을 목적으로 했다. 이를 위해 텔레비전 드라마 텍스트 에서 장애가 어떻게 재현되었는지를 중심으로 서사 분석을 수행했으며, 관련 기사의 담론 분석을 보조적으로 수행하여 장애 재현의 의미를 찾아보고자 했다. 분석 결과 이 드라마는 기존의 전형적인 장애(인) 이미지를 다변화시켰으며, 장애(인)의 관계 성을 낭만화 하는 경향이 있었다. 하지만 드라마는 이러한 낭만에 현실성을 입히면서 대중들이 현실의 장애 문제를 인식하게 하는 힘을 가지고 있었다. 이러한 텍스트에 대한 대중적 호응은 장애에 대한 다양한 담론을 만들어내면서 장애에 대한 대중들 의 인식과 관심을 높이는데 기여한 측면이 있었다.",이설희,2022,https://www.riss.kr/link?id=A108357141
도시 공간에서의 인간과 공공미술의 유기적 관계 연구,"오늘날 도시 환경의 질을 좌우하는 것은 공공 공간을 개선하기 위한 대안으로써 공공미술의 중요성이 대두되고 있다. 공공미술이 도시 환경에서 장소와 이미지를 형성하기 위해서는 환경성, 공공성, 상징성, 예술성, 형태성의 구성요소가 필요하다. 도시 공간에서 인간과 공공미술의 유기적 관계란 전체 안 에서 각각의 요소들이 조화롭게 구성되어지는 것을 말하며, 한 요소가 제거되면 이는 그 부분이나, 혹은 전체를 파괴하고, 조화도 깨어진다는 것이다. 이로 인해 공공미술은 인간과 장소, 인간과 인간, 인간과 오브제가 서로 유기적 관계를 가질 때 인간과의 조화와 질서로서 환경의 친인간화, 예술화를 추구할 수 있다. 따라서 본 연구는 공공미술의 유기적 표현의 특성을 분석하기 위해 감성적 표현, 재료의 물성, 자연물의 형태, 비 선형곡선, 자유 곡선의 요소를 사례분석의 틀로 삼고, 시카고 공공미술의 사례들을 통해 실제 도시 공간에서 공공미술이 대중들과 상호작용하는 커뮤니티의 장으로 나아가기 위한 장소성과 참여성, 조형성 사이의 유기적 관계성이 있음을 밝히고자 하였다.",김주연,2010,https://www.riss.kr/link?id=A82688912
