
치매 노인의 우울감 감소 및 심리적 안녕감 증진을 위한 원예치료 프로그램 효과성 연구,"This study aimed to find out the effectiveness of applying a horticultural treatment program to reduce depression and improve psychological well-being in elderly people with dementia residing in nursing facilities due to the recent prolonged social distancing due to COVID-19. This study is about the effectiveness of a horticultural treatment program based on reminiscence therapy and semantic therapy. The program was conducted with 15 elderly people with dementia, with an average age of 85.6 years old, who were diagnosed with early moderated dementia residing in a female elderly care facility located in Chilgok, Gyeongsangbuk-do.
In order to grasp the psychological and emotional characteristics of the subjects before the program, “Korean Form of Geriatric Depression Scale (KGDS)’ and ‘Psychological Well-being Scale (PWBS)’ were used to faithfully grasp the current psychological state and adjust the program difficulty appropriately. In addition, since the sensitivity of bodily senses tends to decrease significantly in the case of the elderly, materials and expression techniques with a high level of completion were used during production, which affect visual and tactile sensations, induce emotional awakening. The program consisted of 10 sessions of 70 minutes in each 4-step process using flower decoration craft activities so that the participating elderly could experience success in order to arouse interest and motivate them. The pre-test and post-test were conducted in the form of individual interviews. According to the t-test results on KGDS, a statistically significant result was shown in ‘social interest and activity reduction factors’, to the results of the correspondence t-test for each subfactor of the PEBS, a statistically significant result was shown in the factor of ‘control over the environment’. Therefore, it can be said that this program has a positive effect on reducing depression and improving psychological well-being in the elderly with dementia.",김은아,2023,https://www.riss.kr/link?id=A108730948
에릭슨의 심리사회적 발달이론을 적용한 아동 완구 디자인 가이드라인 제안에 관한 연구,"Toy is a good example product that the purchaser and the user are different. Recently they are focusing more on the importance of toys in the process of child development. Development is a process of change happening all through life. Especially the development of a child is so fast that we should take attention in this period. As the development is a sequential process, the good development at this period guarantees favorable development in the next development stage. Through the development theory of Erikson, this study confirms that a human is developed all through life and recognizes the importance of self-identity and social environment. It understands the effect of playing that occupies much time in early childhood on the development of a child. They played with toys simply for toys making them pretty and creative in the past. Now it was confirmed through examples that they are making toys that are helpful for education applying many theories as ways to be helpful for developing children. This study tries to understand the development we experience through our whole lives, the importance of childhood development and the meaning of play for development. The educational cluture of Korean children laxks social development. Then it suggests the direction of toy design guidelines that helps sociality development.",박지현,2021,https://www.riss.kr/link?id=A107768028
유휴산업시설을 활용한 복합문화공간의 지속운영 가능한 재생 방향 연구 -산업단지 및 폐산업시설 문화재생사업 대상지 중심으로-,"(Background and Purpose) According to the paradigm shift in the industry existing industrial facilities are malfunctioning, and they are left idle industrial facilities emerged. The neglected idle industrial facilities have been reduced to local hate facilities that degrade the city's landscape and cause urban degradation. However, idle industrial facilities are of non-physical value, not only in physical form but also as assets that played an important role in the economic and sociocultural era of the industrial age. In addition, with the increasing interest in modern people's experiential art culture education and the utilization of idle industrial facilities, the 'The Culture Regeneration Business in Industrial Complex and Abandoned Industrial Facilities' is being promoted. The Cultural Regeneration Business aims to recreate the idle space as a place of social value through communication between culture, art, and community, and to expand cultural enjoyment to residents, workers and local artists and revitalize the region. However, there are cases in which regeneration cases with industrial asset value return to idle facilities due to lack of professionalism in operation, lack of will of the operator, and diversity of programs. In this study, we will explore ways to successfully build a social platform centered on a sustainable creative culture that utilizes idle industrial facilities. Investigate the propulsion system and current status of regeneration project sites to derive uniqueness of programs and spaces between each case, and comprehensively analyze and suggest the direction of regeneration that can be operated even after project support. (Method) Through prior research, the concept of a complex cultural space utilizing idle industrial facilities and the value of regeneration are synthesized. Analyze the spatial characteristics of prior research and cases to analyze the characteristics of programs and spaces that affect the sustainability of complex cultural spaces. Cases are classified and analyzed by programs affecting sustainability at ‘The Culture Regeneration Business in Industrial Complex and Abandoned Industrial Facilities.’ (Results) A total of 10 sites were classified into three program characteristics (resident artist support program, commercial facilities, exhibition and education) that affect the sustainability of the complex cultural space. Cases involving both resident and commercial facilities have become stable operations even after the project is completed. (Conclusions) It is important that the renovation process is carried out in stages from the pilot operation program in order to enable the continuous operation of the complex cultural space utilizing idle industrial facilities. After the opening, the residency program will provide professional experiences and educational opportunities, and it should be reborn as a complex cultural space with self-sustainability as a commercial facility.",이상균,2019,https://www.riss.kr/link?id=A106489948
드라마 PPL의 특성이 드라마에 대한 소비자저항과 시청만족도에 미치는 영향,"PPL is advertisement in the form of exposing about product, brand, company and service name, logo etc within broadcast program. This size is increased more than 1,000 times since 2010. The main reason for growth up of drama PPL is very clearly. PPL was bring to enlarged production scale due to globalization and can get product and service PR effect by PPL. But, consumer’s resistance is also grow up. Because, exposure method of PPL become excessive. Furthermore, It's happening PPL get effect on a drop in ratings. So, this study figure out characteristics of PPL by consumer, degree of resistance according to characteristics and consumer’s resistance is confirmed effect about drama satisfaction of audience. As a result, characteristics of PPL is distinguished out of context, feeling threat of persuasion, providing unusefulness information. When consumer feel the out of context and threat of persuasion they have resistance, threat of persuasion have a positive effect on view satisfaction. And, if consumer resistance was high, drama satisfaction decreased. As a result of the study, among the characteristics of PPL, the factors that have the greatest effect on consumer resistance were persuasion threats and contextual conformity. If consumer’s resistance is high, view satisfaction decreased. So, active efforts are needed to address this. The PPL executive company and brand side, have feel resistance can because of persuasion threats and contextual conformity to the consumer by visual, auditory, audiovisual.",백승용,2022,https://www.riss.kr/link?id=A108294318
텍스트마이닝을 통한 국내 전시회의 관람 동기 분석 연구,"(Background and Purpose) People can get enough information about exhibitions through various means without having to visit them anymore. Nevertheless, it is necessary to visit the exhibition hall and check the motivation of those attending the exhibition to see whether a new culture such as the sightseeing proof shot is being created. This study statistically apprehends and verifies the lively reactions of visitors based on text-mining analysis of social media, through which users voluntarily describe their opinions or uses, rather than through existing survey methods. (Method) The purpose of this study is to investigate the motivations of exhibition visitors, satisfaction and behavior intention of visitors, big data, and text mining through literature review. After that, we analyzed the motivation of the exhibition through text mining, one of the big data analysis methods, and analyzed visualization and key keywords using Ucinet6 and NetDraw program. (Result) The total number of collected texts was 9512, and after eliminating the unnecessary words, it was ranked as 46, followed by ""together"", ""participation"", ""experience"" and ""free"". At the center of the network were the ""experience"", ""together"" and ""weekend"" texts, and in the centrality analysis, ""together"" showed an influence in all analyzes. In the 2-mode analysis, 7 texts were mentioned in common on weekends and weekdays, and 13 texts only for weekends and 2 texts for weekdays only. In CONCOR analysis, the number of texts per cluster in cluster 1 was 16, and the cluster classification appeared as a certain factor accompanied by detailed elements for purpose of viewing (cultural longing, break pursuit, bonding). (Conclusion) First, the factors of motivation for exhibition were classified into three factors as viewing purpose, accompanying person, and schedule, and the purpose of an exhibition tour was further classified into four categories: knowledge seeking, cultural longing, Rest pursuit, and bonding. Second, as a result of the analysis, exhibitions, companions, and schedules were important attributes without any bias among any of the three attributes. Third, in the purpose of viewing purpose, the effect of cultural longing and rest seeking factors is considered to be significant. In the accompanying attributes, 'together' was high and in the schedule attribute, 'weekend' was the highest. Through this, I could see that the exhibition visitors are looking for exhibitions to take culture and rest together with specific people rather than the purpose of seeking knowledge, and it is the reason why a new exhibition culture such as viewing proof shot is created can see. Finally, the frequency of the keywords is low, but when you are worried about the keywords alone, you can guess that you will go to the exhibition alone.",김새록,2019,https://www.riss.kr/link?id=A106171906
장기입원 아동 환자의 정서 발달을 위한 아동용 의료 로봇 서비스디자인 제안,"The purpose of this study is to propose a a medical service robot that helps relieve emotional stress and develop social skills in preschool children hospitalized.
Through previous studies, the psychological problems of long-term hospitalized children in the preschool age were identified, the their emotional development tasks were examined, and the cases of robots currently used in the medical service field were analyzed. For an empirical study, a questionnaire was conducted for medical staff and in-depth interviews were conducted with medical staffs, children with long-term hospitalization experiences and their guardians.
Through customer research, design themes of ‘Communication’, ‘Community’, and ‘Play therapy’ were derived, and the service concepts were derived. The service concept was embodied as a digital prototype and verified with stakeholders. The service proposed in this study helps the medical treatment for children go smoothly and strengthens emotional and social development through communication with peers. In addition, the medical treatment process for children is efficiently delivered to the guardians and their burden is relieved through the assistive role of the robot. This study is significant in suggesting the new possibility for medical service robot for children in the medical field beyond a simple logistics robot.",이가영,2023,https://www.riss.kr/link?id=A108534037
액티브시니어의 여가 및 문화 기회 확장을 위한 O4O 문화 콘텐츠 플랫폼 서비스디자인 제안,"This study predicted that entered an aging society, seniors would change their lifestyles and values, and intended to study leisure and cultural services for ‘Active Seniors’ who entered the old age and became more interested in life after retirement. Using the service design methodology ‘Double Diamond Design Process’, the current situation of the Living Culture Center provided to seniors and leisure and cultural services centered on the younger generation were analyzed, and the direction fo the leisure and cultural content platform was proposed through user surveys.
Through literature research, the characteristics ‘Active Seniors’ definition and lifestyle characteristics, life culture status and polices, and the characteristics of the O4O platform were analyzed. A useful survey method ‘Probes’ was conducted for active seniors aged 55 to 69 who are about to retire to identify potential needs of users. Based on the results of the user survey analysis, the characteristics of ‘Active Seniors’ were redefined, and the value of service provision and core functions were deduced. It proposed three services : “Expanding leisure and cultural opportunities through O4O platforms linked online and offline”, “Providing various customized contents and communities for ‘Active Seniors’”, and “Sharing experiences and selfdevelopment through creator activities.” This provides an opportunity to increase the value of qualitative experience through leisure and cultural activities by reflectig the lifestyle characteristics of ‘Active Seniors’.
The results of this study are expcted to expand ‘Active Seniors’ leisure and cultural opportunities by supplementing with an O4O cultural content platform that links local deviations and content limitations of existing living culture centers online and offline. In addition, it is meaningful to increase the value of quality experiences in old age, such as generating profits through various leisure and cultural contents and creator experiences. In the future, the integrated platform for leisure and culture O4O is not limited to Active Seniors, but is expected to contribute to the revitalization of living culture policies by expanding it to the younger generation.",김지영,2022,https://www.riss.kr/link?id=A108281152
무라벨 친환경 패키지디자인을 활용과 탄산음료 브랜드인지도에 관한 연구- 한국 소비자의 브랜드 인지도 중심으로 -,"With the widespread use of plastics, plastic pollution has become a worldwide problem. Among them, plastic packaging accounts for about 42% of waste plastics. Plastic PET bottles are often used in carbonated beverage packaging. To make PET bottles easier to recycle, many carbonated drink brands use eco-friendly packaging and label-free PET bottles. Therefore, this study takes Korean carbonated beverages as the object, assuming that the packaging design of carbonated beverages currently being produced and sold does not use labels, and investigates how consumers distinguish carbonated beverage brands without labels. And on this basis, we try to find out the design elements of the brand identity of unlabeled carbonated drinks. First, the packaging design of carbonated beverages in Korea is analyzed in the context of no label. Second, the survey and analysis of consumers' awareness of the three elements of unlabeled carbonated beverages (bottle shape, cork, and beverage color). Third, based on the results of the investigation, the plastic bottle design and improvement plan of the label-free carbonated beverage was proposed. According to the research results, unlabeled carbonated beverages will cause a decline in the awareness of consumers of all ages to a certain extent. In the case of no label, consumers are more sensitive to the color of the beverage, and judge the approximate brand by the color of the beverage. In terms of packaging, consumers are more aware of the color of the bottle cap, that is, the brand color, than the shape of the bottle.",왕의난,2023,https://www.riss.kr/link?id=A108530002
퍼스널컬러를 활용한 네일컬러 시술만족도에 관한 영향 요인,"In terms of visual design in the beauty field, the cases of procedures that use personal color, a strategy for personalized services, are increasing. This study researched the influencing factors on nail color satisfaction using personal colors. The scope and method of the study were analyzed and presented in the theoretical background by analyzing academic papers and journals, which are previous studies related to personal colors, and a non-face-to-face 100% online survey was conducted by selecting 208 women in their 20s or older. The collected data were analyzed statistically using SPSS 21.0 and AMOS 21.0 programs.
The detailed research results accordingly are as follows.
The result of frequency analysis to find out the characteristics related to personal color showed SNS was 39.5% of the awareness path of personal color, and 39.5% of the personal color diagnosis path was school.
As the result of the suitablity evaluation of the structural model, it was analyzed to be relatively good, and the hypothesis testing results are as follows. The path coefficient of personal color awareness in Hypothesis 1’s personal color recognition was found to have a significant positive (+) effect on personal color utilization, The path coefficient of personal color satisfaction in Hypothesis 2 was found to have a significant positive (+) effect on personal color utilization. Hypothesis 3’s personal color recognition was found to have a significant positive (+) effect on nail color satisfaction, Hypothesis 4’s personal color satisfaction was found to have a significant positive (+) effect on nail color satisfaction. Hypothesis 5’s personal color utilization was found to have a significant positive (+) effect on nail color satisfaction. Interpreting the research results presented above, the more one recognizes and is satisfied with the personal color, the higher the utilization of it. The more one recognizes the personal color, the higher nail color procedure satisfaction by applying it to the nail color, The utilization of the personal color is directly related to the nail color satisfaction. Therefore, this study shows that personal color is an important factor in improving customer satisfaction in the nail industry by identifying the correlation between the influencing factors on nail color satisfaction and personal color.",백미혜,2023,https://www.riss.kr/link?id=A108534028
경험디자인 구성요소와 VMD공간 구성요소 간의 상관관계 중요도 사례 연구 - 의류브랜드 공간을 중심으로 -,"(Background and Purpose) Recent rapid changes in consumption spaces have highlighted customer sensitivity. In addition, appropriate space marketing is required in combination with a corresponding amount of design experience. In response to these conditions, company brands want to offer competitive, positive customer experiences. For example, we try to offer excellent products and various customer experiences in store spaces during sales exhibitions. As such, companies are focusing on visual merchandising as a means of experience design, based on consumer sensibility and the perception and communication skills that are necessary to effectively communicate with consumers. This study focuses on experience design based on customer experiences and examines the importance of the relationship between visual merchandising and sales promotion through case analysis. The purpose of the research is to recognize the importance of visual merchandising based on experience design in sales spaces. (Method) The research methods were selected based on experience design and visual merchandising by finding and selecting major clothing brand cases in exhibition spaces where products are sold. In clothing brands’ sales spaces, which are the locales for customer experience and sales exhibition, the experience design component was applied to analyze the cases that reflect visual merchandising characteristics. In addition, performing quantitative evaluation and diagram analysis on the cases facilitated an examination of the characteristics and important implications that can be derived from the results. (Results) The study’s results, according to case analysis, are as follows. First, experience design components are very important to the item in the order of informativity, sensibility, interactivity, associativity, dynamics, and non-dailiness. The visual merchandising characteristics were weighted according to their importance in the order of items such as EP Zone, VP Zone, PP Zone, HS Zone, FP Zone, and IP Zone. This demonstrates that there is a need to re-recognize the importance of the relationship between information and the EP Zone, which is a staging area for experience and information within the store space, based on the consumer experience design. In other words, it is essential to provide new information and experiences in the store that trigger purchasing behavior. It is also necessary to provide a store space where people can experience products and brands. (Conclusions) In sum, there is a need for a strategic thinking marketing design that considers experience design and visual merchandising for the promotion of sales in sales exhibition spaces through a sensitivity that is rooted in the overall consumer experience. As such, when viewed from the perspective of strategic thinking in the above-described approach to design marketing, the experience design is based on customer sensibility and consumer experiences. This will allow for the establishment of a sales space atmosphere that brings efficiency to a positive consumption and sales environments.",김운걸,2020,https://www.riss.kr/link?id=A106840390
가상 인플루언서의 매력적인 외관 디자인 특성,"Within the realm of social media, influencers' activities play a crucial role in shaping brand images and consumer purchasing decisions. As a result, identifying and engaging with suitable influencers has become essential for optimizing interactions with consumers. A novel type of influencers has emerged in recent years: virtual influencers, who are computer-generated entities. Despite their intangible nature and inability to engage in direct face-to-face interactions with consumers, virtual influencers have garnered substantial support from numerous followers. This study examines the concept of virtual influencers, which have surfaced in conjunction with advancements in modern graphic technology. The research analyzes the physical appearance of more appealing virtual influencers from the existing examples and identifies the characteristics that contribute to their attractive physical appeal. Applying these characteristics, human and non-human virtual influencers were developed using 3D computer graphics software. The physical attractiveness of the created virtual influencers was evaluated, and their appearance design was revised to ensure the proper incorporation of the derived characteristics. Ultimately, the study aims to present the characteristics of an appealing physical appearance that resonates with the majority of the public. The attractive physical appearance of virtual influencers varied by type. Both human and non-human virtual influencers were deemed attractive under certain real-world beauty standards. However, there were differences in attractiveness depending on the degree of virtuality. This research holds significance by offering insights into the attractive physical appearance of virtual influencers, an area that has not been extensively studied before. It is expected to provide a foundational guideline applicable by practitioners and researchers in the virtual influencer industry during virtual influencer creation and research in the future.",박지홍,2023,https://www.riss.kr/link?id=A108639676
패션 기반 통합디자인을 위한 페르소나 개념,"The concept of persona is an essential part of a user-research technique in the field of integrated design, which includes product, visual, and fashion designs, based on the principles of design thinking methodology. However, in the research of fashion-based integrated design, the concept of persona is not limited to user-research techniques, and it is used in various phases of the fashion industry process. Nevertheless, theoretical research on the conceptual characteristics of persona in integrated design remains insufficient. Therefore, this study aims to formulate differentiated persona concepts in fashion-based integrated design by classifying the characteristics of persona concepts used in the fashion industry process. As a research method, the concept of UX design persona, which is predominantly used in integrated design, was examined through literature review. The characteristics of persona concepts used in the fashion industry process were analyzed to identify the discriminatory features of fashion persona, extensively used at various stages of the fashion industry process. As a result, this study identified the following features of fashion persona that could be applied in the field of fashion-based integrated design. Firstly, in the design planning stage, the persona concept can be used as a user-research technique, similar to the UX persona technique. Secondly, it can be used as an extended tool concept to personify the brand or express the identity of designers and consumers as a marketing strategy. This concept can be used in combination with those of existing fashion muses and ambassadors as a tool for consumer communication, however its use will require specific theoretical definitions. In conclusion, the persona concept in the field of fashion-based integrated design, is not limited to user researches at the design stage but can be expanded to various phases of the fashion industry process as a strategy for promotion and communication which can represent user identity. The establishment of persona concepts for fashion-based integrated design will contribute to developing the diversity of methodologies and laying the related theoretical foundation in the field of integrated design, which is expected to expand rapidly with technological development.",신승원,2023,https://www.riss.kr/link?id=A108639678
상업공간에 적용되는 해학적 디자인의 표현 특성에 관한 연구,"(Background and Purpose)This study aims to define the
characteristics of fun design, which can be the one of main aspects
of converting rational design to emotional design thinking. In
particular, through analyzing commercial spaces to which fun
design is applied, this study proposes to provide foundational data
for the methods of design development that can help designers
establish effective design concepts and lead users to the space
with emotional motivation. (Method)The study focuses its analysis
on food and beverage spaces among the commercial spaces to
which fun design is applied using the analysis method of case study
and literature review. However, this study is limited to cases since
the year 2000, when emotional design started to be actively
applied. (Result)This study has verified that fun design can be an
approach that can arouse positive emotions about a place in
customers and induce them to visit it constantly. The level of the
conceptual application of fun design may differ based on the types
of space, but this study has found that fun design is one of the
conditions to be considered in developing the design of commercial
spaces in such a way that they stimulate emotion.",이진영,2012,https://www.riss.kr/link?id=A99536228
