
유튜브 콘텐츠의 제작·이용 환경 특성과 인기 채널 분석 및 함의점 고찰,"YouTube is one of the world's largest media platforms as well as social media, where personal creators and MCN (Multi-Channel Network) operators earn revenue based on the value of their contents. Its strengths include the ease of searching based on Google, the ease of self global marketing, relatively low barriers to entry, and ad revenue guarantees for creators. YouTube's strength in viewership is the variety of free content. The reason why YouTube places the highest ranking in Korea is that users can watch videos made in anywhere on earth for free of charge. The development and popularization of IT technology have affected the growth of the platform on YouTube. Photo and image editing applications have became popular, and the importance of video contents, due to mobile technology increased, has resulted in prosumer and influencer. The residential space design trend has also changed. Since the popularization of color TVs in the 20th century, personal living-rooms designed mostly TV centered living-rooms until about 20 years ago. However, nowadays, designing living room without TV or home-cafe style living-room are currently popular. It is directly or indirectly related to accelerate mobile-friendly environment. Morever, the channel type setting category in the YouTube platform is assigned to 15 categories. After analyzing over 200 popular channels, actual YouTube content creators are subdivided into more diverse categories to run channels differently. The main categories of detail are classified into 43 user-friendly categories by the author. She has classified popular channels and collect cases to derive channel success factors. As a result, YouTube video-content can be successful if creator could apply the success factors. After analyzing the growth rules of YouTube channel, the following four factors were derived. First, creative content planning, second, concise and well-edited content editing, third, continuous operation management, and fourth, to build trust with viewers through communication. These characteristics of the YouTube platform are creating new occupation areas like YouTube creators, content uploaders or content businesses.",변현진,2018,https://www.riss.kr/link?id=A105937043
금동반가사유상의 제작 방법 연구,"Gilt-bronze Buddhist sculptures are first cast in bronze and then coated with a thin film of gold. They have been produced since the first century A.D. across all areas of Asia, including the countries of Central Asia and Southeast Asia, India, China, Korea, and Japan, where Buddhism flourished. One can, therefore, better understand the spatial and temporal characteristics of these Buddhist sculptures when their materials and production methods are carefully analyzed through employing scientific methods and identifying the stylistic conventions with the naked eye. The gilt-bronze pensive bodhisattva, also an example of a gilt-bronze Buddhist sculpture, was also produced by means of the conventional method, yet it required a more complex and elaborate method due to its unique posture. Two pensive bodhisattva images, respectively designated as National Treasures no. 78 and 83, are the finest examples of gilt-bronze Buddhist sculptures in Korea. They have been examined with nondestructive XRF, γ-ray imaging, and 3-D scanning, and revealed the specific production method, identifying their primary features.
Two primary methods of bronze casting were used in ancient times: “piece-mold casting,” which originated in China and was used mainly in East Asia; and the “lost-wax casting,” which was developed in the Anatolian Plateau, Turkey, or in the Middle East, and spread across regions in North Africa, Europe, and Asia.
National Treasures no. 78 and no. 83 were cast with the lost-wax casting method using core pins. However, the two demonstrate distinction in terms of the method of making the core, covering wax, and carving the surface.
For National Treasure no. 78, a separate clay core was made for the head and body, and each was covered with a layer of wax, roughly carved to give the statue its basic form. The head and body were then joined into a single assemblage. Wax was additionally applied where necessary and details were carved to complete the wax mold. Two metal cores that have been hammered through the shell of the head and body indicate that they were separately made, and molten bronze permeated into the crevice of the neck created a rough protrusion on the inner neck. The use of a thin wax reduced the volume of the body of the drapery folds and ornamentation, thereby yielding an overall flat impression.
For National Treasure no. 83, a clay core was formed in a single assemblage for the head and body. The core was covered with a thick wax layer, which was carved away little by little to complete the wax mold. A single metal core extends from the head to the body. The bronze shell of the statue is fairly thick and the drapery and ornamentation are voluminous.
Extremely fine clay was used to construct the core for National Treasure no. 78, and thus the air trapped inside the wax was not effectively released when the molten bronze was poured in. This consequently resulted in a thin bronze shell, low liquidity of the molten bronze, and ultimately a number of cast defects. These flaws were remedied through an advanced technique that involved re-casting the flawed parts and attaching them to the body, or by pouring additional molten bronze to the defected area. Accordingly, National Treasure no. 78 appears to be impeccable on the surface. On the other hand, National Treasure no. 83 eliminated, from the beginning, the factors that could have led to cast defects, including securing a consistent thickness in its wax model so that the molten bronze could be poured in easily and using coarse clay for the core that allows for the efficient release of air. Although bronze alloy with less than five percent tin content was used for both statues, National Treasure no. 83 may thus be considered superior in terms of casting technique, given the efficient elimination of trapped air, the enhanced flow of molten metal, and the judicious placement of the core pins to securely stabilize the clay core.",민병찬,2016,https://www.riss.kr/link?id=A101896536
디지털 소양 함양을 위한 인공지능 미술교육 프로그램 개발 및 적용:GAN(Generative Adversarial Network)을 중심으로,"The purpose of this study is to develop an artificial intelligence (AI) education program that can be applied to art subjects to explore the possibility of new art activities and help students cultivate digital literacy.
The revised curriculum that was announced in 2022 by the Korea Ministry of Education emphasizes the development of digital literacy of students according to the increasing importance of digital technologies such as AI to help students adapt to the rapidly changing future society caused by the digital technologies.
In the context of these contemporary trends, this study aims to establish a foundation for a new art education paradigm by intertwining digital literacy and artificial intelligence education from the perspective of art education. In this research, an appropriate artificial intelligence programming environment was built for art education, and the research was carried out based on execution study procedures.
As a result of the research, students were able to gain a comprehensive understanding of artificial intelligence technology, and fostered digital literacy including information processing and creation, communication and collaboration using digital tools, as well as safe and ethical use of digital technology. Furthermore, students deliberated on whether artworks created with artificial intelligence technologies can be considered as fine arts, thereby broadening their perception and understanding of art.",김수경,2023,https://www.riss.kr/link?id=A108637580
공간 마케팅 관점에서 본 복합 문화 공간 사례에 대한 연구,"There are more and more people who want to have culture life in this modem society devastated by the industrialization and information age. Moreover, this situation has been accelerated because of an overall improvement in standards of living and increasing desire to culture. Most people living these days are having busy lifestyles. They are in need of space which has been diversified by various culture spaces. Therefore, complex cultural spaces has been constructed and got popular. On the other hand, not to fall in this competitive society, lots of companies are struggling to seize the initiative in every field in the world. Of course, this situation is obvious in design market. In hence, space marketing which procures the value of design has been considered by many scholars and studies. In order to offer further data for complex cultural spaces from a space marketing perspective in the future, this study had been researched by proper cases in South Korea.",한해리(Han Hye-ri),2010,https://www.riss.kr/link?id=A82519210
"유아교육 이론을 중심으로 살펴본 유아교육 공간 특성 연구 -몬테소리, 발도르프, 레지오 에밀리아 유아교육 이론과 유아교육 시설 사례를 중심으로","Early childhood is a significant period in the human life cycle. The body and perception are developed most actively, then, creativity and sociality are cultivated. Therefor, early childhood facilities need a space environment that an early child can support their development as they spend a lot of time there. This study compares and analyzes the spatial characteristics of early childhood education facilities according to the early childhood education theory and proposes spatial characteristics to be considered in early childhood education facilities. These are the research methods. First, through literature research, three meaningful theories that understand the background and purpose of early childhood education theory and influenced 21st century talent development-Montesori, Waldorf, and Reggio Emilia- are selected. Second, central keywords was derived by analyzing the spatial characteristics of the selected three early childhood education theories. Third, the characteristics of the early childhood education space were summarized by analyzing the cases of early childhood education facilities centering on the derived keywords. As a result, the three early childhood education theories had differences in purpose and spatial characteristics, but they had the following common characteristics. There is an open and continuous spatial characteristic that supports free movement by considering the choice and freedom of early childhood’s development. Early childhood develop their sociability by interacting with children of their age. Therefore, a thread is placed around a large space serving as the center. It develops imagination and creativity by exhibiting children’s creations on architectural elements such as walls, ceilings, and windows. It supports children to experience nature and promotes the physical development of children by constructing a slope. Natural light creates a variety of spatial atmospheres, and soft wood is used for floors and furniture that the child’s body touches. It supports various spatial experiences such as changes in the size and height of various windows and floor height. This study aims to improve the quality of early childhood facilities and expects the expansion of facilities reflecting the above characteristics.",강혜승,2022,https://www.riss.kr/link?id=A108062282
클로드 모네의 색채 표현 연구,"This study explores the unique time, season, and climate expressed in the works of Impressionist painter Monet. Monet studied the delicate changes in the atmosphere through the analysis of the changing refraction of light and the colors reflected on the surface of objects. In this thesis, in order to study how Monet's observational changes in the atmosphere were transferred to the canvas, the colors in his works are analyzed by time, weather, and season. First studies the characteristics and background of Impressionism, and examines Monet's life and works. Also, research on Monet's color theory is based on the theory of color studies researchers. In addition, Monet's works are largely divided into urban landscapes and color changes in nature, and the colors in <Rouen Cathedral> and <Haystacks>, each of which are representative works, are analyzed by time zone, season, and weather. As a result of the study, it can be seen that Monet is a painter who expressed the flow of air and colors that appear in time through the juxtaposition of numerous brushstrokes and various colors. It is clear that modern painters should emulate the attitude of constant observation and research conducted for him. It is suggested that more data collection and systematic and extensive research on Monet's works are needed in the future.",김정이,2023,https://www.riss.kr/link?id=A108730573
생태학적 동물원에 관한 연구,"The zoological gardens of the past exhibited only immoral cages, but The present exhibitions of the zoological gardens what is the called Ecological zoo was changing for animals, so, Korea's zoo also make efforts to change, but its conditions continues to be depressed. The study's purpose is to settled and improve problems of the present zoological gardens of a country, in addition to studied on Cases of Foreign Countries for recommend the current of the world.",김신원,2005,https://www.riss.kr/link?id=A35490013
글로벌 패션 명품 브랜드의 메타버스 패션 마케팅 사례 연구,"This study began with the development of the 4th Industrial Revolution technology and interest in metaverses. The purpose of the study is to find out marketing through the convergence of fashion luxury brands and metaverses. In addition, the purpose is to study new types of communication about metaverse marketing by studying marketing cases by brand.
Therefore, research was conducted through literature, previous studies, and press releases of domestic and foreign media. Gucci, Louis Vuitton, Burberry, and Dolce & Gabbana, who have released a number of virtual fashion products and are actively engaged in meta-bus marketing, were analyzed. As a result of the study, various brands that used traditional marketing and communication were conducting new ways of marketing.
Gucci has released Gucci Villa in Geppetto, various digital collections and games. Louis Vuitton has released a game commemorating the 200th anniversary of Louis Vuitton's birth. The story of the brand was naturally melted into the game, and NFT items were also released.
Burberry introduced Burberry's characters to the game and released NFT items. Dolce & Gabbana has released an NFT collection that can be used in the real world and in the meta-bus virtual reality. Based on these research results, fashion luxury brands were expanding their marketing and communication areas more diversely.
It can also be expected that new communication can be developed in the future.",김동현,2022,https://www.riss.kr/link?id=A108236414
MZ세대 특성에 따른 커뮤니케이션 메소드에 관한 연구,"Today, we are exposed to a variety of cultural arts. Unlike in the past, while social media environment dominates our daily lives, everything changes rapidly and those that stay the same for a long time are disappearing. I think it is very meaningful to compare the differences of perceptions between the generation with the same sociocultural sentiment and the generation in a rapidly changing era. MZ generation, collectively referred to millennial generation and Z generation, is leading new cultural and social phenomena. In the seamlessly changing world, they consume contents using videos or media rather than texts and photos. In this respect, it is worthwhile to question how cultural trends will be changed in the future. This study was conducted to investigate the characteristics of communication by generation after examining the cultures by generation and their trends through literature review. Also, appealing points were deducted by case analysis, and utilization plans and prospects of future communication design were proposed. Communication design using media, which has become a new branding tool, is anticipated to grow continuously, and further studies are expected with more valued outcomes based on this study results.",홍소희,2021,https://www.riss.kr/link?id=A107315931
상업공간에 적용되는 해학적 디자인의 표현 특성에 관한 연구,"(Background and Purpose)This study aims to define the
characteristics of fun design, which can be the one of main aspects
of converting rational design to emotional design thinking. In
particular, through analyzing commercial spaces to which fun
design is applied, this study proposes to provide foundational data
for the methods of design development that can help designers
establish effective design concepts and lead users to the space
with emotional motivation. (Method)The study focuses its analysis
on food and beverage spaces among the commercial spaces to
which fun design is applied using the analysis method of case study
and literature review. However, this study is limited to cases since
the year 2000, when emotional design started to be actively
applied. (Result)This study has verified that fun design can be an
approach that can arouse positive emotions about a place in
customers and induce them to visit it constantly. The level of the
conceptual application of fun design may differ based on the types
of space, but this study has found that fun design is one of the
conditions to be considered in developing the design of commercial
spaces in such a way that they stimulate emotion.",이진영,2012,https://www.riss.kr/link?id=A99536228
