
청소년의 성적 주체성 향상을 위한 성교육 프로그램 개발 - 여자 고등학생을 중심으로,"이 연구는 성적 주체로서 청소년을 인정하자는 관점에 입각하여 여성청소년이 올바른 성의식과 바람직한 성가치관을 확립할 수 있도록 성교육 프로그램을 개발하는 것을 목적으로 하였다. 이러한 연구 목적을 달성하기위해 청소년의 성적 주체성의 개념 및 이에 영향을 미치는 요인을 고찰하였으며 최근 청소년을 대상으로 한 성교육 프로그램을 분석하였다.
이 연구에서 개발한 성교육 프로그램의 주된 목표와 내용은 다음과 같다. 첫째, 이 성교육 프로그램의 목표는 여성 청소년의 성적 주체성을 향상시킴으로써 무분별한 성행동이나 타인의 강요에 의한 성행동을 예방하고 성적 유혹을 물리치는 능력을 함양하여 책임 있는 선택을 할 수 있도록 돕는데 있다. 둘째, 이 성교육 프로그램은 총 6회기로 구성되어 있으며 각 회기별 주요 주제는 다음과 같다. 1회기의 주제는 ‘성에 대한 올바른 이해’, 2회기의 주제는 ‘올바른 이성교제’, 3회기의 주제는 ‘성적 자기결정권’, 4회기의 주제는 ‘성과 매체’, 5회기의 주제는 ‘성폭력 제대로 알기’, 마지막으로 6회기의 주제는 ‘건강한 성’으로 구성되어 있다. 셋째, 이 성교육 프로그램은 기존의 강의식 교육에서 벗어나 토론 및 검사지 사용, 시청각자료를 사용한 집단활동 학습으로 하였다. 진행방법은 청소년들이 직접 참여하여 스스로 자신의 문제를 탐구하고 바람직한 가치판단의 기준을 모색해 보며 자신의 성에 대한 입장과 태도를 결정할 수 있도록 하였다.
성매매와 성폭력의 주된 대상이 되는 중.후기 여성청소년에게는 성 가치관 확립과 성적 유혹을 물리칠 수 있는 성적 주체성의 향상이 시급하다. 따라서 우리 사회의 성적 개방화에 맞추어 청소년의 성에 관한 합의된 관점을 가지고 유해한 환경을 정비하여 여성청소년들이 양성평등적인 성역할을 습득할 수 있도록 하는 교육과 훈련이 필요하다. 아울러 이 성교육프로그램을 실제로 적용해서 그 효과성을 검증하는 것도 요구된다.",최미정(Mi-Jung Choi),2007,https://www.riss.kr/link?id=A76454464
가정폭력 문제의 ‘신(新)가정화’ 국면에서 ‘아내폭력’ 듣기의 (불)가능성에 대한 연구,"이 연구는 가정폭력을 사회적 문제로 바라보는 대중적 인식이 확산되고 있다는 진단 속에서, 이러한 인식의 변화가 실제로 아내폭력 피해 여성의 경험과는 어떻게 연결되고 있는지에 대한 질문에서 출발한다. 이에 아내의 발화 장소이자 문제해결의 연결통로이기도 한 가정폭력 상담소와 보호시설 종사자의 경험을 통해 지금의 가정폭력 담론 안에서 아내들의 경험이 어떻게 수신되고 굴절하는지 살펴보았다. 연구 결과 가정폭력은 한국사회에서 ‘말할 수 있는 문제’, ‘신고할 수 있는 문제’가 되었지만 국가와 사회는 문제해결을 향한 아내의 목소리를 다시 ‘가정’이라는 그릇에 되 담고 있었다. 폭력의 ‘피해자’이면서 가정의 ‘책임자’이기도 한 아내의 위치에 대한 인식이 부재할 때, 아내의 목소리는 상담원과 지원자, 경찰, 검찰, 법원 등 사회 전반에서 수신되기 어려웠다. 가해 남편과 함께 가정의 공동관리자로 가정되는 아내의 위치는 사람들에게 ‘약자’로 인식되기 어려운 이유가 되었고, 이것은 아내폭력 피해를 인정받기 어려운 이유로 작동하였다. 남편의 폭력은 아내의 공동관리자 지위를 위협하지만 아내는 책임자 지위를 내어놓지 않고 남편의 폭력까지 책임지고자 했으며, 인내와 맞대응, 경찰신고, 처벌불원과 처벌, 상담과 이혼요구 등의 방식을 채택하였다. 한편, ‘가정폭력은 범죄’라는 인식의 확산으로 남편의 폭력에 맞대응하는 여성이 증가했는데 이것은 ‘쌍방폭력’이라는 이름으로 오(誤)분류되고 있었다. 가정폭력 신고의 보편화는 남편이 아내를 통제하는 또 다른 수단으로 사용되기 시작했으며, 상담소는 가해자가 되어 오는 피해 여성들을 상담하는 상황과 마주하고 있었다. 요컨대 가정폭력이 범죄라고 여기는 사회적 인식은 확대되었으나 ‘피해자’이자 가정의 ‘책임자’인 아내의 위치성에 대한 이해는 소원하며 이런 지형에서 아내의 말하기는 더 어려워졌다고 진단한다.",김홍미리,2020,https://www.riss.kr/link?id=A107219633
독일 성매매 합법화 이후 실태와 정책 효과,"여성운동 일각의 지속적 요구와 사민당·녹색당 연립정권 등장이라는 정치적 여건은 2002년 1월 독일 성매매법 시행이라는 결과를 낳았다. 이후 독일에서는 성매매가 합법화되고 성매매 자체를 직업으로 인정하기 시작하였다. 성매매 합법화를 통하여 독일은 성매매여성 생활조건 개선, 불법 인신매매 근절, 사회보장제도 확대 등 사회정책적 차원의 변화를 시도하였다.
본 연구는 독일 성매매 합법화 과정을‘사회적 실재로서 성매매, 성매매여성 보호를 둘러싼 정치적 논쟁, 직업으로서 성매매 개념을 둘러싼 논쟁’등을 중심으로 살펴보았다. 그리고 성매매 합법화를 통해 얻으려고 했던 정책 결과로서 성매매여성 관련 평등과 사회적 인정, 인신매매 근절 내지 감소, 성매매여성 대상 사회보장제도 확대 등이 실제 어떤 양상을 보이고 있는지 제시하였다. 더 나아가 성매매 합법화가 독일에서 국가 역할에 대한 전통적 인식과 독일식 복지국가 형성 원리에 근거한 것임을 밝혔다.
결론적으로 독일 성매매 합법화는 다음과 같은 의미에서 매우‘작은 합법화’였다. 성매매의 비풍속성 개념 철폐, 성매매 과정에서 성매매여성 권리 보장, 성매매여성 대상 사회보장제도 확대 등 정책적 성과가 있었다. 그러나 연방법으로서 성매매 법의 구체적 실천 사항은 지방정부 위임 사항이기 때문에 법으로도 실천이 제한되어있는 현실, 여전히 근절되지 않는 인신매매, 확대일로에 있는 성산업 규모, 여전히 사회보장제도 사각지대에 놓여있는 수많은 성매매여성의 존재 등 문제가 남아 있다. 결국 성매매의‘작은 합법화’는 불완전 직업으로서 성매매, 성산업의 피착취자로서 성매매여성의 존재라는 정책 결과를 낳으면서 그 한계를 노출하고 있는 상황이다.",정재훈,2013,https://www.riss.kr/link?id=A99883984
"스타를 관리하는 팬덤, 팬덤을 관리하는 산업","본 연구의 목적은 엔터테인먼트 산업과의 관계 속에서 팬덤이 스타를 향유하는 방식의 변화 양상을 분석하는 것이다. 구체적으로는 2000년대 초반 음악 시장의 수익성의 위기에 대한 대응으로서의 엔터테인먼트 경영방식이 변화하는 맥락 속에서, 팬덤이 스타를 향유하는 지배적인 방식이 변화했음에 주목하고 그 구체적인 특징을 살피고자 하였다. 스스로를 ‘1세대’ 팬덤과의 관련 속에서 ‘2세대’ 팬덤으로 대별해내는 새로운 팬덤은, 스타를 유동적으로 선택하고 향유하는 ‘고객’인 동시에 이들을 육성하고 관리하는 매니저로서의 ‘엄마’로 표상된다. 엔터테인먼트 시장의 시간적ㆍ공간적ㆍ영역적 압축 속에서 증대된 ‘생존’에 대한 요구 하에서, 팬덤의 스타에 대한 다양한 방식의 관리는 스타가 끊임없이 자기를 계발할 것에 대한 관리이며, 이는 다시금 스타뿐만 아니라 팬덤을 상품으로 포획한 기획사의 관리 속에 놓이게 함으로써 위계적인 이중의 관리체계를 형성한다. 그러나 그러한 관리체계의 위계적 권력관계 및 팬덤 정체성의 불안정성은 스타(아들)－팬덤(엄마)－기획사(아빠)라는 성별화된 가족 표상 체계로 봉합된다. 본 연구의 함의는 팬덤의 문화실천을 역사적이고 사회적인 맥락 속에 위치시키면서, 엔터테인먼트 산업과의 상호관계 속에 저항 및 행위성의 조건을 규명한다는 점에 있다. 팬덤의 문화실천이 특정한 사회역사적 국면에 놓인 과정 중의 실천이라는 사실은 현재의 형식과 의미가 다른 방향으로 변화할 수 있음을 동시에 시사한다.",정민우(Min-Woo Jung),2009,https://www.riss.kr/link?id=A76558344
여성징병제 청원을 통해 본 시민자격과 병역,"이 연구는 여성징병제 청원이 무엇을 함의하는지 시민자격의 측면에서 살핀다. 이를 위해 여성징병제를 청원한 청와대 국민청원 게시글을 분석한다. 여성징병제 청원은 국 민자격과 의무, 체력과 능력, 성평등의 해석적 레퍼토리를 통해 여성징병제의 정당성을 주장하고 의미화한다. 여성징병제 청원은 국민이라면 모두가 군대를 가야한다는 신념 체계의 자장 안에서 시민-군인 이념을 경유하여 병역면제자인 여성을 평가하고 판단하 는 시민-군인 주체를 생산한다. 청원은 병역의무 이행이 진정한 국민의 지위를 갖게 하 고 성평등을 실현한다고 주장하지만 남성중심의 시민-군인 모델을 전환시키지 못하고 병역의무를 절대적인 공공선으로 확언하면서 시민자격의 위계를 재확언할 뿐이다.",김엘리,2022,https://www.riss.kr/link?id=A108183745
"청소년들의 스마트미디어 이용과 중독, 효과에 관한 연구","이 연구는 전국 초?중?고등학생들의 스마트미디어 이용동기를 파악하고, 청소년들의 스마트미디어 이용동기군(이용동기, 이용량), 사회심리적 변인(자존감)이 스마트미디어 중독에 미치는 영향력을 파악하고자 하였다. 아울러 청소년들의 스마트미디어 중독이 공격성, 성적, 학교생활 만족도 등에 어떠한 영향을 미치는지에 대해 확인함으로써 청소년들의 스마트미디어 중독을 예방하기 위한 전략 구축에 도움을 제공하고자 하였다.
본 연구의 결과에 의하면 청소년들의 성향적 스마트미디어 이용동기는 ‘교류’, ‘재미’ 동기로 나타났다. 청소년들의 스마트미디어 이용욕구는 중학생이 고등학생이나 초등학생보다 다소 높은 것으로 나타난 가운데, 청소년들의 스마트미디어 중독 점수의 경우 학교급이 높아질수록 위험성이 높아지는 것으로 나타났다. 스마트미디어 중독자는 초등학생, 고등학생보다 중학생이 다소 많았다. 한편, 스마트미디어 이용동기 중 재미동기는 스마트미디어 중독에 정적인 영향을 미쳤고, 자존감은 중독에 부적인 영향을 미쳤다. 이용량은 중독에 영향을 미치지 않았다. 아울러 스마트미디어 중독은 공격성에 정적인 영향을, 학교생활 만족도에 부적인 영향을 미쳤다. 본 연구는 이상의 연구결과를 바탕으로 청소년들의 건전한 스마트미디어 이용을 장려하고, 중독을 예방하기 위한 몇 가지 제언을 제시하였다.",오대영(Dayyoung Oh),2014,https://www.riss.kr/link?id=A100110052
징병제의 여성참여,"징병제는 철저히 남성 중심적인 제도로서 기능해왔고，세계 여러 곳에서 남성적인 시민권의 성장의 토대로서 국가가 기대하는 시민의 기본 기질을 공급하면서 성장해왔다. 여성은 징병제에 대체로 침묵해왔으나 징병제는 여성의 삶의 여러 면을 규정짓는다. 군가산점제에서 단적으로 드러나지만 여성의 취업권，사회평등권이 침해받고 근본적으로 여성의 의존성을 당연하게 여기면서 남성이 여성을 보호한다는 기본관념을 결정한다. 특히 남자다움과 여자다움의 맥락에서 여성의 역할과 기질에 대한 한계를 짓는데 중요한 역할을 한다.
이 연구는 징병제를 중심에 놓고 여성과 관련된 부분에 초점을 맞추어 정리하고 분석하여 징병제에 대한 기본정보를 확보하고 우리사회의 현재의 시사점은 무엇일까를 고민하였다. 이를 위해 징병제와 여성의 관계를 논하고 다른 국가와의 비교를 통해서 여성의 징병제의 참여에 대한 경험분석을 하였다.
이스라엘의 경우는 오랫동안 여성 징병제를 실시하고 앞으로 더욱 여성참여와 역할을 늘리려 할 뿐만 아니라 전투에 잠여하는 여성도 늘어날 예정이다. 집단주의，국가주의，종교적 이념성이 강한 사회에서 여성의 징병제참여가 가지는 역할을 단순화시키기는 힘들다. 국가 중심적이고 집단주의적 정서가 강할 뿐만 아니라 군대가 차지하는 사회적 위상이 높은 이스라엘에서 여성의 참여는 남성과 동등한 의미의 시민권의 획득을 가져오지는 못했다.
스웨덴의 경우는 양성평등의 사회적 이념이 발달해있고, 군대가 남성에 더 적합하고 남성이 더 우수한 군인이라는 일반적 고정관념을 인정하지 않고 있다. 정부나 정당 등에서 평들을 위한 여성 징병제의 도입의 기본 취지는 동의하고 있으나 냉전 이후 군인에 대한 수요가 격감하고 있는 상황에서의 효율성, 비용의 문제가 현안이 되고 있다.
이 두나라의 사례는 몇 가지 고려해야할 중요한 지점을 남긴다. 첫째는 징병제를 통해서는 아니든 군에서의 여성수의 증가와 역할의 확대는 다연한 경향성일 뿐만 아니라 올바른 정책의 방향으로 인정되고 있다. 두 번째, 징병제의 운용방식과 징병제를 어떤 것으로 생각할 것인가에 따라 그 사회에서 징병제가 차지하는 위치가 사뭇 다르다는 것이다. 세 번째, 여성 징병제든, 징병제의 여성참여든 여성이 징병제에 대한 고민을 더 많이 해야 한다는 것이다.",권인숙,2008,https://www.riss.kr/link?id=A75053761
1인가구 증가에 따른 가족정책 대응방안 연구,"Ⅰ. 서론
1. 연구의 목적과 연구 범주
○본 연구에서는 1인가구 증가현상을 가족변화의 관점에서 접근하고자 한다. 첫째, 1인가구의 증가현상에 따른 가족을 둘러싼 다양한 변화를 이해하고, 둘째, 1인가구의 생활실태, 가족관련 가치관, 정책수요를 파악하며, 셋째, 1인가구 증가에 따른 가족정책 대응방안을 모색하는 것이다.
○본 연구의 대상은 1인가구의 다양한 구성 중에서 25∼44세 비혼/ 미혼 1인가구를 대상으로 한다. 이렇게 연구대상을 설정한 이유는 이들이 결혼과 가족을 둘러싸고 진행되고 있는 변화의 가장 중심에 있고, 변화 가능성이 높은 집단이므로, 가족변화의 관점에서 1인가구 이해가 용이하기 때문이다.

2. 연구내용
○첫째, 1인가구의 증가현상을 가족변화 속에서 살펴보았다. 다양한 경로와 양상으로 진행되고 있는 가족변화와 개인화, 생애과정의 탈표준화, 성평등과 결혼, 출산의 이슈 등 현재 진행되고 있는 다양한 논의들을 통하여 1인가구 증가현상을 살펴보았다.
○둘째, 국내 통계자료의 재분석을 통하여 1인가구의 특성을 살펴보았다. 가계동향조사(2006년, 2016년)를 통하여 1인가구의 성별 소득 및 소비실태를 분석하고, 생활시간조사(2004년, 2014년)를 통하여 1인가구의 성별 시간사용 특성을 분석하였다.
○셋째, 1인가구의 생활실태와 결혼 및 가족관련 가치관을 살펴보기 위하여 설문조사와 초점집단면접을 실시하였다. 설문조사에서는 1인가구의 생활실태, 성 및 가족관련 가치관, 정책수요 등을 살펴보았다. 초점집단면접에서는 1인가구로서 생활하는 모습을 통하여 이들의 독립과 의존 문제, 일의 의미, 삶의 태도, 결혼 및 가족관련 의식과 태도, 가족 및 사회적 관계 등을 살펴보았다.
○마지막으로, 이상의 연구결과를 기반으로 하여 1인가구 증가에 따른 가족정책 대응방안을 모색하였다. 사회정책의 일부분으로서, 혹은 사회정책으로서의 가족정책이 1인가구 증가에 대하여 어떤 이해를 하고 정책지원이 필요한지의 문제를 가족변화 속에서 논의하고 살펴보았다.

3. 연구방법
□국내외 문헌연구
□통계자료 분석
□설문조사와 초점집단면접 조사
□KWDI 가족포럼 운영
□국제심포지움 개최
□전문가 자문회의 개최


Ⅱ. 가족변화와 1인가구
1. 국내외 통계
○2015년 ?인구주택총조사?에 의하면 우리나라 1인가구 수는 약 520만 가구로, 총가구 대비 27.2%를 구성한다. 통계청의 장래인구전망에 의하면 2035년에는 1인가구는 총가구의 34.3%가 될 것으로 예측되고 있어서 1인가구는 더욱 증가할 것으로 전망된다(통계청, 2012: 10).
○한편, 1인가구의 내부구성은 젠더, 세대, 소득계층에 따라 다양하게 구성되고 있다. 1인가구 증가의 원인으로는 혼인율 감소, 만혼의 증가, 이혼, 별거, 고령화사회에서의 노인 증가 등 다양한 원인이 있지만, 젠더와 세대로 구분해 보면 서로 다른 양상이 나타난다.
-전체 1인가구의 성별 비율을 살펴보면, 2005년에는 남성이 44.7%, 여성이 55.3%를 구성하였으나 점차 남성의 비중이 증가하여 2015년의 경우 남성이 49.8%, 여성이 50.1%를 구성한다.
-연령별로 보면 남성의 경우 30대∼40대까지 큰 비중을 보이지만, 여성의 경우에는 20대와 50대가 각각 15.4%, 15.3%로 비교적 높고, 다시 60대 이후가 높은 쌍봉형으로 나타난다. 여성 1인가구는 60대 이상이 가장 높은 비율(43.2%)을 차지하지만 최근에는 20대와 30대 여성 1인가구 역시 증가하고 있는 것으로 나타난다.
○서구국가의 경우 1인가구는 이미 30% 이상을 구성하고 있다. 스웨덴에서는 1인가구 비율이 59.4%, 덴마크 43.9%, 독일 40.9%, 프랑스 34.7% 등으로 나타난다. 이는 이혼이나 비혼 등을 이유로 1인가구를 구성하는 비율이 증가하고 있기 때문이다.",홍승아(Seung Ah Hong),2017,https://www.riss.kr/link?id=A104987958
인스타그램 인플루언서 마케팅의 팔로워 지각 효과에 관한 연구: 코어 팔로워 규모 지각에 따른 동조성과 인플루언서 이미지의 매개 효과를 중심으로,"본 연구는 SNS 인플루언서 마케팅이 소비자의 구매 태도와 구매 의도에 미치는 설득 과정에서 코어 팔로워 지각에 의한 영향력을 다단계 흐름 모델(multi-step flow model)의 입장에서 실증적으로 검증해보았다. 구체적으로 본 연구는 SNS 인플루언서 계정에서 인지적, 감정적, 행동적인 차원에서 인플루언서에 대해 공개적인 애정과 지지를 표현하며 열정적으로 활동하는 팔로워를 ‘코어 팔로워(Core Follower)’로 명명하고, 인플루언서 마켓 소비자들의 코어 팔로워 행태와 규모 지각이 구매 태도와 구매 의도에 미치는 영향에 있어서 동조성과 인플루언서 이미지의 매개 효과를 살펴보았다. 연구결과, 코어 팔로워 지각은 동조성과 인플루언서 이미지의 모든 하위변인에 영향을 미치는 것으로 나타났다. 또한 인플루언서 이미지 중 진실성과 전문성은 구매 태도 형성에 영향을 미치는 것으로 나타났으나, 사회적 매력성은 부정적인 영향을 미쳤고 외모적 매력성은 영향이 없는 것으로 나타났다. 한편, 동조성의 하위변인 중 정보적 동조와 명령적 동조, 동일시 동조는 구매 태도에 영향을 미쳤으나, 사람들의 실제 행동에 대한 인식을 의미하는 서술적 규범은 구매 태도에 영향을 미치지 않는 것으로 나타났다. 본 연구는 SNS 인플루언서 마케팅에서의 정보 흐름과 설득의 과정을 밝혀냄에 있어서 팔로워의 영향력과 그 중요성을 규명했다는 점에서 연구의 의의를 가진다. 본 연구가 향후 인플루언서 마케팅 전략 수립을 위한 기초자료로 활용되기를 기대한다.","남연주(Yeon-ju, Nam)",2021,https://www.riss.kr/link?id=A107339946
여성의 자기계발과 페미니즘의 불안한 결속: ‘82년생 김지영’에 대한 비판적 담론분석을 중심으로,"본 논문은 『82년생 김지영』의 재현 전략 및 수용 과정이 여성 자기계발 담론의 소설적(영화적) 표현이라는 점을 제안하고, 자기계발을 성공뿐 아니라 생존의 일반 양식으로 삼게 된 청년 세대 여성들의 페미니즘 기획과 부합할 수 있었던 역동을 구체적으로 탐색한다. ‘82년생 김지영’은 오늘날 자기계발하는 여성 주체의 규범적 표상이자, 여성 자아 정체성 기획이 처한 새로운 곤란과 위기를 나타낸다. 1990년대 이후 여성도 남성처럼 살 수 있다고 격려해왔던 성공 담론의 한계 효용 속에서 좌절과 실패로 고통받는 여성들에게 공감과 위로의 자원을 제공함으로써 여성 자기계발 담론을 갱신했다. ‘82년생 김지영’이 페미니즘의 기호로 부상할 수 있었던 과정에는 청년 세대 여성들이 구축한 페미니즘 담론장의 특성이 긴밀하게 결합되어 있었다. 여성혐오의 피해자라는 동질적 정체성을 확인하고, 미러링(거울보기)을 통해 이를 공고히 하는 공감 정치의 실천이 ‘82년생 김지영’이라는 여성 자기계발 담론의 세계와 안정적으로 만나 폭발력을 발휘할 수 있었다. 여성의 보다 나은 삶과 주체적 삶을 공통의 가치로 삼는다는 점에서 여성의 자기계발과 페미니즘은 모호한 경계를 공유하며 경합해 왔다. ‘82년생 김지영’ 신드롬은 자기계발과 페미니즘 사이에 상쟁하는 이 긴장 속에서 형성된 불안한 결속을 나타낸다.","엄혜진(Yum, Hae Jin)",2021,https://www.riss.kr/link?id=A107718495
