
Maslow의 욕구위계이론에 근거한 한국판 5욕구 만족도 척도 타당화 연구,"본 연구는 Maslow(1943)가 제안한 욕구위계이론에 근거하여 Taormina와 Gao(2013)가 개발한 5욕구 만족도 척도(The Five Need Satisfaction Measures: FNSM)를 한국어로 번안하고, 우리나라 성인의 5가지 욕구를 측정하는 데에 신뢰롭고, 타당하게 쓰일 수 있는지를 확인하고자 하였다. 이를 위하여 원척도 72문항을 번역 및 역번역 과정을 거쳐 번안하였고, 번안한 척도와 삶의 질 척도(WHOQOL-BREF)를 사용하여 20세부터 58세로 구성된 남성 151명과 여성 221명, 총 372명을 대상으로 자료를 수집하였다. 그리고 SPSS와 AMOS 프로그램을 사용하여 요인 타당도와 준거 관련 타당도를 살펴보았다. 첫째, 번안한 척도의 하위요인 구조를 살펴본 결과 생리적 욕구는 3요인, 안전 욕구는 3요인, 소속감 욕구는 2요인, 존중 욕구는 2요인, 자기실현 욕구는 1요인이 지지되었으며 각 요인의 내적 합치도는 .81~.94로 나타나 신뢰도가 적절한 것으로 나타났다. 둘째, 5욕구 척도의 각 요인은 외적 준거인 삶의 질 척도에 의해 지지되는 것을 확인하였다. 셋째, 하위 단계 욕구가 상위 단계 욕구를 잘 설명해주는 것으로 나타나 본 연구에서 번안한 척도 측정치가 욕구위계이론을 따르고 있음을 알 수 있었다. 결론으로, 본 연구에서 번안한 측정도구가 각각의 욕구에 대한 만족도를 측정하는 데에 무리가 없음을 확인하였으며 국내 사회문화적 배경과 연계하여 후속 연구를 위한 제언을 논의하였다.",김도희,2019,https://www.riss.kr/link?id=A106484092
"청소년 자해, 자살 사고, 자살 시도 경험에 대한 질적 연구","청소년, 자해, 자살 사고, 자살 시도, 질적The purpose of this study is to explore the nature of adolescents’ suicide ideation & attempt and self-harm experience. For this purpose, interviews were conducted with 20 adolescents who experienced suicide ideation & attempt and self-harm. The collected data was analyzed using the phenomenology method. As a result, adolescents’ suicide ideation & attempt and self harm experiences were categorized into 29 sub categories and 9 essential categories. The adolescents experienced ‘non-suicidal self-harm - a struggle to awaken living,’ ‘suicidal self-harm - the sloughing of painful emotions,’ ‘sudden invasion of suicidal ideation,’ ‘suicide attempt - an impulse without rationality and emotion,’ ‘suicide attempt - the end of purpose,’ ‘suicide attempt - the final destination,’ ‘the inner resource to change focus and search for hope,’ and ‘external resource through environmental changes and support.’ These findings were discussed in relation to previous studies, and limitations and further study directions were also presented. 연구",박경은,2023,https://www.riss.kr/link?id=A108739624
대학생의 성인애착과 SNS중독경향성의 관계: 기본 심리욕구 만족과 소외에 대한 두려움의 역할,"본 연구에서는 성인애착(애착회피, 애착불안)과 사회관계망서비스(Social Network Service: SNS) 중독경향성의 관계에서 기본 심리욕구 만족과 소외에 대한 두려움(Fear of Missing Out: FOMO)이 어떤 역할을 하는지를 확인하였다. 이를 위해 SNS를 사용하고, 국내 소재 4년제 대학교에 재학 중인 대학생 322명을 대상으로 모형의 적합도를 검증하였다. 그 결과, 본 연구의 최종 모형은 수집한 자료에 적합하였고, SNS중독경향성 변량의 약 43%를 설명하는 것으로 나타났다. 또한 성인애착(회피, 불안)과 기본 심리욕구 만족에서 SNS중독경향성에 이르는 직접 경로를 제외한 모든 가설적 경로가 유의한 것으로 나타났다. 간접 경로의 경우, FOMO는 성인애착(애착회피, 애착불안)과 SNS중독경향성의 관계를 완전 매개하는 것으로 나타났다. 또한 애착불안과 SNS중독경향성의 관계를 기본 심리욕구 만족과 FOMO가 매개한 간접 경로는 유의한 것으로 나타났다. 한편, 애착회피와 FOMO의 관계에서 기본 심리욕구 만족의 억제효과가 시사되었다. 본 연구 결과를 바탕으로 상담 실제에서의 시사점과 후속 연구를 위한 제언을 논하였다.",박지수,2018,https://www.riss.kr/link?id=A105946432
자폐스펙트럼장애아동 가족을 위한 가족미술치료 질적사례연구,"본 연구의 목적은 자폐스펙트럼장애아동 가족이 가족미술치료를 통해 어떠한 경험을 하고, 그 의미는 무엇인지 살펴보는 데 있다. 이러한 목적을 달성하기 위하여 본 연구는 질적사례연구 방법을 적용하여 탐색하였다. 본 연구의 참여자는 자폐스펙트럼장애 2급을 진단받은 7세 남자 아동과 부모, 초등학교 4학년과 2학년 여자 아동 2명으로 구성된 가족이다. 사례는 2017년 7월 19일부터 2017년 10월 21일까지 주 1-2회, 회기당 60-90분 동안 진행하여 총 20회기의 탄력성을 위한 가족미술치료를 실시하였다. 본 연구의 연구결과를 바탕으로 자폐스펙트럼장애아동 가족의 가족미술치료 경험에 대한 결론은 다음과 같다. 첫째, 연구 참여자인 자폐스펙트럼장애아동 가족은 가족미술치료 과정에서 가족의 강점을 파악하며 장애아동 가족으로서의 역경에 대한 긍정적 시각을 가졌다. 둘째, 연구 참여자들은 미술작업과 작품을 통해 개방적 자기표현과 의사소통 명료화의 필요성을 인식할 수 있었다. 셋째, 연구 참여자들은 미술과정에서 서로에 대한 이해와 지지를 통하여 상호협력적인 관계를 형성하였다. 이를 종합하여 볼 때, 자폐스펙트럼장애아동 가족은 가족미술치료 과정을 통하여 강점을 파악하고 역경에 대한 긍정적인 시각을 가지며, 안정된 가족구조와 개방적 자기표현, 의사소통을 명료화하는 기회를 경험하였다. 또한 자신과 가족의 역기능적 문제와 해결방법을 발견하여 역경에 적응하는 힘을 발견할 수 있었다.",박나현(Park Na-hyun),2018,https://www.riss.kr/link?id=A105525232
대학생의 아동기 대인간 외상경험과 사회불안의 관계: 경험회피와 정서조절곤란의 이중매개효과,"본 연구는 대학생의 아동기 대인간 외상경험과 사회불안의 관계에서 경험회피와 정서조절곤란이 이중매개효과를 가지는지 검증하고자 하였다. 이를 위해 353명을 대상으로 설문조사를 진행하였다. 수집된 자료를 토대로 결과 분석을 위해 구조방정식 모혐검증을 실시하였고 본 연구의 주요 결과는 다음과 같다. 첫째, 상관분석 결과 아동기 대인간 외상, 경험회피, 정서조절곤란, 사회불안은 각각 유의한 상관을 갖는 것으로 나타났다. 둘째, 매개효과 검증 결과 경험회피와 정서조절곤란은 아동기 대인간 외상과 사회불안의 관계에서 부분 매개효과를 나타냈다. 셋째, 경험회피와 정서조절곤란은 대인간 외상과 사회불안의 관계에서 이중매개효과를 나타냈다. 이러한 본 연구의 결과는 아동기 대인간 외상을 경험한 대학생들이 경험하는 사회불안을 이해하는데 도움이 될 것이며, 실제 상담 장면에서 아동기 대인간 외상을 경험한 대학생들이 호소하는 사회불안에 대한 치료적 개입에 있어 기초적인 자료를 제공할 수 있을 것이다. 끝으로 본 연구의 시사점 및 제한점과 후속연구의 방향에 대해 논의하였다.",김규연(Gyuyeon Kim),2022,https://www.riss.kr/link?id=A108342796
심리기능과 성격장애 관계,"본 연구는 심리기능의 역동과 심리장애와의 관계 및 MBTI검사를 통해 나타나는 선호도 점수가 심리 기능의 과발달 혹은 미분화 개념으로 쓰일 수 있는 지를 알아봄으로써 상담장면에서 심리 기능을 통한 개인의 자기 이해 및 나타날 수 있는 부적응 양상의 예견을 통해 문제의 예방 및 치료 더 나아가 원만한 인간성을 갖는 것을 목적으로 수행되었다. 본 연구는 부산시내 B대학에 재학중인 대학생으로서 MBTI와 MMPI에 검사에 성실히 응답한 446명을 대상으로 하였다. 연구 결과 몇 가지 경우를 제외하고는 융(Jung)이 제안한 것과 같이 심리기능의 역동 형태에 따른 특정 심리장애와의 직접적인 연관성은 찾아볼 수 없었다. 그리고 심리기능의 선호도가 심리기능의 과발달, 미분화를 나타내는 지표가 되리라는 예상과는 달리 선호도 차이에 의한 심리장애정도의 차이가 유의미한 결과를 보이지 않고 있다.",심혜숙,1996,https://www.riss.kr/link?id=A3128817
한국형 대인관계문제검사 원형척도의 단축형(KIIP-SC) 구성,"본 연구는 대인관계문제검사 원형척도의 단축형(KIIP-SC)을 구성하고 그 타당성을 알아보는데 목적이 있다. 성인 표준화표본의 자료에 2모수 등급문항반응이론을 적용하여 문항변별도, 위치모수 및 문항정보를 계산하고, 이 3가지 추정치에 근거해서 8개 원형척도 각각에서 5문항씩 추출하여 총 40문항의 단축형 원형척도를 구성하였다. 그리고 성인과 대학생 표준화표본의 자료를 이용하여 KIIP-SC의 내적 합치도, 검사-재검사 신뢰도 및 원형속성을 알아보았다. 그 결과 KIIP-SC의 내적 합치도는 .61～.89, 검사-재검사 신뢰도는 .58～.78의 범위로 양호하였고 8척도점수의 상호상관을 구하고 개인 편차점수를 요인분석한 결과 원형속성도 양호한 것으로 나타났다. 이러한 결과는 시간 제한적인 장면 또는 선별을 목적으로 하는 장면에서 KIIP-SC의 활용가능성을 시사하는 것으로 볼 수 있다.",홍상황,2002,https://www.riss.kr/link?id=A104696830
빅데이터에 나타난 ‘프로아나’에 대한 동향분석: 국내 포털 및 소셜 미디어를 중심으로,"본 연구의 목적은 ‘프로아나’ 관련 국내 빅데이터 자료의 분석을 통해 주요 이슈와 의미를 탐색해보는 것이다. 이를 위해 2008년 1월부터 2020년 12월까지 국내 포털과 소셜 미디어에 게재된 게시물을 수집하고, 언어네트워크 분석을 실시하였다. 분석 결과는 다음과 같다. 첫째, 프로아나와 관련한 상위 핵심키워드는 청소년, 찬성, 몸매, 소셜 미디어, 다이어트, 개말라 등이었다. 둘째, 토픽모델링 결과 2개의 주요 주제가 ‘프로아나의 현주소’, ‘마름에 대한 갈망’으로 명명되었다. 메인토픽인 ‘프로아나의 현주소’는 프로아나가 무엇인가에 대한 개념설명과 핵심 이슈들에 대한 논의였고, ‘마름에 대한 갈망’은 이상적 신체상 실현을 위한 극단적 체중감량 행위와 프로아나 단어 사용의 일상화에 관한 내용이 언급되었다. 도출된 결과에 따라 프로아나 정체성을 지닌 이들의 신념 및 활동 특성이 확인되었다. 마지막으로 프로아나에 대한 사회적 관심과, 다양성 존중을 위한 인식 개선의 필요성을 제안하였으며 상담 및 교육적, 정책적 개입에 대한 시사점과 연구 의의를 논의하였다.",임하진,2021,https://www.riss.kr/link?id=A107827646
대인관계를 통한 자기이해와 수용에 관한 사례연구,"본 연구에 소개된 사례는 불편감이 있는 대인관계를 조망해보며 자신에 대한 기본적인 이해와 수용을 경험하기 위해 시작된 상담사례이다. 내담자는 대인관계를 유지하는 일에 과도한 스트레스와 우울감을 느끼고 모든 대인관계를 단절하고 싶은 마음과 사람들의 간섭이나 침범이라고 느끼는 것으로부터 회피하고 싶은 마음을 가지고 상담소에 왔으며 그런 자신이 있는 그대로 받아들여지는 경험이 필요할 때 상담이 시작되었다. 상담이 진행되면서 내담자는 대인관계 안에서 자신이 완벽함, 뛰어남을 요구받는다고 느끼며 자신에게 높은 기준을 설정하고 있으며 그것은 어머니의 기대를 만족시키는 딸이 되어야겠다고 생각하고 행동하면서 발전되었다는 사실을 자각하게 되었다. 이는 타인이 자신에게 무언가 요구한다고 느껴지는 상황이 오면 불편감을 느끼고 자신이 이해받지 못한다는 느낌을 느끼고 그 상황을 회피하는 방식으로 현재까지 발전해 왔으며 이러한 점을 상담이 진행되면서 내담자가 통찰하였고, 점차적으로 타인의 자신에 대한 개입을 침범이 아닌 관심으로 느끼게 되었다. 상담을 종결할 시점에는 자신에 대해 완벽한 기준을 설정한 면에 대해 더 다루지 못하고 훈습되지 못한 아쉬움이 있지만 내담자의 휴학과 상담자의 사정으로 종결하게 된 사례이다.",손유미,2007,https://www.riss.kr/link?id=A76521463
인지행동 부부치료,"본 논문은 부부치료의 인지행동적 접근에 대한 최근의 추세를 개관하였고, 이해를 돕기 위해 인지행동 치료 모델에 대한 설명과 함께 인지, 행동, 정서에 대한 다양한 개입 방법을 소개하였다. 의사소통 훈련이나 문제해결기술 훈련과 같은 전통적인 행동적 기법과 함께 부적응적인 쉐마를 수정하는 인지재구성법을 사용하는 것이 부부치료에서 강력한 효과를 가져올 수 있다는 점을 제시하였다. 또한 부부관계의 역기능을 줄여주는 인지행동 부부치료 방법의 독특성에 대해 논의하였고, 최근의 인지행동 부부치료의 연구 결과와 통합적 개입 방법에 대해서도 논의하였다. 마지막으로, 인지행동 부부치료가 실제 상담과정에서 어떻게 적용되는지를 보여주는 임상 사례를 제시하였다. 본 논문은 인지행동치료가 부부갈등을 일으키는 사고방식을 수정하는 데 초점을 맞추기 때문에 다양한 문화배경에서 활용될 수 있음을 시사한다",Frank M. Datillio,2004,https://www.riss.kr/link?id=A75255335
"정상, 경도인지장애, 중증인지장애 노인의 인지기능 비교 연구","연구목적: 본 연구의 목적은 경도인지장애 노인의 인지적 특성, 치매가 진행되면서 변화되는 인지기능 양상을 알아보고자 실시되었다. 연구방법: 인지기능 검사는 정상 노인 238명, 경도인지장애 노인 72명, 중증인지장애 노인 164명을 대상 으로 수집되었다. 수집된 자료는 분산분석, 교차분석, Cohen’s d 공식을 이용하여 통계 처리하였다. 연구결과: 스트룹 단순 시행, 스트룹 간섭 시행, 단어 유창성, 단어 즉시회상, 단어 지연회상, 단어 지연재인, MMSE-K1 검사에서 경도인지장애 노인과 정상 노인들 간에 유의한 차이가 있었다. 스트룹 단순 시행, 숫자 바로 외우기, 기본 지식 문제, 단어 유창성, 그림 이름 대기, 보고 그리기, 단어 즉시회상, 단어 지연 회상, 단어 지연재인, MMSE-K1 검사에서 경도인지장애 노인과 중증인지장애 노인들 간에 유의한 차이가 있었다. 결론: 경도인지장애 노인은 객관적인 인지기능 지표에서도 정상 노화 과정과 확실히 차이가 있는 것으로 조사되었다. 인지기능 장애는 동시에 진행되는 것이 아니라 초기에 떨어지는 것도 있고 나중에 저하가 시작되는 것도 있었다.",김용숙(Yongsuk Kim),2021,https://www.riss.kr/link?id=A107321661
대학생이 지각한 대인관계 스트레스가 우울증상에 미치는 영향에서 반추와 내적 속박감의 이중매개효과,"본 연구에서는 대학생이 지각한 대인관계 스트레스가 우울증상에 미치는 영향에서 반추와 내적 속박감의 이중매개효과를 검증하였다. 이를 위해 서울 및 수도권에 위치한 대학교의 남녀 대학생 400명을 대상으로 대인관계 스트레스 척도, 한국판 반추적 반응 척도, 내적 속박감 척도, 통합적 한국판 우울 척도로 구성된 설문지를 사용해 자료를 수집하였다. 각 변인의 상관관계를 검증한 결과, 대학생의 대인관계 스트레스, 반 추, 내적 속박감과 우울증상은 모두 서로 정적 상관관계를 나타냈다. 또한 대인관계 스트레스는 반추와 내 적 속박감을 거쳐 우울증상으로 향하는 순차적인 이중매개경로가 확인되었고, 대인관계 스트레스와 우울증 상의 관계에서 반추와 내적 속박감 각각의 단일 매개효과도 유의하였다. 한편 대인관계 스트레스와 우울증 상의 관계에서 반추와 내적 속박감의 단일 매개효과와 이중매개효과 간 간접효과의 차이는 유의하지 않았 다. 이러한 결과들은 심리치료에서 개인의 반추적 인지양식을 다루어 내적 속박감을 낮추는 것이 우울증상 완화에 도움이 될 수 있다는 것을 시사한다.",이지은,2020,https://www.riss.kr/link?id=A106624810
20대 성인이 지각한 부모의 심리적 통제가 사회불안에 미치는 영향: 내면화된 수치심과 정서표현 양가성을 매개변인으로,"본 연구는 20대 성인이 지각하는 부모의 심리적 통제와 사회불안 관계에서 내면화된 수치심과 정서표현 양가성의 매개효과를 검증하기 위해 실시되었다. 온라인으로 만 20대 성인 350명을 대상으로 하여 설문조사를 실시했다. 연구 결과 첫째, 부모의 심리적 통제, 내면화된 수치심, 정서표현 양가성과 사회불안 사이에 모두 정적 상관관계가 있었다. 둘째, 부모의 심리적 통제가 사회불안에 미치는 정적 영향이 있다는 것이 검증되었다. 즉 부모의 심리적 통제가 자녀가 지각하는 사회불안에 정적 영향을 준다고 할 수 있다. 셋째, 부모의 심리적 통제가 사회불안에 미치는 과정에서 내면화된 수치심과 정서표현 양가성의 매개효과가 검증되었다. 즉 부모의 심리적 통제가 사회불안에 정적 영향을 줄 때, 내면화된 수치심과 정서표현 양가성 모두 매개변인으로 기능하여 사회불안에 정적 영향을 준다고 할 수 있다. 이 결과는 국내의 아동청소년을 대상으로 한 선행연구뿐 아니라 20대를 대상으로 한 외국의 선행연구와도 많은 부분이 일치했다. 본 연구의 의의는 국내의 아동청소년 뿐만 아니라 20대 성인에게도 부모의 심리적 통제가 내면화된 수치심과 정서표현 양가성을 매개하여 사회불안에 영향을 미친다는 결과를 적용 가능함이 실증적으로 검증했다는 것과, 그 사회불안 감소에 관한 심리학적 개입의 필요성과 그 실제를 위한 기초자료를 제시했다는 것이다. 향후 연구과제와 한계점이 논의되었다.",김대희,2021,https://www.riss.kr/link?id=A107282034
"대학생의 대인관계 스트레스와 부적응적 인지적 정서조절, 정신건강 문제의 관계에서 희망의 조절된 매개효과","본 연구에서는 대학생의 대인관계 스트레스가 부적응적 인지적 정서조절을 통하여 정신건강 문제에 이르는 매개효과를 확인하고, 희망의 수준에 따라 매개효과의 강도 또는 방향이 다른지 조절된 매개모형을 검정하는 데 그 목적을 두었다. 이를 위해 B광역시 소재 일반대학 재학생 237명을 대상으로 온라인 설문조사를 통해 자료를 수집하였다. 연구의 모형을 검증하기 위해 먼저 SPSS 통계프로그램을 활용하여 기술통계 및 상관분석을 실행하였으며, 다음으로 Process macro를 활용하여 매개효과, 조절효과, 조절된 매개효과 분석을 실행하였다. 주요 결과는 다음과 같다. 첫째, 변수 간 상관분석 결과 대인관계 스트레스는 부적응적 인지적 정서조절 및 정신건강 문제와는 유의한 정적 상관관계를 나타냈으며, 희망과는 유의한 부적 상관관계를 나타냈다. 정신건강문제는 희망과 유의한 부적상관관계를 나타냈으나, 부적응적 인지적 정서조절은 희망과 유의한 상관관계를 보이지 않았다. 둘째, 대인관계스트레스와 정신건강 문제 간의 관계에 대한 부적응적 인지적 정서조절의 매개효과는 유의한 부분매개효과를 나타냈다. 셋째, 부적응적 인지적 정서조절과 정신건강 문제의 관계에서 나타낸 희망의 조절효과는 유의하였다. 넷째, 이때 부적응적 인지적 정서조절의 매개효과는 희망의 수준에 따라 유의한 차이를 보였다. 즉 조절된 매개효과 모형은 검증되었다. 이상의 결과를 바탕으로 대인관계 스트레스로 인한 정신건강 문제의 예방과 완화를 위한 시사점을 논의하였다.",박영순(Youngsun Park),2023,https://www.riss.kr/link?id=A108783654
수채화물감을 사용한 비구조적 미술치료가 장애아동의 자기표현에 미치는 영향,"본 연구는 미술과 치료의 관계를 보는 견해 가운데 ‘Art as therapy’ 견해를 바탕으로 하여 장애아동의 수채화물감 사용에 의한 미술치료 효과를 검증하고자 실시된 매체연구이다. 특히 수채화물감의
이완성(Lanclgarten, 1987; 한국미술치료학회, 1997 재인용)이 장애 아동의 자율성을 바탕으로 한 미술 · 언어 자기표현에 어떠한 영향을 미치는지 밝히고자 한다.
본 연구는 2001년 8윌 초부터 2002년 1윌 말까지 6개윌(전체 24회기, 40분)동안 안산시 B재활 클리닉에서 진행된 개인 미술치료 사례연구이다. 본 연구에 참여한 두 대상 아동은 정신장애의 진단 및 통계편람(Diagnostic and Statistical M anual of Mental Disorders- N DSM - N, 1994)의 분류에 의해 장애로 진단된 아동으로서 두 아동 모두 난화기(Lowenfeld의 조형발달 기준) 이후의 그림이 가능하며 비구조적 미술치료 환경에서 수채화물감을 선호한 아동이다. J아동(Mild Mental Retardation : 여, CA 7 : 9， IQ 65, LA 5 : 11, SA 7.33)과 K아동(Developmental Disorder 남, CA 5 : 10, IQ 100.5, LA 3 : 11, SA 6.13, CARS 28.5점 )은 장애 문제 및 사회적 행동에 관한 문제로 유발되는 언어적 · 비언어적 자기표현의 부족과 위축된 행동 및 사회성 문제로 미술치료에 의뢰되었다.
두 대상 아동의 자가표현 변화를 검증하기 위해 사용된 평가 도구는 미술자기표현능력 평가, 동적 집 · 나무 · 사람(KHTP) 그림 검사, 언어자기표현능력 평가이다.
본 연구의 결과를 통해 얻은 결론은 다음과 같다.
첫째, 수채화물감을 사용한 비구조적 미술치료는 장애아동의 자기표현 과정에 점진적인 영향을 미치게 되어 두 아동이 수채화물감에 대한 예비활동, 무질서한 실험, 방어기제 기능의 미술활동, 그림문자, 형성화된 표현으로 일련의 미술활동 치료 적용 과정(Kramer, 1971)을 스스로 경험하면서 억압된 내면을 표출하고 미술자기표현 및 언어자기표현을 변화시키게 되었다. 둘째, 수채화물감을 사용한 비구조적 미술치료는 장애아동의 미술자기표현 변화에 긍정적 인 영향을 미치게 되어 내면 심리를 쉽게 표출할 수 있는 기회를 제공하였고, 주제표현, 색채, 형태, 화면의 구성, 창의성으로 구성된 미술자기표현능력의 양적 · 질적 변화를 가져오게 되었다 셋째 수채화물감을 사용한 비구조적 미술치료는 장애아동의 언어자기표현 변화에 긍정적인 영향을 미치게 되어",이수진,2006,https://www.riss.kr/link?id=A105481432
한국 노인복지법의 문제점과 개선방향,"본 연구의 목적은 다학문 간의 연구의 일환으로 법해석학 접근방법과 정책분석 접근방법을 바탕으로 모색된 연구틀에 의해 한국 노인복지법을 분석하고, 문제점을 파악한 후 개선방향을 제시하는데 두었다. 이러한 연구를 통해 확인된 한국 노인복지법의 개선방향은 다음과 같이 제시될 수 있다. 첫째, 노인복지법 체계가 확립되어야 한다. 둘째, 노인복지법의 적용대상이 확대되어야 한다. 셋째, 다양한 노인복지서비스가 추진되어야 한다. 넷째, 노인복지서비스 전달체계가 개선되어야 한다. 다섯째, 노인복지 재원조달 방법이 개선되어야 한다. 마지막으로 노인권리가 강화되어야 한다. 따라서 본 연구에서 제시된 노인복지법의 개선방향은 바람직한 노인복지법의 확립을 위해서 적극적으로 반영되어야 할 것이다.",양정하(Jung-Ha YANG),2021,https://www.riss.kr/link?id=A107294853
Rasch 모형을 이용한 간접적으로 지각한 사회적 지지 척도 단축형(PSO-8) 개발,"본 연구에서는 박지원(1985)에 의해 개발되고 다양한 분야에서 사용되는 간접적으로 지각한 사회적 지지 척도 25문항을 이용하여 8문항 단축형(Perceived Social Support through Others Scale-8; PSO-8)을 개발하였다. 박지원(1985)은 간접적으로 지각한 사회적 지지를 정서적, 정보적, 물질적, 평가적 지지 행위로 구성된 개념으로 정의 내리고 이를 측정하기 위한 자기 보고식 척도를 개발하였다. 개발 이후 사회적 지지 척도는 간호학, 심리학, 사회복지학, 교육학 등 다양한 분야에서 활발하게 사용되어왔으며 신뢰롭고 타당한 도구로 평가받고 있다. 다만 기존의 25문항은 상담이나 임상의 실제에서는 사용하기가 어렵고, 연구 장면에서 사용할 때도 긴 척도는 참여자들의 응답률과 정확도를 낮추기 때문에 단축형 척도의 필요성을 느꼈다. 따라서 본 연구에서는 라쉬(Rasch) 모형을 사용하여 단축형 척도를 개발하였다. 또한 평정 척도 분석 결과 5점 리커트 척도가 단축형에 적절한 것으로 나타났다. 본 연구에서 개발된 단축형 사회적 지지척도를 이용하여 심리학자들이 학술연구나 임상 및 상담의 실제에서 개인이 지각한 사회적 지지의 형태와 강도를 신속히 측정 및 파악할 수 있을 것으로 기대한다.",김하람 ( Haram J. Kim ),2021,https://www.riss.kr/link?id=A107798957
국내 동물원 행동풍부화 현황 및 향후 방향성 제시 : 물리적 환경풍부화에 대해,"동물원은 야생동물이 대중에게 전시용으로 사육되는 곳이다. 동물원의 역할과 기능은 교육, 연구, 정서적 효과·레저 오락, 자연 보호종 보존이다.
이 연구는 국내동물원의 환경풍부화 현황에 대해 알아보고 향후 방향성 제시하는 것을 목표로 하였다. 우리는 정형행동을 보이는 동물들의 환경은 열악할 것이라고 예상하였다. 연구방법은 런던동물원 협회에서 제시한 Animal Welfare Assessment Process (AWAP)를 참고하여 국내동물원 중 J동물원과 S동물원을 대상으로 환경풍부화에 관한 복지 수준을 평가하였다. 8개의 세부항목으로 이루어져 있고, 아시아코끼리, 미어캣, 표범, 반달가슴곰, 호랑이, 늑대, 다람쥐원숭이를 복지 수준 평가동물로 선정하였다.
J동물원의 늑대와 반달가슴곰의 환경은 자연환경과 유사하게 조성되었지만, 나머지 동물들의 환경은 열악하였다. S동물원의 환경은 대체적으로 좋았으나 표범의 사육장의 크기는 다른 동물들에 비해 넓지 않았다.
우리의 가설과 대부분 일치하였지만, 환경이 잘 되어있어도 정형행동을 보이는 경우도 있었다. 따라서 사람 기준이 아닌 동물 기준에서 자연생태계와 최대한 비슷한 환경으로 조성해야 함을 제시한다.",김정연,2019,https://www.riss.kr/link?id=A106581974
"치료레크리에이션을 병행한 집단미술치료가 치매노인의 인지기능, 우울, 대인관계에 미치는 효과","본 연구의 목적은 치료레크리에이션을 병행한 집단미술치료가 치매노인의 인지기능, 우울, 대인관계에 미치는 효과를 알아보기 위한 것이다. 연구 대상은 D시 소재 S노인전문병원에 입원 중인 알츠하이머형 치매(AD)환자 24명으로, 실험집단 8명, 비교집단 8명, 통제집단 8명씩 무선 배치하였다. 실험집단에게는 치료레크리에이션을 병행한 집단미술치료를, 비교집단에게는 집단미술치료를 매주 1회 약 60분씩 10회기 프로그램을 실시하였다. 연구도구로는 간이 정신상태 검사(MMSE-K), 노인우울 척도, 대인관계 척도를 사용하였다. 자료 분석은 SAS 9.1.3 프로그램을 활용하여, 집단간 동질성 검증을 위해 일원배치분산분석을 실시하였고, 프로그램의 효과성을검증하기 위해 반복측정분산분석을 실시하였다. 본 연구의 결과는 다음과 같다. 첫째, 치료레크리에이션을 병행한 집단미술치료는 치매노인의 인지기능향상에 효과가 있는 것으로 나타났다. 둘째, 치료레크리에이션을 병행한집단미술치료와 집단미술치료는 치매노인의 우울감소에 효과가 있는 것으로 나타났다. 셋째, 치료레크리에이션을 병행한 집단미술치료와 집단미술치료는 치매노인의 대인관계향상에 효과가 있는 것으로 나타났다.",류은석,2016,https://www.riss.kr/link?id=A103763493
"게슈탈트치료와 사티어 경험적 가족치료의 내면 통합에 대한 비교: 내사와 가족규칙, 양극성 통합과 부분들의 잔치 중심으로","본 연구에서는 게슈탈트치료와 사티어 경험적 가족치료를 통해, 심리치료 목표인 내담자의 전체성을 회복하고 전인적인 존재로 기능할 수 있도록 돕는 통합에 대해 알아보았다. 그 과정에서 분리를 가져오는 통합 저해 요인과 통합하도록 돕는 치료 기법을 살펴보았다. 그리고 사티어 경험적 가족치료는 가족치료이지만 가족체계보다는 개인의 변화를 우선시하여 개인치 료에 효과적인 치료모델이면서 이론적 배경이나 치료 기법 면에서 게슈탈트치료의 영향을 많이 받았기에 게슈탈트치료와 비교하는 작업을 시도하였다. 먼저 통합 저해 요인으로 게슈탈 트치료에서의 내사, 사티어 경험적 가족치료에서의 가족규칙의 특성과 부정적 영향을 알아보고, 각각의 변화작업을 소개하였다. 그리고 통합 치료 기법으로는 게슈탈트치료에서의 두 의자 기법으로 대표되는 양극성 통합, 사티어 경험적 가족치료에서의 부분들의 잔치를 소개하고 그 변화 작업을 살펴보았다. 마지막으로 두 이론에서의 통합 저해 요인과 통합 치료 기법의 유사성과 차이점을 비교함으로써 서로 다른 점을 수용하고 장점들을 통합하여 활용할 수 있는 방안을 제시하였다. 즉, 각 이론의 고유한 정체성을 잃지 않으면서도 어떻게 상담에서 조화롭게 통합, 적용해갈 수 있을지에 관해 논의하였다.",송부옥 ( Buok Song ),2021,https://www.riss.kr/link?id=A107832751
우울장애에 대한 인지행동치료의 최근 연구동향,"경도 혹은 중등도의 급성 우울증에 있어 인지행동치료의 치료 효과는 그동안 상당히 경험적인 지지를 받아 왔다. 최근에는 심하거나 만성적인 우울증 치료, 재발 방지, 약물과의 병합이득에서 인지행동치료의 유용성에 초점을 맞추어 연구되고 있다. 더욱 최근에는 컴퓨터 기술과 대중매체의 발달에 편승하여 독서치료와 컴퓨터 치료와 같은 자가치료도 시행되고 있다. 심리치료의 혁신적인 치료법이라 할 수 있는 마음챙김 명상에서는 전통적인 인지행동치료와 통합되어 변화와 수용에 근거한 전략이 가미되었다. 이 논문은 매일매일 일상의 임상적 진료에서 인지행동치료의 역할을 파악하기 위해 이와 같은 인지행동치료와 관련된 최근의 중요 이슈에 관한 경험적 자료를 명료화하고자 한다",김정범,2006,https://www.riss.kr/link?id=A75255360
