
하이브리드 전쟁과 북한에 대한 시사점: 우크라이나 사례를 중심으로,"2014년 9월, 웨일스(Wales)에서 열린 NATO 정상회담 참석자들은 우크라이나에 대한 러시아의 침공을 가리켜 `하이브리드 전쟁(hybrid war)`이라고 규정했다. 현대적 기원이 체첸전쟁, 이라크·아프간전쟁, 제2차 레바논전쟁 등으로 거슬러 올라가는 하이브리드전 연구가 본격화된 것은 비교적 최근의 일이다. 그러나 과거에도 낯선 전쟁양상을 지칭하기 위해 복합전, 비정규전, 게릴라전, 비대칭전, 제4세대전쟁 같은 용어가 등장했다. 본 논문은 다음과 같은 질문을 던질 것이다. 우크라이나(크림반도)에서 러시아가 선보인 하이브리드전의 성공요인은 무엇인가? 북한이 우크라이나의 핵무기 포기, 색깔혁명, 아랍의 봄, 리비아 사태, 크림반도 병합 등의 과정을 면밀히 주시하고 있음을 고려해 볼 때, 러시아의 성공사례가 북한에 의해 반복될 가능성이 있는가? 만일 그렇다면 우리는 하이브리드전의 어떤 위협요인들에 유념해야 할 것인가? 상기 질문의 해답을 모색하기 위해 본 연구는 다음과 같이 구성되어 있다. 제1장 서론에 이어 제2장에서는 하이브리드전에 대한 다양한 정의 및 개념화를 시도할 것이며, 제3장은 상기 유사 용어들과 하이브리드전 간의 관계를 분석할 것이다. 제4장은 러시아 하이브리드전의 효시인 `게라시모프 독트린`의 개념과 크림반도에서 선보인 러시아 하이브리드전의 특징적 측면들을 심층 분석할 것이다. 제5장은 결론에 대신하여 북한에 의해 하이브리드전이 벌어질 가능성을 러시아 사례에 비추어 점검해 볼 것이다. 본 논문의 목적은 장차 벌어질 북한 하이브리드전의 상세한 전개양상을 제시하려는 것이 아니라, 그 위험성에 대한 경종을 울리고자 하는 것이다.",송승종 ( Song Seongjong ),2016,https://www.riss.kr/link?id=A102596814
미래 전쟁양상 변화 예측과 한국군 발전 방향: 전쟁 구성요소와 전쟁 형태의 관계성을 중심으로,"급변하는 안보환경과 제한된 국방 여건 속에서 미래의 안보 위협에 효과적으로 대비하기 위해서는 미래의 전쟁을 정확하게 예측하는 것이 필요하다. 미래 전쟁에 대한 대부분의 연구는 단절적이고 직선적인 관점에서 수행되었다. 전쟁 양상이 과거와 직선적으로 변하고 단절된다는 점에 대해서는 논란의 여지가 있다. 전쟁 양상의 변화를 지속적이고 순환적인 관점에서 접근할 필요가 있다. 이 논문은 전쟁을 기동전과 소모전의 형태로 구분하여 접근한다. 전쟁의 역사를 볼 때 인류는 기동전과 소모전의 형태를 반복적으로 발전시켜왔다. 전쟁의 구성요소를 군인, 무기, 전장의 특성으로 구분한다. 이 전쟁의 구성요소에 어떠한 결정요인이 전쟁을 기동전과 소모전으로 발전했는지 살펴본다. 이를 바탕으로 전쟁의 미래 양상과 한국군의 발전 방향을 제시한다.
전쟁의 구성요소인 군인, 무기, 전장의 측면에서 미래전은 단·중기적으로는 기동전이 고도화될 것이고, 장기적으로는 소모전의 형태로 변화할 것이다. 기동전의 핵심은 속도와 전장 영역의 확장과 통합, 수단의 동시/통합 및 분산/개별 운용에 있다. 이를 위해서는 전장 상황에 대한 실시간 모니터링 및 정찰, 분석 및 의사결정을 위한 전장 상황 인식, 평가, 정책 수립의 고도화가 요구된다. 가까운 미래가 아닌 장기적 관점에서 과학기술의 발전은 새로운 군사·안보 패러다임의 부상과 인간이 아닌 무인전투 체계가 벌이는 전쟁의 가능성을 예고하고 있다. 무인전투 체계에 의한 전쟁은 고도의 소모전의 형태가 될 것이다. 최전선의 중심에는 무인전투체계가 있고, 무인전투체계 간의 전투는 인간의 사망 위험이 없으므로 양측의 무인전투 체계가 완전히 제거될 때까지 전투는 지속될 것이다. 소모전에서는 적에 대한 수적 우위가 중요하다. 적보다 우수한 무기체계의 성능과 양적 우위가 소모전의 승패를 좌우한다. 장기적인 미래전에 대비해서 상대보다 우수한 성능과 양적 비대칭적 우위를 가진 무인전투체계를 개발해야 한다. 또한, 무인전투 체계를 이용한 전투 수행 개념도 개발되어야 한다.",장진오(Jin O Chang),2022,https://www.riss.kr/link?id=A108335869
테러행위의 경제학적 분석과 정책적 함의 －합리적 선택이론의 응용－,"테러리즘과 관련된 국내·외의 많은 연구들이 존재함에도 불구하고 예측하기 힘든 테러범들의 테러행위를 좀 더 근본적으로 이해하기 위한 경제이론적 분석의 시도는 많지 않은 것이 현실이다. 본 연구에서는 복잡·다양한 상황하에서 공통적으로 성립하는 보편적 원리 중의 하나인 경제학의 합리적 선택이론의 분석틀을 이용하여 테러범들의 테러행위를 보다 엄밀하게 분석하고, 그에 따른 정책적 시사점을 도출하였다. 합리적 선택이론의 수학적 논리전개는 불확실성이 존재하는 상황에서 보편적으로 성립하는 원칙을 찾고 이를 활용하여 불확실한 세계를 좀 더 분명하게 이해하는 데 도움을 줄 수 있다. 이러한 맥락에서 본 연구는 테러행위를 합리적인 테러범들이 주어진 제약 조건(예: 테러자금)하에서 자신들의 특정한 정치적 목표를 달성하기 위한 최적화 행동의 중요한 수단으로 이해한다.
본 연구의 분석을 통해 이론적으로 테러행위의 한계이익이 감소하거나 테러행위의 예상비용이 증가한다면 테러범죄는 줄어들 수 있을 것으로 예상된다. 아울러 효과적인 대테러정책을 통해 테러 발생의 성공 확률을 감소시키거나 테러의 성공 또는 실패에 따른 기대효용(이익)을 감소시킨다면 테러범들의 테러시도 포기 가능성을 높여 테러범죄가 줄어들 수 있음을 확인하였다. 이러한 결과를 바탕으로 대테러정책은 크게 테러행위의 비용을 증가시키는 억제정책, 테러 성공에 따른 이익을 감소시키는 정책, 테러범들에게 다양한 대안의 적극적인 제공을 통해 테러의 기회비용을 증가시키는 유화정책(회유정책), 테러조직을 군사적 수단으로 직접 공격하는 공세적 정책으로 구분할 수 있으며 다양한 상황에 효과적으로 대응할 수 있는 실효성 있는 방안의 준비와 실행이 요구된다. 이를 위해 국내 차원에서 대테러 관련 법·제도의 개선과 보완은 물론이고, 국제사회와의 유기적인 협력관계를 통한 대테러 국가역량 또한 강화해 나가야 할 것이다.",박기홍 ( Park,2021,https://www.riss.kr/link?id=A108034657
미·중의 군사용 AI 개발이 新군비경쟁에 미치는 영향 연구,"세계 각국은 AI 기술을 미래의 경쟁력 강화, 생산성 향상, 국가 안전보호, 각종 사회문제 해결을 위한 기회로 인식하고, 혁신적 이점을 선점하기 위해 총력을 기울이고 있다. 국방에서도 군사용 AI 개발 및 자립화는 향후 국방력을 결정짓는 핵심요소가 될 것으로 전망된다.
인공지능에서의 군사적 우위를 선점하기 위해 세계 각국은 경쟁적으로 국가차원에서 AI 발전전략을 수립하고, 국가 역량을 집중하여 AI 개발을 추진 중에 있으며, 특히 미·중을 중심으로 군사용 AI 개발이 급격하게 발전되고 있다.
미·중의 군사용 AI 개발은 단순히 4차 산업혁명의 신기술을 군에 도입하는 차원이 아니라 군사적 패권을 장악하기 위한 국가전략으로 추진되고 있다. 군사용 AI 개발을 둘러싼 2强구도의 군비경쟁은 냉전체제 붕괴이후 새로운 군비경쟁으로 대두되고 있다.
본 논문은 미·중이 왜 군사용 AI 개발에 집중하는지에 주목하여 연구를 시작하였다. 군사용 AI를 개발하게 된 동인이 무엇이며, AI 개발로 발생한 新군비경쟁이 어떠한 모습으로 나타나고 있는지 정책, 군사이론, 체계구축을 통해 식별하였다. 연구방법은 미·중 중심의 군사용 AI 개발이라는 특정 현상에 대해 자료수집과 분석을 통해 결론을 도출한 질적연구방법을 적용하였고, 미·중 중심의 ‘AI 군비경쟁’을 통해 한국군에 주는 함의를 도출하였다.",이상근,2022,https://www.riss.kr/link?id=A108183240
김정은 집권 이후 북한 핵전략의 진화 및 확장,"북한은 김정은 집권 이후 핵무기 연구개발 단계를 뛰어 넘어 핵무력을 완성하고 핵보유국으로서의 지위를 요구하며 기존 핵보유국의 핵운용 전략을 일부 참고 및 모방하면서 핵전략을 확장 및 발전시켜 나가고 있는 추세이다.
본 연구의 목적은 북한 김정은 집권 이후의 북한 핵전략의 실체에 접근하고 그 함의를 분석하여 한국의 안보전략과 국방 및 군사전략을 수립하여 대응하는데 도움을 주고자 함이다. 이를 위해 북한의 핵 미사일 능력, 북한 정치체제, 최고지도자 및 정권기관의 주장 및 발언, 핵관련 헌법 및 법령체계, 군사전략 등 핵전략 형성에 미치는 요인들을 체계적으로 분석하여 핵전략의 실체에 접근하고자 하였다.
북한의 핵전략은 핵억제전략 측면에서 실존 및 최소억제전략에서 제한억제전략으로 확장되었다고 볼 수 있다. 핵교리 측면에서는 거부적 억제전략에서 일정 수준의 보복능력을 구비한 응징억제전략의 성격도 갖고 있다. 핵태세 측면에서도 핵개발초기의 촉매적태세에서 현재는 확증보복태세와 비대칭적확전태세의 혼합형적인 특징을 가지고 있다. 아울러 북한은 전술핵과 재래식 전력을 배합하고 가장 공세적인 선제타격전략을 천명하며 핵전략을 진화 및 확장시켜 나가고 있다.",문성준,2022,https://www.riss.kr/link?id=A108183293
무인항공기 대응체계 소요제기 관련 요구기준 (평가항목/ 평가지표)에 관한 연구,"국내외 무인항공기를 활용한 공격 사례가 점점 증가하고 있고, 특히 2022년 12월 북한이 다수의 무인항공기를 이용해 대한민국 영공을 불법으로 침범하는 등 적대 행위로 인해 국민 들에게 큰 충격을 주었다. 무인항공기가 국가안보를 위협하고 있는 시기에 ‘무인항공기 대응체계 소요제기 관련 요구 기준(평가항목/평가기준)에 관한 연구’를 하였다. 무인항공기 대응체계 구축 시 군사전문가들 이 판단하고 있는 평가항목(제2계층/제3계층 평가요소)과 평가지표(평가요소의 가중치, 우선 순위 등)에 대한 다기준 의사결정방법(델파이 기법, AHP 방법 등)을 사용해 전문가들의 정 성적인 판단을 정량적으로 분석하여 제시하였다. 이번 연구를 통해 무인항공기 대응체계 관련 소요제기 시 요구기준을 기반으로 향후 군사보안시설 등급(가급, 나급, 다급)별 적합한 장비 를 구축하게 된다면, 가성비가 우수한 대응체계를 마련할 수 있을 것으로 기대해 본다.",김재욱,2023,https://www.riss.kr/link?id=A108653778
가정적 요인이 학교폭력 가해행동에 미치는 영향에 관한 연구 - 경찰의 대응방안을 중심으로 -,"본 연구에서는 해마다 증가는 학교폭력의 실태와 현황들을 고찰하고, 가정적 요인이 학 교폭력 가해행동에 미치는 영향을 파악하여 경찰의 대응방안을 중심으로 예방책을 제시하 였다. 가정환경 요인을 해소하기 위한 하나의 방법으로 부모에게서 나타나는 문제점들은 가정 에서의 바른 언어습관을 위한 교육 프로그램 개선, 부모와 자녀가 함께 참여하는 교육 프 로그램 참여 의무화, 맞벌이 부부에 대한 직장 내 학교폭력예방 교육 프로그램 도입, 경찰 의 체험 형 교육으로의 개선과 학교폭력의 문제의 처리에 있어 절차상 공정성이 강화하는 방안 마련 등의 대책이 요구된다. 이에 따라 교육적 대안과 경찰의 역할을 재정립할 필요 가 있다. 특히, 학교폭력에 있어서 중추적인 역할을 담당하고 있는 학교전담경찰관제도의 개선방 안으로는 학교전담경찰관의 근무년수 강화 및 시험제도의 개선을 비롯하여 인력증원, 학교 전담경찰 업무의 행동지침 매뉴얼 제정, 학교폭력 가해자 처리시 경찰에게 수사종결권 부 여 등이 필요하다. 또한 일반 경찰관 경력으로 학교전담경찰관의 경우 비행 등 범죄를 체 계적이고 전문적으로 취급하는 것에는 전문성을 갖추고 있지만 자주 바뀌는 인사이동으로 안정적으로 업무를 수행할 수 없는 상황은 시급히 개선되어야 한다.",김상수,2020,https://www.riss.kr/link?id=A107184170
특허기반 TMMR Waveform 기술 동향분석에 관한 연구,"TMMR(Tactical Multiband Multirole Radio: 전술 다대역, 다기능, 네트워크 중심 무전기)은 네트워크 중심전을 위해 여단급 이하 전술C4I 기반 전술용 다대역, 다기능 무전 기로 기동 및 실시간 지휘통제를 위한 전투용 무선통신 무전기이다. 무선통신에 있어 점차 교란환경은 더욱 교묘해지고, 전장 전체에 걸친 환경 다양성이 증가하여 국방 선진국에서는 Waveform 중심의 SDR (Software Defined Radio) 개발을 추진하고 있다. 국내 국방기 관은 미래 여단급 이하 군 통신체계를 구축하기 위해 TMMR의 기술동향을 예의주시하여 한발 앞서 보는 기술전략이 필요한 시기이다. 본 연구는 TMMR에서 기술 중요도가 높고, 특허 출원이 타 기술에 비해 활발한 Waveform 기술을 중점적으로 분석하여 기술동향을 파 악하였다. 주요 출원국의 특허 분석 및 자료조사를 통해 TMMR Waveform의 기술개발 흐 름 및 주요 국가들의 최신 기술동향 분석을 통해 향후 TMMR 성능개량에 필요한 기술정보를 제공하고자 한다. 기술동향 분석을 위한 자료는 주요 특허출원국 5개(한국, 미국, 중국, 일본, 유럽)의 공개 및 등록된 특허문서를 1990년부터 2021년까지의 기간에 한정하였다. 특허 검색 tool을 이용하여 검색된 유효 데이터를 정량 및 정성적으로 분석하였으며, 특허데 이터 외에도 주요 국방기관의 보고서 및 논문을 활용하여 기술 동향을 파악하였다. 국방 선 진국에서는 Waveform 중심의 SDR 개발을 추진하고 있으나 국내는 연구개발이 미흡한 실 정이다. 미래 전력화 예정인 군 통신체계를 구축하기 위해서는 선진국의 기술 동향을 예의주 시하여 한발 앞서 보는 기술전략이 필요한 시기이다. 이를 통해 TMMR Waveform의 특허 기반 기술을 연구하여 향후 전력화 예정인 TMMR의 기술적용 방안에 대해 제시하겠다.",권지나,2023,https://www.riss.kr/link?id=A108653779
거문도사건(1885)을 둘러싼 영·러의 대립 양상과 러시아의 대응,"본 논문은 영국의 거문도 점령 사건과 관련하여 러시아의 거문도 인식과 군사정책의변화과정을 규명하는 것이 목적이다. 거문도사건은 1885년 4월 15일부터 1887년 2월27일까지 약 2년간 영국 해군이 거문도를 불법 점령한 사건이다.
영국은 러시아의 남하정책을 거문도 점령의 명분으로 삼았지만, 실제로 러시아는 거문도 점령 의사가 전혀 없었다. 오히려 러시아는 동아시아에서 태평양으로 나가는 출구로서 거문도보다는 대마도의 전략적 가치를 높게 평가했다.
일찍부터 거문도 점령에 관심을 가졌던 영국은 조러밀약(朝露密約) 이후 증가한 러시아 함대의 움직임을 조선에 대한 러시아의 영토적 야욕으로 인식했다. 마침 중앙아시아 아프가니스탄에서 러시아와 군사적 긴장 관계가 형성되자 영국은 거문도를 점령하여 이를 해소하고자 했다.
영국의 거문도 점령 이후 러시아는 대응책을 마련해야 했다. 연해주 지역의 열악한군사력 때문에 주된 대응책은 영국군의 블라디보스토크 상륙을 방비하기 위한 육군 부대의 증설이었다. 동시에 중국해 지역의 강력한 함대를 유지하는 것이 훨씬 합리적 대안이라 판단한 러시아는 한반도 내 부동항 획득을 포기하는 한편, 태평양 함대의 증설도 시도하였다.
군비 증강 시도에도 불구하고 시베리아 철도가 완공되기 전까지 러시아는 조선문제에 대하여 군사적 대응보다는 정치·외교적 타협을 모색했다. 이러한 러시아의 정책기조는 조선과 러시아가 더욱 긴밀해지는 계기가 되었다",한동훈,2022,https://www.riss.kr/link?id=A108402651
"미중 데탕트와 유엔군사령부 해체 결정에 관한 연구, 1971-1973","본 연구는 미국과 중국의 체제적 수준에서의 적대게임 변화가 한미, 남북한, 북중이라는 서로 다른 양자 간의 적대·동맹게임의 변화와 어떻게 상호작용하여, 미국과 중국이 유엔사 해체에 합의하게 되었는가를 과정추적방법을 통해 규명하고자 하였다.
분석을 통해서 얻어진 결과는 다음과 같다. 미국과 중국이 유엔사 해체에 합의한 이유는 두 국가가 동맹게임에서 연루의 가능성을 낮추는 동시에 적대게임에서는 상대국에 대해 유화정책을 취하기 위한 동맹국 자제시키기에 있었다. 미국과 중국은 적대게임에서 소련이라는 위협에 대한 인식의 공유와 상호 호의적 신호의 교환을 통해 서로 현상유지의 파트너로서 인식하게 되었다. 이러한 미중 데탕트 기운은 남북한 간의 대화 개시에 영향을 미쳤다. 그러나 남북한 관계의 진전은 실질적인 개선이라기보다는 외부환경의 변화에 대한 남북한 각자의 대응책이었다. 따라서 남북한 간의 긴장 완화는 취약할 수 밖에 없었다. 이에 미국과 중국은 남북한의 대립구조가 연루의 가능성을 높일 뿐만 아니라 미중 간의 화해 분위기에도 영향을 줄 수 있으며, 더욱이 유엔에서의 한국 문제 논쟁은 이러한 남북 관계를 더 악화시킬 수 있다고 판단했다. 따라서 미국은 이러한 논쟁을 연기하기 위해 1973년에 언커크를 해체하고, 1974년에 유엔사의 단계적 해체를 검토한다는 데 미국과 중국은 합의를 하게 되었다. 이는 미국과 중국이 동맹게임에서 연루의 가능성을 낮추는 동시에 적대게임에서 유화정책을 유지하기 위한 동맹 자제시키기 전략의 결과였다.",한석표,2022,https://www.riss.kr/link?id=A108183930
일본 자위대의 재해파견 활동과 그 역할의 변용 －한신·아와지대지진과 동일본대지진에 대한 대처 활동을 중심으로－,"1872년에 탄생하여 1945년 패전으로 해체된 일본의 무력 조직은 1950년 6월 한국전쟁이 발발함에 따라 국내 치안유지를 위해 같은 해에 경찰예비대로 부활했다. 1952년 4월 해상보안청 산하에 해상경비대가 발족하였고, 8월 보안청 신설 이후 경찰예비대는 보안대로 명칭을 바뀌었다. 1954년 7월 방위청 설치와 함께 보안대는 육상자위대로 해상경비대는 해상자위대로 변모하였고 동시에 항공자위대도 새롭게 발족하였다. 이제는 일본 국민에게 널리 받아들여진 존재가 된 자위대는, 창설 초기부터 ‘위헌적 존재’ 혹은 ‘세금 도둑’이라는 비판도 받으면서 전후 평화주의 속에서 어렵게 성장해 왔다.
이러한 가운데 자위대는 국민에게 인정받는 수단으로 재해파견에 주목하고 이를 주요 시책으로 삼았으며, 특히 한신·아와지대지진과 동일본대지진을 통해 자위대의 존재감이 드러나는 커다란 계기가 되었다. 한신·아와지대지진 이후 자위대와 지방 공공단체의 연계가 강화되었을 뿐만 아니라 자위대의 실질적인 재해파견 기준이 설정되었고, 동일본대지진으로 자위대는 일본의 자연재해 대처에 있어서 여타 기관과 비교할 수 없는 독보적인 존재로 인식되게 되었다.
본 논문에서는 전후 국민에게 널리 받아들여지지 못했던 자위대라는 무력 집단이 대지진을 접하면서 어떠한 활약을 하였고, 재해대처에 임하면서 어떤 제한사항이 있었는지를 살펴보았다. 이어서 재해대처 활동 강화를 위한 어떤 후속 조치(관계부처와의 연계 강화 및 제도 보완, 훈련, 장비취득 등)가 이루어졌고, 자위대에 대한 일본 국민의 호감도가 어떤 방식으로 변화하고 있는지를 확인하였다. 국가의 안보를 담당하는 무력 집단이라기보다는 재해재난 시 국민을 구원하는 조직으로서의 역할 변용을 거쳐온 자위대의 활동이 한국군에게 주는 함의를 도출하고자 했다.",정회주 ( Chung Hoeju ),2021,https://www.riss.kr/link?id=A108034725
"직업군인가족이 지각한 가족건강성과 삶의 질과의 관계 - 정신건강(우울, 불안)의 다중매개효과 -","본 연구는 직업군인과 그 배우자가 지각하고 있는 가족건강성과 삶의 질과의 관계를 파악하고 이들 간에 정신건강(우울, 불안)이 어떤 영향을 주는지를 고찰함으로써 직업군인가족에게 필요한 복지지원제도는 무엇인 지를 모색하는 데 목적이 있다. 이를 위해 경기도 소재 직업군인가족 261명을 대상으로 설문조사하였다. 연구 결과, 첫째, 직업군인가족의 가족건강성 및 삶의 질은 비교적 높은 것으로 나타났지만 우울과 불안의 정신건강 수준은 낮은 것으로 나타났다. 둘째, 직업군인가족이 지각한 가족건강성이 높을수록 삶의 질이 높아지는 것으로 나타났다. 셋째, 우울은 가족건강성과 삶의 질을 매개하지 않는 것으로 나타났는데, 가족건강성이 우울에 영향은 미치지만 삶의 질 간의 관계에서는 유의하게 영향을 미치지 않았다. 넷째, 가족건강성은 불안을 매개하여 삶의 질에 영향을 미치는 것으로 나타났다. 가족건강성이 높을수록 불안은 낮아지지만 불안이 높을수록 삶의 질을 낮아지게 하는 요소임을 알 수 있다. 이러한 연구결과를 토대로 실천적 함의와 정책적 제언을 제시하였다.",조성심(Cho Sung sim),2019,https://www.riss.kr/link?id=A106261872
'전쟁' 속 여성에 대한 사회복지실천 연계 방안,"본 연구는 '전쟁'과 관련된 여성들을 분류하여 그들의 인권 문제와 정체성 변화를 여성주의 관점에서 살펴보고 사회복지실천 연계 방안을 고찰했다. 위안부 및 기지촌 여성, 전쟁과 강간, 난민 여성은 전쟁 속 여성의 인권에 대해, 그리고 전쟁 미망인과 순직군인 배우자, 여성 군인은 자아 정체성 변화와 유지에 대해 두 가지의 여성주의 관점에서 살펴보았고 그들의 강점을 살리고 임파워먼트의 부여할 수 있는 사회복지실천 방안을 논의했다. 그들의 삶에는 '전쟁'이 큰 영향을 미치고 있었고 생존을 위해 자신의 의지와는 상관없이 살아온 세월에 한恨이 맺혀 있었다. 사회복지실천은 개인 간 지단 간 및 계층 간의 공존을 지향하는 등 공존의 논리를 공통된 이념적 토대로 삼고 있다. 전쟁에 관련된 부분들이 경쟁, 효율 및 힘과 성장 등 남성적인 가치관에 초점을 두어왔다면 보존, 수용, 이해, 화합을 지향하는 여성적인 가치관 또한 함께 공유해야 하며, 이러한 가치관은 생태학에 근거한 인간행동과 사회 환경에 관심을 두고 인간의 적응과 강점에 큰 가치를 두고 있는 사회복지실천의 고유한 성격과 맞아 떨어진다. 전쟁 속 여성을 위한 사회복지적 접근은 다양한 접근으로 생각해 볼 수 있다. 첫째, 군인의 사회복지실천 교육과 유엔평화유지군의 역할에 사회복지실천을 적절히 활용한다. 둘째, 레질리언스를 강화하는 임파워먼트 지지를 위한 통합적인 지지방안이 필요하다. 셋째, 국가에 충성한 여성의 공헌을 인정받아 가부장제를 벗어나 국가의 남성 위주 조직에서 여성의 역할을 굳건히 하고, 점진적으로는 세계 평화와 공존을 위한 노력 합의점을 마련할 수 있도록 사례관리, 옹호자, 대변자 등의 사회복지사의 본연의 역할에 충실할 수 있는 구체적인 방안을 마련해야 한다.",이윤수,2011,https://www.riss.kr/link?id=A60104906
한국군 정신건강 관리체계의 문제점 및 개선방안,"21세기 한반도를 둘러싼 안보질서는 20세기의 냉전적 모습과 21세기의 새로운 안보위협이 혼재된 형태를 띠고 있으며 북한의 지속적인 군사적 위협은 평화적 통일을 위한 우리의 노력에 복합적인 숙제를 안겨주고 있다. 이러한 가운데 우리 군은 지속적인 군사혁신을 통해 전력을 증강시키고 있으나 첨단 하드웨어 군사 장비를 중심으로 한 유형전력에 치중한 나머지 사기, 복지 등 무형전력을 위한 투자가 상대적으로 소외되어 왔으며 특히 장병들의 정신건강(mental health)과 관련된 제도와 연구가 그 중요성에 비해 너무 미비한 실정이다. 따라서 본 연구는 한국군의 정신건강 관리체계 중 전장 스트레스 및 외상후 스트레스 장애(PTSD)를 중심으로 현실태를 고찰하고 民·官·軍이 유기적으로 협조하여 효율적인 관리체계를 수립하기 위한 발전방안을 제시하는데 목적을 두었다. 이러한 배경에서 본 연구는 정신건강과 관련된 주요 개념 중 전장스트레스, PTSD, 우울증 및 약물남용에 대해 이론적으로 고찰하고 선진국 군의 정신건강 관리실태를 한국군의 의료지원 체계와 비교 분석하여 우리 군의 정신건강 관리체계 개선방안을 3개 핵심분야로 구분하여 제시하였다. 첫째, 정신건강 의료지원 서비스의 정체성을 확립하기 위해 군 정신건강에 대한 의료의식을 제고하고 군 정신건강 의료 특성화 서비스 체계를 확립해야 한다. 둘째, 정신건강 전문시설 및 인력을 확충하기 위해 군 정신건강 전문센터를 설립하고 민간 정신건강 전문인력 활용 및 획득체계를 개선해야 할 것이다. 셋째, 정신건강 분야 민·군 협력을 강화하기 위해 군 정신건강 분야의 학문적 토대를 마련하고 민간 정신건강 전문기관과 교류협력을 증진해야 한다. 마지막으로 정부 주도로 국가적 차원의 정책을 개발하고 지원 강화 및 효율적인 정책 집행이 필요할 것이다.",김동훈,2011,https://www.riss.kr/link?id=A60104908
군 조직에서 셀프리더십이 안전문화에 미치는 영향 : 팀워크의 조절효과를 중심으로,"본 연구는 셀프리더십이 안전문화에 어떠한 영향을 미치는지 이론적 배경과 선행연구를 기초로 하여 분석 틀과 가설 설정 등을 통해 연구를 설계하고 군 조직, 특히 안전이 곧 전투력으로 이어지는 해군 함정 승조원들을 대상으로 셀프리더십과 안전문화 간의 관계를 실증적으로 검증함과 동시에 팀워크가 셀프리더십과 안전문화와의 관계에 있어서 조절효과가 있는지를 확인하였다.
해군 마라도함 승조원들을 대상으로 한 Mobile 설문시스템에서 132명이 응답하였으며, 수집된 자료는 SPSS 26.0을 사용하여 통계분석을 하였다. 분석결과 군 조직에서도 조직원들의 셀프리더십은 안전문화에 정(+)의 영향을 미친다는 것을 확인하였고, 셀프리더십은 안전문화 간의 팀워크의 조절효과도 유의한 것으로 나타났다이번 연구결과가 주는 중요한 의의는 군 조직에서 셀프리더십이 안전문화에 미치는 영향, 그리고 팀워크의 조절효과를 보여준 통합된 연구모형을 제시하였다는 점이다. 또한, 조직의 안전문화 정착을 위해서는 조직 구성원에 대한 셀프리더십 교육이 필요하며 셀프리더십을 바탕으로 단단한 팀워크를 형성하는 것이 중요함을 시사하고 있다.",나종철,2023,https://www.riss.kr/link?id=A108766986
미국의 인도-태평양 전략은 신 봉쇄전략인가? -美 전략문서에 나타난 위협인식과 대소 봉쇄전략과의 비교-,"미국의 인도-태평양 전략은 냉전기 대소 봉쇄전략과 같이 21세기판 대중 봉쇄전략이 될 것인가? 미국은 2019년 6월과 11월에 ‘인도-태평양 전략문서’를 공표함으로써 인도-태평양 전략의 목표는 ‘수정주의 강대국’ 중국임을 천명했다. 하지만 과연 인도-태평양 전략문서에 나타난 대중국 위협인식만을 가지고 미국의 인도-태평양 전략이 대중 신 봉쇄전략이라고 말할 수 있을까? 본 연구에서는 인도-태평양 전략문서에 나타난 미국의 위협인식을 분석하기 위해 냉전기 이후 미국의 대전략에 큰 영향을 끼친 스파이크먼의 ‘주변지역’ 이론을 기준으로 삼았다. 또한, 미국의 인도-태평양 전략이 과거 대소 봉쇄전략과 어떠한 유사점과 차이점을 보이는지를 비교하기 위해 케넌의 대소 봉쇄전략 핵심개념을 기준으로 선정했다. 결과적으로, 인도-태평양 지역 내 국가 간 상호의존성이 심화되는 현상으로 인해 미국의 인도-태평양 전략 수행은 더 어려워질 것이며, 인도-태평양 전략이 과거처럼 봉쇄적 측면으로만 치우칠 가능성은 작은 것으로 보인다.","김동은(Kim, Dong-eun)",2020,https://www.riss.kr/link?id=A106913658
9.19 남북군사합의 이행평가와 향후 한반도 군비통제 추진방향,"‘9.19 남북군사합의’는 한반도 군비통제의 가능성을 보여준 담대한 출발이었다. 2018년 10월부터 진행된 ‘상호 적대행위 중지’를 비롯한 ‘JSA 비무장화 조치’, ‘DMZ 내 GP 시범적 철수’ 등 초기 이행들은 한반도 평화정착을 위한 획기적 조치로 평가되었다. 그러나 2019년 2월 하노이 핵협상이 실패로 끝난 이후부터 북한은 소극적 태도로 돌변하였으며, 이후 ‘9.19 남북군사합의’ 이행은 더 이상 진전을 보이지 않고 있다. ‘9.19 남북군사합의’ 이행의 재개를 위해서는 ‘남북 간 군비통제’와 ‘북미 간 비핵화 회담’ 사이에 선순환 관계가 유지될 수 있어야 한다. 또한 정지되어 있는 남북 간 군비통제의 재가동을 위해 가장 시급한 과제는 남북군사공동위원회 구성이다. 아울러 ‘9.19 군사합의’ 성과를 확대해 나가기 위해서는 교류와 접촉을 통한 ‘군사적 신뢰구축 방안’과 접경지역의 군사위협을 실질적으로 해소할 수 있는 ‘운용적 군비통제 방안’을 새롭게 모색해 나가야 한다.","김재철(Kim, Jae-chul)",2020,https://www.riss.kr/link?id=A106913656
