
묻지마 범죄의 특성과 유형: 사례 분석을 중심으로,"Recently, there has been a growing fear of ‘nonspecific motive crime’ in which offender’s motivation is obscure and victims are randomly selected. Especially, not only the fact that victims are targeted by a perfect stranger for no specific reasons, but also the notion that nonspecific motive crime is expected to increase for a while, exacerbate the public’s fear. However, widespread agreement upon the academic definition or conceptualization of ‘nonspecific motive crime’ has not been established yet. Furthermore, detailed statistics of its occurrence have not been identified yet, and only a little research about motivation and psychological features of offenders has been conducted. Therefore, the present study first aimed to examine various causes of nonspecific motive crime, including individual and social factors surrounding the offender. Based on these factors, the present study reviewed several nonspecific motive crimes that occurred in South Korea for recent years. The present study also differentiated nonspecific motive crime into two types-‘the social discontent’ and ‘the insane’-by analyzing the common causes and characteristics of the cases. ‘The social discontent’ refers to offenders who committed crime as their expression of accumulated frustration, dissatisfaction, or anger with the present state of the society, mostly derived from one’s difficult situations, such as loss of employment or poverty. On the other hand, ‘the insane’ refers to the offenders who committed crime mainly because of their mental disorder, such as paranoid schizophrenia and depression. By analyzing the causes and characteristics and differentiating them into types, the present study eventually seeks ways of systematically preventing nonspecific motive crime. Finally, limitations of the present study are discussed and suggestions for future research are made.",박지선,2013,https://www.riss.kr/link?id=A108235328
"침습적 반추, 의도적 반추, 의미만들기가 외상후스트레스증상 및 외상후성장에 미치는 영향","This study investigated the mediating effect of deliberate rumination and meaning making on the relationship between intrusive rumination and post-traumatic stress symptoms and post-traumatic growth. Participants were 293 college students (109 males and 184 females) who completed a set of online self-report questionnaires that measured trauma experience, post-traumatic stress symptoms, post-traumatic growth, event-related rumination, and meaning making. The results of path analysis indicated that intrusive rumination positively predicted deliberate rumination, and deliberate rumination positively predicted both post-traumatic stress symptoms and post-traumatic growth. Moreover, intrusive rumination negatively predicted meaning making, and meaning making negatively predicted post-traumatic stress symptoms and positively predicted post-traumatic growth. Furthermore, there was a sequential mediating effect of deliberate rumination and meaning making on the relationship between intrusive rumination and post-traumatic stress symptoms and post-traumatic growth. In other words, the higher the intrusive rumination, the higher the deliberate rumination, which led to a higher level of meaning making, and meaning making was negatively associated with post-traumatic stress symptoms and positively associated with post-traumatic growth. Based on these results, implications and limitations of the study were discussed.",장유빈,2023,https://www.riss.kr/link?id=A108530688
코로나19로 인한 일상생활의 변화가 코로나블루에 미치는 영향,"The COVID-19 pandemic is not only feared to spread the epidemic around the world, but also maximized social isolation by breaking off relationships with family, relatives, and acquaintances. It is no exaggeration to say that this phenomenon transcends the state and everyone is in a crisis situation through an uncontrollable daily life. this study with the aim to confirm the changes in overall psychological states, has tried to review the impact of changes in daily life due to COVID-19 on Corona-Blue. To this end, original data from 「2020 Media Consumer Conscience Survey」conducted by the Korea Press Foundation have been used. And data regarding a total of 1,000 subjects in Korea, including 509 males and 401 females over 19 years of age, have been used and the survey was conducted for about two weeks from August 21st to September 4th, 2020. The results of analysis are as follows. First, a statistically significant gap in changes in daily life due to COVID-19 existed between groups based on gender, and higher Corona-Blue symptoms could be found in females. Second, the variable that significantly describes Corona Blue was statistically significant in explanatory power of the relation among learning activities, earning activities , and relational activities. Based on the above research results, the consultative implications have been presented.",성경주(Gyeong-Joo SEONG),2021,https://www.riss.kr/link?id=A107906761
청소년 자해의 이해 및 특성에 대한 고찰,"The purpose of this study was to present a comprehensive review of the literature for understanding adolescents’ self injurious behaviors. This study reviewed 59 academic articles and books for the understanding of conceptualizations and psychological characteristics of self injurious behavior among adolescents. The authors implemented an exhaustive search for articles and books published in 1967 through 2010 on self-injuriuos behaviors. Based on the literature review, the authors provide the definition and motivation of self injurious behaviors, intriguing factors of self-injurious behaviors, gender and age effects, and counseling strategies for intervening self-injurious adolescents.",이동훈,2010,https://www.riss.kr/link?id=A102573826
"청소년들의 자기인식, 타인인식, 대인기술 및 대인관계만족에 관한 연구","The purpose of this study was to investigate the differences among the grades and between the sexes on the adolescents' self-awareness(SA), other-awareness(OA), interpersonal skills(IS) and the satisfaction of interpersonal relationship(SIR), and the correlation among the self-awareness, other-awareness, interpersonal skills and the satisfaction of interpersonal relationship. The subjects was to 265 adolescents : 5 grades 85, 8 grades 89, 11 grades 91, and male 135, female 130. It was measured to them by self-awareness tests (SAT), other-awareness tests(OAT), interpersonal skills tests(IST) and the satisfaction of interpersonal relationship tests(SIRT) The results were as follows. There was significant difference the among grades and between the sexes in the degree of self-awareness, but no difference between 8 grade and 11 grade in detail. Threre was also significant difference among the grades and between the sexes in the degree of other-awareness, but no difference between 5 grade and 8 grade. Interpersonal skills was different to among the grades and between the sexes, but no difference between 8 grade and 11 grade. There was no significant difference among the grades and between the sexes in the degree of the satisfaction of interpersonal relationship. The correlations with four elements was as follows. There was significant correlation among the self-awareness, interpersonal skills and the satisfaction of interpersonal relationship each other. but Other-awareness was associated with self-awareness only.",殷赫基,2001,https://www.riss.kr/link?id=A102573669
사회부과완벽주의가 사회불안에 미치는 영향: 정서인식명확성과 자기자비의 이중매개효과,"The purpose of this study was to examine the impact of socially-prescribed perfectionism on social anxiety, and to confirm the dual mediating role of emotional clarity and self-compassion in this process. A survey was conducted on 488 adults aged between 20 and 40. SPSS 22 and AMOS 22 were used to validate the dual mediation model, using scales for socially-prescribed perfectionism, social anxiety, emotional clarity and self-compassion. Socially-prescribed perfectionism, emotional clarity, self-compassion, and social anxiety exhibited significant correlations. Emotional clarity mediated the relationship between socially prescribed perfectionism and social anxiety, while self-compassion also mediated these relationships. Emotional clarity and self-compassion sequentially double mediated the relationship between socially-prescribed perfectionism and social anxiety. High scores of socially-prescribed perfectionism were associated with difficulties in emotional clarity, leading to decreased levels of self-compassion and subsequent social anxiety. Limitations of this study and directions for future research were discussed.",한소희,2023,https://www.riss.kr/link?id=A108730990
대학생 내담자의 MBTI 성격유형과 MMPI 척도에서 나타난 임상적 특징,"The purpose of this study is to provide the practical and effective implications in for the fields of counseling and guidance, by exploring clinical characteristics of different personality profiles. To do so, students who scored at a clinically significant level on at least one MMPI clinical subscale were recruited from college counseling centers. Based on the above criteria, a total of 481 clients were examined on their MBTI and MMPI profiles. Main results were as follows: first, there were more introvert (I) personality types than extroverts (E) in the MBTI pool. Second, while the Introversion (I) scale in MBTI was related to three clinical scales Depression (D), Schizophrenia (Sc), and Social Introversion (Si) and one validity scale Infrequency (F) of the MMPI, the Extroversion (E) scale in MBTI was related to only one clinical scale Hypomania (Ma). Third, while the Intuition (N) scale in MBTI was related to Hysteria (Hy) in MMPI, the Sensing (S) scale in MBTI was not related to any scales in the MMPI. Fourth, while the individual Thinking(T) and Feeling(F) scales of the MBTI were not related to any MMPI scales, introvet thinking (IT) and introvert feeling profiles (IF) showed significant relationships with one validity scale Infrequency (F) and three clinical scales Depression (D), Schizophrenia (Sc), and Social Introversion (Si) of the MMPI. Fifth, while the MBTI Judging (J) scale was not related to any MMPI scales, the MBTI Perceiving (P) scale was related to two clinical scales Schizophrenia (Sc) and Hypomania (Ma). Sixth, according to the results based on combination of two MBTI subscales, the extrovert thinking (ET) group had higher scores on one validity scale Correction (K) and one clinical scale Hypomania (Ma) in the MMPI. In addition, whereas the introvert feeling (IF) group had higher scores on one validity scale Infrequency (F) and one clinical scale Depression (D), the introvert thinking (IT) group had higher scores on one clinical scale Social Introversion (Si) in the MMPI. The results of this study partially support Ekstrom (1988)'s theory. The limitations and implications of this study are also discussed.",임승환,2008,https://www.riss.kr/link?id=A102573807
베르테르 효과와 파파게노 효과에 관한 체계적 문헌고찰: 미디어의 자살관련 내용 노출이 자살행동에 미치는 영향이 실재하는가?,"The purpose of this study was to examine research trends in Korea and other countries and classify factors influencing the Werther effect and the Papageno effect by conducting a systematic review of suicide media exposure. To this end, 38 research papers published in domestic and international journals between 2000 and 2021 were selected using the PRISMA framework. The findings were as follows. First. there was an increase in the number of research papers in 2009 and 2014 in Korea, and in 2019 in other countries. Second, thematic classification of the studies identified the Werther effect (31 papers), the Papageno effect (5 papers), No effect (3 papers). Third, influence factors of the Werther effect were categorized as personal, media-related, characteristics of the deceased, and other factors. Also, influence factors of the Papageno effect were classified into positive modeling and suicide prevention knowledge (cases of overcoming suicide crises, suicide prevention information). Finally, implications and recommendations for future research were discussed.",이동훈,2023,https://www.riss.kr/link?id=A108730994
한국인의 외로움(loneliness): 개념적 정의와 측정에 관한 고찰,"As loneliness has emerged as a social issue, more countries are intervening in the loneliness of their people at the national level. Meanwhile, studies have been steadily increasing in a situation where no conceptual consensus has been reached on loneliness, and similar concepts are used conceptually undifferentiated. The purpose of this study is to examine the major theories of loneliness, to examine the unique loneliness that Koreans experience, and to review the most used measures of loneliness. First, theoretical perspectives (social needs, cognitive, existential-phenomenological, and interactionistic approach) were integrally examined, confirming that loneliness consists of relational deficiencies, subjective assessment, painful emotions, and contextual factors. Second, loneliness is conceptually distinct from solitude, isolation, alienation, and dissatisfaction with relationships by two dimensions of choice and perception. Third, Koreans are more likely to experience collective, other-oriented, and fusional loneliness. Based on these results, we critically analyzed the measures of loneliness.",서영석,2020,https://www.riss.kr/link?id=A106909095
자폐 스펙트럼장애 아동과의 미술치료에서 치료사의 경험 이야기,"The purpose of this study was to investigate what experiences of the investigator during five years of art therapy with a child with an autism spectrum disorder(ASD)and what meanings could be found in her experiences. The investigator chose a narrative inquiry approach for qualitative research to reveal her vivid experiences. Her experiences with the child ASD contained six stories: “art works making Gyeong-hwan happy,” “falling in one's own world,” “following the path,” “forcing meaningless paintings,” “realizing my dreams,” and “having an encounter with the mind of Gyeong-hwan's mother”. ”These experiences had several meanings, including “moving forward together through art works,” “getting empowered by the trust of a parent,” “being able to wait,” and “receiving care from the client.” The findings have the following implications: The approach of art therapy for children with disabilities must be completely tailored to them, not therapists of their parents. Also, the artwork for children ASD is not only serves as a communication tool but also increases awareness for everyone. This ensures that therapists are enlightened after being involved in therapy and that parents improve their understanding of art therapy. Finally, in arttherapy for children with disabilities, the relationship with parents, especially how it affects art therapists, must be understood. Forming a therapeutic alliance with them is an important element to increase therapeutic effects.",이효진,2019,https://www.riss.kr/link?id=A106114725
한국형 그릿(Grit) 특성에 대한 고찰: 높은 그릿집단의 다차원적 유형 연구,"The purpose of this research was to examine the characteristics of typical Korean grit as opposed to Western conceptualizations. We conducted cluster analysis to identify subgroups based on three related but distinct constructs-passion(harmonious vs. obsessive) and meaning in life. Basic needs satisfaction, life satisfaction, and ego-resilience were further assessed to explore potential group-specific differences in psychological attributes. Highly gritty individuals(n=139; M=22.51 yrs) were selected by using the median. According to our results, gritty individuals were subdivided into 3 groups: the initiative who possesses highly adaptive harmonious passion and meaning in life(35.8%), the obsessive who are high in maladaptive obsessive passion(26.1%), and the passive who are the lowest in all(38.1%). The initiative grit scored the highest in all three attributes while the two other subgroups showed culturally unique patterns. Our results suggest that culture specific factors may mold differently the unfolding and psychological outcomes of grit in Korea.",김정은,2018,https://www.riss.kr/link?id=A106087234
애착외상(attachment trauma)의 이해와 치료적 함의,"This study focused on the attachment trauma which manifests in a relationship between parent and children in complex trauma and reviewed the effect of attachment trauma on personality change of children and adult’s mental health. We found key psychological mechanisms that cause symptom formation and social maladjustment beyond fragmentary relationship between attachment trauma and symptom. There were 'collapse of attachment system', 'failure of emotion management', 'dissociation', and 'impairment of self-system'. We also studied the most prominent therapeutic approaches for attachment trauma and identified the core therapeutic mechanism of each system and common therapeutic factors among the therapeutic approaches. The core therapeutic mechanisms we identified were 'psychological education for attachment trauma', 'building working alliance', 'cognitive reformation', 'expression and management of emotion', and the common therapeutic factors were 'restoration of mentalization' and 'reinforcement of attachment relationship'. Based on such findings, this study discussed implications of therapeutic interventions and adaptation for children who experience attachment trauma and its survivors.",이문희,2013,https://www.riss.kr/link?id=A102573932
국내 대학생 대인관계 향상을 위한 집단상담 프로그램 효과에 대한 메타분석,"The purpose of this study was to comprehensively evaluate the overall and specific effectiveness of a group counseling program to improve interpersonal relationships among undergraduate students in Korea by using meta-analysis. Therefore, in this study, a meta-analysis was conducted by selecting a total of 34 interpersonal relationship improvement group counseling studies in Korea until February 2021. The research selection criteria meet all the conditions of research including only college students, intervention in group counseling programs to improve interpersonal relationships, pre- and post-experimental design research between groups, and academic journal publication research. In addition, the effect size analysis was conducted according to program research subjects, research methods, and intervention content and characteristics. As a result, the overall average effect size of the analyzed paper was 0.819 with a high effect size via random effect model. Specifically, the study subjects showed the highest effect size when conducting the program for college students of the same major, and studies using the social self efficacy scale and static group comparison showed the highest effect size in the research method. In intervention content and characteristics, interpersonal group counseling programs using transactional analysis, group counseling programs aimed at complex subordinate variables, small groups of less than five people and groups within a month were most effectively presented. This study is meaningful in that it comprehensively evaluated the effectiveness of the interpersonal relationship improvement group counseling program for undergraduates and provided basic data necessary for future program development and practice.",김동일,2021,https://www.riss.kr/link?id=A108161647
10대 학업중단 청소년의 근로 실태에 관한 실증적 고찰 연구,"This research has been carried out to examine the labor conditions of the drop out teens, analyze the problems in connection with it, and propose the supporting methods with the policy and system. Their working conditions and problems were main objects for the study; such as which routes the drop out teens came to take their parts in the labor; what their working conditions and environments were; if they had any experience of unfair labor treatments such as wages unpaid or human rights violation; and how they copped with it. For the in depth examination as much as possible, the survey were conducted with 20 drop out teens at their labor fields, in a manner of 1 to 1 individual interview. For the result analysis of the interview survey, the process of management of the survey information were proceeded especially by the content analysis that laid emphasis on systematic relation between dropping out the school and leaving home to laboring. For the content analysis, it was examined in priority especially to reveal the individual and environmental reasons to come to work, while we interpreted the individual background such as family, friend relationship, drop out experience, educational history and current situation, etc.. It also was studied exactly what specific factor of the relation with their families and friends led them to drop out their schools, leave home and work. For analysis of the working condition, it was analyzed the differences of the occupational categories and the wages by the sex, and the unfair treatments experienced at the work fields with two different aspects; unfair treatment in general and differences by the types of industry. Finally, in order to create any suggestion in policy, it was examined how much those drop out teens acknowledged the relevant regulations for the protection of their labor rights.",전경숙,2006,https://www.riss.kr/link?id=A102573771
청소년 우울증에 대한 인지행동 미술치료의 사례연구,"This investigation is to make sure the clinical effectiveness of the Cognitive Behavior Art Therapy for a depressive teenager. The SS Hospital at Seoul requested me to realize the Art Therapy for the patient, to whom I apply the Cognitive Behavior Art Therapy Program. We realize the MMPI test, KHTP test and KFD test before and after the program. And the analysis of the tests give us the two results as followings. First, the Program makes the patient to change her attitude and way of thoughts. She became positive even in studying. Second, the Art Therapy gets the patient to have the interests to know of her parents and her baby brother. Before she was negative at all, not showing any kinds of interests to know of her family, but now she is positive to confront to the problems she has. It means that she comes out from the negative stage to the positive stage. According to the results above mentioned, it is supposed to say yes of the effectiveness of the Cognitive Behavior Art Therapy in healing the depressive teenage girl.",우성주,2007,https://www.riss.kr/link?id=A104675124
반복적 부정 사고에 초점을 맞춘 단기 인지치료프로그램의 우울 및 불안 완화 효과 및 그 기제: 상위인지치료와 인지행동치료의 비교,"This study was conducted to investigate the effects and change mechanisms of the recently emerging metacognitive therapy(MCT) targeting the repetitive negative thinking(RNT), as the transdiagnostic vulnerability factors for depression and anxiety in comparison with cognitive behavioral therapy(CBT). For this purpose, 888 cyber university students were asked to complete a Repeated Thinking Questionnaire-10(RTQ-10), Korean version of Perseverative Thinking Questionnaire(K-PTQ), Beck Anxiety Scale(BAI) and Center for Epidemiologic Studies Depression Scale(CES-D). Among them, 66 people who agreed to participate in the study were selected using the RTQ-10 and K-PTQ scores. The Repeated Measure ANOVA of the group(between subjects variables: MCT, CBT, and waiting-list control group) X period(within subjects variables: pre-treatment, post-treatment, 4-week follow-up) was conducted with depression and anxiety as dependent measures. In addition, MEMORE(Mediation and Moderation for Repeated Measures; Montoya & Hayes, 2017) was used to analyze the mechanism of the effect. First, both the MCT and the CBT showed a greater decrease in depression after the treatment and the follow-up than Waiting-list control group(WLC), but there was no difference in depression between the two treatment groups at the time of the post treatment and follow-up. Also, the reduction of RNT fully mediated the relation between MCT and depression. Results concerning anxiety showed that in MCT anxiety decreased significantly in both post-treatment and follow-up. However, in CBT, anxiety reduction was not significant after the treatment, but significantly decreased only in follow-up suggesting the superiority of MCT over CBT. The decrease of RNT fully mediated the relation between MCT and anxiety. In addition to therapeutic implications to lessen RNT and emotional disorders, the limitations of current study and the directions of future studies were discussed.",김유진,2020,https://www.riss.kr/link?id=A106938046
한국 범죄심리학의 학문적 정립을 위한 주요 연구영역의 탐색,"This study was conducted to suggest the research domains of Criminal Psychology, which is needed to improve the disciplinary identity of the Korean Criminal Psychology. Some major textbooks of Criminal Psychology, Forensic Psychology, Legal Psychology are written by korean and foreign psychologists. Major definitions and research domains of Criminal Psychology was compared and reviewed. For aggregating the criminal psychological researches were studied by korean psychologists, a total of 211 articles and papers, which was published by Korean Psychological Association, 5 Sub-psychological Associations, and Korean Law Psychological Association, were reviewed. Several the major research domains in Criminal Psychology was suggested as follows: General psychological theories, aggressionㆍangerㆍmorality, adolescent delinquency, mind and motivations of criminals, victims, investigation techniques, testimony, assessmentㆍcounselingㆍcorrectionㆍrehabilitation of criminals, prediction and prevention of crime.",김시업,2005,https://www.riss.kr/link?id=A104600479
"마음챙김 기반 프로그램이 상담자의 마음챙김, 자기수용, 자기성찰에 미치는 영향 :프로그램 유형별(요가ㆍ명상ㆍ혼합 프로그램)효과를 중심으로","This study attempted to confirm through experiments how mindfulness-based group programs affect mindfulness, self-acceptance, and self-reflection, which are the areas of self-development of counselors. In addition, by classifying groups by mindfulness intervention factors (yoga, meditation, yogaㆍmeditation mixture), I tried to explore the differences in the aspects of their effects on the measured variables. To this end, a group program for each mindfulness intervention factor was conducted for a total of 8 weeks (once a week, 2 hours/session) for counselors with counseling experience of more than 1 year and less than 5 years, and the control group was conducted without treatment. To measure the effectiveness of the program, a pre-, post-, and follow-up survey (after 4 weeks) was conducted, and data from a total of 53 people (mindful-yoga group 12, mindful-meditation group 13, mindful-yogaㆍmeditation mixed group 14, control group 14) were analyzed. As a result of the study, it was confirmed that the mindfulness-based group program for counseling psychologists improved some of the counselors' self-development areas, mindfulness and self-acceptance, and promoted self-reflection. In addition, it was confirmed that there may be more effective mindfulness intervention factors depending on the characteristics of the measurement variables, and that the time when the effect is revealed may vary depending on the intervention factors. This study has significance in that incumbent counselors directly experienced mindfulness training to verify the effect on the counselor's self-development area and to explore the difference in effect by mindfulness intervention factor.",전경숙,2023,https://www.riss.kr/link?id=A108490809
