
복지 사각지대 해소를 위한 국민기초생활보장제도 및 사각지대 발굴체계 개선 방향에 관한 연구,"본 연구는 최근 다시금 논란이 되는 복지 사각지대 문제를 다룬다. 먼저, 현재 복지 사각지대 해소를 위해 어떤 제도들이 있는지 확인하고, 현 제도의 한계가 무엇인지를 확인한다. 그리고 현 제도의 한계를 바탕으로 제도적 개선점이 무엇인지를 고민해보고자 한다. 논의는 크게 세 측면에서 이루어진다. 먼저 저소득층 대상 복지제도의 핵심인 국민기초생활보장제도의 개선 방향이다. 두 번째는 복지 사각지대 발굴체계 개선에 관한 논의이다. 마지막으로, 기존 제도가 아닌 대안적 사회보장제도에 관한 논의를 짧게 소개하고자 한다. 이러한 논의를 바탕으로 앞으로 복지 사각지대 문제 개선을 위한 과정에 이바지하고자 한다.",윤성원(Sung-won Yun),2023,https://www.riss.kr/link?id=A108489638
제3국 출생 북한이탈주민 자녀(비보호 청소년)의 보호 및 지위개선을 위한 법적방안,"‘비보호 청소년’이란 탈북여성과 조선족 또는 한족 사이에서 태어난 2세대를 지칭하는 개념으로 정착지원법에 의하여 보호를 받지 못하는 청소년이라는 의미로 정의된다. 본 연구에서는 법리적 쟁점을 논의하기 위해서 대상을 좀 더 구체화하여 모와 동반으로 입국한 제3국 출생 북한이탈주민 자녀이면서 현행 지원법의 적용을 받지 못하고 있는 ‘비보호 청소년’을 연구 대상으로 하고 있다.

이들은「북한이탈주민의보호및정착지원에관한법률」(이하 정착지원법)의 요건을 충족시키지 못하여 현행법상의 특별 보호를 받지 못한다. 예를 들어, 일반 탈북청소년이라면 인정될 수 있는 학력인정의 문제나 입학 및 편입학에 따른 교육비 면제 등의 지원을 비보호청소년들은 전혀 받을 수 없다. 비보호 청소년의 경우 출생 자체를 제3국에서 하였기 때문에 한반도 거주경험이 없는데서 비롯되는 한국어 능력의 결여나 경제적 취약함, 남한사회부적응 등 특유의 문제점이 오히려 추가됨에도 불구하고, 현행 정착지원법에 의하면 어떠한 지원도 제공되지 않으며 실무상 법적 근거 없이 개별적으로 임의적 지원이 이루어지는 경우도 있다는 문제가 야기된다. 이는 결국 일반 탈북 청소년과의 관계에 있어서 비보호청소년들에 대한 헌법상 평등권 침해의 문제로 귀결된다. 출생지는 본인이 선택할 수 없는 것임에도 불구하고, 그 차이로 인하여 현행 정착지원법 상 모든 지원의 대상에서 배제되는 것이기 때문이다.

비보호 청소년의 법적 보호를 위하여 한부모가족지원법, 다문화가족지원법 등에 의한 지원을 고려해 볼 수 있으나, 그 보호대상이나 지원내용이 한정적이고 각기 다른 요건을 요구하고 있어 차별과 혼란을 야기한다는 문제가 있다. 탈북과정에서의 해외체류가 장기화되고, 여성 북한이탈주민이 높은 비율을 차지하고 있는 점을 고려할 때 비보호 청소년은 그 수가 점차 증대할 것으로 보인다. 따라서 이들에 대한 법적 보호 및 지원가능성을 제고해야 한다.

이러한 논의에 더하여 비보호 청소년의 불안정한 법적 지위문제를 검토하고 이들이 ‘사실상의 탈북자’임이 입증되면 귀화절차와 별도로 심사를 거쳐 국적을 인정하는 법적 제도를 마련할 필요가 있음을 지적한다. ‘탈북’이라는 개념 자체를 남한 입국 전 ‘전 과정’으로 해석하는 것으로 본다면 ‘사실상 탈북자’로의 인정이 용이하게 된다고 할 수 있다.

본 논문은 결론적으로 현행 정착지원법 상 북한이탈주민의 정의를 개정할 필요성이 있음을 지적하고, 그 범주를 확대하는 방향으로 개정되어야 함을 제언한다. 즉, 탈북이라는 개념 자체를 ‘북한 공민이었던 자가 그 지위를 포기하고 이를 이탈하여 남한에 입국하는 전 과정’으로 확대하여 본다면, 그러한 과정을 함께 경험한 ‘비보호 청소년’의 경우도 정착지원법의 보호결정 대상인 북한이탈주민의 범주로 포섭시킬 수 있을 것이다.",김정림,2012,https://www.riss.kr/link?id=A60253391
무역전쟁의 운명 : 미중 무역전쟁에 대한 이론적 설명과 적용,"미국은 중국과의 전략적 경쟁과 강대국 경쟁을 표명하면서 무역전쟁을 진행하고 있다. 중국의 불공정 무역관행, 환율조작, 기술 탈취, 무역관련 인권침해 등을 비난하면서 중국과 무역전쟁을 시작한 것이다. 이러한 정책은 대중국 포용정책의 실패, 미중 간 권력 배분의 변화, 미국 시민들의 대중국인식 변화 등의 요인들에 기인하고 있다.
이러한 무역전쟁을 이론적으로 설명하기 위하여 이 글은 무역관련 정치경제 이론들 중 미국 국내 정치에 초점을 맞추는 무역이론, 양자 간 무역관계에 관한 이론, 그리고 국제체제적 수준의 이론 등을 설명하고, 이러한 이론들을 미중 간 무역전쟁에 적용하고 있다. 미국 국내정치에 초점을 맞추는 이론은 미국 각 개인의 경제적 상황과 인식에 초점을 맞추는 이론, 내부발생적 무역 이론, 미국 대통령의 무역자유주의 이론, 정당 간 무역정책의 차이에 초점을 맞추는 이론들을 포함한다. 양자 간 무역관계를 설명하는 이론은 죄수들의 딜레마, 반복 게임, 비대칭 게임이론, 무역-안보 연계이론 등을 포함한다. 국제체제적 수준의 이론은 패권안정이론과 세력전이이론을 포함한다. 이러한 다양한 이론들 중 개인의 경제적 상황과 인식에 초점을 맞추는 이론과 내부발생적 관세이론, 그리고 미중 간 권력분배의 변화에 관한 패권안정이론이 미중 간 무역전쟁을 설명하는데 가장 타당한 이론들이라고 판단되고, 따라서 무역전쟁을 설명하기 위해서는 복합적 이론적 설명과 적용이 필요하다.",김석우(Seokwoo Kim),2021,https://www.riss.kr/link?id=A107981585
국제평화와 안전의 보장과 UN의 한계와 미래 : 집단 안보체제로서의 UN은 유효한가?,,오미영,2020,https://www.riss.kr/link?id=A107252085
특집논문 : 국회의원의 특권 폐지를 둘러싼 논의에 대한 비판적 검토; 면책특권과 불체포특권을 중심으로,"국회의원의 면책특권과 불체포특권의 제한 내지 축소가 현안으로 불거진 가운데 본고에서는 특권유지론이 옹호된다. 이를 위한 논거로서 첫째 대통령제 정부형태를 취하는 우리의 경우에 비교법적으로 의원특권의 보장 수준이 여전히 상대적으로 약하다는 점, 둘째, 오늘날의 변화된 기능적 권력분립론에서 강조되는 야당의 기능과 과업을 위해서 의회특권이 필수적이라는 점, 셋째 국가권력에 대해서 뿐만 아니라 사회 내 강자에 대한 실효적인 통제수단으로서의 면책특권에 대한 새로운 의미부여 등이 제시되고 있다. 무엇보다 이들 특권을 축소 내지 제한함으로써 ‘제도화된 공론장’인 의회기능의 약화 그리고 야당, 특히 군소야당의 권력통제적인 비판적 기능이 심각하게 위축될 것이 우려된다. 따라서 오늘날의 변화된 정당제민주주의에서 면책 특권과 불체포특권과 같은 의회특권은 의회 전체라기보다는 ‘야당특권’으로서 새로이 자리매김 되어야 한다. 여ㆍ야를 가리지 않고 이들 특권을 오ㆍ남용하는 의원의 부적절한 행위에 대해서는 마땅히 그 책임을 물어야 한다. 이러한 이유에서 헌법은 면책특권의 보장에도 불구하고 의원의 직무상 발언에 대한 국회 내 책임을 규범화하고 있고, 불체포특권과 관련해서 의회다수의 동의 내지 석방요구를 전제하고 있다. 그러나 그것이 의회다수의 자의에 맡겨져서는 아니 되고, 당리당략 내지 정치적 이해관계와는 무관하게 일관성과 객관성이 담보되어야한다. 결론적으로 의회소수를 보호하는 다른 전제조건들이 획기적으로 마련되어서 군소야당을 포함한 야당의 지위와 권한이 제도적으로 달리 강화되지 않는 한, 적어도 현행의 면책특권과 불체포특권은 그대로 유지됨이 타당하다.",이종수,2013,https://www.riss.kr/link?id=A99839173
포퓰리즘의 개념과 유형 및 역사적 변화 : 고전 포퓰리즘에서 포스트포퓰리즘까지,"이 글은 포퓰리즘에 대해 최소 정의를 설정하고 그에 따라 속성을 정리한 후 네 가지 유형으로 분류하여 그 역사적 변화를 추적했다. 최소 정의에 따라 포퓰리즘은 ‘사회를 인민과 엘리트라는 두 진영의 적대 구도로 파악하며 정치는 인민의 의사를 가능한 한 직접적으로 반영해야 한다고 주장하는 이념’이라고 정의했다. 포퓰리즘의 유형은 역사적 변화에 따라 우선 고전 포퓰리즘과 현대 포퓰리즘으로 분류한 다음, 현대 포퓰리즘을 구포퓰리즘, 신포퓰리즘, 포스트포퓰리즘으로 분류했다. 그리고 이 네 유형을 다른 이데올로기와 어떻게 결합하는가에 따라 네 가지 축[좌-우, 극단-단순-온건, 인민직접정치-중첩-엘리트대의정치, 집단주의-개인주의]으로 다시 세분해 17가지의 포퓰리즘이 가능함을 제시하고, 인민의 범주와 성격, 대립 구도의 구체적 성격(정치 경제적 세계관), 민주주의에 대한 입장(정치적 태도)에 따라 설명했다.","정병기(Jung, Byungkee)",2020,https://www.riss.kr/link?id=A106637849
심리적 외상과 EMDR,"본 연구는 미국 심리학회 12분과인 임상심리학 분과의 연구에 따라 경험적으로 타당성이 인정된 치료로, 생물학적 원인에 의한 우울증, 강박증, 치매증상 등에는 권장하지 않으나, 심리적 외상에는 탁월한 최신의 심리치료로 추천되고 있는 안구운동 민감소실 재처리과정(Eye Movement Desensitization and Reprocessing; EMDR)을 다루고 있다.
증상 제거를 위한 효과의 지속성이 떨어지고, 약물의 의존성을 높이는 약물치료와 달리, EMDR은 부작용이 없고, 일반 심리치료와는 비교가 되지 않을 정도로 치료회기가 짧아서 환자의 고통경감은 물론이고, 환자의 가족에게도 심리적, 경제적, 사회적, 이외에도 다양한 측면에 혜택을 주는 심리치료이다. 치료자 자신에게도 만족도가 높은 EMDR은 한국의 경우 임상심리 전문가와 정신과 전문의 자격증 취득자 및 임상관련 전문인에게만 전문가 교육을 받을 수 있는 자격이 주어진다.
이에 다양한 심리치료 전문가들이라도 임상현장에서 심리적 외상을 가진 환자들을 접하게 되는 경우, EMDR 전문가에게 의뢰를 할 수 있도록 EMDR의 내용을 알리는 다양한 기회마련이 요구된다. 본 연구는 EMDR 전문가로서 국제웍샵, 협회와 연구모임 및 연구를 통해 축적된 내용을 토대로 EMDR의 강점 및 치료과정을 문헌연구 중심으로 분석하였다.",張蓮集,2009,https://www.riss.kr/link?id=A76518153
메가시티 담론과 국민국가의 변환: 초광역권 구상의 공간 거버넌스에 대한 이론적 함의,"‘도시승리’의 상징이자 글로컬리제이션의 지리적 표상으로서 메가시티의 부상은 인간 활동과 사회 조직에 관한 공간 차원의 새로운 문제의식을 대변한다. 특히 우리의 경우 메가시티는 수도권을 제외하면 현상이라기보다는 기획의 성격을 지니며 광역지자체의 초광역행정통합을 위한 메타포로 등장했다. 이러한 배경에서 이 글은 메가시티 담론이 함축하는 국토공간의 구조 조정을 국민국가의 변환이라는 맥락에서 성찰하고자 한다. 이를 위해 거대도시권에 관한 다양한 개념과 특징을 밝히고, 해외의 주요 정책적 전개 양상을 분석하며, 나아가 공간 거버넌스의 측면에서 메가시티 담론이 제기하는 이론적 함의를 고찰한다. 이 글은 한편으로 메가시티 구성의 동학을 신지역주의라는 틀 속에서 스케일정치로 접근할 필요가 있으며, 다른 한편으로 공간 재구조화를 영토-경제-거버넌스의 3중주 속에서 파악할 것을 주장한다. 특히 공간 거버넌스의 변화를 글로컬리제이션에 대응한 포스트-발전국가의 모색이라는 측면에서 이해하고 그 개념화를 위해 글로컬국가 관념을 원용할 것을 제안한다. 이 글이 초광역권 프로젝트가 규모와 함께 내실을 갖추는데 기여할 수 있기를 기대한다.",이철호,2022,https://www.riss.kr/link?id=A108279788
Z세대가 선호하는 방송콘텐츠에 관한 연구 : 20대 Z세대를 대상으로 한 심층인터뷰를 중심으로,"본 연구는 Z세대가 선호하는 방송콘텐츠를 알아보고, 그 성향을 분석하는 데 목적이 있다. 2020년 1월 15일부터 4월 15일까지 빅카인즈 기사검색을 통해 추출된 기사에서 “Z세대 & 방송” 키워드를 통해 Z세대의 방송콘텐츠 선호 트 렌드를 살펴본 결과 숏폼, 뉴트로, OTT가 선택되었다. 이에 본 연구는 질적 연 구의 방법으로 Z세대 중에서도 20대 대학생 16명을 대상으로 3가지 트렌드에 대한 생각을 알아보았다. 그 연구결과는 다음과 같다. 첫째, 숏폼처럼 짧은 양 식은 Z세대가 가볍게 즐기기에 매우 좋은 콘텐츠형식으로 언제 어디서든 순간 집중해서 보는 이용 스타일을 보였다. 자유로운 일상개념을 갖고 있는 Z세대 에게 안성맞춤인 콘텐츠형식이라 할 수 있었다. 둘째, 뉴트로에 대해서 Z세대 는 예전 노래, 드라마 등을 재해석하고 매우 신선함을 느끼면서 새롭게 즐기고 있었다. 뉴트로 콘텐츠에서 감성적이고 진솔함을 느끼고 있었으며, 세대 간 소 통의 매개체로 활용하고 있었다. 셋째, Z세대는 OTT에 대해서 생활에서의 필 수라고 생각할 만큼 자신의 취향과 생활패턴에 따라 적극적으로 이용하고 있 었다. 여러 콘텐츠를 이동 중에도 다양한 보기방식으로 즐길 수 있는 OTT에 대해 매우 긍정적이었다. 넷째, 이렇게 3가지 키워드를 통해 Z세대의 방송콘텐 츠 선호 트렌드를 파악할 수 있었는데, 이동 중 휴대가 가능한 모바일 기기를 통해 자유롭게 콘텐츠를 선택하는 경향이 강하고, 더불어 순간 집중할 수 있고, 공감할 수 있는 콘텐츠를 선호하는 경향을 보였다. 본 연구는 Z세대가 선호하 는 방송콘텐츠이용행태를 알기 위해 심층인터뷰를 통한 질적 연구를 택함으로 써 방송이용에 있어 조금 더 구체적인 Z세대의 생각을 알 수 있었다는 데 의의가 있다고 판단된다.",정은이,2020,https://www.riss.kr/link?id=A107086469
도전받는 미국의 헤게모니: 중·러의 도전과 진영 형성에 따른 신냉전 가능성,"오늘날 미국의 단극시대는 중국과 러시아로부터 거센 도전을 받고 있다. 글로벌 차원에서 미·중·러가 차지하는 영향력을 감안할 때 이들 간의 갈등은 국제체제 안정을 위협하면서 신냉전의 가능성을 고조시키고 있다. 중국과 러시아는 각각 세계 2위의 경제력과 군사력을 바탕으로 자신이 주된 영향력을 행사하는 세력권 형성에 나서고 있다. 이렇게 형성된세력권은 유라시아와 인도·태평양을 아우르며, 정치·경제·군사·안보적인 형태를 보인다. 무엇보다 중·러는 국제문제 영역에서 미국과의 갈등이 가열되면서 미국에 대한 대항력을높이고, 미국 주도의 국제질서를 대체하고자 상하이협력기구와 브릭스 등과 같이 양국이주도하는 세력권의 영향력 확대에 힘을 합치고 있다. 이러한 중·러의 움직임에 대해 미국은정치·경제·외교 등 가용한 수단을 활용하면서 ‘같은 생각을 가진 파트너’인 대서양동맹과태평양동맹으로 대응하고 있다. 이처럼 ‘중·러의 현존 질서에 대한 도전’과 ‘미국의 중·러부상 저지’ 구도가 명확해지면서 세계는 신냉전을 목전에 두게 되었다.",장시영(Siryung Jang),2023,https://www.riss.kr/link?id=A108558852
‘질성적(質性的) 앎’의 교육적 가치에 관한 연구 - 주입식 교육의 대안방안 연구 -,"본 연구는 교수-학습활동에 있어서 주입식(암기식)수업의 대안방안으로 시청각적 자료를 활용한 ‘질성적 앎’의 교육적 가치에 관한 의미를 논하고자 한다. 교육활동에 있어서 학습자들이 좀 더 흥미와 관심을 가지고 자율적으로 수업에 참여할 수 있도록 다양한 시청각 자료를 활용한 수업, 즉 기호와 상징에 의한 ‘이성적 앎’이 아닌 학습자들이 직접 보고 느낌으로서 알게 되는 ‘질성적 앎’을 통하여 학습자들이 스스로 적극적으로 학습활동에 참여하도록 하였다. 그 결과 지각에 의한 탐구활동의 촉진과 앎의 방식에 대한 인식의 변화로 학습내용의 효과적 매개, 그리고 지식의 양이나 효율성보다는 앎의 질과 가치를 직접적으로 느끼게 되는 질적 앎을 추구 한다는 사실을 알 수 있었다.",황보식 ( Hwangbo Sik ),2020,https://www.riss.kr/link?id=A107052424
신사회운동의 제도화와 민주주의의 발전,"20세기 후반 오랫동안 지속되어오던 권위주의체제의 붕괴는 제3세계에서 신사회 운동의 성장을 촉발시켰으며, 이것은 신사회 운동이 민주주의에 미치는 영향에 대한 학문적 관심을 증대 시켰다.본 논문은 이미 출간된 2차 자료를 토대로 북남미와 유럽의 다양한 신사회 운동의 경험을 비교, 역사적 접근방식에 따라 분석한다.기존 사회 운동론 연구는 난해한 이론적, 방법론적 어려움에 직면하고 있다.국가간에 존재하는 역사적, 사회적 조건의 명확한 차이로 인해 운동의 결과에 대한 분석은 다양하고, 때로는 상반된 평가를 도출해냈다.그럼에도 불구하고 본 논문은 운동의 제도화가 국가의 정책결정과정에 영향을 미칠 수 있는 제도적 통로를 확보하고 체제 내의 개혁적 정치 세력들과의 정치적 연대를 가능하게 해준다는 점에서 민주주의 공고화와 발전에 기여하는 중요한 정치적 과정이라는 사실을 밝혀낸다.운동의 제도화하는 운동조직의 특정한 성격과 유리한 정치적 기회구조의 융합의 결과로 나타나는 역사적 산물이다.그러나 운동의 제도화가 항상 민주주의를 발전시키는 것은 아니다.운동조직의 분명한 집단정체성과 국가권력으로부터의 독자성을 유지하는 내적 조건과 국가의 성격이 다소 개방적이고 민주적 정당이 체제 내에서 확고한 세력을 유지하는 외적 조건이 결합되는 상황 하에서만 제도화에 의한 민주주의 발전이 가능하다.",서두원,2000,https://www.riss.kr/link?id=A3007487
경제적 불평등과 민주주의의 후퇴,"민주주의 국가의 양적 숫자는 늘어났지만, 여전히 많은 국가들은 낮은 민주주의의 수준에 머물러 있거나 민주주의 후퇴를 경험하고 있다. 본 연구는 왜 민주주의의 후퇴가 발생하며 경제적 불평등이 민주주의 후퇴에 어떠한 영향을 미치고 있는지 논의하였다. 본 연구의 실증적 분석은 1973년부터 2019년까지 47년간 전 세계 194개국의 민주주의 후퇴 사례를 대상으로 하였다. 고정효과로짓모형을 통한 분석 결과 경제적 불평등은 민주주의 후퇴의 가능성을 높이는 요인이었으며 특히 완전한 민주주의보다 미흡한 민주주의에서 경제적 불평등은 민주주의를 후퇴시키고 있음을 발견하였다. 이러한 실증적 분석 결과는 민주주의 국가들이 민주주의의 안정적인 유지와 공고화를 위해 경제적 불평등 완화에 노력해야 한다는 점을 보여준다.",남윤민 ( Yunmin Nam ),2021,https://www.riss.kr/link?id=A107989850
미국 국내정치의 상황에서 본 트럼프 대통령의 리더십 유형에 대한 소고,,손병권(Byoung Kwon Sohn),2019,https://www.riss.kr/link?id=A106215122
'신현실주의'와 '신자유주의'의 국제정치관,"본 연구는 ‘신현실주의(neo-realism)’와 ‘신자유주의(neo-liberalism)’ 국제정치 이론에 대한 주요 가정의 공통점과 차이점을 분석한 것이나.
두 이론은 기본적으로 자유민주주의 정치질서와 자본주의 시장경제 질서를 기반으로 하고 있으며, 현존의 국제질서를 옹호하는 성격이 강하다. 또한 급격한 국제변화에 대해 적절한 설명과 처방을 내리지 못하고 있을뿐만 아니라 국가를 유일한 행위자로 간주하며, 국제체제의 무정부적 상태에 대해서도 인식을 공유하고 있다. 특히 개별국가들은 국제사회의 무정부적 특성으로 인해 국제정치에서 도덕이나 보편적인 이성 보다는 현실적인 국가 이익을 더 우선시 할 수밖에 없다는 인식을 공유하고 있다.
한편, 신현실주의’는 무정부 상태를 국가의 안보 및 생존에 대한 중대한 위험으로 간주하고 있는 반면, ‘신자유주의’는 이를 약속이행의 불확실성 문제로 간주하고 있는 점에서 차이를 보인다. 또한 국가간 협력가능성과 관련해서, ‘신현실주의’는 ‘신자유주의’에 비해 다소 비관적이다. 또한 이론적인 관심 영역에서 ‘신현실주의’가 국제안보와 같은 상위정치(high politics) 분야에 초점을 두는 반면, ‘신자유주의’는 환경, 인권 문제등 주로 하위정치(low politics) 분야에 초점을 두고 있다.
외교정책에 대한 인식에 있어서도 ‘신자유주의’는 이를 국가간 상호의존 관계하의 복합적인 과정으로 이해한다. 그러나 ‘신현실주의’는 국가안보와 생존에 관련된 문제로 인식하고, 대외정책에 대한 초점도 여기에 둘 것을 강조한다.
국제제도와 국제레짐의 역할에 대해서 ‘신자유주의’와 ‘신현실주의’는 근본적인 차이를 드러낸다. ‘신현실주의’는 국제제도나 국제레짐이 자국에게 절대적 이익이 되는 경우에만 이를 지지하고 있기 때문이다.",김태운(Kim Tae Woon),2005,https://www.riss.kr/link?id=A100318136
한국 언론이 보는 러시아-우크라이나 전쟁,"이 연구는 지난 1년간 지속되었던 러시아-우크라이나 전쟁과 관련된 국내 언론매체의 전쟁 관련 보도를 거시적으로 살펴보는 것을 주요 목적으로 하였다. 본 논문은 우크라이나 전쟁 관련 연구사례가 우리나라의 안보에 함의를 제공해 줄 수 있는 사안이라고 진단하고 있다. 따라서 해당 사례의 언론 보도가 매체의 정파성에 따라 다르게 보도되는지 혹은 정파성과 상관없이 동일하게 보도되는지 살펴보고자 한다. 보수신문과 진보 신문을 각각 대표하는 조선일보와 한겨레신문의 러시아-우크라이나 전쟁 관련 기사를 수집 및 분석하였다. 본 연구는 빅데이터 내용분석을 통해 양적 분석을 시도하였으며, 결과를 도출하여 비교고찰을 시도했으나 분석 결과 신문의 정파성에 따른 보도 행태에 유의미한 차이점을 발견할 수 없었다. 이는 한국 언론이 우크라이나 전쟁에 대한 단편적인 정보 전달을 중심으로 보도하는 것으로 해석된다. 연구 결과 향후 뉴스를 공급하는 전달자의 정보의 질과 뉴스를 공급받는 수용자의 정보 해석력에 대한 현주소를 점검해볼 필요가 있다. 그리고 향후 연구에서 좀 더 다른 지역의 사례를 포함해 비교하는 것도 도움이 될 것으로 판단된다.",정세원(Sae Won CHUNG),2023,https://www.riss.kr/link?id=A108636289
미국-중국 간 통화 패권경쟁과 국제정치경제질서 전망,"미국과 중국 간 보복 관세를 주고받는 통상 분쟁이 통화·금융 분쟁으로 확대되어 국제정치경제 질서를 불안정하게 만들고 있다. G2 양대 강국이 통상 갈등에 이어 통화·금융 갈등까지 심화시킬 경우 세계경제는 큰 충격을 받을 수밖에 없다. 1980년대 엄청난 대일 무역적자에 시달리던 미국은 일본과 통상갈등을 벌이다 결국 1985년 엔화를 대폭 평가절상하는 ‘플라자 합의’를 통해 갈등 관계를 끝냈다. 이후 일본은 엔화 가치가 두 배 이상 폭등하면서 거품 경제의 형성과 붕괴를 경험했다. 중국이 미국과의 통화·금융 갈등에서 물러설 뜻을 보이지 않는 것도 이러한 일본의 사례를 목격했기 때문이다. 미-중 간 통상·통화금융 갈등에는 경제 논리 외에 안보 논리도 개입해 있으므로 그 향방을 점치기는 쉽지 않다. 위안화의 국제화는 진행 중이나 아직은 세계 경제에서 차지하는 위안화의 위상이 달러화에 비해 현저히 미약하다. 향후 단기간에 위안화가 달러화에 필적할만한 기축통화가 되리라 예상하지 않으나 달러패권을 뒷받침하는 미국의 안보·경제적 조건이 급속히 약화될 경우 알 수 없는 일이다. 지금의 추세라면 2020년대는 미국과 중국의 기축통화 경쟁이 양국 간 본격화되는 시기이고, 2030년대에는 그 경쟁이 양 진영 간 정점에 이르게 될 것이며, 이러한 갈등과 경쟁 후 2045년 전후에 국제통화질서는 안정화가 되리라 본다. 실현 가능성을 기준으로 그 결과를 전망하면, 달러화-위안화 혹은 달러화-위안화-유로화 과두체제의 도래, 기존 달러화 패권체제의 유지, 그리고 위안화 패권체제의 출현 순이라고 말할 수 있다. 여기서 과두체제 하의 위안화는 중국 경제의 세계자본주의 체제로의 진정한 편입(금융자유화, 시장자본주의, 민주주의 추진 등)을 전제로 한다. 우리는 미-중 통화 패권경쟁 추이를 내다보며 미래를 대비할 시점에 놓여 있다.",이상환(Sanghwan Lee),2021,https://www.riss.kr/link?id=A107894624
박찬욱 감독 영화 속 색상 활용에 대한 기호학 분석 : 영화 <헤어질 결심>을 중심으로,"본 연구는 영화 <헤어질 결심>을 중심으로 영화 속 색상의 상징적 의미와 감독의 제작 스타일을 탐구하여 영화 속에서 색상이 얼마나 중요한지를 이해하고, 감독이 색상을 통해 주제를 어떻게 전달하는지를 보여주고자 한다. 본 연구는 움베르토 에코 기호학을 바탕으로 색상의 보편적인 상징성과 결합하여 ‘표현-내용-해석체’의 삼원론적 기호 관계를 분석 방법으로 사용하고, 추측 방법을 통해 색상 기호 의미의 생산 과정을 설명하고 영화 속 색상의 다양한 표현 방식이 상징하는 의미를 심도 있게 발굴하였다. 또한, ‘기호 활동’의 반복 이론을 통해 서로 다른 색상의 반복적인 등장을 분석하여 색상과 영화 주제와의 연관성을 설명하였다. 본 연구를 통해 박찬욱 감독이 독창적인 색상 활용을 영화의 디테일한 부분과 잘 접목시켜 영화 표현 형식의 다양화와 주제 강화를 실현하고, 관객의 감성적 참여를 높인다는 것을 알 수 있다. 색상은 긴장감이 넘치는 분위기를 조성할 뿐만 아니라 인물에게 신비한 매력을 부여해 전반적인 스토리에 예술적 요소를 더한다. 본 연구는 영화 속 색상 활용에 따른 기호학 분석에 새로운 아이디어와 방법을 제시하고, 영화 제작에 이론적인 참고 자료를 제공하고자 한다. 향후 연구에서는 더 많은 기호학 이론을 활용해 연구 범위를 확대하고, 영화 색상 활용에 대한 인식을 풍부하게 하여 영화 예술 발전을 더욱 촉진할 수 있을 것이다.",호양,2023,https://www.riss.kr/link?id=A108804236
한국사회 세대갈등 현상의 원인과 해소방안에 관한 소고,"세대란 동시기에 특정한 역사적 사건을 공유하며, 사고방식이나 생활방식에서 공통점을 지니는 등 특정한 집단적 정체성을 갖춘 동일 연령대 집단을 일컫는다. 그런 점에서 세대 갈등은 시공을 초월한 보편적 현상이라고 할 수 있을 것이다. 더군다나 한국은 정치경제 등 사회 전반에 걸쳐 급격한 혁명적 변화를 경험하였기 때문에 정치적 사건과 경험을 토대로 세대적 정체성이 분화되어 왔으며, 민주화 과정에서 독특한 경험을 토대로 386세대가 현재 세대 갈등의 핵심에 있다고 할 수 있다. 그러나 현실적으로 세대갈등이 문제가 되는 것은 이러한 정체성에도 기인하지만 이를 토대로 한 현실적 이해관계도 중요한 요인이 되고 있다. 세대갈등을 완화하고 성공적으로 관리하기 위해서는 무엇보다 상호 집단적 체험과 이로부터 연원하는 정체성에 대한 상호 이해가 절실하다. 불필요하게 세대 간 갈등을 자극하는 움직임을 경계해야 할 것이며, 무엇보다 각기 세대 집단이 겪은 서로 다른 집단적 역사적 체험이라는 <사실성>을 존중해야 할 것이다. 이를 토대로 각기 세대가 갖고 있는 현실적인 이해관계를 조정하기 위해서는 상호 소통을 확대하기 위한 노력이 시급하다. 무엇보다 일자리 문제와 연금문제 등을 해결하기 위해 정확한 현실 분석이 선행되어야 할 것이며, 과학적 예측을 통해 미래 지향적 방향에서 타협의 정신을 바탕으로 세대 간 협약을 위한 사회적 대타협이 절실히 요청된다.",강량,2014,https://www.riss.kr/link?id=A100005403
동아시아 국가의 부패 문제와 거버넌스,"  본 연구는 동아시아 국가들이 겪고 있는 부패문제에 대한 이해를 통해 문제의 심각성을 인식하고 이를 해결하기 위해 제시되는 거버넌스적 접근이 각 국에서 어떻게 이루어지고 있는지 조사하는 것을 연구 목적으로 하고 있다. 이를 위해 먼저 부패 투명성에 영향을 미치는 요인에 대한 통계적 분석을 시도하였고 이를 통해 경제적, 정치적 발전이 부패에 영향을 미치는 중요한 요인임을 알 수 있었다. 한국, 일본, 대만, 중국의 경제적 발전에 비추어볼 때 부패문제는 심각한 수준인데 이는 부패문제 해결을 위해서는 정치적 발전, 즉 정부의 노력과 시민사회의 견제 활동이 미비하기 때문이다. 동아시아를 대표하는 4개국이 부패문제를 해결하고 선진화된 모습으로 발전하기 위해서는 부패에 대한 거버넌스적 접근, 즉 경제적 발전을 통한 부패 투명성을 확보함과 동시에 부패문제 해결에 있어 정부와 시민단체가 수평적 차원에서 네트워크를 형성하여 정보를 공유하며 부패방지를 위한 목표에 접근해기 위한 정치적 발전을 꾀하여야 할 것이다.",가상준(賈尙埈),2006,https://www.riss.kr/link?id=A76466276
