
독거노인 고독사 현상과 대응 방안에 관한 연구,"노인고독사 문제는 급속한 노인인구의 증가로 인해 고령화 사회를 맞이하는 대부분의 국가에서 경험하는 문제라고 할 수 있다. 한국은 노인고독사 현상을 사회문제로 인식하고 국가 및 지방자치단체가 대응하기 시작한 것은 오래되지 않았고, 노인문제를 해결하는데 있어서 미흡한 점이 나타날 수밖에 없었다. 따라서 본 연구의 목적은 한국의 독거노인 고독사에 대한 전반적인 실태를 살펴보고, 문제점을 분석하여 고독사 예방의 체계적인 대응방안을 모색하고자 한다. 노인 고독사에 대응하기 위한 방안으로는 고독사에 대한 학문적, 법적 정의를 명확히 설정하고 주기적인 실태조사를 통해 위기상황에 있는 독거노인을 발굴하는 노력이 이루어져야 한다. 노인돌봄기본서비스는 사각지대에 놓여 있는 요보호 독거노인의 사회안전망을 구축하기 위해 대상자 선정기준을 완화하고 수혜범위를 확대할 필요가 있다. 또한 u-care 서비스는 일상생활 전반을 기록하는 라이프 로깅 서비스로의 전환과 동시에 노노케어는 노인을 성별로 구분하고 개인의 특성과 상황을 고려하는 맞춤형 서비스가 필요하다. 민간부문에서는 노인의 여가 및 문화체험활동, 가족관계증진프로그램 등 정서적 지지를 통해 이용자에게 실질적인 도움이 될 수 있는 서비스가 제공되기를 기대한다.","김태량(Kim, Tae-Ryang)",2021,https://www.riss.kr/link?id=A107973423
지역사회에서 대학의 역할과 사회복지학과의 실행 과제,"본 연구의 목적은 대학의 사회적 책무성 이행 차원에서 지역사회에서의 대학의 역할 및 사회복지학과에 요구되는 실행 과제를 탐색하고자 하는 것이다.이를 위해 포커스집단인터뷰와 델파이 조사 방법을 통해 서울시 N구에 위치한 소규모 A대학과 사회복지학과의 역할에 대하여 지역사회 복지전문가들의 의견을 조사하였다. 포커스집단인터뷰 결과, 대학의 역할로는 지역과 대학 구성원의 교육증진, 문화 활동 참여 증대, 주체로서 섬기는 협력과 지원이 도출되었다. 사회복지학과에의 요구과제로는 기초 및 대처역량 향상을 위한 교육, 사회복지 초점화 봉사, 지역문제 특화연구가 도출되었다. 델파이 조사결과, 지역사회에서의 대학의 역할은 교육적 역할 9개, 문화적 역할 8개, 연구적 역할 8개, 경제적 역할 8개, 봉사적 역할 8개, 국제적 역할 7개가 각각 도출되었으며, 이 중 연구적 역할 및 봉사적 역할의 순위가 가장 높았다. 사회복지영역을 중심으로 한 역할수행 활성화 방안으로 14개 영역이 규명되었는데, 이중 지역사회의 문제해결 필요성에 대한 교육, 지역 기관 및 단체와의 연계를 통한 지역문제 해결모색이 각각 1, 2 순위로 도출되었다. 최종적으로 포커스집단인터뷰결과 및 델파이조사 결과를 통해 공통으로 도출된 영역을 정리하여 제시하였다. 이를 토대로 대학의 역할로서는 N구 지역사회 특성에 기반한 통합적 연계방안 증진과 대학구성원의 봉사확대, 지역 문제 해결을 위한 대학 내 과업추진위원회 구축, 온라인을 적극 활용하는 국제적 연계 증대를 통한 대학의 글로벌 역할 모색을 제안하였다. 또한 사회복지학과의 실행과제로 신사회적 위기대응을 위한 IT 기술 등을 포함하는 새로운 교과과정 개설, 온라인과 오프라인을 병행하는 프로그램 개발역량 강화, COVID-19으로 더욱 취약해진 사회적 약자를 지원하는 정신보건, 의료 및 기초보건 등 전문 역량 심화교육, N구의 특성을 고려한 북한이탈주민 특화 전문 인력 양성 강화 등을 제안하였다.",안정선,2022,https://www.riss.kr/link?id=A108221220
만 65세 이상 노인의 인지기능과 키오스크(KIOSK) 사용능력의 상관관계,"목적 : 본 연구는 노인의 키오스크 사용능력을 알아보고, 노년층의 전반적인 인지기능과 키오스크 사용의 상관관계를 파악하고자 한다. 연구방법 : 본 연구는 부산광역시 J복지관을 이용 중인 만 65세 이상의 노인 10명을 대상으로 실시하였다. 인지기능평가는 전반적인 인지기능을 알아보기 위해 CERAD-K를 사용하였고, 키오스크 사용능력을 알아보기 위해 키오스크의 대체앱인 맥딜리버리 앱을 사용하여 수행도를 측정하였다. 연구결과 : CERAD-K의 9가지 항목 중 언어지연회상항목과 삽화기억능력이 높은 사람일수록 키오스크 사용능력이 높았다. 또한, 간이 정신상태 검사 항목에서 요구되는 종합인지능력과, 지남력, 집중력이 높은 사람일수록 키오스크 사용능력이 높았다. 결론 : 인지기능의 여러 영역 중에서 종합인지능력, 지남력, 집중력, 언어적 지연 회상 능력, 삽화기억능력이 만 65세 이상 노인의 키오스크 사용 능력에 영향을 미쳤음을 확인하였다.","성윤정(Sung, Yoon-Jeong)",2019,https://www.riss.kr/link?id=A106515319
"성인의 SNS중독과 SNS피로감, 우울의 관계","본 연구는 성인의 SNS중독이 SNS피로감을 통해 우울에 미치는 매개효과가 SNS 이용의도에 따라 조절된 매개효과를 나타내는지 확인하고자 하였다. 연구대상은 전국 30~40대 성인 784명이며, 온라인 전문 리서치회사에 자료 조사를 의뢰하여 할당표집으로 임의 선택 과정을 거쳐 모집하였다. 본 연구모형 분석을 위해 구조방정식을 사용한 조절된 매개효과 분석 절차를 따랐다. 주요 연구결과는 다음과 같다. 첫째, SNS중독과 SNS피로감, 우울 간 매개모형에서 SNS 이용의도가 조절된 매개효과를 나타냈다. 둘째, 이용의도가 ‘대인관계적 이유’인 집단과 ‘정보수집 및 오락 등’ 집단 간 경로별 차이를 대응별 모수비교를 통해 살펴본 결과, SNS중독에서 SNS피로감에 이르는 경로와 SNS중독이 우울에 이르는 경로 두 곳에서 유의미한 차이가 확인되었다. 그러나 SNS피로감에서 우울에 이르는 경로의 차이는 통계적으로 유의한 수준에는 미치지 못하였다. 이를 구체적으로 살펴보면 먼저, SNS중독에서 SNS피로감의 관계는 대인관계적 이유로 사용하는 집단에 비해 정보수집 및 오락 등의 이유로 사용하는 집단에서 효과크기가 더 큰 것으로 나타났다. 반면, SNS중독이 우울에 미치는 직접효과 경로는 대인관계적 이유로 SNS를 주로 사용하는 집단에서 더 큰 영향력을 보이는 것으로 나타났다. 이러한 연구결과를 토대로 성인의 SNS중독 및 정신건강 문제에 대처하기 위한 정책적, 실천적 대응방안을 제언하였다.","윤명숙(Yoon, Myeong-Sook)",2018,https://www.riss.kr/link?id=A105437003
회복탄력성 검사 지수의 개발 및 타당도 검증,"본 연구의 목적은 회복탄력성(resilience)의 개념적 구인과 측정 모형을 근거로 신뢰도가 높은 검사도구를 개발하고 타당성을 검증하는 데 있다. 우리나라 중학생 618명, 고등학생 796명, 대학생 420명 집단을 대상으로 한 본 연구는 우선 문항 반응의 편파성, 문항의 내적 일관성, 문항의 일차원성을 검토하여 27개의 문항으로 이루어진 회복탄력성 검사 도구를 개발한 후, 확인적 요인분석을 통해 타당도와 신뢰도를 검증하였다. 수렴타당도와 판별타당도 검증을 통해 본 연구에서 개발된 회복탄력성 척도가 적절한 수준의 외적 타당도를 가지는 검사도구임이 확인되었다. 회복탄력성은 다양한 구성 요소를 지닌 것으로 알려져 왔으며, 본 연구에서는 9개의 하위 구성 요소를 통해 검사도구를 개발했는데, 이는 다시 통제성, 긍정성, 사회성이라는 보다 상위의 2차 요인으로 묶일 수 있음이 위계적 확인요인 분석을 통해 밝혀졌다. 본 연구에서 개발한 회복탄력성 검사 도구는 다차원적인 문항으로 구성되어 있어 우리나라 청소년들의 회복탄력성 수준 및 유형을 정확하게 진단할 수 있을 것이며, 이를 통해 회복탄력성 증진을 위한 효과적인 교육과 상담 방안을 마련할 수 있으리라 기대한다.",신우열(Shin Woo-Yeol),2009,https://www.riss.kr/link?id=A100550355
프로젝트 접근법과 레지오 에밀리아 접근법 비교,"본 연구의 목적은 최근 전 세계적으로 유아교육과정 분야에서 큰 반향을 불러일으키고 있는 프로젝트 접근법과 레지오 에밀리아 접근법을 비교해 보는데 있다. 이를 위해 두 접근법의 기본 성격과 두 접근법 모두에서 강조하고 있는 ‘프로젝트를 통한 학습 활동’ 에 대해 공통점과 차이점을 분석해 보았다.
그 결과, 두 접근법은 프로젝트를 통한 학습활동을 강조한다는 점에서 기본적인 공통점을 가지고 있지만 동일한 성격은 아니라는 사실을 알 수 있었다. 프로젝트 접근법이 프로젝트를 통한 학습내용 선정 및 교수ㆍ학습과정을 제시한 독특한 교육방법이라면, 레지오 에밀리아 접근법은 레지오 에밀리아시에서 실제로 이루어져 온 유아교육에 관한 철학적 가정에서부터 프로젝트 중심의 교육과정 운영, 학교조직 등에 이르기까지를 총괄하는 하나의 통합된 전체인 것이다. 다음으로 두 접근법에서 공통적으로 강조하는 프로젝트 학습활동에 대해 학습과정(학습자의 역할, 교사의 역할, 학습의 절차), 학습과제(범위, 구조), 학습환경(상황적 특성, 상호작용 특성, 역동적 특성), 적용환경(적용대상, 적용매체)의 특성으로 나누어 분석ㆍ비교해 본 결과 각 항목에서 부분적인 차이점을 발견할 수 있었다.
마지막으로 두 접근법의 공통점과 차이점에 대한 분석결과가 우리 나라 유아교육에 주는 의미와 시사점들을 추출해 보았다.",지옥정,1998,https://www.riss.kr/link?id=A45000733
아동·청소년 대상 디지털 성범죄 현황 및 대응방안 연구,"최근 온라인 환경과 소셜 미디어의 일상화와 함께 아동·청소년 대상 디지털 성범죄가 새로운 위험 요소로 부각되고 있다. 본 연구는 아동과 청소년들을 이와 같은 새로운 위험으로부터 보호하고, 보다 안전한 디지털 환경을 조성하기 위해 실시되었다. 선행 연구의 분석을 통해 주요 이슈를 확인하고, 아동·청소년 디지털 성범죄에 대한 국내외 특히 주요 국가의 대응사례들을 정리하였다. 또한 디지털 성범죄 분야의 현장전문가와 정책담당자의 의견과 정보를 수렴하고, 현장에서 부각된 주요 현안을 연구보고서에 반영하였다. 마지막으로 디지털 생활실태조사를 통해 실제 아동·청소년들의 온·오프라인 생활 실태, 특히 디지털 성범죄에 취약한 매체 이용 현황과 온라인에서 경험하는 성적 침해 경험, 그리고 온라인 그루밍의 진행 단계별 경험의 수준을 측정했다.
온라인 그루밍은 사이버 성희롱과 성폭력으로 이어지는 범죄의 시작이며, 그 결과물이 성착취 영상물 배포로 이어지면서 범죄 피해를 극단적으로 확산시킨다. 따라서 온라인 그루밍의 초기 단계부터 적발하고 처벌할 수 있는 규정이 필요하다. 디지털 성범죄가 이루어지고 그 피해가 확산되는 기반인 플랫폼 기업의 사회적 의무와 책임을 규정하는 법안의 입법도 필요하다. 그 외에 전국적인 피해지원체계의 부재, 단순한 피해 영상물 삭제 지원을 넘어서는 적극적인 발견과 대응 방안 모색, 실제 피해자가 접근하기 어렵고 지원내용도 현실적이지 못한 범죄 피해자 지원 시스템 등의 문제가 있다. 해외 사례 분석 결과, 미성년자 연령 입증책임을 가해자에게 부여하고, 2차 범죄로 이어지기 전에 적발 처벌하는 사례들이 지적되었다. 또한 아동 성착취물 근절을 위한 기업의 사회적 책임(CSR)을 입법화 할 필요성도 지적되었다. 마지막으로 아동·청소년 성범죄 전담기구를 통해 신고 접수 조사, 삭제, 연구, 데이터베이스 구축 등을 신속하고 효율적으로 처리할 수 있어야 한다.
실태조사 결과, 한국 아동들은 초등학생 시기부터 익명 계정 사용과 오픈 채팅을 사용하고 있었다. 전체 청소년의 16.3%, 특히 여자 청소년의 21.7%는 익명계정을 보유하고 사용한 경험이 있었으며, 남자 청소년의 16.6%는 익명계정 이용정지를 당할 정도로 위험한 행동을 해본 경험이 있었다. 낯선 사람으로부터 온라인 공간에서 기프티콘을 받았다는 비율이 초등학교에서는 5% 내외, 중학교 여학생에서는 최대 14%까지 높아졌다. 여자 청소년들은 남자 청소년들에 비해서 온라인을 통한 친교제의를 더 많이 받았고, 이를 거절하지 않는 비율도 높았다. 특히 중학교 1학년 여자 청소년들 중 절반 이상이 친교제의를 받았으며 그 중 절반 이상은 이를 거절하지 않았다. 위클래스를 아는 청소년은 70.3%였으며, 청소년사이버 상담센터(1388)의 인지도 역시 84.2%로 높았다. 반면에 성폭력·가정폭력·성매매 피해자 지원기관인 ‘해바라기 센터’에 대한 인지도는 21%로 가장 낮았다. 조사에 응답한 청소년의 절반 이상은 개인정보 보호교육(58.4%)이나 온라인 성폭력 예방교육(76.2%)을 받아본 경험이 있었으며, 교육이 도움이 되었다는 평가는 여자 청소년들에게서 더 높은 경향이 있었다. 학교에서 실시한 성범죄 예방교육이 아동·청소년의 디지털 성범죄 노출 위험을 낮출 수 있는지를 확인한 결과, 예방교육경험이 있는 집단이 전반적으로 온라인 환경에서 위험한 행동을 적게 하는 추세가 나타났다.
이러한 결과를 바탕으로 디지털 성범죄 예방교육의 조기 실시 등을 포함한 예방 정책과, 그루밍 처벌 규정의 실효성 확보를 위한 법안 및 제도 제언 등의 정책을 제안했다.",장근영,2021,https://www.riss.kr/link?id=A108094623
복지국가와 베버리지 보고,"본고에서는 베버리지 보고서의 역사적 의의를 음미하는 뜻에서 베버리지 위원회의 구성 및 그 설치배경, 동보고서의 기본이념과 국민보험법, 그리고 당시 영국사회 각계 각층이 보여준 동보고서에 관한 반응을 일별해 보므로서 복지국가 형성 과정에 있어서 베버리지의 위치를 알아 보고저 한다.",함세남,1985,https://www.riss.kr/link?id=A75012682
에릭슨의 심리사회적 이론에 나타난 청소년기의 아이덴티티의 분석 연구,"아이덴티티는 에릭슨의 사상 중에서 핵심을 차지하고 있다. 일반적으로 아이덴티티는 인간의 출생 당시부터 이름을 통해 나타나는데, 이름으로 인해 성적 구별이 가능해 진다. 많은 학자들이 인생주기에 대해 논의해왔으나 많은 이견이 노출되고 있다. 그러나 대체로 중고등학교 재학 정도를 기준으로 하여 청소년기라고 하는데 이 청소년기의 특징은 학자들마다 많은 차이를 보이고 있다. 에릭슨은 심리사회적 이론을 통해 인간의 발달단계를 9단계로 분류하여 이 가운데 5단계 '정체성 혼란 대 정체성'(identity confusion vs. identity)을 청소년기의 특징으로 하고 있다. 에릭슨은 아이덴티티란 축적된 확신이라고 결론을 내린다. 다시 말해서 자기 자신을 신랄하게 혹은 냉담하게 상실하지 않기 위해서, 젊은 사람들은, 다소간 얘기되는 성인세계에서 성공한 사람들은 '가장 훌륭한 사람'이 되어야 하는 의무를 짊어져야 한다는 것을 스스로 확신할 수 있어야 한다.",이민경(Lee Min Kuyn),2013,https://www.riss.kr/link?id=A101430271
노인의 학대경험과 자살생각간의 관계에 대한 우울의 매개효과,"본 연구는 노인의 학대경험이 자살생각에 미치는 영향과 우울의 매개효과를 밝히고자 하였다. 연구의 대상은 전국의 65세 이상의 노인 737명을 대상으로 하였으며, 연구방법으로는 구조방정식 모형분석을 실시하였다. 연구의 주요결과는 다음과 같다. 첫째, 노인의 학대경험은 자살생각에 정적(+)으로 다른 요인과 상관없이 직접적인 영향을 미치는 것으로 나타났다. 둘째, 노인의 우울수준이 증가할수록 자살생각이 증가하는 것으로 나타났다. 셋째, 노인의 학대경험은 우울을 매개로 자살생각에 영향을 미치는 것으로 나타났다. 또한 노인의 학대경험은 직접적으로 자살생각에 영향을 미치는 것으로 나타났고 노인의 학대경험이 증가할수록 우울수준이 증가하였고, 이는 자살생각을 증가시키는 것으로 나타나 우울이 노인의 학대경험과 자살생각간의 부분매개효과를 보이는 것으로 나타났다. 넷째, 노인의 학대경험, 우울, 자살생각 간의 관계가 가구형태(독거노인, 비독거노인)에 따라 차이가 있는지를 검증하기 위해 다집단분석을 실시한 결과, 두 집단 간의 차이가 있는 것으로 나타났다.",서인균(In Kyun Seo),2015,https://www.riss.kr/link?id=A105540435
"경계선지능 아동의 인지적, 행동적 특성","본 연구는 자폐증과 같은 타 장애를 동반하지 않은 경계선 지능 아동의 인지적, 행동적 특성에 대하여 분석하였다. 본 연구에서는 KEDI-WISC에 의한 IQ 70-85 사이의 57명의 아동을 대상으로 하였다. 경계선 지능 아동의 인지적 특성은 KEDI-WISC에 의해 측정 되었으며 경계선 지능 아동의 문제 행동 특성은 K-CBCL과 부모의 주 호소 분석에 의해 측정 하였다. 본 연구의 결과를 요약하면 다음과 같다. 첫째, 경계선 지능 아동은 KEDI-WISC에서 모든 영역에서 낮은 프로파일을 보였으며, 특히 재조직화 분석에서는 사회적 이해 영역이 가장 낮은 것으로 나타났다. 둘째, 경계선 지능 아동의 부모가 보고하는 주 호소 분석결과 부모들은 학습문제와 주의력 문제를 가장 두드러진 문제로 인식하고 있음이 나타났다. 셋째, K-CBCL 분석에서는 사회적 미성숙, 주의집중, 위축 척도가 임상범위에 해당되는 것으로 나타났다. 넷째, KEDI-WISC 및 K-CBCL 하위척도간의 상관에서는 K-CBCL의 내재화 문제, 우울 및 불안척도가 KEDI-WISC의 청각적 기억능력과 가장 높은 유의미한 긍정적 상관을 보였다. KEDI-WISC의 재조직화된 청각적 기억능력이 주의력과 관계가 높은 항목임을 고려해볼 때, 경게선 지능 아동들의 경우 주의력이 높을수록 정서적인 불안 및 우울 수준이 높아진다고 볼 수 있다. 또한 K-CBCL의 주의 집중 문제와 KEDI-WISC의 정신운동속도 및 지각적 조직화가 유의미한 부적상관을 나타냈다. KEDI- WISC의 정신운동속도 및 지각적 조직화의 소항목이 동작성 영역에 포함되는 것으로 볼 때, 경계선지능 아동의 경우 주의집중 문제가 높을수록 동작성 지능이 저하되는 것으로 볼 수 있다. 따라서 본 연구에서는 경계선 지능 아동들의 인지적, 행동적 특성을 살펴봄으로써 이 아동들을 위한 효율적인 치료와 교육방법의 개발을 위한 중요한 기초 자료를 제시하고자 하였다.",정희정 ( Hee Jung Jung ),2005,https://www.riss.kr/link?id=A99823272
노인의 스트레스와 자살생각간의 관계에 대한 우울의 매개효과,"본 연구는 노인의 스트레스가 자살생각에 미치는 영향과 우울의 매개효과에 대하여 분석하고자 하였다. 이를 위해 전국 65세 이상의 노인 737명을 대상으로 설문조사를 실시하였으며, 연구방법으로는 구조방정식 모형분석을 실시하였다. 연구의 주요결과는 다음과 같다. 첫째, 노인의 스트레스는 자살생각에 직접적인 영향을 미치지 않는 것으로 나타났다. 둘째, 노인의 우울수준이 증가할수록 자살생각이 증가하는 것을 나타났다. 셋째, 우울은 스트레스와 자살생각간의 관계에서 완전매개하는 것으로 나타났다. 넷째, 다집단분석을 통해 가구형태별(독거노인과 비독거노인)에 따라 스트레스, 우울, 자살생각간의 관계를 검증한 결과, 독거노인은 우울이 부분매개효과를, 비독거노인은 완전매개효과를 보이는 것으로 나타나 집단 간 차이가 나타났다. 이러한 연구결과를 바탕으로 노인의 자살예방 및 정신건강 증진을 위한 실천적 및 정책적 개입방안에 대해 논의하였다.",서인균(In Kyun Seo),2013,https://www.riss.kr/link?id=A105541061
청소년 자살시도 예측변인,"본 연구는 자살위기로 진단된 청소년들의 자살시도 유무를 변별하는 변인들을 밝히고자 하였다. 이를 위하여 정서행동선별검사 결과 학교 상담실에서 자살위기로 관리 받고 있는 부산소재 남여청소년 95명을 대상으로 무망감, 품행장애, 충동성, 알콜/약물남용, 공격성 척도를 실시하였다. 연구대상을 자살시도 집단과 비시도 집단으로 구분하여 두 집단 간 차이를 알아보기 위해 일원변량분석을 실시하였다. 분석 결과 충동성, 공격성, 알콜/약물남용 변인에서 유의미한 차이가 나타나 자살을 시도하는 청소년들이 자살을 시도하지 않는 청소년들에 비해 더 충동적이거나 공격적이며 알콜이나 약물을 남용하는 경향이 높다는 점을 알 수 있다. 또한 자살시도집단과 비시도집단을 준거변인으로 5개 변인을 예측변인으로 설정하고 판별분석을 실시하였다. 그 결과 동시판별분석에서는 예측변인 5개 모두 자살시도 유무를 변별하는 유의한 변인으로 밝혀졌으며 자살시도의 정확분류율은 71.6%였다. 한편 단계적 판별분석 결과 무망감과 공격성 두 변인이 자살시도 집단과 비시도 집단을 유의하게 변별하는 변인으로 밝혀졌다. 단계적 판별분석으로 도출된 함수의 정확분류율이 72.6%이고 실제 자살을 시도한 청소년을 시도 집단으로 분류한 비율이 72.4%에 이르렀다. 연구 결과 무망감과 공격성이 자살생각이 있는 청소년들이 자살시도를 할 것인지를 효율적으로 예측해주는 중요한 변인임을 알 수 있다. 연구결과를 바탕으로 자살위기 청소년들에 대한 이해와 효과적인 개입 등 자살예방을 위한 실제적인 시사점과 후속연구를 위한 제안을 제시하였다.","정묘순(Joung, Myosoun)",2014,https://www.riss.kr/link?id=A100039628
코로나19로 인한 아동일상 변화와 정서 상태,"본 연구는 코로나19로 인한 아동의 일상 변화와 정서 상태 간의 관계를 탐색하고 어떤 돌봄 환경에 처해 있는 아동이 더 큰 일상 불균형을 경험하며 가정폭력과 아동학대에 노출되어 있는지를 확인하였다. 이를 위해 어린이재단 ‘코로나19 아동청소년 인식조사’데이터를 활용하였고, 아동 발달과 아동 권리적 관점에서 우리나라 아동들에게 권장되는 ‘아동생활 권장기준’을 토대로 코로나 전후 주요 생활시간 사용량을 집단별로(권장 집단, 과소집단, 과다 집단) 구분하여 집단 간 차이를 분석하였다.
연구 결과 코로나19 이후 아동의 일상 변화와 균열은 더 심각해졌고 가정의 사회경제적 수준에 따른 일상 격차가 코로나 이전보다 더 증가한 것으로 나타났다. 또 아동학대에 노출 위험이 높은 아동은 외벌이 가정이면서 부부갈등이 있는 가정의 아동으로 확인되었다.
본 연구를 통해 아동 일상균형의 중요성에 대한 인식 제고와 일상균형회복을 위한 노력, 근로조건과 관계없이 보호자가 아동을 돌보도록 지원하는 가족친화 노동정책 필요성, 취약계층 돌봄 격차 완화를 위한 세분화된 돌봄 정책 마련, 아동학대 예방을 위한 비대면 모니터링과 방문 서비스의 강화, 가정폭력과 아동학대 담당 조직 일원화 등을 제언하였다.","정익중(Chung, Ick-Joong)",2020,https://www.riss.kr/link?id=A107209378
캐나다 다문화정책 사례 연구,본 연구는 세계 경제의 불황과 유럽 각국의 혼란스러운 사회분열 속에서도 특 별히 사회통합정책으로 성공적인 국정운영을 하고 있는 캐나다의 다문화주의와 다문화정책 전반에 대해 고찰하였다. 전 세계 모든 나라들은 다양한 역사적 배경과 인종과 언어로 인해 필연적으로 다문화국가로 형성되어 있다. 다문화정책은 각 국가에 따라 그 사회에 적합하도 록 정책이 마련되고 이행되므로 각 국가의 다문화 사회 유형에 대하여 파악하 는 것이 필요하다. 우리나라는 단일 백의민족이라는 착각속에서 외국인에 대해 서‘단기적인 노동력의 유입’과 ‘정주허용금지 원칙’을 고수하고 있지만 이 는 다른 외국의 사례에서 증명되었듯이 곧 폐기되어야 할 정책이다. 포스트코로 나 이후 비대면이 일상화되는 세상에서 강력한 다문화주의 정책을 유지하는 캐 나다는 우리에게 시사하는 바가 클 것이다.,홍영균,2020,https://www.riss.kr/link?id=A107112147
유아의 스마트폰 과의존이 사회성에 미치는 영향 : -자기조절 매개효과 -,"본 연구는 유아의 스마트폰 과의존, 사회성 및 자기조절력의 요인들을 살펴보고, 유아의 스마트폰 과의존이 사회성에 미치는 영향과 자기조절력의 매개효과를 밝힘으로써 부모와 유아들을 위한 교육프로그램의 개발에 필요한 근거자료를 제공하는데 목적을 둔다. 이를 위해 2020년 6월 설문조사를 실시하였으며, ㅇㅇ시 소재 어린이집에 재원중인 아동의 학부모 219명을 연구의 대상으로 SPSS 23.0과 Process macro 3.5를 활용하여 분석하였다. 본 연구의 결과로 첫째, 스마트폰 과의존은 유아의 스마트폰 과의존이 높아질수록 자기조절력은 낮아진다는 것을 의미하였다. 특히 유아의 스마트폰 과의존이 높아질수록 자기통제력, 충동성 억제, 주의 집중력이 낮아진다는 것을 확인할 수 있었다. 둘째, 유아의 스마트폰 과의존이 높아질수록 사회성은 낮아진다는 것을 의미하였고, 사회성의 하위 변인에 미치는 영향을 보면, 유아의 스마트폰 과의존이 높아질수록 협동성, 타인 이해성이 낮아진다는 것을 의미한다. 하지만 스마트폰 과의존은 자율성과 상호작용성에는 영향을 미치지 않는 것으로 나타났다. 셋째, 유아 스마트폰 자기조절력이 사회성에 미치는 영향에 대해서 분석을 실시한 결과 유아의 자기조절력이 높아질수록 사회성은 높아진다는 것으로 나타났다. 넷째, 유아의 스마트폰 과의존과 사회성간의 관계에서 자기조절력은 부분매개효과를 보이는 것으로 나타났다. 이러한 연구 결과는 스마트폰 과의존 예방을 위하여 유아의 자기조절력을 높이는 프로그램의 개발이 필요함을 시사하며, 부모와 유아들을 대상으로 올바른 스마트폰 사용에 대한 예방 교육프로그램을 위한 기초자료를 제공하였다는 점에서 연구의 의의를 지니고 있다.",김광하(Kim，Kwang-Ha),2020,https://www.riss.kr/link?id=A107183139
장애인 이동권에 대한 국내 정책의 실태와 개선방향,"인간은 누구나 독립생활 유지와 사회참여를 위해 개인이 의도하는 바에 따라 제약을 받지 않 고 자유로이 목적지로의 이동이 가능하게 하는 이동수단과 동선을 확보할 권리가 있다. 이동이 자유롭지 못하면 원하는 바대로 사회생활에 참여할 수 없으며, 결과적으로 사회가 지향하는 총체 적인 통합을 이루어 낼 수 없다. 그럼에도 불구하고 현행되는 법률 및 정책들이 장애인 및 이동약 자의 편의를 보장하기에 부족하며, 이동권을 대하는 사회전반의 인식 변화가 시급하다. 따라서 본 연구에서는 사회적 존재로서 장애인이 적극적으로 사회활동에 참여할 수 있도록 원조하는 수 단인 장애인 이동권을 보장하기 위한 국내외 법률 및 정책 현황을 고찰하고, 국내 정책의 문제점 을 살펴보았다. 그 결과 본 연구에서는 보행편의시설과 교통 편의시설 및 수단의 개선과 확충, 장애인 이동권 보장을 위한 관련 법 규정의 강화와 세부지침 및 가이드라인의 마련이라는 개선방 향을 제시하였다.",허창덕,2011,https://www.riss.kr/link?id=A82649158
교사의 학교폭력개입능력이 학생들의 학교폭력 대응수준에 미치는 영향에 대한 교사와 학생들의 인식 -폭력인식과 학교폭력정의의 이차매개효과분석을 중심으로-,"본 연구는 학교폭력에 대한 교사의 개입과 역할의 중요성을 인식하면서, 학교폭력 상황에서 교사의 개입능력에 대한 학생 및 교사의 인식이 각각 학생들의 학교폭력 대응에 미치는 직접효과와, ‘폭력인식’과 ‘학교폭력 정의’의 개별 매개효과 및 이차 매개효과(second ordered mediation)를 실증적으로 규명하였다. 구조방정식 모형을 구축하여 Amos와 Mplus를 사용하여 분석하였다. 교사집단과 학생집단 간의 다집단 분석(multi-group analysis)을 위한 선행조건인 측정동일성(measurement invariance test)이 기각되어, 두 집단의 각 연구모형을 분석하여 주요변인들의 인과관계를 제시하였다. 분석결과, 첫째, 학교폭력에 대한 ‘교사의 개입능력’에 대해 긍정적으로 평가하는 학생일수록, 학교폭력 상황에서 보다 적극적으로 ‘대응’(.700***)할 수 있다는 사실이 입증되었다. 그리고 자신의 학교폭력 개입능력을 긍정적으로 평가할수록, 교사는 자신의 학생이 학교폭력 상황에서 보다 더 적극적으로 ‘대응’(.785***)할 것이라고 인식하고 있어, 교사의 학교폭력 개입능력이 학생들의 학교폭력 대응에 매우 중요한 측면임을 재확인할 수 있었다. 둘째, 교사의 학교폭력 개입능력에 대한 학생 및 교사의 인식수준은 ‘폭력 인식’(학생 .268***, 교사 .214**) 및 ‘학교폭력정의’(학생 .141*, 교사 .340***) 수준에 유의한 영향을 미치는 것으로 드러났다. 셋째, 학생의 ‘폭력인식’(.118*) 및 ‘학교폭력정의’(.162**)는 학생의 ‘학교폭력 대응’에 유의한 직접효과를 주었지만, 교사의 ‘폭력인식’ 및 ‘학교폭력정의’는 학생들의 ‘학교폭력 대응’ 수준에 유의한 영향을 주지 않았다. 마지막으로, 교사의 ‘학교폭력 개입능력’에 대한 학생의 인식이 학생의 ‘학교폭력 대응’에 미치는 영향에 ‘폭력인식’은 매개역할을 하지 못했지만,‘학교폭력정의’의 매개효과(.023; lo. 037∼hi .001)와 ‘폭력인식’과 ‘학교폭력정의’의 이차 매개효과(.008; lo. 001∼hi .015)는 입증되었다. 교사집단에서는 매개효과가 발견되지 않았다. 주요 발견점을 토대로 논의하였고 실천적 함의를 제시하였다.",신성자,2014,https://www.riss.kr/link?id=A104217681
