
유아기에 적합한 다문화교육,"현대사회가 다양화되고 국제결혼가정이 늘어남에 따라 다문화 교육에 요구가 증가하였다. 유아교사들은 유아교육기관에서의 다문화교육에 대한 필요성과 중요성에 대해서 인식하고는 있으나 다문화교육을 실천하는 데 있어서 교수자료의 부족, 교수방법과 그에 적절한 교사역할 이해 부족, 다문화교육에 대한 이론적 개념 확립 부족으로 인해 오는 자신감 상실이 수업에 임할 때 큰 부담감으로 작용하고 있는 실정이다.
따라서 본 연구에서는 유아교육기관에 있는 일반유아들을 대상으로 하는 다문화교육의 교육방법에 대해 제시하고 그와 관련된 실제 사례를 보여줌으로써 유아기의 적절한 다문화교육에 대한 방향 모색에 기여하고자 하였다.
다문화교육은 한 사회 내에 존재하는 다양한 문화를 인정하고 구성원들 간의 차별 없는 공존을 돕는 교육이 되어야 한다. 교사는 유아들로 하여금 흥미위주의 활동을 경험하는 것에만 그치는 것이 아니라 ‘왜 그렇게 되었는지’에 대해 사고해보게 함으로써 타인과 타문화를 이해하는데 비판적인 사고능력을 기르도록 하는 것이 중요하다.
유아기의 다문화교육은 직접 접할 수 있는 인적, 물적 자원을 통해 시작해야한다. 다른 나라 사람들을 보아도 신기해하거나 특별한 존재라고 인식하기보다는 자연스럽게 여기고 지나가는 것이 다문화교육이라고 할 수 있겠다. 그러나 이러한 다문화교육이 효과를 얻기 위해서는 유아를 가르치는 교사와 학부모가 다문화교육을 얼마만큼 알고 있는지에 대한 지식의 정도와 다문화 교육에 대한 긍정적인 태도에 따라서도 다문화교육의 효과는 달라질 수 있다.
따라서 다문화교육에 대한 학부모 및 교사대상의 교육이 활발하게 이루어져야 할 것이며, 다문화교육을 하나의 특별한 프로그램으로 여겨 특별 교육으로 여겨서는 안 될 것이다.",신현경(Shin Hyun-kyoung),2009,https://www.riss.kr/link?id=A82542032
그리스비극에서 오이디푸스와 프로메테우스의 운명론,"니체의 『비극의 탄생』에 나타난 운명론은 니체의 고유 사상이라기보다 고대 그리스 신화와 비극의 본질에서 유래되는 것이다. 그리스비극과 신화는 18세기부터 19세기 중반에 이르는 문예학자들과 예술철학자들의 중요 탐구 대상이었고 그에 대한 기념비적 성과를 죽적하게 된다. 이 시기에 그리스 고전에 대한 연구가 다시 활기를 띄게 되는 이유는 근대 시민사회의 원리로서 개인의 자유와 이에 대립되는 운명적 필연성의 모순관계를 어떻게 해소할 수 있는가의 문제의식과 해답의 원천으로 그리스 고전이해를 전제해야한다는 생각을 학자들이 공유했기 때문이다. 물론 전통철학은 운명개념을 적극적으로 탐구 대상으로 하지도 않았고 인과적 필연성과 직접적으로 동일한 것으로 간주하지도 않았다. 이 개념의 안식처는 시대와 상관없이 문학과 예술의 분야에 있었다. 특히 르네상스 이래 예술사 연구가 활기를 띄면서 오래되었지만 새로 제기되는 철학적 문제, 즉 아름다움은 무엇이며 아름다운 것과는 어떤 관계에 있는가 하는 문제가 수면으로 올라오게 되면서 운명개념 역시 함께 딸려 나오게 된다. 바움가르텐 이래 이 문제는 예술철학의 체계적 확립이라는 성과로 이어지는데 이 과정에서 특히 헤겔은 그리스신화와 비극에 내재한 운명의 특징들을 되돌아보게 된다.
그리스 비극과 비극에 수용된 신화에서 운명의 대립적 두 주인공은 오이디푸스와 프로메테우스이다. 니체는 비극적 운명은 우리에게 죽음과 절망 속에 혜성처럼 빛나는 생의 희망에 대한 지혜와 기쁨을 준다고 강조하지만 오이디푸스의 운명에 대해서도 프로메테우스의 운명에 대해서도 또 운명 자체에 대해서도 말한 부분은 매우 적기 때문에 이에 대해서는 상세한 보충이 요구된다. 그가 많은 양으로 할애한 것은 그리스 비극의 비극적 특징에 관한 것이지 비극의 주인공이 겪는 실존적 비극과 운명에 관한 것은 부차적인 것일 뿐이다. 필자는 이 글에서 우선 운명에 대처하는 오이디푸스와 프로메테우스의 대립된 방식을 상술하고 다음에 그리스 예술의 '명랑성'의 근거로서 이상개념을 간략하게 소개하므로 써 이에 대한 니체의사유를 비판적으로 검토하려고 한다.",윤병태,2008,https://www.riss.kr/link?id=A76518253
한국사회의 세대갈등,"이 논문의 목적은 한국사회의 세대갈등을 권력갈등, 이념갈등 문화갈등으로 구분하여 갈등 형성의 배경과 실태를 분석하고 그 함의를 논의하는 데 있다. 실태 분석을 위하여 관공서의 집합 자료와 경험적 언구걸과들이 활용되었다. 우선, 세대간 권력갈등의 핵심은 권력 이양시기를 둘러싼 충돌에 있다. 세대간 권력갈등을 의회 권력에 국한시켜 볼 때, 정권교체기의 이념적 지향의 부침과는 무관하게 젊은 의원들의 비율이 꾸준히 증가하는 저(低) 연령화 추세가 지속되고 있었다. 이러한 세대교체 추세는 당분간 다른 영역에서도 유지될 것으로 보인다. 다음으로, 세대간 이념갈등은 2002년 대선 전ㆍ후 극대화되었으나 04년 총선 이래 점차 완화되었다. 그러나 조건의 변화에 따라 일정한 계기가 주어지면 다시 활성화될 수 있을 것이다. 마지막으로, 문화 격차의 견지에서 볼 때 세대균열의 깊은 골은 대략 출생시점 1970년경을 중심으로 형성되었다. 문화갈등의 축을 성장주의 대 소비주의, 집단주의 대 개인주의, 권위주의 대 탈권위주의로 설정하여 갈등의 배경과 실태를 검토했다. 세 유형의 갈등 중 문화갈등의 역기능에 주목해야 한다. 세대간 문화격차 확대는 상호 의사소통을 방해하며 상호 교류와 공동 활동 기피라는 결과를 낳을 수 있기 때문이다. 문화갈등 완화를 위해, 사회 제 부문의 부조리와 비리 척결 그리고 세대 통합 프로그램을 활용하는 방안 등이 제시되었다.",박재흥(Jae-Heung Park),2010,https://www.riss.kr/link?id=A82520700
4차 산업혁명을 둘러싼 쟁점들 - ‘노동사회학적 관점’에서 -,"2016년 초 다보스 포럼과 알파고와 이세돌의 바둑대결 이후 4차 산업혁명에 대한 많은 논쟁이 일어났다. 그러나 아직 이 논쟁에 대한 정리와 평가가 제대로 이루어지지 않았다. 이 때문에 4차 산업혁명에 대한 이론적 해석과 실천적 방향도 정립되지 않고 있다. 이 글의 목적은 그동안 4차 산업혁명을 둘러싼 쟁점을 노동사회학적 관점 즉, 기술과 노동의 관계를 중심으로 살펴보면서 앞으로 우리가 다루어야 할 이론과 정책적 어젠다가 무엇인지 찾아보는 데 있다. 연구의 결과는 다음과 같다. 먼저 이론적 어젠다로는 자본주의 논쟁이 다시 점화되어야 할 것으로 보인다. 지금까지 4차 산업혁명은 지나치게 기술적 측면과 미래의 환상적인 세계를 그리는 데 초점을 맞춰 현실의 사회적 문제를 등한시했다. 노동통제, 불안정 노동과 양극화, 저숙련 노동, 노동 소외 등 지난날 자본주의적 모순에 의한 노동문제가 지금의 디지털 시대에도 그대로 나타나고 있다. 따라서 디지털 시대를 긍정적으로 바라보는 ‘4차 산업혁명’ 또는 ‘공유경제’라는 개념 대신 ‘디지털 자본주의’로 특징지우고 새로운 자본주의 비판이론을 발전시켜야 나가야 할 것이다. 다음으로 정책적 어젠다로는 새로운 ‘노동사회’를 설계하는 데 중점을 두어야 할 것으로 보인다. 4차 산업혁명의 자동화와 디지털화로 많은 일자리가 사라지고 있지만 새로 생기는 일자리도 많을 뿐만 아니라, 노동은 여전히 중요한 생산요소로 작용하고 있기 때문이다. 즉, 최근 급격한 기술혁신으로 많이 얘기되는 ‘탈노동사회’를 전제로 사회정책의 방향을 세우는 것은 대안이 되기 어려울 것으로 보인다. 전체적으로 기술이 노동에 미치는 영향은 양면성을 갖고 있다. 때문에 우리의 정책적 역량과 개입은 더욱 중요해지고 있다.",이문호(Rhee Moon-Ho),2020,https://www.riss.kr/link?id=A106925283
연구논문 : 사회적지지 척도의 요인구조 탐색,"본 연구는 박지원(1985)의 사회적지지 척도 중 간접적으로 지각한 사회적지지 척도의 요인구조를 탐색하기 위해서 수행되었다. 서울소재 A대학의 재학생 272명에게 사회적지지 척도검사를 실시하여 수집된 자료를 확인적 요인분석과 Rasch 평정척도모형을 이용하여 분석하였다. 사회적지지 척도의 가설모형으로 선행연구에 기초한 고차모형을 설정하고, 고차모형의 모형적합도 분석을 수행하였다. 분석 결과, 고차모형의 적합도 지수가 양호한 것으로 나타났다. 다음으로 공통요인을 가정한 문항반응이론 모형의 하나인 Rasch 측정모형을 가지고 표준화 잔차를 이용한 주성분 분석과 개별문항의 적합도 분석을 수행한 결과, 사회적지지 척도가 공통요인을 가정하는 Rasch 측정모형에 적합한 것으로 나타났으며, 개별 문항에 대한 적합도 분석에서도 모든 문항이 측정모형에 부합한 것으로 나타났다. 이러한 연구결과를 바탕으로 후속연구를 제안하였다.",유은경 ( Eun Kyung Yu ),2015,https://www.riss.kr/link?id=A100325534
한국의 다양한 가족 형태에 대한 사회적 인식,"본 연구는 대중매체나 마케팅 분야에서 창출되거나 소개된 알파맘, 기러기 가족, 딩크족, 싱글맘, 골드미스 등의 용어들을 통해 그와 연계된 다양화된 가족 형태에 대한 일반인들의 평가나 태도가 재생산되거나 변화될 수 있다는 전제 하에, 이 용어들에 대한 사회적인 인식과 성별 및 연령에 따른 차이를 파악하는 내용을 담고 있다. 연구 결과를 요약하면 다음과 같다. 첫째, 정형적 핵가족을 전제하는 ‘알파맘’ 이외의 개념들에 대한 시각은 부정적이다. 평균 점수는 알파맘, 골드미스, 싱글맘, 기러기 가족, 딩크족의 순이다. 성별에 따라서는 각 개념 을 여성이 남성보다 긍정적으로 인식한다. 특히 골드미스에 대한 의견에서 남녀간 입장차가 크다. 둘째, 알파맘을 제외한 나머지 개념들에서 연령대별 차이가 확인되는데, 6, 70대가 가 장 보수적이고, 30대는 가장 개방적이다. 딩크족, 싱글족, 골드미스는 연령대가 낮을수록 우호적으로 바라보고 기러기 가족은 4, 50대, 2, 30대, 6, 70대로 가면서 더 부정적으로 평가한다. 셋째, 성별과 연령의 복합적인 효과를 보면 알파맘에 대해서는 4, 50대에서, 기러기 가족은 40대와 60대에서, 딩크족은 20, 30, 50대에서, 골드미스는 2, 3, 4, 50대에서 여성 이 동년배 남성에 비해 긍정적인 태도를 보인다. 남성 집단 내에 알파맘, 기러기 가족에 대한 이견은 없으나, 딩크족, 싱글맘, 골드미스에 대한 의견에서는 더 보수적인 6, 70대와 타 연령대가 대비를 이룬다. 여성 집단 내에서는 모든 개념에서 연령대에 따른 차이가 두드러진다. 알파맘의 경우 30대 여성이 다소 부정적이고, 기러기 가족은 3, 4, 5, 60대 여성이 상대적으로 덜 비판적으로 본다. 딩크족과 골드미스에 대한 부정적인 태도는 여성의 연령대가 높아질수록 강화되고 있다. 이상의 결과를 종합하면 대중매체에 의한 새로운 가족 개념들은 다 양한 가족 형태와 연계된 긍정적 이미지를 강화하기보다는 재생산하거나 고착시키는 성격이 강하며, 이러한 효과는 연령과 성별에 따라 상이하다고 할 것이다.",최유정,2015,https://www.riss.kr/link?id=A101879085
노인장기요양보험제도의 문제점과 발전방안 - 사회복지적 관점 -,"노인장기요양보험제도는 2008년 시작 이후 아직 초창기로서 재정전망, 적용대상자 규모, 서비스의 양과 질, 서비스 제공기관의 관리 등 많은 과제를 안고 있다. 그 중 우선 해결과제는 돌봄 사각지대의 해소이다. 본 연구에서는 노인장기요양보험제도권 내의 서비스 사각지대를 포함하여 더 넓은 의미의 장기요양보호(long-term care) 차원에서 사각지대 해소방안을 모색해 보았다. 연구내용은 다음과 같다. 사각지대는 재가서비스와 시설서비스로 구분하였다. 재가서비스는 등급 내자와 등급 외자 모두의 사각지대를 수요자 관점에서 분석하고, 지역사회의 공식적인 자원을 다양하게 연계하여 사각지대를 해소하는 모델을 4가지 제시하였다. 시설서비스는 전달체계의 모순을 불균형, 보호연속성의 관점에서 분석하고, 대상노인들의 지역사회 거주기간을 연장함으로써 삶의 질을 유지할 수 있는 대안을 제시하였다. 본 연구결과에서 제시된 대안은 기존의 장기요양보호 서비스를 기존의 지역사회 보건·복지자원과 연계하여 통합적, 예방적인 서비스로 정착시키는 데 기여할 것이다.",김수영 ( Soo Young Kim ),2013,https://www.riss.kr/link?id=A105498698
한국의 능력주의 인식과 특징,"최근 “공정성” 논란이 격화되면서 능력주의에 대한 논의가 점점 활발해지는 추세다. 한국에서 능력주의는 대체로 세습신분제(aristocracy)의 안티테제이자 주된 정의 원칙으로 제기된다. 본 연구는 능력주의를 ‘현실적 능력주의’와 ‘이상적 능력주의’로 구별한다. 현실적 능력주의는 현실에서 불완전하게 구체화한 능력주의이고, 이상적 능력주의는 원칙이 완전히 관철됐다고 가정된 능력주의를 의미한다. 능력주의 비판이 효과적이려면 두 가지 측면을 모두 고려할 필요가 있다. 현실적 능력주의를 파악하기 위해서 “공정성” 논란, 대중의 분배적 정의 인식을 분석하여 한국 능력주의의 내용적 특징을 살펴본다. 「한국사회 공정성 인식조사」와 세계가치관조사(World Values Survey) 조사에 나타난 한국인의 가치관에서 가장 특징적인 부분은 불평등한 소득에 대한 선호와 경제발전에 비해 지나치게 낮은 ‘자기표현가치(Self-Expression Values)’다. 한국 능력주의의 내용적 특징은 시험을 통한 지대추구(rent-seeking), 제도화된 승자독식, 사회경제적(계급 차별적) 혐오표현 등이다. 이상적 능력주의 비판은 정의상 추상적·이론적 비판이 된다. 본 논문은 존 롤스의 논의를 소개한다. 롤스는 재능, 노력, 기여에 따른 분배 원칙을 도덕적 자의성과 한계생산력설의 오류 등을 근거로 기각하였다. 현실적 능력주의와 이상적 능력주의는 모두 구조적 불평등의 책임을 개인화하거나 은폐함으로써 심각한 부정의로 귀결할 수 있다. 특히 분배적 정의의 지배적 원칙으로 능력주의를 수용하는 것은 많은 사회 문제를 초래하기 쉽다.","박권일(Park, Kwonil)",2021,https://www.riss.kr/link?id=A107777246
"세대갈등의 양상, 원인, 대안 모색","본 논문은 2000년대 이후 세대갈등이 기성세대의 렌트추구와 갈등을 강화하는 정치와 정책의 결합을 통해 한국 사회 균열 축의 하나를 형성하게 되었다고 주장한다. 언론보도를 통해 살펴본 세대갈등의 양상은 경제, 사회 · 문화, 정치, 가족에서 다양하게 나타났다. 그중에서도 특히, 경제적 세대갈등이 가장 중요한 갈등의 영역이며 갈등을 완화할 수 있는 기제로서 가족이 한계를 드러내고 있음을 확인할 수 있었다. 이러한 경제적 세대갈등의 원인으로서 렌트사회의 도래와 기성세대의 렌트추구, 그리고 세대편향적 정책을 제시한다. 부수적으로 공정성에 대한 세대 간 인식 차이도 갈등을 증폭시키는 데 일정한 역할을 하고 있음을 소개했다. 이런 문제를 해결하기 위해서 정치의 역할이 중요하지만 제 역할을 하지 못한다는 점을 지적한다. 마지막으로 청년문제해결의 대안적 틈새로서 ‘지역’의 가능성에 주목한다.",이재경(Lee Jae Kyung),2018,https://www.riss.kr/link?id=A105437559
비정규직 문제와 노동계급 계급균열,"1 조돈문, ""해방 60년 한국사회 계급구조 변화와 노동계급 계급구성 변화"" 국사편찬위원회 (43) : 173-206, 2006",조돈문 ( Don Moon Cho ),2008,https://www.riss.kr/link?id=A75545541
존 보울비(John Bowlby)와 애착이론,"존 보울비는 동물행동학(etiology)과 정신분석(psychoanalysis)을 접목시키려 했던 학자로서 그의 애착이론은 환경의 박탈 특히 모성의 박탈이 인간 유아에게 얼마나 치명적인 영향을 미쳤는가에 대한 연구이다. 즉, 유아의 발달과정에서 외부 환경, 특히 모성이 자아 형성이나 신뢰감 형성과정에서 중요한 역할을 한다고 보았다.
하지만, 보울비의 이론이 정신분석 외부에서 각광을 받았던 것과는 달리 정작 그가 몸담고 있던 정신분석 영역에서는 제외되는 분위기에 있었는데, 무엇보다도, 정신분석 원리 즉, 초심리학(meta psychology)의 원칙가운데 중요한 부분인 무의식을 간과하고 있다는 점이다. 본 논문에서는 보울비의 ‘모성박탈’과 ‘애착이론’에 대해서 고찰해 보았다.",박경순,2010,https://www.riss.kr/link?id=A105807014
한국·중국·베트남의 다문화 사회 인식 비교 분석,"이 연구는 한국, 중국, 베트남 등 동 아시아 세 국가의 다문화 인식 수준과 그 인과관계를 분석하기 위하여 인종 다양성에 대한 인식을 중심으로 기술통계와 평균차이 검증, 상관관계 분석, OLS 회귀분석 등을 사용하여 비교 분석하였다. 분석에 사용된 자료는 국제 사회 조사인 세계 가치관 조사(WVS)의 2005 데이터 파일이다. 한국ㆍ중국ㆍ베트남 국민들의 국가별 다인종 사회 인식수준을 보면, 세 국가 사이에 통계적으로 유의미한 차이가 발생하고 있었다. 한국이 상대적으로 다인종 사회에 대해 부정적으로 인식하고 있는데 반해 베트남은 상대적으로 가장 긍정적으로 인식하고 있었다. 다인종 사회 인식과 관련한 인과관계 분석 결과를 보면 세 국가 사이에서 상이한 양상이 나타나고 있음을 볼 수 있었다. 종합적으로 판단해 보면, 한국ㆍ중국ㆍ베트남 3국에서 다문화 사회 인식에 공통적으로 영향을 미치는 변인은 없는 것으로 보이고, 해당 국가 상황에 따라 똑같은 변인이 상이한 인과 관계를 형성하고 있는 경우도 있고, 동일한 인과 관계를 형성하고 있는 경우도 있었다.",서운석,2010,https://www.riss.kr/link?id=A82425444
지방소멸론에 대한 비판적 검토,마스다 보고서는 ‘소멸’이라는 이미지를 통해서 일본사회에 인구문제와 지방문제에 대한 큰 관심을 불러일으켰다. 지방소멸론은 한국사회에서도 지방소멸에 대한 담론은 학계와 언론으로부터 많은 주목을 받고 있다. 지방에서 젊은층 유출과 고령화가 이어지면서 지방의 유지를 위한 최소한의 인구가 위협을 받고 있는 상황이 현실화되고 있기 때문이다. 지방소멸에 대한 논의는 우리사회의 저출산·고령화 문제를 공론화하였다는 점에서 중요한 의의가 있다. 특히 소멸이라는 강렬한 이미지는 지자체가 생존 자체를 위한 적극적 움직임으로 나서는 계기가 되었다. 그러나 기존 연구들은 지방소멸위험지수를 무비판적으로 사용하면서 소멸 위기의식을 부추기는 결과를 가져오고 있다. 지방소멸위험지수가 지닌 문제점으로 소멸위험지수가 지니고 있는 가임여성의 ‘대체 출산 가정’은 초저출산 상황이 지속되고 있다는 점에서 적절하지 않다는 점을 지적할 수 있다. 지방소멸위험 지수의 값이 0.5 이하일 경우 지역이 사라질 위험이 크다는 주장도 판단 근거가 부족하다. 인구의 수만 가지고 지방소멸을 논의하는 것은 적절치 않다는 지적과 지방소멸 위기의식에 과도하게 사로잡히는 것을 경계해야 한다는 지적도 주목할 필요가 있다.,"정성호(Chung, Sungho)",2019,https://www.riss.kr/link?id=A106511696
"저출산에 대한 사회심리학적 접근: 누가, 왜 결혼과 출산을 꿈꾸지 못하는가?","이 논문은 한국에서 청년이 결혼과 출산을 어떻게 생각하고 있으며, 결혼과 출산에 대한 기피가 그들의 마음에서 왜 형성되는가를 살펴본다. 이 논문은 비혼과 출산 포기를 설명하기 위해서는 현재 가용한 자원의 부족과 어려운 현실에 대한 인식과 더불어 미래의 불확실성에 대한 불안이 가진 영향력을 살펴봐야 한다는 전제에서 출발한다. 즉 기존 청년 담론에서 핵심적 위치를 점하고 있는 일자리나 소득 등 사회경제적 요인뿐 아니라 꿈이나 미래에 대한 전망과 같은 사회심리적 요인도 함께 고려하는 것이 청년의 비혼과 출산 기피를 이해하는 데 도움이 될 것이라 보았다. 분석의 결과, 청년의 비혼과 출산 기피는 일자리와 소득 등 사회경제적 자원의 결핍뿐 아니라 불확실한 미래에 대한 불안이 중요한 요인임을 확인하였다. 청년 자신이 보유하고 있는 객관적 자원보다는 자신의 현재와 미래에 대한 주관적 인식이 청년들의 결혼과 출산에 대한 꿈과 가능성에 영향을 미친다는 사실을 보여주었다. 특히 미래에 예상하는 계층 위치와 사회이동 가능성을 통제했을 때 현재의 객관적 조건과 주관적 인식의 효과가 사라졌다. 이는 현재를 토대로 미래를 판단하는 청년들은 미래를 예측하기 어려워 출산과 결혼을 선택지에서 제외해 버린다는 것을 시사한다. 청년의 미래에 대한 비관적인 전망은 비혼이나 출산 기피로 이어진다. 이에 따라 청년이 자신의 미래에 대한 긍정적인 전망과 안정감을 가질 수 있도록 하는 정책을 추진하는 것이 저출산 문제를 해결하는 데 무엇보다 중요하다는 점을 주목할 필요가 있다.",김석호 ( Seokho Kim ),2022,https://www.riss.kr/link?id=A108154422
한국사회 미혼모 지원정책의 패러다임 변화,"전체 미혼모의 90% 이상이 입양을 선택했던 과거와 다르게, 최근 들어 자녀의 양육을 선택하는 미혼모가 눈에 띄게 증가하기 시작하였다. 이와 더불어 연령, 교육수준, 노동시장 참여 등의 인구사회학적 특성들도 과거에 비하여 전체적으로 향상되는 추세이다. 그러나 여전히 많은 미혼모들이 빈곤을 비롯하여 다양한 어려움을 호소하고 있다. 이는 오랜 사회적 편견과 차별 속에서 자녀 양육과 생계부양자의 역할을 동시에 수행하는 양육미혼모가 직면하는 어려움들은 개인적 특성의 발전.향상만으로 해결될 수 없으며, 미혼모의 자녀양육 지원을 위한 사회적 개입이 필요함을 보여준다. 이에 본 연구는 한국사회 미혼모 지원정책의 전개과정 및 패러다임의 변화를 살펴보고, 현재 미혼모 가족을 위해 제공되고 있는 정책의 현황과 한계를 전반적 정책 기조의 변화 속에서 검토하였다. 한국사회의 미혼모 정책은 2000년대 중반을 기점으로 기존의 입양 중심에서 미혼모의 자녀양육을 지원하는 쪽으로 패러다임 전환이 이루어진 것으로 관찰되었다. 그러나 현재 양육미혼모에게 제공되는 있는 사회적 지원의 수준은 정책기조의 변화에 미치지 못하고 있어, 미혼모가 자녀를 양육하기에는 아직도 상당한 어려움이 따르고 있는 것으로 나타났다. 마지막 결론에서는 미혼모의 자녀양육을 효율적으로 지원하기 위한 정책적 함의를 제시하였다.","이용우(Lee, Yongwoo)",2017,https://www.riss.kr/link?id=A103044021
지역의 소득수준과 주택가격이 출산율에 미치는 영향,"본 연구에서는 지역의 소득수준과 주택가격이 출산율에 미치는 영향을 분석하기 위하여 2013~2021년까지 17개 시도 패널데이터를 구축하여 패널 고정효과모형을 활용하였다. 분석 결과, 시도별 소득대비주택가격비율(PIR)은 출산율에 유의한 부정적 영향을 미치는 변수임을 확인할 수 있었다. 이는 지역의 주택가격 상승은 출산율에 부정적 영향을 주지만, 단순히 주택가격만을 고려하기보다 해당 지역의 소득수준과 연계하여 분석할 필요가 있다는 점을 시사 한다. 즉 경제활동이 활발하여 소득이 높은 대도시에서는 일 때문에 혼인이 뒤로 밀리고, 사람이 모이다 보니 주택가격은 상승하여 결과적으로 소득대비 높은 집값으로 인하여 혼인율과 출산율이 떨어지는 것이다. 또한 1인당 지역총소득(GRNI)은 혼인과 출산에 부정적 영향을 주고 있어 경제활동이 활발한 곳일수록 혼인과 출산이 저조하다는 것을 보여주었다. 그 외 여성의 초혼연령과 지역의 사교육비도 출산율에 부정적 영향을 주는 것으로 나타났다. 본 연구는 이와 같은 실증분석 결과에 근거하여 다음과 같이 정책제언을 하였다. 각 시도지역은 청년 층에게 안정적인 일자리와 구입가능한 주택이 제공될 수 있도록 하여야 한다. 그리고 PIR을 낮추기 위해서는 주택가격이 급등하지 않도록 지역별 주택 수급 상황을 주시하면서 청년층과 신혼부부들의 주택구입이 가능할 수 있도록 주택금융지원을 할 필요성이 있다.",김지현(Ji Hyun Kim),2023,https://www.riss.kr/link?id=A108531244
에릭슨의 인간형성론의 발달이론적 구조에 관한 일고찰,"여기에서는 에릭슨이 제시한 인간발달과정 그림표를 통해서 나타난 그의 인간발달에 대한 기본적 구조를 살펴보았다. 에릭슨의 인간발달론은 종래의 인간발달이론에서 논의해 온 일차원적인 인간발달론의 개념을 벗어나는 것으로 그의 이론은 인간의 발달을 축으로 한 ‘인간형성론’으로 볼 수 있는 바, 그의 주된 입장은 3가지 기본적 구조 즉, ‘발달을 세대계승으로 보는 입장’이며, ‘발달을 역사로 보는 입장’과 ‘발달을 자기초월과 관련시켜 보는 입장’임을 알 수 있었다. 그의 인간발달론은 발달을 보는 그의 시점이 고정적, 정지적 또는 구조적이라기보다는 발생적, 발달적 그리고 변화적이라는 측면이 강하며, 인간이라는 존재자를 ‘영원한 상(像)의 근원’으로 보편적 존재양식의 차원에서 보는 것이 아니라 ‘변화의 상의 근원’으로서, 과정으로서 끊임없이 변화하는 것으로 본다는 것이다. 그리고 그의 인간형성론은 인생을 단면적으로 절단하여 횡단면으로서의 아동학, 청년학, 성인학, 노인학 등과 같은 식으로 가산적인 축적에 의해 성립되는 것이 아니라 오히려 시간적으로 어떻게 전개하고 상호간에 어떻게 상대적 또는 관계적으로 중복되어 정리된 프로세스로 되어 가는가에 관심을 있다는 것이다. 결론적으로 그의 인간발달론은 한 사람 한 사람의 인생항로를 ‘발달적’ 또는 ‘구조적’으로 ‘분화’와 ‘통합’을 동시에 묘사하고 있다는 점이다.",박아청(Park Ah-Chung),2007,https://www.riss.kr/link?id=A76371401
"대학생의 대인관계 스트레스와 부적응적 인지적 정서조절, 정신건강 문제의 관계에서 희망의 조절된 매개효과","본 연구에서는 대학생의 대인관계 스트레스가 부적응적 인지적 정서조절을 통하여 정신건강 문제에 이르는 매개효과를 확인하고, 희망의 수준에 따라 매개효과의 강도 또는 방향이 다른지 조절된 매개모형을 검정하는 데 그 목적을 두었다. 이를 위해 B광역시 소재 일반대학 재학생 237명을 대상으로 온라인 설문조사를 통해 자료를 수집하였다. 연구의 모형을 검증하기 위해 먼저 SPSS 통계프로그램을 활용하여 기술통계 및 상관분석을 실행하였으며, 다음으로 Process macro를 활용하여 매개효과, 조절효과, 조절된 매개효과 분석을 실행하였다. 주요 결과는 다음과 같다. 첫째, 변수 간 상관분석 결과 대인관계 스트레스는 부적응적 인지적 정서조절 및 정신건강 문제와는 유의한 정적 상관관계를 나타냈으며, 희망과는 유의한 부적 상관관계를 나타냈다. 정신건강문제는 희망과 유의한 부적상관관계를 나타냈으나, 부적응적 인지적 정서조절은 희망과 유의한 상관관계를 보이지 않았다. 둘째, 대인관계스트레스와 정신건강 문제 간의 관계에 대한 부적응적 인지적 정서조절의 매개효과는 유의한 부분매개효과를 나타냈다. 셋째, 부적응적 인지적 정서조절과 정신건강 문제의 관계에서 나타낸 희망의 조절효과는 유의하였다. 넷째, 이때 부적응적 인지적 정서조절의 매개효과는 희망의 수준에 따라 유의한 차이를 보였다. 즉 조절된 매개효과 모형은 검증되었다. 이상의 결과를 바탕으로 대인관계 스트레스로 인한 정신건강 문제의 예방과 완화를 위한 시사점을 논의하였다.",박영순(Youngsun Park),2023,https://www.riss.kr/link?id=A108783654
