
MZ세대의 소비문화 - 콘텐츠커머스를 중심으로,"As non-face-to-face communication surged due to the COVID-19 pandemic, live commerce emerged as a representative form of e-commerce. As competition between live commerce platforms intensifies, many of them attempt to find a new way to attract MZ generation clients that most businesses should aim for their future success.
In order to explore the consumption trends of the MZ generation, this study analyzes several cases of content commerce, a new form of live commerce, which combines live commerce with web content such as drama series, reality show, and game show. Focusing on the main characteristics of the MZ generation, the selected texts are reviewed in terms of four core features of content commerce including entertainment elements, interactivity, the ambivalence of consumption behavior, and gender attributes in consumer culture. The result illustrates the ways in which MZ generation customers actively pursue the pleasure of shopping and getting customer benefit while enjoying high-quality entertainment contents. This study looked at how the new consumption culture centered on content commerce fits the emotions and values of the MZ generation and how they are responding to existing problems in society.",이소현,2023,https://www.riss.kr/link?id=A108589473
이스라엘-팔레스타인 분쟁과 하마스,"This study is designed to research on Israel-Palestine Conflict and Hamas. The most hardest and difficult problem in the middle east studies is the conflict between Israel and Palestine. It seems simple dispute between two countries, but the true nature of the problem is proxy war that reflects the history of Arab. First, this study deals with reason of the conflict in chapter Ⅱ then in chapter Ⅲ the process of the conflict. The purpose of this study is presented with some explanation of the conflict. After that in chapter Ⅳ this study will discuss about Hamas and in chapter Ⅴ about current issues. Since now, most disputed point about palestinian problem and current issues are palestinian state, east Jerusalem and palestinian refugee. In this point of view this article focuses on the Intifada and the role of Hamas. At last, the study deals with the policy of new Obama regime and the aim of this is to analogize the solution about the palestinian problem.",장병옥 ( Byung Ock Chang ),2010,https://www.riss.kr/link?id=A82604349
일본 후쿠시마 원전 오염수 방류 관련 국제공조 방안,"In April 2011, the Japanese government decided to release 1.25 million tons of radioactively contaminated water from the Fukushima accident nuclear power after filtering system(ALPS) over 30 years from April 2023.
Since tritium and other radioactive contaminants cannot be filtered out by ALPS, released contaminant into the ocean inveitably endanger the safety of food and living environment for citizens of neighboring countries. While radioactive contamination affects the safety of citizens over a wide and long period of time, international legal system is not efficient enough to response to the threat of nuclear material on behalf of the safety and interests of innocent citizens.
The goal of this study is to develop an effective response plan that Gyeonggi-do as a local government can prepare for the safety of citizens when Japanese government actually release radioactively contaminated water.
This study suggests Gyeonggi-do to establish the “East Asia Nuclear Safety Regime” as the final goal in the frame of the urban diplomacy of the local government to promote nuclear safety of citizens. Considering nuclear safety hazards such as the rapidly increasing nuclear power generation facilities on the east coast of China and the occurrence of earthquakes on the Korean Peninsula, a nuclear safety community will be an essential part for East Asian countries. It is time to prepare an international nucelar safety regime with local governments and civil activist groups as major participants.",이성우,2022,https://www.riss.kr/link?id=A108342779
"미국, 이스라엘, 그리고 이스라엘-팔레스타인 평화 전망 모델","The United States and Israel have formed a special relationship, and they have exercised dominant influence over the Palestinian region based on superior strength. However, the prospect for achieving peace in the Palestinian region remains distant, and as demonstrated by terrorist acts such as the 9.11 incident, the conflict in the region continues to play a strong factor in escalating tension in the world. Based on these facts, one could conclude that the Palestinian region cannot achieve peace without significant changes on the part of the United States and Israel. Therefore, as a Prospect Model for Peace in the Palestinian region, this research attempts to analyze changes in America's Middle-East policies and Israel's reactions to them. The Obama Administration is trying to switch its role to that of a Middle-Course Mediator, thus bringing fresh hope for peace in Palestine. The newly adopted Mediator role will face for much resistance and create conflict within Israel; however, it will contribute to bringing peace in the Palestinian region through cooperation in the international community and other Muslim countries. The implementation of the Middle-Course Mediator role is being delayed as it faces internal resistance and fierce opposition from Israel. Israel is inducing policies that favor itself, as it always has. President Obama himself acknowledged difficulties in achieving his initial objectives in promoting peace in the region. The Obama Administration's successful promotion of peace in the region depends on whether it can act as an unbiased mediator while simultaneously securing its national interests and successfully dealing with the numerous obstacles it currently faces. Also, as the international community points out, it is a task that will take significant amount of time.","윤형호(Yoon, Hyeong-Ho)",2010,https://www.riss.kr/link?id=A82363753
이스라엘-팔레스타인 분쟁과 하마스,"This study is designed to research on Israel-Palestine Conflict and Hamas. The most hardest and difficult problem in the middle east studies is the conflict between Israel and Palestine. It seems simple dispute between two countries, but the true nature of the problem is proxy war that reflects the history of Arab.
First, this study deals with reason of the conflict in chapter Ⅱ then in chapter Ⅲ the process of the conflict. The purpose of this study is presented with some explanation of the conflict. After that in chapter Ⅳ this study will discuss about Hamas and in chapter Ⅴ about current issues. Since now, most disputed point about palestinian problem and current issues are palestinian state, east Jerusalem and palestinian refugee. In this point of view this article focuses on the Intifada and the role of Hamas.
At last, the study deals with the policy of new Obama regime and the
aim of this is to analogize the solution about the palestinian problem.",장병옥,2009,https://www.riss.kr/link?id=A104175190
MZ세대의 행복 분위에 따른 도시특성 및 요인 분석: M세대와 Z세대의 비교를 중심으로,"In the situation where interest in the MZ-generation has become a social issue, this study has utilized the Seoul Survey data to understand the characteristics of the MZ-generation residing in Seoul and the urban characteristics and factors that affect their level of happiness. We have divided the MZ-generation into the M-generation and Z-generation considering the cohort differences and analyzed and compared the groups by quartiles using the Quantile Regression Model. The analysis results showed that the level of happiness of the MZ-generation (scored 1-50) was 31.65 points, lower than the median, and both the levels of M-generation and Z-generation showed low scores of 31.68 and 31.55 points, respectively. Based on the quantile regression analysis results, this study has identified the urban characteristics that positively or negatively affect the happiness of the MZ-generation. Subsequently, the study has separated M and Z generations, and has found the urban factors that only emerged in the M-generation and the urban factors that only emerged in the Z-generation. When comparing MZ-generations as generations, the study has found that the urban characteristics and factors affecting happiness are different between MZ-generations. This study has divided the levels of happiness into quartiles (Q1, Q2, and Q3), based on the premise that the affecting factors will differ depending on the level of happiness, which is a multidimensional emotion. The results have shown that there were differences in the factors affecting each quartile. Finally, the results of this study, which empirically identified through the quantile regression model what elements must be satisfied for the MZ-generation to be happy in the city, have provided policy implications for the understanding of the MZ-generation living in Seoul, and creating the urban environment in which the MZ-generation can live happily.",김성아,2023,https://www.riss.kr/link?id=A108639860
2018년 이스라엘/팔레스타인 분쟁 전망,"This paper intends to establish the main causes and drivers of the recent Israeli-Palestinian conflicts and forecast for the future. These conflicts are the problems not only between Israel and Palestine, but of the International community involving world powers and the United Nations. Seemingly, these are religious or political problems, as shown by Donald Trump’s announcement in December 2017 that the US recognizes Jerusalem as the capital of Israel. However, these are in fact economic problems: the core cause of the conflicts is the natural gas fields in Gaza and the eastern Mediterranean Sea. This paper analyzes policies of some regional states, the United States, and the United Nations concerning Israel and Palestine as well as Israel’s policies for energy hegemony in the East Mediterranean gas fields.",홍미정,2018,https://www.riss.kr/link?id=A105272034
"고령화 시대 한국 노인돌봄체계의 구조와 한계, 지역사회 통합돌봄의 역할방향 고찰","The purpose of this study is to evaluate the limitations of the existing elderly care system and to suggest the role direction for integrated care. First, the existing elderly care system is selective, and it is impossible to provide overlapping support despite the need for services. However, community integrated care was a universal system. Second, the existing care for the elderly lacks health and medical services and services linked to the local community. However, community integrated care provided comprehensive services such as health care, housing, convalescence, care, and welfare. Third, the existing elderly care system is in a situation in which public and private institutions cannot participate in an integrated way. However, in the integrated care of local communities, various public and private organizations were participating together. Fourth, if integrated care in the local community is properly operated, health insurance is expected to generate a certain amount of financial income, so it is necessary to secure financial resources through health insurance support in terms of the beneficiary's burden. It is necessary to institutionalize integrated care in the local community.",이용재,2022,https://www.riss.kr/link?id=A108052678
"EU의 유럽근린정책이 동방 파트너십 국가의 거버넌스 증진에 미치는 영향: 우크라이나, 조지아, 몰도바 사례를 중심으로","The purpose of this study is to examine the effects of EU’s European Neighbourhood Policy(ENP) on the governance promotion of Eastern Partnership(EaP) countries from the perspective of international cooperation. In particular, this study selected three countries, Ukraine, Georgia, and Moldova, as the ‘most likely case’ to promote governance through the European Neighbourhood Policy among Eastern Partnership countries.
As a result of case analysis through ‘causal process tracing’, it was confirmed that the dynamics of promoting governance in Eastern Partnership countries through European Neighbourhood Policy depended on the unique ‘causal mechanism’ and ‘contextual conditions’ of each case. Above all, the effect of promoting ‘democratic governance’ through EU’s ‘values-based Europeanization’ was rejected without being empirically proven. On the other hand, the hypothesis that the EU’s ‘interests-based Europeanization’ would promote the ‘effective governance’ of Eastern Partnership countries was supported in all cases. In particular, it was found that the promotion of ‘effective governance’ through ‘interests-based Europeanization’ produced unintended consequences that contributed to the regime stability rather than the regime reform of Eastern Partnership countries.",김훈,2022,https://www.riss.kr/link?id=A108035427
저출산·고령화 시대 한국의 인구 정책에 관한 비판적 고찰,"This study attempts to critically examine Korea’s population policy, which takes for granted the state’s control and intervention for individuals to achieve the goal of increasing the fertility rate, in view of a modern population control. There are three major problems with Korea’s population policy from the 1960s to the present.
First, Korea’s population policy has yet to abandon its nationalistic characteristics. Second, rather than thinking about the fundamental causes of the population growth and decline, the focus is on short-term solutions that can be effective immediately. Third, it is unable to explain why such a policy is necessary because it is trapped in its own purpose of increasing or decreasing the population. The “crisis discourse” that underlies Korea’s population policy is that the continued low fertility will lead to a weakening of the nation’s competitiveness by accelerating the aging of the labor force, and decreasing labor productivity. However, it is necessary to fundamentally reconsider whether a higher fertility automatically increases a potential growth and labor productivity, and whether encouraging childbirths is the only solution to the problem. As an alternative to the above-mentioned problems, this study suggests a shift in the view of nationalistic population control and expanding the policy target from married women. Also, this research recognizes the limitations of the promotion of childbirths in a low fertility and aging society, and proposes active immigration policies and the implementation of population policies that can enhance individual labor productivity.",김수정,2019,https://www.riss.kr/link?id=A106334222
