
대학생의 디지털 리터러시 평가도구 개발 및 검증 연구,"Since the 1990s, as digital literacy competency has been emphasized in earnest, it has become an essential competency to have in modern society. This study aims to develop and verify a comprehensive and systematic tool to assess the digital literacy of college students. At this time, this study discovered the problem that the existing assessment tools were focused on the knowledge, technology, and practical aspects, and tried to develop a tool that included the attitude and ethical aspects. The assessment tool developed based on previous studies was verified through exploratory factor analysis, and as a result of the verification, a total of 36 items were finally developed. After evaluating the current digital literacy of college students using the digital literacy assessment tool developed in this way, this study proposed points to be considered when designing educational programs to improve digital literacy of college students.",이은주,2023,https://www.riss.kr/link?id=A108686702
"한나 아렌트와 외로움, 그리고 ‘대화형’ 인공지능","This article focuses on the relationship between the development of technology represented by the emergence of interactive artificial intelligence and the loneliness that has permeated our daily lives in the 21st century. To establish a theoretical framework for analyzing this relationship, it pays attention to Hannah Arendt’s concept of loneliness. The discussion of this paper proceeds as follows. First, it examines the philosophical, social, and political significance of loneliness through Arendt’s analysis. Second, it explores why the emergence of interactive artificial intelligence can be a significant variable in the age of loneliness. It pays attention to the changes that can occur when the form of technology intersects with the changed way of human life. Lastly, the paper introduces the new term of “Lonely Sapience,” emphasizing the importance of re-evaluating the meaning of community.",김만권,2023,https://www.riss.kr/link?id=A108651490
존 스튜어트 밀의 ‘여성의 종속’과 자유주의 페미니즘,"John Stuart Mill, who is called a pioneering thinker of liberal feminism, saw that women's subordination was due to social oppression and miseducation of women. Because women and men grow up in different environments, there is a difference in their abilities, so if women are given a lot of freedom of choice and equal opportunities with men, they can also demonstrate their potential abilities. As a thinker who does not show any conflict between words and actions, Mill is also the first politician to develop efforts to improve women's status through his books and actual politics. Mill's argument is necessary not only for women, but also for the development of mankind as a whole. However, Mill's argument is criticized as elitism targeting middle-class women because he insisted on giving voting rights to a select few women and expanding education for a small number of women. However, considering the situation of the West in the 19th century, Mill's argument was a very innovative argument and it can be evaluated that it had a great influence on the current realization of gender equality in that it dealt with the most fundamental issue of women's issues.",조희원,2022,https://www.riss.kr/link?id=A108407630
한국 언론의 저출산 담론의 구성: 동아일보와 경향신문의 ‘저출산’ 보도를 중심으로,"The Korean government has been making long-term responses to the problem of low fertility by establishing the Basic Plan for a Low-Fertility and Older Society every five years since 2006, but the trend of low fertility is intensifying. Under these circumstances, this paper aims to reveal which discourses on fertility have been mainstreamed and which have been marginalized in the Korean media over the past two decades. To this end, we analyzed the frequent words that appeared in the 'low birthrate' reports of two representative mainstream newspapers, the Dong-A Ilbo and the Kyunghyang Shinmun, and conducted a textual analysis of the main opinion articles in which these words appeared. The results showed that the issue of low birthrate was covered most frequently around 2018, when the total fertility rate dropped to less than 1. In contrast, policy coverage was not particularly active during the years when the new basic plan was announced or the presidential election. In terms of the keywords and content that were actively covered in both newspapers, the Dong-A Ilbo emphasized private participation in solving the low birthrate problem from the beginning, and was critical of the free childcare debate. The Kyunghyang Shinmun, in common with the Dong-A Ilbo, covered jobs as the most important issue from the beginning, and in that context, it tended to focus on the poor economic conditions of the younger generation, unlike the Dong-A Ilbo, which emphasized economic revitalization. Over time, both media have tended to reiterate the traditional discourse of emphasizing economic factors, despite the complexity of the problem's causes and solutions. This study suggests that Korean mainstream media need to pay attention to the multilayered aspects of the declining birthrate and present more diverse diagnoses and solutions.",허윤철,2023,https://www.riss.kr/link?id=A108665753
프레이밍효과(framing effects)에 대한 설문실험연구,"This research is to examine framing effects on 14 policy issues. Among them, 8 framing trials turned out to be statically significant. That means many of participants in the experimental survey changed their preferences resorting to the direction intended by framing trials. Failed 6 framing trials seem to be caused by either nature of issues or instrumental failures.
This paper's findings are summed up as follows. First, mass audience are neither accustomed to interpret new information and then make a choice nor willing and able to critically review the framed information. Instead mass audience are likely to automatically resonate to the facts, considerations, and values chosen and emphasized by frames.
Second, information available for now provided by frames are likely to affect change of policy preferences. Framing functions through the effects of visibility, saliency and accessibility of the given information.
Third, framing effects are limited or constrained by the nature of issue. Framing effects, especially group cue framing effects, on valence or non-partisan issues are hardly successful. Mass audience do rarely change their policy preferences simply because of in-group consciousness.",류재성,2018,https://www.riss.kr/link?id=A105989178
블라인드 채용은 정의로운가?: 메리토크라시와 운평등주의적 검토,"This article examines whether the blind-recruitment system is coherent with justice. The present Korean government believes that it is a more just process to decide on hiring by “skills” other than the school or academic background. However, if blind employment is simply replacing education background to job skills in recruitment process, it may difficult to achieve the policy goals of “fairness” and “justice” because it cannot correct the unjust influences of inequality caused by different social conditions of each candidate. This result also contradicts the vision of the present government, ‘inclusive state’. In contrast to the purpose, the blind-recruitment system purses Meritocracy. As an alternative to Meritocracy, this article critically examines luck-egalitarianism, particularly Segall’s idea. On this theory, this paper suggests a fairer principle that can be applied to the recruitment process in Korea.",이관후,2019,https://www.riss.kr/link?id=A106483716
해방 정국에서의 박헌영(朴憲永)과 김일성(金日成)의 갈등,"［1］This article was devised to depict the conflict between two Communist leaders Park Hun-young and Kim Il-sung,and its result in the age of Liberation(1945-1953) of Korea.
［2］As a genius, Park was born irregular son in a poor family.Being a concubine of small land-lord,his mother managed a tavern.His brievances, which he had experienced in his child-boyhood seriously effected his political behavior afterwards.After studies ay regular schools, he was indulged in the domestic commumist movement.On the other side, Kim Il-sung was born in Christain family,amd connected with Communism,while being exiled with his father in Manchuria.On the Liberation day,he was captain of 88 Bribade in Red Army.
［3］Park amd Kim were contract in their political line.
(1) park was indulged in the peoples frpnt,but Kim in national unification front.
(2) In the divice fo antional indepentent fight, Park preferred to Lenin's vanguard theory,but Kim stepped on populism.
(3) Park and Kim clashed with the building of North Korean Branch of Korean Communist party.
Park wanted to control the North Korean Commnnist including Kim under the principle of ""One-party in One-state,""
But Kim,backed by the Red Army in North Korea,proclaimed to establish the North Korean Labor Party under the name of ""distinct situation.""
(4) In the process of 3 parties merge of Korean Communist Party,Korean Peoples Party and Korean New Democratic Party, Park wanted to stand on the center of leftist circle but failed.Kim wished to merge the three parties around Ryu Woon-hyung.When it failed,Kim concluded that Park's secrtarianism was reaponsible to it.
(5) Park could not look-over the U.S. Military Government's policy to collaborate the moderate leftist Ryu Woon-hyung and the moderate rightist Kim Kyu-sik.
But Kim wanted that Ryu could bring Park under his control through collaboration.
(6) Joseph stalin chose Kim rather than Park, because ha preferred the Commimtern-oriented to the domestic communist.
［4］At the origins and process of the Korean War, Park belived the possibility of people's uprising's but Kim, who has experienced the armed struggle against Japanese rule, preferred to guerilla strife.When they lost the Korean War, Kim shuffled the responsibility for defeat on to Park, and purged him.
［5］concludingly speaking, the conflicts between Park and Kim were the struggle between the domestic-classical commumist and Comminterm,but Kim won the game under the favorable auapices of J. Stalin.",신복룡,2000,https://www.riss.kr/link?id=A30032288
미·중 패권 경쟁 시기의 한미동맹,"Theories of China-US hegemonic competition underscore the importance of the Republic of Korea (ROK)-US alliance. Given the implications of Organski’s power transition theory, Gilpin’s hegemonic war theory, the peaking power trap of Brans and Beckley, Mearsheimer’s offensive realism and offshore balancing, and several alliance theories, we expect that the ROK-US alliance will be strengthened and its credibility will be upgraded to the maximum level in the short-run. To demonstrate the credibility of extended deterrence, both sides will carry out regular and upgraded joint military exercises that include the mobilization of US strategic weapons and a beefed-up missile defense system. The ROK and the US will invite Japan to participate in joint military exercises to strengthen trilateral military cooperation as well. In the long-run, however, these theories suggest that the credibility of US alliance commitments may be reduced. The ROK government should be prepared for rainy days and, at some point, should try to acquire nuclear latency while maintaining compliance with the NPT treaty.",김우상,2023,https://www.riss.kr/link?id=A108653511
대학입학전형제도의 공정성에 관한 연구,"The purpose of this study is to analyze the fairness of university admission systems and to suggest the policy implication. The university admission system have been changed circularly with the turnover of political power, but the problem of fairness is not resolved. Recently, the various accidents triggered the problem of fairness with regard to the high school comprehensive report admission type and scholastic ability test admission type. The research findings of this study in the equal opportunity are 1) any admission systems advantageous relation to high socioeconomic status, 2) high school location and class has an effect on equal opportunity. And high school comprehensive report admission type is somewhat problematic in transparency of assessment. Such analysis suggests that university admission systems are requisite to various admission types and transparency of the high school report admission type must be necessary strengthen. In addition, it is necessary to objective ‘public admission officer’ who take charge in high school comprehensive report admission type.",양림(Yang Rim),2020,https://www.riss.kr/link?id=A106662341
청년수당 정책의 효과성 연구:지방정부 신뢰를 중심으로,"This paper estimates the effect of Seoul youth allowance on trust of local government which is a part of Seoul Youth Guarantee. Panel survey data in the analysis are consist of variables of both the control group including non-participants in the program and experimental group composing participants. We use two different analytical methods; difference-in-differences and propensity score matching. After controlling violation of the assumption of parallel trends, we find significant effect of the program on trust of local government among the participants using the method of propensity score matching analysis.",노기우,2022,https://www.riss.kr/link?id=A108135917
지방선거를 통해 살펴본 청년정치의 한계와 가능성,"The purpose of this thesis is to examine the participation and limitations of youth in local politics through the current status of youth political representation in local elections and voters' perceptions of young politicians, and to derive improvement tasks. Although local politics is a field of grassroots democracy and youth political participation is positively recognized, the results of the study show that youth participation in local governments and local councils is rather low. This is the part that differentiates them from women who have gradually increased their representation in local councils despite being of the same political minority.
As a result of the perception survey, voters perceive that young politicians may lack experience or competency compared to established politicians, but are more honest and reformative, and there were many opinions that the number of youth lawmakers should be increased to represent the interests of young people. And as a way to do that, they see that it is important to foster young politicians and expand their nominations by political parties, and there were many positive responses to the introduction of the youth quota system.
In the 21st National Assembly, efforts were made to systematically expand the political representation of young people through amendments to related laws, such as lowering the age at which the right to vote and the age of party membership were lowered, and the establishment of a youth recommendation subsidy and youth political development fund. In addition to these institutional reforms, the political participation of young people can be expanded when the party's efforts to discover and appoint young politicians are paralleled.",이정진,2022,https://www.riss.kr/link?id=A108248411
일본과 네덜란드의 농업-복지 연계 치유농업의 전개과정 비교 연구 : 정책과제를 중심으로,"The purpose of this study is to draw implications for Korea through comparative analysis of care farm in Japan and the Netherlands. First, Japan has created jobs in rural areas, and in the Netherlands, agricultural businesses have switched to care farm with a multi-functional strategy of agriculture. Second, Japan provided horticultural healing facility programs, and in the Netherlands, various types of care farm were established. Third, Japan focuses on the maintenance and recovery of mental and physical functions, and the Netherlands focuses on expanding the target audience and promoting communication. Fourth, from a policy point of view, Japan's facility programs are exposing problems to sustainability, but the Netherlands is building a sustainable system by covering it with care projects. In conclusion, it is thought that a convergence model that combines Japanese and Dutch models can be applied for care farm in Korea in the future.",전호성,2022,https://www.riss.kr/link?id=A108042317
한반도 정전체제와 북핵체제를 넘어: 불완전 주권성의 전개와 극복,"This article explores how the armistice system has changed since the Korean War, and analyzes the process of change in inter-Korean relations in each period regarding changes in the sovereign status of the two Koreas, the balance of military power between the two Koreas, and the international political structure. As the Cold War ended, the North Korean nuclear regime emerged. The process of the North Korean nuclear issue, subsequent changes in the North Korean nuclear issue, and changes in the armistice system on the Korean Peninsula are also important research topics. Although it is difficult to see the North Korean nuclear regime as a comprehensive system that completely replaces the armistice regime, North Korea neutralizes the armistice regime through nuclear development in the face of the post-Cold War US unipolarity, the military imbalance between the two Koreas, and the situation on the Korean Peninsula led by South Korea. It is differentiated in that it promoted military power and sought survival.
In 2022, amid intensifying strategic competition between the U.S. and China, the war in Ukraine broke out with the discussion of the end of the so-called post-Cold War. This article also examines how the North Korean nuclear issue evolves, how the security structure on the Korean Peninsula will change, and what alternatives are being discussed regarding the future governance of the Korean Peninsula and reunification.",전재성,2023,https://www.riss.kr/link?id=A108548677
