
냉전 초기 소련의 핵개발 특성과 핵전략,"In order to effectively respond to North Korea's nuclear and missile programs, it is necessary to identify the Soviet's initial nuclear strategy, which had an absolute influence on North Korea's nuclear development. North Korea was founded based on the Soviet socialist system, and the military command system was affected by the Soviet Union.
The Soviet's early nuclear strategy had been developed in a competitive landscape with the United States. In the Stalin era, the nuclear power gap with the US was too large and the absence of a strategic bomber capable of carrying nuclear warheads had made the Soviet nuclear weapons useful only as a deterrent to the United States. But later in the Khrushchyov era, efforts were made to balance US nuclear power by focusing on the development of hydrogen bombs and long-range ballistic missiles.
As with the Soviet Union, North Korea is likely to continue to develop its nuclear weapons strategy, such as reforming its command system and declaring its nuclear doctrine. Just as the Soviet Union had focused on developing long-range missiles instead of strategic bombers to counter the US, North Korea is also expected to make efforts to diversify the means of transport, including SLBM. Therefore, it is necessary to establish a suitable countermeasure strategy.",김길준,2017,https://www.riss.kr/link?id=A104296864
중·일간 센카쿠열도 영유권 분쟁 연구,"Since the Senkaku(Diaoyudao) Islands are uninhabited islands located in the East China Sea and have geo-strategic importance as abundant natural resources and SLOCs, both China and Japan have endeavored to gain sovereignty in the disputable territory through historical title,administrative action,international solidarity and military power.
China insists that as China's indigenous territory attached to Taiwan since the Ming(明) Dynasty, the Islands are Chinese fishery, and many historical records about the sovereignty are still well-preserved. China also insists that Japan robbed it of the islands through the illegal treaties like Shimonoseki, San francisco,etc.On the otherhand,Japan insists that it first discovered the islands in1884 year, and through the continuous exploration since 1885 year, it at last confirmed the islands as uninhabited islands.Japan insists that the Senkaku Islands are not attached to Taiwan, but are its' indigenous territory.
In the early-1970s to the mid-1990s, the dispute didn't escalate because of mutual strategic needs. But, in the late-1990s to the late-2000s, because of threat from China, USA's active engagement policy and Japan's return to anormal country, Sino-Chinese dispute hasbeen increasingly escalated, but the chance of cooperation still exists. In the late-2000s, According to US's'pivotto Asia' strategy andChina's Rise to G-2, both countries are taking more active and offensive strategy. But since there are still mutual strategic interests, both nations will alternate conflict and cooperation policy rather than armed clash.
Meanwhile,since the dispute is similar to the issue of Dokdo island interms of international situation, and each nation's strategy, it can provide an important direction toward the solution.
Keywords: Senkaku Islands, Diaoyudao, San Francisco Treaty, Sovereignty, Effective Control,Title,Rights",박향기,2015,https://www.riss.kr/link?id=A101591877
"전장에서 설명가능한 인공지능(Military-XAI, MXAI) : 군사적 적용 시나리오 연구","The most significant weakness of AI technology is the lack of explainability of the results obtained by AI.
The technology that has emerged to compensate for this weakness of traditional AI is eXplainable AI (XAI).
XAI is attracting great attention in applications where the reliability of inference results is important, such as healthcare, defense, law, and has recently been judged to be indispensable for military applications. The U.S. Defense Advanced Research Projects Agency (DARPA) is actively promoting the application of XAI in the military field by operating the XAI Program, in which 11 universities and research institutes such as UC Berkeley and Carnegie Mellon University participate, but in the case of the Korean military, research on XAI development is underdeveloped due to the focus on developing AI capabilities. In this paper, we also examine the concept and methodology of XAI and propose a method for applying XAI technology that can be applied to AI technology for each battlefield functions. The concept and recent technology of XAI are summarized, and the concept of XAI operation and application scenario of AI that is expected to be applied to the weapon system for each battlefield function is presented.",최근하,2023,https://www.riss.kr/link?id=A108569454
"군부대 발생 하수 내 TOC, BOD, COD 간 상관관계 연구","In this study, the correlation between BOD, COD and TOC was analyzed through variety of methods of regression analysis based on BOD, COD, and TOC measurements in sewage generated in military sewage treatment facilities. As a result of the analysis, all correlations showed the highest correlation coefficient in the cubic regression analysis. In the correlation between BOD and TOC, the highest correlation coefficient was 0.788 and in the correlation between COD and TOC, a high correlation was 0.957. The reasons why the correlation coefficient between BOD and TOC is lower than the coefficient between COD and TOC were judged to be the effect of materials that cannot be biodegradable easily in sewage, errors during BOD measurement experiments, and high turbidity influenced by large organic materials.
Through this result, it will be possible to predict TOC through COD and BOD previously measured in sewage generated by military bases.",조경근,2023,https://www.riss.kr/link?id=A108490186
중국의 6ㆍ25전쟁 개입과 영향 연구 - 중국의 진보적 시각을 중심으로 -,"Sixty two years have passed since the outbreak of Korean War. The security and regionalorder in NortheastAsia have been very precarious because of the competitions on hegemony, maritime conflicts, and issues about North Korea. The Korean War was a kind of Hot War waged by some global powers that had ideological, confrontational relationships among themselves during the Cold War. The military showdown had brought about millions of casualties, separation of families, and the division of Korea that continues eventoday. The People's Republic of China(PRC), a newborn regime at the time, had intervened in the war to suffer huge damage in human and material resources, and had paid a high price in its domestic affairs, economy, politics, and diplomacy. However, the PRC did not shrink away from its fight with the Western troops led by the United States. Samuel Huntington said, ""The Korean War is an example that symbolically shows full-scale clashes between the Chinese and the Western civilization.""Due to the insufficiency of data available, it was not easy to find out ""Why, How, and For what ""China had intervened in the Korean War. But new facts have been revealed as numerous confidential information has been declassified. It is generally accepted that the PRC had intervened in the Korean War because of the threat from the United States of America againstits own national security. However, according to the studies by some liberal Chinese scholars, there are assertions that ""The Korean War was a product made by tripartite relations among Pyongyang, Moscow, and Beijing. And the PRC intervened in the war not because of its concerns thatthe United States would invade Chinese territory, but because of its decision to follow the demands of Moscow. ""Therefore, itisnecessary to giverenewed attention, from a new perspective, to:the background of PRC's intervention; the domestic and international factors impacting it; its decision-making processes; and the evaluations over its intervention. More attention is called for in this area of study far beyond a logic that the Korean War was and must be the last one in the long war-history on the Korean peninsula.",오상택,2012,https://www.riss.kr/link?id=A101591896
한국형 민간군사기업(K-PMC)을 통한 제대군인 취업환경 개선방안 연구 - 민간군사기업 운용을 위한 법·제도 마련을 중심으로 -,"In response to diverse challenges, such as the intensifying strategic competition between the US and China, the confrontation in the international community following Russia’s invasion of Ukraine, the evolution of North Korean threats due to the advancement of nuclear and missile weapons, and changes in defense technology, the ROK military has established ‘Advanced Science and Technology Foundation’ through 「Defense Innovation 4.0」 We are putting our efforts into nurturing an elite strong army. It is the transformation into a technical group in our efforts that is the key to success. However, it not only means properly establishing the technology and weapon system, but also means securing enough skilled and professional manpower to carry out this task. That the acquisition rate of officers is rapidly declining is a very serious problem together with the recent shortage in military personnel. Major countries, such as the U.S. and the U.K., guarantee the employment of discharged soldiers through private military companies as one of the measures to improve these problems, thereby they can achieve optimum results in both increasing combat power and helping discharged soldiers successfully translate their transferable and specialized skills into the civilian workforce to ensure their professionalism and reliability. The Korean military needs to make efforts to improve the employment environment for discharged soldiers through the use of private military companies as shown in the cases of foreign military forces. However, in order to introduce a business of PMC, it is important to ensure that they must have a continuous performance to earn profit during both wartime and peacetime, while considering the North Korean threats. And PMC must be governed by South Korea’s legal system and social system. This study presents the necessity of, and the method of, introducing Korean-type private military companies, as well as the necessary legislation and certification systems (draft) for the purpose of creating military power through stable operation of private military companies and revitalizing the employment of discharged officers and noncommissioned officers.",이강수,2023,https://www.riss.kr/link?id=A108648948
러시아의 회색지대 갈등 전략과 우크라이나 전쟁 결정,"From the perspective of the ‘Grey zone conflict strategy’, this paper examines the war on Ukraine triggered by February 24, 2022 that has unfolded since 2014 and the crisis created since December 2021 after the Russian military mobilized at the Russian-Ukrainian border, and presents decisive factors that influenced Russia's decision to invade Ukraine.
The gray zone conflict strategy was quite effective when Russia took control of Crimea in March 2014 and Civil war broke out in Ukraine's Donbas region, but as time went by, Russia attempts to use the gray zone conflict strategy in central Ukraine, including Kyiv. In addition, the war on Ukraine created around the border with Ukraine since December 2021 has deviated from the basic framework of the gray zone conflict strategy to gradually benefit from the war without crossing the threshold of war.
Russia eventually decided to use gray zone conflict strategy in the pursuit of negotiations, 1) withdrawal of troops, 2) armed attacks, and 3) negotiations, which were possible just before the war in Ukraine. The policy-making process similar to the 1979 invasion of Afghanistan seems to have been reenacted during the invasion of Ukraine. The similarities include unrealistic political goals, discussions and decisions by a small coterie, low awareness of the international environment, optimistic success scenarios, and disregard for international political and economic costs.
In sum, Russia succeeded in achieving the tactical goals of the Grey zone conflict strategy, but turned to war by failing to achieve the strategic goal of preventing Ukraine from being incorporated into the West. Russia decided to intervene by force, judging that the gains from the war were greater than the losses that would be lost, but this would cause unexpected damage.",우평균,2022,https://www.riss.kr/link?id=A108173765
병사의 스트레스가 군 생활 적응에 미치는 영향- 회복탄력성과 사회적 지지의 조절효과를 중심으로 -,"The purpose of this study is to investigate the effects of soldiers' stress on military life adaptation and to provide basic data to improve adjustment of military life by analyzing the moderating effects of resilience and social support.
In order to accomplish this purpose, 410 soldiers of army and navy were used for analysis.
The main results of this study are as follows: First, soldiers’ stress affected the adaptation to military life.
Second, the resilience of soldiers showed a positive(+) effect and a moderate effect on the relationship between soldier's stress and military life adjustment.
Third, the social support of soldiers showed a positive effect(+) in the relationship between soldiers’ stress and military life adjustment, but the adjustment effect did not appear.
Based on the results of this study, the influence of soldiers' stress, resilience, social support, and adaptation of military life were analyzed and practical suggestions were made to help soldiers adapt to military life",연미선,2018,https://www.riss.kr/link?id=A105964475
조선후기 전술변화와 중앙 군영의 편제 추이,"This article focuses on the military organization of the central military camp and its transformation during the later period of the Joseon Dynasty. To prove the details regarding the military organization, some of them, such as Eoyeongcheong (御營廳) and Geumwiyeong (禁衛營) were discussed chronologically, with a focus on the first military camp which became the standard of military organization at the time―Hunryeondogam (訓鍊都監). In the early state of the Japanese invasion of Korea in 1592, or Imjin War, Joseon was defeated by the Japanese military armed with matchlock muskets. In early 1593, Joseon paid attention to Ming’s forces’ new tactics that they employed to recapture the Pyongyang Fortress. After Joseon’s officers observed the Ming’s effectiveness at defeating the Japanese forces, the Joseon military changed its military organization and training according to Ming’s way of fighting. From the early 17th century, northern Jurchen posed a major threat. To deter attack of the Jurchen cavalry, the Joseon military attempted to train their own cavalry, and designed new tactics that integrated the cavalry, infantry, and artillery. In this process, some special organizations were established: Chongyungchong (摠戎廳) for capital area defense, and Eoyeongcheong (御營廳) for strengthening the king’s guard. Joseon’s new military camps, which were reinforced with sword-and-spear soldiers, archers, and artillery gunners in the center and to which cavalries were added, demonstrated its organizational effectiveness in several battles during the Manchu War of 1636. Through many combats in this war, the notion of effectiveness of matchlock muskets comparing to bows and arrows pervaded Joseon. Inevitably, the search for tactics that centered around artillery gunners led to the organization that centered around artillery gunners.
Joseon encountered new circumstances in the late 17th century: threat of Manchu has decreased and the plan to conquer the North was interrupted. Accordingly, the Joseon reduced military strength, which caused establishment of Geumwiyeong (禁衛營). It was Kim Seok-ju, the Ministry of War who suggested to integrate Hunlyeonbyeoldae (訓鍊別隊) and Jeongchogun (精抄軍) camps into Geumwiyeong (禁衛營) in 1682. With an advent of Geumwiyeong (禁衛營), the practice of five military units system was established. The development of many military camps that occurred during the 17th century indicates that the Joseon Dynasty indeed actively met the military needs of the rapidly altering international politics in East Asia. In conclusion, the development military camps in this period has a significant meaning not as a simple change of political or military system, but as a practical example of Joseon’s response to the dynamic international politics in East Asia from the end of the 16th century to the middle of the 18th century.",노영구,2017,https://www.riss.kr/link?id=A104296858
글로벌 경쟁력 확보를 위한 한국 방위산업 수출경쟁력에 관한 연구,"This study aims to explore the sources of export competitiveness of Korea’s defense industry. Considering circumstantial factors, the defense industry, which is influenced by international politics, military, and socioeconomic matters, conveys very complicated and eclectic characteristics.
Therefore, evaluating one specific aspect of the industry cannot provide a comprehensive assessment of the industry. In this regard, this research adapts 'Porter’s Diamond Model' as a theoretical framework to evaluate export competitiveness in a more comprehensive and strategic way.
According to the model, improvements in indigenous science and technological capabilities will facilitate Korea’s pursuit of export competitiveness for its defense industry.
After analyzing these problems, this paper suggests various policy implications for enhancing the export competitiveness of the defense industry.
Together with the model, the study uses mainly extensive literature reviews due to limitations in reliable sources in the Korean defense industry.",문희정,2011,https://www.riss.kr/link?id=A60020261
주일미군과 유엔사 후방기지의 전략적 가치 고찰,"This study seeks to explore the value of the U.S. forces in Japan and UNC rear bases in Japan, which are important, but not well known to the public. For this, it was necessary to understand USFJ and UNC rear bases in a macroscopic perspective by analyzing their role, and the role of Japan in the case of the Korean War, what capabilities and status the current USFJ and UNC rear bases in Japan have, and how they are related to Japan.
Through the Korean War, the United States became aware of the importance of Korea; hence it intervened quickly through the United Nations Security Council and created the UNC, and in a short period of time of less than a week, the US Army of the Far East appeared on the Korean Peninsula. On the other hand, Japan made a major contribution to the victory of the war by producing war supplies, providing bases, and clearing sea mines throughout the war.
In this context of the Korean war, the UNC rear bases were created by a treaty between the US and Japanese government in order for the UNC to carry out the war. In September 1951, through the ‘Yoshida-Acheson Exchange Memorandum’, the Japanese government provided facilities and services to the UN forces operating in Korea. In February 1954, by “UN Forces Status Agreement” between UNC member states and the Japanese government, 11 countries including the USA gained free access to the 7 UNC rear bases without prior approval from the Japanese government. However, as these UNC rear bases were selected among the USFJ bases in Japan, it was accorded the UNC rear bases would withdraw within 90 days if UNC was disbanded.
When we look at the UNC, we tend to have a limited view considering it simply as an armistice agreement. The UNC is linked to various elements of war, such as the USFJ, the Japanese government, the Japan Self-Defense Forces, and the UNC member states through the UNC rear base. War is an essential matter that determines the fate of the country, and it is desirable as it will serve as an opportunity to reflect on how to incorporate these important elements into the national security strategy.",박종근,2022,https://www.riss.kr/link?id=A108119599
러시아-우크라이나 전쟁 분석: 러시아의 해군력 운용과 함의,"This paper analyzes the factors behind the usefulness and limitations of Russian naval power usage in the Russo-Ukraine war and explores the policy implications for the Korean Navy. In July 2022, Russia presented a strong image of itself in the new maritime doctrine, emphasizing its strong naval power. Additionally, the Atlantic Ocean, including the Black Sea and the Mediterranean, was declared a vital region for the country. However, despite its formidable naval power, the Russian Navy has been unable to make a significant contribution to the ongoing war in the region. This can be attributed to the traditional and outdated operational methods of the Russian Navy and Ukraine's anti-access area denial strategy. Despite a year of imposing a strong naval blockade, the risks were overlooked, and the importance of rising collective maritime powers, continuous military projection across different theaters, and effective integration of forces were neglected. Furthermore, deficiencies in operational planning due to ship construction, education and training, and lack of information were also brought to attention. Ukraine's anti-access area denial strategy, consisting of mines, coastal defense cruise missiles, high-speed patrol ships, and drones, explains why the Russian Navy is limited to maintaining its fleet in the region. The usage of Russian naval power in this war provides valuable insights for Korea, as the current battlefield resembles the East Asian Ocean, which is a stage for the hegemonic competition between the United States and China. This war highlights the need for Korea to establish a strategy for protecting sea lanes of communication, develop effective asymmetric strategies, establish the concept of swarm warfare, strengthen mine warfare capabilities, and focus on shipbuilding and education and training.",최영찬,2023,https://www.riss.kr/link?id=A108635987
낙동강선 방어 작전시 맥아더와 워커장군의 작전지도 고찰,"Operational conduct consists of decisions and actions of command and control which links the strategic and tactical levels of war. Operational level commanders translate strategic guidance into military operations and create conditions of tactical actions.
To better understand the process of changing strategic guidance into military operations, I studied General McArthur & General Walker in the Korean war (6·25war) and how they were able to understand national strategic objectives, solve problems regarding insufficient resources as well as plan and execute the Nakdong river line defense operation and Incheon amphibious operation.
In regard to create conditions of tactical actions, I studied General McArthur's & General Walker's ability to coordinate several battles consecutively as well as simultaneously, to create the most advantageous conditions for success.
General Mc Arthur created favorable conditions for General Walker without a squad leader mentality which enabled General Walker to employ his forces as he deemed appropriate. As a result, General Walker was able to create leverage while successfully conducting the Nakdong river line defense operation, despite having very limited reserves. This gave General McArthur the conditions he desired for the Incheon amphibious operation.
Through the study General McArthur's & General Walker's operational conduct during the Nakdong river line defensive operation in the Korean War, it is impossible to exaggerate their contributions and one may even say they performed cardiopulmonary resuscitation on the Korean peninsula itself.",나현곤,2013,https://www.riss.kr/link?id=A101591873
군무원 선발제도 개선 방안 연구,"This study aims to derive the current status and improvement plan of the selection system for military personnel according to the defense reform 2.0, which increases the role of military personnel and expands the quota. The selection of human resources with the importance, expertise, and continuity of the role of military personnel in the defense organization is a decision-making process to select appropriate human resources as a serious task directly related to military combat power. Therefore, it sought to develop a selection system for NCS-based competency-based recruitment, such as job-based competency evaluation and interview evaluation, which are the core of NCS(National Competency Standards)-based competency-based recruitment, and proposed an efficient use of the organization and system.
First, it is necessary to improve the selection system centered on job competency required for the position after hiring by switching to the NCS recruitment process rather than the existing career and theoretical evaluation. Second, it is necessary to review as a way to expand professional interviewers and use them professionally in the interview stage. Third, the Ministry of National Defense and the Army, Navy, and Air Force's military personnel selection organizations are integrated under the Ministry of National Defense to be in charge of selection, thereby establishing a professional and efficient work support system.
The significance of this study can be used as a document based on legal and institutional improvement in relation to the military personnel selection system, and can be provided as basic data related to the military personnel acquisition policy.",정응진,2022,https://www.riss.kr/link?id=A108177182
