
개인이 바랄만한 개인주의 : 동아시아 문화에서 개인주의 발견의 정당성,"서양의 문화와 사고방식은 개인주의적이고 동양은 집단주의적이라는 생각은 최근까지 비교문화학과 사회심리학에서 받아들여져 왔다. 그러나 개인주의와 집단주의의 이분법을 비판하는 주장들이 있었고, 동아시아 문화의 관계적 성향이 집단주의와 다르다는 주장도 제기되었다. 하지만 ‘관계적 집단주의’처럼 동양의 관계주의를 집단주의에 속하거나 그에 가깝다고 보아왔다. 최근에는 동양의 오래된 문헌과 사상에서 개인주의적 속성을 찾는 연구들이 등장하고 있는데, 그것을 개인주의로 보는 것이 정당한지, 그리고 그 시도의 필요성의 정당성이 필요한 시점이다. 개인주의는 여러 가지 가치적 요소들의 혼합이며, 분리적 관점과 이익적 관점으로 개념화시킬 수 있다. 서양 문화의 산물인 분리적 개인주의는 독립성과 비의존성을 강조하는 반면, 이익적 개인주의는 개인의 이익을 위해 ‘관계적 자율성’을 가질 수 있다. 동기에 관한 경험적 연구는 관계적 성향이 강한 동양 문화권 사람들도 자신의 이익을 가장 중시함을 보고하였다. 사회적 분리는 개인에게 많은 고통과 불행을 낳는다. 분리적 개인주의는 그 자체로 분리와 고독의 치명적 단점을 가지면서 개인의 이익을 우선한다는 내적 모순을 가지고 있다. 동아시아 문화에서 찾을 수 있는 개인주의는 이익적 개인주의이며, ‘관계적 개인주의’이다. 그것은 분리적 개인주의가 낳는 문제를 개선하는 대안이 될 수 있다.","모기룡(Mo, Ki Ryong)",2021,https://www.riss.kr/link?id=A107987934
스나이더의 ‘안정-불안정 역설’ 재해석 및 변형된 사례 연구: 카르길 전쟁과 연평도 포격전 사례를 중심으로,"핵확산에 따른 국제질서의 변화는 그동안 핵확산 낙관론과 핵확산 비관론이 지배적설득력을 제시해왔다. 반면, 이 두 주류 주장보다 훨씬 앞선 1960년대 중반부터 국제관계 이론가인 글렌 스나이더(Glenn H. Snyder, 1924-2013)는 유럽 내 미 · 소간긴장상황을 예로 들면서 안정과 불안정이 공존하는 상황을 예측했다. 스나이더는 냉전기 핵보유국들 간의 상호확증파괴로 전략적 안정성이 증가될 것이며, 동시에, 전력우세 핵보유국의 재래식 도발로 인해 전술적 불안정성 역시 증가될 것이라며 ‘핵확산 동학의 역설’에 대한 ‘현실주의’적 통찰을 제시하였다.
국제환경의 변화가 이어지고 핵보유국이 다양해짐에 따라 역설적 현상에 대해서도 확대된 시각으로 바라볼 필요성이 생겼다. 실제 분쟁사례들은 ‘안정과 불안정의역설’이라고 하는 핵심적 명제를 무난히 뒷받침하고 있으나, 구체적인 작동메커니즘에서는 차이가 있다. 이러한 현상들에 적합한 주장을 이끌어 내고자 본 연구는 스나이더의 ‘안정-불안정 역설’을 재해석하고, 핵 보유국간 실제 분쟁사례-인도 · 파키스탄간 분쟁사례, 북한의 대남도발사례-를 적용해 보았다. 그 결과, 그의 주장대로 고강도 핵전면전 발생가능성 감소에 따른 전략적인 안정성이 증가되면서도 저강도 재래식 분쟁 발발이 증가되어 전술적 불안정성이 증가되는 현상이 전개되었다. 하지만, 각각의 분쟁을 유발한 주체는 재래식 전력이 적대국에 비해 상대적으로 열세한 국가들이었다는 점을 확인할 수 있었다.
국제사회는 예측 불가한 국제환경의 변화로 인해 자국 우선주의에 입각한 실리추구 분위기가 팽배해지고 있다. 핵 보유국간 핵전쟁이 발생하지 않을 것이라는 믿음하에 ‘전력 열세’ 핵보유국의 의도적인 분쟁유발로 인해 ‘전략적 안정성이 증가되면서도 동시에 전술적 불안정성이 증가’될 것으로 예측된다.",이선희,2022,https://www.riss.kr/link?id=A108042090
미-중 신냉전 시대 한국의 국가전략,"미-중 신냉전이 격화하면서 한국 대외전략의 선택지가 시험대에 올랐다. 지난 5년 사이에 본격화 된 미국의 대중(對中) 봉쇄정책은 마치 과거에 소련에 했던 것처럼 중국이 미국 앞에 완전히 굴복하고 쓰러질 때까지 지속될 것으로 전망된다. 이제는 미국과 중국 사이에서 적당히 잘 지내면서 모호한 외교를 펴는 것이 불가능해졌다. 2017년 이후 자주적 균형외교를 부활시키면서 친북, 친중 노선에 유난히 경도된 한국 정부에게 미국이 동맹외교의 앞날을 묻고 있다.",김태효(Taehyo Kim),2021,https://www.riss.kr/link?id=A107765589
임진왜란의 '戰後처리'와 동아시아 국제질서의 변동,"임진왜란으로 일본은 조선의 ‘불구대천지원수’가 되었다. 그러나 일본이 줄곧 通信使 파견을 요청해 오자 조선은 마침내 ‘2件’을 제시 한다. 도쿠가와 이에야스가 강화 요청 서한을 조선에 먼저 보내라는 것이고(先爲致書)，왜 란 중에 조선 왕릉을 파헤친 일본군을 압송하라는 것이었다(犯陵賊縛送).
이에야스는 도요토미 히데요시가 남겨놓은 대외적 과제를 청산하고 막부의 권위를 높여줄 유일한 나라로서 조선을 선택한 때문인지 대마도를 통하여 ‘선위치서’ 요구마저 이행하고 있다. 이미 明과의 국교 회복 전망은 절망시 되어 있었다.
조선은 이에야스의 ‘선위치서’ 이행을 계기로 講和로 전환하였다. 이에야스가 히데요시의 침략행위를 ‘前代非’로서 서한에서 사죄하며 反히데요시 노선을 명확히 하고 있었고, ‘敵禮’(대등) 외교를 지향할 것이라는 기대가 있었기 때문이었다.
명나라에게 무로마치 시대 일본은 10年을 주기로 조공을 행하는 나라였으나, 조공사절이 벌인 영파의 난(1523년)으로 조공무역은 더 한층 제한되고 말았다. 그런 일본으로부터 다시 임진왜란의 쓴 경험을 맛보게 되자 명나라는, 히데요시 책봉에서 보이는 것처럼 책봉은 하되 조공은 불허한다는 비정상적인 책봉을 내리게 된다. 이윽고 히데요시가 정유재란마저 일으키자 명나라의 모든 對曰 외교 의지는 내던져지기에 이른다.
임진왜란기에 이르러 왜구가 종식되고 조선과 독자적으로 교섭했던 ‘巨曾’도 사라졌다. 통합체로서 ‘일본’이 등장한 것이다. 이에 ‘武威’의 일본이 借重과 連帶의 대상으로 부상한다. 이른바 누루하치 세력이 후금에서 淸으로 확대되면서 조선의 목을 더 옥죄어오자 조선은 ‘奴曾’ ‘北虜’에 대한 굴욕에 대항하기 위해 ‘倭奴’ ‘南倭’를 차중하고, 나아가서는 連帶하여 以倭制淸을 꾀한다. 한국사의 전개에 일본이 차중과 연대의 대상이 되는 것은 이 시기가 처음이자 마지막이었을 것이다.
일본은 임진왜란을 통해 명나라의 군사적 능력의 정도와 自國방어 위주의 제한적 국방 전략을 察知했을 것이다. 그래서 조선에서의 실패를 거울삼아 이번엔 유구 방면으로 만회하려 하지 않았을까？ 1609년 사츠마(薩摩)藩을 통한 유구침략과 복속이 그것이다. 그러나 유구는 明나라가 임진왜란에서 조선을 지원한 것처럼 유사시 유구도 군사적으로 보호해 줄 것으로 믿어마지 않았다. 그러나 일본이 예상한대로 유구 침략과 복속에 명나라의 군사적 간섭은 전혀 행해지지 않았다.",민덕기,2010,https://www.riss.kr/link?id=A60081853
효과적인 유럽지역학 교육을 위한 한국식 하브루타 개발 및 적용 사례연구: ‘EU융합전공’ 수업을 중심으로,본 연구는 한국외국어대학교 EU융합전공의 효과적인 수업 진행을 위해 한국식 하브루타 토론법 개발한 과정과 이를 수업에 적용한 사례를 살펴보는 것을 목적으로 한다. 전통적으로 유럽에서는 수업에 있어 교수자의 가르침만큼 중요한 것을 학습자의 토론으로 여긴다. 반면에 주입식 교육에 익숙한 한국 학습자는 자기 생각을 정리하여 말을 하는 것에 어려움을 느낀다. 암기를 바탕으로 지식을 쌓아온 한국 학습자가 대학에서 만난 외국 학생과 함께 토론하는 것을 어려워하는 이유 중 하나이다. 따라서 본 연구를 통해 한국 학습자의 고충을 해결하는 동시에 사고력과 토론 능력을 높일 수 있도록 ‘EU융합전공’ 학습자를 대상으로 ‘한국식 하브루타’를 개발하고 유럽지역학에서의 하브루타 적용 가능성을 확인하였다.,이하얀,2022,https://www.riss.kr/link?id=A108248050
동아시아 국가의 부패 문제와 거버넌스,"  본 연구는 동아시아 국가들이 겪고 있는 부패문제에 대한 이해를 통해 문제의 심각성을 인식하고 이를 해결하기 위해 제시되는 거버넌스적 접근이 각 국에서 어떻게 이루어지고 있는지 조사하는 것을 연구 목적으로 하고 있다. 이를 위해 먼저 부패 투명성에 영향을 미치는 요인에 대한 통계적 분석을 시도하였고 이를 통해 경제적, 정치적 발전이 부패에 영향을 미치는 중요한 요인임을 알 수 있었다. 한국, 일본, 대만, 중국의 경제적 발전에 비추어볼 때 부패문제는 심각한 수준인데 이는 부패문제 해결을 위해서는 정치적 발전, 즉 정부의 노력과 시민사회의 견제 활동이 미비하기 때문이다. 동아시아를 대표하는 4개국이 부패문제를 해결하고 선진화된 모습으로 발전하기 위해서는 부패에 대한 거버넌스적 접근, 즉 경제적 발전을 통한 부패 투명성을 확보함과 동시에 부패문제 해결에 있어 정부와 시민단체가 수평적 차원에서 네트워크를 형성하여 정보를 공유하며 부패방지를 위한 목표에 접근해기 위한 정치적 발전을 꾀하여야 할 것이다.",가상준(賈尙埈),2006,https://www.riss.kr/link?id=A76466276
명예살인과 이슬람의 상관성 및 사례 분석,"“명예살인이 이슬람과 관련이 있다”는 지속적인 주장에 대한 진위를 가리기위해 무슬림의 삶의 규범이며 지침인 샤리아의 관련 규범을 구체적으로 탐구하였다. 그 결과 샤리아의 제 1 법원인 코란, 제 2 법원인 하디스(순나), 법학파들의 파트와에는 명예살인을 정당화하거나 언급하는 구절이 없다는것을 확인하였다. 명예살인이 주로 발생하는 지역(파키스탄, 아프가니스탄, 방글라데시, 이집트, 인도, 이란, 이스라엘, 요르단, 레바논, 나이지리아, 팔레스타인, 터키, 브라질, 페루, 미국, 영국, 이탈리아, 노르웨이, 스웨덴, 독일등)을 보면, 다수의 명예살인이 이슬람세계와 서구의 무슬림 이주자 사회에서 발생하고 있다는 것도 사실이지만, 특정한 문화나 종교에 국한되기 보다는 전세계적인 현상이라 할 수 있다.
이에 다수의 선행연구들이 명예살인의 주 요인을 이슬람이 아니라 가부장제에서 찾고 있다는 점에 주목할 필요가 있다. 명예살인이 지속적이고 빈번하게 발생하는 이유는 무슬림 공동체의 특수한 가부장 문화, 더 나아가 전 세계 어디에서나 발견되는 여성에 대한 남성의 폭력이라는 보편적 가부장제에 있다는 것이다. 명예살인이 부족주의와 가부장제가 강하고 보수적인 이슬람국가와 무슬림 이주자들 사이에서 많이 발생하고 있다는 점이 이를 뒷받침하고 있다. 이런 점에서 명예살인은 여성에 대한 남성의 폭력 행위이며 가정 폭력의 하나로써 남녀 간의 불평등한 젠더 관계에서 기인하고 있다고 할수 있다.
현재도 명예살인은 근절되지 않고 있다. 명예살인의 악습을 뿌리 뽑기 위해서는 국가가 명예살인을 허용하는 형법 조항을 폐지하고 명예살인을 금지하는 강력한 법안을 제정해야 한다. 종교 및 시민 단체 등의 공동체가 그 어떤 이유로도 명예살인은 정당화될 수 없다는 사실을 계도하고 피해자에 대한 구조 활동을 적극적으로 펼치는 것도 중요하다. 명예살인이 입증되면 경미한 처벌에 그친다는 법 감정 및 관행을 바로 잡는 노력도 병행되어야한다(김중관 2010, 41-42). 이제는 명예살인이 이슬람과 밀접한 관련이 있다는 소모적인 주장을 지양하고, 명예살인의 근본적인 원인으로 작동하고 있는 가부장제를 해체하여 성평등을 실현하려는 모두의 노력이 요구된다.",임병필,2019,https://www.riss.kr/link?id=A106405839
미중 무역전쟁과 코로나19의 파급효과 분석,"본 연구는 트럼프 정부 출범 이후 촉발된 미중 무역 전쟁과 2020년 초에 중국 우한에서 발현되어 세계적 대유행으로 확산된 코로나19가 세계 경제와 국제무역에 미칠 영향을 추정하고 이에 따른 시사점을 도출하고자 시도되었다.
분석 결과, 미중 무역 전쟁은 미국과 중국 양 당사국 모두에게 실질 GDP를 감소시켰고 기타 다른 국가들에게는 GDP를 증가시키는 결과를 초래했다. 하지만 그 규모는 매우 미미하여 미국의 보호무역주의 정책 실효성에 의문이 들 정도이다. 여기에 코로나19 대유행이 겹치자 미국을 포함한 모든 국가들의 GDP가 감소한 것으로 나타났는데 그 중 미국과 ASEAN의 GDP가 좀 더 큰 폭으로 감소하였고 이는 실업률의 급격한 증가가 주된 원인으로 보인다. 그리고 미중 관세 전쟁보다도 코로나19 대유행의 경제적 피해가 훨씬 더 크게 나타나 가능한 빠른 시일내에 코로나19 대유행을 극복하는 것만이 경제적 피해를 최소화할 수 있다는 것을 시사해 주고 있다. 이를 극복하기 위한 각 국의 경기부양책은 일부 국가를 제외하면 미중 무역전쟁과 코로나19 대유행과 같은 이중고(double whammy)로 인한 피해를 완전히 극복하지는 못하더라도 어느정도 완화시키는 효과가 있는 것으로 나타났다.
미국과 중국이 관세를 인상했을 때 국제 교역과 무역 수지는 양국 모두 수출입이 감소세를 보였으나 수출보다 수입 감소 규모가 상대적으로 더 커 무역수지 흑자를 기록하였다. 하지만 코로나19 대유행의 경우 분석대상 국가 모두 수출입이 감소하였지만 국가마다 감소 규모와 방향이 다르게 나타나면서 무역수지에도 차이를 보였다. 소비 지출의 경우, 미중 무역 전쟁 시나리오의 경우 양국 모두 소비 지출이 감소한 것으로 나타났지만 기타 다른 국가들에서는 미미하지만 증가한 것으로 나타났다. 코로나19 대유행의 경우 모든 국가들의 소비지출이 감소하였는데 중국만 증가한 것으로 나타나 실업률 감소 규모가 상대적으로 작아 소득도 유지될 수 있었고 이로 인한 소비 지출이 늘어난 것으로 보인다.
부문별 산출을 살펴보면, 미중 관세 전쟁과 코로나19 대유행에 따른 이중고를 가정한 시나리오의 경우, 중국과 ASEAN을 제외한 모든 국가들에게서 제조업에 비해 서비스 산업의 산출량이 전반적으로 좀 더 큰 폭으로 줄어든 것으로 나타났다. 분석의 현실성을 높이기 위해 각 국의 실제 실업 변화율을 반영하였는데 각 국의 실업률 변동 격차가 원인으로 보이며 각 국가의 경제 및 산업 구조에 따라 실업률 증가에 대한 충격 반응이 달리 나타난 것으로 보인다. 이는 각 국가의 경제 운용에 있어 고용 유지가 산업별 산출량에 상당한 영향을 미칠 수 있다는 것을 보여주고 있다. 특히 자영업자 비중이 비교적 높은 서비스 산업(음식 숙박업, 여행 및 관광업, 문화 관광업 등)의 산출량이 상당한 규모로 감소함에 따라 이들 서비스 산업 종사자들의 타격이 그만큼 클 것으로 보인다. 또한 코로나19 대유행으로 인한 실업 증가가 가계 소득 감소, 소비 지출 감소, 결과적으로 생산 감소로 이어지는 만큼 고용 유지에 필요한 지원책을 강구할 필요가 있으며 제조업보다 더 큰 피해를 입은 서비스업 종사자들을 위한 지원도 필요할 것으로 보인다.
총평하면, 미국의 보호무역주의 대외통상정책(일방적 관세인상)은 실효성에 의문이 들 만큼 효과가 미미하였고 실제 미중 양국에 부정적인 영향을 미쳤다. 또한, 미중 무역 전쟁으로 인한 피해보다는 코로나 19로 인한 피해가 훨씬 더 크게 나타나 가능한 빠른 시일내에 코로나19 대유행을 극복하는 것만이 경제적 피해를 최소화할 수 있는 유일한 방법이며 특히, 코로나19로 인한 일자리의 급격한 감소가 다른 요인보다도 가장 큰 피해를 초래한 것으로 볼 수 있어 그만큼 고용 유지가 경제 운용에 매우 중요하다는 점을 시사해 주고 있다. 미중 무역 전쟁이 양국 간 합의에 따라 현재 소강상태에 있지만 다시 재현될 가능성을 배제할 수 없고 코로나19 대유행도 올해 안에 진정될 가능성은 낮아 보인다. 그럼에도 불구하고 전세계 경제가 지속적으로 성장하기 위해서는, IMF의 정책 권고처럼, 각 국가의 경제활동이 정상화될 때까지 정책적 지원을 지속할 필요가 있으며 코로나19 대유행이 한시바삐 극복될 수 있도록 모든 국가의 백신 접근성 제고를 위해 국제 공조를 강화해야 할 것이다.",윤승환 ( Seung-hwan Yoon ),2021,https://www.riss.kr/link?id=A107880343
"인공지능과 미래의 불평등, 그리고 민주주의","본 논문은 인공지능에 의한 인간의 일자리 대체 확대가 고용구조와 계층구조에 어떤 변화를 초래하고, 그것이 민주주의에 미치는 정치적 하중을 분석한다. 특히 시민이 인공지능에 의해 수동적 객체로 전락하는 점과 함께 인공지능에 의한 실업의 증가와 부의 양극화현상이 민주주의의 위기와 어떤 관련성이 있는지의 문제를 분석한다. 분석 결과 인공지능에 의한 실업의 증가는 사회 구성원 간 부의 불평등 심화와 초양극화사회를 초래하는 동시에 정치적 평등이라는 민주주의의 핵심 가치를 부정함을 확인할 수있었다. 특히 플랫폼을 지배하는 극히 일부가 경제적 부를 독점하고, 이들이 관리하고 통제하는 인공지능 알고리즘이 의사결정 과정을 지배하게 된다. 이에 민주주의는 시민 주권의 약화, 대표성의 형해화, 그리고 시민의 정치참여 배제 등과 같은 심각한 변화에 직면하게 될 것으로 보인다.",이기완(Lee Ki-wan),2021,https://www.riss.kr/link?id=A107985893
예비교사를 위한 통일통합교육 수업의 사례: 국민대학교 교육학과의 ‘통일한국과 교육정책’ 강의,"예비교사를 위한 통일통합교육의 실시는 이제 아이디어차원에서 넘어서서 실질적으로 대학 강의의 형식으로 정규교육 프로그램화되어 실시되고 있다. 서울에 소재한 국민대학교 교육학과와 한국통일교육학회가 협동으로 운영하며, 한국통일교육학회가 발급하는 방식으로 운영되는 예비교사 통일통합교육 전문가 과정은 이제 첫 학기를 운영하여 전문가 훈련의 경험을 축적하는 첫 디딤발을 내딛었다. 이에 본고는 첫 수업으로 실시된 ‘통일한국과 교육정 책’ 강의의 경험을 논문형식으로 작성하여 공유한다. 특히 본고는 예비교사들이 통일통합교 육에 관련하여 어떠한 내용들을 중점적으로 탐구하였는지에 대한 연구문제에 대하여 질적 연구방법을 사용하여 논의를 전개한다. 본 연구의 결과로 예비교사들은 대체적으로 현실을 보다 직접적으로 반영한 방식으로 학습을 전개하였는데, 남북교류가 중단된 현 상황에서 남북교류를 강조하는 것이 현실적인 의미가 있는지에 대한 검토, 비이데올로기 교과가 없는 현실에서 비이데올로기 중심의 접근을 하는 것이 가능한지에 대한 탐구, 그리고 통일 이후 대입의 문제가 가장 큰 교육의 문제가 될 텐데 이에 대한 준비가 더욱 필요하다는 지적 등이 그 예이다.",류성창(Josh Sung-Chang Ryoo),2016,https://www.riss.kr/link?id=A105266931
‘자본주의 리얼리즘’과 한국 소설의 상상력－윤고은 소설 세 편을 중심으로－,"코로나 팬데믹은 자연적이고 우발적인 재난이 아니라, 세계 자본주의 활동을 통해 발생하고 확산된 사회경제적 재난이다. 마크 피셔의 ‘자본주의 리얼리즘’ 개념은 재난이 열어젖힌 자본주의 시스템의 틈을 균열 내어 새로운 공동체와 사회계약을 상상할 수 있는 단서를 제공한다. 논문에서는 자본주의가 유일하게 존립 가능한 정치경제 체제이며 자본주의 바깥의 어떤 대안을 상상하는 것조차 불가능하다는 ‘자본주의 리얼리즘’의 세계관이 윤고은 소설 세 편 속에서 구현되는 양상을 분석함으로써, 부재함으로써 존재하는 대안적 희망을 구상할 수 있는 가능성을 살펴보았다. 윤고은 소설의 상상력은 현실을 지배하는 자본과 상품화의 논리를 정확히 관통하여, 자연화된 환경으로서의 ‘자본주의 리얼리즘’의 조건을 강조한다. <부루마불에 평양이 있다면>에서는 통일조차 투기적 욕망으로 인식하는 비즈니스 존재론, < Q >에서는 외부도 중심도 없는 자본주의의 담장에 갇혀 고갈된 소설적 상상력, <월리를 찾아라>에서는 자본주의의 폐쇄적인 미로에서 이음새를 탐색하는 청년 세대의 모습을 분석하였다. 소설은 대안적 상상 행위의 연습이고, 자본주의가 표방하는 상투적인 언어와는 다른 것을 숙고하고 창안하며, 자본주의가 만들어냈지만 만족시킬 수 없는 욕망의 차원을 다루면서 우리 세계를 외삽하거나 세계가 악화된 모습을 그려낸다. 윤고은 소설의 인물들은 자본주의 상품 논리에 철저히 포획되어 자본주의 바깥을 상상할 수 있는 힘을 잃어버린 듯 보이지만, 이러한 공백 상태를 그대로 드러내거나 자본주의의 약속이 결코 지켜지지 못할 것을 암시하면서 ‘자본주의 리얼리즘’의 공황 상태를 폭로한다.",신성환 ( Shin Sung-hwan ),2021,https://www.riss.kr/link?id=A107498654
21세기 일본 오타쿠문화의 행방: ‘코미케 스페셜’의 변모를 중심으로,"본 논문은 40년 이상의 역사를 가진 일본 최대 규모의 이벤트인 <코믹마켓>이 5년에 1회, 특별 행사로서 개최하는 <코미케 스페셜>의 변모를 분석하고, 이를 통해 2000년대 이후 일본 오타쿠문화가 주류사회와의 관계를 어떻게 규정해 왔는가를 추적하고 이러한 변화가 내포한 문제점을 비판적으로 고찰하고자 한다.
1년에 2회, 동인지의 배포와 교류를 주 내용으로 하는 동인지 즉매회가 중심인 코미케 본행사와는 달리 코미케 스페셜은 코믹마켓준비회가 특정한 테마를 바탕으로 만화와 관련이 있는 다양한 기획을 실행하는 장으로서 기획되었다. 실제 이벤트 내용과 기획의도를 살펴보면 2005년에 열린 4회까지는 ‘놀이의 장’으로서, 오타쿠문화의 내부자가 즐기기 위한 내용으로 구성되었다면 2010년과 2015년에 열린 5회와 6회에서는 주류사회의 이슈를 반영하여 각각 지역활성화와 쿨재팬 정책과의 관련성이 강화되는 방향으로 나타나고 있다.
특히 6회에서 채택된 <오타쿠 신세기 선언> 및 코미케 관련 단체로서 <국제 오타쿠 엑스포협회>의 발족에서 드러나는 오타쿠문화의 일본적인 특성에 대한 강조는 중앙정부에 의한 오타쿠문화의 전유라는 측면에서 많은 문제를 제기한다. 결론적으로 2000년대 이후 일본 내부에서도 주목하기 시작한 경제적 중요성과 세계적인 위상으로 인해 코미케가 더 이상 주류사회와의 접점을 피할 수 없다면, 주류사회의 ‘어떤’ 행위자와 ‘어떤’ 방식 의 접점을 만들어갈 것인가야말로 앞으로 코미케가 마주한 새로운 도전일 것이다.",김효진 ( Kim¸ Hyojin ),2020,https://www.riss.kr/link?id=A106888154
청년실업에 대한 프랑스 국가의 대응 양식,"본 연구는 청년실업에 대한 국가의 대응 양식에 대한 분석을 통해 프랑스의 청년고용정책의 정체성을 확인하는 것을 목적으로 한다. 이를 위해 행위자로서의 국가관점에 바탕을 두고 대응양식을 총 네가지로 구분했다. 그리고 청년고용정책의 정체성 확인을 위해 세가지 준거틀을 사용했다.
분석 및 연구 결과는 다음과 같다. 첫째, 적용대상의 표적화 측면에서 국내외적으로 알려져 있는 정책 혹은 제도 일부는 청년고용정책에 완전히 부합되지 못하는 것으로 밝혀졌다. 둘째, 청년하위집단의 성격에 부응하는 맞춤형 정책의 실시 측면에서 프랑스의 대부분 정책 및 제도는 청년집단을 하나의 집단으로 간주하고 있는 모습을 보이고 있다. 이는 연령대별 특성을 무시하고 있을 뿐만 아니라 니트 개념이 중요하게 생각하고 있는 하위 집단의 특성을 고려한 맞춤형 정책 및 제도 도입의 중요성을 간과하는 결과를 초래하고 있다. 셋째, 양질의 청년 일자리 창출 측면에서 프랑스 국가는 청년 일자리 창출에 강한 의지를 보여주고 있음에도 불구하고 이를 통해 창출된 일자리의 대부분은 기간제 등 취약한 성격을 보이는 한계를 노정하고 있다. 이상의 점들을 고려할 때 프랑스 청년고용정책의 정체성은 매우 약한 것으로 나타난다.
한편, 청년고용정책의 정체성 강화의 차원에서 프랑스 사례가 한국에 줄 수 있는 시사점으로 한국청년고용정책의 정체성 확립을 위해서 본 연구는 청년실업문제의 특징 및 심각성 확인을 위한 용어의 개발 및 이의 개념 정립의 필요성, 니트 개념의 유용성에 대한 정책적, 학문적 관심의 필요성, 동행조치의 실시를 통한 노동시장 취업애로 청년에 대한 후견인으로서의 국가 역할에 대한 관심이 필요함을 강조하고 있다.",심창학(Chang-hack Shim),2017,https://www.riss.kr/link?id=A105583188
ESG 관련 소비자 특성이 ESG 경영기업의 이용에 미치는 영향 : 중국소비자를 중심으로,"본 연구는 글로벌 시장에서 기업의 ESG 경영이 필연적이 되고 있는 기류에서 ESG 경영활동이 급속도로 진행되고 있는 중국 온라인 유통기업의 ESG 경영활동에 대한 소비자들의 이용의도를실증적으로 살펴보는 것을 목적으로 하였다. 이를 위하여 중국의 온라인 유통기업 이용 소비자를 대상으로 온라인 조사를 진행하였으며, 수집된 300부의 데이터를 활용하여 가설을 검증하였다. 연구결과먼저, ESG에 대한 중요성 인식, 주관적 지식, 소비자교육경험으로 구성된 ESG 관련 소비자 특성 요인과 ESG 경영기업에 대한 이용태도의 관계를 확인한 결과 중요성 인식과 소비자교육경험이 ESG 경영기업에 대한 이용태도에 유의한 영향을 미치는 것으로 나타났다. 다음로, ESG 경영기업에 대한 이용태도는 이용의도와 구전의도에 유의한 영향을 보였으며, 영향력도 높게 나타났다. 마지막으로 소비자시민성의 조절효과를 검증한 결과 ESG 경영기업 이용태도에 대한 중요성 인식과 소비자교육경험의 영향이 소비자 시민성을 통해 조절되고 있음이 확인되었다. 이를 통하여 변화하는 소비사회에서 개인적 소비가 사회적으로 미치는 영향을 인지하는 소비자 시민성의 조절효과를 확인한 것과 중국의 온라인유통기업 이용 소비자를 대상으로 조사하여 실증적으로 검증한 것에 본 연구의 학문적 및 실무적 의의가 있다. 본 연구에서 확인된 ESG 관련 소비자 특성 요인의 중요성을 통하여 소비자 측면에서는 지속가능한발전을 위해 ESG에 대한 올바른 인식과 ESG 경영기업에 대한 긍정적 이용태도 및 이용의도, 구전의도가 형성될 수 있도록 소비자교육 및 정보제공을 위한 방안 마련에 기초자료로 활용 가능하며, 또한 마케팅 측면에서는 ESG 관련 소비자 특성 파악과 ESG 경영체계 마련에 전략적 시사점을 제공하고자 한다.",류미현,2023,https://www.riss.kr/link?id=A108758466
공정성 원칙으로서 능력주의와 불평등 인식 : 한국과 일본의 비교,"이 연구는 공정성 원칙이 불평등 인식에 미치는 영향을 한국과 일본의 비교를 통해서 살펴 보았다. 능력주의를 공정성 원칙의 하나로 간주하고, 강한 능력주의, 약한 능력주의, 비능력주의가 불평등 인식에 다른 영향을 미치는지를 탐색하였다. 불평등 인식은 기회의 불평등 인식과 결과의 불평등 인식으로 나눠 분석하였다. 공정성은 불평등을 판단하는 근거이자 기준이기 때문에, 공정성 원칙에 따라 불평등을 용인하는 태도가 달라질 것으로 기대했다. 또한 노력에 대한 보상으로서의 약한 능력주의와 실적이나 재능을 보상하는 강한 능력주의는 차별적인 효과를 낼 것으로 기대했다. 분석결과를 보면 다음과 같다. 한국과 일본의 비교에서, 우선 한국에서는 공정성 원칙이 불평등 인식에 미치는 영향이 미미했지만, 일본에서는 훨씬 뚜렷했다. 한국에서는 소득격차 인식에서 약한 능력주의에 비해서 강한 능력주의가 불평등을 더 용인하는 태도에 영향을 다소 뚜렷하게 미쳤으나, 그 외에는 공정성 원칙의 뚜렷한 효과가 나타나지 않았다. 둘째, 일본에서는 강한 능력주의는 약한 능력주의에 비해서 불평등을 더 용인하는 태도에, 그리고 약한 능력주의도 비능력주의에 비해서 불평등을 더 용인하는 태도에 영향을 미쳤다. 결국 이 연구는 공정성 원칙이 불평등 인식에 미치는 영향은 분명 있지만, 능력주의에 대한 동의의 정도나 불평등에 대한 사회적 수용이 다른 사회의 경우, 불평등 인식에서 공정성 원칙의 효과가 달리 나타나는 것을 보여주었다. 일본과 비교해 볼 때, 한국은 노력에 대한 보상을 위해 소득격차를 더 필요로 한다는 가치관이 지배적인 만큼, 공정성 원칙의 효과가 미미한 것으로 보인다.","우명숙(Woo, Myung-sook)",2021,https://www.riss.kr/link?id=A107338434
