
기후환경변화와 아프리카의 미래,"Recently the world is focusing on the issue of ‘climate change’. In particular the problems of COVID-19, climate change, resource depletion and global inequality have become very serious. There is an urgent need for a transformative response from the international community in this regard. In recent years the world has gone through a climate crisis from climate change, and now the intensity and awareness of the crisis are increasing enough to use the word ‘Climate Disaster’ without hesitation.
Meanwhile global temperature rise, drought, large-scale floods, earthquakes, soil degradation and desertification are all factors that increase violence and conflict. Disruptions caused by such changes in the climate environment have now become commonplace, and population growth is already exceeding the limit of water use and putting a burden on food supply. In addition there is a threat to survival due to the risk of random terrorism and they are facing a catastrophic level of crisis due to migration to obtain food. However the world is not responding sufficiently to the climate change which is the worst crisis. Although problems due to climate change are already appearing in many regions of the African continent, they are in a difficult situation to solve due to problems related to politics.
It will be meaningful to find out whether it is possible to overcome such climate change through analysis of the relationship between human history and civilization. Therefore, in this thesis, I will consider climate change, human society and global warming and climate change in Africa. It is intended to examine whether global warming can be overcome by human will rather than discussing climate change in general.
It is difficult to respond because various risk factors such as infectious diseases, climate change, rapid automation, financial collapse, rising real estate prices and geopolitical tensions are rapidly appearing in the world. However it is important for us to cooperate closely and enhance management and cooperation with nature to respond to changes in the climate environment. Only the government's exclusion of individualism including nationalism, human greed, restoration of the creative order, and social sanctification can cause changes in the Earth's climate environment.",장훈태,2022,https://www.riss.kr/link?id=A108183916
막스 베버(Max Weber)에 있어 관료제 통제의 제 측면들,"Weber's social science discussion is focused on finding the logic of development of Western modern society. The key concept that differentiates society between pre-modern society and modern society is rationality. In terms of politics, Western modern society is distinguished in that rationality was achieved as the modern state, especially the bureaucracy, was established. Bureaucracy is based on law and operates under rules such as formal recruitment, salary, pension, promotion professional training and authority, and documented procedures. This bureaucracy is inseparable from popular democracy as it treats everyone the same as the implementation of formal rationality. However, the rationality of these bureaucracy can lead to conflicting results with democracy due to the paradox of rationality in which bureaucrats seek their own power, which takes administration out of political control.
In order to overcome these problems, Weber suggested a leader democracy and a strong parliament, where politicians can cooperate while controlling the administration. Although Weber himself did not directly mention it, this paper attempts to suggest that Weber's own alternative lies in political education on the premise in order to be realized in detail. As the basis for this, Weber mentioned that for the election of leaders by popular vote, the public's ability to select political leaders with charismatic qualities is necessary, and in his professor’s inauguration speech, the ultimate goal of his study was political education. In addition, Weber assumed the bourgeoisie and proletariat, that is, members of the political community, as the subject of such political education, and mentioned their political maturity and the qualities necessary for those who want to make politics their profession and vocation.
Weber's discussion has clear implications for the current Republic of Korea, which is criticized as a bureaucratic republic after democratization and has high distrust of the parliament and politicians. In other words, it is necessary to reflect on the meaning of political education in terms of nurturing politicians with political qualities to control bureaucrats and improving the public's ability to demand and choose politicians with such political qualities.",김경래,2022,https://www.riss.kr/link?id=A108284699
관광 빅데이터와 인공지능 기술을 활용한 스마트관광 활성화 방안 제언 : 강원지역 사례를 중심으로,"The COVID-19 pandemic has adversely affected the tourism industry and prompted social evolution, resulting in a shift in the tourism paradigm, a sharp movement to the online market related to technology, the growth of remote businesses, and changes in the platform business-oriented industrial structure. Tourism in the post-COVID era must accept these changes to achieve competitiveness, and evolution is required to strengthen competitiveness and advancement. The world is committing to strengthening industrial competitiveness using big data and artificial intelligence. In line with this trend, tourism is also increasingly demanding a new strategy through a digital transformation of the existing tourism industry that actively utilizes cutting-edge technology. This paper presents problems and policy solutions by analyzing the current status and case studies of smart tourism, the current status of open tourism data in Gangwon, and the conditions of consumers and suppliers in the tourism industry. First, in terms of infrastructure development, we emphasize the need for “digitalization” in revitalizing smart tourism in Gangwon-do to develop infrastructure and recommend the construction of a data distribution platform, the collection of high-quality tourism big data, and the development of a big data collection and analysis system to stimulate smart tourism based on the tourism big data.Second, we propose to improve accessibility by applying information and communication technology to tourism content, such as augmented reality, virtual reality, artificial intelligence (AI), and metaverse, to expand tourism content in response to consumer trends. Third, we propose the development of customized AI models for tourism consumers in Gangwon, the operation and gradual expansion of smart tourism by designating tourist hot spots in Gangwon, and the establishment of a sustainable global AI-tourism research and development ecosystem. The findings of this study are expected to serve as reference materials for developing practical business strategies for institutions and managers who plan and implement smart tourism.",장원중,2023,https://www.riss.kr/link?id=A108572095
‘질병’의 사회적 삶: 미나마타병의 계보학,"The theme of this manuscript is to review the history of Minamata disease in Japan, which is well known as a major environmental pollution disease, to reconstruct the history of the disease from a social constructive perspective, and to reflect on meanings of laws and lawsuits around the disease in the age of bio-political governmentality. By taking the social constructionist point of view, I conjure the whole process of the acts and conflicts of the various agents who have been acting in all arenas surrounding the Minamata disease, encompassing local residents, medical workers who have devoted themselves to determining the cause of the disease and treating it, patients’ associations and support groups, Chisso company that discharged wastewater, the central government, and lawsuits over compensation and recognition of the disease. To this end, this study largely divided the history of Minamata disease into three periods: (1) the birth of the disease, (2) the path to compensation after obtaining the official name of disease, and (3) the struggle for recognition: litigation of the unrecognized patients. This enabled the researcher (or me) to reconstruct the entire history of Minamata disease as a ‘social drama’.
The history of Minamata disease shows the pathological structure of Japan’s postwar high capitalism itself, considering the long time it took for the disease to become formally recognized since the outbreak, enormous suffering of patients who had to endure in the process, and the continued lawsuits over recognition of legal responsibility and compensation. Furthermore, this still is an ongoing process, in that similar issues continue to be structurally repeated around the world, as seen in the recent ‘humidifier disinfectant damage’ in Korean society. The primary purpose of looking back at the past history of Minamata disease at this point of time, is to reflect on how the errors caused by ‘the will to know’ around Minamata disease only worsened the problems and identify the possibilities that could have prevented the spread of the disease. Furthermore, an important future research question appears to explore answers to the question: What ‘form of life’ may deal with the process of managing the damages caused by environmental pollutions without taking them to the court of law in the world currently dominated by the bio-political governmentality.",이영진,2021,https://www.riss.kr/link?id=A107809603
미중간 공급망 경쟁과 시사점,"The purpose of the report is to analyze the intensifying competition between the U.S. and China since the launch of the Biden administration in terms of supply chain competition and to present policy suggestions from the Korean government due to intensifying competition between the two countries.
In 2021, the U.S. and China have been seeking internal and external countermeasures against decoupling, such as enhancing domestic production capacity and strengthening cooperation with the international community, and global supply chain competition is expected to begin in earnest from 2022.
The two countries recognize that the high-tech field will be the core of strategic competition, and accordingly, rather than expanding competition across the supply chain, the focus is on reorganizing the supply chain in the high-tech field.
If the U.S. and China compete to build their own global supply chain, it will lead to significant changes in the industrial environment of neighboring countries. The Korean government is expected to need a strategic response based on the national interest by closely analyzing the impact of supply chain competition between the U.S. and China on our industrial environment.",유현정,2022,https://www.riss.kr/link?id=A108042089
한국 2022: 윤석열 정부의 출범과 민주주의 후퇴,"This study analyzes major political issues, focusing on the democratic backsliding, and the notable changes in socio-economic conditions and relations with Korea’s neighboring countries in 2022. It shows that Korean citizens could gradually return to their normal daily lives last year despite the rapid increase in the number of confirmed cases of the COVID-19 Omicron variant. Although the surge in housing prices stopped and employment rates increased, the burden of repayment of loan interest, due to high interest rates, increased for citizens. In response to North Korea’s repeated missile tests, joint military drills and financial sanctions of South Korea, the U.S., and Japan and President Yoon’s “Audatious Initiative” for denuclearization failed to change North Korea’s hostile attitudes. Political polarization intensified during the 20th presidential election and the 8th local elections, and various signs of democratic backsliding, such as the over-reliance on the presidential decree, political partiality of the prosecutors office and the police department, personalization of party politics, and the encroachment of freedom of the press and (academic) expression, have emerged. Although Korea has strong democratic resilience, such emerging concerns of democratic backsliding show that it is necessary to drive political reforms for the establishment of the ‘checks and balances’ between the branches of the government.",지병근,2023,https://www.riss.kr/link?id=A108532996
시진핑 시대 민족국가 통합과 소수민족의 서발턴화,"This paper analyzes the characteristics of the Chinese Communist Party's national view and historical perspective centered on the “Chinese nation(中華民族),” along with the features of national common language character policies aimed at fostering national identity. In addition, the situation and issues of national education policies changed in accordance with this state-led integration policy were examined focusing on Xinjiang, Yanbian, and Hong Kong. Since the expression “The great revival of the Chinese nation” was included in the Communist Party and National Constitution, it has been reorganized into the goal that the Chinese Communist Party has always dreamed of for the past 100 years and has become an ideology that the entire country should pursue. In order to realize this dream of national revival, the creation of a “Chinese national community consciousness,” succession to the “Chinese children(中華兒女)” generation, and education on the “correct view of history of the Chinese nation” are being emphasized. As the concept of the Chinese nation gains prominence for national unity, minority groups that have maintained their cultural identity through ethnic language education are gradually marginalized. In other words, within the process of the “political subjectivization” of the Chinese nation, which is planned and executed by the ruling power, the opportunity to voice their perspectives is gradually diminishing, resulting in suppression and subordination.",장윤미,2023,https://www.riss.kr/link?id=A108737636
"중국 청년의 민족주의,팬덤과 혐오의 공진(共振)","This study attempted to create the basis for mutual understanding and conflict resolution among Korean and Chinese youth by analyzing the nationalist formation and eruption mechanism of Chinese youth at a time when the conflict between Korea and China is deepening to hate and hate. Currently, the mutual animosity of the Korean and Chinese youth is the result of the chemical combination of perceptions and emotions between nationalism and individualism and between fandom and hate which is at first glance independent and unencountered. The mechanism of resonance of these different factors has differences in the situation and context of each country, but there is no significant difference between Korea and China in the basic structure and method. This study focused on the emotions of Chinese youth formed within the mechanism without defining extreme nationalism as the basic temperament of Chinese youth. In doing so, it was concluded that the alternative in question should not be limited to the alleviation of nationalist conflict, but should be expanded to a more fundamental area of youth life.",정주영,2022,https://www.riss.kr/link?id=A108262783
여성 없는 민주주의와 ‘K-페미니즘’ 문학의 경계 넘기 - 일본에서의 『82년생 김지영』 번역수용 현상을 중심으로 -,"This study examines the dynamics surrounding women's voices in the realm of politics and social movements in contemporary Japan, and against this backdrop, the context and aspects of the recent “K-feminism” literary boom in Japan from a perspective of cultural translation. More specifically, by examining each context of and the correlations among democracy without women, the relative weakness of feminism as a social movement, and the reception of “K-feminism,” the study explores how the women’s voices in the realm of politics, social movements, and culture are being transmitted and connected.
In Japanese democracy, which is characterized by the absence of women, there is a structure in which women's voices are not adequately reflected in setting the social agenda. On the other hand, compared with the women’s movement and feminism developed in various forms in the 1970s and 1980s Japan, Japanese feminism in the 1990s lost its popular base as the advent of the post-feminist situation and gender backlash interlocked. Moreover, as feminism was incorporated into the realm of academia, it failed to address the everyday feminist agenda. Under this circumstance, it can be said that it was “K-literature” led by the novel, Kim Jiyoung, Born 1982 by Cho Nam-Joo that transgressed the boundaries of language and penetrated this void through translation. Thus, the reception of “K-feminist” literature in Japan is a response to the vacuum created in the development of Japanese feminism, namely, the absence of everyday language to talk about feminist issues. It remains to be seen what direction Japanese society and democracy will take while appropriating the linguistic resources of “K-feminist” literature.",김지영,2022,https://www.riss.kr/link?id=A108248275
이라크 전쟁과 이·팔 평화과정의 장래,"This study attempts to explore the direction of the Israeli - Palestinian conflict and peace process, relating the war in Iraq of 2003 to the peace process. Does the war result influence the conflict and peace process? What effect on the conflict and peace process, and in what direction are the trends running?
This paper reviews briefly the backgrounds, assumptions, contents and implementations of the Oslo accords since 1993, and examines the positions of Middle East Quartet including the Bush administration of the United States, Israel, and the Palestinians. And then, four possible scenarios of the peace process between Israel and the Palestinians are discussed relating the Iraqi war in 2003 with the Israeli - Palestinian conflict and peace process. The first scenario, which is an optimistic prospect though its probability is low, envisages a comprehensive agreement resolving the Israeli-Palestinian conflict through peaceful negotiations. The second scenario assumes an exacerbation of the current bloody confrontation that would lead to an all-out regional war. And the third scenario predicts a cease fire between the two parties while the fourth scenario assumes a continuation of the current violent and painful situation for both parties. The fourth scenario is the most likely outcome under the Sharon government but in a longer term the author is more optimistic.
The short-term prospect for a settlement and peace including the issue of Jerusalem is uncertain but in a longer term I am optimistic because there is no military solution. And both Israelis and Palestinians still support for efforts to bring peace and reconciliation between the two parties.
It is, therefore, reasonable to believe that someday, when the two sides are more ready for agreement, they will return to those principles, provided at the Camp David summit and they will once again serve as the base for any future agreement.",최영철,2003,https://www.riss.kr/link?id=A40026377
영화의 자발적 동원:이탈리아 네오리얼리즘 영화에 나타난 파시즘 ‘덮어두기’에 관한 연구,"This paper analyses the evaluation and recognition of fascism from the cinematographic world of the Neorealism after the end of the World War II. Postwar Italian politics and socio-cultural society had to face the question of how to view and evaluate the fascist regime that has dominated Italy for the past 20 years. First of all, the evaluation and recognition of fascism was closely related to the international status and fate of Italy in the future. Domestically, the evaluation and perception of fascism was also closely related to the identity issue of the new Italian government. On May 14, 1949, the government of De Gasperi ended the ongoing trial of punishment for prisoners and halted the execution of prisoners already imprisoned. The failure of liquidation of fascist collaborators was the result of the evaluation and recognition debate on fascism that had been raised steadily since the liberation of Rome in June 1944.
This debate was led by the socio-cultural community at the time, and the film industry actively participated in. In particular, the Italian film industry, which presented a new type of film movement called Neorealism, used to suggest the construction of a new Italy by burying the memories and experiences of fascism through films. This 'burying fascism' was expressed through various types of metaphors placed throughout the films. Based on the above-mentioned background, this study examines the correlation between the Italian situation and fascism-awareness debate immediately after World War II. Later, we will examine the political meaning of neo-realism films in terms of politicizing the film. Next, we will consider how these films participated in burying the fascism, focusing on the metaphors expressed in neo-realism films produced immediately after the war.",이선필,2020,https://www.riss.kr/link?id=A106957029
"문학 텍스트 다시 읽기, 가까이서 읽기, 멀리서 읽기: 텍스트 마이닝(Text Mining)을 통한 『로빈슨 크루소』(Robinson Crusoe, 1719)와 『포』(Foe, 1986) 분석","This study compared and analyzed the text of the two novels using the 'distant reading' approach. 'Distant reading' refers to the analysis of literary works through digital means. It is a methodology that allows for the objective quantification of analysis results that cannot be achieved through traditional methods of humanities research. In this study, we utilized an open-source web-based application called Voyant-Tools to examine the vocabulary frequency and range of each text, and based on this, we made inferences about the characters and their characteristics in each text. The two texts selected for analysis were Robinson Crusoe and Foe, with the latter being re-read and re-written from a postcolonial perspective, which is noteworthy. By extracting the most frequent vocabulary for each text and analyzing their distribution, we were able to deduce the characters for each text. Additionally, by examining the passages and paragraphs in which the derived vocabulary appeared, it was possible to understand the context in which the vocabulary was used, even without reading the texts closely. Africa is comprised of 55 countries, and as such, its literary output is vast. Therefore, it has been practically impossible to read and comprehend all African literature up to this point. Through distant reading utilizing text mining, it becomes possible to gain a better understanding of African literature that has been inaccessible for various reasons. In particular, this study employed text mining to compare and analyze European classics and their re-writings, enabling an objective comprehension of the differences between each text. However, when it comes to understanding African literature, which cannot be discussed without considering post-colonialism, distant reading alone has its limitations. For the time being, a combination of distant reading and close reading is necessary.",윤서영,2023,https://www.riss.kr/link?id=A108658085
탄소중립 실현을 위한 탄소배출권과 블루카본의 최근 연구동향분석: 네트워크 인터페이스 및 토픽모델링 분석을 중심으로,"The whole world has been making efforts to respond to climate change internationally since the 2015 Paris Agreement through carbon neutrality. Korea has also announced its ‘2050 Carbon Neutral Strategy’for transitioning to a low-carbon economy. Blue carbon-related technologies have emerged as pending issues in the ocean, it is time to make a systematic plan for scientific, technological, and policy management support. This study examined the flow of blue carbon and blue carbon credit research around the world over the past 20 years, focusing on academic research papers, and tried to derive social and policy implications of carbon trading from network analysis of research trends. As for the research method, network mapping analysis using VOSviewer and LDA topic analysis were performed on papers included in KCI and papers included in SPRINGER with Net-Miner's Biblio Data Collector. As a result, carbon credit research was actively conducted around 2016, and interest in carbon emission and reduction increased according to the Paris Agreement in 2019, and in 2022, plant materials, especially halophytes, mangroves, etc. A trend was found in the progress of the research. In addition, carbon credits show a wide range of connectivity to research on issues related to existing carbon, but the connectivity related to blue carbon is still low. Through the LDA topic analysis, it was found that research related to carbon credits has increased globally since 2010, but studies related to blue carbon have been actively conducted in the 2020s.
According to the conclusion of this study, existing studies on carbon credits account for a large proportion, whereas studies on blue carbon and blue carbon credits are still insufficient as they are in their infancy. Therefore, blue carbon research in the future will shed light on the value of tidal flats and salt marshes through complex integrated research between disciplines, and through efficient use and preservation, blue carbon will need international agreement and certification as a new carbon sink. In future studies, additional research on qualitative analysis of blue carbon reduction using carbon credits, existing plant materials, and halophytes is needed.",김두원,2022,https://www.riss.kr/link?id=A108396202
