
애착외상(attachment trauma)의 이해와 치료적 함의,"This study focused on the attachment trauma which manifests in a relationship between parent and children in complex trauma and reviewed the effect of attachment trauma on personality change of children and adult’s mental health. We found key psychological mechanisms that cause symptom formation and social maladjustment beyond fragmentary relationship between attachment trauma and symptom. There were 'collapse of attachment system', 'failure of emotion management', 'dissociation', and 'impairment of self-system'. We also studied the most prominent therapeutic approaches for attachment trauma and identified the core therapeutic mechanism of each system and common therapeutic factors among the therapeutic approaches. The core therapeutic mechanisms we identified were 'psychological education for attachment trauma', 'building working alliance', 'cognitive reformation', 'expression and management of emotion', and the common therapeutic factors were 'restoration of mentalization' and 'reinforcement of attachment relationship'. Based on such findings, this study discussed implications of therapeutic interventions and adaptation for children who experience attachment trauma and its survivors.",이문희,2013,https://www.riss.kr/link?id=A102573932
이주민의 건강권 증진을 위한 지역보건의료사업 : 미국 캘리포니아와 LA 사례를 중심으로,"This study examines the ways in which migration is one of social determinants of health inequalities, and considers ways to promote the right to health of migrants through local healthcare initiatives based on urban residency in the state of California and Los Angeles County, USA. The US case illustrates that the stratified legal status of migrants is intersected with a structural determinant of health, escalating health inequalities. It highlights the need for a local approach to realizing the universal right to health as an alternative to these problems.
The case of sanctuary cities, which are based on jus domicile rather than de jure citizenship has important implications for recognition and rights as a member of the city. ‘Firewall policies’ at the local level can have a positive impact on increasing access to healthcare for migrants. This study looks into the ways in which local healthcare programs work in practice, focusing on California’s Medi- Cal and My Health LA (MHLA), and discuss their limitations and implications.",신지원,2023,https://www.riss.kr/link?id=A108730130
10대 학업중단 청소년의 근로 실태에 관한 실증적 고찰 연구,"This research has been carried out to examine the labor conditions of the drop out teens, analyze the problems in connection with it, and propose the supporting methods with the policy and system. Their working conditions and problems were main objects for the study; such as which routes the drop out teens came to take their parts in the labor; what their working conditions and environments were; if they had any experience of unfair labor treatments such as wages unpaid or human rights violation; and how they copped with it. For the in depth examination as much as possible, the survey were conducted with 20 drop out teens at their labor fields, in a manner of 1 to 1 individual interview. For the result analysis of the interview survey, the process of management of the survey information were proceeded especially by the content analysis that laid emphasis on systematic relation between dropping out the school and leaving home to laboring. For the content analysis, it was examined in priority especially to reveal the individual and environmental reasons to come to work, while we interpreted the individual background such as family, friend relationship, drop out experience, educational history and current situation, etc.. It also was studied exactly what specific factor of the relation with their families and friends led them to drop out their schools, leave home and work. For analysis of the working condition, it was analyzed the differences of the occupational categories and the wages by the sex, and the unfair treatments experienced at the work fields with two different aspects; unfair treatment in general and differences by the types of industry. Finally, in order to create any suggestion in policy, it was examined how much those drop out teens acknowledged the relevant regulations for the protection of their labor rights.",전경숙,2006,https://www.riss.kr/link?id=A102573771
유아보육·교육기관의 교사 전문성 지원 환경이 유아교사의 인공지능 기술수용의도에 미치는 영향: 스마트·디지털 기기 활용 경험에 의해 조절된 과학교수태도의 매개효과를 중심으로,"Objective: This study aims to investigate whether science teaching attitude of early childhood teachers mediates the relationship between the professional learning environment of institutions and their intention to accept artificial intelligence (AI)
technology, and whether the experience of using smart and digital devices moderates the effect of science teaching attitude.
Methods: An online survey was conducted targeting 118 teachers with more than 1 year of experience in kindergarten and day care center settings. Descriptive statistical analysis, correlation analysis, and The Process macro model 4, 14 were performed
using SPSS 27.0 and The Process macro 3.5.
Results: First, the science teaching attitude of early childhood teachers served as a mediator between the professional learning environment of institutions and teachers' intention to accept AI technology. Second, the experience of using smart and digital devices was found to moderate the effect of teachers' science teaching attitude on their intention to accept AI technology.
Conclusion/Implications: This results showed that an institutional environment that supports teachers' professionalism development and provides rich experience is crucial for promoting teachers’ active acceptance of AI technology. The findings highlight the importance of creating a supportive institutional envionment for teacher’s professional growth, enhancing science teaching attitudes, and facilitating the use of various devices.",안혜령(Hye-Ryung An),2023,https://www.riss.kr/link?id=A108560285
청소년의 스트레스 대처방식과 적응과의 관계,"This study was conducted to explore Korean adolescents' coping strategies and their relationship to adjustment, by administering Frydenberg and Lewis(1993a)'s Adolescent Coping Scale. The participants in this study were 1,069 adolescents attending junior or senior high schools located in Seoul or Kyung-Gi. This study examined gender differences and grade differences in the extent to which adolescents used each of the 18 strategies to cope with general stresses, and the relationship between stress coping and adjustment(i.e., GPA, sense of school belonging, interpersonal relation, anxiety, depression, delinquency). The results showed that regardless of gender, adolescents used ‘seek relaxing diversion' most and ‘seek professional help' least to cope with their stresses. However, male adolescents used ‘physical recreation,' ‘keep to self,' and ‘ignore the problem' strategies more frequently than did female adolescents. In contrast, female adolescents were found to cope with their stresses by using ‘seek social support,' ‘seek spiritual support,' ‘focus on solving the problem,' and ‘wishful thinking' strategies more frequently than did male adolescents. Grade differences in the use of coping strategies were also significant. As grades increased, the use of ‘worry,' ‘tension reduction,' ‘give up,' and ‘seek professional help' increased but use of ‘physical recreation' and ‘work hard and achieve' decreased. The results of multiple regression analyses displayed that stress coping strategies explained adolescents' anxiety, depression, sense of school belonging, and interpersonal relation more than their GPA and delinquency. These results implied that understanding of adolescents' coping strategies would provide precise predictors of these indices of adjustment and it would be necessary to understand and intervene with coping strategies of adolescents who are anxious, depressed, lacking in the sense of school belonging, or having difficulty with interpersonal relations. Finally, implications for counseling for Korean adolescents and for further research and limitations of this study were discussed.",신현숙,2001,https://www.riss.kr/link?id=A102573671
"취향, 계급, 구별짓기, 그리고 혐오: 혐오 사회학을 위하여","This essay attempts to develop a sociological theory of disgust that connects class discrimination and disgust, leaning on Pierre Bourdieu’s discussion on taste and distinction. To this end, special attention is given to the point that cultural boundaries can be formed not only through preferences but also through the patterns of disgust. Boundaries between hostile social groups might well be defined by emotions shared by people within the same group, but the aversive and disgusting emotions toward other groups are operating more importantly and more strongly in the ‘boundary work’. Disgust is imposed to beings outside the boundaries that exist between us and them and thus acts a major mechanism to strengthen the boundaries. In particular, Bourdieu’s reading of Kant and ideological criticism of his aesthetic judgment contribute to uncovering the taste and disgust’s ability to differentiate as acquired dispositions do. According to Bourdieu, tastes are, above all, distastes or disgusts provoked by horror or ‘visceral’ intolerance of the tastes of others. In addition, disgust is the enjoyment extorted by symbolic power removing the distance between the representation and the thing represented, envisaging the situation of alienation, “the loss of the subject in the object”. The roles of cultural tastes and their relative ‘disgust’ as powerful differentiating and discriminating forces attract the much interests, which lead to the conclusion that class identity and subjectivity are constituted by disgust toward other classes.",하홍규,2022,https://www.riss.kr/link?id=A108082310
청소년 스마트폰 중독예방 프로그램의 개발과 효과성 평가,"This study aimed for development the manual for smartphone addiction prevention prorgam for adolescent according to the preceding research and demand survey and for effect evaluation after implementation of the program. The program was developed in 3 phases : outlining-analyzing, designing-development, and implementation-evaluation. Duing the outlining-analyzing phase, literature review in regard to smartphone was carried out, and demand survey from adolescence, counseling teacher in middle school, and professionals who have experience of using smartphone were carried out. During designing-development phase, objective outlining, collecting program components, program development, and effect evaluation on the program were conducted. During implementation-evaluation phase, 351 middle school adolescents with 1-3 grades, both male and female, were participated as student, and 10 experienced professionals both in operating media addiction prevention programs and conducting group counseling were participated as a leader. Upon the qualitative data analysis of the participants' responses the program was modified, and a final version of the program was developed. From both students and leaders, and pre and post tests were carried out for the evaluation of the program effectiveness: desire of use scale, beliefs in usage scale, usage awareness and coping scale. All of the scales used participants’ perspective. The results of analysis of covariance indicated that the experiment group showed significant increase in usage and coping compared to the control group, and the belief in usage was positively changed. On the other hand, there was no significant change in desire of using . The finding of this study is meaningful in that it provided promising program subjected to midddle school students' smartphone addiction prevention.",이영선,2014,https://www.riss.kr/link?id=A102573903
"자기통제력, 자기효능감, 우울이 대학생의 학업지연행동에 미치는 영향","This study investigated the Influence of Self-Control, Self-efficacy, and Depression on Procrastination of College Students. For this investigation, 190 college students who are in Busan completed the questionnaires including procrastination, self-control, self-efficacy and depression. The results were as follows : First, self-control, self-efficacy, depression had significant correlations with procrastination. Also as a result of multiple regression analysis, self-control and self-efficacy showed the significant impacts on procrastination. Implications of these results were discussed.",김종운,2013,https://www.riss.kr/link?id=A102573946
학업중단 위기청소년이 지각한 학업중단의 위험 및 보호요인 탐색,"This study explored the perceptions of risk and protective factors related to school dropout using concept mapping. A total of 18 adolescents who dropped out or considered dropping out participated in this study. They generated 50 items of risk factors and 35 items of protective factors and rated them based on their similarities and importance. The data was analyzed by multidimensional scaling and hierarchical cluster analyses. The results yielded 5 risk and protective factors, respectively. The risk factors included conflict with teachers and school rules, preference of activities outside school, antipathy to school and study, hopelessness and conflicts at home, conflicts with friends. The protective factors consisted of school factors, interests in school work, consideration of family members and friends, expectation of negative consequences, and social stigma concerns. The dimensions of risk factors were identified as the reactive-proactive dimension and the internal-external dimension. The protective factors were positioned on the academic-relational dimension and the current stability-future instability dimension. Finally, the most important risk factor was conflicts with teachers and school rules, while the most significant protective factor was expectation of negative consequences. Subsequently, the implications and limitations were discussed.",이자영,2010,https://www.riss.kr/link?id=A102573842
지역사회 청소년 상담기관의 실제와 연계체제 활성화 방안에 관한 현장 연구,"The purpose of this research is to inform the actual state of the community adolescents counseling center through the interview with a man who is good at handling practical counseling task and to consider what is the plan to activate the connection system of counseling service. To do this work, We select An-yang city, one of the place where the adolescents counseling activity is done very well. The subject is 7 adolescents counseling center located in this city. And We look over the general contents(the purpose of establishment, magnitude, service subject and contents), the practical activity of adolescents counseling service the counseling practioner(counselor) is perceived, and the content of the connection activity of counseling service. By this work, We suggested two alternative plans to point what is the task to activate he connection system of counseling service and to support the adolescents counseling activity.",김계현,2002,https://www.riss.kr/link?id=A102573682
인지행동적 집단상담이 청소년의 인터넷중독행동에 미치는 효과,"The purpose of this study is to verify the effects of the Cognitive behavioral group counseling for internet-addicted children, not to define internet issues and correlation between a psychological characteristic and the internet addiction test. This study selected one hundred twenty students in the first year of S middle school. And This study did internet addiction test to them. Among the internet addicted students, students who were interested in a group counseling responded to the survey and were classified as follows; Cognitive behavioral group(n=7), Learning ability promotion group(n=8), and Control group (n=15). Cognitive behavioral group counseling consists of 10 group counseling programs and students conduct a group counseling program one every sixty minutes. Learning ability promotion program consists of 10 group counseling programs and students conduct a group counseling program one every sixty minutes. The results of this study were as follows; First, adolescents are less inclined to surf around and don't waste their time after Cognitive behavioral group counseling. Second, this study indicates that adolescents tend to keep the their emotions in balance and avoid impulsive moves. Third, interpersonal scale(social discomfort) decreased after Cognition behavior group counseling. The result of the study indicates that Cognitive behavioral group Counseling help adolescents to awake their internet addiction and avoid impulsive moves. And Cognitive behavioral group Counseling also help adolescent to resolve a conflict between families due to the excessive internet use.",성미나,2010,https://www.riss.kr/link?id=A102573844
강박사고 및 행동을 보이는 초등학생 남아의 인지행동놀이치료 사례,"This case study is an examination of the process of cognitive-behavioral play therapy on 8-year old boy with obsessive symptoms in behavior and thinking. To conduct the study, psychological tests are conducted before and after the intervention to determine the maintaining cause of problem behaviors and to explore the changes. The treatment consisted of 42 sessions of cognitive-behavioral therapy, including techniques such as exposure, contingency management, affective expression and modulation, cognitive restructuring, psychoeducation. The child’s obsessive thinking and behaviors were found to have decreased to a low level, as seen by the results of the child’s behaviors in therapy, self-reports, and parents/teacher reports. This article contributes to present how cognitive-behavioral play therapy techniques can be applied to obsessive symptoms.","김호정(Kim, Hojung)",2020,https://www.riss.kr/link?id=A107197275
청소년의 인지적 정서조절전략과 심리적 안녕감의 관계에서 대인관계문제의 매개효과,"The purpose of this study was to identify the mediating effect of interpersonal problem between cognitive emotion regulation strategies and psychological well-being. For this purpose, a survey from 290 high school students was analyzed by a series of regression. The results are as followings. Firstly, psychological well-being was significantly predicted by cognitive emotion regulation strategies and interpersonal problem. The interpersonal problem showed the highest influence, while the negative cognitive emotional regulation strategies showed the lowest influence. Secondly, social inhibition and assertiveness out of interpersonal problems, positive reappraisal, putting into perspective, refocus planning out of adaptive cognitive emotional regulation strategies, and catastrophizing out of maladaptive cognitive emotional regulation strategies significantly influenced psychological well-being in terms of sub-factors of independent variables. Thirdly, interpersonal problem was identified as mediating the relationship between cognitive emotion regulation and psychological well-being. Implications for effective counseling interventions enhancing adolescents’psychological well-being were discussed based on the results in terms of cognitive emotional regulation strategies and interpersonal problems.",김혜원,2016,https://www.riss.kr/link?id=A102574006
"청소년의 음란물중독과 우울, 외로움, 충동성, 감각추구 및 자기효능감과의 관계","The purpose of this study was to investigate psychological characteristics such as depression, loneliness, impulsiveness, sensation-seeking, and self-efficacy of adolescents with cybersexual addiction. The participants were 1015(boys 647, girls 368) middle and high school students and university students. K-IAS, K-CES-D, K-UCLA Loneliness Scale, K-Barratt Impulsiveness Scale, K-Sensation Seeking Scale, K-Self Efficacy and K-Computer Self-Efficacy were administered. Addicted and non-addicted group were selected according to Internet Addiction Scale and time length to view internet adult-only sites. The results were as follows; T-tests showed that the addicted group had higher level of depression and impulsiveness than the non-addicted group, but the level of loneliness was not significantly different between them. The addicted group had higher level of disinhibition and boredom susceptibility among sensation-seeking scales than the non-addicted group. And the addicted group had lower level of self-efficacy at real-life situation and higher level of self-efficacy at cyber-life situation than non-addicted group. However, the level of interpersonal self-efficacy at real and cyber-life situation was not significantly different between two groups. Discriminant analysis showed that disinhibition, motor impulsiveness, self-efficacy at cyber-life situation, self-efficacy at real-life situation, and experience seeking correctly classified 68.6% of groups with/without cybersexual addiction. Finally, the implications and the limitations of this study were discussed.",이정윤,2004,https://www.riss.kr/link?id=A102573738
인도의 문화와 종교,"India has a long history, and its culture and social structure is very complex. According to a popular estimate it has covered a span of five thousand years since the period of its first known civilization, that is Indus Valley Civilization. One feature that is most often noticed about India is its diversity and unity. Several different levels of social strains coexist in contemporary India, from primitive hunters and gathers to IT specialists. The Indian social system is often described as bounded and rigid. But there have been many exceptions. The broad divisions and sub-divisions, or castes and sub-castes in Indian society are complex and confusing. Most of the major religions of the world-Hinduism, Islam, Christianity, Buddhism-are found here. Religious boundaries are more clearly drawn. The Hindus and the Muslims are the major religious communities in India. Culturally, however, the Hindus are not homogeneous, nor are the Muslims. Contemporary Indian society is undergoing a trauma of change and is confronting a series of dilemmas and paradoxes, in terms of castes and religions.",박정석,2009,https://www.riss.kr/link?id=A76521936
네이버웹툰의 생태계 확장 전략: 시기별 기사분석을 중심으로,"Webtoons that came into the hands of users have already had a history of more than 20 years. Content that is drawing attention as OTT competition intensifies is also webtoon. Webtoon, is expanded to various content products and is paying attention to its value. In order to understand the flow of webtoon-related discussions at a more macro level, this study attempted to examine the changes in major topics by media company and period by analyzing the content of articles and keyword networks. Based on a total of 1,125 data collected by Big Kinds, the topics covered in the article were analyzed. The analysis was conducted focusing on articles related to Naver Webtoon, a representative service of webtoons, and the main topics were classified into 1) creators and works 2) management and performance 3) market competition and expansion 4) legal issues. As detailed topics, ‘contents’, ‘webtoonist’, ‘amateur support/contest’, ‘technology’ were sorted to 1) creators and works, ‘managements’, ‘performance’, ‘advertisement’, ‘eco system’ were sorted to 2) management and performance, ‘global’, ‘market competition’, ‘M&A/investments’, ‘OSMU(One Source Multi Use)’ were sorted to 3) market competition and expansion, ‘freedom of expression’ and ‘illegal distribution’ were sorted to 4) legal issues.
As a result of analyzing the articles by media, the economic magazines reported the most articles related to webtoon with 625 cases(70.4%) while national magazines, technical magazines, and broadcasts reported 304 cases(18.0%), 182 cases(10.8%), and 12 cases(0.8%) as in order. In detailed topics, S.Korea media company seems to report articles related on ‘OSMU(260 cases)’ the most and ‘global(185 cases)’, ‘works (111 cases)’, ‘amateur support/contest(108 cases)’, ‘management(89 cases)’ in order. By re-analyzing the result above by period, the most articles reported by the media were 310 cases in 2020, more than the sum of articles from 2019(180 cases)and 2018(129 cases). Also the result shows that the number of articles related to ‘Naver Weboon’ have increasingly reported as time period passes. In early 2010s, with the launch of ‘Naver Webtoon’ service, the media seems to be only interested at the ‘creators and works’. But as tangible results of global advancement have emerged, and the production of secondary contents shows up from the webtoons, the media have extended topics to ‘management and performance’ and ‘market competition and expansion’, As a result of keyword frequency analysis, the keyword ‘webtoon’, ‘naver webtoon’, ‘global’, ‘kakao’, ‘webtoonist’, ‘popular’, ‘web novel’ had appeard most frequently, and to find out specific relationships between the keywords, we have conducted keyword network analysis. As a result, the keyword network formed a total of four clusters with the main keywords ‘naver webtoon’ and ‘webtoon’. These keywords were highly related to the words ‘US’, ‘Disnep’, ‘North America’, ‘Google’, ‘Shoutheast Asia’ and ‘mobile game’, ‘drama’, ‘shopping’, ‘original’, ‘animation’, ‘movie’, ‘advertisement’, ‘produce’ which shows topics from Naver Webtoon’s market competition and expansion. In particular, Naver Webtoon had a high connection with keywords related to global market targeting and collaboration, and showed various OSMUs were being attempted. The keyword network also shows that Naver Webtoon and Kakao Webtoon are now competing on global market, with the keywords ‘webtoon’, ‘kakao’, ‘global’, ‘market’.",최창욱,2022,https://www.riss.kr/link?id=A108399431
