
한국전쟁 휴전회담과 전후체제의 성립,"한국전쟁은 개전 초기 1년간의 공격·방어전과 후기 2년간의 진지전의 양상으로 전개되었다. 1951년 7월 개시된 휴전회담에서 가장 중요한 걸림돌은 전쟁포로의 처리문제였다. 유엔측은 17만 명의 공산포로를 보유했고, 공산측은 총 1만 3천 명의 유엔포로를 보유했다. 10배 이상 포로 수가 차이가 나는 상황에서 공산측은 강제송환을, 유엔측은 자유송환을 주장했고, 휴전회담이 지연되었다.
전선 밖에서도 다양한 압력수단이 사용되었다. 공산측은 포로수용소 폭동을 일으키는 한편 유엔군이 세균전을 자행했다고 비난했고, 이에 맞서 유엔측은 북한에 대한 대대적 폭격으로 맞섰다.
1953년 봄 휴전에 대한 양측의 합의가 임박하자 한국정부는 휴전에 반대하며 이중공세를 펼쳤다. 한편으로 작전지휘권 환수, 단독북진, 반공포로 석방이라는 극한적 공세를 펴면서, 한편으로는 한미상호방위조약의 체결과 군사원조를 요청했다. 미국은 이에 맞서 이승만 제거계획을 수립하는 한편 한미상호방위조약 협상에 나섰다. 한국군 통제를 위해 미국은 한국군의 작전통제권을 계속 유엔군사령관에게 둘 것을 요구했고, 이승만 대통령은 편지로 이를 수락했다. 한국전쟁의 와중에서 미국은 일본과 평화조약을 체결했다. 1951년 봄 한국전쟁의 위기를 실감한 미국은 관대하고 우호적인 평화조약이자 반공조약을 체결했다. 샌프란시스코평화조약과 함께 미일안보조약이 체결됨으로써, 일본은 평화와 안보를 교환했다. 한국은 조약서명국은 아니었지만, 이 조약의 영향 속에서 일본과 한일회담을 진행하게 되었다.
휴전 이후 남북한은 인적·물적 피해 위에 분단의식, 적대의식이 심화되었다. 한반도에는 적대적 관계가 상존하는 휴전체제가 지속되었다. 휴전 후 정치문제를 해결하기 위한 제네바정치회담이 개최되었지만 합의 없이 종료되었다. 남북한은 군사분계선을 중심으로 군사적 진장과 충돌을 지속했다. 1970년대 이후 해상분계선과 NLL이 충돌의 중심이 되었다.
휴전 이후 조·중·소 관계의 전반적 재편이 이루어졌다. 전쟁의 개전과 전개과정에서 소련과 스탈린의 결정력이 압도적이었지만, 소극적이고 방어적 태도를 취했다. 스탈린의 사망이후 소련의 영향력은 북한에서 감소되었다. 중국은 전쟁으로 국제사회에서 격리되었지만, 중국혁명을 보위했고, 북한을 자기 영향력 하에 두었다. 전후 소련과 중국은 북한의 유일한 원조국가로 남았다.",정병준 ( Jung Byungjoon ),2019,https://www.riss.kr/link?id=A106311545
복합문화공간 전시 관람 활성화 연구 - 유럽 복합문화공간의 사례를 중심으로 -,"산업화 이후 과학기술의 발달이 가져온 다원화된 사회 현상은 문화예술계에도 많은 변화를 가져왔 다. 문화예술 향유 욕구의 확산과 더불어 발전해 온 복합문화공간은 공연, 전시, 교육, 회의 등이 한 곳에서 진행되어 사람들의 다양한 욕구를 충족시키는 역할을 수행하고 있다. 우리보다 선진 문화예 술을 자랑하는 유럽의 대형 복합문화공간의 전시 현황을 살펴보고 이에 대한 시사점을 통해 나날이 늘어나고 있는 복합문화공간 전시에 대한 방향을 살펴보는 것은 장르의 통합을 특징으로 하는 현대문 화의 발전방향을 위해서도 의미 있는 일이 될 것이다. 이 연구는 유럽의 복합문화공간 중 파리의 퐁피두센터와 런던의 바비칸센터의 전시 사례를 중심으 로 하여 전시 관람을 통한 복합문화공간 활성화 방안을 모색하기 위해 진행되었다. 유럽 최대 규모의 소장품을 자랑하는 퐁피두센터의 대규모 기획 초대 전시와 바비칸센터의 적극적인 작가 지원 등은 예술의 전당이나 국립아시아문화전당과 같은 국제적 규모의 국내 복합문화공간의 전시 운영에도 많은 시사점을 주고 있다.",조정란,2021,https://www.riss.kr/link?id=A107854561
일본의 다문화공생 정책과 그 사례 연구,"본 논문은 일본의 다문화공생 정책과 그 사례들을 종합 정리한 결과물이다. 일본의 외국인에 대한 끝임 없는 정책 연구와 다문화공생 사례를 종합적으로 검토해 우리의 다문화정책이 한걸음 더 발전적인 방향으로 나아갔으면 하는 바람이다.
일본은 1990년대에 들어 입관법의 재개정으로 인해 외국인 주민이 비약적으로 증가했고, 2005년에는 마침내 200만 명을 넘어섰다. 일본에 외국인이 들어온 배경에는 노동력의 부족과 소자고령화에 따른 바 크다. 소위 뉴커머의 등장으로 인해 일본의 인적구성은 다양화와 다인종화가 진행 중이고, 그것에 따라 정주화가 늘어나는 추세이다. 이것이 일본의 다문화공생 정책이 추진되는 배경이다. 다문화공생의 핵심은 대등한 관계 속에서 함께 살아가는 것이다. 그러기 위해서는 일본인도 외국인도 지역사회의 같은 구성원으로서 지역사회를 지탱하는 주체라는 인식을 갖는 것이 중요하다. 그것을 통해 서로 다른 문화를 이해하고 대등한 관계를 구축하면서 서로에게 이익을 주면서 살아가는 바람직한 사회가 만들어지는 것이다.
이러한 사회를 실현하기 위해 일본정부는 2005년 「다문화공생 추진에 관한 연구회」를 설치했다. 2006년에는 이 연구회의 「보고서」를 바탕으로 해 「다문화공생플랜」을 책정하고 각 지방자치체에 다문화 공생 시책을 종합적이고 체계적으로 추진해줄 것을 요청했다. 중요한 시책은 외국인에 대한 「커뮤니케이션지원」, 「생활지원」, 「다문화 공생 지역 만들기」 등이다. 2008년 도도부현이 실시한 사례집을 통해 분석한 결과 전체 932건 중 커뮤니케이션지원은 382건, 생활지원 293건, 다문화공생 지역 만들기는 224건이었다. 이 중 커뮤니케이션지원이 가장 많은 이유는 현실생활과 직면했을 때 언어가 가장 중요하기 때문이다.","박영준(Young-jun, Park)",2013,https://www.riss.kr/link?id=A99749375
팬데믹 이후 예술 생태계 변화 속 미술관의 역할 : 메타버스와 NFTs를 중심으로,"팬데믹 이후, 개방성과 탈중앙화를 지향하는 NFT와 메타버스가 급격히 성장하고 있다. 이를 기반으 로 한 여러 가상 플랫폼은 예술가, 미술 갤러리, 신생 NFT 갤러리, 메타버스 관련 거래처 등이 참여한 다. 미술관 역시 온라인 이용을 넘어 가상세계에 관한 관심을 가지며, 메타버스 전시와 예술작품의 NFT 발행으로 다양한 논쟁의 장에 올랐다. 서구 미술관들이 운영 기금 마련을 위해 미술시장과 문화산 업에 뛰어들기 때문이다. 새로운 시장과 미술관 운영 방법 개선에 내던져진 미술관에 대한 존재 물음이 필요한 시점이다. 메타버스와 같은 가상 세계 플랫폼의 이용자들은 지속적인 문화 관심을 유발하는 잠재적인 관람객으 로 성장할까? 메타버스는 예술교육과 가상 전시장의 기능을 할 수 있는 창·제작 센터일까? 이 글은 메타버스와 NFTs의 잠재력에 대한 무한한 가능성을 피력하는 디지털 사회에 내재하는 보이지 않는 함정을 살펴보고, 이러한 시대의 미술관에게 요구되는 새로운 역할과 기능이 무엇인지 논의의 장을 확대하는 데 있다. 더불어 이 연구는 오늘날 변화하는 예술 생태계 속 한국 미술관이 나아갈 방향을 모색한다.",양초롱,2022,https://www.riss.kr/link?id=A108290273
다문화 담론과 다문화 생활세계의 변증법,"이 글은 ‘다문화 생활세계’의 관점에서 새로운 ‘다문화 공통감각’ 형성의 필요성을 제기하고, ‘다문화 삶의 기예’의 과제와 기본적 방향을 제시하려고 시도한다. 이러한 시도가 다문화 논의를 이론적 담론의 향연에서 벗어나 적극적이고 실천적인 문화형성 방향으로 전환시킬 수 있는 계기가 되기를 기대한다.
오늘날 우리에게 필요한 것은 우리가 ‘다문화-내-존재(In der Multikultur-Sein)’라는 근본상황을 인정하는 것이다. 이미 언급한 것처럼 문화적 다양성이 반드시 갈등으로만 귀결되는 것이 아니라, 새로운 문화의 창출에 기여할 수도 있다. 또한 다문화 생활세계로 유입되는 풍부한 자원이 창조적으로 결합되기 위해서는 ‘숙성’의 과정이 필요하다. 이러한 숙성은 ‘우회로’와 혼종성의 과정을 통해 진행된다. 이런 과정을 통해 우리는 자연스럽게 (단일문화의) ‘선형적 발전’이 아니라 (다문화의) ‘나선형의 발전’을 기대할 수 있다. 이러한 방향으로 나아가기 위해서는 ‘통속적 다문화이해’, 즉 펠만이 지적하는 “다문화적 소박성”을 탈피하고 성찰적 다문화 이해에 기초하여 공동체를 위한 새로운 다문화 공통감각을 형성해야만 한다. 또한 이 공통 감각은 궁극적으로 인간의 행복과 인간다움에 근거해야 하며, 그로부터 특정한 사회에 필요한 삶의 양식과 삶의 기예가 ‘삶이라는 원칙’의 보편적 관점에서 제시될 수 있을 것이다.","최성환(Sung-hwan, Choi)",2014,https://www.riss.kr/link?id=A99973087
삶의 중요한 일부로서의 스마트폰: 직장인·대학생 대상 설문조사와 여자대학생 대상 현장연구,"이 연구에서는 대학생과 20~40대 직장인 500명의 스마트폰사용을 설문조사를 통해 연령대별/성별로 살펴본 후, 여자대학생에 중점을 두어 스마트폰이 어떻게 이들의 삶의 중요한 일부가 되고 있는지 논의했다. 연구자 2명과 연구보조원 36명이 자신과 주변인의 스마트폰 사용방식을 참여관찰하고, 80여 명과의 심층면담과 4회의 FGI를 실시했다. 스마트폰과 가장 밀착된 삶을 사는 것으로 나타난 여자대학생들은 57%가 하루 5시간 이상 스마트폰을 사용했다. 스마트폰사용으로 소요시간이 늘어난 활동은 취미생활, 쇼핑/관련정보검색, SNS, 사진찍기 등이고, 줄어든 활동은 혼자서 생각하기, 독서, 가족/친구와 함께하기, 교육/학습활동 등이다. 이들은 스마트폰을 ‘필수품’으로 여기고, ‘친구’, ‘일상/생활’, ‘또 하나의 나’ 등의 의미를 부여했다. 한편 이들은 ‘무의식적’으로나 ‘재미/현실도피’를 위해 스마트폰을 과다사용한다고 느꼈으며, SNS에 게시할만한 사진을 찍고 친구의 게시물에 반응을 보여야 하며 연락에 즉시 답해야 한다는 스트레스를 받았다. 스마트폰의 편의성/휴대성/즉각성은 사용자의 삶을 스마트폰 중심으로 개편시키고 있었다.","이용숙(Lee, Yongsook)",2019,https://www.riss.kr/link?id=A106298837
<제망매가>의 해석과 서술태도,"이 논의는 <제망매가>의 서정적 서술태도가 당시 대중 불사의 민중지향성을 함축하고 있음을 밝히고자 한 것이다. <제망매가>는 신라 불교가 귀족 중심의 ‘미륵사상’으로부터 민중 중심의 ‘미타사상’으로 전환하는 길목에서 월명이 대중에게 던지는 ‘정토왕생’을 통한 ‘사생관의 초극’이라는 주제를 담담하게 전하고 있다. 기존의 해석에서 ‘女人不生說’을 잘못 이해하여 10행에서 ‘道’를 닦는 주체와 ‘道닦음’의 의미에 혼선이 있었다. 이 논의에서는 월명의 누이가 미타불의 공력으로 바로 ‘정토왕생’ 하여 “계속해서 불도를 닦으면서 자신과의 재회를 기다리라.”는 월명의 기원이 담긴 것으로 해석하였다. ‘道’는 ‘길’로 해석될 수 없으며, ‘佛道’로 이해되어야 한다는 뜻이다. 이러한 의미에서 1행의 ‘生死路’는 ‘윤회의 길’이라는 뜻으로 10행의 ‘불도’와 대비되는 것으로 이해하였다. 이로써 <제망매가>는 ‘누이의 제사(追善)’ 자리에서 대중 공덕을 위해 지어진 민중 지향적 서정시임을 확인할 수 있었다.",고창수 ( Chang Soo Ko ),2015,https://www.riss.kr/link?id=A100525685
독일 다문화 사회의 난민정책과 관련 법제 연구,"본 연구는 한국처럼 오랫동안 민족의 동질성과 단일민족을 고수했으며, 민족의 분단이라는 역사적 경험을 공유했고 국적법상 혈통주의를 근간으로 하는 속인주의를 택했던 독일(BRD)의 경우를 대상으로 하여 다문화 사회통합 정책을 난민문제로까지 확장시키는 데 초점을 맞추었다. 이를 통해 외국인 이주자와 관련된 독일의 <국적법>, <이민법(Zuwanderungsgesetz)>, 그리고 난민문제와 관련된 <난민절차법(AsylVfG)>, <난민법(AsylG)>, <난민통합법(Integrationsgesetz)>을 독일 정부의 사회통합 정책의 연장선상에서 파악하여 상호 연관성을 밝혀 독일의 사회통합 정책이 지향하는 목표가 무엇인가를 규명하고자 하였다. 또한 이를 통하여 오늘날 급격하게 다문화 사회로 이행하고 있는 한국사회로의 시사점은 무엇인가, 그리고 지난 2012년 제정된 한국의 <난민법>이 함의하고 있는 난민정책의 문제점을 파악하고 정책적 대안을 제시하고자 하였다.
먼저 다문화 사회통합과 관련하여, 지금까지 관리 및 통제의 차원에서 행해지고 있는 다문화 관련 정책은 다문화 구성원들이 더 이상 정책의 대상이 아니라 정책의 주체로 참여하고 그들의 목소리가 정책에 반영되는 방향으로 전반적인 재검토가 요구된다. 즉, 보다 큰 틀에서의 다문화 정책에 대한 철학 및 담론을 생산하고 이를 바탕으로 현재 한국 정부가 실시하고 있는 다문화가족 및 외국인 노동자, 난민의 사회통합 정책과 법제의 개선 및 개정이 요청된다. 그러한 점에서 복지국가 독일의 외국인 고용, 외국인 노동자와 그 가족들, 난민들에 대한 독일의 사례는 다문화 사회의 도전 속에서 이주민들에 대한 사회통합 정책에 대한 청사진을 고민하는 한국 사회에 의미 있는 시사점을 던져주고 있다.
난민정책과 관련해서는, 독일의 난민 관련 입법에서 보이는 인도적 차원에서의 난민수용과 제한, 수용 난민의 선별, 각 주별 난민 퀘터제 실시와 난민수용 의무분담, 신속한 난민신청 절차, 난민 신원정보 확인 강화, 난민의 가족결합 제한적 수용 등 일련의 입법적 대응은, 한국이 국제사회에서 수행해야 하는 책임과 의무를 이행함과 동시에 난민으로 유입된 노동자를 교육시키고 노동시장으로 통합하여 노동력 부족을 해소하고, 궁극적으로 한국사회로 편입시킬 수 있다는 측면에서 난민과 관련한 입법과 정책을 마련하는 데 참고가 될 수 있을 것이다.",김영란(Young-Ran Kim),2021,https://www.riss.kr/link?id=A107400551
서낭굿가면희의 화이트 트라우마(white-trauma)적 요소에 대한 연구,"인간의 삶에서 난제와 난관은 일회성으로 그치지 않고 반복적으로 인간 삶에 개입한다. 그 결과 인간에게 고통과 희생을 남긴다. 여기서 난제와 난관은 우리에게 트라우마로 자리 잡는다고 할 수 있다. 트라우마는 주로 어두운 기억과 관련되며 그 기억 속의 반복되는 난관이나 난제를 넘어서려는 노력과 관련된다는 점이다.
그런데 인간에게는 긍정적이고 행복했던 기억을 반복하여 추억하고 삶의 에너지로 활용하는 경우도 있다. 본고에서는 이처럼 긍정적이고 행복했던 기억이나 경험이 삶의 에너지가 되는 경우를 화이트 트라우마(white-trauma)라고 하겠다.
서낭굿과 연계된 민속가면희인 서낭굿탈놀이는 그런 면에서 대표적인 화이트 트라우마가 된다고 볼 수 있다. 성황신께 제례를 올리고 이후 신을 위로 하는 연희를 함으로써 신의 보살핌이 현실화 되리라는 생각을 갖게 된다. 난관과 난제가 닥쳤을 때 이런 확신의 기억은 해결의 실마리를 제공하는 근간이 될 것이다.
탈중심화 된 주체로 트라우마적 주체의 모습에서 벗어나려는 노력을 하게 되고 이 노력의 과정이 화이트트라우마가 되고 노력의 과정에 화이트 트라우마의 도움을 받게 되기도 한다. 제의성은 바로 이 접점에서 화이트트라우마로 작용하게 되는 것이다. 인간이 한계에 도달한 지점에서 주체를 후퇴시키지 않고 신성성을 유지한 채 제문과 제수를 준비하여 의례를 거행하는 경우가 있는데 이런 경우를 화이트 트라우마적 행동이라고 할 수 있다.
외상에 억압되던 주체는 화이트 트라우마에 의해 더 이상 비워진 존재가 아니며 여러 사람과 소통하고 함께 향유하는 예술행위라는 화이트 트라우마를 통해서 주체는 트라우마를 극복한 새로운 주체로 탄생하게 되는 것이다. 새로운 주체로 탄생하는 과정에는 신에 대한 인간의 태도도 관련된다. 신을 통해 화이트 트라우마를 확정받고자 함이 있는 것이다.
안동과 강릉에서는 안동하회별신굿가면희와 강릉단오제의 주신으로 받드는 성황신과 관련된 이야기를 만들고 성황신을 위로하고 즐겁게하는 의례를 이어왔다. 현재는 신앙적 의미는 거의 사라지고 민속예술로 전승되는 상황이지만 반복의례는 화이트 트라우마를 이어가려는 노력인 것이다.","심상교(Sim, sangGyo)",2019,https://www.riss.kr/link?id=A106201354
메타버스 활용 사회통합프로그램(KIIP) 수업 설계 및 운영 방안 연구: 4단계 ‘한국어와 한국문화’ 과정을 중심으로,"본 연구는 코로나19 이후의 사회통합프로그램(KIIP)의 온라인 화상교육 현황과 메타버스 플랫폼을 활용한 교육 콘텐츠 사례를 분석하고, 국내 메타 버스 플랫폼으로 설계한 가상공간과 실감콘텐츠를 활용하여 사회통합프로 그램 온라인 수업에 적용할 수 있도록 하는 데 목적이 있다. 이를 위해 사회 통합프로그램 4단계인 중급2 ‘한국어와 한국문화’ 과정에서 5과 ‘문화유산’ 을 주제로 메타버스 플랫폼 젭(ZEP)을 통해 가상 교실을 설계하였고, VRWARE 3D 프로그램으로 한국의 문화유산 체험 공간을 제작하여 쓰기와 말하기를 중점으로 한 수업 구성안을 제시하였으며, 연구 결과는 다음과 같다. 첫째, 가상공간에서 이루어지는 사회통합프로그램 수업을 원활하게 진행하기 위해서는 학습자 개개인이 수업에 이용하는 디지털기기나 학습 환경이 다를 수 있으므로 수업을 적응하는 데 오랜 시간이 걸린다. 둘째, 학습자가 VR 3D 지도로 문화유산을 탐방하고 학습하기 위해서 필요한 카 드보드뷰어 또는 VR 기기를 따로 구비해야 하며 현재 안드로이드 앱에서만 호환되기 때문에 이용에 제한적이다. 또한 교사 개인이 VRWARE로 자체 VR지도를 제작해야 하는데 이는 적지 않은 시간과 비용이 발생하므로 기관 차원의 지원과 관심이 요구된다. 셋째, 말하기, 쓰기 수업 외에도 다른 영역 의 수업에서도 확장시킬 수 있어야 한다. 젭(ZEP) 내에서 임베드, 포털 기능 을 활용하여 교사와 학습자가 서로 상호작용할 수 있는 말하기, 쓰기 활동 은 가능하지만 읽기와 듣기 활동에는 제한적인 부분이 많다. 따라서 기존 메타버스 플랫폼을 다양하게 활용하여 ‘한국어와 한국문화’ 수업의 읽기와 듣기 활동에 적용해 보려는 시도와 사례 연구가 필요하다. 본 연구는 메타 버스 플랫폼을 활용한 사회통합프로그램 수업 설계를 위한 기초 연구로 향 후 기존 온라인 화상교육의 한계에서 벗어나 가상공간에서 학습자들의 흥 미도와 참여도를 높일 수 있는 말하기와 쓰기 수업의 기초 자료를 제공한다는 점에서 의의가 있다.",정유진,2022,https://www.riss.kr/link?id=A108301852
화가 프란시스 베이컨(Francis Bacon)과 루시안 프로이트 (Lucian Freud)의 작품세계에서 인체표현을 중심으로 한 비교연구,"프란시스 베이컨(Francis Bacon)과 루시안 프로이트(Lucian Freud)는 영국을 대표하는 구상화가로전후 현대미술계에서 가장 주목받는 작가들이다. 이들은 1979년 알 비 키타이(R.B.Kitaj)가 명명한런던스쿨(School of London)의 핵심적인 작가들로 인간 실존의 의미를 그들만의 독자적인 조형 언어로표현해냈다.
프로이트의 사후 10년이 지났지만 두 사람의 개별적 연구는 많이 진행되었으나 두 작가만 따로묶어서 작품세계를 비교한 연구는 거의 없어서 이 글을 통해서 살펴보려 하였다. 따라서 본 논문에서는 작가로서 두 사람의 관계와 작품세계를 비교 분석 하였다.
먼저 두 사람이 1945년에 처음 만나서 거의 1980년 까지 친교를 나누며 작가로서 교류한 관계를주목하여 어떠한 영향을 주고받았는지 찾아보았다. 19세기 대표적인 영국의 화가로 늘 함께 거론되는윌리엄 터너(Joseph Mallord William Turner)와 존 컨스터블(John Constable)처럼 베이컨과 프로이트는미술사적으로 같이 묶이기는 하지만 차이점도 분명히 있다.
공통점으로는 샤르트르와 실존주의의 영향을 받은 이들은 전후 사회의 우울하고 불안한 인간상에 대한 본질적인 리얼리티를 추구하였다. 프로이트가 에칭 작업을 병행하였지만 두 작가 모두 평생인물화 위주의 평면회화 작업에 천착했다. 또한 유화물감의 물성을 통한 몸과 ‘살(Flesh)’의 표현을중시했다.
그리고 차이점은 베이컨은 직관적인 방식으로 인체의 단순한 재현이나 심리묘사를 하기 보다는존재의 상태를 나타내려 하였고 프로이트는 냉철하게 대상을 분석하여 인물 자체의 심리적 표현에치중하였다. 베이컨은 우연성에 기대어 사진을 보고 빠른 속도로 작업하였고 프로이트는 실제 모델을앞에 두고 긴 시간에 걸쳐서 절제된 색채로 그림을 그렸다. 이 외에도 다양한 작품세계의 공통점과차이점을 찾아보았고 살을 통한 신체표현의 의미와 해석 방식을 비교분석 하였다.
이런 연구를 통해 서구 미술세계의 주변부에 불과했던 영국에서 동시대에 두 거장이 출현과 이들의예술적 성취가 20세기 후반 회화의 지평을 넓혀 오늘날 영국 현대미술의 발전에 공헌을 한 의미를생각해 보고자 하였다",최욱,2022,https://www.riss.kr/link?id=A108075008
근대의 한국무속,"이 글은 무속의 종교전문가인 무당, 무당에 의해 집행되는 무속의례, 그리고 무속의례에 등장하는 무속의 신격(神格), 무속의 사회적 기반 등을 중심으로, 근대 한국무속의 새롭게 변화된 모습과 아울러 전체적인 모습을 파악함으로써 근대 한국무속의 역사적 특징을 찾아보고자 한다.
근대 한국무속에서 나타나는 중요한 변화는 사회문화적 위상의 변화이다. 근대 이전 한국무속은 가정(개인), 지역(마을), 국가(왕실)와 관계를 맺으며 일정한 역할을 해왔다. 그러나 근대기에 들어오면서 국가(왕실)와의 관계는 완전히 사라지고, 가정(개인), 지역(마을)과의 관련속에서 존재를 지속한다.
무속에 더 근본적인 의미를 지니고 있는 것은 지역(마을)과의 관계이다. 지역은 근대이전 한국무속의 기본적인 사회문화적 기반으로서, 무속의 많은 부분은 그 기반인 지역과 관련시켜 설명된다. 그러나 근대의 사회문화적 변화와 함께 점차로 지역사회와 문화가 해체되고, 이 과정에서 지역은 더 이상 근대무속의 기반이 되지 못하고, 가정(개인)과의 관계가 중심이 된다. 그리고 이러한 변화는 바로 의례종류와 의례형식, 의례의 연행상황의 변화와 맞닿아 있다.
무속처럼 한 지역사회의 조직, 삶과 문화로부터 분리되지 않은 채 존재하는 종교를 확산종교라고 하는데, 근대기에 나타난 한국무속의 변화는 이러한 확산종교적 성격이 점차로 탈색되어가는 과정이라 할 수 있겠다. 이는 한국무속이 기존의 든든한 지역적 기반을 상실하는 과정임과 동시에 지역적 한계를 탈피한 새로운 종교로 다시 태어날 계기가 주어지는 과정이기도 하다.",이용범(Yi Yong-Bhum),2006,https://www.riss.kr/link?id=A76256205
유럽 문화도시의 축제 프로그램을 통한 예술교육 방향성 고찰,"본 연구의 목적은 유럽 문화도시의 축제 프로그램에 나타난 다양한 예술표현 형태를 기반으로 지역문화와 예술교육의 역할 그리고 시민 문화예술 향유에 대하여 논하는 것이다. 이를 위하여 유럽 문화도시로 지정된 글래스고, 아비뇽, 베를린 축제의 특징을 살펴보고, 시민들이 참여하는 예술교육의 분석을 통하여 예술교육의 방향성을 찾고자 한다. 또한 문화도시에서 축제 프로그램의 동향과 예술구 현 방법에서 나타난 시민예술 향유 및 문화예술교육에 대한 가치를 살펴보고자 한다. 문화도시의 대표적인 축제에서는 지역사회와 위원회를 중심으로 시민의 자발적 참여를 유도하였으며, 축제 프로 그램에서 예술표현은 예술가의 작품과 공연에서 공간적 자율성을 내포하고 있다. 따라서 축제 프로그 램을 통한 예술교육은 지역적 인프라와 인적자원의 활용이 축제의 성공과 관련이 있으며, 공공성 있는 예술교육을 위해서는 소통과 예술단체의 내실 있는 운영이 필요하다. 그리고 축제 프로그램에서 는 일시적인 예술 공연보다는 양질의 예술교육에 가치를 두고 공공예술의 차원에서 지속적으로 공동 체와 함께 개발해야하는 시사점을 논하였다.",조정은,2022,https://www.riss.kr/link?id=A108290265
『완득이』를 통해 본 한국 다문화주의,"이 논문은 『완득이』가 한국 다문화주의의 진전과 관련하여 다양한 논점을 제공해주는 작품이라는 전제 하에 『완득이』를 한국사회의 다문화주의와 관련하여 구체적으로 분석해보았다. 이러한 분석을 통해 한국에서 프랑스 방리유 사건과 같은 갈등을 예방하고, 다문화인과 더불어 살아갈 방법을 문학을 통해 모색한 뒤, 이주민?다문화인을 재현한 한국문학을 좀 더 진전시켜나갈 방향을 모색해보는 의의를 찾으려 했다.
『완득이』는 다음과 같은 의미 있는 제안을 하고 있었다. 이 소설은 이주민?다문화인을 비롯하여 한국사회에서 소수자들이 당하는 차별상을 포착한다. 이를 통해 다양한 소수자들을 따로 사유하는 것이 아니라, 그들이 차이를 차별의 근거로 삼는 사회적 분위기 아래 공통적으로 차별받고 있음을 보여주고 있으며, 이를 통해 소수자들에게 가해지는 사회적 차별이 사라져야 한다는 점을 주장하고 있다. 여기서 한 단계 더 나아가 이 소설은 공존의 공동체를 만들기 위해 한국인의 배려와 노력 못지않게 이주민?다문화인들의 노력도 필요하다는 과제를 다문화인에게 부여하고 있다.
그러나 『완득이』는 다문화주의의 진전을 가로막는 아쉬움 역시 남기고 있다. 한국인과 이주민?다문화인 사이의 위계를 극복하지 못한 점, 다문화인이 가져야 할 기준을 매우 높게 제시하고 다문화인의 범주를 협소하게 제시함으로 인해 현실 속의 많은 다문화인들을 배제한 점, 계속해서 재점화되는 현실의 골 깊은 갈등을 외면한 점, 이주민을 연민의 대상으로 보고 다문화인의 형상화에 실패한 점 등이 여기에 해당한다.
이러한 아쉬움 때문에 『완득이』는 이주민?다문화인들을 여전히 ‘포함적 배제’의 상태에 두고 있는 작품으로 평가할 수 있다. 한국문학은 『완득이』가 머물고 있는 이 자리에서 한 단계 더 나아갈 필요가 있다.",허정(Jung Heo),2012,https://www.riss.kr/link?id=A60109246
일본 콘솔게임에 비친 한국인과 중국인에 대한 혐오 인식연구-“용과 같이(龍が如く)” 시리즈를 중심으로-,"본 연구는 게임 “용과 같이” 시리즈에 등장하는 한국인과 중국인 캐릭터를 연구하여 현대 일본인들이 외국인에 대해 가지는 감정과 혐오 양상을 고구하였다. 게임 “용과 같이”는 현대의 일본을 배경으로 하는데다, 범죄와 같은 사회의 어두운 부분을 다루는 등 일본 사회를 다른 시각으로 조망한다. 한국인과 중국인은 작품 내의 주요 캐릭터들과 연관관계를 가지며 주인공 일행을 돕거나 대립한다. 주인공을 돕는 외국인은 소수인 반면, 한국인 조직, 중국인 조직은 주요 대립세력으로 등장한다. 일본인들은 모든 것은 각자 알맞은 위치가 있다고 생각한다. 야쿠자에 있어서도 마찬가지다. 그러한 생각이 게임 속에도 고스란히 반영된다. 게임 내에서 야쿠자 조직은 어느 정도 사회의 안녕과 질서를 유지하는 역할이며 한국인 조직이나 중국인 조직은 그 반대의 역할이다. 게임 내 한국인은 조직폭력배나 연예인의 형상으로 그려진다. 중국인은 일본 사회에 기생하거나 해악을 끼치는 모습으로 나오며 중국인 조직은 그 기생을 돕는 형상이다. “용과 같이” 시리즈는 일본사회에서 한국인이나 중국인을 대해 가지는 막연한 부정적인 시각을 보다 구체화하였다.",심호남(Shim Ho-nam),2018,https://www.riss.kr/link?id=A106477697
