
코로나19 이전-이후 혐오범죄 변화와 혐오범죄 폭력수준에 영향을 미치는 요인에 대한 연구,"This study confirmed the change in hate crime after Corona based on the study of Kim Jung-gon (2019), which was studied before Corona. In addition, we tried to identify the variables that affect the level of hate crime violence, focusing on factors that can become issues related to hate crimes after COVID-19. As a result of the analysis, there was a significant increase in hate crimes after COVID-19. In the case of the perpetrator age group, while there were many hate crimes in teens before Corona, the number of hate crimes in their 50s and older increased after Corona. In addition, it was confirmed that a group damage incident that had not occurred before the Corona virus occurred. Looking at the types of crimes, it was confirmed that while crimes corresponding to simple insults decreased after Corona, violent acts increased fivefold from 4 cases before Corona to 20 cases after Corona. Similarly, verbal violence decreased and physical violence increased significantly in the means of attack. As a result of confirming the variables affecting the level of hate crime violence through the final multinomial logistic regression analysis, it had a significant effect on increasing the level of violence in hate crimes when the victim was a foreigner, and the situation after COVID-19 was significant in lowering the level of violence in hate crimes. influenced Based on the analysis results, we discussed the types of criminal behavior and suggested policies related to xenophobia in Korea.",조제성,2021,https://www.riss.kr/link?id=A108129718
한국사회의 은둔형 외톨이 출현 배경 연구,"(Purpose) This study attempted to clarify the background of the emergence of reclusive Hikikomori in our society, and to clarify that the problem of reclusive Hikikomori is not a family problem, but a problem in our society. (Design/methodology/approach) This study introduces various media data and research materials dealing with social issues to examine how changes in our society, which began to appear in the late 1990s, have affected the behavior patterns of our young people. (Findings) After the 1997 IMF financial crisis, Korean society was asked to make efforts to survive under the neoliberal system. As a result, companies chose employment flexibility strategies, made most of the jobs non-regular and temporary, and hired new employees mainly as working-level workers, pushing young people with no practical experience into infinite competition. Growing up in a more affluent environment with more access to the Internet than their fathers, the M-Z generations are more familiar with computer use than other generations. Especially as smartphones enter their hands, they communicate with people through online games and SNS. Some of the M-Z generation are breaking away from the world of fierce competition by playing online games, surfing the Internet, and watching videos all day long. In addition, as the number of single-person households increases and the availability of nearby convenience stores that sell instant foods, the infrastructure for young people who choose to live alone is becoming a social problem. (Research implications or Originality) The society as a whole should focus on solving this problem, given that secluded loner is not a product created by a family, but a social product created by Korean society.",정근하(Geun-Ha Jung),2022,https://www.riss.kr/link?id=A108078958
애플의 경쟁우위에 관한 연구,"The Purpose of this study is recognized to the most innovative companies in the worldwide between the growth process and the success factors of Apple Inc. Therefore, This study was used a exploratory study methods of existing literature and case-oriented. First of all, We was examined about the growth process of Apple’s, We are examined the success factors for business innovation through the analysis to innovation strategies in Apple’s. As a result, Apple’s based that the four innovation strategies are composed of strategy innovation, product innovation, social innovation, and process innovation. More specifically, The results are summarized as follows. First, The Strategy Innovation of Apple’s can be summarized the consistency of product and technology, diversification, building a cult, the market leader, and differentiation. Second, The Product Innovation is composed of innovative operability, design, simplication, and relevance strategies. Third, The Social Innovation can be classified as the internal organizational and external organizational innovation. Fourth, The Process Innovation can be divided into the production operation management sectors and marketing management sectors. Therefore, Apple’s was able to success in the details of the sub-strategies based on innovation and growth from 4 s innovation strategies.
In sequence, The Implications from this study, First, The most innovative companies in Apple’s regarded as a success factors in the 21st century. Second, The Companies must be continuous innovation in order to survival global business environment. Third, We should suggested a toward directions of our companies through the most companies in Apple’s. Fourth, We was performed more systematic study from the existing literature on the academic in Apple’s Company. On the other hand, The limitations of this study is a summarized, First, This study id included to Apple’s, but this study is approached from a literature research methods through existing data based. Second, This study id missing on the part of the study about the CEO Steven Paul Jobs of Apple’s.
Therefore, The future studies need to be added to these parts.",천만봉(Man-Bong Cheon),2011,https://www.riss.kr/link?id=A103432696
한국사회의 은둔형 외톨이 실태 파악의 어려움과 그 해결방안,"(Purpose) In 2000, Si-hong Lee and the research team first revealed the Hikikomori issue in Korean society; the result of the study pointed out the urgency of planning to deal with the problem. However, more than 20 years later, there is no adequate measure to determine Hikikomori proliferation. What is the reason why there were no studies conducted to determine the exact number of these loners? This researcher and the team wanted to reveal why such a survey on the status of Hikikomori in Korea was not conducted. Moreover, we tried to determine Korea's unique socio-cultural characteristics that make it difficult to measure the number of Hikikomori individuals accurately.
(Design/methodology/approach) This study is not designed to discover and contact young people who have isolated themselves in a small room to avoid contact with society. However, this research utilized secondary literature to emphasize the theoretical aspects of the Hikikomori phenomenon.
(Findings) Korea's educational fervor and the honor-shame cultural principle drive certain young people to be Hikikomori. The parents of these individuals conceal the fact that their children are isolated in the rooms because they do not want to reveal that their children are failures. Therefore, the lack of data and accurate numbers is unable to make the public consider and aware of Hikikomori a significant social issue.
(Research implications or Originality) To solve the problem of Hikikomori, this researcher would like to make the following suggestions. The government agencies must conduct regular surveys. Establishing Hikikomori support centers in various parts of the country is crucial. It is essential to discover and train recovered Hikikomoris to share their experiences with elementary schools, middle schools, high schools, and universities.",정근하,2022,https://www.riss.kr/link?id=A108186121
고령화사회의 노인소득보장정책의 방향,"The low birth rate and the extended lifespan of the present time are leading to the prolonged period of old age after retirement caused by the aging population. Also, a change in the family system according to industrialization is bringing about a gradual rise in the elderly couple and the elderly living alone. In the reality of having to live as an old person for more than 30 years after retirement, only the public funds are not enough to spend an economically stable and happy retirement life as well as for the elderly health care problem or the elderly support problem in terms of the welfare for the aged. Thus, the government is being demanded to positively realize “a senior employment program” as the Income Guarantee Policy for the Elderly.
Consequently, the government needs to first make a policy decision at the national level and to enact and reorganize systems and laws in accordance with it under the recognition that the use of the elderly manpower can be expected to have a positive effect in two aspects such as the welfare of the elderly and the utilization of the human power. As for a job suitable for the elderly, the multilateral measures and institutional devices must be arranged for creating the diversified jobs for the elderly. The establishment in the vocational training institution for the elderly needs to be available for the elderly to get a job appropriate for their aptitude through education and training so that the aged can acquire the latest information and expertise in an ever-changing society. With a sense of active participation in the promotion and expansion of employment for the elderly, a company has to extend the retirement age and expand the wage peak system depending on the special circumstances of the enterprise.",최진태,2022,https://www.riss.kr/link?id=A108044614
심신미약 살인범죄자의 양형 요인 분석,"The purpose of this study was to explore the sentencing factors on homicide offenders with mental disorders. This study examined the effects of sentencing guidelines, the type of mental disorders and the type of mental disorder evidences, and the presence of public defense attorneys. The sample was 45 homicide cases of which the verdicts were delivered from January of 2015 to June of 2021 in the Seoul district courts. The results of stepwise selection multiple regression analysis showed that the planned murder and cruel methods within the sentencing guidelines had a significantly positive effect on sentencing. Objecting to punish perpetrator by imprisonment by victims's side had a significantly negative effect on sentencing. It means that the former two factors increase the sentencing of mental disorder homicide criminals, and the latter reduce the sentencing of mental disorder homicide criminals. Although schizophrenia was the most common mental disorder of the accused, it did not significantly influence sentencing. The defendant’s mental disorder type evidences did not have a significant effect on sentencing. This study is the first attempt to find out which sentencing factors explain sentence length for homicide offender with mental disorders. Based on the results of the study, limitations of the study and proposed follow-up research ideas are discussed.",조성진,2022,https://www.riss.kr/link?id=A108146342
국제비교를 통한 지방소멸 원인의 새로운 규명,.,박찬용,2023,https://www.riss.kr/link?id=A108492148
군중심리와 경찰의 군중통제에 관한 연구,"The police are the one agency in our modern society that have repeated and direct experience with crowd. Yet there has been too little attention given to training in this phase of police operations by most departments. Korean police have not developed successful crowd control methods over the years though their continuous experience in handling large numbers of people.
This study attempts to analyze four aspects of crowds and the police control of crowds. For the purpose of this study, it uses psychology of crowd on the police control of crowds. The conclusions of this study are summarized as follows.
Firstly, there are four aspects of crowds which require study: (1) Formation, (2) purpose, (3) composition, and (4) leadership.
Secondly, to train in crowd control the police should devise its own program involving planning, discipline, and training. This program must be controlled by gradually ascending degrees of crowd handling techniques beginning with the most mild and persuasive. Never use more force than the situation demands.","김창윤(Kim, Chang Yun)",2011,https://www.riss.kr/link?id=A82680949
분노범죄의 발생원인과 대응방안에 관한 연구,"In this study, we recognized the seriousness of crimes of passion occurring in our society. In result, in this study, we have looked into the cause of crimes of passion and tried to find out an effective countermeasure. We searched for the cause increasing this kind of crimes for the past 5 years. The case study findings of the analysis among the incidents that brought on public criticism show some interesting points.
Factors causing crimes of passion can be divided into a personal cause and a social, environmental cause. Crime occurrence related with the personal cause usually occurs when personal accumulated stress and pent-up anger burst out at once. In some cases, anger control disorder that makes anger management not easy for some individual can also be the trigger of crimes of passion. If we look into the terms of social and environmental cause of crime, crimes occur when family ties are weakened or societal prejudice and frustration cause complaints about reality. Especially, crime is more likely to occur to underprivileged who lacks ongoing care and support from the society.
Therefore, a variety of psychological therapies should be applied to solve stress under the constant interest and support of the nation. In addition, a social safety net should be established through collaboration with various organizations.
However, among the most important is that crimes of passion should be recognized as a social problem, that needs constant attention and efforts from the national and local communities, not as a personal illness or disorder.","오세연(Oh, Sei Youen)",2017,https://www.riss.kr/link?id=A103046370
한국 청소년 불법 온라인 도박의 실태분석과 시사점,"The purpose of this study is to empirically examine the influencing factors along with the actual condition analysis of illegal online gambling in Korean adolescents, and discuss implications based on the analysis results. In this study, a total of 800 adolescents attending middle schools in Seoul and Gyeonggi-do were surveyed for about two months from October to November 2022, and a total of 652 questionnaires were analyzed, excluding questionnaires with missing items and/or insincere responses. As a result of the analysis, first, it was found that male students engage in illegal online gambling more than female students. Second, impulsiveness and stress were found to have a positive (+) effect on illegal online gambling. Third, gambling beliefs were found to have a positive (+) effect on illegal online gambling. Fourth, impulsiveness and stress were found to have a positive (+) effect on illegal online gambling by their gambling beliefs. In other words, it was found that the moderating effect of gambling belief increased the illegal online gambling experience.
Based on the current research results, implications were suggested to respond to illegal online gambling of adolescents. Finally, the limitations of the study were discussed along with the academic and policy contribution of this study.",성용은,2023,https://www.riss.kr/link?id=A108620017
난민의 테러 위험성과 경찰의 대응방안:제주도 예멘 난민을 중심으로,"Recently, refugees' unauthorized immigration and application for immigration have been highlighted as an issue, especially in Europe. Germany has taken a positive stance on the acceptance of refugees, but recently declared an end to the refugee acceptance policy with problems stemming from refugee acceptance. It is the relationship between refugees and terrorism that is important to be discussed in relation to the refugee acceptance policy. In this context, it is necessary to discuss the role of police in crime and possibility of terrorism due to the rapid increase of Yemen refugees in Jeju, South Korea. Therefore, this study aims to discuss the acceptance of refugees, the possibility of terrorism, the risk of terrorism in Yemen refugees in Jeju Island, and the response of the police. To do this, the current study conducted statistical data analysis, internet data and press release data analysis, and secondary data analysis and literature review focusing on related research report and previous research analysis. Based on the results of the analysis, it is suggested that 1) the activities to reduce the fear of local residents' crimes and fear of terrorism against Yemen refugees, to detect and eliminate the crimes of Yemen refugees and terrorism; 2) the need for strict and fair law enforcement, SNS and social community sites, information gathering and analysis within the refugee residential community, and sharing information with international counterterrorism agencies, within the framework of domestic law, along with the protection of human rights of refugees. Finally, the limitations of this study were discussed along with the academic and policy implications of this study.",성용은,2019,https://www.riss.kr/link?id=A106076437
아동 대상 성범죄자의 범죄심리학적 특성에 관한 고찰,"Sex crimes against children stir utmost resentment among the public and increase fear for crimes due to the cruelty and brazenness of the crimes themselves, thus emerging as serious social issues in recent years. Thus this study reviewed articles about sex crimes against children in national daily newspapers from August, 2009 to July, 2010 and analyzed the criminal psychological characteristics of the offenders as part of the process of preparing fundamental countermeasures against sex crimes against children since feasible countermeasures can only be prepared through accurate analysis and understanding.
According to the analysis results of the crimes, the sexual offenders against children widely varied in age and mostly either engaged in simple labor or were unemployed. Their criminal histories caused concern for second offenses, laced with similar or the same kind of previous convictions and mental disorders. The child victims were usually girls aged from 7 to 13. The types of sex crimes against the children were rape and indecent assault in many cases. What was noteworthy about the places of crimes was that the crimes tended to take place near the residence of offenders or victims in a bold fashion. There were differences in the places of crimes according to the relationships between offender and victim. The offenders used either allurement or violence as a means of crime, and most of them devised thorough plans before actually committing them.
When social attention is concentrated on sex crimes against children, people get upset and demand for tougher punishment. Once the public interest fades away, however, various countermeasures fail to get implemented in many cases. Thus it is critical to consider the characteristics of sexual offenders against children described above and to devise a range of plans including prevention of second offenses through thorough monitoring, support for child victims, education on the prevention of sex crimes, and a network of related organizations.",정승민,2010,https://www.riss.kr/link?id=A105020643
성과평가의 공정성 인식이 직무만족과 조직몰입에 미치는 영향 : MZ세대의 조절효과를 중심으로,"The purpose of this study is to investigate whether the perception of fairness in performance evaluation affects job satisfaction and organizational commitment, and how the MZ generation, ages in their 20s and 30s, affects this relationship. To this end, multiple regression analysis was conducted on a total of 4,339 Korean public officials in 46 central administrative agencies and 17 metropolitan and provincial governments. As a result of the analysis, it was found that in job satisfaction, the perception of promotion fairness and mutual fairness had a statistically positive (+) significant effect, and whether the MZ generation is aware of promotion fairness and remuneration fairness strengthens the effect on job satisfaction. In addition, in the case of the influence of the perception of fairness in organizational commitment, the perception of promotion fairness, remuneration fairness, and interaction fairness all had a statistically positive (+) effect on organizational commitment. Looking at the analysis using the classification of MZ generation as a control variable, it was found that the effect on organizational commitment in the case of MZ generation was further enhanced in both promotion fairness, repair fairness, and interaction fairness. These analysis results suggest that recognition of fairness in performance evaluation is important, which affects job satisfaction and organizational commitment, and that it is necessary to prepare an appropriate personnel management system to promote job satisfaction and organizational commitment through consideration of the MZ generation newly joining a public organization.",임혜빈,2022,https://www.riss.kr/link?id=A108244362
