
신종코로나바이러스감염증(COVID-19)에 대한 국제개발협력의 대응 전략,"이 논문은 우선 팬더믹의 개념을 고찰하고, 팬더믹의 원인으로 미생물, 인구증가와 환경파괴, 인수공통감염병(zoonosis)을 고찰하였다. 이를 통하여 신종코로나바이러스감염증(COVID-19)와 같은 전염병이 앞으로도 계속될 것이며, 오히려 더 자주 발생할 수 있음을 경고하였다. 코로나바이러스에 초점을 맞추어, 2003년 중증급성호흡기증후군(SARS)은 중증급성호흡기증후군 코로나바이러스(SARS-CoV), 2015년 중동호흡기증후군(MERS)은 중동호흡기증후군 코로나바이러스(MERS-CoV), 2019년 신종코로나바이러스감염증(COVID-19)은 코로나바이러스(SARS-CoV-2)가 원인임을 고찰하였다. 즉 이 3가지 전염병이 모두 코로나바이러스라는 동일한 바이러스에 의한 것임을 고찰하였다. 또 COVID-19의 원인인 SARS-CoV-2(2019-nCoV)가 계통분류학적으로 MERS-CoV 보다는 SARS-CoV에 가까움을 고찰하였다. 한국의 신종코로나바이러스감염증(COVID-19)에 대한 대응을 고찰하였고, 이전의 MERS 사태에서 이루어진 변화와 경험이 어떻게, 신종코로나바이러스감염증(COVID-19)에 유리하게 작용하였는지를 고찰하였다. 이를 통하여 신종코로나바이러스감염증(COVID-19)에 대한 국제개발협력에서의 대응전략을 의료적 차원, 법적·제도적 차원, 인력교류 차원, 윤리적 차원, 정치적 차원, 공간적 차원의 6가지 차원에서 모색하였다.","임형백(Lim, Hyung Baek)",2020,https://www.riss.kr/link?id=A107150788
지역사회복지관 사회복지사의 핵심역량은 무엇인가?,"지역사회복지관은 사회복지학부 교육의 목표로 양성되는 일반주의 실천 사회복지사(generalist)가 근무하는 대표적인 현장으로서, 양적 확대와 사업의 다양성 등으로 인해 사회복지사의 전문성 제고가 더욱 요구되고 있다. 본 연구의 목적은 지역사회복지관 사회복지사의 효과적인 역할수행을 위해 요구되는 핵심역량을 탐색하는 것이다. 주요 연구결과로 첫째, 지역사회복지관 사회복지사의 핵심역량은 성찰역량, 실천역량, 관계역량, 통찰역량으로 도출되었고, 둘째, 역량향상을 위해서는 열정, 재미와 즐거움, 자부심, 조직비젼의 공유가 기본전제로 요구되었으며, 기관내외의 지원요소로서 수퍼비전 시스템, 새로운 정보와 교육기회의 제공이 필요한 것으로 나타났다. 연구결과를 바탕으로 지역사회복지관 사회복지사의 핵심역량 향상을 위해 개인 수준 및 기관 수준에서 필요한 지원이 논의되었다.","장수미(Jang, Soo Mi)",2015,https://www.riss.kr/link?id=A100899170
기본소득제 실현가능성 : 프랑스 사례,"세계화로 인한 양극화, 정보혁명으로 인한 고용의 불안정과 노동의 우버화는 사회안전망을 필요로 한다. 최근 좌우파를 막론하고 기본소득제가 필요하다고 보는 이유다. 기본소득제는 현행의 복지제도와는 달리 모든 국민에게 의무나 조건 없이 소득을 제공하는 최저 사회보장제도이다. 본 연구는 프랑스 기본소득제를 사례로 들어 그 실현가능성을 살펴보았다. 기본소득에 관한 4개의 시나리오와 정부와 시민이 추진하는 기본소득제의 실험, 그리고 논의되고 있는 담론들을 분석한 결과 기본소득제는 분명한 개념정립과 표준화된 모델, 충분한 실험 등이 선행되어야 동력을 얻을 수 있다는 사실을 밝혀냈다. 프랑스의 기본소득제는 새로운 시스템이 아니라 기존의 복지개혁 때마다 부분적으로 도입되어 왔다. 1989년 RMI 창설, 2009년 RSA의 창설 등이 그 예이다. 결국 프랑스 기본소득제의 실현은 복지제도를 완성하기 위한 마지막 단계지만 결코 쉬운 여정은 아니다. 프랑스 기본소득운동이 우리에게 주는 시사점은 다음과 같다. 첫째, 기본소득을 실현하기 위해서는 먼저 복지제도를 확대하고 기본소득 개념을 가미한 정책들을 꾸준히 개발해 나가야 한다. 둘째, 복지수준이 미흡한 현 단계에서 기본소득제 도입은 큰 모험이다. 셋째, 국민과 꾸준히 논의하면서 기본소득의 개념을 정립하고 표준화 모델을 개발해야 한다.",최인숙(Insook CHOI),2019,https://www.riss.kr/link?id=A107880707
자본주의의 기원,"이 연구는 자본주의 기원의 논쟁 가운데 16세기부터 18세기까지의 시기를 자본주의의 시작이라고 보는 시각을 집중적으로, 그리고 비판적으로 분석한다. 자본주의의 지리적 출발 영역에 대해서는 역사학이나 사회과학에서 전통적으로 유럽, 특히 서유럽을 주목했다. 하지만 시기에 있어서는 다양한 학파가 서로 다른 입장을 내세웠다. 여기서는 중세 후반의 기원론이나 18-19세기 산업혁명을 자본주의의 시작으로 보는 시각과 달리 16-18세기를 중시하는 입장을 분석한다. 우선 시기적으로 왜 16세기부터 18세기를 자본주의의 시작으로 보는지 원인을 살펴본다. 달리 말해 중세 후반을 주장하는 학설과 차이점을 중점적으로 조명한다. 다음은 16-18세기 기원론이 가지는 자본주의 성격에 대한 논쟁을 들여다본다. 여기서는 이 시기의 상업 자본주의와 이후 18세말부터 시작하는 산업 자본주의의 차이를 분석하며, 이 둘의 연관성에 대해 논의한다. 마지막으로는 지리적으로 유럽을 중심으로 상업 자본주의가 발전하였다는 논지를 비판적으로 검토하며 그 논리적 귀결을 논의한다. 결론에서는 16-18세기 자본주의 기원론의 장단점을 평가하며 현대 자본주의를 이해하는데 어떤 관점을 보완해야 하는지 잠정적 입장을 도출한다.",조홍식(Hong Sik Cho),2018,https://www.riss.kr/link?id=A105583076
편측무시 유무에 따른 거울치료가 뇌졸중 환자의 상지기능과 일상생활활동에 미치는 효과 비교,"목적 : 본 연구에서는 뇌졸중 환자 중에서 편측무시가 있는 군과 없는 군 각각에 대해 4주간의 거울치료를 적용하여 그 효과를 알아보고자 하였다. 또한 거울치료를 통하여 상지의 기능 향상과 일상생활동작에 어 떠한 효과가 있는지에 대해서도 알아보고자 한다. 연구방법 : 창원시 C병원에 입원하여 작업치료를 받는 성인 편마비 환자로써 편측무시가 있는 환자 10명, 편측무시가 없는 환자 10명, 총20명을 대상으로 실시하였고 치료사와 1:1로 30분씩 주5회 총 4주간 걸쳐 거울치료 프로그램을 실시하였다. 편측무시 유무를 확인하고 거울치료 중재 전, 후 비교를 위해 알버트 검사를 사용하였다. 상지기능평가로써 Fugl-Meyer motor function Assessment(FMA), Box & Block Test(BBT)을 사용하였으며 일상생활활동평가는 Functional Independence Measure(FIM)를 사용하였다. 결과 : 거울치료는 편측무시를 가진 뇌졸중 환자에게 효과가 있었다(p<.05). 또한 뇌졸중환자의 편측무시 유 무에 관계없이 상지기능과 일상생활활동에 효과가 있었다(p<.05). 결론 : 거울치료가 뇌졸중 환자의 마비측 상지기능과 일상생활활동 능력을 향상시킬 뿐만 아니라 편측무시 증상을 가지고 있는 뇌졸중 환자에게서도 편측무시 감소를 보였다. 결론적으로 거울치료는 편측무시 감 소를 보일 뿐만 아니라 뇌졸중 환자의 기능적인 회복과 일상생활활동 수행능력 향상을 위한 치료방법으 로써 임상에서 유용하게 적용될 수 있을 것이라 사료된다.",이슬아,2014,https://www.riss.kr/link?id=A100717037
뉴노멀시대 사회복지사의 역할 변화: 서울지역 사회복지종사자를 대상으로,"본 연구의 목적은 뉴노멀시대의 사회복지사의 역할 변화에 대한 실태분석을 통해 사회복지실천이 나아갈 방향에 대한 기초자료를 제공함에 있다. 이를 위해 총 1,207명의 서울시 사회복지시설 및 기관종사자를 대상으로 설문조사를 실시하였다. 분석결과 사회복지사들은 현재 중개자, 사례관리자, 옹호자의 모습에 가장 가까운 것으로 나타났으며, 앞으로 집중해야 하는 역할로는 사례관리자와 사회변화 대행자가 선정되었다. 또한 뉴노멀시대에 사회복지사가 가장 강화해야 하는 역할로는 사례관리, 상담 및 원조서비스 제공, 보호서비스 제공 등이 지목되었다. 연구결과를 토대로 사회복지사의 새로운 역할에 대한 교육과 대비책 마련, 비대면/대면의 혼합형 실천환경 구축, 사회복지사의 거시적 역할에 대한 중요성을 제시하였다.",이준엽(Joonyup Lee),2022,https://www.riss.kr/link?id=A108376153
지역사회 불평등과 자녀 교육투자,"본 연구는 서울시 근린사회의 공간적 맥락이 자녀 교육투자에 미치는 영향력을 살펴보았다. 자녀 교육투자를 촉발하는 불안감은 상대적 수준에서 증폭된다는 전제 하에, 과열된 교육투자가 발생하는 지역적 맥락이 있을 것이라는 가설이다. 연구 결과는 자녀 교육투자의 계층별 근린사회별 격차를 확인하였다. 그리고 가구소득에 따른 자녀 교육투자가 근린사회 맥락과 상호작용하고 있음이 검증되었다. 즉 가구소득이 높을수록 자녀 교육투자 수준도 높지만, 가구소득을 통제한 후에도 중상층 동네 거주가 자녀 교육투자에 더욱 강한 유인을 보이며, 이는 가구소득과 함께 상승효과를 보인다는 것이다. 그러나 자녀 교육투자의 효과는 학업성취 면에서 뚜렷하지 않으며, 오히려 과다한 투자가 가족관계와 자녀의 행복감에 부정적 효과를 가지고 있음이 확인되었다. 특히 근린사회가 등질성일수록 청소년의 가족관계 만족과 주관적 삶의 행복이 낮음을 볼 수 있었다. 결론적으로 한정된 교육성취를 둘러싼 경쟁은 잘 사는 곳에서 더욱 강화되고 있지만 자녀들의 삶의 행복에는 부정적인 결과가 유도된다는 면에서 한국사회 교육의 아이러니를 볼 수 있다.",김형용(HyoungYong Kim),2013,https://www.riss.kr/link?id=A99922535
2022 개정 세계시민과 지리 교육과정의 주요 내용,"이 연구의 목적은 2022 개정 세계시민과 지리 교육과정의 기본방향과 주안점, 내용 체계 및 성취기준을 소개하는 것이다. 나아가 교육과정 개발 과정에서의 고민과 앞으로의 과제에 대해 논의하는 것이다. 세계시민과 지리 교육과정의 기본방향은 전체단원 구성의 논리적 연계성 고려, 다중 스케일 관점 접근과 관계적 사고 함양, 타인에 공감하고 더 나은 세계를 위해 실천하는 세계시민 양성이다. 교육과정 개발의 주안점은 초중고 교육과정 간의 계열성 확보, 국가 및 사회가 지향하는 방향성에 부합하는 내용 구성, 학습량 축소이다. 전체 단원은 세계화의 의미와 지역의 역동성을 탐색하는 1단원, 자연환경과 문화를 중심으로 세계의 다양성을 다루는 2단원, 인구와 경제를 중심으로 네트워크로서의 세계 특성을 다루는 3단원, 친환경적 삶과 평화 등을 통해 지속가능한 세계를 지향하는 4단원으로 구성되었다. 세계시민과 지리 과목은 지리교육을 통한 시민성 함양을 지향하면서 새로운 정체성을 확립하고자 노력하였다. 그러나 수능 과목이 될 가능성이 높은 일반 선택 과목이라는 점에서 혁신성과 안정성 사이의 균형을 고려할 필요가 있었다. 또한 전반적으로 학습량을 감축하면서 학습자에게 의미 있는 내용을 선정하는 데에는 숙고의 과정이 필요했다. 세계시민과 지리 과목의 성공적인 정착을 위해서는 교과서와 현장 수업을 통한 교육과정의 의미 있는 실체화가 이루어져야 할 것이다.",김민성 ( Minsung Kim ),2023,https://www.riss.kr/link?id=A108654252
스나이더의 ‘안정-불안정 역설’ 재해석 및 변형된 사례 연구: 카르길 전쟁과 연평도 포격전 사례를 중심으로,"핵확산에 따른 국제질서의 변화는 그동안 핵확산 낙관론과 핵확산 비관론이 지배적설득력을 제시해왔다. 반면, 이 두 주류 주장보다 훨씬 앞선 1960년대 중반부터 국제관계 이론가인 글렌 스나이더(Glenn H. Snyder, 1924-2013)는 유럽 내 미 · 소간긴장상황을 예로 들면서 안정과 불안정이 공존하는 상황을 예측했다. 스나이더는 냉전기 핵보유국들 간의 상호확증파괴로 전략적 안정성이 증가될 것이며, 동시에, 전력우세 핵보유국의 재래식 도발로 인해 전술적 불안정성 역시 증가될 것이라며 ‘핵확산 동학의 역설’에 대한 ‘현실주의’적 통찰을 제시하였다.
국제환경의 변화가 이어지고 핵보유국이 다양해짐에 따라 역설적 현상에 대해서도 확대된 시각으로 바라볼 필요성이 생겼다. 실제 분쟁사례들은 ‘안정과 불안정의역설’이라고 하는 핵심적 명제를 무난히 뒷받침하고 있으나, 구체적인 작동메커니즘에서는 차이가 있다. 이러한 현상들에 적합한 주장을 이끌어 내고자 본 연구는 스나이더의 ‘안정-불안정 역설’을 재해석하고, 핵 보유국간 실제 분쟁사례-인도 · 파키스탄간 분쟁사례, 북한의 대남도발사례-를 적용해 보았다. 그 결과, 그의 주장대로 고강도 핵전면전 발생가능성 감소에 따른 전략적인 안정성이 증가되면서도 저강도 재래식 분쟁 발발이 증가되어 전술적 불안정성이 증가되는 현상이 전개되었다. 하지만, 각각의 분쟁을 유발한 주체는 재래식 전력이 적대국에 비해 상대적으로 열세한 국가들이었다는 점을 확인할 수 있었다.
국제사회는 예측 불가한 국제환경의 변화로 인해 자국 우선주의에 입각한 실리추구 분위기가 팽배해지고 있다. 핵 보유국간 핵전쟁이 발생하지 않을 것이라는 믿음하에 ‘전력 열세’ 핵보유국의 의도적인 분쟁유발로 인해 ‘전략적 안정성이 증가되면서도 동시에 전술적 불안정성이 증가’될 것으로 예측된다.",이선희,2022,https://www.riss.kr/link?id=A108042090
대만 역사교과서를 통해 본 역사인물의 평가문제: 진시황과 한무제를 중심으로,"역사연구와 역사교육의 지향점은 완전히 일치한다고 말하기 어렵다. 역사연구의 주요목적 중 하나는 진실을 찾는데 있다. 그리고 史實을 새롭게 구성하는 과정을 통해 역사발전의 법칙을 찾아내어 다가올 미래에 대한 거울로 삼기도 한다. 역사교육에서는 역사연구에 더하여 역사적 사실 중 함유된 ‘교육의 의의와 가치’에 주목한다. 즉 역사적 사실을 선택하고 그에 대한 是非論斷을 더하는 것이다. 역사인물의 평가와 그 평가에 대한 기준은 시대를 막론하고 중시되었다. 역사는 곧 인류과거활동의 기록이며, 역사인물은 역사발전을 추진하는 과정 중 중대한 영향을 주어 후세인들에게 귀감과 본보기가 된 인물을 지칭한다. 역사교육에 있어 역사적 인물에 대한 소개와 평가는 정확한 인식능력을 갖추지 못한 중고등학생들에게 큰 영향을 미칠 수 있다. 역사인물의 평가에 있어서는 그에 합당한 표준이 제시되어야 한다. 위대한 역사인물은 학생들에게 본보기가 되기 때문에 역사인물을 소개할 때는 반드시 그에 대한 도덕적 비판도 수반되어야 한다. 역사인물의 평가는 그 시대의 영향을 받는 경우도 허다하기 때문에 정확한 평가를 위해서는 마땅히 그 인물이 처했던 시대의 역사적 조건 또한 이해해야 함은 자명한 일이다. 비록 실패와 좌절을 겪은 인물이라 할지라도 당시 그가 처했던 역사적 조건을 고려하여 판단할 시, 오히려 높은 평가를 받게 되는 경우도 발생한다. 이처럼 역사인물의 평가에는 보는 것에 따라 그 생각을 달리하는 경우가 같지 않기에, 시대와 입장의 서로 다름으로 인하여 그 評論의 각도 또한 달라지기도 한다. 역사인물의 평가에 대한 문제의식에 기초하여, 이 글에서는 중국역사상 가장 중요한 역사인물로 평가받고 있는 ‘秦始皇’과 ‘漢武帝’ 두 인물에 대한 역사저작과 역사교과서의 평가문제에 대해 탐색해 보았다. 특히 대만의 중등역사교과서에 서술된 두 인물에 대한 내용을 중심으로 역사저술 속의 내용과 비교·분석하면서, 대만의 중등 역사교과서에 서술된 역사인물의 평가문제에 대한 기준과 시각을 살펴보았다.",정창원 ( Chang Won Jung ),2015,https://www.riss.kr/link?id=A100727860
부영양화 원인물질의 이동경로 조사 및 제어수단 연구,"최근 들어 빈번해지고 있는 하천의 녹조발생은 대표적인 부영양화 현상중 하나로 그 원인물질이 질소와 인으로 알려져 있다. 기존 문헌들은 이중 인이 주요 제한요인이고 그 농도가 0.035mg/L 이상이면 수리적 조건에 따라 부영양화는 언제든 일어날 수 있는 현상으로 이해하고 있다. 하천에서의 총인은 평상시 점오염원으로부터 지속 배출되다가 비가 내리면 유역내 비점오염원으로부터 일시에 고농도로 유출되어 하천에 대부분 과부하 상태로 존재한다. 이 상황에서 온난화와 가뭄 등 기후변화 요인까지 가중되면 부영양화는 회피하기 어려워질 수 있다.
본 연구에서는 이러한 현상을 현장에서 확인해 보기 위해 농촌, 중소도시, 도시형 3개 하천에서의 총인 등 영양염의 이동 특성을 조사하였다. 점오염물질 처리가 느슨한 국내 방류수 관리 여건에 추가로, 강우유출수와 함께 배출되는 영양염이 부영양화의 추가 충격요인이 될 수 있음을 이들 하천에서 확인하였다. 농촌지역인 양구군 해안면의 만대천은 강우량이 증가할수록 총인 부하량이 증가했고, 의암호 유입지천이자 중소도시에 소재한 공지천은 초기강우에서만 총인 등 오염물질이 고농도로 수체에 영향을 주는 것으로 나타났다. 한강하류 굴포천은 전형적 인구밀집형 도시하천으로 유일한 하수처리장에서 법적처리 수준을 만족하여 방류함에도 불구하고 하천내 총인은 과부하 상태이고 유역 상류로부터의 강우시 비점오염부하 영향도 큰 것으로 조사되었다.
부영양화 제어수단 중 점오염원 관리 부문에서 가장 중요한 요소는 공공처리장의 법적 방류수 수질기준인데, 현재 국내 기준이 강화추세이기는 하나 부영양화 제어기준 대비로는 현저히 높은 수준이다. 실제로 한강수계 대부분 지역에서 총인 농도는 기존 문헌에서 주장하는 부영양화 제어 적정 수준을 상회하고, 공공처리장 방류수수질기준 중 가장 강한 규제 수준도 0.2mg/L로 제안하고 있다. 이는 기존 문헌의 제어 수준의 5.7배나 허용하는 셈이다. 이러한 상황 하에서 실질적으로 부영양화를 제어하려면 하천 내 유기물 관리의 방향과 목표가 재설정되어야 하고, 이와 연동하여 비용 효과나 기술적 차원에서 보다 다양한 수단 적용을 위한 관점이 필요하다. 점오염 원인물질의 사후제어는 기술적으로는 가능하나 수십 조의 비용이 추가로 투입되어야 하므로 현실적으로는 원인물질의 사전예방이 월등히 합리적이고 효과적인 선택일 수 있다. 사전예방 수단으로는 기술과 참여, 교육 등 다양한 오염원 관리 분야에서의 정책수단이 조화롭고 적극적으로 논의되어야 하며, 각 수단이 상호보완적이고 실천적이도록 유도해야 한다. 현재 부처별로 중복 시도 중인 저영향개발 혹은 비점저감기법을 통합 · 조율하여 부영양화 원인물질의 이동경로를 효과적으로 차단하는 방법도 대안 중 하나가 될 수 있다. 향후 연구에서는 부영양화 원인물질의 제어를 위해 한강수계 내 유역별, 지천별 영양염류 분포 특성 파악, 이들의 데이터베이스화 및 체계적 관리, 배출된 영양염류의 사전 및 사후 제어를 위한 농업, 도시 등 대상유역별 수단에 대한 연구들이 지속되어야 부영양화 원인물질의 제어가 가능할 것이다.",송미영,2015,https://www.riss.kr/link?id=A101714628
지역간 불균형과 지방대학의 위기 - 중소도시의 관점에서 -,"대한민국은 지방에서 인구감소와 대학의 몰락, 그리고 수도권에서 시작된 부동산 가격폭등을 동시에 겪고 있다. 그런데 대학의 위기에 관해 그 지역적 분포를 보면 중소도시 소재 대학에 집중되어 있어서, 이들 지역의 산학협력을 통한 지역발전의 체계가 붕괴하고 있다. 이런 양상은 지역간 격차를 해소하기 위한 지역균형발전정책도 수도권에 대항해서 지방 주요 거점도시를 발전시키는 정책 형태로 펼쳐짐으로써 간과된, 사각지대가 있음을 말해주는 것이다. 즉 중소도시가 지방자치법 등 관련 법령과 정책에서 사각지대에 놓여있었다.
그러나 중소도시는 일정 수준의 집적효과와 함께 자연친화적 삶을 가능케 하는, 그래서 우리 삶의 질을 높여줄 수 있는 공간이다. 유럽과 북미 등에서 2000년대 이후 중소도시의 인구와 생산의 성장률이 대도시보다 더 높고, 지역혁신체계에 관한 논의에 반성이 제기되는 상황을 고려할 때, 한국사회에서 균형발전의 진정한 목적이 무엇인가라는 물음의 맥락에서 오늘날 중소도시와 지역대학의 위기의 성격을 분석하고 그 대책을 제시한다.","김재훈(Kim, Jaehoon)",2021,https://www.riss.kr/link?id=A107988851
지역사회복지서비스 실천체계에 따른 복지주체별 역할에 관한 연구,"본 연구는 지역사회복지서비스의 효과적 전달을 위해 복지주체별 역할인식 및 역할수행 수준, 역할정립에 필요한 전달체계 구축원칙에 대해 살펴보았다. 또한 지역복지서비스 실천체계로서 복지주체별 역할정립을 위한 방향성을 모색하였다. 제주지역 공공과 민간기관에 종사하는 사회복지사를 대상으로 구조화된 설문지를 활용하여 조사를 진행하였다. 연구결과 첫째, 지역사회 복지주체별 역할과 역할수행 수준인식은 대체로 동일하게 나타난 반면, 도청과 행정시청은 상이하게 나타났다. 둘째, 복지주체별 전달체계 구축원칙 방향은 서비스 제공측면에서 공공의 경우 광역일수록 전문성을 바탕으로 통합성이, 읍면동일수록 접근용이성을 바탕으로 전문성 원칙이 제시되었고, 민간은 전문성을 바탕으로 접근용이성 원칙이 제시되었다. 네트워크 측면에서 공공은 전문성을 바탕으로 지역특성 원칙이, 민간은 전문성을 바탕으로 통합성이 제시되었다. 자원개발 측면에서 공공은 전문성과 통합성이, 민간은 평등성, 전문성, 지역특성이 중요 원칙으로 제시되었다. 셋째, 지역사회복지서비스 실천체계에 따른 전달체계 구축 원칙은 서비스제공과 자원개발 추진체계는 전문성을 바탕으로 접근용이성이 강조되었고, 네트워크 추진체계는 통합성이 가장 우선 적용원칙으로 나타났다. 마지막으로, 이상의 내용을 중심으로 지역사회복지 주체의 역할 방향을 도식화하여 제시하였다.","고관우(Ko, Kwan Woo)",2018,https://www.riss.kr/link?id=A105554180
스마트시티 환경에서 119안전센터 긴급구난 서비스 개선을 위한 구급차량 출동 지시와 출동 지원 방안 연구: 대구시를 사례로,"데이터 기반의 스마트시티는 도시에서 생산되는 데이터를 활용하여 다양한 도시 문제를 해결하고자 한다. 이 연구는대구시 도시 데이터를 분석하여 119안전센터 구급차량 출동에 관한 개선 사항을 제안한다. 개선 사항 도출을 위해서 도시교통상황을 반영하여 노인 인구 밀집 지역에 대한 구급차량 도착 현황을 분석한다. 교통 상황에 따라서 구급차량이 도착하는데 소요되는 시간이 지역마다 다르고, 호출지로부터 최단 거리에 위치하는 119안전센터의 위치도 변하는 특징을 분석 결과가 보여준다. 분석 결과를 근거로 제시한 구급차량 출동 지시와 출동 지원 개선 사항은 다음과 같다. 첫째, 교통상황에 따라서 최단 거리 119안전센터가 달라지는 점을 고려하여, 구급차량 출동 경로상의 교통 상황을 고려한 출동 구급차량 선정이필요하다. 둘째, 119구급차량의 출동 소요 시간이 도로 소통 상황에 따라 달라지는 점을 고려하여, 출동 중 구급차량의 도착소요 시간을 줄일 수 있는 긴급차량 우선신호 제어와 같은 기술을 활용하여야 한다.",안재성,2019,https://www.riss.kr/link?id=A106375265
지역 불평등에 대한 공간 연구 : 인구와 소득요인을 중심으로,"지역 불평등에 대한 거시적 차원의 논의는 상당수 진행되었지만 여전히 뚜렷한 해결책은 도출되지 못하고 있다. 지역 불평등에 대한 논의가 통합적으로 이루어지기 위해서는 미시적 관점에서의 접근이 요구되지만 상대적으로 수행된 연구는 적은 편이다. 본 연구는 지역 불평등에 대한 미시적 접근의 논의가 부족하다는 점을 파악, 미시적 측면에서 지역 불평등을 탐색하기 위한 연구를 진행한다. 본 연구는 코리아크레딧뷰로에서 제공하는 빅데이터를 연구 자료로 활용하였으며, 연구방법은 비유사성 지수와 지니계수, 군집분석 등을 적용하였다. 분석결과, 비유사성지수를 통해 확인한 지역 내 인구분포의 불균등성은 충청, 영남, 호남 지역의 불균등도가 높게 나타났다. 소득 불평등은 지니계수를 통해 확인하였으며, 서울 및 수도권 외 지역에서 지역 불평등이 높게 나타났다. 공간 단위를 읍면동으로 확장한 결과에서는 서울 및 수도권 내 지역의 불평등이 높게 나타났다. 따라서 지역 간 불평등뿐만 아니라 지역 내 불평등을 해소하기 위한 정책 마련도 요구된다고 할 수 있다.","박종훈(Park, Jonghoon)",2022,https://www.riss.kr/link?id=A108456388
조선사고(史庫)의 역사적 변천에 관한 연구,"조선왕조실록(朝鮮王朝實錄)은 1대 태조로부터 25대 철종에 이르기까지 25대 472년간의 역사를 기록한 책이다. 분량이 1,707권 1,188책으로 각 방면의 역사적 사실을 기록한, 유례를 찾아보기 힘든 세계적 역사 기록물이다.
조선왕조실록은 일시에 편찬한 것이 아니라 임금이 승하후 임시로 실록청을 설치하고 국가에서 기록한 춘추관시정기(春秋館時政記), 사관들이 작성한 사초(史草)ㆍ승정원일기(承政院日記)ㆍ의정부등록(議政府騰錄)ㆍ일성록(日省錄) 등을 중심으로 편찬한다. 편찬한 실록의 보관소를 사고(史庫)라 하는데 조선 전기에는 춘추관, 충주사고, 성주사고, 전주사고가 있었으나 임진왜란으로 전부 소실, 전주 사고본만 남았다. 이후 전주본을 자본으로 하여 선조 39년(1606)에 재인, 춘추관, 오대산, 묘향산, 마니산, 태백산 사고에 1부씩 보관하였다. 춘추관 사고본은 인조 2년(1624) 이괄의 난 때 소실되었으며, 오대산 사고본은 강원도 평창군에 두었고, 묘향산 사고본은 그 후에 적상산 사고로 전북 무주군에, 강화의 마니산 사고본은 정족산 사고(강화도 전등사 근처)에 두어 보관하였다. 일제 때 오대산 사고본은 일본으로 반출되었다가 관동지진(1923)때 거의 소실되고, 적상산 사고본은 구 왕실문고(장서각)에 있다가 6ㆍ25사변때 도난 소실되어 현재는 정족산 사고본(강화도)과 태백산 사고본(경북 봉화군)만 남았다. 정족산 사고본은 1973년 12월 31일 국보 151호로 지정되었고, 1997년 10월 1일에는 유네스코 세계기록유산으로 등록되었다.
본 연구는 조선의 사고의 변천과정을 체계적으로 연구한 논문임.",김기태(Kim Ki Tae),2003,https://www.riss.kr/link?id=A103046043
상업 젠트리피케이션에 따른 성수동 가죽거리 상인의 이주패턴과 지역변화 연구,"1990년대 가죽 수제화 산업의 집적지로 활기를 띠던 서울 성수동의 가죽거리는 소비와 생산 및 유통 환경의 변화로 인해 지역 쇠퇴를 경험하였다. 2010년대에 들어서면서, 지역 쇠퇴는 성수동의 지하철 교통과 도심 접근성 및 저렴한 지가 등의 이점으로 인해 상업 자본의 유입을 촉진시켰고, 그 결과 준공업지역이 상업용도로 전환됨으로써 국지적 상업 젠트리피케이션이 발생하였다. 성수동에 대한 젠트리피케이션 연구가 증가하고 있으나, 대부분 거시적·계량적 접근에 집중하여 성수동 가죽거리 상인의 유입 경로와 입점 환경에 대한 미시적·정성적인 부분은 간과되고 있다. 이 연구의 목적은 설문조사와 현지답사를 통해 성수동 가죽거리 상인의 이주패턴과 지역변화를 고찰하는데 있다. 이를 위해 상인에 대한 인구 측면·경제 측면·환경 측면으로 문항을 구분하여 설문조사를 수행하였다. 이후 설문분석을 통해 상인의 이주패턴, 가죽거리의 변화 양상, 성수동 가죽거리의 젠트리피케이션 특징을 도출하였다. 이 연구는 젠트리피케이션의 미시적·정성적 방법론 정립과 소지역 연구에 대한 기초가 될 것이다.",김종성 ( Jongsung Kim ),2021,https://www.riss.kr/link?id=A107844116
저층 주거지 무단투기 실태 분석을 통한 지역 특성 기반의 주거환경 개선방안 연구 -서울시 중랑구 사례를 중심으로-,"본 연구는 저층 주거지 거주 지역 주민의 주거환경 만족도를 제고하기 위하여 상습 무단투기 장소의 실태를파악하고 그에 따른 개선방안을 제시하고자 하였다. 일반적으로 저층 주거지는 아파트에 비해 주거환경이 취약하여여러 민원이 발생한다. 그중에서도 길거리에 방치된 쓰레기는 주거환경의 쾌적성을 저해하여 주민의 삶의 질을 저하시키는 대표적인 요인 중 하나이다. 주요 연구 방법은 상습 무단투기 장소에 대한 현장 조사와 동별 의견조사 및 주민 인터뷰이다. 연구 결과, 저층 주거지 내에서도 지역적 특성에 따라 무단투기의 양상이 다르게 나타났고, 무단투기거점으로 인식하는 장소는 환경적 요인이 크게 작용하며, 지역사회의 관심과 참여로 무단투기 행위를 방지할 수 있는것으로 나타났다. 주택가 무단투기는 제도적 요인, 환경적 요인, 인적 요인 등이 복합적으로 작용하므로 근본적 해결에 이르기까지는 관민의 지속적인 관심과 참여가 필요하다. 상습적인 무단투기에 대응하기 위해 관은 시스템을 개선하고, 지역주민의 참여를 독려하여 함께 해결책을 마련해야 한다. 또한 저층 주거지라 하더라도 지역별 특성이 다르게 나타나므로 이를 고려한 차별적인 정책이 필요하다.",최지선,2023,https://www.riss.kr/link?id=A108562655
