
묻지마 범죄의 유형 및 대응방안,"묻지마 범죄는 명칭이 의미하듯 그 동기를 전혀 예측할 수 없기 때문에 예방이 불가능한 범죄유형이 아니다. 이러한 범죄에 대한 유형별 대응을 장기적 관점에서 시행한다면 묻지마 범죄를 최소화 시킬 수 있을 것이다.
전형적인 묻지마 범죄의 핵심은 분노의 전가이다. 분노가 농축되어 극단적 스트레스를 받게 되면 인간은 그 스트레스를 누군가에게 전가하여 심리적 안정을 얻으려는 반응을 보이게 된다. 분노를 해소할 적당한 대상이 없거나 정확히 모를 때 불특정 다수를 피해자로 선택하게 되며 분노는 폭력으로 표출된다.
사회생활을 하다 보면 분노가 쌓이거나 스트레스를 받는 것은 피할 수 없는 일이므로 이를 적절하게 해소할 방법을 찾아내야 한다. 그러나 외톨이로 살아가면서 사회와 단절된 사람들은 자신만의 공간에서 벗어나지 못하고 객관적으로 공감될 수 없는 방식으로 사고하게 되는 경향이 있다. 이러한 상황에서 벗어나기 위해서는 당사자의 의지와 함께 범국가적 지원이 필요하다. 사회적 약자에 대한 포괄적인 지원 시스템의 구축과 정신장애자에 대한 실질적인 원조가 지속적으로 이루어져야 한다.
궁극적으로 이러한 범죄를 예방하기 위해서는 사회전체의 패러다임적 인식전환과 경쟁적 사회구조에 대한 개혁이 요구된다. 가정과 학교에서의 교육은 본래 목적으로 되돌아가 제 역할을 다해야 할 것이며 국가는 사회통합을 이루어내야 한다. 모든 사회구성원은 다른 사람을 존중하고 애정을 가져야 한다. 묻지마 범죄자들 또한 우리 사회가 만들어낸 피해자들임을 인식할 때 묻지마 범죄는 근절될 것이기 때문이다.","김진혁(Kim, Jin-Hyeok)",2012,https://www.riss.kr/link?id=A99539689
사형제도에 대한 비판적 고찰,"사형제도의 위헌성에 대하여, 2010년 2월 25일 헌법재판소가 1996년 사형제도에 하여 7: 2 합헌 판결이 내려진 14년 만에 다시 판단할 수 있는 계기가 있어, 세간의 관심이 모여지게 되었다. 사형제도에 대하여 위헌성 여부가 판단될 수 사건은 전남 보성 앞바다에서 4명의 남녀를 살해한 혐의로 광주지방법원 순천지원에서 사형선고 된 70대 어부 오모씨가 광주고등법원에 항소하고 당해 항소법원에 2008년 9월 26일 형법 제250조, 형법 제41조에서 사형을 규정하고 있는 것이 헌법에 위배된다는 주장을 하자, 당해 수소법원이 이를 받아들여 위헌법률심판제청을 함으로서 만들어지게 되었다. 사실 우리나라는 사형이 확정된 수형자가 존재하고 있지만, 2007년 12월 29일의 사형집행을 끝으로 현재까지 약 13년간 사형을 집행하지 않아, 국제 엠네스티로부터 ‘사실상 사형폐지국가(Abolitionist in practice)’라는 지위를 얻고 있어, 당해 헌법재판소의 결정은 매우 큰 관심의 대상이 되었다. 이에 대하여 우리 헌법재판소는 2001년 2월 25일 사형제도에 대하여 5:4 합헌 결정을 하였다. 본 논문에서는 헌법재판소가 사형제도에 대하여 합헌적으로 해석한 점에 대하여, 형법 및 형사정책적 관점 및 정의론적 관점에서 문제점을 지적하여, 사형제도 존치의 허구성을 논증함과 동시에 사형제도에 대하여 여전한 신뢰를 보이고 있는 미국에서의 논의와 사형이 가장 많이 시행되고 있는 중국 및 우리와 가장 비슷한 법제를 가진 일본에서 사형제도에 관한 논의를 구체적으로 살펴, 다시금 사형제도의 타당성을 논증하여 보기로 한다. 마지막으로 사형제도에 대한 세계적 추이를 검토함으로써, 인권적 차원에서 사형제도의 폐지를 인정하고자 하는 인류보편적 타당성에 관한 목소리를 경청해보고자 한다.",승재현,2010,https://www.riss.kr/link?id=A82508844
일본 방사능 오염수 해양 방류 결정의 환경오염에 대한 함의: WTO 한일 수산물 분쟁과 한국의 대응을 중심으로,"본 연구는 한국과 일본 간 수산물 분쟁에 대해 세계무역기구(WTO)가 분쟁해결절차를 통해 내린 패널과 상소기구의 판결이 환경오염을 이유로 한 무역제한조치에 대해 갖는 함의를 고찰한다. 2011년 3월 동일본 원전사고 직후부터 한국 정부가 취한 일본산 수산물 수입금지조치와 그에 대한 일본 정부의 WTO 제소, 2018년 2월 WTO 분쟁 패널의 1심 판정 결과, 그리고 한국 정부의 상소와 2019년 4월 최종 판정에 걸친 과정을 정책집행론의 관점에서 재구성하여 분석한다. 무엇으로부터 누구를 왜 보호해야 하는가에 대한 뚜렷한 인식이 없이 여론에 떠밀려 이루어진 한국의 대응은 초기부터 표류했고, 정책집행과정의 고비 때마다 발생한 이해당사자간 갈등을 제대로 관리하는 데 실패했다. Matland의 모호성-갈등 모형을 이용하여 분석한 결과는 다음과 같다. 첫째, 방사능 오염 일본산 수산물로부터 국민의 건강과 안전을 지켜야 할 한국 정부는 분쟁 과정에서 일관된 정책목표를 찾지 못했다. 둘째, 정책목표 표류 상황에서 일본과의 외교적 갈등과 함께 국내적으로 유관 부처 간 갈등과 정부-소비자 집단의 갈등이 나타났다. 결과적으로 지난 8여 년간 한국 정부의 일본산 수산물 수입금지조치는 준실험적 집행 → 정치적 집행 → 상징적 집행의 표류과정을 거쳤고, 1심에서 패소할 수밖에 없었다. 패널의 판결을 번복한 상소기구의 판단은 SPS 관련 분쟁사례에서는 전례가 없는 것이었다. 동 판결은 사전주의 원칙에 우호적인 판단이라는 점에서 향후 유사한 월경(越境)성 환경오염에 대한 국가들의 주권적 조치를 정당화할 수 있는 판례가 될 것으로 예상되며, 무역과 환경문제의 연계에 있어 시사하는 바가 크다.",서혜빈 ( SEO Hye Bin ),2021,https://www.riss.kr/link?id=A107896135
이상동기범죄자의 성향 및 특성 프로파일링,"이상동기, 묻지마 범죄가 실무적으로나 학술적으로 적절하지 않다는 학문적 견지와는 달리 최근 언론을 통해 ‘이상동기, 묻지마 혹은 무동기 범죄’라는 용어는 이미 사회 현상이 되어가고 있다. 이에 이 연구는 실제 사례분석을 통해 이상동기 범죄자의 성향과 특성을 이해하고자 하였다. 경찰청에서 운영하는 과학적범죄분석시스템(SCAS)에 D/B화된 국내 이상동기 범죄 중 2007년 1월부터 2012년 10월까지 발생한 총 20건을 다차원척도(MDS)절차로 분석하였다. 분석결과, 비일관적 양육, 학대와 방임으로 인한 사회화에 실패한 비정신병적 이상동기 범죄자와 기질적으로 정신병적 성격특징에 의한 이상동기 범죄자로 구분되었다. 실제 사례분석을 통한 연구 결과를 토대로 이상범죄 대책의 차별적인 제안과 함께 향후 연구 방향성을 제시하였다.",고선영,2012,https://www.riss.kr/link?id=A99556053
현행 소년법의 문제점 및 개선방안,"소년법은 1958년 제정되어 수차례 개정을 거쳐 오면서 문제점을 보완해 왔다. 특 히, 2008년 개정에서는 촉법소년의 연령 조정, 보호처분 다양화, 피해자 보호강화 및 회복적사법의 도입 등을 통해 그 동안 제기되어 왔던 문제들을 어느 정도 해결하였 으나. 최근 잇따라 발생한 사건들로 인해 현행 소년법의 범죄억지 기능에 대한 회의 적인 시각과 더불어 개정의 필요성에 대한 국민적 관심이 높아지고 이에 대한 논의 도 활발하게 이루이지고 있다. 소년법은 반사회성 있는 소년의 환경 조정과 품행 교 정을 통해 소년이 건전하게 성장하도록 돕는 것을 목적으로 하고 있다. 소년범의 증 가와 흉포화라는 문제의 해결을 위해 소년범의 엄벌화와 더불어 경미한 범죄에 대해 서는 회복적 사법을 연계한 다이버전의 활성화를 통해 가해자와 피해자가 조기에 정 상적으로 사회로 복귀할 수 있도록 해야 한다. 소년법의 취지가 제대로 수행되기 위해서는 먼저, 보호주의에 입각한 소년의 교육 및 개선을 위해 비교적 경미하고 교정 가능한 소년범죄에 대해서는 경찰 수사단계에 서의 다이버전을 도입하여, 기존의 절차가 가지고 있던 낙인효과로 인한 악영향 및 범죄문화 학습·모방 등 부작용을 최소화하고 조기에 사회 복귀가 이루어질 수 있도 록 하여야 한다. 다음으로, 중간처우의 유용성에 대한 관심과 논의가 활발함에도 현 행 소년법에서는 시설내 처우와 사회내 처우가 아닌 중간처우에 해당한다고 볼 수 있는 6호 처분은 규정만 있을 뿐 구체적인 시설 설치, 운영에 대한 규정이 없어 사 실상 거의 활용되지 못하고 있었으므로 이에 대한 법제화 및 관리·감독의 일원화 등을 통해 6호 처분을 활성화할 필요가 있으며, 죄형법정주의의 원칙에 어긋날 뿐 아니라 우범성만을 이유로 범죄행위를 하지 않은 소년에 대해 일종의 형사제재의 일 종인 보호처분을 부과하는 우범소년에 대한 규정은 삭제되어야 한다. 그리고 보복범 죄 및 재범 등 2차 피해로부터 피해자를 보호하고 안전을 확보하기 위해 경찰단계에 서 사건 초기에 적극적인 개입이 가능하도록 긴급임시조치·응급조치 등의 규정을 소년법에 신설할 필요가 있다. 아울러 잔혹해지고 흉포해진 소년범죄에 제대로 대처 하기 위해서는 범죄의 죄질과 상관없이 15년의 유기징역으로 감형하도록 되어 있는 현행 자유형 상한 규정은 살인범죄와 같은 강력범죄 등 피해자와 그 가족들에게 회 복하기 어려운 고통을 가한 범죄에 대해서는 보다 엄중한 처벌이 가능하도록 개정하 여야 한다.",하권삼,2018,https://www.riss.kr/link?id=A105156445
한국과 베트남의 음식문화 비교 연구,"본 연구는 국제화, 정보화시대 이문화 현상을 음식문화적 접근을 토대로 국가 간 식문화의 유사, 차별성과 그 원인들을 천착하고, 상호 교류가능성을 탐색해 보고자 하는 국가 간 음식문화 비교연구이다. 분석의 내용은 우리나라와 베트남의 음식문화는 어떠한 특성을 띠고 있으며, 그 특성에 영향을 미쳤던 요인은 무엇인가 등을 알아 보고자 하였다. 비교의 변수로는 국가별 생태, 기후 등이 국가별 식재료, 조리법, 식사예절 등에 어떠한 영향을 미쳤는가를 규명하고자 하였다. 분석 결과 음식문화의 특성, 유사점과 상이점, 양국의 음식 문화 교류방향 및 국제음식 경쟁력 확보과제로 음식스토리텔링을 개발할 것 등을 제안하였다. 본 연구에서 한국과 베트남 양국을 대상으로 음식문화의 특성을 비교 연구하고자 하는 이유는 문화비교 분석을 통하여 양국의 문화적 특성을 파악하고, 문화의 차이에 따른 상호 대응방안과 시사점을 찾고자 함에 있다. 특히 국제화, 문화의 세기, 감성사회의 이문화의 특성과 국가별로 문화적 특성이 상이한 음식문화 비교를 통해 음식문화의 유사, 상이점 등을 비교 분석하여 양 국가의 음식문화 상호 협력과 발전방안에 대한 이론적, 실천적 시사점을 제시하였다는 점에 연구의 의의가 있다.","이종수(Lee, Jong-Soo)",2011,https://www.riss.kr/link?id=A60076993
국가위기 대응을 위한 지방소멸 방지전략의 개발,"본 연구는 국가 위기를 야기하고 있는 지방소멸을 방지하기 위한 대응 전략을 개발하는 것을 목적으로 하고 있다.
2장에서는 지방소멸에 대한 이론적 논의와 기존의 선행연구를 검토했다. 지방소멸에 대한 이론적 논의를 통해서 우선, 지방소멸을 ‘특정한 지역의 인구감소와 그것이 지역 공동체 기능 수행에 상당한 정도의 장애가 되는 상태’로 정의했다. 그리고 지방소멸을 불러일으키는 여러 가지 요인을 검토한 다음, 여기에는 인구의 사회적 이동이 중요하며, 이를 유발시키는 것은 지역이 인구를 유치하거나 이탈시키는 지역의 매력 요소, 즉 일자리와 교육 등이 중요한 것으로 파악했다. 인구소멸을 방지하기 위한 처방은 다양한 관점에서 접근될 수 있지만 기존의 연구와 논의들은 특정한 지역으로 인구를 끌어들이거나 현재의 인구를 유지시킬 수 있는 힘인 고용과 일자리, 양질의 생활여건 등임을 확인할 수 있었다. 기존 연구는 상당수가 지방의 소멸을 방지하기 위해서는 출산율을 향상시켜야 한다는 것을 제시하고 있었으며, 지방소멸 지역의 선정에 있어서도 인구의 유·출입인 사회적 이동을 고려하지 않고 지역의 재생산력에 의존한 지표 등을 선택하는 한계가 있었다.
3장은 크게 두 개의 파트로 구성된다. 먼저 우리나라 지방소멸 위기지역을 선정하기 위해 지방소멸을 측정할 수 있는 지표를 구성하고, 이들 지표의 가중치를 산출했다. 최종적으로 8개의 지표를 가지고 지표를 표준화한 다음, 이들의 종합지수를 산출했다. 그리고 229개 시·군·구를 대상으로 산출한 종합지수에 의해 지방소멸 위기 지역을 선정, 제시했다.
다음으로는 선정된 지방소멸 위기 지역의 특성을 분석했다. 소멸 위기 지역의 인구변화율, 출산율, 유소년인구 특성뿐 아니라 강원도 지역을 대상으로 강원도의 ‘인구댐’ 기능을 할 수 있는 지역을 식별하고 이들 지역을 중심으로 한 인구의 사회적 이동상황 등을 분석했다. 이런 분석은 지방소멸 지역을 선정함에 있어서는 인구의 사회적 이동 등이 대단히 중요하며, 지역의 인구댐 기능을 할 수 있는 거점도시를 육성하는 것이 중요하고, 지방소멸 위기 지역에 적합한 특성화된 시책을 개발, 추진함이 중요한 것을 시사하고 있다.
4장은 지방소멸 대응에 관한 지방자치단체 사례를 분석하고 있다. 상대적으로 다른 지자체에 비해 지방소멸 대응 시책을 잘 추진하고 있는 경남 함양과 전남 곡성을 사례로 선택했다. 경남 함양의 경우, 서하초등학교를 중심으로 초등학생과 학부모를 유치하기 위해 이들에게 교육, 일자리, 주거, 공동체 등을 제공하는 패키지 전략을 추진해서 성과를 창출하고 있었다. 이른바 지방소멸 대응에 있어서의 ‘player model’인 셈이다. 전남 곡성은 지역의 매력을 향상시키기 위한 특화산업으로 드론산업을 선정하여 이와 연관된 다양한 시책을 추진하고 있었다. 아울러 귀농자 등에게 다양한 인센티브를 제공하는 시책 추진을 통해 성과를 창출하고 있었다. 두 사례에서 지역의 특성에 적합한 시책을 개발, 추진해야 한다는 정책적 시사점을 도출할 수 있었다.
5장은 국내외 지방소멸과 관련된 정책을 분석했다. 국내에서는 아직도 저출산, 고령화 대응 시책이 주류를 형성하고 있어, 인구의 사회적 이동이 핵심인 지방소멸과는 적지 않은 거리가 있는 시책을 추진하고 있는 한계를 보이고 있었다.
외국의 경우, 일본과 독일 등 유럽의 시책을 분석했다. 일본의 경우 지방소멸 방지와 인구 1억 명 유지라는 목표 아래, 제1기와 제2기에 이르는 지방창생정책을 추진하고 있었다. 지방자치단체 주도로 중앙정부가 제시하고 있는 정책 메뉴를 지역 실정에 적합하게 패키지로 선택해서 시책을 추진하고 있었다. 60여 년에 걸친 과소지역정책에서는 지역의 인구와 재정 여건을 고려해서 낙후지역을 선정하고 이들 지역에 대해 중앙은 협력적으로 정책을 지원하는 특징이 있었다.
6장에서는 종래의 저출산 고령화 시책 위주의 인구·사회학적 접근의 정책기조에서 벗어나 지역의 인구 유지와 인구 창출을 위한 매력 창출이라는 지역개발적 접근으로의 이동 내지 통합으로의 정책 전환 아래, 이를 추진하기 위한 시책들을 제시하고 있다.
지방소멸을 방지하기 위한 시책은 인구, 경제, 공간, 융복합, 제도 혁신의 다섯 가지 분야에서 지방소멸 지역이 선택, 추진할 수 있는 주요한 시책들을 개발, 제시하고 있다. 이는 지방소멸 지역의 특색에 입각한 지역의 자율성을 강화하기 위한 취지이다.
정책의 효과를 창출하기 위해서는 중앙정부나 지자체 혼자서는 감당할 수 없다. 중앙정부의 경우도 어느 일방의 부처 하나로서는 정책의 효과를 달성할 수 없다. 지방소멸의 원인이 다면성을 띠고 있기 때문이다. 그래서 중앙부처-지자체뿐 아니라 민간, 다양한 부처가 협력하는 통합적 추진체계를 새롭게 구축, 제시하고 있다.
또 지방소멸 위기의 국가적 중요성을 고려하여 보다 안정적이고 증가된 지방소멸 특별재원을 설치, 운영할 것을 제시하고 있으며, 현재의 지방소멸 위기지역에 대한 지원 등을 규정하고 있는 「국가균형발전특별법」의 미흡한 점을 수정하기 위해 ‘지방소멸대응특별법’을 신속히 제정할 것을 제안하고 있다.",김현호,2021,https://www.riss.kr/link?id=A108235613
MZ 세대 공무원의 이직의도: 한국과 미국 공무원 비교연구,"최근 한국 공직사회에서 저연차 MZ 세대 공무원의 이직은 중요한 이슈가 되고 있다. 본 연구는 기존 공무원 이직의도 연구와 달리, 한국 중앙행정기관과 미국 연방정부 MZ 세대 공무원들을 대상으로 그들의 이직의도 현황, 이직의도에 영향을 미치는 요인들을 비교 분석하였다. 그 결과, 미국 연방정부의 MZ 세대 공무원보다 한국 중앙행정기관 MZ 세대 공무원의 이직의도가 매우 높은 것으로 나타났다. 또한 이직의도 관련 이론 및 선행연구 등을 기반으로 추출한 변수들이 MZ 세대 공무원 이직의도에 영향을 미치는 정도를 측정한 결과, 한국과 미국 MZ 세대 공무원 모두의 이직의도에 영향을 미치는 통계적으로 유의미한 변수는 일과 삶의 균형(WLB), 외재적 동기, 내재적 동기 변수로 나타났다. 이처럼 본 연구는 비교연구를 통해 한국과 미국 모두 공통적으로 MZ 세대 공무원에 대한 적절한 보상, 유의미한 직무부여, 유연한 근무환경 조성 등과 같은 동기부여가 그들의 이직의도를 감소시키는 중요한 요인임을 발견하였으며, 한국 공직사회에 보다 강력한 직위분류제 요소 도입과 성과관리제도 정착이 필요함을 제시하였다는 점에서 중요한 의의를 갖는다.","김정인(Kim, Jungin)",2023,https://www.riss.kr/link?id=A108616775
범죄심리학의 형사사법절차에서의 적용을 위한 고찰,"  범죄심리학 분야는 아직까지 많은 연구가 이뤄지지 않는 분야지만 향후 범죄연구에 중요한 자리를 차지할 것이다. 본 연구에서는 형사사법체계 전반에 걸쳐서 범죄심리학이 어떻게 적용될 수 있는가를 경찰, 법정 및 교정 단계에 걸쳐서 많은 개괄적으로 살펴보았다. 검토한 분야들 중에는 이미 우리나라에서도 상당한 발전 과정에 있는 분야들도 있었고, 아직 도입되지 않은 분야들도 있었다. 최근들어 학계뿐만 아니라 실무계에서도 범죄심리학적 지식이 형사사법절차에 적용되어야 함을 인정하고 있으며, 또한 사법개혁의 추진과 더불어 심리학적 지식을 형사사법절차에 적용하고자 하는 노력들이 이루어지고 있다. 이러한 시점에서 간과하지 말아야 할 점은 우리나라의 실정에 적합한 적용이 이루어져야 할 것이다.",박성수(Park Seong Su),2005,https://www.riss.kr/link?id=A76444133
소년강력범죄의 원인 및 현상에 관한 고찰,"소년범죄의 문제는 비단 우리나라뿐만 아니라 세계 각국의 문제이며 오늘날 우리가 당면하고 있는 중요한 문제의 하나이다. 소년범죄의 실태는 우리 사회의 건강상태를 측정하는 것이며 사회의 현실을 반영하는 거울이 된다. 특히 살인, 강도, 강간, 상해, 폭행 등의 강력범죄는 단순한 재산상의 손실 또는 기타 법익을 침해하는 다른 범죄들과는 달리 직접적으로 타인의 생명 또는 신체에 해를 입힌다는 면에서 질적인 차이가 있다. 이에 소년범죄의 개념과 소년범죄 중 강력범죄를 통해 강력과 흉악의 개념을 파악하고 소년강력범죄의 원인을 학문적으로 파악하고자 했다. 또한 우리나라는 사후적 처우의 성격이 강하지만 처벌보다는 선도에 앞장서기 위한 제도적 마련책을 두고 있으며, 대표적으로 선도조 건부 기소유예처분이나 보호처분 제도를 통해 전과자 보다는 사회의 다시 적응할 수 있도록 각 기관별 처리하고 있다. 이에 소년강력범죄의 특성을 통해 소년강력범죄의 원인을 분석하여 가정과 학교, 사회적 측면 뿐 만 아니라 국가 정책상의 소년강력범죄의 원인을 규명하고 사전적 사후적 예방을 통한 소년강력범죄의 해결방안을 제시하고자 하였다.",이은영 ( Eun Young Lee ),2012,https://www.riss.kr/link?id=A99920187
한·일 자살형 무차별 살상범죄 사례연구,"2000년대 이후 불특정 대상에 대한 무차별적 폭력행위인 이른바 ‘묻지마 범죄(일본의 토오리마 범죄)’는 심각한 사회문제로 인식되어 왔다. 특히, 묻지마 범죄가 대량의 인명피해를 초래할 때 사회적 충격과 파급력은 크다. 이 연구에서는 이러한 범죄유형 중 자살을 통해 본인의 목적을 달성하고자 대량의 인명을 살상하는 범죄형태를 ‘아노미적 자살’과 ‘인지적 왜곡’이라는 개념을 바탕으로 ‘자살형 무차별 살상범죄’라 정의하고 이에 대한 한국과 일본의 사례를 중점적으로 분석하였다. 연구결과 ‘자살형 무차별 살상범’의 경우 범행을 저지르기 이전에 자살시도 경험이 있는 경우가 다수였다. 또한 범행의 예고와 자살을 암시하는 내용을 SNS와 주변에 표현하기도 하였다. 아울러 대량 인명피해를 야기할 수 있는 장소와 범행도구를 선정하는 등 사전 계획하기도 했다. 이를 보았을 때 막대한 인명피해를 초래하는 ‘자살형 무차별 살상범죄’를 막기 위해서는 자살미수자에 대한 체계적 지원체계 확립과 자살관련 SNS 모니터링 등 자살 위험군에 대한 관리가 필요하다. 더불어 총기사용기관에서는 총기관리대책을 강화하고 주기적인 자살예방교육의 의무화가 필요하다. 또한 범죄예상지역에서 사건 발생 시 신속히 대처할 수 있는 훈련이 강화되어야 하며, 마지막으로 모방범죄 등이 일어나지 않도록 언론보도에 대한 사회적 합의가 필요하다. 결론적으로 이러한 유형의 범죄는 ‘묻지마’라는 모호한 개념에서 벗어나 충분히 대비하고 예방할 수 있는 범죄유형으로 간주되어야 할 것이다.",정임수(Im Soo Jeong),2022,https://www.riss.kr/link?id=A108196067
자폐스펙트럼장애(ASD) 아동의 언어재활을 위한 국내 음악치료 연구 분석,"본 연구는 자폐스펙트럼장애 아동을 대상으로 언어재활을 위해음악의 다양한 요소들을 사용한 국내 연구동향을 분석하여 향후관련 분야의 연구방향을 제시하기 위한 것이다. 분석연구의 초점중 연구대상은 2000년부터 2019년까지 자폐스펙트럼장애 아동의언어능력향상에 관한 16편의 논문이다. 선행연구 분석은 연구대상, 음악치료회기, 연구방법, 연구도구, 음악활동, 종속변인으로 6가지영역으로 분석하고 결과를 제시하였다. 분석결과는 대상자의 연령은 6세가 가장 많았다. 프로그램은 22, 30,32회기가 가장 많았으며연구방법은 단일사례연구 12편, 단일대상연구와 실험연구 각 2편이다. 평가도구는 아동기 자폐증 평정척도, 취학 전 아동의 수용언어 및 표현언어 발달 척도를 많이 사용하였다. 언어능력 향상을위해 사용된 음악활동은 노래 부르기, 노래듣기, 악기연주 등의 순이었다. 음악활동은 자폐스펙트럼장애 아동의 수용언어(이해력)와표현언어(발화) 능력을 향상시킬 수 있는 도구가 될 수 있다는 것을 증명해주었으며 악기활동 등 역동적 경험은 사회성이 부족한자폐스펙트럼장애 아동들의 언어재활에 흥미를 불러일으킬 수 있다는 것을 시사한다.",정수량,2020,https://www.riss.kr/link?id=A106919262
스마트폰 중독 실태와 대응 방안,"미래창조과학부와 한국정보화진흥원이 발표한 2014년 인터넷 중독실태 조사 결 과에 따르면 스마트폰 중독 위험군에 속한 청소년 비율이 성인의 3배에 달하는 것으로 나타나고 있다. 또한 한국정보화진흥원(2015)에 의하면 청소년 스마트폰 과 의존위험군은 31.6%(1,704천명)으로 청소년 10명 중 3명은 스마트폰 과의존위험 에 노출되고 있다고 한다. 스마트폰의 중독성으로 인한 문제는 시력저하, 안구건조증, 거북목 현상, 팝콘브레인, 손목터널증후군의 건강상 이상 문제와 우울증, 디지털치매, 수면치매, 충동조절장애, 대인 예민증 등 일상생활에 직접적인 문제를 야기한다. 스마트폰 중독 피해는 성인뿐 아니라 청소년들에게서 더욱 심각하게 나타나고 있다. 스마트폰 중독원인에 관해 이용 편리성, 활용성, 일상생활의 보조적 기능성에서 원인을 찾기도 하며, 자기통제력의 부재, 정보윤리의식의 부재 등 개인적 문제에서 원인을 찾기도 한다. 청소년의 스마트폰 중독 대책으로 첫째, 정보통신 상 청소년의 법률적 보호 확대를 위한 법률보완되어야 하며 스마트폰 이용 및 중독 중에 노출될 소지가 있는 불건전 정보 유통에 대한 법률적 제재를 강화해야 한다. 둘째, 학교에서는 정보통신 윤리교육의 교과목 선정과 조기 및 지속적 교육이 필요 하다. 셋째, 가정에서는 자녀를 지도하고 통제할 수 있도록 모니터링 앱의 개발, 가족과 스마트폰 중독 자녀를 대상으로 하는 가족프로그램의 개발시행해야 한다. 마지막으로 교육기관 및 전문기관에서는 현재 운영되고 있는 전문가 양성 프로그램의 질을 향상시켜 스마트폰 중독을 예방하고 치료할 수 있는 최적의 프로그램 개발 및 전문가 양성이 필요하다는 점을 대책으로 제시하였다. 이 연구의 한계는 스마트폰 중독에 이르는 직접적 원인에 대한 실증적 분석과 스마트폰 중독 대책의 효과성에 대한 실증적 연구를 다루지 못한 점이며, 향후 연구과제로 삼을 것과 관심 있는 연구자의 공동연구를 제안한다.",이태영(Lee TaeYoung),2017,https://www.riss.kr/link?id=A103046179
성인성범죄자와 청소년성범죄자의 차별적 특징에 관한 연구,"본 연구는 성폭력범죄가 이질적인 범죄자 집단에 의해 행해진다는 것에 대한 일환으로 성폭력범죄자를 청소년성범죄자와 성인성범죄자로 구분하여 성폭력범죄의 발생요인을 분석한 것이다. 성폭력범죄의 가해자 연령유형에 따른 범죄 발생장소 및 동기 등의 범죄와 관련된 특성들에서는 뚜렷한 차이를 나타내는 것과 같이 성폭력범죄의 가해자의 심리적 특성에도 그러한 차이가 존재한다. 이러한 심리적 특성의 차이를 분석하기 위하여 전영실(2007)이 실시한 “성폭력 가해자에 관한 설문조사(한국형사정책연구원 시행)”의 원자료를 활용하여, 가해자의 범행 시 연령을 기준으로 20세미만자의 경우에는 청소년성범죄자로 20세 이상은 성인성범죄자로 구분하고 교차분석과 독립표본 T검증, 상관관계분석, 그리고 회귀분석을 실시하였다.
연구결과 청소년성범죄자와 성인성범죄자 간의 범행특성에는 뚜렷한 차이를 나타내고 있다. 범행장소의 경우 청소년성범죄자는 기타 공공장소가 42.4%(75명)로 가장 높게 나타났고, 기타주택에서 20.9%(37명), 가해자의 집이 19.5%(35명) 순으로 나타났고, 성인범죄자는 피해자의 집이 36.4%(157명), 유흥업소, 사무실이 23.2%(100명), 가해자의 집이 13.7%(59명) 순으로 나타났다. 범행동기의 경우 청소년성범죄자의 경우에는 호기심이 31.3%(56명)로 가장 높았던 반면, 성인성범죄자의 경우에는 술에 취해서가 45.2%(198명)로 가장 높았다. 청소년성범죄자의 경우 술을 전혀 마시지 않았다가 전체의 46.2%(84명)로 가장 높은 비율을 나타내고 있는 반면에 성인성 범죄자는 취한상태 52.8%(236명), 마셨으나 안취함 22.1%(99명)로 대부분 술을 마신 상태로 범죄를 일으킨 것으로 나타내고 있다. 아동청소년기의 학대경험의 경우에는
아동청소년기의 신체학대, 언어학대, 성학대 경험 중에서 신체적 학대가 가해자의 연령 구분에 관계없이 가장 높은 수치를 나타내고 있는 것으로 볼 때, 신체적 학대로부터 야기되는 범죄의 원인이 가장 높다는 것을 설명할 수 있다.
본 연구는 성폭력범죄를 가해자 범행시 연령에 따라 구분하여 가해자의 특성을 분석함으로써 성폭력범죄의 유형별 차이점을 설명하고 있으며, 범행특성 및 아동청소년기의 특성, 그리고 심리적 특성별 영향요인을 분석하고 있다. 따라서 본 연구를 통하여 성폭력범죄의 예방 및 처우에 있어서 차별화된 정책이 필요함을 알 수 있다.","장석헌(Chang, Suk-Heon)",2011,https://www.riss.kr/link?id=A82593079
