
"연예인·인플루언서(Influencer)의 플렉스(Flex) 문화가 대학생들의 과시적 소비성향, 삶에 대한 만족도에 미치는 영향","2019년 이후 각종 미디어를 통해 ‘플렉스(Flex)’에 대한 노출이 빈번해지고 있다. 플렉스가 하나의 문화 트렌드로 인식되면서 플렉스에 대한 2030세대 수용자들의 인식은 대체로 긍정적인 편이다. 그러나 플렉스가 어떠한 효과를 이끌어 내는지를 검증한 실증연구는 부족한 편이다. 이러한 측면에서 이 연구는 2030세대를 중심으로 형성되고 있는 ‘플렉스 문화’의 긍정적, 부정적 효과를 실증적으로 규명해 보고자 했다. 20대를 대상으로 진행된 이 연구의 결과는 다음과 같다.
첫째, 플렉스 노출은 상대적 박탈감에 정적인 영향을 미쳤지만, 동기 유발감에는 영향을 미치지 않았다. 둘째, 긍정적 플렉스 인식은 상대적 박탈감에 부적인 영향을, 동기 유발감에는 정적인 영향을 미쳤다. 셋째, 플렉스 노출은 브랜드 지향 과시성향에 부적인 영향을, 유행제품 지향 과시성향에는 정적인 영향을 미쳤다. 넷째, 긍정적 플렉스 인식은 과시적 성향 모두에 정적인 영향을 미쳤다. 다섯째, 상대적 박탈감은 과시적 성향 모두에 정적인 영향을 미쳤다. 여섯째, 상대적 박탈감과 동기 유발감은 삶에 대한 만족도에 영향을 미치지 않았다. 일곱째, 브랜드 지향 과시성향은 정적으로 유행제품 지향 과시성향은 부적으로 삶에 대한 만족도에 영향을 미쳤다. 이 연구는 이러한 연구결과에 근거하여 미디어에 의해 만들어진 플렉스 문화의 문제점을 해결하기 위한 실천적 제언을 수행했다.",이정기 ( Lee Jeongki ),2021,https://www.riss.kr/link?id=A107346034
가짜뉴스의 개념화와 규제수단에 관한 연구,"이 연구는 2016년 미국 대선 이후 가짜뉴스 논쟁이 관심을 끄는 가운데, 가짜뉴스에 대한 개념정의 없이 잘못된 정보를 포괄적으로 지칭하는 문제점을 지적하고 있다. 이 연구는 가짜뉴스의 개념을 정의내리고 그에 따른 규제방안을 탐색하는 것을 목적으로 한다. 2016년 미국 대선을 기점으로 가짜뉴스가 정치커뮤니케이션 과정에 영향을 미치기 시작했다. 가짜뉴스가 다양한 의미로 사용 되면서 개념적인 혼선이 생겼다. 그로인해 무엇이 가짜뉴스인지를 연구할 필요성이 높아졌다. 가짜뉴스에 대한 개념이 불명확하기 때문에, 규제론적 관점에서 어떻게 이 현상을 해결할 것인가도 어려움을 겪고 있다. 가짜뉴스는 넓은 의미에서 잘못된 정보의 하나이다. 그러나 잘못된 정보라는 말은 여러 가지 상이한 용어를 포함하고 있다. 더 좁게 보면 가짜뉴스는 기만적 가짜정보의 하나이다. 그 이유는 가짜뉴스가 다른 사람을 속이려는 기만적 커뮤니케이션 양식을 갖고 있기 때문이다. 이 연구에서는 가짜뉴스를 “언론의 외양적 진실스러움을 훔친 기만적 가짜정보”로 보고, 첫째 상업적 또는 정치적 목적에서 타자를 속이려는 의도가 담긴 정보, 둘째 수용자가 허구임을 오인하도록 언론보도의 양식을 띤정보, 셋째 검증된 사실처럼 허위포장한 정보로 구체적으로 정의내렸다. 내용규제와 관련한 다수의 한국의 법령들은 잘못된 정보의 많은 영역을 규율하고 있다. 이 연구는 가짜뉴스가 인터넷서비스사업자의 자율규제의 대상이라고 보고, 해외의 주요 인터넷서비스사업자의 자율규제 방법을 탐색했다. 또한 한국의 인터넷서비스사업자가 가짜뉴스를 자율규제함에 있어서 검토해야할 사항과 규제방안을 제시한다.",황용석(Yongsuk Hwang),2017,https://www.riss.kr/link?id=A103197975
인터넷실명제와 우회로의 선택,"현재 국내에서 시행되고 있는 ‘제한적 본인확인제(인터넷실명제)’는 인터넷의 본질적 속성인 익명성을 통제하여 이로 인한 부정적 측면을 최소화하려는 취지에서 도입되었다. 법제도의 성패와 영향력은 이의 적용을 받는 사람들의 해당법제도에 대한 인식과 대응에 따라 달라진다고 볼 때, 인터넷처럼 법의 적용범위가 명확하지 않으며 다른 선택대안이 존재하는 대상일 경우 이용자의 태도와 선택은 더 큰 의미를 지닌다. 이 연구는 인터넷실명제에 대한 태도와 이 제도가 가져온 환경변화에 대한 인식에 영향을 미치는 요인들을 살펴봄으로써 이 제도에 대해 서로 상반된 입장을 보이는 사람들의 성향에 어떤 차이가 있는가를 경험적으로 검토하였다. 또한 온라인공론장의 참여도, 제도에 대한 태도와 환경인식, 여러 대안들에 대한 선택 의향 등 관련 변인들간의 관계에 대한 경험적 분석을 시도하였다. 분석 결과, 나이가 어리고 정치적으로 진보적이며 정치적 관심도가 높을수록, 또한 프라이버시 보호에 대한 인식이 강하고, 온라인공론장에의 참여도가 높을수록 인터넷실명제 유지에 반대하는 것으로 나타났다. 나아가 온라인공론장 참여도는 인터넷실명제에 대한 직간접적인 태도에 영향을 미치고 이러한 태도는 다시 여러 대안에 대한 선택의도에 영향을 미친다는 가정을 검증하였다. 구조방정식모형(SEM) 분석결과, 온라인공론장 참여도는 인터넷실명제 및 관련 환경 변화에 대한 인식과 유의미한 관계에 있음을 확인할 수 있었고 이는 다시 자기검열, 사이버망명, 서비스망명과 같은 우회로 선택 의사와 유의미하게 연결되었다. 이러한 연구결과는 인터넷이용자 특히 온라인공론장 참여가 활발한 이용자층의 인식과 선택에 따라 인터넷실명제의 실효성이 크게 달라질 수 있음을 보여준다.",한혜경(Hye Kyung Han),2011,https://www.riss.kr/link?id=A82642126
"유튜브 인플루언서의 인도스먼트(endorsement) 영향력에 대한 탐색적 연구: 인플루언서의 특성, 콘텐츠의 특성, 의사사회 상호작용을 중심으로","<배경 및 목적> 본 연구는 유튜브 인플루언서의 인도스먼트 영향력에 관여하는 인플루언서 개인의 특성, 인플루언서 콘텐츠의 특성, 그리고 인플루언서와의 의사사회 상호작용 등의 변인이 인플루언서가 추천하는 제품이나 서비스에 대한 구전 의도와 구매 의도에 어떠한 영향력을 갖는지 검증하였다.
<방법> 편의 표본으로 추출된 수도권 및 충남 지역 대학생 315명을 대상으로 설문 조사를 실시하였으며, 위계적 회귀 분석을 통해 인플루언서 개인의 특성(신뢰성, 진정성, 신체적 매력, 사회적 매력)과 콘텐츠 특성(전문성, 편집 기술, 오락성, 인지된 상업성), 그리고 의사사회 상호작용(인지적, 행동적)이 구전 및 구매 의도에 미치는 영향력을 검증하였다.
<결과> 유튜브 인플루언서의 신뢰성과 콘텐츠의 전문성, 인지된 상업성은 인플루언서가 추천하는 제품에 대한 구전 및 구매 의도에 모두 영향을 미치는 것으로 나타났으며, 인플루언서의 진정성은 구전 의도에, 사회적 매력성은 구매 의도에 각각 부적인 영향을 미치는 것으로 나타났다. 인지적 의사사회 상호작용은 구전 의도와구매 의도 모두에 영향을 미치지 않는 반면, 행동적 의사사회 상호작용은 구전 및 구매 의도 모두에 정적인영향을 미치는 것으로 나타났다. 또한 행동적 의사사회 상호작용은 인플루언서 개인의 특성, 콘텐츠 특성이구전 의도와 구매 의도 각각에 미치는 영향에 부분적으로 매개 역할을 수행하기도 하는 것으로 나타났다.
<논의 및 결론> 기업의 제품이나 서비스에 대한 소통 채널로서 증가하고 있는 유튜브 인플루언서가 제3자 인도서로서 효과적인 역할을 담당하는 데 필요한 요인들을 실증적으로 살펴본 결과, 인플루언서의 개성, 콘텐츠의 특성, 그리고 인플루언서와의 행동적 상호작용의 중요성을 확인할 수 있었다. 이러한 결과는 인플루언서를 활용하고자 하는 기업이나 조직이 인플루언서를 평가하는 지표로 활용할 수 있고, 인플루언서 개인을 비롯해서 유튜브 인플루언서를 관리하는 에이전시 입장에서도 이러한 세 가지 요인에 주목할 필요가 있겠다.",신경아,2019,https://www.riss.kr/link?id=A106406440
SNS 이용이 상대적 박탈감과 객관적 주관적 경제 지위 간 격차를 거쳐 삶의 만족도에 미치는 영향,"본 연구는 SNS 이용자 936명을 대상으로 실시한 온라인 서베이 자료를 이용해 SNS 이용이 상향비교를 통해 상대적 박탈감, 경제지위 인식, 삶의 만족에 어떤 영향을 미치는지 살펴보았다. 연구결과에 따르면, SNS를 많이 이용하는 사람들은 SNS를 통해 자신보다 우월한 타인과의 비교, 즉 상향비교를 더 많이 경험하는 경향이 있었다. SNS를 통한 상향비교는 현재 자신의 경제상황에 대한 분노, 좌절 등의 부정적 감정경험을 동반하는 상대적 박탈감을 일으켰다. 또한, 상대적 박탈감은 한국사회에서 자신이 처한 경제상황을 실제보다 나쁘게 판단하게 만들어 삶의 질을 떨어뜨리는 것으로 나타났다. 하지만 SNS를 통한 사회적 교류가 상향비교나 상대적 박탈감으로 이어지지 않을 경우, 삶의 만족도에 정적인 영향을 미치기도 해, SNS 이용이 주관적 복지에 미치는 영향이 다면적이라는 점을 보여주기도 했다. 끝으로, 위에 요약된 본 연구결과가 경제적 불균형과 그 영향이 사회적 화두로 등장한 우리 사회를 이해하는 데 기여할 수 있는 부분이 있는지 논의하였다.",서미혜(Mihye Seo),2017,https://www.riss.kr/link?id=A103201036
유튜브는 확증편향을 강화하는가? : 유튜브의 정치적 이용과 효과에 관한 연구,"본 연구는 최근 정치적 콘텐츠에 대한 유튜브 이용이 확산하면서 정치적 이용에 영 향을 미치는 요인을 모색하였다. 또한, 자동 추천 알고리즘 기능을 통한 유튜브의 정치 적 이용이 평소의 정치적 신념을 확증시켜 줄 것이라는 일반적 인식이 팽배한 가운데 실제 그러한 효과를 유발하는지를 실증적으로 검증하고자 하였다. 유튜브 이용자 400명 을 대상으로 먼저 탐색적 차원에서 유튜브의 정치적 이용 동기를 파악한 결과, “정보추 구 동기” “정치정보 공유 동기” “습관적 동기” 등 세 가지 요인이 도출되었다. 또한, 유 튜브의 정치적 이용에 영향을 미치는 요인으로는 인구사회학적 변인 중에서는 연령 요 인이 이용에 긍정적 영향을 미치는 것으로 나타났으며, “정보 추구 동기” 및 “정보 공유 동기”와 같은 이용 동기 요인 그리고 정치 관심도 및 기존 뉴스 미디어에 대한 신뢰도 요인의 영향력도 높게 나타났다. 마지막으로 이용자의 정치적 신념과 일치하는 콘텐츠 를 이용함으로써 기존의 정치적 태도를 강화하는 이른바 확증편향 현상이 발생하는지 를 실증적으로 검증한 결과, 유튜브의 정치적 이용이 실제 정치적 신념을 강화하는데 영향을 미치는 것으로 밝혀졌다. 더 나아가, 이러한 확증편향은 정치적 성향이 강할수 록, 그리고 추천 기능을 활발하게 이용할수록 강화되는 경향이 나타났다.",강명현,2021,https://www.riss.kr/link?id=A107934876
편향적 인공지능: 네이버의 악플 탐지용 인공지능 ‘클린봇’이 판별한 혐오표현의 유형 분석,"본 연구는 국내의 대표적 포털 사이트인 네이버에서 뉴스기사의 악성댓글을 탐지하고 걸러내기 위한 목적으로 개발한 인공지능 서비스 ‘클린봇’이 혐오표현을 어떻게 판별하는가를 분석했다. 그리고 온라인 혐오의 대상을 성소수자, 여성, 외국인으로 상정하고 각 대상이 다뤄지는 기사의 댓글에서 ‘클린봇’이 혐오표현을 악플로 탐지하는 양상을 비교했다. 이를 위해, 혐오표현을 낙인 이론에 기초해 라벨링, 스테레오타이핑, 분리하기, 조롱하기, 단순욕설의 다섯가지 유형으로 구분하고 각 유형의 혐오댓글이 악플 판별의 결과에 따라 어떻게 나타나는지 살펴보았다. 그 결과, ‘클린봇’은 단순욕설과 라벨링에 해당하는 혐오 댓글의 탐지에는 뛰어난 성능을 보이는 반면 스테레오타이핑과 분리하기의 댓글을 악플로 판별하는데는 부진함을 발견했다. 또한, ‘클린봇’의 편향된 혐오표현 탐지가 그 대상에 따라서 다른 양상을 보이고 있음도 발견했다. 단순욕설과 조롱하기의 모욕형 혐오표현의 경우 성소수자에게 향한 댓글에서 여성과 외국인에 대한 댓글에 비해 악플로의 판별이 더욱 적극적으로 일어난 것이다. 반면 스테레오타이핑과 분리하기로 특징되는 낙인형 혐오표현은 여성과 외국인에 대한 댓글에서 성소수자에 대한 댓글에 비해 악플로의 판별이 빈번하게 일어났다. 끝으로 악플로 탐지된 혐오댓글의 유형 분석과 대상에 따른 판별 양상의 차이에서 도출한 결과를 바탕으로 건전한 댓글 문화 형성과 여론 왜곡의 방지를 위해 개발 중인 인공지능의 한계를 논의하고 이를 극복하기 위한 방안을 제시했다.","이신행(Lee, Shin Haeng)",2021,https://www.riss.kr/link?id=A107981818
인스타그램 인플루언서 마케팅의 팔로워 지각 효과에 관한 연구: 코어 팔로워 규모 지각에 따른 동조성과 인플루언서 이미지의 매개 효과를 중심으로,"본 연구는 SNS 인플루언서 마케팅이 소비자의 구매 태도와 구매 의도에 미치는 설득 과정에서 코어 팔로워 지각에 의한 영향력을 다단계 흐름 모델(multi-step flow model)의 입장에서 실증적으로 검증해보았다. 구체적으로 본 연구는 SNS 인플루언서 계정에서 인지적, 감정적, 행동적인 차원에서 인플루언서에 대해 공개적인 애정과 지지를 표현하며 열정적으로 활동하는 팔로워를 ‘코어 팔로워(Core Follower)’로 명명하고, 인플루언서 마켓 소비자들의 코어 팔로워 행태와 규모 지각이 구매 태도와 구매 의도에 미치는 영향에 있어서 동조성과 인플루언서 이미지의 매개 효과를 살펴보았다. 연구결과, 코어 팔로워 지각은 동조성과 인플루언서 이미지의 모든 하위변인에 영향을 미치는 것으로 나타났다. 또한 인플루언서 이미지 중 진실성과 전문성은 구매 태도 형성에 영향을 미치는 것으로 나타났으나, 사회적 매력성은 부정적인 영향을 미쳤고 외모적 매력성은 영향이 없는 것으로 나타났다. 한편, 동조성의 하위변인 중 정보적 동조와 명령적 동조, 동일시 동조는 구매 태도에 영향을 미쳤으나, 사람들의 실제 행동에 대한 인식을 의미하는 서술적 규범은 구매 태도에 영향을 미치지 않는 것으로 나타났다. 본 연구는 SNS 인플루언서 마케팅에서의 정보 흐름과 설득의 과정을 밝혀냄에 있어서 팔로워의 영향력과 그 중요성을 규명했다는 점에서 연구의 의의를 가진다. 본 연구가 향후 인플루언서 마케팅 전략 수립을 위한 기초자료로 활용되기를 기대한다.","남연주(Yeon-ju, Nam)",2021,https://www.riss.kr/link?id=A107339946
"욜로(YOLO)가 소비행복에 미치는 영향 : 감정적 충동구매, 인지적 충동 구매 및 개인주의적 가치소비의 매개 효과","욜로에는 충동구매나 과소비와 같은 부정적인 의미로 보는 견해와 남을 의식하지 않고 자 신이 추구하는 가치를 주는 제품은 다소 비싸더라도 과감히 투자하는 개인주의적 가치소 비와 같은 긍정적인 의미로 보는 견해가 공존하고 있다. 하지만 이러한 상반된 견해에 대한 실증 적인 검증 연구는 아직까지 이루어지지 않은 상태이다. 본 연구에서는 설문조사 및 구조방정식 모형을 사용한 실증연구를 통해 욜로가 충동구매와 개인주의적 가치소비 중에서 어떤 소비행동 과 더 큰 인과관계가 있는지를 파악하고, 욜로가 이러한 소비행동들을 통해 긍극적으로 소비행 복에 미치는 매개효과가 있는지를 파악하고자 하였다. 연구결과, 욜로는 감정적 충동구매, 인지 적 충동구매, 개인주의적 가치소비 및 소비행복과 모두 유의한 정(+)의 직접적인 인과관계가 있 는 것으로 나타났다. 그리고 감정적 충동구매는 소비행복에 정(+)의 영향을 미치지 못하지만, 인 지적 충동구매와 개인주의적 가치소비는 소비행복에 정(+)의 영향을 미치는 것으로 나타났다. 또 한, 욜로가 소비행복에 미치는 인과관계에서 인지적 충동구매와 개인주의적 가치소비는 부분매 개효과가 있는 것으로 나타났지만, 감정적 충동구매를 통한 매개효과는 나타나지 않았다. 이러한 결과에 대한 이론적·실무적 시사점을 제시하였다.",김중인,2021,https://www.riss.kr/link?id=A107790080
국내 유튜브 1인 창작자 콘텐츠의 내용적 유해성에 대한 분석 연구,"영상 콘텐츠 공급과 소비의 중심이 모바일 스마트폰으로 이동하면서 MCN(Multi Channel Network)이라는 새로운 영상사업의 성장이 사회적 또는 산업적으로 크게 주목되고 있다. 이와 함께 MCN에 소속된 1인 창작자들이 생산하는 영상콘텐츠의 유해성에 대한 관심과 우려도 증대되고 있다. 본 연구는 이러한 환경변화에 주목하면서 국내 1인 창작자들이 생산해내는 영상 콘텐츠 내용의 유해 유형과 정도를 분석하였다. 3개 장르(게임, 엔터테인먼트, 오락)의 27개 콘텐츠를 분석한 결과, 방송프로그램에 비해 상대적으로 짧은 길이임에도 불구하고 평균 38.3개의 유해적 내용이 발견되었다. 전체적으로 욕설과 저속한 표현과 같은 문제적 언어가 가장 빈번하게 나타나고 있으며, 게임 콘텐츠에서는 문제적 언어와 폭력적 내용, 토크 콘텐츠에서는 문제 언어와 선정적 내용, 엔터테인먼트 장르에서는 기타 유해 행위, 문제언어와 함께 선정적 내용이 상대적으로 높은 비중을 차지하는 것으로 나타났다. 구독자수나 영상 조회수가 높은 1인 창작자 콘텐츠에서 유해적인 내용이 상대적으로 많이 발견되는 것으로 나타났다. 이용시에 성인 인증 로그인 등의 장치는 없었으며, 15% 정도만이 시작 부분에 유해성 경고문을 제시하는 것으로 파악되었다. 결과적으로 1인 창작자 콘텐츠의 주 소비층 중 하나인 청소년들의 보호 방안에 대한 논의가 필요한 것으로 파악되었다. 이에 따라 1인 창작자들이 만들어내고 있는 영상 콘텐츠에 대한 내용적 심의와 규제 방안에 대해 심층적으로 논의하였다.",이하림,2017,https://www.riss.kr/link?id=A103021709
가상 인플루언서 특성이 소비자 태도에 미치는 영향 : 사회적 실재감의 매개효과를 중심으로,"팬데믹 상황에 따른 비대면의 일상화, 기술의 발전 등으로 인해 가상 인플루언서가 실제 인플루언 서와 같은 활동 영역을 구축해 나가고 있다. 이에 본 연구에서는 새로운 형태의 정보원으로 활용되고 있는 가상 인플루언서의 특성과 그에 따른 커뮤니케이션 효과를 확인하고자 하였다. 가상 인플 루언서의 특성으로 매력성, 호기심, 진정성, 상업성, 거부감의 5가지 요인을 설정하였고, 이에 따른 소비자 태도를 구매의도, 구전의도, 모방욕구의 3개 변인으로 측정하였다. 그리고 이러한 독립 변인과 종속변인 사이 사회적 실재감의 매개효과를 확인하였다. 연구문제 및 가설 검증을 위해 온라인 설문조사를 실시하였고, 수집된 총 320개의 데이터에 대해 SPSS 22.0 프로그램을 사용, 탐색적 요인분석 및 위계적 회귀분석을 수행하였다. 가상 인플루언서 특성 중 호기심, 진정성, 매력 성은 구매의도를 비롯해 설정된 모든 변인과 유의미하게 관계를 맺고 있었다. 이 중 호기심은 그 영향력의 정도가 가장 두드러졌던 반면, 상업성은 소비자 태도 중 그 어떤 변인에도 영향을 미치지 못하는 것으로 나타났다. 한편, 사회적 실재감은 가상 인플루언서 특성 중 일부 변인과 소비자 태도 와의 관계를 매개하는 역할을 수행하는 변수로 작용함이 검증되었다. 가상 인플루언서의 특성에 따른 소비자 태도에 대해 상세히 논의하였고, 이를 토대로 마케팅 커뮤니케이션 영역에서 가상 인플루언서 제작 및 활용에 참고할 수 있는 실무적 함의를 도출하였다.",이모란,2022,https://www.riss.kr/link?id=A108141991
SNS 광고 태도에 영향을 미치는 요인에 관한 연구,"본 연구는 SNS광고 태도에 영향을 미치는 요인에 관한 연구로 광고에 대한 지각된 적합성과 동일시에 영향을 미치는 요인과 광고에 태도에 관한 효과를 규명하고자 하였다. 선행연구를 바탕으로 광고 콘텐츠를 구성하는 특성요인으로 유용성, 오락성, 정보성, 개인 맞춤성의 4가지 차원으로 구성하였다. 이러한 연구모형을 바탕으로 분석한 결과는 다음과 같다. SNS광고 콘텐츠 특성요인 중 유용성은 지각된 적합성에 영향을 미치지 않으며(가설1-1), 정보성 또한 광고에 대한 동일시에 영향을 미치지 않는 걸로 나타났다(가설2-2). 그 외에 SNS광고 콘텐츠 특성요인인 지각된 적합성과 광고에 대한 동일시에 영향을 미치는 것으로 나타났다. 이러한 연구결과를 통해서 SNS광고시장이 점점 커지는 상황에서 SNS광고효과를 높이기 위하여 SNS광고의 특징 중 하나인 광고이용자들의 자발적인 참여를 이끌어 내기 위한 광고자체에 대한 콘텐츠 요인 및 광고태도에 영향을 미칠 수 있는 요인을 파악하여 전략적인 운영이 가능하다는 측면에서 그 중요성을 제시할 수 있다.",김한주,2013,https://www.riss.kr/link?id=A99583314
인터넷 실명제의 의의와 한계,"민주주의라는 헌법원리의 성패는 다양한 의견과 정보들을 둔 공적 토론 과정 속에서 진실을 결정할 수 있는 그 구성원의 능력에 대한 신뢰에 달려 있는 것이어서, 이러한 신뢰가 구성원들 간의 자유로운 말할 권리를 보호하는 근저를 이루었고 그러한 구조 속에서 익명으로 말할 권리도 인정될 수 있었다. 익명성이란 정체성의 부재 혹은 형식에 상관 없이 의사표현을 한 자가 있고 그 의사표현만으로는 그 표현행위자에 대한 어떤 정보도 얻을 수 없는 상태로서, 표현행위자의 신분을 감추어 타인이 그의 정체를 알 수 없도록 한 것을 말한다. 표현행위에 있어서 이러한 익명성의 보호는 민주사회에서 고유하고 중요한 기능을 수행해 왔다. 특히 현대 사회에서 인터넷 공간에서의 익명적 의사표현을 통한 여론형성과 정보전달의 형태는 민주사회의 큰 부분으로 자리잡았는 바, 규제입법의 전 과정에 걸쳐 신중한 헌법적 검토와 평가가 필요하다. 그러므로 인터넷 실명제라는 제도의 기본 목적이 정당성을 인정받을 수 있다고 할지라도, 본인인증 시스템의 강제적 구축을 통한 ‘의사표현’에 대한 통제라는 획일성과 강제성은 헌법적 문제점으로 인식되어야만 한다.
현행법상의 인터넷 실명제 유형은 공직선거법상의 실명확인(인증)제와 정보통신망법상의 본인확인제인데, 각각 사용된 용어와 범위가 달라서 유형별 검토가 필요하다. 하지만 당해 공간에서 하고 싶은 말을 하고자 하는 경우에는 적어도 話者가 허무인이 아님을 인증받아야 하거나 또는 공인된 인증시스템을 통해 話者 본인임을 확인받아야만 의견을 개진할 수 있게 하는 것이라면 인증상의 기술적 차이점은 차치하고 적어도 표현의 자유라는 권리의 측면에서는 제한적 요소임에 본질적으로 차이가 없기 때문에, 이 글에서는 기본권 주체가 의견 개진의 전제로서 이러한 실명인증 또는 본인확인을 요구당하는 것이 헌법적으로 용인될 수 있는 것인가에 초점을 두고 논의를 전개하였다. 두 법률의 해당 규정들을 내용적으로 분석하고 이규정들과 관련된 헌법재판소의 판례를 검토하되, 민주사회에서의 익명적 표현에 대한 형량의 헌법적 명제로서 표현의 자유권을 향유하는 각각의 기본권주체들의 자질에 관한 신뢰와 민주사회에서 유통되는 사상의 수는 많을수록 좋다는 명제를 고찰하였다. 그리고나서 인터넷실명제의 위헌성을 논의하기 위하여 익명 표현의 헌법적 가치와 표현 내용에 대한 규제로서의 본인확인제, 과잉금지의 원칙 위반여부를 헌법적으로 판단하여 결론지었다.",조소영(Soyoung Cho),2011,https://www.riss.kr/link?id=A60302556
가상 인플루언서의 특성이 구매 의도에 미치는 영향 : 불쾌한 골짜기 이론을 중심으로,"본 연구의 목적은 가상 인플루언서의 특성이 소비자의 구매 의도에 미치는 영향과 소비자의 가상 인플루언서에 대한 지각된 현실성이 가상 인플루언서의 특성과 브랜드 태도 사이에 미치는 조절 효과를 파악하는 데 있다. 선행연구를 바탕으로 가상 인플루언서의 특성인 신뢰성, 매력성, 유사성, 호기심을 독립변수로, 소비자의 브랜드 태도, 브랜드 애착, 구매 의도를 종속변수로, 소비자의 가상 인플루언서에 대한 지각된 현실성을 조절변수로 제시하였다. 온라인 설문 조사를 통해 480명의 응답을 수집하였으며, AMOS를 이용하여 연구가설을 검증하였다. 연구 결과 가상 인플루언서의 특성인 신뢰성, 매력성, 유사성, 호기심은 소비자의 브랜드 태도, 브랜드 애착, 구매 의도에 긍정적인 영향을 미치는 것으로 나타났다. 지각된 현실성은 가상 인플루언서의 특성인 매력성, 유사성, 호기심과 브랜드 태도 사이에 조절 효과가 있는 것으로 검증되었다.",조단양,2022,https://www.riss.kr/link?id=A108210336
온라인과 SNS 사용이 정치참여에 미치는 효과,"이 연구는 온라인과 소셜 미디어 정치적 정보 이용이 뉴미디어 시대에 사는 젊은 세대 의 정치참여에 미치는 영향을 연구하고자 하였다. 더 나아가 대인 커뮤니케이션과 정 치 효능감을매개변수로 상정하고, 인터넷의 정치 정보와 소셜 미디어의 정치 정보 이 용이 대인 커뮤니케이션을 매개로 정치 효능감과 정치참여에 미치는 영향을 구조방 정식을 통해서 살펴보고자 하였다. 본 연구의 결과 온라인이나 소셜 미디어를 통한 정치 정보 이용이 정치참여에 직접적 으로 영향을 미치지는 못했으나, 대인간 대화 (온라인/오프라인) 그리고 정치 효능감 을 통해서 정치참여에 긍정적인 효과를 끼치는 것으로 나타났다. 이와 같은 결과를 바 탕으로, 본 논문은 젊은 세대의 정치참여를 높일 수 있는 채널로서 SNS나 인터넷과 같은 뉴미디어를 중요한 채널로 보고젊은 세대의 정치참여를 높이는데 적극 활용하 여 중요한 역할을 하는 데 기여할 수 있는 방안을제시하였다.",김은이,2013,https://www.riss.kr/link?id=A99910206
넥슨 인수합병(M&A) 매각 실패 사례를 통해 바라 본 협상의 교훈과 시사점,"협상은 게임 산업의 M&A에 있어서 가장 중요한 화두로 손꼽히고 있다. 본 연구는 기존 협상 이론을 고찰하고 M&A 과정을 살펴봄으로써 넥슨의 인수합병 매각 실패 사례를 보다 정밀히 분석하고자 한다. 인수합병(M&A)은 넥슨이 지속적인 경쟁우위를 유지하기 위해 진행해 온 가장 중요한 전략적 의사결정 과정 중 하나이다. 원만한 협상이 중요한데도 불구하고 넥슨은 항상 기타 게임 기업에 비해 훨씬 경쟁적인 협상을 진행해왔다. 결과적으로 넥슨이 추진해온 이번 매각 협상은 성공하지 못했다. 그러므로 넥슨이 매각 협상을 원만히 진행하기 위해서는 높은 매각 금액을 토대로 한 분배적 협상 전략을 극복할 수 있어야 한다. 또한, 넥슨은 협상이 결렬될 경우 자원의 확보 면에서 취해야 할 또 다른 대안(BATNA)에 보다 유의해서 협상을 진행해야 함을 인식해야 한다. 넥슨을 인수하기 위해 노력한 넷마블의 경우 글로벌 기업에 비해 낮은 인지도로 인해 불만족스러운 협상 결과를 기대할 수밖에 없었다. 넥슨이 넷마블에 비해 훨씬 더 높은 산업 내 포지션을 바탕으로 인수합병 타결에 관한 권한이 있기 때문이었다. 반면, 넥슨 인수의 유력 후보였던 글로벌 기업 텐센트는 국내 게임 업계의 반발을 고려, 넥슨 인수 경쟁에서 자진 철회했다. 본 연구는 이와 같은 넥슨의 매각 사례를 정밀히 분석, 협상에 관한 학문 및 실무적 기여도를 제안하였다.",권상집 ( Sang-jib Kwon ),2019,https://www.riss.kr/link?id=A106605577
