
AI 기술을 활용한 영어교육의 가능성: 영어 예비교사들의 인공지능 챗봇 사용과 개발을 중심으로,"While the implementation of AI chatbots, by and large, is gaining immense popularity in numerous sectors, in the fields of pre-service teacher education and research, a chatbot as a learning-to-teach tool to support pre-service teachers’ professional development remains still in its infancy. Along this line, this study expands upon the nascent line of research by delving into pre-service teachers’ experiences of deploying, evaluating and building a chatbot. The interview and questionnaire data from a total of 16 pre-service English teachers with no prior experience with the chatbot development were collected in three different stages of learning: First, through the use of Mitsuku, a conversational chatbot, the participants were offered a chance to gauge the potential of a chatbot as a medium of interactive and participatory language learning. Second, the participants configured and tested Dialogflow, a chabot API, in order to build task-oriented chatbots. Finally, the participants created chatbots with conversation flow of ordering juice and interviewing students. The findings demonstrate that such hands-on chatbot building experiences that gravitated towards growth and exploration can drive pre-service teachers to harness their potential from the positions as teachers. In light of the results, this paper presents some practical and theoretical implications.",황요한 ( Hwang Yohan ),2021,https://www.riss.kr/link?id=A107354864
AI 챗봇 활용 수업이 초등 학습자의 영어 어휘 능력과 정의적 영역에 미치는 영향,"This study aims to investigate the effects of AI chatbot-based activities on elementary English learners’ vocabulary abilities and affective domains. The participants were 109 5th grade students who were divided into two group: the experimental group which used the chatbots and the control groups which took the same classes but didn’t use the chatbots. The research tools were vocabulary test in the vocabulary abilities and survey in the affective domains. Each group was pre and post tested and statistical analysis were conducted through an independent samples t-test and a paired samples t-test. The results of this study were as follows: First, the use of chatbots in the experimental group had a positive effect on learners’ vocabulary abilities compared to the control group. Further, there was an increase between the pre-test and post-test scores in the aspects of literacy and sentence composition. Second, the same results were evident in the affective domains as in the vocabulary abilities, especially learners’ interest and confidence. Additionally, it was found that accuracy of chatbot’s speech recognition was comparatively low; this is a feature which needs to be improved. It is suggested that follow-up studies are needed to conduct the experimental classes by expanding the number of participants or the period of study to gather more empirical evidence.",서소담,2023,https://www.riss.kr/link?id=A108487005
AI 펭톡이 초등 영어 학습자들의 어휘력과 정의적 영역에 미치는 효과 및 활용 방안,"The purpose of this study was to explore the use and effects of AI PengTalk on primary English learners’ vocabulary knowledge and affective domains. The research was carried out with one class of sixth graders (a total of 17 students) from a primary school. Learning English based on AI PengTalk was conducted over fifteen weeks. Vocabulary knowledge tests, affective domain tests, a student questionnaire, and a teacher's observation journal were used to collect data. The results were analyzed using quantitative and qualitative methods. Paired t-tests using SPSS were used to analyze quantitative data, and the questionnaire and observation journal analysis were used to analyze qualitative data. It was found that learning English using AI Peng Talk had a positive effect on primary English learners’ vocabulary knowledge and affective domains. In addition, it is determined that AI PengTalk increases primary English vocabulary knowledge and affective domains such as attitude, interest, belief, and expectation.",차수미(Soomi Cha),2023,https://www.riss.kr/link?id=A108638909
AI 기반 자동쓰기평가(AWE) 프로그램 활용과 교수자 피드백에 대한 영어 학습자의 인식과 태도,"The purpose of this study is to investigate the perceptions, attitudes, and effects of integrating both Grammarly, an AI-based automated writing evaluation (AWE), and instructor feedback on English grammar achievement among beginner-level English learners in writing. The study involved 49 first-year students from D University in Chungnam during the second semester of 2022. A descriptive analysis was conducted using SPSS on pre-and post-surveys of learners’ perceptions of AWE programs and teacher feedback, as well as on pre-and post-grammar tests. Additionally, qualitative responses from open-ended post-survey questions were analyzed in this study. The results of the study are as follows. First, the participants showed a positive response towards the utilization of Grammarly due to its convenience and learning benefits. Second, despite initial difficulties and low confidence, learners experienced enhanced interest, motivation, and confidence in English language learning after engaging in the combined activities with Grammarly and instructor feedback. Lastly, the study observed improved English grammar proficiency when learners participated in activities involving both Grammarly and instructor feedback. However, considering the limitations of AWE programs and the limited English knowledge among beginnerlevel learners, educational effectiveness could be further enhanced if instructor guidance and feedback are combined and utilized in the teaching process.",손희정(Heejung Son),2023,https://www.riss.kr/link?id=A108756756
영어교육에서의 AI 활용 연구에 대한 체계적 문헌 고찰,"As artificial intelligence (AI) plays a revolutionary role in education today, AI technology is a promising tool for supporting English language learning. The present study examined studies published between 2016 and 2020 to understand the trends of AI technology used in English education. This review included 24 empirical studies from both domestic and international journals. The review results showed that the number of publications per year increased over the studied period. The empirical studies were further examined in terms of research topic, publication year, methodology, participant, AI tool type, and the effectiveness of the AI tools based on English language learning results. The reviewed studies focused mostly on students' actual language learning outcomes after using AI tools, and students' perceptions of the use of AI tools such as chatbots, machine translations, and grammar checkers. Most of the studies indicated positive effects of the AI tools in the affective, linguistic, and cognitive domains. However, the result also revealed a few issues with the reviewed studies, including limited ranges of participants and practicability of the technology. This study suggests that more diversified and pedagogically informed empirical studies based on students' actual learning outcomes are required to verify the effectiveness of AI technology in English education and to help effectively integrate such technology into learning in the future.",전혜리 ( Chun Hailie ),2021,https://www.riss.kr/link?id=A107354863
AI기술을 활용한 초등영어교육 연구 동향 분석,"This study analyzes a research trend in elementary English education using AI technology in terms of quantitative changes, research domains and research methods. To this end, the current study employed a keyword search of Korea Citation Index (KCI) to derive 61 papers, which were screened in terms of the content and application level and winnowed down to 58 papers. The papers were quantified in terms of their publication year, research domain and research method. The findings were: The quantity of research increased dramatically since the onset of the COVID-19 pandemic in 2020. The domain of research centered around programs and curriculum development plus their application to the classroom. Most studies have been conducted to verify the effectiveness of speech recognition-based programs in speaking classes or to analyze the effect on the affective domain of students. Evaluation Model or the process of education and learning and teaching models or using chatbot and only research to develop a task. The chosen research method consequently aggregated around the development research method and the experimental method to build and discover the effects of AI programs and curriculum. Quantitative research methods were used the most. In addition, methods such as mixed research, qualitative research, development research, and literature research were used by the researchers. Finally, it can be found that the research papers on elementary English education applied throughout AI technology published in domestic journals were explored and analyzed by this researcher.",이승관,2022,https://www.riss.kr/link?id=A108247077
영어자동번역기 활용이 고등학생 영어 글쓰기에 미치는 영향,"The purpose of this study is to find out Korean high school students’ general perceptions and attitudes toward the use of an online machine translator, and to examine what changes occur in the frequency of errors in Korean high school students’ writings through the use of the machine translator. For this, a survey was conducted among 173 Korean high school students to examine their perceptions and attitudes about using a machine translator. Out of the 173 students, six were randomly selected to be interviewed about the use of a machine translator. An error-tagged learner corpus consisting of 42,701 words of the students’ writings was analyzed using WordSmith Tools 7.0 to examine the change in error frequency. The findings of the study revealed the following. First, a machine translator was commonplace and useful tool for the students. Second, students used a machine translator more for writing than for reading. Third, depending on their English level, students employed different strategies when using a machine translator. Fourth, the frequent error types differed according to whether or not a machine translator was used by the student. Fifth, the total number of errors was reduced by using a machine translator. Last, the effect of using a machine translator on the change of error frequency was different depending on each error type.",이윤재,2020,https://www.riss.kr/link?id=A106878957
AI 번역기를 활용한 활동이 대학생 영어쓰기 능력과 정의적 태도에 미치는 영향,"The purpose of this study is both to present the learning effectiveness of machine translators and to explore students’ perceptions of them. A total of 22 college students participated in the study. They were divided into two groups: the Papago group (10 students) and the Google group (12 students). The experiment operated for eight weeks in the two business presentation courses. They performed a pre-writing task on the paper as well as a post-writing task with their machine translator for two hours every week. Grammarly was employed to rate their writing proficiency for data analysis. Students completed a questionnaire for their perceptions. The findings indicated that both the groups improved their writing proficiency significantly, but the Papago group showed a higher statistical significance. Each group showed a significant improvement in sentence length. Second, students regarded machine translators as a useful tool for improving their writing proficiency. Lastly, the student responses indicated that they found more comfort and satisfaction with machine translators. Based on the findings, pedagogical implications for machine translators are discussed.",정남숙 ( Jeong Nam-sook ),2021,https://www.riss.kr/link?id=A107354865
문화간 의사소통 능력 신장 프로그램 개발 - 초등영어교육을 중심으로,"The purpose of the study is to develop a program based on intercultural communication theory for primary English education. The concept of English as a world language implies that English teaching should develop learners"" intercultural sensitivity. The discipline of intercultural communication(IC) has made great progress in helping us to understand the nature of such intercultural exchanges. The aim of IC is to help learners analyze, reflect upon and interpret foreign cultural phenomena when using the language in contact with foreign nationals since it is not the meeting of cultures but the meeting of individuals in ""third cultures"" where boundaries are states of mind and individuals are positioned ""at the intersection of multiple social roles and individual choices"". Although English education in Korea has tried to follow the current teaching method which is communicative approach, there are not many opportunities to engage in multiple discourses in international and other social settings. This study emphasizes the necessity of increasing intercultural communicative competence starting in primary English education and provides a program to increase students"" intercultural communicative competence through English education.",김영미(Kim Young Mi),2006,https://www.riss.kr/link?id=A76472951
영어교육 관련 AI 챗봇 연구 논문의 동향 분석,"This paper explores the recent trends of AI chatbot studies in English education in a Korean setting. AI chatbot is relatively well-researched and applied in English education due to the interactive dialogue opportunities available in adaptive low anxiety environments in the EFL setting. The paper investigates 40 KCI-level papers on the topic and classifies them according to development, analysis and application of the technology in connection with English education at various school levels. In chatbot development research, papers predominantly use Dialogflow as a tool to expand on the elementary school textbook dialogue. Studies tend to focus either on technical or linguistic analysis of interactive dialogues between students and chatbots. Application studies weigh more on learning effects of affective and cognitive domains in learning English. A few studies show chatbots as a possible tool for English evaluation.",차수미,2021,https://www.riss.kr/link?id=A107298879
초등영어학습 부진 양상 및 기초 문자 언어 지도 방안 탐색을 위한 실행연구,"This action research aimed to investigate the challenges faced by underachieving English learners in elementary schools and to demonstrate the effectiveness and necessity of phonics in English reading instructions. The study provides case studies of two fifth-grade students who struggled with English learning and had low motivation. Data collection was conducted through 24 instructional sessions involving teaching phonics and sight words. Data from semi-structured interviews and classroom observations were collected inductively based on grounded theory. The findings showed that students faced difficulties in identifying alphabet letters and understanding phonics. These challenges led to a negative perception of learning English, further intensifying their learning difficulties. However, improvements in either the cognitive or affective aspects of learning led to a complementary relationship. This paper concludes by summarizing the two cases and asserting the need for early diagnosis of fundamental reading skills and individualized intensive guidance to teach underachieving students. In addition, continuous observation of the learning process and increasing students' interest and confidence to lower the affective filter are needed. This paper emphasizes the importance of teaching and learning strategies, as well as the roles of teachers and other surrounding environments of students in preventing the proliferation of underachievers in elementary English classes.",김도영(Do-Young Kim),2023,https://www.riss.kr/link?id=A108638910
대학생 영어학습자의 디지털 리터러시 역량 탐색,"This study aims to explore the digital literacy competence of college English learners. The subjects were 115 students (40 students in advanced classes and 75 students in general classes) taking college English courses, and quantitative research was conducted through a questionnaire survey. The survey divided digital literacy competencies into five factors: affective factors, the ability to use digital learning strategies, social competence, digital ethics awareness, and ICT skills. According to the research results, learners showed the highest average in ‘digital ethics awareness,’ with the lowest average in ‘social competence.’ There were no statistically significant differences between two groups (advanced & general classes) in 'digital ethics awareness' and 'ICT skills.' However, there were statistically significant differences among other three factors. In particular, in 'the ability to use digital learning strategies,' there was a statistically significant difference between groups in all items except one. There was no statistically significant correlation between the affective factors and ICT skills, however. This means that even if learners have the ICT skills, they are not necessarily familiar with the digital-based English learning environment. The study raises the need for follow-up research on the strengthening of digital literacy competence so that college English learners can improve their English proficiency in a digital-based environment.",하명애,2023,https://www.riss.kr/link?id=A108487007
4차 산업혁명 시대의 미래 영어교육에 대한 영어교사의 인식 및 태도 연구,"The purpose of this paper was to investigate English teachers’ perceptions and attitudes toward English education in the era of the 4th Industrial Revolution. A total of 156 primary, secondary, and pre-service English teachers responded to an online survey that included questions mainly addressing the respondents’ understanding of the 4th Industrial Revolution, and their expectations about how it will affect the future of English education and the roles of English teachers. The analysis of the survey data revealed some intriguing results. For instance, while the respondents in this study were found to be concerned about the future of English education, they tended to show positive expectations about it at the same time. Also, they expected that English education should change in a more positive and substantive way to help students succeed in developing communicative skills in English. More detailed findings are discussed along with some implications for pedagogy.",박현민,2020,https://www.riss.kr/link?id=A106878961
초등영어 학습중심평가를 위한 AI 챗봇의 스캐폴딩 유형화 연구,"The purpose of this study is to explore the types of scaffolding that AI chatbots can provide through systematic feedback based on learners' individual utterances during elementary English learning-oriented assessment. For the study, the researcher designed an English speaking task and implemented an learning-oriented speaking assessment using an AI chatbot for 25 learners in the 6th grade. Subsequently, individual interviews were conducted to analyze the learners' responses to the scaffolding. By analyzing learner responses and transcripts of conversations between learners and chatbots, the researcher categorized the types of scaffolding that AI chatbots can provide during the learning-oriented assessment. As a result, first, the scaffolding can be categorized into three areas: linguistic, cognitive, and affective. Linguistically, the chatbots provided scaffolding for conveying meaning, language forms, and pronunciation aspects. In the cognitive aspect, the scaffolding assisted learners in their thinking processes, while in the affective aspect, it helped regulate frustration. Second, through scaffolding using various strategies, learners demonstrated the ability to self-correct erroneous utterances and gradually complete sentences on their own. In addition, cognitive scaffolding helped learners solve challenging tasks at their current cognitive level, and affective scaffolding contributed to improving confidence in speaking English. The study offers implications and recommendations based on the findings.",권해경,2023,https://www.riss.kr/link?id=A108759439
한국 초등 영어교육과정 25년사: 제6차에서 2022 개정 교육과정까지,"This study undertakes a comprehensive analysis of the elementary English curricula in Korea since the implementation of elementary English education in 1997. The research examines the transformations that have occurred in the curriculum’s 1) nature and objectives, 2) content system and achievement standards, and 3) teaching-learning methods and assessment aspects across six revisions. Employing a systematic literature review methodology, the study scrutinizes the six curricula to shed light on the changes that have transpired. Despite several revisions, the fundamental nature and objectives of elementary English education continue to emphasize the significance of early English education in cultivating students’ interest and confidence in learning English. Different configurations were found for the content system. The teaching-learning methods and assessment standards were simplified, and their objectives were changed from being organized by individual grades to being organized by grade groups. Consequently, achievement standards also tended to decrease quantitatively. This paper also discusses the implications of these curriculum changes for English education in Korea.",오신유,2023,https://www.riss.kr/link?id=A108759440
초등영어 학습용 챗봇의 구성과 한계 : AI 펭톡을 중심으로,"The current study aims to investigate advantages and limitations of using AI-based chatbots in English classes. We propose that the followings are pivotal functions of educational chatbots: voice recognition accuracy, providing feedback, employing meaning negotiation strategies, interests, and Learning Management System. An AI-based chatbot, EBS PengTalk, was employed and the features were analysed. In addition, two surveys were conducted with a student group and a teacher group. The results show that EBS PengTalk has weaknesses in those five functions although voice recognition was reported rather satisfactory. It turned out that students were discouraged to talk to PengTalk because responses and feedbacks from PengTalk were prefabricated and limited with several demotivating features. It also turned out that PengTalk is inadequate to initiate self-directed learning. Thus, in developing educational chatbots, careful consideration should be given to users, teachers and students, not only chatbot features.","정고은(Jeong, Go Eun)",2021,https://www.riss.kr/link?id=A107965683
AI펭톡을 활용한 초등학교 5학년 영어 어휘 학습 효과 및 지도 방안,"This study investigates the effects of using AI PengTalk in English class on primary school students’ English vocabulary learning and suggests how to use AI PengTalk in primary English education. Sixty-five students in the 5th grade were divided into two groups: a test group (applying AI PengTalk) and a control group (using textbooks and worksheets). English vocabulary instruction based on AI PengTalk was conducted over six weeks. Vocabulary tests, an affective domain test, and a student questionnaire were used to collect data. The results were analyzed using quantitative and qualitative methods. Analysis of covariance, independent t-tests, and paired t-tests using SPSS were used to analyze quantitative data, and theme analysis was used to analyze qualitative data. It was found that English vocabulary learning using AI PengTalk had a positive effect on English vocabulary skills and attitudes toward English learning. Also, students showed greater interest and looked forward to using AI PengTalk continuously. It is expected that effective primary English vocabulary instruction using AI PengTalk can be designed and implemented, and it stimulates students’ English proficiency and positive attitudes toward English learning.",성수진,2022,https://www.riss.kr/link?id=A108244483
초등 영어과 교육과정 성취기준의 변천사,"The purpose of this study was to compare and analyze the achievement standards of the national primary English curriculum from the 7th national English curriculum to 2007, 2009, and 2015 revised English national curriculum in order to provide future directions for the development of the national curriculum. The analysis discusses the additions, revisions, and deletions of achievement standards during the history of the development of the national curriculum. The results of the study were as follows: First, the achievement standards have been changed quantitatively rather than qualitatively. The number of achievement standards were reduced whenever the national curriculum was revised, although the actual contents of learning and teaching does not seem to have been reduced. Second, the achievement standards in the 2015 revised national curriculum relied heavily upon the achievement standards in the previous national curriculum without properly addressing frequently mentioned issues such as ambiguous meanings of some achievement standards, neglect of the affective dimension of English learning, and the lack of intercultural competence. Future directions of the national primary English curriculum were suggested based on the findings of the study.","임수연(Yim, Su Yon)",2020,https://www.riss.kr/link?id=A107173343
AI 챗봇을 활용한 초등영어 과정중심 말하기 평가 : 가능성과 한계,"The present study aims to explore the possibilities and limitations of artificial intelligence (AI) chatbots in elementary schools in the context of process-oriented assessment, which is one of the main features of 2015 revised English curriculum. The researcher has developed an AI chatbot and implemented a speaking performance test using it for 3rd graders in an elementary school in Seoul. The results first show that a specific function of the AI chatbot which can track students utterances during the speaking test must be a strong point in process-oriented assessment. It provides teachers with very useful information about students speaking processes as well as performances, which could further be used to help improve students’ English proficiency. Second, the results of a survey indicate that students are generally fond of interacting with AI chatbots and that their interests in chatbots may motivate willingness to speak in English. However, the results also show some limitations of using AI chatbots in classroom. Despite the breakthrough in AI technology, AI chatbots still have technical problems that may severely harm feasibility of using chatbots in process-oriented assessment, e.g. low accuracy rate of voice recognition. There is also an issue of validity and reliability of the AI chatbot-based speaking test that should be endorsed by future research. It is expected that AI chatbots should be cautiously applied in process-oriented assessment towards making full use of the state-of-the-art AI technology.","최원경(Choi, Wonkyung)",2020,https://www.riss.kr/link?id=A106620865
교원양성기관 영어 교과 관련 교육과정과 초등교원 임용시험 영어과 문항 간 연계성 분석,"This study aims to investigate elementary school teacher recruitment examination for English by analyzing the connecting validity between the English curriculum of elementary school teacher training institutions and elementary school teacher recruitment examination items for the past 10 years. PCK (pedagogic content knowledge) criteria is used to analyze the curriculum and test items. The findings are as follows: Despite different phases of changes in the teacher recruitment examination, the curriculum of teacher training institutions did not change significantly.
There were only minor changes to the curriculum such as the modification to some subject names and credit hours. In general, there was a concentration of credit hours in the knowledge area of s u bject content and teaching methods with more weight on the knowledge of curriculum. Despite the high portion of content knowledge, the lowest credit hours in the curriculum was the elementary English curriculum. On the other hand, teacher recruitment examination items shows the highest proportion of teaching method knowledge and curriculum knowledge. The current study found a significant discrepancy between the English curriculum of elementary school teacher training institutions and the teacher recruitment examination items.",도근구,2023,https://www.riss.kr/link?id=A108759442
포스트코로나 시대를 대비한 스마로그형 초등영어 독서 프로그램 개발,"The COVID-19 pandemic is affecting educational systems worldwide, and teachers and educators encountered various challenges such as using different mode of teaching environments and methods. In response to the situation, this study aims to develop smarlogue (combination of smart and analogue) type primary English reading program in which classroom based reading instruction could occur both in an online and offline format. To accomplish the objective, the study set up two research tasks: to design a smarlogue type primary English reading program and to illustrate how to apply picture books selected for the program. The researcher started by selecting thirty-three picture books according to three different categories. To begin, twenty picture books were selected in accordance to English textbooks from 3rd to 6th grade. Then, science and art subjects were selected for content integrated reading, and four picture books in each subject were selected and analyzed briefly. Additionally, five picture books were selected and analyzed for narrow reading. The second task was achieved by providing some activities in detail at the initiation and sharing stages. For this purpose, eight picture books out of the thirty-three selected books in the first task were utilized. Some suggestions are provided for follow-up studies.","김혜리(Kim, Hae-Ri)",2020,https://www.riss.kr/link?id=A107173345
