
‘낭만적 아이러니’를 중심으로 한 슈만 피아노연곡 의 음악-문학적 조명,"본 논문은 슈만의 피아노연곡에 나타나는 문학적 양상에 대하여 당대의 미학적 개념이자 창작원리인 ‘낭만적 아이러니’에 초점을 두고 접근함으로써 새로운 해석적 지평을 열고자 하였다. 슐레겔에 의해 정립된 ‘낭만적 아이러니’의 개념은 의도된 혼란을 통해 진의의 효과적 전달을 도모하는 창작의 태도 및 문학 기법으로 구체화 되었으며 <Carnaval Op.9>에서 인식되는 산만함, 혼돈 및 모호성 등이 다양한 측면에서 ‘낭만적 아이러니’와의 접점을 형성하는 것으로 나타났다. 이러한 문학기법의 차용은 작품에 내재된 작곡가의 의도를 부각시키는 효과적 장치로서, 작품을 바라보는 관점과 태도를 새롭게 구성함으로 해석에 다양성을 부여하는 역할을 한다. 본 연구를 통해 슈만 작품의 가치를 단편적인 시각에서가 아닌, 진보적이고 혁신적인 예술적 시도와 창조성 측면에서 되새겨보고 나아가 낭만주의 예술이 추구하였던 미학적 본질에 대해 사유하는 기회가 되길 바란다.",주성희(Sung-hee Chu),2021,https://www.riss.kr/link?id=A107891266
청소년의 학업스트레스와 학업소진 및 학업열의와의 관계에서 자기조절학습전략의 조절효과,"본 연구는 청소년의 학업스트레스가 학업소진 및 학업열의에 미치는 영향을 알아보고, 학업스트레스와 학업소진 및 학업열의와의 관계에서 자기조절학습전략의 조절효과를 알아보는데 그 목적이 있다. 연구대상은 중학교 3학년 학생이며, 분석방법으로 단순회귀분석과 조절회귀분석을 실시하였고, 결과는 다음과 같다. 첫째, 청소년의 학업스트레스가 높을수록 학업소진이 높고, 학업열의는 낮다. 둘째, 청소년의 학업스트레스가 높을수록, 동기조절전략을 적게 사용할수록 학업소진이 높다. 그리고 청소년의 학업스트레스와 학업소진과의 관계에서 행동조절전략이 조절효과를 갖는다. 셋째, 청소년의 학업스트레스가 낮을수록, 그리고 행동, 인지, 동기조절전략을 많이 사용할수록 학업열의가 높다. 그리고 청소년의 학업스트레스와 학업열의와의 관계에서 자기조절학습전략은 조절효과가 없다.",장윤옥 ( Yoon-ok Jang ),2017,https://www.riss.kr/link?id=A103047885
"표현적 구조로서의 형식적 구조: 그리그의 가곡, 「꿈」을 중심으로","본 연구에서 필자는 그리그의 가곡 작품,「꿈」분석을 통해 가사와 음악의 결합공간인 가곡에서 새롭게 생성될 수 있는 ‘의미’에 대해 조명해보고자 한다. 작곡가 그리그는 가사 단어를 음악적 요소로 단순히 변화 시키는 것을 넘어 시적화자의 현실과 꿈, 그리고 다시 현실과 꿈이 융합되는 시공간을 음악의 형식적 구조를 통해 매우 다층적으로 표현하였다. 이러한 그의 시도는 가사 공간과 음악 공간이 결합된 ‘노래’공간에서 보다 더 깊이 있는 음악적 내러티브의 새로운 ‘의미’를 만들어내고 이는 형식적 구조에 담겨 더욱 심화된 ‘표현적 구조’로 해석된다. 필자의 분석 시도를 통해, 가사와 음악이 결합된 ‘가곡’이란 장르의 공간에서 분석자의 깊이 있는 통찰력에 따라 더욱 심화된 새로운 의미구조의 생성 가능성을 확인할 수 있을 것이며, 분석적 시각을 넓힐 수 있는 기회가 될 것이라 기대한다.",김예진(Yeajin Kim),2021,https://www.riss.kr/link?id=A107891223
레오나르도 다빈치의 사고 원칙에 기반한 융합적 음악 수업의 설계,"본 연구의 목적은 레오나르도 다빈치의 사고 원리에 기반하여 융합적인 음악수업을 설계하는 것이다. 이 연구에서는 학문의 융합에 뛰어난 업적을 남겼던 레오나르도 다빈치의 생각을 7가지 사고 원칙으로 구분하여 분석한 마이클 J. 겔브의 이론을 바탕으로 융합적인 음악수업을 설계하였다. 연구의 방법으로는 첫째, 문헌을 통하여 융합교육의 전반적인 내용을 이해하고 레오나르도 다빈치의 융합적 사고에 대해 알아보았다. 둘째, 레오나르도 다빈치의 사고에 입각하여 융합적 음악수업의 원리와 의미에 대하여 논하였다. 셋째, 레오나르도 다빈치의 사고에 기반하여 국어교과와 연계한 융합적 음악수업을 설계하였다. 융합수업의 설계는 두 번의 절차를 걸쳐 완성되었다. 첫 번째 절차는 융합적 음악수업의 설계를 위한 기초 연구로서, 문헌연구를 바탕으로 작성되었다. 두 번째 절차에서는 전문가의 검토를 반영하여 레오나르도 다빈치의 사고 원칙에 기반한 융합적 음악수업을 최종적으로 설계하였다. 4차 산업혁명 시대를 맞이하여 융합이 강조되는 현대에 이 연구가 융합적 음악수업을 설계하는데 기초적인 자료로 활용될 수 있기를 기대한다.","이보림(Lee, Bolim)",2021,https://www.riss.kr/link?id=A107890979
전문상담교사의 상담활동과 직무만족도,"본 연구는 금명자(2007)의 연구에 참여하였던 전문상담교사 신규임용자 295명을 대상으로 6개월간의 현장 활동 후, 실제로 각 활동들을 어느 정도 수행하였는지를 조사하여 이들이 예상했던 것과 실제활동에 어떤 차이가 있는지를 확인하였다. 또한, 현재하고 있는 역할 실제활동과 앞으로 더 필요하다고 생각되는 역할요구의 차이를 알아보았다. 그리고 근무현장과 역할 실제활동에 따른 직무만족도를 알아보았다. 결과, 전문상담교사들은 실제활동으로 교정상담을 가장 많이 하였고, 역할요구에서도 교정상담이 가장 높게 요구되었다. 또한 상담지원체계 구축, 조정활동, 생활지도, 발달촉진상담, 교정상담이 모두 실제활동보다 더 많이 필요하다고 요구하였다. 2,30대가 40대 이상보다 조정활동을 더 많이 하였고, 앞으로도 조정활동이 더 필요하다고 요구하였다. 광역시에 근무하는 전문상담교사가 시·군·구에 근무하는 전문상담교사보다 조정활동과 교정상담을 더 많이 하는 것으로 나타났다. 전문상담교사들은 직업 보상에 대한 만족이 가장 높았고, 중고등학교에 근무하는 자가 교육청에 근무하는 자보다 직업 자부심에 대한 만족이 더 높았다. 역할 실제활동과 직무만족도와의 관계를 살펴보면, 상담지원체계 구축이 직무만족도 전체에 영향을 미쳤고, 구체적으로는 상사관계에 대한 만족과 업무환경에 대한 만족에 영향을 미쳤다. 교정상담은 업무에 대한 만족에, 조정활동은 직업 자부심에 대한 만족에 영향을 미쳤다.",금명자 ( Myoung Ja Keum ),2009,https://www.riss.kr/link?id=A82569707
학교폭력 가/피해 부모교육 참여경험의 이해,"본 연구는 학교폭력 가/피해 부모교육 프로그램에 참여한 부모들이 프로그램을 통해 어떤 경험을 했는지, 이후 부모들의 양육태도, 자녀와의 의사소통 방식에서 어떤 변화들이 있었는지를 알아보고자 하였다. 프로그램에 참여한 학부모 중 가해학생 부모 6명, 피해학생 부모 4명 총 10명의 학부모들이 연구에 참여하였고, 질적분석방법을 활용하여 분석하였다. 분석결과 가해 부모교육 프로그램 참여경험에서 4개, 피해 부모교육 프로그램 참여경험에서 4개 총 8개의 범주가 분석되었다. 도출된 범주는 각각 ‘변화를 위한 전초단계-프로그램 참여하기’, ‘변화를 위한 노력-공감과 경청’, ‘변화의 과정-내가 먼저 변하기’, ‘아쉽고 좋았고 나에게 너무 소중했던 시간’이었다. 부모들은 프로그램 참여를 통해 양육태도를 점검하고, 자녀와의 관계향상을 위한 다양한 의사소통 방법을 배우고 실행해 보면서 많은 변화들을 경험하고 있었다. 부모들은 자신들이 달라지면 자녀들도 변화한다는 것을 경험하였다. 그 과정은 비록 힘들었지만, 부모들은 꾸준히 자신들의 양육태도 변화와 자녀와의 관계향상을 위해 노력하는 모습을 보여주었다. 본 연구의 분석결과를 토대로 학교폭력 관련자들을 위한 교육 및 상담프로그램의 향후 발전적 방향에 대한 제언을 논의하였다.",정현주 ( Hyun Ju Chung ),2014,https://www.riss.kr/link?id=A100003587
"내,외재적 읽기 동기, 자기조절 읽기, 읽기 활동과 읽기 능력의 관계","본 연구의 목적은 읽기 교육에서 중시되는 내·외재적 읽기 동기, 자기조절읽기, 읽기 활동과 읽기 능력 변인들의 인과 관계 모형을 설정하고 적합한 인과 구조 모형을 탐색하여 검증하는 것이다. 대구시내 중학교 2학년 학생 280명을 대상으로 읽기 동기 검사, 자기조절 읽기 검사, 읽기 활동 검사와 읽기 능력 검사를 실시하여 자료를 수집하였다. 자료 분석은 AMOS 6.0을 활용하여 경로분석을 실시하였다. 분석 결과, χ2의 값을 포함한 χ2/df, TLI, CFI, RMSEA 등의 모든 적합도 지수로 살펴볼 때, 내·외재적 읽기 동기, 자기조절 읽기, 읽기 활동과 읽기 능력 변인들의 인과 관계를 설명하는 연구 모형이 경험적 자료에 적합한 것으로 평가되었다. 내재적 읽기 동기가 자기조절 읽기, 읽기 활동, 그리고 읽기 능력에 통계학적으로 유의미한 정적 영향을 미치나, 외재적 읽기 동기는 자기조절 읽기에 통계학적으로 유의미한 영향을 미치지 못하였다. 자기조절 읽기는 읽기 활동과 읽기 능력에 통계학적으로 유의미한 정적 영향을 미치며, 읽기 활동은 읽기 능력에 통계적으로 유의미한 정적 영향을 미치고 있었다. 이 연구의 결과는 읽기 활동과 읽기 능력을 향상시키기 위해서 읽기 과정에서 읽기에 대한 호기심, 몰두, 중요성, 읽기 효능감, 도전감 등의 내재적 읽기 동기를 활성화시켜야 할 뿐만 아니라 읽기의 전 과정에서 인지 조절, 동기 조절, 행동 조절을 할 수 있는 자기조절 읽기 능력을 강화시켜야 함을 시사하고 있다.",문병상 ( Byung Sang Mun ),2011,https://www.riss.kr/link?id=A82580919
뉴 실버 세대를 위한 문화예술교육으로서 새로운 음악교육 프로그램,"본 연구는 현재 노인세대에 진입하기 시작하는 뉴 실버 세대의 음악교육 프로그램에 대한 욕구를 파악하여 그들에게 적합한 음악교육의 방안과 이를 적용한 음악교육 프로그램 예시를 제시하는 것을 목적으로 한다. 뉴 실버 세대를 위한 음악교육 프로그램의 새로운 방안은 첫째, 레퍼토리 확장을 통한 음악교육 프로그램의 다양화 및 질적 수준 향상, 둘째, 음악프로그램에의 적극적인 참여와 활동의 기회 제공, 셋째, 세대 통합 및 세대 공감 음악교육 프로그램의 확대, 마지막으로는 음악 프로그램과 인문학과의 연계이다. 프로그램의 구체적인 내용으로 세대를 통합한 노래부르기, 신체움직임을 포함한 음악감상, 인문학으로서 음악사 강좌를 제시하였다. 이 프로그램 예시는 노인문화예술교육 현장에서 교육자료로 활용될 수 있을 것이며 이를 통해 궁극적으로는 문화예술교육으로서 음악교육의 다양한 영역에 균형적인 발전을 가져올 것으로 기대한다.","장은언(Chang, Eun-Un)",2020,https://www.riss.kr/link?id=A106554021
과학 탐구 과정 평가를 위한 루브릭 개발 및 적용,"이 연구의 목적은 중등학교 현장에서 학생들의 과학 탐구 과정 평가 능력을 평가하기 위한 루브릭을 개발하고 적용하는 것이다. 문헌 조사를 통해 루브릭에 포함될 주요 핵심 요소들을 정의하고 루브릭의 종류를 결정하였다. 루브릭을 개발하는 동안 연구 세미나를 통해 루브릭에 포함되는 요소들을 수정·보완하였다. 그리고 개발된 루브릭을 루브릭 검토 지침에 따라 과학교육 전문가 5인에게 내용 타당도 검증을 받았다. 내용 타당도 검증 결과는 0.80∼0.95의 CVI 값을 나타내었다. 개발된 루브릭의 현장 적용을 위하여 광역시 소재 S중학교 2학년 50명과 3학년 110명의 수행평가에 적용하여 3인의 교사가 루브릭을 활용하여 탐구 과정 평가를 실시하였다. 루브릭의 신뢰도 측정을 위하여 교사들의 채점 결과를 통해 채점자간의 신뢰도(PA)와 Kappa계수를 산출한 결과, 적합한 신뢰도 결과가 나왔다. 끝으로 평가에 참여한 학생들의 의견을 수렴하여 루브릭을 최종적으로 개발하였다. 이 연구에서 개발한 과학 탐구 과정 평가 루브릭은 학생들의 과학 탐구 수행과정을 타당하고 객관적으로 평가할 수 있으며 나아가 과정 중심의 수행평가 기준으로 활용할 수 있다. 개발된 루브릭은 탐구 과제의 특성(예, 시·공간의 변화와 관련된 탐구)에 따라 일부 수정을 통해 적용될 수 있다. 아울러 학생 개개인에 적합한 피드백을 통해 과학 탐구 과정에 대한 이해와 학습에 기여할 수 있을 것이다.",이효녕 ( Hyo-nyong Lee ),2017,https://www.riss.kr/link?id=A103047883
초등학교 음악 수업과 과정중심평가를 위한 블렌디드 러닝(Blended Learning) 수업 모형 개발,"최근 학교 교육은 코로나 19로 인한 원격수업의 도입, 불규칙한 등교수업 시행으로 제한된 상황에서 수업과 평가를 수행하게 되었다. 특히 음악 교육은 교과 고유의 특성을 살린 교수·학습과 평가를 실천하는 데 어려움을 겪고 있다. 이에 본 연구는 원격수업과 등교수업을 병행하는 블렌디드 러닝 상황에서의 초등학교 음악 수업과 과정중심평가를 위한 수업 모형을 마련하는 것을 목적으로 하였다. 이를 위해 첫째, 블렌디드 러닝, 원격수업에 따른 학생 평가, 음악과 과정중심평가에 관해 이론적으로 고찰하였다. 둘째, 초등학교 음악 수업을 위한 블렌디드 수업 모형을 개발하였다. 셋째, 블렌디드 러닝 수업 모형별로 음악 수업과 과정중심평가 예시안을 제시하였다. 연구 결과, 블렌디드 러닝 상황에서의 음악 수업과 평가를 위해서는 교육과정과 수업 주제의 성격 분석, 학생 학습 상황의 고려가 필요하다는 점, 원격수업에서 학생의 자발적인 참여를 위해 교사의 안내와 독려가 필요하다는 점을 알 수 있었다. 이에 근거하여 대면과 비대면 상황에서의 다양한 주제 개발, 원격수업 플랫폼의 기능 개선, 교수·학습 및 평가 자료의 개발과 보급의 필요성의 제언을 하였다.",김은주(Eun-Ju Kim),2021,https://www.riss.kr/link?id=A107397061
학습부진학생 유형화 탐색: 학습동기와 자기통제성을 중심으로,"이 연구에서는 학습부진학생들의 유형을 진단하기 위하여 학습동기와 자기통제성을 하위영역으로 하는 학습유형검사를 개발하였으며 초등학생 1,125명, 중학생 1,157명을 대상으로 검사를 실시하였다. 전문가 의견 분석 및 검사 결과에 대한 K-means 군집분석으로부터 도출된 주요 연구결과는 다음과 같다. 첫째, 학습동기와 자기통제성은 학업성취도에 영향을 미치는 학생들의 긍정적인 학습 행동을 진단하는 데에 실질적인 준거가 될 수 있다. 둘째, 학습 부진학생의 학습동기와 자기통제성은 일반학생들보다 평균적으로 낮다. 셋째, 초등학생과 중학생, 일반학생과 학습부진학생 모두 (1) 학습동기와 자기통제 성이 모두 높은 집단, (2) 학습동기가 높고, 자기통제성이 낮은 집단, (3) 학습동기가 낮고, 자기통제성이 높은 집단, (4) 학습동기와 자기통제성이 모두 낮은 집단 등 네 집단으로 적절하게 구분·진단될 수 있다. 이러한 결과가 학습부진학생 지도에 주는 실제적 시사점을 도출하였다.",황매향 ( Mae Hyang Hwang ),2012,https://www.riss.kr/link?id=A60036835
싱가포르 사회과 교육과정 분석을 통한 시사점 탐색,"본 연구는 싱가포르 사회과 교육과정을 분석하여 우리나라 사회과 교육과정의 개선 방향을 탐색한 것이다. 싱가포르 사회과 교육과정은 인문학 교과와 인성 및 시민성 교육 교과로 나뉜다. 싱가포르의 사회과 학습은 초등학교 1학년부터 시작되며, 초등 및 중등학교 수준에서 사회과에 해당하는 교과목으로 인성 및 시민성 교육, 사회, 지리, 역사를 학습하도록 하고 있으며, 역사와 지리는 중학교 수준에 이르러 도입되며 개별 과목으로 학습하도록 구성되어 있다. 싱가포르는 사회과 전체 목표를 제시하지 않고 과목별 목표만을 제시하며, 핵심역량은 총론 수준에서만 제시하고 이것이 사회과 교육과정의 내용과 어떻게 연계되는지에 대한 정보를 제시한다. 사회과의 영역별 내용구성은 사회, 역사, 지리의 경우 주제 중심, 인성 및 시민성 교육은 지평확대원리를 따르는 스트랜드 중심이다. 성취기준 진술 방식은 학년별로 학습해야 할 영역, 쟁점, 단원을 설정한 후 각 영역, 쟁점, 단원에 대한 성취기준을 다양한 하위요소가 결합된 다소 복잡한 여러 개의 도표 형식으로 제시하고 있다. 교수ㆍ학습 및 평가의 경우 인성 및 시민성 교육은 과정기반 교수법, 나머지 인문학 교과목은 탐구기반 학습이 강조되며, 이에 기반하여 평가는 학습에 대한 평가보다 학습을 위한 평가를 강조한다. 이러한 분석 결과를 토대로, 우리나라 사회과 교육과정에 주는 시사점을 목표와 핵심역량, 성취기준 진술방식, 교수ㆍ학습 및 평가의 주안점 등의 관점에서 제시하였다.",조철기 ( Chul-ki Cho ),2019,https://www.riss.kr/link?id=A106301774
체험중심 인성교육프로그램이 중학생의 인성계발에 미치는 효과,"이 연구의 목적은 체험중심 인성교육프로그램이 중학생의 인성함양에 미치는 효과를 검증하는 것이다. 프로그램의 내용과 교수·학습방법은 바른 인성을 생활 속에서 습관화하도록 하는 행파(杏坡)인성교육 이론에 따라 구성되고 실천되었다. 이 프로그램은 개인(학생)의 성공적인 삶에 요구되는 인성덕목을 구체화하고 감화이야기를 통해 쉽고 재미있게 덕목을 실천하는 체험을 함으로써 좋은 습관을 길러주고자 하는 목적 하에 이론학습과 실제(활동)를 동시에 진행하는 것을 특징으로 한다. 서울 소재 M중학교 1학년 155명 학생이 인성교육프로그램에 참여하였고, 결석자와 부적절한 응답을 제외한 131명 학생의 자료가 분석에 활용되었다. 사전·사후 설문지는 이 연구에서 선택한 6가지 인성덕목(자기존중, 책임, 배려·소통, 효도·예의, 창의성, 지혜)을 묻는 41개 문항으로 구성되었다. 교육프로그램의 효과를 분석하기 위하여 사전검사와 사후검사의 평균 차이를 검증하는 단일표본 t 검증방법을 사용하였다. 연구결과는 다음과 같이 요약된다. 전체적으로 인성교육프로그램은 중학생의 인성함양에 효과적인 것으로 나타났지만, 지혜 덕목에서는 교육효과가 나타나지 않았다. 이를 보다 구체적으로 살펴보면, 첫째, 자신(나)과 관련된 인성 덕목인 ‘자기존중’과 ‘책임’ 덕목에서 교육프로그램의 효과가 유의한 것으로 나타났다. 둘째, 타인(남)과의 관계형성에 요구되는 덕목인 ‘배려·소통’에서 유의한 차이가 나타났으며, 동시에 ‘효·예의’에서도 유의한 차이가 나타났다. 셋째, 학생의 학업(일)과 관련되는 ‘창의성’에서 통계적으로 유의한 차이가 나타났지만, ‘지혜’덕목에서는 교육효과가 나타나지 않았다. 이러한 결과는 지혜가 단기간의 교육을 통해 계발되는 것이 아니라 다양한 학교내·외의 경험을 통해 길러지며, 실천 지능, 삶에 대한 전반적인 가치 등과 관련이 있는 매우 복잡한 덕목이라는 점과 관련이 있는 것으로 보인다. 종합하여 이 프로그램은 인성교육의 목표와 이를 실천하기 위한 구체적인 내용과 방법을 결합하여 체험중심 인성교육프로그램을 현장에서 실천하기 위한 하나의 예시자료로 활용이 가능할 것이다. 후속연구에서는 보다 장기적이면서도 학교교과와 연계된 인성교육프로그램을 시도할 필요가 있으며, 이러한 프로그램이 ‘지혜’를 포함한 다양한 인성덕목에 효과적인지를 재검증할 필요가 있다.",이성흠 ( Sung Heum Lee ),2015,https://www.riss.kr/link?id=A101741192
중등학교 교사의 직무스트레스와 우울의 관계에서 경험회피의 매개효과,"본 연구는 중등학교 교사의 직무스트레스가 우울과 경험회피에 미치는 영향을 살피고, 경험회피가 직무스트레스와 우울과의 관계에서 매개변인으로서의 역할을 하는지를 탐색하고자 하였다. 수도권 에 위치한 광역시 소재 중고등학교 교사 303명을 대상으로 직무스트레스, 우울, 경험회피 등에 대하여 설문조사하였다. 분석 결과, 직무스트레스는 우울과 경험회피에 각각 유의미한 영향을 미쳤다. 직무스트레스 하위영역 가운데 교육과정, 인간관계, 조직 구조, 사회적 인정만이 우울에 유의미한 영향을 미쳤고, 교육과정만이 경험회피에 유의미한 영향을 미쳤다. Baron 과 Kenny 검증 결과 경험회피는 직무스트레스와 우울과의 관계를 부분매개하였다. 본 연구는 직무스트레스와 우울과의 관계에 있을 수 있는 심리적 기제를 탐색하고, 경험회피가 매개변인으로서 작용함을 보여 줌으로써 직무스트레스에 대한 교육 및 상담적 개입에서 수용이 중요함을 시사하였다. 본 연구 결과는 중등학교 교사의 직무스트레스에 대한 효과적인 대처 전략과 방법을 모색하는 데 기초적인 자료로 활용될 수 있을 것이다.",이지연 ( Jee Yon Lee ),2012,https://www.riss.kr/link?id=A60125800
사회적 소외계층의 미디어교육 운영 실태 연구: 기관 운영진 FGI를 중심으로,"본 연구는 미디어교육 기관의 운영진을 대상으로 사회적 소외계층의 미디어교육 운영 실태를 진단하고 개선점을 모색하는 데 목적을 둔다. 특히 우리 사회의 소외계층이라고 할 수 있는 장애인·노인·저소득층 자녀를 대상으로 하는 미디어교육 기관의 운영진들에 대한 FGI 조사를 수행한다. 이를 통해 사회적 소외계층을 위한 미디어교육 프로그램 운영의 방향을 모색할 것이다. 이 연구에서는 기관 운영진들에게 사회적 소외계층을 위한 미디어교육의 목표, 미디어교육의 커리큘럼 구성, 미디어교육의 수업 방법, 기타 제안사항에 대해 질문을 제시하였다. 이에 대한 결과로서 미디어교육 목표의 경우, 미디어별 콘텐츠에 대한 지식과 이해 및 제작능력 함양을 통해 비판적 수용태도와 이를 기반으로 주관을 가진 창의적 생산자로서 사회와 소통하는 능력을 강조하였다. 커리큘럼 구성의 경우, 기초 단계에서는 미디어에 관한 지식 및 이해 미디어 조작과 기초적인 제작, 심화 단계에서는 미디어에 대한 비평과 가치, 미디어 이용태도 등을 중점적으로 다뤄야 한다. 수업 방법으로는 체험 및 참여활동을 강화하고 토론학습법을 제안하였다.",김영순 ( Young Soon Kim ),2009,https://www.riss.kr/link?id=A82569696
"고등학생의 사회비교경향성, 성패귀인, 성취정서의 구조적 관계","본 연구는 학업상황에서 조장된 고등학생의 사회비교경향성이 인지적 과정을 통해 정서적 반응으로 나타나는 과정을 탐색하기 위한 것으로, 사회비교경향성, 성패귀인, 성취정서의 구조적 관계를 분석하는데 목적이 있다. 연구대상은 고등학교 1, 2, 3학년 남녀학생 1012명이며, 측정변인은 사회비교경향성 척도의 하위요인 중 능력비교경향성, 귀인성향 척도의 하위요인 중 내적차원의 귀인(능력귀인, 노력귀인), 성취정서 척도의 하위요인 중 시험 후 성취정서(자부심, 안도감, 즐거움, 화, 수치심)이다. 기말고사 직후부터 2주간 수집한 자료로 구조방정식모형 분석을 실시하여 변인의 구조적 관계와 매개효과를 검증하였다. 연구결과 고등학생은 사회비교경향성이 높을수록 화와 수치심을 많이 경험하고, 사회비교경향성은 성공상황에서는 노력귀인에, 실패상황에서는 능력귀인에 영향을 미치는 것으로 나타났다. 또한 매개분석 결과, 사회비교경향성은 성공 노력귀인을 통해 자부심, 안도감, 즐거움에 영향을 미치고, 실패 능력귀인을 통해 화, 수치심에 영향을 미치는 것으로 나타났다. 이상의 결과는 사회비교 상황에서 학생들이 긍정 성취정서를 경험하는 데 영향을 주는 내적차원의 귀인을 설명하였다는 점에서 의의를 가진다.",박서연 ( Seo-yeon Park ),2018,https://www.riss.kr/link?id=A105309613
고등학생의 금융 이해도와 바람직한 금융교육 방향 탐구,"글로벌 경제 시대를 맞아 개인이나 국가의 경쟁력을 높이는데 있어 금융의 중요성은 그 어느 때 보다도 높다. 본 연구는 금융에 대한 교육이 거의 이루어지지 않고 있는 현행 경제교육과정에서 금융교육의 강화를 위한 기초 연구로서 고등학생들의 금융에 대한 이해도와 교사들의 금융교육과정에 대한 의견을 대구지역 고등학교의 교사 학생에 대한 설문을 통해 측정하였다.
대구지역 고등학생들의 전반적으로 금융이해도는 미국은 물론 수도권의 학생들에 비해 뒤떨어진 것으로 나타났다. 금융교육에 대한 교사들의 의견은 개별적이고 단편적인 금융지식보다는 금융에 대한 기초지식에 대한 교육의 필요성을 꼽았다. 본 논문에서는 학생과 교사에 대한 설문조사, 그리고 최근의 금융교육 교재 등을 참고하여, 고등학생들에 대한 바람직한 금융교육 내용으로 ‘국민경제와 금융’, ‘소비와 신용’, ‘저축과 투자’. ‘다양한 금융상품’의 네 가지 영역으로 제안하고자 한다.",오영수,2005,https://www.riss.kr/link?id=A347774
"중학생의 부,모애착, 우울, 심리적 안녕감, 학교생활적응간의 관계","본 연구에서는 청소년들의 학교생활적응에 영향을 미치는 개인의 심리적 변인 즉, 부모 애착, 우울, 심리적 안녕감을 관련 변인으로 상정하고, 각 변인들의 종합적인 관계 구조를 살펴보는 것을 목적으로 하였다. 본 연구의 목적을 달성하기 위하여 B시에 있는 3개 중학교 학생 총 482명이 참여하였으며, 이들을 대상으로 학교생활적응검사, 심리적 안녕감 검사, 부애착, 모애착 검사, 우울 검사를 실시하였다. 수집된 자료는 상관분석, 기술통계 및 경로분석을 통해 처리되었다. 연구의 주요 결과는 다음과 같다. 첫째, 청소년의 학교생활적응 관련 변인들간에는 유의한 상관이 나타나, 청소년의 학교생활적응은 부애착과 모애착 수준 및 심리적 안녕감이 높을수록, 그리고 우울 수준이 낮을수록 높아지고 있음을 알 수 있었다. 둘째, 경로분석 결과, 본 연구의 최종 모형의 적합도가 양호하여 본 연구의 최종 모형은 경험적 자료에 잘 부합하고 있는 것으로 나타났다. 본 연구의 최종모형에 대한 경로분석 결과, 청소년들의 부모 애착 정도, 우울, 그리고 심리적 안녕감 변인이 7개의 경로를 통해 학교생활적응에 직·간접적으로 영향을 미치고 있으며, 관련변인들의 학교생활적응 전체 변량에 대한 설명력은 36%로 나타났다. 본 연구의 경로모형에서 학교생활적응에 미치는 전체효과가 가장 큰 변인은 심리적 안녕감으로 나타났다. 마지막으로 연구의 결과를 선행연구에 기초하여 논의하여 결론을 도출하였다.",강승희 ( Seung Hee Kang ),2010,https://www.riss.kr/link?id=A82569653
한국 청소년의 학교폭력 가해행동 관련 유발변인에 대한 메타분석,"본 연구는 학교폭력 가해행동 관련변인을 메타분석을 이용해 체계적으로 종합하고 그 관련성을 분석하여 학교폭력 가해행동 관련변인과 학교폭력 가해행동 간의 효과크기와 조절변수와의 관계를 메타분석을 통해 살펴보는 것을 연구목적으로 하였다.
분석 결과를 살펴보면, 첫째, 학교폭력 가해행동과 유발변인 사이에는 중간수준의 상관 효과크기를 갖는다. 유발변인 중 가장 큰 관련성을 나타낸 변인군은 학교환경 변인군이다. 유발변인 하위변수에서 개인의 심리·정서 변인 군에서는 공격성, 가정환경 변인군에서는 신체적 폭력과 언어ㆍ정서적 폭력이 학교환경 변인군에서는 학교폭력경험이 가장 높은 상관 효과크기를 갖는다. 둘째, 학교폭력 가해행동은 학교급에 따라서 학교환경, 사회환경 변인군에서 차이가 있으며, 그 관련성은 모두 고등학생에게서 관련성이 큰 것으로 나타났다. 측정도구에서도 학교폭력 가해행동과의 관련성에 차이가 있으며 단일 측정도구들만 비교해 볼 때, BVQ가 가장 높은 상관 효과크기를 보인다.
이상의 분석결과를 토대로 논의와 시사점, 연구의 한계점을 제시하였으며, 학교폭력 가해행동에 대한 방안을 모색해 보았다.",김원영 ( Kim Wonyoung ),2018,https://www.riss.kr/link?id=A105616885
