
자기 치유로서의 복수극 <더 글로리>,"This paper is the result of analyzing the Netflix drama The Glory, which discourse on the issue of school violence, from the perspective of ‘revenge play as self-therapy’. Based on sociological discussions on the concept and method of ‘literary (art) therapy’, the nature and damage of violence, Moon Dong-eun decided to take private revenge as a legitimate anger and self-rescue, and conducted private revenge as a retaliatory justice. Moon Dong-eun’s private revenge is a tragedy that presupposes self-destruction. However in the process of executing revenge, the process of imprinting the cruelty and seriousness of school violence on the perpetrator’s surroundings and properly expressing his anger that has been suppressed for 18 years is no different from self-therapy. It is also a process of self-therapy that assistants who participated in Moon Dong-eun’s private revenge sympathize with his wounds and pain without turning a blind eye. Therefore The Glory can be said to be a revenge play that mourns the victims of violence by acquiring moral justification and implementing retaliatory justice thanks to the perpetrator who refused to apologize, despite the fundamental limitations of private revenge outside the rule of law. In conclusion it was confirmed that Moon Dong-eun’s private revenge as self-therapy, which began with a righteous anger as a strong emotion arising from the sense of safety of survival, was a literary healing process that encompasses the functions of introspection, comfort, play, and talk. Accordingly The Glory can be evaluated as a text that shows the possibility of literary (art) therapy through the genre of ‘revenge play as self-therapy’. However in order to derive a specific method of ‘literary therapy using dramas’, the process of viewers’ emotional identification of dramatic situations leading to self-therapy through retaliatory justice through private revenge should be analyzed at the receptive aesthetic level. In a follow-up study, the correlation between self-therapy in the drama text and self-therapy through the viewer’s emotional response will be investigated.",윤석진,2023,https://www.riss.kr/link?id=A108729194
예능 콘텐츠에서의 스핀오프 시리즈와 트랜스미디어-tvN의 <신서유기> 시리즈를 중심으로,"The present study analyzed how Korean entertainment content is expanding its world using various platforms through the specific example of New Journey to the West, a major entertainment program by tvN, and the spin-off programs derived from it. Starting off as both a game show and a travel entertainment show, New Journey to the West began creating a variety of spin-off programs as its cast became fixed and its characters became clearer. These featured many different forms, from those that featured the entire cast of New Journey to the West like Kang's Kitchen and Spring Camp, to individual entertainment programs and unit entertainment programs like Restaurant Alone, Winner Over Flowers, 3 Meals For 4, and the Ramyeonator. The world of New Journey to the West is spontaneously expanding in the process of filming rather than as the result of the unilateral planning and production by production crew, with the viewers being able to view this process of expansion. Moreover, the characteristics of the characters become even stronger with the secondary creation of individual and unit entertainment programs based on the characters of the cast created in the process of hosting the program. Thus, the various spin-offs reveal the original work of New Journey to the West, acquiring internal continuity and maintaining their identity despite intersecting with the other entertainment programs by Na Young-seok. As it would be realistically impossible to broadcast these continuously expanding spin-off series on television, YouTube channels were actively used to supplement this issue. In particular, by providing the actual program content on YouTube and the short-form content on television, the series was able to overcome the limitations and demands of broadcasting and scheduling, as well as the pressures of viewer ratings. At the same time, by providing New Journey to the West content on a variety of platforms like Navercast, OTT, and YouTube as well as television, those who enjoyed the content are able to enjoy it via different types of media.",박소영,2022,https://www.riss.kr/link?id=A108042713
배우의 발성과 극장 공간과의 상호작용 연구,"This essay is a study aimed at the interrelation between performer's vocalization and space of theater. What is vocalization, it is a voice at time of when it is occurred its that performer's breath is to cause of vibrating vocal chords thru throat. This performer's vocalization again is to be conveyed its to spectators thru the giant resonance instrument like space of theater. In accordingly, this performer's vocalization could be conveyed clearly its or not to spectators according to depending on what is consisted structures of theater space. Therefore, this essay is to study in what structures of theater space can be effected its to vocalization.
1st for this, I am herewith to generalize about vocalization to be related to theater space thru reviewing of that how theaters such as from the ancient Greece age' theaters to Baroque age' theaters have come to being developed its.
2nd, I have explored method of developing furthermore today's the architectural structures of to be related to vocalization effectively.
The factual causes being influenced significantly onto performer's vocalization in the architectural structures of theaters are the interior type of theaters, distance of between stage and spectators, stage of dimension and slope of guest's seat, capacity rate and so on.
For examples, in view of today's mainly the proscenium stylish theater, it is embossed its largely because that type of guest's seat are the fan shape and the dead angle happened, there should be considered its such as necessary of setting angles and reverberating vocalization in order to supplement its.
And then it is to suggest that is installing the sound reverberating plate and selecting material quality and so on in order to have effects of reverberating sounds in ceiling and walls of guest's seat above according to dimension of theater as for reverberating sound uniformly. And furthermore, it is because performer's vocalization is moving according to motion of performer that the reverberation of sound shall be reverberated its properly and the musical arrange shall be reverberated uniformly so that this the architectural facts of theater are the indispensable facts.
I am looking over fields of today's theater structures and the effects of vocalization of our nation, most theaters are purposed for using its as object of the multi-purposed complex performing places and becoming trend of stage and guest's seat sized largely, in accordingly, it is not suitable as for performing opera and musical entertainments in actually.
The adjustable-changeable dimension-size of the large stage of theater being devised its for acquiring effect of vocalization are rising it. However, there are also some limitation onto techniques in reverberating sound at the adjustable-changeable type theater, and then there are not formated the properly space of theater for effects of vocalization as before.
Therefore, this essay is to study in the important elements-facts of causing influences to actor's vocalization in course of designing-drawing the performance place and I have come to retracing purposes of the original object in today's constructing the performance place for conveying performer's sound uniformally and obviously.",손정우,2002,https://www.riss.kr/link?id=A45030293
연기과 개설대학에서의 움직임/신체활동 교과목의 현황분석 및 발전 방안,"This research aims to examine the situation of performance departments in domestic universities in 2010, considering movement/physical activity subjects, the rate of professors who majored in dance, and the contents of their classes, and to present methods for developing and reinvigorating various movement/physical activity subjects by examining the vital points regarding the necessity of movement/physical activity subjects. The roles played by movement/physical activity subjects for performers are as follows. First, they help performers to acquire basic movement abilities, which enable them to express physical perception (the scope of movement) and diverse performances. Second, they help performers to diversely exercise the direction ability for creative motions, acquire experience in developing motions, and improve their ability to connect those motions to the expression of emotion. Third, they seek to promote physical development, as well as the psychological or mental stability necessary for performers. Fourth, they help performers to change their perceptions regarding their bodies. Fifth, they help performers to improve their talents, in order to faithfully carry out the performance for special situations. The methods used to develop such diverse movement/physical activity courses are as follows. First, they must consist of systematic movement/physical activity subjects that are suitable for performers. Second, they should secure professors who can deal with movement/physical activity subjects. Third, they should motivate students to further study those subjects by applying customized professor-learning strategies for performers, and by reinvigorating movement/physical activity subjects by enhancing the preference awareness of these in class registration. Fourth, they should make professors in charge of movement/physical activity subjects keenly aware of the education goals for improving performance ability, while increasing their teaching ability.",배혜령,2010,https://www.riss.kr/link?id=A100172006
"코메디아 델라르테 연구 - 유형 , 배우 , 무대형태를 중심으로","La raison d`e＾tre de cette e´tude est d`informer une forme de the´a＾tre qui a ope´re´ une conside´rable influence dans l`histoire de l`art the´a＾tral europe´en : la Commedia dell`arte. Cette come´die improvise´e, art si foncie´rement italien, avait passionne´ pendant pre´s de trois sie´cle les beaux esprits et les grands seigneurs de presque toute l`Europe. Mais ce the´a＾tre, fre´quente´ surtout par le peuple, porte un caracte´re de´mocratique et se rapproche par son style de la place publique. On ne songs pas au grand style, mais on s`attache a｀ plaire au public, a｀ attirer et a｀ faire de bonnes recettes. La Commedia dell`arte accordait une grande liberte´ a｀ l`acteur et ouvrait un vaste champ a｀ son activite´. Ce the´a＾tre ne risquait pas de se figer, mais il pouvait aise´ment perdre le sens de la mesure. Mail il re´gnait dans ce the´a＾tre une certaine unite´ de style qui l`a pre´serve´ longtemps de la de´cadence. Notre propos est de de´gager les e´le´ments les plus caracte´ristiques qui peuvent servir a｀ de´finir la commedia dell`arte. Nous en arrivons a｀ re´sumer comme suite ses me´thodes de travail : cre´ation collective, personnages fixes, large place laisse´e a｀ l`invention du come´dien (improvisation), intime contact avec la salle, emploi du demi-masque, geste stylise´. On serait facilement enclin, a｀ partir de ces e´tudes, a｀ affirmer que l`Italie de la Renaissance a invente´ un syste´me du the´a＾tre extre＾mement curieux a｀ peu pre´s inde´pendant de la litte´rature et e´troitement lie´ a｀ l`art de l`acteur. La Commedia dell`arte, au cours du XXe´me sie´cle, soutenue par des metteurs en sce´nes tels que Gordon Craig, Meyerhold, Jacques Copeau et Arianne Mnouchkine, jouit l`esprit des contemporains. Ce fait tre´s significatif noes fait comprendre combien il est ne´cessaire de l`envisager en me＾me temps comme une tradition toujours vivante et agissante, comme une force dont la valeur persiste.",김찬자(Tchan Ja Kim),2001,https://www.riss.kr/link?id=A3096661
논문 : 사무엘 베케트(Samuel Beckett)의《고도를 기다리며(En attendant godot)》번역본들에 대한 고찰,"Translating any work from one language to another is a delicate operation. This translating difficulties are more true when the translation concerns a work of fictional, artistic value. In translating there are two major parameters that has to be addressed, whether the concerned translation is a type of ``manual`` which should be translated lexically word for word so that there may be no misunderstandings or if the translation concerns a work of fiction be it artistic or non artistic where the translation is mere so in relation with the societal, cultural context rather than being based on encyclopedic translation. The paper addresses four korean translation texts of Beckett`s work En attendant godot. The translation of dramatic texts has always brought about the question as to ``how`` the work should be translated so that the translation recreate the ``esprit`` of the original text on stage. This is especially important when one considers that dramatic texts are to be staged and not just be read. The four translations differ from one another in that one is a translation of an english copy of the french original which was itself translated by Beckett himself, the other three works are different in that two translations are rather translated to simply convey the ideas, significations and symbolizations behind the work itself to the reader mere readily, the last translation concerns itself with rhythmic issues and the minimalism denoted which defines Beckett`s aesthetics while trying to conform to the issues concerning the translation of a dramatic text. The four works that were studied here does not actually give a definite answer as to which style be it encyclopedic or cultural context the translations of dramatic texts should follow. This might be due to the questions as to the aesthetics that the work is subjected to since it is difficult for an average reader or an audience to understand the corresponding symbolization the work is concerned with the translater intentionally tries to dictate or to help with the understanding of the symbolism concerned which in turn turning the dramatic text into a fictional text.",영기찬 ( Gi Chan Yang ),2013,https://www.riss.kr/link?id=A99704829
[고도를 기다리며],"One of intriguing phenomena that dominted European theater in the years after World War II is a tragicomic mode, as we see in works by Ionesco, Genet, Beckett, Pinter, Frisch, and Du¨rrenmatt. We also find a similar trend in the American theater, as in Albee's plays. Actually, Beckett and Ionesco describe some of their plays as tragicomedy (in Waiting for Godot) or tragic farce (in The Chairs). However, the tragicomic mode in their works is closely related to absurdism, as they represent the Theater of Absurd, whose function was to give dramatic expression to the philosophical notion of the absurd. Yet the emphases of Beckett's absurdism are somewhat different from those of Albert Camus, who became a major spokesman for the absurd philosophy with the publication of The Myth of Sisyphus in 1942. This essay thus starts with comparing Camus's absurd notions with Beckett's and contrasting their philosophical attitudes toward life. And we further discuss a tragicomic mode in Waiting for Godot and Beckett's dramaturgy, showing how he parodies The Tempest, one of Shakespeare's tragicomedies, and how he shares the common grounds of Ionesco's absurdist subject matter and repetitive patterns.",손동철,1998,https://www.riss.kr/link?id=A3096587
"이미지, 상상, 그리고 반응 -배우의 상상력과 연기-","Acting is not about action, but about reaction. All the phony exaggerated acting results from self-centered actors` obsession with action without really listening to whatever stimuli are there around them. All the living things, including human beings, are bound to breathe and react as long as they live, which should be reflected into the training of actors and acting. We live our lives without practice. Life is always an improvisation, a succession of reactions made possible by senses and imagination on which each actor thrives. Reaction is preceded by sensory perceptions, which are all images. The imagination compare these images from the senses with those reserved in memory, a reservoir of images, so that the imagination can interpret the images and find any meaning from them. Out of these unceasing processes of imagination, there come out words and behaviors and actions. In that respect, everything that a character does, including thinking and feeling, is a reaction. Memory is like a library with a huge collection of condensed images. Some of these images are prohibited and blocked and deny the access of imagination. For actors, who are compelled to live different lives of characters through their own body and mind, free access to all the images in the library is a must to fully experience and express characters` experiences. Otherwise, his imagination would get crippled and his creation would be only superficial, unreal and untruthful. Without memory, an actor could not see and so he could not respond. No memory, no imagination. Character exists only in lines on the pages of a script. Memory is a soul that an actor must bring to any character he portrays, which makes acting a beautiful art. Any human experience begins with sensory perceptions. The same with characters` experiences. That is why acting should start with seeing, listening, smelling, tasting, and touching imaginary objects so that actors can react. As Declan Donnellan said, ""you are what you see."" When an actor really sees something in the imaginary circumstances on stage, his imagination come to work arduously, which in turn will enable him to become the character without any self-conscious anxieties, without any tension, and without any desire to express. Instead, only is there the freedom of flowing from reaction to reaction.",김준삼 ( Jun Sam Kim ),2012,https://www.riss.kr/link?id=A60080126
인지과학의 패러다임으로 살펴본 연기예술의 창조과정과 방법론 연구,"These days, we are witnessing an outstanding scientific revolution called `cognitive science.` Cognitive studies in the fields of neuroscience, psychology, linguistics, philosophy, and other disciplines have made a remarkable development in the past twenty years in understanding such cognitive areas as perception, memory, imagination, empathy, emotions, behavior, and meaning-making. In fact, cognitive science is replacing the dominant influences of Freudian psychoanalysis, behaviorism, and semiotics. Scholars in theatre and performance studies are beginning to apply these findings to their field. For the first time in South Korea, I explore the creative process of acting in terms of the new paradigm of cognitive science. In this paper, using the cognitive lens, I look into Stanislavsky`s `system` and Brecht`s `epic style acting` and reconsider the usefulness of the actor training system as one of the ways of establishing the systematic and scientific actor training program in South Korea. In this paper, I introduce the succinct outline of cognitive science in order to engage the readers who are not quitely familiar with it to my study of science of acting. I apply ideas from cognitive science to illuminate the process of acting through the works of such cognitive scientists as Antonio Damasio, Joseph LeDoux, Gerald Edelman, Steven Pinker, George Lakoff, and Mark Johnson. Methodologically, I adopt interdisciplinary approaches to render a more fruitful discussion about Stanislavsky`s system and Brecht`s epic style acting. In this paper, I argue that we should not ignore the findings and discoveries of Stanislavsky`s system and Brecht`s epic style acting due to its old scientific paradigm. On the contrary, I assert, they should be reconstructed from the perspectives and prospects of cognitive science. In the main body of the paper, first, adopting the discoveries and findings from cognitive science, I try to deconstruct the dichotomous division between art/science, body/mind, emotion/reason, consciousness/unconsciousness, inside/outside of the body. After I postulate the cognitive foundation for actor`s bodymind, then, I examine the important conceptual tools of Stanislavsky`s system and Brecht`s epic style acting: character, role, given circumstances, imagination, attention, empathy, projection, dual consciousness, gestus, etc. At the end, I investigate how these discrete acting methods can converge on the troubled issue of the actor`s exploration of creative processes in acting. While I explain these cognitive concepts, I suggest various practical training methods and procedures, which I have tried from the discoveries and findings of cognitive science. Ultimately, I hope that this paper opens up a space for a dialogue about the systematic and scientific actor training programs in South Korea.",이강임 ( Gang Im Lee ),2009,https://www.riss.kr/link?id=A76544094
'예술연극' 과 '대중연극'에 관한 쟁점 연구,"Il arrive parfois que l'art the´a＾tral d'un pays, a` une certaine e´poque, manifeste un double de´veloppement daps deux directions diffe´rentes, et qui parfois s'opposent me＾me par leur style et leurs proce´de´s.
Ainsi, dans le milieu the´a＾tral contemporain, le the´a＾tre d'art qui souhaite proposer au public un the´a＾tre de qualite´, coexiste avec un the´a´tre populaire qui privile´gie la quantite´ du public, pour la survivance du the´a＾tre, face a` un parfois obscure the´a＾tre contemporain. Pour certains, la production d'une oeuvre de qualite´ est incompatible avec l'accessibilite´ d'un large public, et pour d'autres, ils s'e´rigent contre l'art pour l'art et lui oppose l'art pour le peuple. Ces derniers conside`rent que la fonction principale du the´a＾tre est d'e＾tre un service public.
Au coeur de mon article, se place cette question : ""Le the´a＾tre d'art, est-il antynomique au the´a＾tre populaire?""
La re´ponse a` cette question pre´suppose la de´finition du the´a＾tre d'art. C'est ainsi que j'ai e´tabli une se´rie de sous-questions auxquelles je vais tenter de re´pondre en parcourant l'histoire du the´a＾tre:
1. Depuis quand existe le the´a＾tre d'art?
2. 'art' en minuscule est-t-il synonyme d'Art?
3. Quelle est la qualite´ esthe´tique spe´cifique au the´a＾tre?
En fin de compte, l'appellation ""the´a＾tre d'art"" est une cre´ation re´cente, qu'il est possible de dater puisqu'elle fut utilise´e pour la premie´re fois a` Paris en 1890 par Paul Fort qui avait choisi ce titre pour de´nommer le the´a＾tre qu'il entendrait fonder.
Les fondateurs du ""the´a＾tre d'art"" ont cre´e´ cette appellation en souhaitant que la ""repre´sentation en tant que spectacle""(ce qui signifie sue ce n'est plus seulement la repre´sentation d'une oeuvre dramatique) soit autre chose qu'un simple divertissement. Donc cette appellation prend une double signification : un concept actif qui accorde au metteur en sce´ne le statut d'artiste initialement refuse´, mais qui conduira parfois a` des de´rives esthe´tisantes ou des de´lires d'autorite´ et en me＾me temps un concept luttant contre le divertissement.
Bref, le the´a＾tre d'art est un concept qui traverse la sce`ne occidentals durant tout le sie`cl et qui espe´re procurer au public une jouissance intellectuelle ou/et esthe´tique. De surcroi＾t on lui promet une e´le´vation au contact du sublime. On cherche a` rede´finir les re`gles de fart selon des valeurs universelles.
Alors, un tel the´a＾tre d'art est-il incompatible avec un the´a＾tre ""grand public""?
Quant au the´a＾tre en ge´ne´ral, il est e´vident qu'il est incapable de conque´rir les masses autant que le cine´ma et la te´le´vision. La conqe＾te des masses n'est pas inhe´rant au the´a＾tre dans la socie´te´ des masse-me´dia.
Pourtant, les expe´riences artistiques de Jacques Copeau pre´sentent un mode`le a` suivre : conque`rir un large public par la seule production d'oeuvre de qualite´. Alors que la concurrence avec le cine´ma et la te´le´vision menace se´ve`rement les the´a＾tres, une formule lance´e par Antoine Vitez, ""un the´a＾tre d'art, e´litiare pour tons"", rappelle que les principes me＾mes du the´a＾tre d'art, contraints d'affirmer davantage sa spe´cifite´, appelle un public tout aussi nombreux.",김효,1999,https://www.riss.kr/link?id=A3096605
