
MZ세대의 라이프스타일과 신체이미지가 외모관리행동에 미치는 영향,"이 연구는 MZ세대의 라이프스타일과 신체이미지 및 외모관리행동 관계를 규명하는데 있다. 본 연구의 대상은
MZ세대 518명이며, 설문지의 표본추출은 비확률표집방법(Non-probability sampling)중 하나인 편의표본표집법
(Convenience sampling)을 사용하여 표본을 추출하였다. 설문작성은 연구 대상자가 읽고 직접 작성하는 자기평
가기입법을 통해 설문지를 수집하였으며 연구문제의 검증을 위한 자료처리 방법으로는 통계프로그램인 SPSS 18.0
을 이용하여 빈도분석(Frequency Analysis), 탐색적 요인분석(Exploatory Factory Anaysis: EFA), 내적일관성
검사를 통해 얻은 Cronbach’s Alpha(a) 계수를 이용하여 신뢰도 분석, 다중회귀분석(Multiple Regression
Analysis)을 실시하였으며 이상과 같은 연구방법 및 자료 분석을 통해 도출된 결과는 다음과 같다. 첫째, MZ세대
의 라이프스타일이 신체이미지에 미치는 영향 관계는 유행추구형, 외향추구형, 건강추구형이 신체이미지 하위요인
의 외모만족에 통계적으로 유의한 정적영향을 미치는 것으로 나타났다. 또한 MZ세대의 라이프스타일이 신체이미
지의 외모지향에 미치는 영향 관계는 유행추구형, 과시욕구형이 매우 유의한 정적영향을 미친다는 것을 확인하였
다. 둘째, MZ세대의 라이프스타일이 외모관리행동에 미치는 영향 관계를 분석한 결과, 라이프스타일의 하위요인
중 유행추구형, 외향추구형, 평등사고형이 일상적 외모관리행동에서 매우 유의한 정적영향을 미친다는 것을 확인하
였다. 셋째, MZ세대의 신체이미지가 외모관리행동에 미치는 영향 관계를 분석한 결과, 신체이미지는 일상적관리에
는 정적인 관계가 있으나 특정적 관리에서 외모만족은 부(-)적인 영향을 미친다는 것을 확인하였다. 본 연구는 MZ
세대의 특성을 단편적으로 분석하는 것이 아닌 라이프스타일, 신체이미지, 외모관리행동을 함께 살펴보았다는 점에
서 의의가 있으며 관련 산업체들의 마케팅 계획 및 올바른 외모관리행동 교육에 기초자료가 될 수 있을 것이라 기
대하는 바이다.","이명진(Lee, Myeong-Jin)",2023,https://www.riss.kr/link?id=A108654224
펀슈머(Funsumer)로서의 MZ 세대의 특성과 펀슈머 마케팅의 사례 및 유형에 관한 연구,"재미(fun)와 소비자(consumer)의 합성어인 펀슈머(funsumer)는 콘텐츠나 서비스를 소비할 때 재미를 구매와 향유의 주요인으로 삼는 자를 말한다. 이들이 추구하는 것은 소위 말해서 가잼비다. 펀슈머는 소비과정과 소비 이후 모두 재미를 추구하여 인스타그램 등의 SNS나 숏폼 플랫폼에 그들의 재미를 공유한다. 특히 MZ 세대들이 이 가잼비에 주목하고 있어서 그들을 위한 웹드라마, 광고, 유튜브 콘텐츠, 숏폼 콘텐츠, 그리고 메타버스 콘텐츠들이 다수 제작되고 있으며 소비자로만 남기를 싫어하는 MZ 세대는 스스로 생산자가 되어 판플레이라는 놀이판을 만들기도 한다. 따라서 여기에서는 재미의 정의, MZ 세대의 특성, 펀슈머의 등장과 특징, 그리고 펀슈머인 MZ 세대를 위한 펀슈머 마케팅의 특성과 6가지의 유형을 사례를 통해서 살펴본다. 이를 통해 펀슈머가 펀콘텐츠를 어떻게 이용하고 수용하고 있는지 행태를 파악해 본다.",김희경(Hee-Kyung Kim),2023,https://www.riss.kr/link?id=A108475744
"페미니즘 시야에서 박찬욱 영화 창작 전략의 전환 - <천절한 금자씨>, <스토커>, <아가씨>와 <헤어질 결심>을 중심으로 -","박찬욱은 한국의 유명한 감독이며, 영화 ‘올드 보이’에서 과감한 창의를 보여주었을 뿐만 아니라 많은 작품을 훌륭하게 창작하여 한국과 해외에서 큰 관심과 토론을 일으켰다. 영화 <친절한 금자씨> 창작 후 그의 작품에서 점차 독특한 페미니즘 스타일이 나타났으며, 또한 이는 박찬욱의 창작이 새로운 단계에 접어들었 다는 것을 의미하는 것이다. 박찬욱 영화에서 여성은 항상 인류의 본성과 관련된 비밀을 가지고 있으며, 여성의 복수 이유가 매우 중요할 뿐만 아니라 이유 없는 욕망과 쾌감이 특히 돋보인다. 또한 박찬욱이 창작한 영화 <스토커>와 <아가씨>, 그리고 최신 작품 <헤어질 결심>에서도 짐작할 수 없는 여성의 신비감과 모든 것을 버릴 수 있는 능력이 명쾌하게 표현되었다. 그는 항상 영화에서 일종의 낯설게 하기 효과를 구축하고, 서사 구조에서 과거 흔히 사용하던 고전적인 3막극 형식을 점차 해체하고 2단식 서사 구조로 전환하여 관객에게 무한한 상상의 공간을 제공하며, 이를 통해 자신의 영화 세계와 독특한 상상의 원천을 보여주었다. 동시에 박찬욱 영화에서 점점 더 발전하는 여성 캐릭터의 욕망 설정은 여성 캐릭터에 많은 변화를 초래하였고, 작품의 서사 시점이 원래의 남성 응시에서 여성을 주체로 하는 반응시로 전환됐으며, 이를 통해 작품의 여성 캐릭터가 진정한 의미의 정신적 해방을 얻게 되었다. 그에 따라 박찬욱의 영화 스타일뿐만 아니라 기존의 일반적인 상식을 뛰어넘는 동(動)과 정(靜)의 결합으로 영상 언어가 변화되었고, 많은 히치콕식 주밍 샷과 180도 원칙을 깨뜨린 가상선을 넘은 샷을 사용하여 영화가 원래 서사의 선행 특징에서 벗어났으며, 샷을 통해 여성 캐릭터에 자아 인격 변화와 성장의 내재적 의미를 불어넣었다. 또한 색채 측면에서 고전주의 스타일과 현실주의 스타일을 결합하고, 영화 은유 기법을 반복적으로 사용하며, 미술 수단과 색채를 결합하여 더욱 깊은 의미가 담긴 여성 캐릭터 이미지를 구축하였다. 따라서 본 연구는 페미니즘 시각에 따라 박찬욱 감독의 작품을 대상으로 서사 방식과 시청 언어 등 측면에서 그가 구축한 남녀 캐릭터의 놀라운 표현과 여성 의식의 각성을 새롭게 고찰하고, 그의 영화 창작 스타일 전환을 귀납하였다.",주정,2022,https://www.riss.kr/link?id=A108357374
"대학 모델과(科) 전공자에 내재된 대인관계효능감, 실패내성, 캐스팅스트레스의 관계","본 연구는 대학 모델과(科) 전공자의 캐스팅스트레스와 관련하여 대인관계효능감, 실패내성의 관계를 알아보고자
실시하였다. 연구 대상은 수도권 지역에 소재하고 있는 대학 (D, D, K, S) 모델과 재학생 268명을 대상으로 본 조
사 설문을 실시하였다. 자료처리는 SPSS 21.0 프로그램을 이용하여 탐색적 요인분석(exploratory factor analysis)
과 내적일관성계수(Cronbach’s α), 상관관계 분석(correlation analysis), 회귀분석(regression analysis), 경로분
석(path analysis), 매개효과 유의성 검증을 위해 부트스트래핑(bootstrapping) 기법을 사용하였다. 결과는 첫째,
대인관계 효능감은 캐스팅스트레스에 부적(-)인 영향을 미치는 것으로 나타났다. 둘째, 대인관계효능감은 실패내성에
정적(+)인 영향을 미치는 것으로 나타났다. 셋째, 실패내성은 캐스팅스트레스에 부적(-)인 영향을 미치는 것으로 나
타났다. 넷째, 대인관계효능감과 캐스팅스트레스와의 관계에서 실패내성이 완전매개하는 것으로 나타났다. 결론적으 로 모델과(科) 전공자들이 경험하는 대인관계효능감과 캐스팅스트레스관계에서 실패내성이 중요한 영향을 미치는 변
인임을 알 수 있었다.","이현서(Lee, Hyun-Seo)",2023,https://www.riss.kr/link?id=A108654227
공연 예술과 기술 융합이 관람에 미치는 영향 - 미디어 아트를 중심으로 -,"최근의 공연예술은 작품 속 배경 또는 인물이 살아 움직이는 방식 등을 활용하여 관객의 오감을 자극 하고 관객과 작품 간의 적극적이면서 몰입도 높은 참여를 이끌어낸다. 공연예술 변화의 흐름과 미디어아 트에 대해 구체적으로 확인해보고, 미디어아트가 접목된 공연예술을 기준으로 관객의 관람에 어떤 영향 을 미치는지 연구가 필요하다. 본 연구는 공연예술과 미디어아트 융합이 관람에 어떠한 영향을 미칠 수 있는지 논의하는데 목적을 둔다. 공연예술 변화의 흐름과 미디어아트에 대해 구체적으로 확인해보고, 미 디어아트가 접목된 공연예술을 기준으로 관객의 관람에 어떤 영향을 미치는지 확인해보고자 한다. 융· 복합형 콘텐츠들은 관객들에게 새로운 경험을 제공해줌으로써 대중문화 소비층뿐만 아니라 문화예술 향 유층까지 확대시키고 있다. 공연예술에 있어서 기술융합에 대한 다양하고 적극적인 태도는 공연예술의 한계를 뛰어넘어 새로운 장르를 개척해나가는 계기가 되었다. 매체 간 경계가 허물어지면서 모든 영역에 서의 통합현상이 두드러지게 나타나고 있다. 또한, 시시각각 변화하는 화려한 디지털 퍼포먼스는 무대를 장악하며 관객의 시선을 사로잡는다. 이러한 변화는 공연예술 산업의 확산과 새로운 시장으로의 확대 등 잠재된 가능성을 탐색할 수 있는 기회를 제공할 수 있다. 예술 분야의 대표적인 융·복합 통합현상은 첨 단기술과 아트가 결합 된 미디어아트라고 말할 수 있다. 미디어아트의 활성화를 위해서는 무엇보다도 미 디어아트에 대한 인식 개선이 필요하다. 이를 위해 미디어아트 작가들을 지원하고 교육 프로그램을 마련 하며, 미디어아트 전용 공간을 확보하는 등 다각적인 노력이 요구되어야 할 것이다. 공연예술과 미디어 아트 간 하나의 분명한 목적을 가지고 예술로서 승화시킨다면 공연예술분야에 새로운 한 획이 될 수 있 을 것이다.",백민제,2023,https://www.riss.kr/link?id=A108722725
외모 스트레스에 따른 화장 행동과 외모 만족도에 관한 연구,"본 연구에서는 20∼40대 여성 340명을 대상으로 연령 별로 외모 관리실태를 살펴보고 외모 스트레스가 화장
행동에 미치는 영향과 화장 행동이 외모 만족도에 미치는 영향을 살펴보고자 하였다. 이는 향후 뷰티 시장의 제품
개발과 브랜드 이미지, 개성 등 다양한 뷰티 시장의 기초자료로 활용함과 동시에 마케팅 개발에 도움을 주는 것을
목적으로 하였으며, 연구 목적을 달성하기 위해 SPSS 18.0을 이용하여 빈도분석, 요인분석, 신뢰도 검정, 회귀분석
등을 실시하였으며 그 결과는 다음과 같다. 첫째, 연령별로 외모 관리실태를 살펴본 결과, 피부 타입은 전체적으로
복합성이 가장 많았고, 피부 상태는 전체적으로는 보통이 가장 많았다. 화장과 관련하여 질문한 결과, 화장횟수는
전체적으로 1주일에 3∼4회가 가장 많았고, 화장하는 이유로 20대는 결점을 커버하기 위해서 30대는 민낯으로 보
이기 싫어서 40대는 민낯으로 보이기 싫어서가 가장 많이 나타났다. 화장하는 이유를 연령별 차이를 살펴보면 피
부를 보호하기 위해서는 40대, 자신의 이미지나 개성을 돋보이게 하기 위해서와 이미지 변신을 위해서는 20대, 친
구들이 다 하니까는 30대, 결점을 커버하기 위해와 이미지 변신을 위해서는 20대, 민낯으로 보이기 싫어서는 40
대가 많이 나타났다. 둘째, 외모 스트레스가 화장 행동에 미치는 영향을 살펴본 결과, 외모 스트레스는 유향지향,
동조지향, 관계지향, 과시지향에 정(+)의 영향을 개성지향에는 부(-)의 영향을 미치는 것으로 나타났다. 그리고 변화지향에는 영향을 미치지 않는 것으로 나타났다. 셋째, 화장 행동이 외모 만족도에 미치는 영향을 살펴본 결과,
변화지향과 개성지향, 과시지향 화장 행동은 자존적 외모 만족에 정(+)의 영향을 미쳤으며 유행지향 화장 행동은
자립적 외모 만족에 부(-)의 영향을 변화지향, 개성지향, 과시지향 화장 행동은 정(+)의 영향을 미치는 것을 확인하였다. 마지막으로 유행지향, 관계지향 화장 행동은 비하적 외모만족에 정(+)의 영향을 미쳤고, 개성지향 화장 행동은 부(-)의 영향을 미치는 것으로 나타났다. 이러한 결과를 바탕으로 향후 연구에서는 연령과 성별에 대한 범위를넓혀 화장실태에 대한 차이를 살펴보고 경로 분석을 통해 영향 관계를 살펴 좀 더 구체적이고 보편적인 연구결과를 도출하기 바란다.","이지용(Lee, Ji-Yong)",2023,https://www.riss.kr/link?id=A108654226
패션모델 효능감 구성개념 정립,"본 연구의 목적은 패션모델이 전반적인 직무 상황에서 성공적인 직업적 수행을 위해 필요한 능력들을 분석하여,
패션모델 자기효능감에 영향을 미치는 요인은 무엇인지에 대한 패션모델 자기효능감 구성개념을 정립하여 체계화
하는데 의의가 있다. 패션모델 효능감 구성개념을 살펴보기 위하여 모델과 교수, 패션 디자이너, 패션모델로 구성
된 전문가 집단을 대상으로 반구조화된 형태로 심층 인터뷰를 실시하였다. 그 결과 패션모델 효능감은 체형관리
효능감, 대인관계 효능감, 퍼포먼스 효능감, 정서조절 효능감으로 도출되었다. 이와 같이 정립된 패션모델 효능감
구성개념은 패션모델의 우수한 역량을 발전시키기 위한 실증적 자료로서 의미가 있을 것이며, 패션모델에 관한 다
양한 연구를 위한 기초자료로서 활용될 수 있을 것이다.","이가은(Lee, Ga-Eun)",2023,https://www.riss.kr/link?id=A108654223
융의 분석심리학에 의한 인물 분석과 역할 창조 - 안톤 체홉 희곡의 등장인물에 대한 심리분석을 중심으로 -,"희곡에 등장하는 인물의 행동과 성격 표현은 마음, 즉 심리를 바탕으로 이루어지기 때문에 인물의 성 격과 행동을 분석하고 창조하기 위해서는 인물의 심리에 대한 분석을 토대로 해야만 한다. 융이 의식을 섬에 비유하고 무의식을 바다에 비유한 것은 그만큼 무의식의 영역이 광범위함을 지적하는 것으로 인간 의 행동 기반이 되는 심리를 분석한다는 것은 눈에 보이는 섬만이 아니라 눈에 보이지 않는 광활한 바다 를 대상으로 삼는 것이므로 심리학을 적용하여 희곡이라는 텍스트를 분석하면 인물 창조를 위한 배우와 연출자에게 매우 유용하다는 것이다. 본 연구의 목적은 배우의 대사 분석에 대하여 심리분석을 적용하여 행동과 성격을 분석하고 실제 공연에 적용하는 과정을 통하여 심리분석이 대사 분석과 성격분석에 끼치 는 영향을 알아보는 데 있다. 이 연구를 위하여 융 분석심리학의 핵심 내용인 콤플렉스론과 인격 이론을 바탕으로 안톤 체홉의 희곡에 등장하는 인물의 심리와 심리적 행동을 분석하여 희곡의 공연화 과정에서 배우의 연기와 연출의 블로킹에 적용함으로써, 인물의 행동과 성격을 창조하는 데 도움이 되는 인물 분 석 및 인물 창조 방법을 도출하고자 하였다. 이 연구에서 분석 도구로 활용한 것은 융의 분석심리학은 의식과 무의식에 두루 포진된 콤플렉스와 인격 이론으로서의 자아와 그림자, 외적 인격인 페르소나와 내 적 인격인 아니마와 아니무스, 그리고 자기 원형과 개성화 이론이다. 이에 본 연구의 목적은 배우의 대사 분석에 대하여 심리분석을 적용하여 행동과 성격을 분석하고 실제 공연에 적용하는 과정을 통하여 심리 분석이 대사 분석과 성격분석에 끼치는 영향을 알아보는 데 있다.",이기호,2023,https://www.riss.kr/link?id=A108722719
연기자의 효율적 인물형상화 작업을 위한 대본분석과 적용 체계에 관한 연구,"본 연구는 연기자의 인물형상화 작업에 활용되는 사실주의 기반 연기법의 활용과 효율적 인물형상화를 위한 작품분석의 적용 및 응용방안에 대한 고찰이다. 20세기 이후 사실주의 연극의 대두와 함께 러시아의 교육자이자 연출가인 콘스탄틴 스타니슬랍스키에 의해 개발된 사실주의 기반의 연기법은 미국으로 전파되어 미카엘 체홉, 리 스트라스버그, 스텔라 애들러, 샌포드 마이즈너 등 많은 연기 예술가, 교육가, 그리고 연출가 들에 의해 활용 및 응용되고 있다. 사실주의 기반 연기법은 연기자의 인물형상화 과정에서 생성되는 행동과 감정의 진실탐구에 기반을 두고 있다. 연기자의 진실과 인물의 정서를 동일화하여 인물형상화에 필요한 유기적 감정을 도출하기 위해 ‘정서적 기억’ 등의 개인화 훈련이 진행된다. 그러나, 이러한 정서 훈련과정에서 의 지속적 감각 확장과 증폭으로 인해 연기자의 정신건강에 영향을 끼치는 경우가 발생할 수 있으며 개인화 과정에 치우친 인물형상화 작업은 대본분석에 근거한 응용과 창작의 중요성이 간과되는 경우가 발생하여 인물구현의 정당성 부여와 객관화 작업에 오류가 발생할 수 있다. 따라서 본 연구는 대본분석의 적용과 응용 방식의 구체화를 통해 연기자의 인물형상화과정에 명확성과 구체성을 부여할 수 있는 근거와 체계를 마련하고 연기자의 효율적 인물형상화 방안을 단계별로 나누어 제안하는 것을 목적으로 한다. 그 첫 번째 단계는 연기예술의 발전배경과 연기자에게 요구되는 작업의 진실성에 대한 검토이고, 두 번째 단계는 사실주 의 기반 연기법의 주요 교육자들의 이론과 실습체계를 비교 분석하여 효율적 활용방안 도출의 기반을 도출이 며, 세 번째 단계는 연기자를 위한 대본분석의 단계별 적용방식으로 작가의 작품세계와 가치관의 이해에서 출발하여 대본분석의 응용단계로서의 주제와 세계관 도출, 극의 구조와 중추행동의 분석과 적용, 인물 유형과 등장인물 간의 관계에 따른 행동찾기를 통한 개인화 작업을 다룬다. 본 연구에서 제안하는 체계의 적용으로 인물형상화 작업에 객관성과 정당성을 확보하는 동시에 행동찾기를 통한 개인화 과정에서 발생하는 부산물 로서의 감정이 창작범위 내에서 활용되어 효율적이고 건설적인 창작과정에 활용되길 기대한다.",이은지,2022,https://www.riss.kr/link?id=A108357358
한국 아이돌 뮤직비디오에 나타나는 변증법적 여성서사 연구,"본 논문은 걸그룹 ‘레드벨벳(Red Velvet)’의 뮤직비디오에 나타나는 변증법적 여성서사를 살피는 데 목적이 있다. 본 연구에서 대상으로 삼는 벨벳 콘셉트의 레드벨벳 노래에는 여성이 서사의 주체가 되어 여성 주체의 자기실현이 표현된 ‘여성서사’ 가 중심 요소로 자리하고 있다. 거시적으로 보았을 때 이들 노래는 ‘정(正)-반(反)-정(正)-반(反)/합(合)’의 관계를 이루고 있으며, 서사적으로 보았을 때는 ‘분열-통합-분열-통합’의 양상으로 이루어져 있다. 미시적으로 보았을 때 각 뮤직비디오에는 이항 대립 요소가 나타나는데, 하나는 가부장적인, 남성 중심적인 사회로 환원하고자 하는 망설임으로 다른 하나는 이러한 망설임을 극복하고 독립적이고 주체적인 자아를 구축하고자 하는 결심으로 상징화된다. 결론적으로 레드벨벳으로 대표되는 여성 공동체는 이러한 망설임을 극복하고 자신의 정체성을 확고히 하고 자기실현을 이루어낸다. 레드벨벳의 뮤직비디오 속에서 끊임없이 반복되는 대립은 레드벨벳을 넘어 한국의 여성 아이돌이 한국 사회에서 처한 상황을 상징하는 것으로도 볼 수 있다. 그간 걸그룹은 한국 사회에서 여성혐오의 가해자로 인식되어 왔지만, 동시에 걸그룹은 여성혐오의 가장 큰 피해자이기도 하다. 이런 상황 속에서 걸그룹은 젠더 이슈에 대해 아예 언급하지 않거나 그것을 적극적으로 활용하는 방식을 택하고 있다. 정반대의 지점에 놓인 것처럼 보이는 두 가지 방식은 상업성이라고 하는 목표를 공유한다. 즉 상반된 두 방식은 현재까지도 걸그룹의 주요한 활동 방식으로 자리 잡고 있다는 점에서 한국 사회에서 여성 아이돌이 처한 복잡다단한 상황을 단적으로 보여준다고 할 수 있다. 레드벨벳의 뮤직비디오에 나타나는 대립이 한국 사회 속 걸그룹이 처한 상황을 상징하는 것이라면 이들이 보여주는 여성서사가 결론적으로 공동체 간의 연대로 마무리되었다는 점에서 레드벨벳의 노래가 한국의 여성 아이돌이 처한 모순된 상황에 대한 해결의 실마리를 제시하고 있다고 할 수 있다.",이혜원(Hye-Won Lee),2023,https://www.riss.kr/link?id=A108475747
