
인공지능 웹툰 작가의 가능성과 성공에 대한 연구 혁신 확산 이론을 중심으로,"Webtoons are closely related to IT technology. In addition, the Internet and digital literacy are important tools for webtoon production, and their development has a profound impact on the way webtoons are produced. New innovative technologies induce social change and become an important means of solving and changing socioeconomic problems. Innovative technologies are linked to society, economy, and education as a whole, which lay the foundation for creating new social structures. The world is changing, and the number of people who want to lead better lives by the means of new technology is increasing. With the recent advent of the era of generative AI creation overseas, the domestic webtoon industry also seems to have entered the stage of introducing and testing experimental technologies through large platforms and startups. At this day and age of change, it is urgent for the sound growth of the webtoon industry to require research from generative AI-based artificial intelligence webtoon writers. Additionally, before introducing a full-fledged webtoon production system of generative AI, it is necessary to discuss the current status of domestic and foreign artificial intelligence creative technology development, subjective perception of creation, copyright infringement controversy, and present the potential development of artificial intelligence webtoon writers. This study examines the development process of generative AI technology and analyzes the spread of artificial intelligence webtoon technology in five factors: relative advantage, suitability, complexity, attemptability, and observability from the theoretical perspective of Rogers' innovation spread. Based on this, the research is meaningful in presenting modeling for the adoption of innovation and technology spread of artificial intelligence webtoon writers and presenting the direction of development in the future artificial intelligence webtoon production ecosystem. Because the application of artificial intelligence technology is still in the planning, story composition, screen production, and character design processes of works that require unique creativity and originality of webtoon artists still has many problems to solve in the future. However, artificial intelligence webtoon writers are emerging as a new alternative for the expansion and qualitative growth of the webtoon industry for repetitive and long-term work hours such as background design and coloring. As such, the use and spread of artificial intelligence technology can lead to increased efficiency, saved working hours, and reduced costs of webtoon production. This will have a positive impact on Korean webtoons that continue to drive the global market in the future.",이승진,2023,https://www.riss.kr/link?id=A108634197
영화에 반영된 영화음악에 관한 연구,"The golden age of Hollywood film score was up to the early 1960's. That hollywood film score's development was possible was two reason.
First, studio system in Hollywood was developed and the great composers, such as Max Steiner, Erich Wolfgang Korngold, Alfred Newman, were born in succession. Peculiarity to their music are a theme music attendant upon psychology of the characters and development of the situation, leitmotive and symphony for orchestra in the whole reel.
Second, another reason is social economy changes. A great number of European composer went to America during World warn, the healthy economy after the end of the 2nd war affected development of large-scale symphonic sound.
Owing to complicated factor, symphony for orchestra was come to stay in Hollywood. This paper analyzed John Williams' score which upholded the theory of artistic backing of Erich Wolfgang Korngold, placed the focus on the connection between music and image. So I intend to show various effects of dramatic devices.",정길,2001,https://www.riss.kr/link?id=A40108718
"2010년대 할리우드 영화 속 인간과 인공지능의 관계적 존재 양상 연구: <그녀>(2014), <블레이드 러너 2049>(2017), <당신과 함께한 순간들>(2017)을 중심으로","This paper examines how representation of the artificial intelligence in Hollywood science fiction films is changed in the 2010s, as the existence of artificial intelligence is becoming more visible in the reality. It is notable that these films, Spike Jonze’s Her(2014), Denis Villeneuve’s Blade Runner 2049(2017), and Michael Almereyda’s Marjorie Prime(2017) describe artificial intelligence on a everyday and personal level, which was often somewhat exaggerated as a threat in the past science fiction films. Three films as SF genre were produced in the mid-2010s, and at the same time, the artificial intelligence is disembodied or virtual hologram. In addition, it is problematic in that these films set the artificial intelligence as the being who can coexist with human by learning and embodying love, emotional labor, and memory which are human’s own uniqueness. The argument related with aspects of the artificial intelligence as relational being is based on post-human discourse. In this respect, each film explores the possibility of love between humans and artificial intelligence, reveals artificial intelligence’s gendered emotional labor, and checks the possibility that human memory can be reconstructed by artificial intelligence. Through the representation of artificial intelligence, this paper points out that the artificial intelligence’s being and the relationship between human and the machine are linked to post-human thought.",박소연,2020,https://www.riss.kr/link?id=A107001431
"역사 재해석과 영화적 재현에 대한 연구: ＜덕혜옹주＞, ＜나랏말싸미＞를 중심으로","This paper intends to examine two historical films under the concept of ‘present pasts’ by Andreas Huyssen. According to Huyssen, a historical film does not represent the past in a cinematic way, but in the present perspective. Thus, it is possible that a historical film become an intense political film depending on its interpretation. From this perspective, I would analyze The Last Princess(덕혜옹주) and The King's Letters(나랏말싸미), which had been controversial over historical distortions to explain how a film deals with the present past, how we can look at the present past which the film deals with, and how we should understand an issue of historical distortions in this way.
The Last Princess distorts the historical facts so obviously. This film strengthens the nationalist sentiment by emphasizing the fact that the princess Deokhye was forced to move to a Japan, to marry with a Japanese man, and to get divorced, including being confined to a mental hospital. Moreover, the film creates a fictional character described as if he joined in the independence movement, and represents the princess Deokhye as the image of the victim. What is more important in this representation is that The Last Princess has the narrative that coincides with the “sexual slavery” of the Japanese army, and has appealed",강성률,2019,https://www.riss.kr/link?id=A106490216
공간을 활용한 시간과 꿈의 구조적 표현 영화 <인셉션>을 중심으로,"<Inception>, directed by Christopher Nolan, released in 2010, caused a lot of controversy with its esoteric yet sophisticated logic designed plot and shocking visualization of the unconscious. Various point of time and stages of dreams are expressed in the story of <Inception>, and space is used very effectively to convey this intricately overlapping structure of the unconscious. By analyzing the space of the unconscious expressed in the work in detail and closely examining Christopher Nolan's use of space and methods of expression, I tried to reconsider the meaning of space in the film. This study examines how the space is used in the film based on the analysis of the multi-layered point of time of <Inception> and the structure of the unconscious, sequentially analyzing the space expressed according to the flow of time of the film. Based on the theoretical background of a space of film, visual and phenomenal characteristics were analyzed.
A total of 49 spaces were produced in the film, and 22 of them were expressed as spaces of the unconscious. The specific characteristic of the space described in <Inception> is the first, a surreal space that experiences spatial totality. As a spatial situation in which surreal phenomena are compounded in the physical space of the unconscious, it is a space where you can experience the spatial totality in which the overlapping spaces are influenced by each other by a parallel time penetrating the multi-layered dream space. Second, it is the inner space of the character. The space described in <Inception> is a space of representation in which the latent spaces and objects in their unconscious are expressed from the past memories, wounds, and guilt of major characters including 'Cobb'. Third, it is a transformed space according to the structure of the unconscious. Although it is the same space, it reinforces the narrative structure by expressing transformation and distortion in the visual elements that make up the space according to the level of dream, while also expressing ambiguity about the boundary between reality and dream. The space expressed in <Inception> can be seen as a very effective spatial communication device that delivers the director's message and the theme of the film, supports the film's narrative, and reinforces the characters' characteristics.",최승원,2023,https://www.riss.kr/link?id=A108532899
애니메이션의 초현실 공포 심상 연구 <코렐라인>을 중심으로,"orror imagery is an image that reflects the fear of reality hidden deep in people's minds. The generation of fear images depends on the emotions of fear.
Fear is inevitable as the oldest emotion of mankind, which determines the research value of fear imagery. People avoid stimulating causes that can spontaneously stimulate fear in real life, but this is not something that can completely avoid or eliminate fear. Fear is always buried in people's subconscious, waiting for outside stimuli and expecting to be released.
Animation is a visual art that can show horror images to the audience in a safe environment. However, due to the composition of horror imagery, these animations will inevitably feature bloody scenes of violence and death. Many distributors have produced crude and low-cost 'class B horror videos' to satisfy the audience's bizarreness. Therefore, the film industry and academia are divided over whether the horror genre of animation is worth researching and what the meaning of horror imagery is. Surrealism has now become history as an art faction, but the creative techniques left by surrealism have been absorbed into other art fields and are shining again. In this paper, we introduce surreal features to make it a surreal horror image based on the horror image of animation. We analyze the surreal horror imagery of the animation ""Coraline"" and focus on the concrete expression of the realistic horror imagery in the animation and the realistic meaning behind it.
This paper first classifies horror imagery, introduces its main source composition and expression method in animation, and then explains the surreal characteristics to further clarify the concept of surreal horror imagery. Based on this, Chapter 3 uses the animation ""Coreline"" as an analysis example to clarify the realistic meaning of the sur-real horror image by interpreting the specific expression of the animation's surreal horror image in both narrative space and character image. In other words, it was concluded that the subscription of surreality to the visual symbol of the horror image of animation was not only to give a strong visual shock to the audience. Surrealistic creative techniques have increased the depth of horror imagery, making it a horror material that cannot be ignored in animation creation.",장카이,2023,https://www.riss.kr/link?id=A108634189
영화 <기생충>의 욕망의 자리와 환상의 윤리,"This study psychoanalytically interprets a film <PARASITE>(2019) focusing on the place of desire and fantasy ethics. First, this film begins with two presents.
The tutoring place that was given to Ki-woo together with a landscape stone by his friend Min-hyuk becomes a chance not only for Ki-woo to desire for Min-hyuk’s desire, but also to ignite the desire of Ki-taek’s family. After that, Ki-taek’s family occupies the jobs in President Park’s house. However, their plan goes wrong because of such an unexpected place of basement. Because of Geun-se hidden in the basement, Moon-gwang who has been kicked out of the place by Ki-taek’s family comes back. In order to occupy the place, Ki-taek’s family and Moon-gwang & Geun-se couple fight with each other as a mirror pair.
This changes this film into a bloody affair, which is led to a failure of the plan the family has dreamed of. In this work, the position has an attribute to make others desire for desire or make them compete and fight each other. On the other hand, a place of fantasy is a place that should not be invaded as a space for the subject oneself. This could be understood from Ki-taek’s accidental murder of President Park. The relevant work shows the currently-intensified neoliberalistic competition and social polarization for all sorts of social positions including jobs through allegory. Nevertheless, the film <PARASITE> suggests the fantasy ethics as a condition for the symbiosis of members of society, instead of simply talking about economic inequality and conflict.",손성우,2019,https://www.riss.kr/link?id=A106362865
SF 영화 <가타카(GATTACA)>에 나타난 주요 상징 기호 분석,"GATTACA is a science fiction film about the future genetic hierarchy and control society. It is a work that sparked public interest and debated about genetic engineering. The film states the question, ‘Is it reasonable to manipulate life beyond the providence of God or the nature?’ Furthermore, it conveys the messages that there is no perfect science, that science alone cannot fully comprehend or explain human beings, and that science can always degenerate as a tool to control human beings. GATTACA sharply criticizes the scientific perfection ideology, the new eugenics ideology, and the groups that promote them. However, the film does not deny that humans have lived through science to make up for the lack of nature; it deals with the problem of finding the ‘new balance between nature and science’. The director’s critical messages and questions are evident, not only through the composition and content of the film, but also through various symbols closely placed throughout the film. The important symbols (especially the body, the Gattaca office building, the sea, the DNA image, and the murder) are organically intertwined, conveying the message of the film in various ways, deriving various nuances, and raising the aesthetic level of the film. Therefore, this article helps to understand the meaning of the multidimensional reflection of GATTACA more deeply and more clearly by clarifying the detailed connection structure and multi-layered meaning of the symbols.",남운,2020,https://www.riss.kr/link?id=A107001372
인공지능 기반 인터랙티브 작품의 관객 몰입에 미치는 영향,"As artistic work activities through artificial intelligence (AI) become more active, AI case studies or applied studies such as ChatGPT, Midjourny, and DALL-E2 are increasing, and copyright issues on artificial intelligence or whether artificial intelligence works become art. In this situation, research on the audience's immersion in artificial intelligence-based interactive works is needed, but related research is not yet active. It is made in the direction of conversation between artificial intelligence or pattern recognition with artificial intelligence by evolving from art that utilizes existing computer graphics or computer sound, and many parts are used in art areas that are previously considered human domains. In such a situation, it is necessary to study the gaze, feelings, and immersion of artificial intelligence that people see, and the possibility of future development can be estimated based on tests on immersion in artificial intelligence art.
In this study, works using four artificial intelligence programs were actually created and displayed, and to confirm people's reactions, people's face recognition and left and right rotation directions were measured with a webcam to see how much they were looking at the front, and scientifically analyzed the measurements they were focusing on.",김경환,2023,https://www.riss.kr/link?id=A108634188
영화 미장센을 통해 살펴본 사회계층 간 아비투스 특징고찰,"The popular Korean movie <Parasite> 2019 has been a massive box office hit with more than 10,068,252 viewers to date. Directed by Bong Joon-ho, <Parasite> is a black comedy suspense movie where Ki-taek (Song Kang-ho) and his family live in a semi-basement dump. It shows the events that unfold as Ki-taek’s son, Ki-woo (Choi Woo-sik), starts a job as a private English tutor to the daughter of CEO of a top firm. The movie <Parasite> was chosen as the subject of this study because it dealt with current world problems of class segregation while at the same time earning the favor of the audience. The study was conducted to examine the social class gap drawn by the world and characters within the film through Pierre Bourdieu’s concept of ‘habitus’ while at the same time examining how the cultural gap of Korean society is handled within the film. In particular, the study was conducted to show how the habitus gap between classes was expressed through the analysis of various ‘mechanisms’ and ‘mise-en-scene.’ Analysis shows an image of a ‘staircase’ that effectively portrays the social position and class as the very device that differentiates the classes inside the society. The title itself, ‘Parasite,’ is a very effective mechanism that reveals the characters’ way of life.
With the house as the host, Moon-gwang and Ki-taek’s family are the parasites trying to take possession of the host as the film portrays a class symbiotic relationship between the host and the parasite.
One of these characteristics is that the higher classes use their abundant financial resources to control the time and space of those amongst the lower classes. The act of ‘crossing the line’ is often a form of behavior that is performed by the higher class toward the lower class. This line of authority is one way and cannot be overturned.
References to these acts and the attitudes of the characters toward them are shown repeatedly in the movie, <Parasite>, to effectively express ‘class’ and ‘hierarchy’ that exist in our society.
The biggest feature found through the analysis was the usage of the spatial feature of the ‘house.’ Social groups, based upon their material wealth, will form groups through judging of their residential environments which are then used to symbolize the distance between such social groups. Both Ki-taek and Dong-ik’s family form their respective habitats based on the space they live in which in turn are reorganized to form their respective ranks. These restructured habitats will ultimately appear in their behavior, language, and attitudes. As a result, spatial habitus has emerged as a major factor that clearly reveals class differences. As can be seen by Bourdieu’s classification of social position and their preferences, Dong-ik’s space, as defined by the ruling class, is able to express his conscious taste with the support of his immense material wealth. On the other hand, Ki-taek’s space, which is at the level of the working class, was based solely on need and put functionality as priority.",김수정,2020,https://www.riss.kr/link?id=A106950377
