
<버닝>에 나타나는 이창동 영화미학의 변화와 그 함의: 작가주의 관점에서,"이 논문은 이창동의 최신작 <버닝>이 그의 전작들과 형식과 서사 면에서 매우 이질적임에 주목하여 전작들과 <버닝>을 비교·분석함으로써 이창동의 새로운 시도가 갖는 함의를 밝혀내고자 하였다.
이창동은 ‘포스트 코리안 뉴웨이브’시기에 활동한 한국의 대표적 작가감독이다. 그는 1997년 <초록물고기>로 작품 활동을 시작한 이래 2018년의 <버닝>에 이르기까지 총 여섯 편의 작품을 연출하였다. 소설가로 창작활동을 시작한 그의 작품세계에는 그의 비극적인 가족사라는 원체험이 항상 깊숙이 자리 잡고 있었다. 그의 소설작품의 주된 정서는 시대에 대한 죄의식과 작가로서의 사회적 책임감이었다. 영화로 활동무대를 옮긴 그는 소설의 한계를 영화에서 구현하려 하였고 소설가로서의 경력 없이는 불가능했을 서사를 직조해 내었다. 그의 서사는 일관되게 역사·사회·제도의 폭력과 오류, 그리고 그 안에 있는 인간의 성찰에 관한 것이었다. <초록물고기>와 <박하사탕>에서는 근대화의 격동의 역사를, <오아시스>와 <밀양>에서는 ‘집단’과 ‘개인’을 고찰했다.
이러한 그의 세계는 장르의 차용, 리얼리즘과 모더니즘적 수사학을 통해 구현되었고 이들의 총합은 그만의 작가세계를 창조해 내었다. <초록물고기>는 갱스터와 느와르 장르를, <박하사탕>·<오아시스>·<밀양>·<시>는 드라마장르에 멜로와 사회성을 두텁게 입혔다. 그의 영화는 리얼리즘 방식을 통해 시대적 문제에 대한 핍진성과 진정성을 획득하였고, 여기서 더 나아가 모더니즘의 수사학까지 적용하여 관객의 성찰을 유도해 내었다. 그러므로 <버닝>이 새롭게 마음-게임(mind-game) 영화라는 스릴러 장르를 표방한 것, 그리고 전작들과 차별화된 서사(두 대립항의 변화된 역학관계)를 전개한 것은 이창동 작품세계의 변화에 대해 질문하게 한다.
이 논문은 이러한 변화의 근저에는 이창동 세계관의 변화가 전제되어 있다고 보고 먼저 이창동의 전작들과 <버닝>을 형식과 내용면에서 상세히 비교·분석하였다. 그 내용을 토대로 <버닝>의 영화적 목표는 결국 포스트모던한 현재의 한국, 그것의 재현이라는 이창동의 목표임을 읽어내었다. 이창동 세계관의 변화는 결코 모호하고 불확실한 현재에 대한 절망이나 포기라는 수동적 태도를 의미하는 것은 아니다. 오히려 그의 영화에 현재를 적극적으로 재현해냄으로써 현재에 대한 비판적 인식과 더불어 미래에 대한 성찰에 이르기를 요구하는 또 다른 그의 저항정신이다. 따라서 이창동의 작가정신은 스릴러 <버닝>에서도 여전히 유효하다.",김선형(Sunhyung Kim),2019,https://www.riss.kr/link?id=A106487356
메데이아 신화의 스릴러적 변용을 활용한 현대 여성 서사 캐릭터 연구: <더 글로리>와 <헤어질 결심>을 중심으로,"본 연구는 칼 융의 분석 심리학적 원형론에 기초하여 그리스 로마 신화 속의메데이아 신화 원형의 서사 구성적 특징을 분석한다. 대중 서사에서 메데이아 신화 원형은 여성 캐릭터의 가장 오래된 ‘복수’ 플롯 원형으로 크게 세 가지 요소를갖춘 채 서사적 완결성을 발전시켜왔다. 첫째는 복수의 계획 과정이며, 둘째는 이성과 비이성적 튀모스의 발현, 셋째는 ‘의도적으로’ 자아와 준하는 존재를 살해할능력을 갖춘 주동인물의 내적 갈등이 그것이다.
따라서 본 연구는 선행 연구를 기반으로 이 구성 요소가 실제 작품의 서사 구조 안에서 어떻게 구현되는지를 도식화하였고, 1960년부터 2023년까지 현대 여성 서사의 발전에 따라 어떻게 변용되었는지를 분석하였다. 본연구가 목표로 하고 있는 것은 신화 원형 도식화를 기반으로 한 창작자의적극적인 활용과 후속 작품의 연구이다.
작품 선정의 기준은 아래와 같다. 사건의 주요 인물이 여성이며 ‘복수’의 계획과 실행을 극의 메인 플롯으로 차용하고, 인물이 해당 복수로 인해 ‘자아와 준하는 존재’를잃는 결말을 맺는 작품을 우선 선정하였다. 이 중 대중이 해당 인물에 적극적으로 반응하여 시청률 등의 흥행에 성공했거나 영화제 등 수상을 기록하여 여성서사의 새로운의의를 가져왔다고 평가된 작품을 최종으로 선정하여 선행 연구를 추적 분석하였다.
본 연구는 다음의 순서로 수행된다.
첫째, 메데이아 신화 원형의 캐릭터적 특성을 분석하고 도식화한다.
둘째, 1960년 제작된 김기영 감독 작, <하녀>와 2020년 JTBC 드라마 <부부의세계>를 중심으로 로맨스 플롯에서의 활용과 한계를 해석한다.
셋째, 메데이아 신화 원형의 스릴러적 변용의 의의와 2023년 넷플릭스 드라마<더 글로리>와 2022년 박찬욱 감독 작, 영화 <헤어질 결심>을 분석한다.
이 분석을 통해 본 연구가 최종적으로 논증하려는 것은 메데이아 신화 원형이스릴러 장르로 변용되고 있는 이유와 그 의의이다.
메데이아 신화 원형의 스릴러적 변용은 여성 인물이 복수를 통해 가부장제에 적극적으로 소속되고자 하는 ‘타자’로만 기능하는 것이 아니라 외부에서 확장된 모든폭력에 대응해 행동하는 여성을 그려낸다. 단지 가정 폭력뿐만 아니라, 여성 주체가겪는 모든 폭력에 대한 정치적인 결단으로 확장될 수 있는 가능성을 지닌다.",정혜원,2023,https://www.riss.kr/link?id=A108759712
한국 실험영화 장르형성 및 존재방식 연구,"본 연구는 한국에서 실험영화 장르가 어떻게 시작되었고 그 장르 존재방식은 무엇인가라는 화두에서 시작한다. 그 중 관련 선행연구들이 공통적으로 한국 실험영화의 시작이라고 주장하는 1960년대에 초점을 맞춘다. 유현목과 김구림의 실험영화로 대표되는 1960년대는 한국 영화의 르네상스기라고 칭해질 만큼 질적, 양적으로 영화적 성장이 폭발하던 시기였다. 이 시기 실험적 영화 작업을 수행하던 작가들은 누구였으며 또 그 실험의 유형은 어떠했는지 그리고 이러한 작업들은 서구 실험영화 장르이론으로 어떻게 호명될 수 있는지를 규명해보고자 한다. 곧, 당대 실험적 영상 작업들의 진행 모습을 살펴 궁극적으로 한국 실험영화 장르 태동의 모습을 형상화하려는 노력이다. 주 연구문제는 1960년대 한국 실험영화 지형도 그리기로 압축된다. 구체적으로 유현목, 김구림, 하길종 등 당시 실험성 짙은 영화를 발표했던 작가들의 실험 궤적을 따라가 본다. 이들이 당시 실험영화라는 장르개념을 인지하고 있었는지 그렇다면 그 경로와 전파는 어떠했는지 그리고 어떤 실험을 했는지 등을 탐색한다. 동시에 위 작가들 외에 1960년대 잊혀진 다른 실험적 영화 작업은 없었는지 발굴해 본다. 결과적으로 1960년대 한국실험영화는 그 작업의 수가 많지 않고 국내와 해외 등 창작 거점이 다양했다. 아울러 어느 한 배경의 작가 층에 의해 주도된 것이 아닌 순수 예술인과 전문 영화인 그리고 영화전공 학생들과 영상업계 종사자들에 의해 다양한 모습으로 주도, 진행되었다. 이러한 창작 주체의 상이성에도 불구하고 한 가지 공통점으로 부인할 수 없는 점은 본 논문에서 언급된 모든 작업들이 지금 우리의 시선으로 보아도 매우 현대적이고 실험적이며 전위적이라는 것이다.","최종한(Choi, Jong-Han)",2018,https://www.riss.kr/link?id=A106014062
영화 <기생충>의 음악적 변증법,"본 연구는 계층적 대립을 소재로 하고 있는 <기생충>(2019)의 음악적 부조화와 대립을 다루고 있다. 이미 여타 영화음악들을 통해 회자되는 모순의 사례들은 이를 ‘어떻게’ 설명할 것인가에 대한 물음을 던진다. 이에 본 연구의 목적은 <기생충>의 음악을 현상적 관찰로 끝나지 않고 변증법으로 풀어가기 위함이다. 그 중간과정으로서 에이젠슈테인의 영화형식에 대한 변증법적 논의는 수직몽타주를 통해 변증법적 체계를 제공하고 있으며, ‘제 자신의 부정성’에서 출발하여 본질-현상-현실의 순으로 다루고 있는 헤겔의 변증법은 <기생충> 음악분석의 근거를 마련하고 있다. 바로크 스타일 음악의 외적인 형식은 내적인 것으로서의 내용과 통일되며, 동요풍 노래는 불안정이라는 본질과 통일되어 내용적으로 모순된 현실을 내보인다. 그리고 톱 소리 떨림은 질료로서의 대립을 통해 음악 그 자체의 변증법을 구현하며, 제2의 동요풍 노래와 불협화의 현악 연주, 그리고 첼로 선율과 앰비언트 반주는 각각 부분의 대립으로써 음악 그 자체의 변증법을 재차 행하고 있다. <기생충>에서의 음악을 헤겔 철학을 근거로 고찰한 것은 본 연구의 큰 의미라고 할 수 있다.","박병규(Park, Byung-Kyu)",2021,https://www.riss.kr/link?id=A107969963
CG/VFX 산업과 새로운 한류의 가능성 연구,"VFX는 영화 등의 매체에서 사용되는 시각효과(Visual Effects)를 의미한다. 실제로 존재하지는 않지만 상상으로 꿈꿔볼 수 있는 이미지를 눈에 보이도록 시각적으로 구현해놓은 기술로 대부분 컴퓨터에 의해 작업이 이루어지기 때문에 컴퓨터그래픽스(CG, Computer Graphics)라 표현하기도 한다. 엄격하게 구분하자면 광학 기술이나 기계 장치를 이용해 만들어낸 시각효과는 CG에 포함되지 않지만 요즘은 혼용해서 부르는 추세로 일반적으로 CG/VFX 산업이라 하면 컴퓨터 영상출력 장비를 통해 그림 객체를 표현하는 2D와 3D 기술로 제작된 엔터테인먼트 콘텐츠와 연관된 시장을 가리키고 있다. CG/VFX 기술은 엔터테인먼트, 디지털콘텐츠 등의 다양한 분야를 넘나들며 사용되고 있으며 2012년 기준 1조 6천억 달러를 넘는 세계 콘텐츠 시장 중에서 CG/VFX와 관련된 분야는 1조 달러 이상의 시장을 차지하고 있다. 국내의 경우 한국콘텐츠진흥원에서 규정한 10대 콘텐츠 산업인 영화, 애니메이션, 게임, 방송, 만화, 캐릭터, 광고 등의 7개 분야에서 CG/VFX가 활용되어 지고 있으며 전체분야 평균 18%의 제작비가 CG/VFX에 투입되고 있다. 이는 현재 콘텐츠 산업에서 CG/VFX가 차지하는 비중이 높다는 것을 반증하는 것이며 고용 창출의 효과 또한 크다고 볼 수 있다. 세계 CG/VFX 시장은 앞으로도 지속적으로 성장할 것으로 예측되며 갈수록 심화되는 경쟁구도에서 국내 CG/VFX 산업이 살아남으려면 원천기술과 전문인력을 확보하는 것이 관건이라 말 할 수 있다. 이러한 점에서 볼 때 국내 CG/VFX 산업의 육성 전략을 통한 높은 고용 창출효과와 세계 시장에서의 경쟁력을 확보하여 새로운 한류 분야로서 문화융성의 핵심가치가 현실화될 것으로 사료된다.",김재하(Jae Ha kim),2016,https://www.riss.kr/link?id=A102075000
12 영웅여정단계 내러티브 분류에 기초한 애니메이션 분석,"애니메이션 영화에서 영웅은 자주 다뤄지는 인기 소재이다. 또한 현실세계에서의 도전을 통한 모험세계 공간으로의 이동과 소명완수 이후 다시 현실세계로 복귀하는 구조는 일반화 된 경향을 보인다. 이렇듯 영웅서사에는 그만의 고유하며 보편적인 내러티브적 특징이 있음을 알 수 있다. 대표적으로 디즈니는 이러한 영웅서사의 특성을 매우 전략적으로 사용했다. 디즈니의 성공 요인은 다각도의 논의가 필요하나 영웅서사의 내러티브 구조에서 성공요인의 단서를 찾을 수 있다. 기획 및 시나리오 작성 단계에서 이미 크리스토퍼 보글러(Christopher Vogler)의 ‘12 영웅여정 단계’를 고려하여 이야기의 구조적 안정성을 확보한 것을 큰 특징으로 볼 수 있다. 본 연구에서는 할리우드 시나리오 작가 크리스토퍼 보글러(Christopher Vogler)에 의해 제안된 ‘12 영웅여정 단계’를 내러티브 구조 분석의 틀로 사용하여 디즈니, 픽사, 드림웍스의 대표 영웅애니메이션의 내러티브 구조를 분석하고자 한다. 특히 시나리오 작성 단계에서 이미 보글러의 ‘12 영웅여정 단계’를 고려하한 디즈니의 영웅물 애니메이션과 의도적 개입이 없이 제작된 픽사와 드림웍스의 대표 영웅 애니메이션의 서사구조를 비교하여 내러티브적 특징을 발견하고자 한다. 분석 대상 애니메이션은 인크레더블(픽사, 2004), 쿵푸팬더(드림웍스, 2008), 라이온 킹(디즈니, 1995)이며 흥행도를 고려하여 선정하였다. 김세훈 등(2014)의 연구에서도 총 4편의 애니메이션의 내러티브 구조를 언급하였으나 줄거리 중심의 고찰이었으며 컷, 신, 시퀀스단위로 구성된 영상콘텐츠의 주요 특성이 배제된 연구로 비주얼 스토리텔링이라는 측면이 간과된 연구적한계가 있었다. 김재호(2008)에 의하면 애니메이션은 그 표현 방식이 영화나 연극에 비해 자유로워 구조보다는 표현 그 자체에 집중하게 한다. 또한 전달방식이 영상이므로 내러티브 이외의 영상적 표현이 가지는 특질이 강조된다. 본 연구에서는 기존의 연구들이 가지고 있던 내러티브 분석의 한계였던 줄거리 중심의 분석이 아닌 실재 애니메이션 영화를 신 단위의 형태로 분절하여 평가를 시행하였다. 영상 분절의 타당성 검증을 위해 영상 내러티브 및 편집 전문가의 타당성 검증을 시행하였다.",김수정(Soo Jeoung Kim),2015,https://www.riss.kr/link?id=A101147786
웹툰 플랫폼의 산업적 진화와 세계화 전략연구,"웹툰이 포털 사이트의 전문화된 플랫폼을 통해 서비스를 시작하면서 한국만화의 디지털화는 만화세대의 확대, 원천 스토리로서의 원작시장확장, 유료화 모델의 본격화, 등 새로운 국면을 맞게 되었고, SNS와 인터넷 온라인을 통해 세계시장으로 진출하게 된다. 본 연구는 이러한 과정에서 나타난 웹툰 플랫폼의 기능진화모델을 분석하고, 세계화를 시작한 웹툰의 문제점과 그 정책적 대안지점을 제시한다. 콘텐츠의 디지털화가 이루어지면서 웹툰은 더욱 쉽게 소비할 수 있는 콘텐츠가 되었고 소비에 대한 잠재적 가능성을 높였다. 이러한 진화과정을 통해, 웹툰 플랫폼은 초기 작가 데뷔 콘텐츠의 소개플랫폼에서 집객유도 콘텐츠의 집적화된 플랫폼으로 진화하였고, 대중들의 실시간 접속과 평가라는 객관적 데이터를 통해 원천스토리텔링으로서의 가치를 내재하는 플랫폼이 된다. 이후 웹(web)에서 앱(app)으로 생태계가 전환되고, 포털 사이트를 통하기 보다는 직접적인 웹툰 앱을 통해 웹툰을 소비하게 되면서 콘텐츠가 플랫폼이 되는 복합적 맞춤형 광고플랫폼으로 진화한다. 이는 최근 시장을 확장시키고 있는 유료결제앱 시스템과 연동되면서 더욱 강력한 콘텐츠 플랫폼의 기능을 정착시키며 진화하고 있다. 웹툰의 세계화에 나타나는 초기 문제점은 웹툰이라는 장르의 생소함과 불법 유통, 현지에 맞는 번역 서비스의 부재, 웹툰 전문 매니지먼트의 부재 등을 꼽을 수 있다. 따라서 이를 극복하기 위해 웹툰 인지도 확장, 불법 유통에 대한 대응, 현지화라는 세 가지 전략을 제안한다.",한창완(Han Chang wan),2015,https://www.riss.kr/link?id=A101740093
웹툰의 트랜스미디어 스토리텔링 전략 연구,"본고는 웹툰의 트랜스미디어 스토리텔링 가능성을 모색하고 최적화 전략을 탐구하기 위한 것이다. 트랜스미디어 스토리텔링(Transmedia Storytelling)은 향유를 지속·강화·확산하기 위하여 복수의 매체와 장르를 가로질러 스토리월드(story world)를 확장적으로 구축해나가는 스토리텔링 전략 혹은 그러한 세계를 의미한다. 트랜스미디어 스토리텔링의 가장 큰 특징은 ⓐ 향유의 지속·강화·확산, 즉 활성화를 지향함으로써 콘텐츠의 가치를 늘 현재진행형 상태로 유지하려 한다는 점이다. 향유의 활성화는 생산자와 향유자라는 전통적인 경계를 붕괴시키고, 향유 행위 자체가 생산의 잠재태인 동시에 구체태로서 기능하며, 향유 공동체를 통하여 향유자들 간의 향유와 인정이 생산의 기반을 만들기도 한다. 이와 같은 향유의 활성화라는 영원한 유예의 상태를 궁극의 지향으로 삼기 때문에 ⓑ 집단지성(collective intelligence)의 실천적 참여를 적극적으로 긍정하고, ⓒ 스토리월드를 구성하는 핵심의 정체성을 제외한 나머지 부분의 개방성과 자율성을 최대한 보장한다. 그 결과 ⓓ 텍스트는 완성되는 것이 아니라 하나의 모듈로서만 완결될 뿐이며 ⓔ 끊임없는 자기 증식과 구현 매체 및 기술, 그리고 주변 장르와의 융합(convergence) 가능성을 열어놓게 된다.
가장 역동적인 장르인 웹툰이 급부상하는 이유는 독립적인 콘텐츠로서의 가치만큼이나 원천 콘텐츠로서의 잠재적인 역량 때문이다. 본 논의에서는 개방성·확장성·역동성·유목성을 지향하는 트랜스미디어 스토리월드와 웹툰이 생산적으로 만날 수 있는 지점으로 스토리텔링에 주목했다. 웹툰의 트랜스미디어 스토리텔링의 가능성을 구체화하기 위하여 웹툰을 실체적으로 파악할 것이 아니라 역동적인 ‘장(field)’으로 파악할 것을 제안한다. ‘웹툰의 장’은 향유를 동력으로 생산과 소비의 경계를 넘어서는 개방성과 유목성을 지향하며, 참여·가치·즐거움·공유·체험이 연쇄적으로 상호작용함으로써 함께 즐기는 놀이터로서 기능할 수 있다.
웹툰의 트랜스미디어 스토리텔링은 작품 수에서나 구현 양상 면에서 미완의 모색기라 할 수 있다. 향후 웹툰의 트랜스미디어 스토리텔링은 ① 스토리월드 구축 양상과 전략적 구축 방안에 대한 실천적 논의를 요구하고 있으며, ② 비즈니스적 전개와 팬덤의 시너지를 창출하기 위한 구체적인 방안이 모색되어야 하며, ③ 트랜스미디어 스토리텔링을 바탕으로 상호 텍스트성을 활성화할 수 있는 스토리텔링 전략의 마련이 요구되고, ④ 향유의 기반이 되는 참여의 수준과 지속 정도에 대한 세분화된 논의가 필요하고, ⑤ 탈중심화에도 불구하고 선도하면서 다른 콘텐츠 창작을 자극하는 콘텐츠 간의 구도와 층위에 대한 탐구가 요구되며, ⑥ 트랜스미디어 스토리텔링 활성화에 적합한 스토리의 성격 및 필요 요소에 대한 실천적 탐구가 필요하다.",박기수(Ki Soo Park),2016,https://www.riss.kr/link?id=A102750458
"들뢰즈 영화철학의 삼중구도: ‘이미지’, ‘사유’, ‘배움’","오늘날 디지털 기술의 발달은 영화 이미지를 변형하고 대체하고 있다. 심지어 들뢰즈의 말대로 그것은 ‘영화의 죽음’을 선언하기에까지 이르렀다. 그렇다면 도대체 오늘날까지도 여전히 유효한 영화 이미지의 끈질긴 생명력은 무엇일까. 들뢰즈는 영화 이미지의 본질적인 의미를 현대 사회의 완벽한 정보 시스템에 저항할 수 있는 주체의 사유 역량을 배양하고 가르치는 것이라고 보았다. 따라서 들뢰즈에게 영화를 ‘본다’는 것은 단순한 시각 행위가 아니라 현실사회에 대한 문제제기적 차원에서 관객을 사유의 영역으로 끌어들이고 그 과정속에서 이성과는 다른 낯선 감성적인 사유의 힘들을 발견하게 되는 철학적 사유 활동의 일환이다. 그래서 관객은 영화를 보는 내내 현실 감각을 초월하는 어떤 무한하고 잠재적인 감성적 사유를 경험하게 되며 이러한 사유의 배움과 익힘 속에서 관객은 비로소 ‘차이’에 대한 안목을 가지게 된다. 그리고 바로 이러한 영화의 미학적인 작용이 현대의 통제사회에 길들여진 주체의 삶을 새롭게 바꾸는 원동력이 된다. 들뢰즈가 말하는 영화의 ‘이미지’- ‘사유’- ‘배움’의 테제들은 근본적으로 주체 사유의 해방과 실천 속에서 이해될 수 있다. 따라서 ‘영화란 무엇인가’를 되묻는 들뢰즈의 영화적 문제의식은 현존재가 사유의 반성과 각성을 통해 앞으로 만들어 나가야 할 문화적인 주체 형상과 직결된 문제이다. 그리고 이러한 주체가 아직 도래하지 않은 이상, 영화의 내적 투쟁은 앞으로도 계속되어야 할 과제이다.",최진아 ( Choi Jin A ),2022,https://www.riss.kr/link?id=A108209247
"미야자키 하야오, 예술을 가장한 프로파간다?","미야자키 하야오의 작업은 반문명, 반전, 반제국주의적 특징 덕분에 현대문명의 폐해를 비판하는 것으로 여겨졌고, 바로 그러한 이유 때문에 명작으로 인정받아왔다. 그러나 우리는 또한 그의 작품 속에서 현세와 타계의 연결, 혹은 생과 사가 뒤섞인 듯한 일본 고유의 세계관을 어렵지 않게 발견할 수 있다. 본 연구는 미야자키 하야오의 작업 속에 나타나는 일본 특유의 시각을 일본 고유의 종교인 신도와의 관계하에서 살펴보고, 일본 선불교와의 비교를 통해 그 의미를 고찰해보고자 한다.
이를 위해 본 연구는 우선 미야자키 하야오의 작품들을 연대기적으로 살펴보고, 그 작품들이 일본 선불교가 수행했던 프로파간다의 역할과 유사한 점이 있음을 밝히고자 한다. 그의 작업은 겉으로 보이는 문명 비판적 입장 이면에 숨겨진 이중의 기능을 수행하고 있다. 우선 대외적으로, 그의 작품들은 인간의 문명 때문에 고통 받고 있는 자연을 대변하는 듯 보이는 영적 존재들 및 그 존재들과 소통하는 인물들을 등장시키고 있는데, 이 독특한 존재들이 갖고 있는 정신성이야말로 전 세계인이 공감할 수 있는 보편적 성격의 것임을 주장한다. 이것이 바로 프로파간다로서의 미야자키 하야오 작품이 갖는 첫 번째 기능이다. 이와 동시에 그의 작품들은 대외적으로 일본 고유의 정신성이 갖는 우월함을 전 세계에 알릴 뿐 아니라, 2차 세계대전과 경제위기를 겪으면서 위축된 일본인들을 이러한 정신성을 중심으로 하나로 묶어 더 강한 일본을 만들어나가도록 독려하는 역할을 하고 있다는 점에서 프로파간다로서의 두 번째 기능을 수행하고 있다.
이러한 이중의 기능을 담당하는 프로파간다는 그 선례를 찾아볼 수 있는데, 국가신도라는 모습으로 등장했던 메이지정권의 이데올로기와 국가신도의 이데올로기를 중심으로 재구성된 일본 선불교의 사례가 이에 해당한다. 결국 미야자키 하야오의 애니메이션 작품들은 겉으로 드러나는 모습의 이면에 숨겨진 작용, 즉 실의에 빠진 일본인들 하나로 만들어 강한 일본을 만들어가도록 고무하는 동시에 일본 고유의 정신성을 보편성으로 포장하여 전 세계에 널리 알리는 이중의 기능을 수행하는 것이며, 이는 일본 선불교라는 종교의 이름을 가진 이데올로기가 수행했던 역할과 다름없다.",조희원(CHO Heewon),2016,https://www.riss.kr/link?id=A102750451
스낵컬처 영상에 관한 연구,"현대인들은 극장, 공연장 등 전통적 형태의 시간과 공간의 제약에서 벗어나 인터넷 네트워크 시스템, 모바일 기기의 발달 등을 통해 상시적이며 선택적으로 작고 빠른 포맷의 콘텐츠를 소비하는 것에 집중하고 있다. 따라서 현대 문화의 특징은 언제 어디서나 쉽고 빠르게 소비할 수 있는 스낵컬처로 대변된다.
웹툰, 웹드라마, 웹소설 등이 대표적인 스낵컬처 콘텐츠인데 이런 콘텐츠들이 각광을 받게 된 이유가 빠른 무선 인터넷과 스마트폰의 높은 보급률 때문이라는 것으로는 충분한 설명이 되지 않는다. 따라서 본고에서는 스낵컬처라는 소비방식과 콘텐츠가 등장하게 된 근본적 원인을 폴 비릴리오(Paul Virilio)의 속도 이론을 통해 단편적으로나마 살펴보았다. 그리고 길이가 극단적으로 짧아진 대표적 포맷이 영상이므로 4분 이내의 매우 짧은 러닝타임으로 제작된 ‘72초’ 제작사의 ‘초미니’ 웹드라마들을 통해 포맷이 작아질수록 어떤 특징이 있는지에 대해서도 분석해보았다.
비릴리오는 속도가 빠를수록 정치적, 상업적으로 유리하므로 인간사회는 계속해서 속도를 지향하는 것이며 공간에서의 실제 이동보다 더 빠르고 넓은 의미인 시간에서도 가속을 하게 된 것이라고 하였다. 그렇기 때문에 인간은 필요에 의해 기술을 발전시키고 가상의 세계에서도 속도를 멈추지 않는 것이다. 그리고 이것은 콘텐츠들 사이를 빠르게 옮겨 다니며 문화를 소비하는 방식뿐만 아니라 콘텐츠의 내용과 형식에도 중요한 영향을 미친다. 러닝타임이 짧아짐에 따라 전달할 수 있는 내용은 단순화되는데, 이를 보완하고 주목성을 높이기 위한 형식이 강화되는 것이다. 이때 가장 중요한 것은 다양한 환경에서 모바일 기기로 콘텐츠를 즐기는 수용자의 입장이기 때문에 이를 고려한 형식을 적극 활용하게 된다. 그리고 이렇게 강화된 형식에 내용을 적용시킴으로써 형식이 곧 콘텐츠라고 동일시하도록 하여 다른 콘텐츠들과 차별화 하려는 것을 알 수 있다.
스낵컬처 콘텐츠의 이와 같은 특징은 시대에 따른 문화 소비 형태에 적합하게 변형된 것이다. 따라서 기존의 문화 콘텐츠들이 어떻게 변화되고 발전되어 가는지 살펴보기 위해 스낵컬처와 같은 현시대의 트렌드를 반영하는 콘텐츠를 지속적으로 관찰하고 연구하여야 할 것이다.","정승은(Jung, Seung Eun)",2016,https://www.riss.kr/link?id=A102044163
한국 애니메이션 산업의 활성화 방안,"한국 애니메이션 산업은 기술적으로나 예술적으로 충분히 잠재력을 지니고 있음에도 불구하고 아직까지 독자적인 산업 생태계를 구축하지 못하고 있다. 실제로, 캐릭터 및 완구산업을 중심으로 성장의 동력을 찾고 있는 애니메이션 산업은 보이지 않는 힘의 논리에 좌우되고 있으며, 전반적인 주요 타깃 층이 영 · 유아로 한정되고, 애니메이션 작품의 주제와 소재에 있어서도 빈곤한 모습을 보여주고 있다. 이렇듯, 한국 애니메이션 산업은 편향적인 공급이 이루어지는 산업 생태계의 특성을 보이고 있으며, 그것은 순기능을 할 수 있는 바람직한 경쟁이 결여된 독과점 상태로 접어들었다는 것을 의미하는 것이다. 그러므로 한국 애니메이션 산업이 처해있는 이러한 현실속에서 안정된 질적 성장을 위해 가장 필요한 것은 산업적 다양성의 확보라고 할 수 있다. 애니메이션 산업의 다양성 확보는 관객층, 작품의 주제와 소재, 형식 등이 어느 한쪽으로 치우치지 않고 산업적으로 다양하게 존재한다는 것을 의미한다. 이를 위하여 한국 애니메이션 산업은 반절충주의적인 순수 애니메이션의 미학과 기법을 지향하는 ‘가난한 애니메이션’의 저변 확대를 통해 생명력의 창조를 위한 초월적인 행위를 자유롭고 다양하게 보여줄 수 있을 것이다. ‘가난한 애니메이션’의 개념과 특징은 먼저 애니메이션 제작의 경향 및 형식과 밀접한 관련이 있다. 애니메이션의 리얼리티를 구현하기 위해 다른 창조분야의 요소를 일관성 없이 작품에 구성하는 절충적인 접근보다는 군더더기 없는 캐릭터의 움직임을 통한 초월적 행위를 지향함으로써, 애니메이션 표현의 다양성을 확보하는 것이 바람직할 것이다. ‘가난한 애니메이션’이 지니고 있는 이와 같은 개념적 의미와 특징을 살펴볼 때, 한국 애니메이션 산업이 처해있는 현실적 문제를 해결하기 위한 여러 대안들 중 하나로서 충분히 실용적 가치가 있다고 할 수 있다.",오동일(Dong Il Oh),2015,https://www.riss.kr/link?id=A101147788
공공미술로서 인터랙티브 미디어아트의 역할,본 논문에서는 최근 활발하게 전개되고 있는 미디어아트를 활용한 공공미술 작품 속에서 관객의 참여를 가능하게 하는 인터랙션 방법 및 그 가능성에 대해 살펴본다. 매번 작업을 할 때마다 “어떻게 하면 관객이 작품에 몰입 할 수 있을까?”라는 질문을 스스로에게 던지며 시도한 다양한 인터랙션 방법들을 본인의 작품을 통해 살펴보고 나아가 해외 사례를 통해 공공미술로서 인터랙티브 미디어아트의 사회적 기능 및 역할에 대한 논의를 이어나가고자 한다.,이재민(Jae-Min Lee),2018,https://www.riss.kr/link?id=A106320086
