
"근대의 시각으로 다시 쓰는 한국‘근대’연극사―김재석, 『한국 근대 연극사 1』, (연극과인간, 2022)","『한국 근대 연극사 1』은 19세기 중반부터 2020년까지의 한국 연극을 근대극의 관점에서 다시 쓰는 연극사의 첫 권으로, 1920년대 토월회의 활동까지를 다루고 있다. 기존의 연극사가 한국연극을 근대 연극과 현대 연극으로 나누어 설명해왔다면,『한국 근대 연극사 』는 근대 연극과 구분되는 현대 연극이나 탈근대 연극이라는 개념은 설정하지 않고 전체를 근대의 완성과 식민성 극복이라는 소명을 수행하는 근대극 활동의 관점에서 설명한다.
『한국 근대 연극사 』는 기존 연극사의 논란을 정리하였다. 오류를 수정하고, 자료 부족으로 모호하게 서술되었던 대상의 실체를 드러내고, 제대로 평가받지 못했던 극단 활동의 의미를 찾아주었다는 것으로 정리할 수 있겠다. 최초의 실내극장인 협률사는 황실 유희장이 아니라 희대회사였고, 협률사에서 공연되었던 종합적 연행물이 연극개량의 대상이 되면서 일본의 신파극이 새로운 연극의 모범을 등장하는 과정을 방대한 자료를 통해 증명해냈다. 연극사에서 부정적으로 서술되던 토월회의 공연 활동을 재구성하고 의미를 발견해냈다. 『한국 근대 연극사 』는 많은 시간을 들여 확보한 자료들을 활용해서 기존 연극사 서술에서 비어있던 공백들이 메우고, 여러 집단의 연극 활동을 긴밀하게 연계시켜 서술해나갔다. 그 결과 공백이 존재했던 근대전환기에서 1920년대 연극사가 촘촘하게 얽혀 전개되는 과정을 제대로 드러낼 수 있었다.",이정숙,2023,https://www.riss.kr/link?id=A108579326
연기교육에서 ‘집중’의 확장된 의미 : ‘존재’를 향한 연기자의 심미적 절정경험,"과학기술문명이 중심이 된 현대사회에서 현존재는 존재적 실존보다 소유적 실존에 치중한 삶을 살아간다. 사상가들은 정신적 파국의 위험에 처한 현대인에게 소유 지향적 실존의 위험을 경고하지만, 예술조차도 과학과 이성, 성과 중심의 사회적 흐름 속에서 존재의 중요성을 명확하게 드러내지 못하고 있다. 대학의 연기교육도 연기에 내재한 존재론적 가치 탐구보다는 연기 기술의 습득과 전달에 교육적 초점이 맞춰져 있다. 본 논문은 연기자의 존재론적 경험에 대한 논문으로서 연기자가 인물로서 고도로 집중된 상태에서 체험하는 심미적 절정경험 상태가 연기자에게 미치는 존재론적 의미와 영향에 관한 연구이다. 연기자가 기술을 넘어 ‘진정한 실재’인 ‘자신의 존재’에 다가가는 체험은 심미적 절정경험의 순간이고, 그 순간에 연기자는 자신의 존재를 자각한다. 집중훈련을 통한 집중력의 개발은 연기자를 심미적 절정경험으로 이어지는 데 중요한 역할을 한다. 비록 연기자가 체험하는 심미적 절정경험 상태가 지속되지 않는 일시적인 상태일지라도, 진선미가 통한된 절정경험은 연기자의 의식을 변화시키고 신성한 존재로서의 자신을 인식할 수 있는 자기실현을 향한 중요한 순간이다.","김수기(Kim, Soo Gi)",2021,https://www.riss.kr/link?id=A107974498
호흡과 발성 훈련 프로그램 연구,"1 이현복, ""한국어의 표준발음"" 교육과학사 1989.",박상규 ( Sang Kyu Park ),2007,https://www.riss.kr/link?id=A5081780
노년·청년 간 세대교류를 위한 연극교육 연구 - 지역사회·대학교 협력모델 제안 -,"본 연구는 노년과 청년 간 세대교류를 위한 연극교육의 활성화 방안을 탐색하고, 이를 안정적·지속적으로 실현하기 위한 전략으로서 노년·청년 간 세대교류를 위한 연극교육의 지역사회·대학교의 협력모델을 구축하고자 하였다. 이러한 연구 목적을 실현하기 위해 세 가지 연구 질문을 설정하였다. 첫째, 노년·청년 간 세대교류의 가치는 무엇이며, 세대교류를 통한 기대효과는 무엇인가? 둘째, 노년·청년 간 세대교류 연극교육의 전략은 무엇인가? 셋째, 문화예술교육에 있어서 지역사회·대학교 협력 전략은 무엇인가? 연구방법으로는 질적 사례연구 분석을 바탕으로 한 사례연구로, 예술교육 관련 문화예술단체 2인, 대학협력 관련 문화예술단체 3인을 대상으로 심층면접을 진행했으며, 2020년 현재 지역사회와 대학교의 협력을 중심으로 노년·청년 간 세대교류 연극교육을 기획하고 있는 지역 문화예술단체와 지역 활동가, 주민, 인근 대학 예술학과 학생 등 지역 문화예술 네트워크 20명을 대상으로 초점 집단면접을 자료를 수집하고 분석하였다. 그 결과 ‘세대교류의 가치’, ‘연극교육 전략’, ‘지역사회·대학교 협력 방향’이라는 3개의 주제와 이에 따른 8개의 하위주제와 28개의 개념이 도출되었다. 사례연구 결과를 요약해보면 다음과 같다. 첫째, 노년·청년 간 세대교류의 가치는 서로의 세대가 공존하고 있고 세대 간 차이의 존중을 통하여 교감하고 소통할 수 있다. 둘째, 연극교육의 경험을 통한 세대 간 만남은 서로 다른 문화에 대한 배움과 경험적 삶의 지혜를 통해 서로에게 필요한 사회적 관계망 형성이 가능하다. 셋째, 대학 문화예술 자원을 지역사회와 공유할 수 있을 것으로 기대하며 청년 예술가로서 자긍심을 고취하는 한편 현장 체험을 통한 직업 탐색을 통해 청년 일자리 창출이 가능하다. 넷째, 지역사회에서 문화예술교육의 활성화와 지속가능한 안정적 협력은 시민 예술의 자생력을 강화하는데 중요한 동력을 제공한다. 사례연구에서 도출된 28개의 개념을 Communities of Practice의 원칙으로 분석을 실시하였으며, 그 결과를 바탕으로 노년·청년 간 세대교류를 위한 연극교육의 지역사회·대학교 협력 모델을 제안하였다. 이에 따라 지역의 기관과 대학, 예술가의 협업을 통하여 청년과 노년의 세대교류를 위한 역할을 도출하였다. 이러한 협력모델은 지역사회·대학교 간의 협력을 통한 노년·청년 간의 세대교류에 보다 효율적인 진행을 가능하게 할 것이다.","이태승(Lee, Tae Seung)",2020,https://www.riss.kr/link?id=A107396810
배우의 이완을 위한 기계론적 마음훈련에 관한 연구,"배우의 수행을 저해하는 실연 전 긴장은 개체 보존에 유리한 진화의 결과이며, 열역학 제2법칙 즉 엔트로피 증가에 따른 생리현상이다. 다시말해 배우가 인간인 이상 수행 전 긴장은 자연적인 현상이다. 그러므로 이완의 딜레마란 실연 전 이완이 최상의 수행을 위한 필수의 전제임에도 불구하고 그것이 자연을 거스르는 생리작용이라는 상호모순에서 발생한다. 이러한 이완의 딜레마의 한 해답으로써 본 연구자는 실연 전 긴장을 억제하는 기계론적 마음훈련의 원리와 방법에 대하여 착상하였다. 본 연구는 배우의 말과 짓을 총괄하는 배우의 마음(mind)을 사이버네틱스의 피드백 원리에 기초한 중립, 집중, 고정, 설득의 4단계 훈련을 통하여 유기적(有機的, organic) 상태에서 기계론적(機械論的, Mechanistic) 상태로 전환하여 유전적인 요인과 엔트로피 증가로 인한 긴장의 자생을 억제하는 이완방법론이다. 배우는 본 방법론의 지속적인 실천으로 수행 전 긴장을 억제하고 소통과정을 자동하는 ‘의사소통의 오토마타(automata)’로 진화한다.",안재범 ( Jae Beom Ahn ),2015,https://www.riss.kr/link?id=A101744225
사회인지 관점에서 본 연극치료의 역할 경험 : 대인정보처리 모델을 기반으로,"이 연구는 인지심리학의 대인정보처리 모델을 기반으로 연극치료 역할 경험의 사회인지적 요소를 살펴보고 연극치료가 내담자의 사회인지의 발달에 어떻게 기여하는지를 탐색하는데 목적을 두고 있다. 이를 위하여 먼저 연극치료의 사회인지 관점의 필요성을 점검하고, 사회인지의 의미와 범주화, 대응추론의 개념을 살펴보았다. 그리고 대인정보처리 모델 중 이중처리 모델과 연속체모델에 대하여 간략하게 알아보았다. 또한 연극치료 분야의 역할 모델과 연극치료 과정에서 역할 경험에 내포된 사회인지적 요소를 연극치료 사례를 통해 살펴봄으로써 연극치료가 내담자의 사회인지적 발달이나 회복에 어떻게 기여하는지 탐색하였다. 연극치료는 내담자에게 극적 역할 즉, 현실의 역할을 극적 은유로 치환한 새로운 범주를 제시하여 자신과 타인의 각각의 속성과 관계성을 새롭게 각성할 수 있는 기회를 제공한다. 이는 역할을 기반으로 한 사회적 재범주화, 역할 구현을 통한 사회적 범주의 활용, 극적 상황에서의 상호작용을 통한 대상 인지의 정교화 과정을 통해 이루어진다. 연극치료는 사회인지의 발달이 촉진될 필요가 있는 내담자에게 치료적으로 조직화된 극적 환경을 제공하여 부족한 사회적 경험을 효율적으로 경험하고 평가하여 사회인지를 재구성 할 수 있도록 도울 수 있다.","정은선(Jung, Eun Sun)",2021,https://www.riss.kr/link?id=A107766728
교육연극 실행 ‘공간’으로서의 초등학교 교실 고찰 : ‘메탁시스’ 개념을 중심으로,"이 연구는 초등학교 교실이라는 공간을 교육연극의 관점에서 분석하고 그 가능성을 모색하는 데 목적이 있다. 따라서 본 연구는 교육연극 드라마를 실행하는 ‘공간’으로서 교실은 얼마나 부합하는지 분석하고, 교육연극 프로그램을 실행함에 있어 교사 및 예술 강사가 활용할 수 있는 교실 공간 구상 방안을 제시하 고자 하였다. 공간적 관점에 대한 교육연극의 여러 전문가 및 문헌 분석을 통해 교육연극의 가장 핵심적 가치는 ‘메탁시스(metaxis)를 가능하게 하는 체험’이라는 데 주목하여, 본 연구에서는 교육연극 공간을 ‘메탁시스 공간’으로 정의하고 그 특성을 '미적 공간', ‘가변적 공간’, ‘사회적 공간’, ‘창조적 공간’ 등으로 구분하였다. 이 네 가지 특성을 기준으로 초등학교 교실을 분석한 결과, 교실은 ‘사회적 공간’을 제외하고 는 ‘미적’, ‘가변적’, ‘창조적’ 공간의 특성을 충분히 충족하지 못하는 한계를 지니고 있었다. 따라서 초등학 교 교실의 ‘미적’, ‘가변적’, ‘창조적’ 공간 특성을 보완하여 교육연극 공간으로서의 본질을 최대한 담아낼 수 있는 실질적 방안의 제시를 위해 총 131편의 국내 학위논문 분석을 바탕으로 보완 방안을 제시하였다. ‘미적 공간’의 보완을 위해 ‘연극적/예술적 기술’을 적극적으로 활용하는 방안, ‘가변적 공간’ 보완을 위해 ‘학생들의 공간 주도성 강화’를, 그리고 ‘창조적 공간’ 보완을 위해 ‘학교 안팎의 다양하고 새로운 공간 활 용’ 방안을 제시하였다. 본 연구가 그간 프로그램 개발 및 분석에 편중됐던 우리 교육연극 분야 연구의 확 장 및 공간에 대한 관심 증대, 그리고 공간의 변화와 개선을 위한 인식 제고에 기여하길 바라는 바이다.",배주연,2020,https://www.riss.kr/link?id=A107086739
여섯조각이야기의 양적 분석을 위한 시도,"여섯조각이야기(6PSM)는 스토리텔링에 기반한 연극치료의 진단평가 도구다. 참여자의 스트레스 대응 기제의 유형을 파악하기 위해 개발된 이래로 그 서사의 내용을 주제, 갈등, 치료에 대한 반응, 극적 발달 단계, 영웅 서사, 지배적 상징의 측면에서 읽는 다양한 질적 분석 방식을 축적해왔다. 그러나 연극치료를 잘 알지 못하는 사람들에게 그 효율성을 알기 쉽게 입증하기 위해서는, 질적 분석에 편향적으로 의존하는 데서 벗어나 평가의 객관성을 담보할 수 있는 양적 분석을 시도할 필요가 있다. 양적 분석은 평가 대상을 개념화, 범주화, 계량화할 것을 요구한다. 연구자는 그에 따라 먼저 여섯조각이야기가 투사하는 참여자의 특성을 회복 탄력성으로 집약하여 개념화하였다. 회복탄력성은 위기나 역경을 극복하고 긍정적인 상태로 돌아가는 능력을 지칭한다는 점에서, 스트레스 대응 기제의 유형 분석을 목적으로 한 애초의 제작 배경과도 일맥상통한다. 그리고 그 회복탄력성의 특성에 준하여 여섯조각이야기의 줄거리를 분석하는 범주를 여섯 개의 질문으로 찾아냈다. 주인공이 능동적이고 구체적인가?(주인공의 능동성), 주인공에게 적절한 과제인가(과제의 적절성), 과제 수행과정이 그럴듯한가?(과제수행과정의 개연성), 이야기가 만족스럽게 끝나는가?(결말의 낙관성), 인물의 정서와 상호작용이 긍정적인가?(정서와 관계의 긍정성), 허구를 잘 만드는가?(허구의 완성도)가 그것이다. 세 번째는 계량화 단계로, 채점이 가능하도록 각 범주가 내포한 준거에 따라 이야기의 특성을 6단계의 문항으로 세분하였다. 그리고 마지막으로 유사한 특성을 측정하는 범주끼리 묶어 선택결합, 표현, 자아상, 정서의 네 항목으로 정리했다. 이 항목들은 각각 참여자의 현실 검증 능력, 상상력, 자아강도, 낙관성을 나타내며, 회복탄력성을 구성하는 하위 능력으로서 참여자의 변화 양상을 보다 정밀하고 다각적으로 점검할 수 있게 해준다. 또한 참여자 A가 작업 전과 후에 만든 여섯조각이야기를 비교함으로써 임상 현장에서 양적 분석이 어떻게 쓰일 수 있는지 그 가능성을 보이고자 했다. 그 용례를 통해 여섯조각이야기의 양적 분석이 참여자의 회복탄력성과 세부적 변화의 양상과 크기를 일목요연하게 포착함을 확인할 수 있다. 본 연구는 연극치료의 여러 진단평가 도구 중 여섯조각이야기를 택하여 그 결과를 양적으로 분석할 수 있는 방식을 탐색하고 처음으로 제안한다는 데서 의의를 찾을 수 있다.",이효원 ( Hyo Won Lee ),2015,https://www.riss.kr/link?id=A101744226
그림 검사가 활용된 국내 연구동향 분석,"이 연구는 그림 검사가 활용된 국내 연구동향을 분석함으로써 향후 그림 검사가 임상 현장에서 검사 도구로 사용되는데 있어서 타당성과 객관성을 확보하기 위한 연구의 기초자료를 제공하는데 목적이 있다. 연구대상은 2017년부터 2021년까지 학술지 논문 70편과 학위논문 78편으로 총 148편이다. 연구 분석기준은 그림 검사 연구의 연도별, 그림 검사 종류별, 연구대상별, 연구방법별, 연구주제별로 나누어 분석하였다. 본 연구에서 얻은 결과는 다음과 같다. 첫째, 최근 5년간 그림 검사에 대한 연구는 꾸준히 지속되고 있으나 2019년부터 연구량이 차츰 줄어들고 있다. 둘째, 국내 연구에서 가장 많이 사용되고 있는 그림 검사는 PITR, PPAT, DAS 순으로 나타났다. 셋째, 연구대상별로는 성인과 대학생을 대상으로 하는 연구가 가장 많았다. 넷째, 연구 방법별로는 반응특성 연구가 석사학위와 학술지 논문에서 주를 이루고 있고, 박사학위논문에서는 타당화 연구만 발표되었다. 다섯째, 연구주제별로는 정서를 주제로 하는 연구가 가장 많았고, 최근 5년간 유아를 대상으로 하는 연구는 전혀 발표되지 않았다.",정유진(You Jin Jung),2022,https://www.riss.kr/link?id=A108190270
렉처 퍼포먼스의 미학적 잠재성과 기억의 재연(reenactment),"예술과 예술의 경계, 학문과 학문의 경계, 심지어 예술과 학문의 경계까지 흐려지는 가운데, 최근 ‘렉처 식의 학문적 연구방법론’을 적극적으로 차용해 ‘퍼포먼스의 차원’에서 실천하는 공연들이 부쩍 증가하고 있다. 퍼포먼스 아트의 역사가 짧지 않은데다가, 특정 작가와 작품, 연극미학에 대한 학술적 연구, 혹은 하나의 작품을 만들기 위한 사전 작업으로 여러 연관 자료를 수집하고 검토하는 일명 다큐멘터리적 조사연구 방법 등은 공연예술 안에서 이미 상당한 정도로 보편화된 부분이다. 그런 점에서 최근 렉처 퍼포먼스의 행보 역시 퍼포먼스 아트 혹은 다큐멘터리 연극의 또 다른 연장으로 볼 수 있다. 하지만 본 논문은 렉처 퍼포먼스를 특정 예술장르나 퍼포먼스 아트의 연장으로서만이 아니라, 정치와 경제 및 각종 사회적 현안을 아우르는 초담론적 방법론 차원에서 직접적으로 검토하는 독자적 탐구행위이자 정치적 행위로 제시하고자 한다. 21세기 이후 여전히 기억의 문제가 중요한 상황에서 이를 무대에서 탐구하고 공론화한 렉처 퍼포먼스의 사례를 통해, 예술적 실천이자 정치사회적 실천으로서의 렉처 퍼포먼스 미학의 잠재성을 실천적 차원에서 확인하고자 한다.",이경미,2020,https://www.riss.kr/link?id=A107141119
이슈중심 교육연극 드라마의 가능성 고찰 - 유아교육과의 연계성을 중심으로 -,"본 연구는 놀이와 드라마로 대변되는 교육연극의 본질과 특성을 논의하고 그러한 교육연극이 유아교육 의 관점과 실천에서 어떠한 연계성과 가능성을 지니고 있는가를 고찰하고자 하였다. 이를 위해 놀이, 드라마, 그리고 교육에 대한 문헌 및 이론들의 분석을 통하여 교육연극과 유아교육의 극놀이와의 유사 성 및 연계성을 검토하였다. 또한 교육연극의 한 갈래인‘이슈중심 드라마’의 미국 헤드스타트 (Head Start) 프로그램 적용사례를 통해 유아교육 현장에서의 시사점을 점검하고, 보다 다양한 교육연극 드라 마의 유아교육 현장 활용의 필요성을 제안하였다.",김병주,2017,https://www.riss.kr/link?id=A103259286
무장애 공연에 나타난 서사정보의 극화(Dramatization) 양식―음악극 <합 체>(2022)를 중심으로,"기존의 무장애 공연에서 자막과 수어, 음성해설은 모두 메타적 텍스트라는 점에서 일정한 소격효과를 발휘한다. 반면, 무장애 음악극을 표방한 <합 체>(2022)는 수어와 음성해설을 공연의 일부로 극화(劇化, Dramatization)하여 관객의 몰입도를 높인다. 서사정보를 시각화하는 수어 통역은 이중연기를 통해, 서사정보를 청각화하는 음성해설은 해설자의 인격화를 통해 극화된다. 이중연기는 비장애인 뮤지컬 배우와 함께 무대에 오른 수어 통역 배우가 실시간 통역은 물론 안무와 연기를 공유하며 공감각적 전이를 경험하게 한다. 2인 1역의 일체감은 등장인물에 대한 전형화된 이미지나 핵심 정보를 집약하는 상징기호를 통해 구현된다. 한편, 음성해설은 라디오 DJ로 인격화된 해설자가 무대공간과 사건 및 등장인물의 몸짓과 심리를 전지적 시점에서 전달하는 방식으로 극화된다. 원작소설과 음악극의 상호매체성은 음성해설에 내재된 텍스트성과 매체성의 경합을 통해 시각정보로 온전히 환원되지 않는 고유한 미적 체험을 제공한다. <합 체>는 서사정보의 극화를 통해 장애인의 문화 향유권이라는 기능적 층위 너머 극예술적 표현의 지평을 넓혔다는 데 의의가 있다.",신홍주,2022,https://www.riss.kr/link?id=A108405633
한국 뮤지컬평론의 현황과 지향점에 대한 고찰,"이 논문은 한국 뮤지컬평론의 현황과 문제적 지점들, 그리고 향후 가능한 지향점에 대하여 고찰한다. 엄밀한 의미에서 한국의 뮤지컬평론은 거의 활성화되지 않은 분야라고 말할 수 있으나 뮤지컬평론의 영역이 생성된 지 약 20년이 지난 시점에서 정리가 필요하다는 문제의식이 있었다. 한국의 뮤지컬평론은 뮤지컬 애호가로 공연계의 다양한 분야를 겸업하며 평론을 시작한 1세대로부터 시작하여 아카데미아와 저널리즘 양편에서 활약하는 2세대로 이어지고 있다. 그러나 이러한 제도권 평론가들 외에 실제로 대중과의 접점을 크게 만들고 있는 것은 비제도권, 즉 평론의 서브컬처 신(scene)에서 활동하는 큐레이터, 인플루언서, 유튜버들이라 할 수 있으며 이들은 다양한 인터넷 플랫폼을 활용하며 빠르고 직접적인 정보들을 생산하고 있다. 과거 이 서브컬처 신의 활동을 제도권 평론이 발전하지 못하는 요소로 파악하기도 했으나, 이제는 다양성의 시각으로 보는 것이 온당하다. 한국 뮤지컬평론의 문제적인 지점은 뮤지컬 전문지와 매체의 부족, 뮤지컬 이론과 담론의 부족으로 나누어 살펴볼 수 있다. 각 항목의 내용은 해외 사례들과 비교하면 더욱 구체적인 논의가 가능하다. 하지만 직접적인 비교 자체가 결론이 될 수 없는 이유는, 한국 뮤지컬은 150년 브로드웨이 뮤지컬 역사에 비해 매우 짧은 역사를 갖고 있어서 여전히 시장의 확장을 가장 중요한 목표로 내세우고 있는 미성숙한 시장이라는 점 때문이다. 1960년대 연극의 한 분야로 시작하여 1990년대에 들어와서야 시장이 형성되기 시작한 한국 뮤지컬은, 연극과의 분리를 통해 단독 장르로 인정되어야 한다는 산업적 고려 외에 오히려 연극과 동등한 위치에서 미학적 고려가 폭넓게 이루어졌을 때 평론의 장이 발전되고 진화될 수 있을 것이다.",최승연,2023,https://www.riss.kr/link?id=A108568526
‘사회적 애도하기’로서의 퍼포먼스 -에리카 피셔 리히테(Erika Fischer-Lichte)의 수행성 개념을 중심으로-,"‘애도하기’는 죽음에 대한 살아있는 자들의 슬픔을 표현하는 행위이다. 적절한 기간과 형식을 통해 진행되는 애도를 통해 살아있는 자들은 삶의 의미를 새롭게 성찰하고 다시 일상으로 복귀할 힘을 얻는다. 애도는 사적 애도와 공적 애도 혹은 사회적 애도로 나눠질 수 있는데 사적애도가 자신의 사적인 인간관계 안에서의 상실에 대한 추모라면 공적 애도는 한 사회 전체가 집단 적으로 애도할 만한 사건이나 죽음에 의해 촉발된다. 사회적 애도는 공동체의 집단적 트라우마를 치유하는 기능을 수행하며 구성원들의 결속력을 강화하는 순기능을 갖는다. 또한, 죽은 자들에 대한 예우를 표하는 애도는 한 사회의 도덕적 성숙도를 보여준다.
공연예술은 관객과 공연자가 한 공간 안에서 집단 적으로 대면하는 형식의 특성상 공동의 애도를 표하는 공간으로써 종종 활용되어왔다. 한국에서는 세월호 사건 이후 많은 연극이 세월호 사건을 주제로 공연되었다. 세월호 관련 공연들은 동시대 관객들과 슬픔을 나누고 사회적 트라우마를 치유하는 과정으로써 인식되었다.
공연 안에서 관객과 공연자가 하나의 사건을 체험하며 에너지를 상호교류하는 커뮤니케이션을 에리카 피셔 리히테는 ‘수행성’이라는 개념을 통해 설명하였다. ‘수행성’의 공연에서는 '자기지시성'과 '현실구성적'특성으로 말미암아 관객은 무대에서 보내는 기호를 해석해야 하는 수동성에 갇히지 않고 자동형성피드백 고리 안에서 영향을 주고받으며 의미를 생성해낸다. 그리고 이 끊임없는 주고받음의 과정 안에서 관객과 공연자 모두 새로운 현실로의 이행, 즉 변화의 공간을 경험하게 된다. 이러한 공연예술의 특성은 주체적 애도의식이 거행될 수 있는 다양한 예술적 가능성을 만들어낸다.
한국의 《그녀를 말해요》와 남아프리카 공화국의 《Elegy》는 공연예술이 예술적 형식을 통해 사회적 애도의 기능을 어떻게 수행하는지 보여준다. 《그녀를 말해요》는 세월호 유가족 어머니들의 말을 인터뷰하여 관객들에게 다시 전하고 304명의 희생자의 이름을 무대 위에서 외워 발화함으로써 관객과 애도의 체험을 공유한다. 《Elegy》는 남아프리카 공화국 사회에서 여성 혐오 등으로 희생된 여성을 기리는 목소리 퍼포먼스로서 그 어떤 언어를 사용하지 않고 추모의 음을 목소리로 이어내는 형식을 가지고 있다. 목소리와 표정이라는 신체 성을 바탕으로 애도의 환경을 만들어내는 이러한 형식적 전략은 관객들로 하여금 각자의 방식으로 애도에 동참하게끔 끌어낸다. 이처럼 ‘수행성’이라는 특성을 바탕으로 공연예술은 애도를 표하고 감정을 교류하는 사회적 애도하기로서의 공간으로 기능할 수 있다.",이경성,2022,https://www.riss.kr/link?id=A108081774
연극의 텍스트로서 시노그라피,"그리스의 철학자 아리스토텔레스(Aristoteles BC384-BC322)는 그의 저서인 시학(Poetica) 문학에 대한 자신의 견해를 정리한 아리스토텔레스의 시학은 원래 일련의 강의를 위해 정리한 강의노트로 쓰여졌다. 본론의 대부분이 비극에 집중되어 있고 희극, 서사시 그리고 기타 문학 형식에 대해서는 간략하게 언급되어 있을 뿐이다. 그러나 비극에 대한 아리스토텔레스의 논의는 타의 추종을 불허 할 만큼 중요한 위치를 점하고 있다. (Edwin Wilson & Alvin Goldfarb, 『History of the Theatre』 김동욱 옮김, 『세계연극사』 (서울: HS MEDIA, 2010), 50쪽.) 에서 비극의 요소로 구성, 인물, 사상, 말, 음악, 장관을 들고 있다. 이는 희곡을 기반으로 전통적 연극을 구성하는 매우 중요한 요소로서 오랜 세월이 지난 현재까지 매우 중요한 부분을 차지하고 있다. 현대에 이르러 우리는 연극을 연출, 연기, 무대, 의상, 조명 등의 다양한 예술이 어우러진 하나의 종합예술로 알고 있으며 복잡하고 다양한 예술적 요소만큼이나 연극의 실체에 대한 접근은 매우 피상적이거나 구체적이지 못하다.
희곡을 기반으로 하는 전통적 연극 공간에서 시노그라피(Scenography)는 1970년대 이후 이미지 연극(Image Theater) 브레이트 이후의 새로운 연극의 실재는 희곡, 사건진행 그리고 모방이라는 삼각체제의 해체로부터 시작한다. 그 결과 이미지연극, 춤연극, 공간연극, 구체연극, 스펙터클연극, 미디어연극 등이 서양무대에서 각기 독자적으로 혹은 혼합된 형태로 등장하였다. (김형기, 「포스트드라마 연극의 개념과 영향미학」, 푸른사상 엮음, 『포스트드라마 연극의 미학』 (서울: 푸른사상, 2011), 21쪽) 과 포스트드라마(Postdrama) ‘포스트드라마’라고 표기한 연극의 형태들이 연극적 관련 출판분야나 대중언론의 문화란에서 자리를 잡아가기 시작한 것은 1990년대부터이다. 원래 리처드 셰크너가 해프닝의 특징을 드러내기 위해 도입한 ‘포스트드라마적(post-dramatic) 이라는 용어는, 이것과 서로 범주를 구분하기 어려운 “퍼포먼스”라는 예술형식까지도 수렴하여 오늘날까지 다층적인 미학의 특징을 총괄적으로 표현하는 말로 사용되고 있다. (앞의 책 23쪽) 의 개념을 바탕으로 급속히 변화하고 있다. 이러한 과정은 한참을 거슬러 올라가 19세기 말 고든 크레이그(Edward Gordon Craig 1872-1966) 크레이그는 연극이 독립예술이라고 생각했고 진정한 독립예술가는 행동, 대사, 선, 색,리듬을 화가, 조각가의 그것처럼 순수하게 용접시켜야 한다고 주장했다. (오스카 G 브로켓, 프랭클린 J 힐디 지음, 전준택, 홍창수 옮김, 『연극의 역사II』 (서울: 연극과 인간, 2005), 147쪽) 와 아돌프 아피아(Adolphe Appia 1862-1928) 상징주의적 무대화의 문제는 아돌프 아피아의 이론에서 아주 상세히 다뤄졌는데 그의 연구는 비록 영향력 있는 전집 제작이 너무 늦게 되는 바람에 세상에 인정받지는 못했다 할지라도 정확하게 동일한 뿌리들로부터 발생했으며 20세기 연극에 가장 중요한 공헌을 하게 되었다. (마빈 칼슨 지음, 김익두 외 옮김, 『연극의 이론』 (서울: 한국문화사, 2004), 368쪽) 가 기존의 제작 방식을 거부했던 상징주의(Symbolisme) 19세기 말의 프랑스 예술 중에서도 특히 문학을 중심으로 일어났던 예술운동. 낭만파 시인들을 지배한 사실주의에 대한 하나의 반동으로서 대두하였다. 상징주의의 본래 목적은 사실주의에 대해 정신주의 및 이상주의를 부흥시키려는데 있었다. (미술도서 ...",임일진,2022,https://www.riss.kr/link?id=A108081776
교육과정안에서 탐색하는 교육연극의 방향성 고찰,"2015 개정교육과정 시행으로 교육연극이 학교현장에 안착될 것을 기대했다. 교육연극의 저변확대에 긍 정적인 기여도 하였지만, 연극과 수업을 분리시키는 현상도 수반되었다. 이에 본 연구는 2015, 2022 개 정교육과정 분석을 통해 교육연극의 위상을 살펴보고, 교육연극을 일상의 교실수업으로 확장할 수 있는 방안을 모색하는 것이 그 목적이다. 본 연구에서는 학교현장에서 교육연극의 확장 가능성을 두 가지 방향으로 제안하였다. 첫째, 교육연극을 국어과 연극단원 성취기준에 국한하지 말고, 타교과의 성취기준과 연계하는 것이다. 내면의 성찰, 대인관계, 사회적 이슈, 기후환경문제 등은 도덕과와 사회과의 주요한 성취기준이며, 이는 연극의 극적체험을 통해 학습효과를 고양시킬 수 있다. 둘째, 교과별로 분절된 학습주제를 교육연극으로 하는 수업재구성을 제안하였다. 본 연구에서 제시한 교육연극수업은 교과를 연계하여 학습주제를 재구성한 프로젝트수업이 대부분이다. 본 연구의 시사점은 다음과 같다. 첫째, 교육연극은 교육과정상의 성취기준과 교과서의 연극단원이라는 외형적인 제약에 벗어나야 한다. 둘째. 일반교과의 학습주제와 연결망을 구축해야 한다. 극적체험이 문 화예술로서 의미있는 활동인 만큼 학생들은 여러 가지 학습주제에서 교육연극을 접할 수 있도록 수업을 재구성해야 한다. 셋째, 교육연극은 연극단원으로 연극의 기법을 배우는 것이 아니라, 새로운 상황을 상 상하고, 공감하고 그리고 몸으로 표현하는 교실 수업으로 뿌리내려야 한다. 넷째, 교육연극의 지평은 지 자체 예술지원사업과 연계하여 전문가와의 협력수업으로 넓혀갈 수 있다.",권경희,2023,https://www.riss.kr/link?id=A108742655
