
논문 : 사무엘 베케트(Samuel Beckett)의《고도를 기다리며(En attendant godot)》번역본들에 대한 고찰,"Translating any work from one language to another is a delicate operation. This translating difficulties are more true when the translation concerns a work of fictional, artistic value. In translating there are two major parameters that has to be addressed, whether the concerned translation is a type of ``manual`` which should be translated lexically word for word so that there may be no misunderstandings or if the translation concerns a work of fiction be it artistic or non artistic where the translation is mere so in relation with the societal, cultural context rather than being based on encyclopedic translation. The paper addresses four korean translation texts of Beckett`s work En attendant godot. The translation of dramatic texts has always brought about the question as to ``how`` the work should be translated so that the translation recreate the ``esprit`` of the original text on stage. This is especially important when one considers that dramatic texts are to be staged and not just be read. The four translations differ from one another in that one is a translation of an english copy of the french original which was itself translated by Beckett himself, the other three works are different in that two translations are rather translated to simply convey the ideas, significations and symbolizations behind the work itself to the reader mere readily, the last translation concerns itself with rhythmic issues and the minimalism denoted which defines Beckett`s aesthetics while trying to conform to the issues concerning the translation of a dramatic text. The four works that were studied here does not actually give a definite answer as to which style be it encyclopedic or cultural context the translations of dramatic texts should follow. This might be due to the questions as to the aesthetics that the work is subjected to since it is difficult for an average reader or an audience to understand the corresponding symbolization the work is concerned with the translater intentionally tries to dictate or to help with the understanding of the symbolism concerned which in turn turning the dramatic text into a fictional text.",영기찬 ( Gi Chan Yang ),2013,https://www.riss.kr/link?id=A99704829
한국영화검열사의 몇 가지 주제에 대한 시론적 연구,"This paper has a goal to examine several issues of history of Korean film censorship research, and by this seeks a new direction. To this end, this paper attempts to describe some topics that have been overlooked in that field, have not received much attention compared to their importance, or require re-thinking. The first is who is talking about censorship. Until the Korean Film Archive open censorship documents to the public, the most basic material in the censorship research were testimonies, especially of film directors. But testimonies conducted by an artistic and self-conscious author, who is not a direct party to an administrative censorship, are at risk of conveying inaccurate information, distorting of the entire censorship system or exaggerating damage. This paper will discuss this issue by comparing the testimony of the director with the censorship documents in the case of Choehuui Jeungin(The Last Witness). The second relates to the criticism of the tendency to understand the nature of censorship as limitation and deletion only. The most important issue in recent censorship studies is the productivity of censorship(or productive censorship, constitutional censorship). In this article, I will examine some cases focusing on how to see the productivity of censorship in Korean film history. The third is to examine the relationship between the censor and the censored, and the personality of the censor, based on the testimony of Lee Namki, who was responsible for censorship in the Ministry of Culture and Public Information in the 1970s.",조준형,2018,https://www.riss.kr/link?id=A105271330
"1990년대 한국 텔레비전 드라마의 변천과 <질투>(MBC, 1992)의 위상","Jealousy is a new style of television drama in the 1990s and acquires historical meaning. Unlike previous television dramas, Jealousy was evaluated as new by presenting a light relationship beyond melodramatic development. In addition, it was pointed out both novelty and limitations in that it reflected the consumption culture as it was while actively appearing in the work. However, it should not be missed that behind the love narrative of Jealousy is the drama creation period of the main character's mother. It can be seen that the original novel and the perception of the genre of 'trendy drama' introduced from Japan are complexly linked here. Therefore, it is necessary to look at the problem consciousness that Jealousy is taking in the original novel, and to look at the self－consciousness that it has as a television drama. It adds to the concern about a relatively new format called 'miniseries'. Through this, it is possible to reconsider the allegations of plagiarism against Japanese dramas that have been continuously raised by Jealousy. In terms of including the status of popular narratives transitioning from novels to television dramas, Jealousy already shows the peculiarity of Korean television dramas.",임미주,2023,https://www.riss.kr/link?id=A108505631
SF영화(science fiction films)속 생태주의,"SF movies that deal with future society based on relations between science and human, than other genres` movies, stand on ecologism`s subjects at the front side or present modem cognition and the reverse functions that are based on Ecologism. We can often see characters that trust modem human reason and technology, and were absorbed in independent human of science & technologism and anthropocentricism. In this way, Blade Runner are based on modem reason of ecologism`s start as human anxiety and fear of existence living in unecologic environment, and structure of the ruling class and the controlled class by dichotomous classification of the spirit and the body. And it show metaphorically that the original loss of the post industrial society could be caused by human oneself not the outside things of human. Science make man-made men and anthropocentric thinking justifies relation of control between human and man made men naturally, but movie approach human nature through man-made men who are more human than original human. Only the large billboards and advertising descriptions that propose immigration to other planets where is better living than the earth. Science is favor to just capitalists and science and capital become new power. This formulation is showed through human who live in unecologic city space. Science develops but can not cure Sebastian`s aging and only marginalized peoples live in city where real nature can not be showed due to complete destroy of ecosystem and it rain the acid rain only. Science develops so far that can not distinguish imitations from originals but natural sunshine and real animal and plant became extinct. Material desire, greed and reason pride of industrial civilization that pursues efficiency and rationality only as best target makes relationship strongly. Bodies of man-made men are made by specialization of industrial technology and their life and survival are only products of the mechanized and specialized modern technology. Replicants who are made for human advance life can over human mind (reason) but refuse it by protective facilities, and perform only physical work. Man-made men are cloned as material target for suitability of the purpose. The life and value of human that live losing nature, and limit of humanity in movie is caused by unecologic thinking that go back to the modern fantasy. Blade Runner reflects human violence that is performed by human reason under the realizarion of modern civilization maximally. And this movie raises questions of human reason of the post capital society, anxiety and fear, life value, and humanity through model of unecologic violence that organic relationship is destroyed.",정미숙 ( Mi Sook Jung ),2007,https://www.riss.kr/link?id=A101879130
"재난, 아카이브, 이미지: 재난 기억의 문화적 실천","Beyond the apocalyptic events that mostly take place in the distant future, disasters are now in the midst of present life. Disaster is no longer a narrative, but a reality. This paper seeks to examine the political and aesthetic issues of how to record and remember disasters, as well as critical awareness of the disaster reality. This question leads to the following issues: Whose and for whom does the archive of social disasters and disasters contain memories? How can we imagine the political aesthetics of disasters so that the record of disasters can be an open image in the future's imagination beyond the current state of events centered on the identification and action? This paper aims to discuss the cultural practice of disaster memory by juxtaposing the instances of a disaster archive that actively utilizes various archiving practices and the works of a 21st century archive documentary that newly approaches social tragedy and disaster trauma. Considering archive fever embeded in the archive's modern history, the artistic work of archiving disaster memories has a special meaning of mnemonic practices. The paper argues that the characteristics of the disaster archive include the community of collective memory, the archiving practice of mourning, the place-specificity of the disaster archive, and the aesthetic experiment of affective memory. The second half of the paper looks at the filmic work of contemporary cultural artists who actively use disaster memories and archives to create new images and to remember the problems or disasters of our society from a new perspective. In particular, contemporary Korean documentary films dealing with the 2019 Yongsan Tragedy are remarkable in that they are approaching disaster memories by actively utilizing media footage and experimental devices.",박현선,2020,https://www.riss.kr/link?id=A106917807
한국여성국극연구(1948~1960),"Korean classical opera of women is derived from Korean classical opera, however, it became performing art with more elaborated and spectacular stage and set. It started right before the war started and then it disappeared suddenly after the 10 years of the period of prosperity. Because Korean classical opera of women was more focused on performance than so-ri (a traditional narrative song[ballad]), it could be fully supported by public. Based on its characteristic, Korean classical opera of women matched to public taste and that brings the result of development of Korean classical opera of women. These points made Korean classical opera of women became best grosser of the market at that period and also it firmly finds its place in the field. One of the reasons of development of Korean classical opera of women was the situation that time period faced, which is war. It was one of the way to escape from miserable reality. Another reason of development was caused by the fantasy of deviating from paternalistic society. With these ideas above, Korean classical opera of women that had its own strong place for itself, in 1960`s, it falls into a decline. There were reasons for its decline and that is there were no actresses who was specialized in Korean classical opera of women, was not able to find new repertoire, did not find out how audience`s urge and taste changed, movie and television boom, error of system that has absence of education in Korean traditional music and popularity of its genre. Especially Im Chun-Aeng`s Korean classical opera of women was able to flourish, because it satisfied an era`s desire. So if it is born again as a piece that is shaped in the form that reads the present age`s desire, resurrection of Korean classical opera of women is not something that is impossible.",전성희 ( Sung Hee Jeon ),2008,https://www.riss.kr/link?id=A101879148
〈햄릿〉의 드라마투르기적 분석,"Der Begriff Dramaturgie verweist auf die Beziehung zwischen Text (im weitesten Sinne) und Auffuehrung. Die dramaturgische Analyse bezieht sich sowohl auf den Bereich der Produktion als auch auf den der Rezeption, so dass die beiden Bereiche Text und Auffuehrung mehr verstehen und sich auf ihre intellektuelle Hoehe der thearralischen Praxis situieren koennen. Fuer Hamlet gibt es in der Rezeptionsgeschichte eine Vielzahl von Lesarten, Ueberserzungen, Interpretationen, Bearbeitungen sowie unterschiedlichen Gestaltungen. Deren Grund liegt in der ""Instabilitaet der textuellen Ueberlieferung"". Das dramaturgische Konzept dieser Fabel ist durch das ""revenge-pattern"" bestimmt, das in drei Spiegelsituationen auf Parallelhandlung auftaucht; Hamlet, Fortinbras und Laertes. Jeder von ihnen handelt als Raecher seines Vaters. Jedoch geht es in Hamlet jenseits der Rachetragoedie urn den breiten Themenbereich der von Hamlet beruehrten Felder Rache und Rerechtigkeit, Schuld und Suehne, Staat und Koenig, Schein und Sein, Verstand oder Wort und Tat, die verschiedenen Vorstellungen des menschlichen Handelns. Shakespeates bewusste Dramaturgie des Stueckes ist ""den Gegensatz zwischen Hamlets Untaetigkeit und konventioneller Aktivitaet auf der Buehne deutlich machen"". Daraus ergibt sich, ""dass die Gestaltung des delay die Crux und den Reiz des Stueckes ausmacht"". Das Konzept der Tragoedie ist, dass der Protagonist zoegert, start zu handeln. Dafuer setzt der Dramatiker an Stelle des Handelns die besonderen Handlungselemente: Monologe, stop-action technique, double doubt, Spiel im Spiel. Hamlet ist Shakespeares laengstes Stueck. Besonders konzentriert sich das Stueck auf die Hauptfigur, die ""rund die Haelfte des gesamten Textes"" spricht. Die Konzentration richtet sich nicht nur auf die Hauptfigur, sondern auch auf Raum und Zeit. Die raeumliche Enge der Burg in Helsingoer symbolisiert die Sicht des Hamlet: ""Daenemark ist ein Gefaengnis.""(Ⅱ.2.243) und unterstreicht Hamlets Passivitaet fuer die ""tragedy of inaction"". Die Figurengruppen sind in zwei Familien geteilt: die Familie des Koenigs und die des Polonius. In dem Verhaeltnis des Personals ist erne ""starke Vernetzung"" angelegt. Die Besonderheit der Redeformen des Stueckes ist die Solorede. Fuer den Sprachstil schafft Shakespeare den Blankvers als Klangfigur und die Bildersprache als Sinnfigur. Durch die Intensitaet der Sprache Hamlets gestaltet Shakespeare ihn als eine pychologisch vielschichtige Figur. In den gesarnren Handlungen srellt sich das Theater-und Shauspielhafte dar, indem jedes Handeln der Wirklichkeit entweder ein wahres Sein oder ein Schein wie ein Schauspiel sein kann.",이인순 ( In Soon Lee ),2008,https://www.riss.kr/link?id=A101879142
이근삼 희곡의 서사성 연구,"As the contents of ""Gungmul It Sa Ob ni Da"", it is focused on tragedy of a man who is struggling and drive himself to despair rather he accept social change to be absolute truth than accept it is changeable. It images such a contradiction as like he lost really important things following the stream of time or is selected in society being unconscious of social trend at last. But he is focused on rather describing the problematic situation than possibility of changing which such society should be changed necessary. That is, it just shows problem and even it`s doesn`t have possible optimistic view which the problem can be solved in the end. Therefore, ""Gungmul It Sa Ob ni Da"" has double-edged view those are one of pessimistic and circular reasoning outlook on the world which is nothing changed though society can be reformed, and another of accept possibility of social change taking epic dramatic technical which is reasonal and critical. On the other hand, it is regarded that a man will be under the another pressure without changing on the existing pressing society system although this world will be changed. Maybe this kind of world view is based on a fatalism.",신아영 ( Ah Young Shin ),2007,https://www.riss.kr/link?id=A101879123
몸의 연기론(1),"Acting assumes various aspects these days in Korean Theatre.
Diverse terms of acting such as 'psychological acting', 'interior acting', 'physical acting', or physical training became familiar with many actors of Korea. Recently so called 'body acting' is taking a growing interest between theatre people.
From the historical point of view, the body acting of today is the result of the efforts to surmount the dual view of acting: to see man and his acting as a mind/body duality. This paper intends to review the history of mind/body duality of acting and to examine the attempts of harmonizing them.
The paper printed here is the first half of the entire paper.
Frequently acting has been explained in terms of body/mind or somewhat like exterior/interior duality. This corresponds to the traditional view of human being in Western culture.
The history of acting can be interpreted as a rivalry between mind and body; The argument such as 'Does mind control body?' or 'Is emotion or body technique a essential part of acting?' were the focuses of interest.
The history of the mind/body acting can be traced back to Platon who adhered to Idea and Descartes who believed firmly in human reason. Diderot, the philosopher of the 19th century, and Coquelin, the actor of the same area solidified the dual nature of acting. They all believed reason controls body and emotion.
Entering 20th century, 'the method' of Lee Strasberg, which intensified the psychological aspect of Stanislavski's system acting, also consolidated body/mind duality of acting.
On the other hand, the efforts to mitigate the conflict between the two and to pursue a harmony between them have been exerted throughout the 20th century.
Until recently, Stanislavski system has been misunderstood as a psychologically oriented acting system only to emphasize to such elements as inner truth or emotional memory. But as his theory of physical action being rediscovered, he began to be revaluated as to initiate a psycho-physical acting.
Artaud, Grotowski, and Barba, the representatives of modem nonrepresentational acting stressed the physicality of acting. They groped for hardly trainned, well-scored body with appropriate inner support. For this, they found body-mind, the harmonization of body and mind is inevitable.
Phillip Zarrilli, encountering traditional Asian acting, pursued body-mind unity in a deeper level, to recognize the psycho- physiological acting. Bt controlling breath and stimulating breath circulation, a real harmony of body-mind is achieved and as a result, a large amount of creative energy can be produced.
Since this breath control named 'ki' or 'dan' is familiar with Korean People, A Korean director Lee, Yoon-taek, for example, adopted the psycho- physiological acting as his method to enhence creative power, energy, flexibilty of body and mind of his actors.
Western acting seems to have been traveling a long time to settle in body-mind acting. However, from the perspectives of view of non-Western, or Korean people, body-mind harmony is quite natural, eventhough they experienced the age of a 'distorted' Stanislvskian, phychological acting for sometime around the middle of the 20th century. Now they come to realize that a mature acting is based on a mature view of human being.",김방옥,2000,https://www.riss.kr/link?id=A3096637
거울의 거울* -현대 드라마의 자기반영성과 미메시스의 확장-,"What epic theatre and theatre of the absurd which revolutionized modern drama have in common is a double mirror that reflects the subject’s act of mirroring along with the object mirrored. This paper examines the emergence and development of ""self-reflexivity"" characteristic of modern drama, tracing the theoretical genealogy of mimesis, and reads the metatheatrical reflexivity as a mode of modern mimesis. Starting from the theory of mimesis founded by Plato and Aristotle, this study analyzes the discussions on drama’s mimetic mirror in neoclassicism, realism, theatricalism, and poststructuralism, and shows how self-reflexivity is a dialectical outcome from the interactions of sociocultural context and aesthetic creation. The self-reflexivity in drama is an aesthetic form “precipitated” from the modern consciousness about the theatrical nature of social relationships and human identity. The mirror of modern drama shifts its primary concern from the verisimilitude of the outer world to the inner world of individual human being, then eventually to the way the drama itself exists, highlighting the autonomy of its own. The double mirror on the stage disturbs the symbolic action of the subject's conscious mirroring, and the text with weakened narrative function gradually changes into a free play of signifiers, turning the drama into a representation of the theater, not the world.",최성희,2022,https://www.riss.kr/link?id=A108041169
