
일본 후쿠시마 원전 오염수 방류 관련 국제공조 방안,"In April 2011, the Japanese government decided to release 1.25 million tons of radioactively contaminated water from the Fukushima accident nuclear power after filtering system(ALPS) over 30 years from April 2023.
Since tritium and other radioactive contaminants cannot be filtered out by ALPS, released contaminant into the ocean inveitably endanger the safety of food and living environment for citizens of neighboring countries. While radioactive contamination affects the safety of citizens over a wide and long period of time, international legal system is not efficient enough to response to the threat of nuclear material on behalf of the safety and interests of innocent citizens.
The goal of this study is to develop an effective response plan that Gyeonggi-do as a local government can prepare for the safety of citizens when Japanese government actually release radioactively contaminated water.
This study suggests Gyeonggi-do to establish the “East Asia Nuclear Safety Regime” as the final goal in the frame of the urban diplomacy of the local government to promote nuclear safety of citizens. Considering nuclear safety hazards such as the rapidly increasing nuclear power generation facilities on the east coast of China and the occurrence of earthquakes on the Korean Peninsula, a nuclear safety community will be an essential part for East Asian countries. It is time to prepare an international nucelar safety regime with local governments and civil activist groups as major participants.",이성우,2022,https://www.riss.kr/link?id=A108342779
문화콘텐츠와 스토리콘텐츠,"Growth and development in the culture and content industry depend on the achievement of storytelling content, Storytelling content stands on classic and traditional story, But it goes further beyond the fixed genre and the technology, Developed with new media and technology, it contributes the development of the culture content industry. Especially there are three important storytelling division in
the culture industry. Visual storytelling content, based on the visual media, interactive storytelling content based on the new media, and scape storytelling content based on the modern leisure space. This article researches these new storytelling content division, and figures out each one’s meaning in the culture industry.",조은하,2012,https://www.riss.kr/link?id=A100022812
유아교사의 교권침해 실태 및 개선에 대한 인식 탐구,"Exploring the Perceptions of Early Childhood Teachers’Infringements of the Teaching Authority and ImprovementJunoh Jo

Abstract: This study was conducted for the purpose of investigating the current situation of early childhood teachers’ infringement of the teaching authority and identifying ways to improve them. In order to realize the purpose of the study, a study was conducted through in-depth interviews with 12 early childhood teachers who were practicing educational activities in the field of early childhood education. The results of the study are as follows. First, early childhood teachers judged that the right to school is a right to an educational philosophy, a right to a class, and a right related to human rights. Second, the types of violations of school rights were violations of overall educational activities, violations of privacy, and violations of parental solidarity. On the other hand, it was suggested that appropriate leadership training for managers, development of training programs for teachers and parents, and revision of laws and systems are needed as a way to improve school rights violations.


Key Words: Kindergarten Teacher, Teacher’s Authority, Infringement of Teacher’s Authority, Improvement, Exploring the Perceptions",조준오,2022,https://www.riss.kr/link?id=A108396055
청소년의 약물중독 실태 및 심리지원 방안,"Adolescence is an important period in adult life. The domestic situation in which teenagers have relatively little direct contact with harmful drugs makes Korea's leading research into teen drug addiction less aware of the need for in-depth research. It is necessary to effectively control and establish policy direction of drug addiction for proper intervention, prevention and treatment of juvenile drug addiction. This study focuses on the study of literature and the status and nature of drug use and addiction to support the treatment of drugs effectively by considering current legal sanctions and treatment systems for drug use. Many studies on teen drug addiction have concluded that the biggest factor and cause affecting teenage drug addiction is family, among others parents. Therefore, this study suggests the need to extend the introduction of psycho-treatment to adolescents and their families in treating young people with drug addiction, and the effectiveness of psychological treatment.",홍서아,2018,https://www.riss.kr/link?id=A105429873
통일비용과 남북협력기금,"The purpose of the paper is to estimate an optimal size of the inter-Korean Cooperation Fund. The inter-Korean Cooperation Fund was established by the South Korean Government to support the cooperation and exchange between the South and North Korea on the purpose of the reduction of tension and the peaceful unification in the Korean peninsula.
From the German unification experience, we learned that the unification cost was too costly to the German people. The German government spent 5% of GDP annually for 10 years after unification in order to reduce the economic gap between the East and West Germany.
Currently the North Korean economic situation gets much worse than that of the former East Germany. If the unification is achieved under the current situation, the South Korea will face unbearable economic burden, therefore the South Korean government should increase the size of the inter-Korean Cooperation Fund in order to mitigate costly unification cost in the future, In consideration of the German experience, we suggest that the optimal annual accumulation of the Fund be 3% of GDP.",신동천,2008,https://www.riss.kr/link?id=A76521842
청소년의 관계중독현상의 이상심리 연구,"This study is to provide basic data on the need for psychological healing for adolescents who 2) experience relationship addiction and policy support for them by grasping the psychological characteristics of adolescents' relationship addiction and abnormal psychology.
To this end, the relationship between psychological and social causes was considered through previous studies. First, through previous studies explaining relationship addiction, the background of adolescents' relationship addiction formation was explained. Second, the relationship between relationship addiction phenomenon and adolescent addiction and abnormal psychology was identified. Third, considering that adolescents experiencing relationship addiction also experience depression, abnormal psychological phenomena in the nature of relationship addiction were identified and policy-oriented psychological healing measures were presented. This paper seems to be able to provide an appropriate basic theory for identifying and curing the relationship addiction characteristics and delinquent abnormalities of adolescents experiencing relationship addiction, and it will contribute to identifying causative psychosocial variables more suitable for adolescents in the process of forming relationship addiction.",홍서아,2022,https://www.riss.kr/link?id=A108194475
대학생의 자기개념명확성과 SNS중독경향성의 관계: 사회비교경향성과 상태 소외에 대한 두려움의 이중매개효과,"The Relationship Between Self-Concept Clarity and SNS Addiction Proneness for University Students: Dual Mediating Effects ofSocial Comparison Orientation and State-Fear of Missing OutHwalim Moon & Keehwan Park

Abstract: The present study aimed to examine the mediating role of social comparison orientation and state fear of missing out between self-concept clarity and SNS addiction proneness. For this purpose, 380 undergraduate students completed self-report questionnaires: Self-concept Clarity Scale, Iowa-Netherland Comparison Orientation Measure, State-Fear of Missing Out, and SNS Addiction Proneness Scale for College Students. As a result of the analysis, in the relationship between self-concept clarity and SNS addiction proneness, the simple mediating effect of state fear of missing out was significant. However, the simple mediating effect of social comparison orientation was not significant. The relationship between self-concept clarity and SNS addiction proneness was sequentially mediated by social comparison orientation and state fear of missing out. This result suggests that the lower the level of self-concept clarity, the more social comparisons you make with others, and you can experience fear of missing out in online and SNS, leading to SNS addiction. It is expected that SNS addiction can be further alleviated by dealing with the state-fear of missing out in the therapeutic scene.


Key Words: Self-Concept Clarity, Social Comparison Orientation, State-Fear of Missing Out, SNS Addiction Proneness, Dual Mediating Effect",문화림,2022,https://www.riss.kr/link?id=A108408599
"노인 지역사회 통합돌봄의 인공지능(AI), ICT활용사례 연구","This study identified and analyzed AI and ICT application cases used in community integrated care leading projects. Through this, we discovered application tasks for the vitalization of artificial intelligence and ICT in the care service field in the future. As a result of the analysis, artificial intelligence and ICT in the community integrated care leading project enabled effective service provision by sharing information related to the target and service between care service providers. In addition, with the operation of an AI welfare worker, it is now possible to provide care services outside the working hours of care workers. In addition, safety was managed in the space where the subject of care resided, and non-face-to-face health management was made possible so that medical staff could check the health condition without visiting the home or face-to-face. Lastly, emotional support was provided to the elderly by operating a non-face-to-face cultural leisure program that could satisfy the various needs of the elderly. In the future, care services using artificial intelligence and ICT should function as a supplement to supplement care workers, not replace them.",김경미(Kyungmi Kim),2023,https://www.riss.kr/link?id=A108546747
AI 음성 인식 스피커에 대한 영유아 부모의 인식,"The purpose of this study is to examine the perception of AI voice recognition speakers for parents of infants and toddlers. This study conducted a survey from June 5 to June 9, 2021 with 250 parents with children in daycare centers and kindergartens. The final analysis data is 195, and frequency analysis and χ2 verification were performed using SPSS 23.0. As a result of this study, many parents use the KT GiGA Genie and exposed the AI voice speaker at the age of 3 years old. The reason for using the AI-based voice speaker was that it could be used as a combination of communication, and the average daily use of the child was 1 to 1 times a day after evening hours, and they answered that they were generally satisfied with the AI voice speaker plan. When using the AI voice speaker, it was often used with the mother, and there were many infants and toddlers who listened to fairy tales through the AI voice speaker. It was reported that infants and young children were using AI voice speakers according to the rules established by their parents, which improved Korean language acquisition and vocabulary, but had a disadvantage in that sleep time was delayed. Parents were setting rules for the usage time of AI voice speakers for infants.",이정연,2021,https://www.riss.kr/link?id=A108141341
MZ세대 공무원의 이직 의향 결정요인 및 후생복지의 조절효과,"Determinants of Turnover Intention of MZ Generation CivilServants and the Moderating Effects of Employee WelfareJinwoo Seo & Jongsoo Kang

Abstract: The purpose of this study was to analysis the factors that affect of MZ generation civil servants’ turnover intention, and measure if employee welfare provide to civil servants could be a meaningful moderating effects. Based on the data conducted by the Korea Institute of Public Administration (2020). the analysis was conducted on young civil servants in their 20s and 30s who correspond to the MZ generation. The conclusions of this study are as follows. First, MZ generation civil servants have a meaningful higher turnover intention than older generations. Second, job stress, wages satisfaction, excessive of work, and public service motivation of MZ generation civil servants affected their turnover intention. Third, employee welfare is moderates meaningfully such effects. In order to prevent the MZ generation from leaving public organization, it is necessary to reorganize employee welfare and change the generation management method of the older generation according to the characteristics of the MZ generation.


Key Words: MZ Gen, Civil Servants, Turnover Intention, Employee Welfare, Moderator",서진우,2022,https://www.riss.kr/link?id=A108396112
스포츠(교육학) 분야의 질적 연구,"The study is to introduce the status of the qualitative research (QR) in sport pedagogy. It introduces how it has been evolved and where it stands now. Rather than providing extensive overview the whole field of sport pedagogy, the researcher introduces personal stories of the last 25 years with experiences of the evolution of sport pedagogy in the field of the profession as a researcher. The story is laid out around three topics that holds significant meaning to the researcher. First, the starting points of qualitative studies in sport pedagogy are reviewed and how it has been developed is outlined. The emerging interests on QR, paradigm wars, streams in QR, and conceptual debates are also discussed. Second, among many genres in QR, the study looks into a specific QR in which the researcher have personal academic interests. It is called action research and/or practitioner research. Extensive discussion is included on the status of various genres of QR in educational studies. Third, the topic of writing in QR is covered, along with the researcher’s observation on writing styles in QR and sport pedagogy. The study is concluded with the halfway life story of the researcher as a QR practitioner with suggestion of three key themes for development of Korean sport pedagogy.",최의창,2016,https://www.riss.kr/link?id=A102134317
"재활병동 간호사와 일반병동 간호사의 직무특성, 조직의사소통, 직무스트레스 및 직무만족도","The purpose of this study was to confirm the job characteristics, organizational communication, job stress, and job satisfaction of nurses in rehabilitation and general wards and to identify differences between the two groups. The survey was performed with 132 nurses working in three rehabilitation hospitals and 131 nurses working in three small and medium hospitals in B city. The data was collected through questionnaires and analyzed using SPSS/Win 25.0. The results of the survey were as follows. There was a statistical difference between the two groups in job characteristics and organizational communication, and nurses in the rehabilitation ward showed higher scores in job characteristics and organizational communication than nurses in the general ward. The job satisfaction of rehabilitation ward nurses had a positive correlation with job characteristics and organizational communication and a negative correlation with job stress. The job satisfaction of general ward nurses was found to have a positive correlation with organizational communication and a negative correlation with job stress. Job stress and organizational communication were factors affecting job satisfaction in nurses in rehabilitation and general wards, with explanatory power of 38.8% and 22.7%, respectively. In this study, the importance of job stress management and effective organizational communication was confirmed by showing that job stress and organizational communication are factors affecting the job satisfaction of rehabilitation and general ward nurses.",배인정,2023,https://www.riss.kr/link?id=A108548719
MZ세대를 중심으로 한 ‘Quiet Quitting’(조용한 사직)의특징과 개선 방안 연구,"A Study on the Characteristics and Improvement Plan of‘Quiet Quitting’ centered on the MZ GenerationJonghee Jeon

Abstract: The purpose of this study is to examine the main characteristics of ‘quiet quitting’, which is emerging around the MZ generation, and to find constructive improvement plans. All domestic newspaper articles on ‘quiet quitting’ were searched and all academic studies related to the MZ generation were investigated and converged. Domestic articles and academic data started on Sept. 27, and the final survey and update point was Oct. 11, 2022. After reviewing and organizing the data several times, the results of the investigation were reflected in the detailed topics and contents of the study. The characteristics of the MZ generation, the concept, characteristics, causes, and improvement plans of ‘quiet quitting’ were comprehensively presented. Based on the main contents of MZ generation and ‘quiet quitting’, improvement plans at the individual and organizational level were derived. Through this study, it will be possible to understand the phenomenon of ‘quiet quitting’ that is spreading throughout society and to identify ways to respond constructively.


Key Words: MZ Generation, Quiet Quitting, Work and Life Balance, Burnout, Hustle Culture",전종희,2022,https://www.riss.kr/link?id=A108408714
청소년의 긴장요인이 약물남용에 미치는 영향,"A Study on the Effect of Juvenile’s Strain on the Drug AbuseYujeong Choe & Sora Shin

Abstract: The purpose of this study is to analyze the effect of strain on drug abuse in juvenile and to propose preventive policies. According to the “White Paper on Drug-related Crimes (2021)” the total number of drug-related crime offenders decreased but the number of offenders under the age of 19 increased. These results shocked society by showing that ordinary citizens and teenagers are no exception to drug abuse crimes that have been recognized as exclusive to a specific group. The research method analyzed the factors of strain and drug abuse through logistic regression analysis in the survey data on juvenile drug behavior. In this study, the effect of the strain factors of juvenile experienced in daily activities on their drug abuse behavior was analyzed according to the GST. As a result, it was analyzed that the more juveniles who feel more stress and loneliness and have more experience of violent crime victimization, the higher the possibility of drug abuse. In order to prevent juvenile drug abuse, first of all, the subject of survey on drugs that were only targeting adults should be expanded to juvenile. For juvenile, drugs have already entered their daily lives, so simple preventive education on drug abuse is not enough. It is possible to cope only by knowing through what process they are exposed to drugs. In addition, juvenile should develop their ability to properly cope with strain in their daily lives.Therefore, various counseling programs such as personal counseling or group counseling, and activities other than subjects that can relieve strain should be prepared.




Key Words: Drug Abuse, Stress, Loneliness, Violence Crime Victimization, General Strain Theory",최유정,2022,https://www.riss.kr/link?id=A108395973
묻지마 범죄자들의 특성과 적절한 처우 집행을 위한 제언: 빅데이터 분석을 통한 대중적 인식을 중심으로,"If an offender has no correlation with a victim, holds no logical reason for the crime, and uses violence to unspecified individuals, he/she is generally defined as a random-crime offender.
Unpredictability of the crime and the degree of its damage is the reason for the fear of the random-crime. However, a definite definition of the random-crime has yet to be made and it still remains ambiguous. In this research, literatures of the random-crime are reviewed, and the perception of people on the random-crime is analyzed using the big-data analysis. Search terms related to the random crime on the online-news from 2013 to 2018 were collected through the crawling technique and analyzed by the R-studio. As the result, 'incident' and 'police' were the most frequently searched terms from 2013 to 2014; however, 'female' and 'incident' were the most frequently searched terms after 2016. From this data, it can be acknowledged that a term 'female' was not considered significant until the Gangnam-station homicide in 2016; and such rapidly increased attention on the element 'female' became a main factor of the random-crime in people's perception. However, generalizing the random-crime from a single case can generate obstacles in finding proper methods of rehabilitation and correction. Therefore, it is necessary to reform people's perception on the random-crime and establish suitable solution from the government.",이수정,2018,https://www.riss.kr/link?id=A105973851
사회부과적 완벽주의와 이상섭식 행동의 관계: 정서조절곤란과 경험회피의 순차매개 효과,"Relationship Between Socially Prescribed Perfectionism andDisordered Eating Behaviors: Emotion Dysregulation andExperiential Avoidance as Sequential MediatorsYeeun Kim & Changhyun Lee

Abstract: This study aimed to verify the sequential mediating effect of emotional dysregulation and experience avoidance in the relationship between socially imposed perfectionism and abnormal eating behavior. Questionnaires for socially imposed perfectionism, abnormal eating behavior, emotional dysregulation, and experience avoidance were administered to adult women and sequential mediating effects were confirmed through the Process Macro model 6. It is well known that socially imposed perfectionism affects abnormal eating behavior, but research on the path between the two variables is insufficient. Therefore, by identifying the path, it is possible to shed light on the psychological process by which people with eating problems. To this end, we tried to verify the sequential mediating effect of emotional dysregulation and experience avoidance in the relationship between socially imposed perfectionism and abnormal eating behavior. Based on the results of this study, psychological intervention for patients with abnoramal eating bahavior along with socially imposed perfectionaism is believed to be effective in clinical situation.


Key Words: Socially Prescribed Perfectionism, Disordered Eating Behaviors, Emotion Dysregulation, Experiential Avoidance, Sequential Dual Mediating Effect",김예은,2023,https://www.riss.kr/link?id=A108566611
국내외 ESG 사례를 통해 본 중소기업 ESG 경영 활성화 방안,"Purpose - This study is aim to stimulate ESG management of SMEs in Korea with SWOT analysis. Presently, ESG is also affecting a company’s supply chain and sales. We tried to make the complementary point of Korea SMEs through domestic and foreign cases. Design/methodology/approach - We divide foreign cases into three countries, and in Korea, also divide into three groups of government, major companies, SMEs to conduct SWOT analysis. Findings - We confirmed that ESG activities were delayed in Korea compared to overseas, but the government and major companies were responding quickly. However, SMEs are complaining of difficulties in ESG activities due to cost issues and limited information. Nevertheless, some SMEs companies show the possibility by carrying out ESG activities based on their own strengths. Research implications or Originality - We suggested the need for SMEs’ ESG management. The SMEs are inevitably vulnerable to ESG management compared to other groups. Therefore, We suggested the direction of SMEs ESG management expansion, that are R&D and distribution of eco-friendly activities through collaboration with universities(E), social program to improve working places(S), and expansion of governance that guarantees autonomy(G).",임형철(Hyung-Chul Lim),2021,https://www.riss.kr/link?id=A107983116
"지각된 간호대학생의 낙상에 대한 태도, 낙상예방의도 및 낙상예방자기효능감이 낙상예방활동에 미치는 영향","Effects of Perceived Nursing College Students’ AttitudeToward Falls, Fall Prevention Intention, and Fall PreventionSelf-efficacy on Fall Prevention ActivitiesImsun Lee & Jaewoo Oh

Abstract: This study was attempted to grasp the attitude toward fall, fall prevention intention, fall prevention self-efficacy, and fall prevention activities for nursing college students. The data collection period is from Oct. 15, 2021 to Nov. 30, 2021, and a survey was conducted on 131 nursing college students in G and D cities. The collected data was statistically analyzed using the SPSS WIN 22.0 program. As a result of the study, the factor that influenced the fall prevention activity of nursing college students who experienced clinical practice was the fall prevention self-efficacy (β=.365, p<.001), Fall Prevention Intention (β=.327, p<.001), Attitude to Fall (β=.222, p=.003) were shown in order, and the explanatory power of these factors was confirmed to be 59.3%. Based on this study, it is necessary to develop differentiated educational programs reflecting clinical sites and seek continuous and systematic operation plans in order to perform fall prevention activities well by enhancing nursing college students’ attitude toward fall, fall prevention intention, and fall prevention self-efficacy.


Key Words: Nursing Students, Fall Prevention, Attitude, Intention, Self-efficacy",이임선,2022,https://www.riss.kr/link?id=A108110540
