
"가정환경이 연쇄살인에 미치는 영향 - 연쇄살인범 유영철, 강호순, 정남규를 중심으로 -","가정은 사람이 출생하면서부터 최초로 인간관계를 형성하는 곳으로 일상생활에서도 관계의 집중지일 뿐만 아니라 인격형성에 결정적 영향을 미치는 곳이다. 한사람의 인격형성은 부모의 유전적인 요인들도 영향을 주지만 유아시절의 가정환경 또한 성격 형성에 중요한 요인이라고 할 수 있다. 본 연구에서는 연쇄살인범 유영철, 강호순, 정남규가 범죄를 저지를 수 밖에 없었던 원인을 가정환경 으로 보고, 범죄를 저지르기까지 가정환경이 범죄에 어떠한 영향을 미쳤는지를 선행연구들과, 신문 기사 등을 통해 알아보고자 한다. 특히 가정환경에 관련된 요인들로 가정교육, 모성단절, 모성증오, 가정폭력 과 학대, 정체성 혼란이 범죄에 어떠한 영향을 미치는지 알아보았다. 지금까지 고찰한 내용으로 보아 부모의 애정적인 인간관계나 가정교육, 가정환경 등이 아이들의 성격 형성에 미치는 영향이 지대하다는 것을 알 수 있었으며, 유영철, 정남규, 강호순의 유년기를 살펴본 결과 이들은 모두 부모의 방임, 학대, 애정결핍 등이 상처가 남아, 어두운 시절을 보내면서 범죄를 저지르게 되 고, 결국 연쇄살인자가 된 것을 알 수 있었다. 따라서 가정적환경이 범죄에 미치는 영향이 크다는 점을 인지하고, 예방차원에서라도 아이들이 건전하고 바람직한 길로 성장 할 수 있도록 가정교육, 특히 아이들 에 대한 부모의 따뜻한 관심과 사랑이 원활히 이루어져야 할 것이다.",김미숙,2018,https://www.riss.kr/link?id=A105521559
한국형 리더십 과정 개발과 적용 및 성과에 관한 실증적 연구,"21C 글로벌 경영환경에서 국가경쟁력 제고를 위한 인적자원 개발의 중요성이 커지고 있으며, 서구적 경영 패러다임의 한계를 극복할 한국형 리더십 과정의 필요성이 증대되고 있다. 본 연구는 한국형 리더십 과정의 개발과 적용 및 성과 측정에 관한 최초의 연구라는 점에 의의가 크다. 한국이라는 지역이 갖는 문화적 특수성과 경영 패러다임이 급속하게 변하는 상황을 고려할 때 한국형 리더십 과정의 개발이 시급히 요구된다. 경영 패러다임의 변화가 지식경영에서 지혜경영으로 변화하는 변곡점에 있다고 볼 때, 각 조직 구성원에게 보다 효과적으로 수용되는 ‘한국형 리더십’은 ‘지혜인 리더십’이라 할 수 있다. 지혜인(Wise Man)은 높은 수준의 자기수양을 함으로써 자기중심성을 극복하고 도덕성과 통찰력을 갖춘 자를 말한다. 우리 민족은 심신수양을 근간으로 한 지혜의 민족이며, 그 중 한국 고유의 리더십은 조선시대 정신적 리더였던 군자에게서 찾을 수 있는데, 그 철학적 기반은 유학에서 찾을 수 있다. 유학은 안으로 자기의 인격을 완성하고 밖으로 그 완성된 인격으로 세상 사람들을 돕는 수기(修己: self-leadership)와 치인(治人: leadership)의 실천적 학문이다. 그런 점에서 유학의 핵심 개념인 성(性), 도(道), 경(敬), 인(仁), 중(中), 통(通) 등의 개념을 현대적 리더십으로 구체화하고, 덕(德)의 리더십을 회복함으로써 조직 구성원과 고객을 행복하게 하는 안민(安民)의 리더십이 곧 ‘지혜인 리더십’인 것이다. 한편 서양에서도 성경에 지혜라는 단어가 400여회 나오는 점 등을 볼 때 동양 사상과 서양 사상이 지혜를 근간으로 한다는 면에서 일맥상통하는 점을 발견할 수 있었으며, 세계화의 가능성도 엿볼 수 있다. ‘지혜인 리더십 과정’은 지혜경영 연구소에서 개발하여 삼성전자 등에서 196명의 정규과정(24시간 이상) 수료자와 경기중소기업CEO과정 등에서 95명의 단축과정(7~8시간) 수료자를 포함하여 총 291명의 수료자를 배출했다. 손기원은 2004년 7월부터 2006년 12월까지 2년 6개월의 기간을 투입하여 과정을 개발하고 2007년부터 과정을 본격적으로 운영했으며, 문형남은 과정에 피교육생으로 직접 참여하고 성과를 측정했다. ‘지혜인 리더십 과정'의 성과를 측정하기 위해 독자적으로 고안한 피드백 프로그램을 적용하였다. 과정을 시작하는 시점과 과정이 끝나는 시점에 24개의 똑같은 문항의 설문으로 자기평가를 하게 함으로써 과정의 성과를 측정했다. 그 결과 과정 시작시 평균 69.6점(100점 만점으로 환산)에서 과정 종료시 평균 81.3점(100점 만점으로 환산)으로 16.9% 향상된 것으로 나타났다. 노사관계 패러다임이 분배투쟁 위주에서 인적자원개발로 전환되고 있고, 인적자원개발 수요가 확대일로에 있는 상황에서 이제 우리는 개발된 과정에 대한 과학적 분석과 평가, 과정 개발 전문가와 진행자(FT) 등 전문인력 양성, 한국형 리더십 프로그램의 세계화 및 각급 학교 정규 교육에의 적용 등을 통해 한국형 리더십 프로그램을 발전시켜 나가야 할 것이다. 그것은 서구적 경영 패러다임의 한계를 극복하고 인적자원개발의 새로운 지평을 열어가는 계기가 될 것으로 기대된다.",문형남,2007,https://www.riss.kr/link?id=A76518169
청소년의 물질중독 예방전략 - 마약류 등 유해약물을 중심으로 -,"이 연구는 청소년의 물질중독 실태분석을 통하여 효과적인 예방대책을 제시하는 것이다. 공식적인 통계자료와 조사결과 청소년 마약범죄의 증가와 더불어 재범이 증가하는 것으로 나 타나고 있다. 그럼에도 불구하고 약물 오·남용교육의 수강률은 7% 수준에 불과한 것으로 나 타났다. 또한 청소년 마약류 사범의 경우 대부분 향정신성의약품의 경우가 많았지만, 많은 조 사에서 실질적으로 문제시 되는 것으로, 용이하게 구입할 수 있는 본드, 신나, 부탄가스 등과 같은 환각성 유해화학물질인 것으로 보인다. 나아가 이러한 물질이 부모가 집에서 관리를 하 지 못하여 사용하는 경우가 많음을 알 수 있었다. 이에 대한 예방대책으로 유해약물 신규 유통경로에 대한 모니터링 및 단속 강화, 청소년 맟춤형 교육 및 치료 모색, 학교에서의 유해약물 예방교육 차별화, 지역사회 협조를 통한 환 각성 유해물질 단속, 인터넷 및 해외 SNS 청소년 인증강화를 통한 공급차단을 제시하였다. 무엇보다 가장 중요한 것은 이러한 대안들이 실효적으로 운영될 수 있는 제도적 장치와 사회의 관심이 전제되어야 한다는 것이다.",박성수,2017,https://www.riss.kr/link?id=A104860410
인공지능·로봇에 의한 인간 노동의 대체와 로봇세,"우리의 실생활과 산업 현장에서 인공지능·로봇이 일상화되기 시작하면서 인공지능·로봇에 의한 인간 노동의 대체가 증가하고 있으며, 그 속도 또한 한층 빨라지고 있다. 이에 논 논문은 인공지능·로봇의 상용화에 의해 발생할 수 있는 인간 노동 및 일자리의 대체에 따른 소득 불평등의 심화와 이에 대한 해결방안으로 제기되고 있는 로봇세 도입의 쟁점과 동향 등을 분석하는 것을 목적으로 한다. 최근 인공지능·로봇의 상용화와 자동화 시스템의 도입으로 노동과 일자리의 대체가 빠르게 진행되고 있는 가운데 로봇세 도입 논란이 가열되고 있다. 로봇세 도입에 반대하는 사람은 로봇세의 도입이 조세 형평의 원칙 위배와 기업의 경영 악화로 이어져 자본주의 경제질서의 근간을 저해할 수 있다고 주장한다. 반면에 로봇세 도입에 찬성하는 사람은 인공지능·로봇의 상용화에 따라 일자리 대체와 실업·빈곤 문제가 심각하게 나타나고 있으므로 인간의 일자리 상실에 대한 보전과 생존권 보장, 그리고 재교육 등을 위한 세수 확보 수단으로 로봇세의 도입이 필요하다고 주장한다. 이처럼 인공지능·로봇에 의한 인간 노동 및 일자리의 대체 경향이 강하게 나타날수록 로봇세 도입을 둘러싼 논란은 앞으로 훨씬 더 증폭될 것으로 예상된다.",이기완(ki-wan Lee),2023,https://www.riss.kr/link?id=A108489648
2023년 보건의료정책 전망과 과제,"2023년은 코로나19 방역 완화와 일상 복귀에 대한 기대에도 불구하고 금리 인상과 고물가 지속으로 인해 가계 형편이 더 나빠질 것으로 전망된다. 정부는 2022~2026년 국가재정운용계획을 통해 재정 건전성 관리와 초고강도 지출구조 조정을 예고했다. 가계의 실질소득 하락은 건강에 유익한 지출 및 저소득층의 회복 탄력성을 감소시켜 국민의 평균적 건강 수준을 하락시키고 건강 불평등을 심화하는 전조가 될 수 있다. 대한민국은 전 국민에게 적용되는 단일 건강보험을 통해 보건의료체계의 질, 접근성, 비용을 통제하고 있다. 건강보험의 지출구조 개혁과 건강정책이 연동되지 않으면 그간의 건강증진 성과가 후퇴할 수 있다. 2023년 보건의료정책은 국민의 경제적 어려움에 더 민감하게 반응하며 지출 효율화를 달성하는 혁신이 필요하다. 보건의료체계의 관성적 저항에 부딪혀 담론에 머물렀던 가치(value) 기반 보건의료체계로의 혁신이 긴축재정 환경에서 불필요한 지출을 통제할 뿐 아니라 보건의료체계의 건강성과까지 개선하는 양수겸장(兩手兼將)의 비법이 되기를 기대한다.",강희정 ( Kang Hee-chung ),2023,https://www.riss.kr/link?id=A108472442
만 65세 이상 노인의 인지기능과 키오스크(KIOSK) 사용능력의 상관관계,"목적 : 본 연구는 노인의 키오스크 사용능력을 알아보고, 노년층의 전반적인 인지기능과 키오스크 사용의 상관관계를 파악하고자 한다. 연구방법 : 본 연구는 부산광역시 J복지관을 이용 중인 만 65세 이상의 노인 10명을 대상으로 실시하였다. 인지기능평가는 전반적인 인지기능을 알아보기 위해 CERAD-K를 사용하였고, 키오스크 사용능력을 알아보기 위해 키오스크의 대체앱인 맥딜리버리 앱을 사용하여 수행도를 측정하였다. 연구결과 : CERAD-K의 9가지 항목 중 언어지연회상항목과 삽화기억능력이 높은 사람일수록 키오스크 사용능력이 높았다. 또한, 간이 정신상태 검사 항목에서 요구되는 종합인지능력과, 지남력, 집중력이 높은 사람일수록 키오스크 사용능력이 높았다. 결론 : 인지기능의 여러 영역 중에서 종합인지능력, 지남력, 집중력, 언어적 지연 회상 능력, 삽화기억능력이 만 65세 이상 노인의 키오스크 사용 능력에 영향을 미쳤음을 확인하였다.","성윤정(Sung, Yoon-Jeong)",2019,https://www.riss.kr/link?id=A106515319
대학 교육에서의 ChatGPT 통합 활용을 위한 수업 설계 전략 개발,"본 연구는 대학 교육에 있어서 ChatGPT를 통합하여 활용하기 위한 수업 설계 전략을 개발하는 목적을 지닌다. ChatGPT의 교육적 활용에 대한 관심이 증가되고 있다. 하지만 이를 수업에 어떻게 활용하여 운영할 것인지에 대한 구체적인 안내는 미흡하다. 본 연구 목적을 달성하기 위해 설계·개발 연구 방법론을 활용하여 선행연구 고찰, 두 차례의 전문가 검토를 통해 최종적으로 수업 설계 전략을 도출한 후, ‘K’ 대학교 강좌에 적용 및 운영하여 학습자들의 반응을 확인하였다. 연구 결과, 차시 재구성 및 ChatGPT 활용의 주요 특징 안내, ChatGPT의 작동원리에 대한 이해교육, ChatGPT 도구의 활용이 지니는 양면에 대한 포괄적인 관점 형성, 학습지원을 위한 한 가지 도구로 인지 및 활용, ChatGPT 도구 기반의 실제적인 활동 수행을 통한 비판적 사고력이나 문제해결력 증진, ChatGPT 도구와의 효과적인 상호작용을 위한 질문생성, 발생할 수 있는 윤리적 문제에 대해 경각심 형성 총 일곱 개의 설계 전략에 포함되는 스물 아홉 개의 지침을 개발하였다. 본 전략을 적용한 수업에 대한 학습자 반응에 대한 분석 결과, 주요강점으로는 생성형 인공지능에 대한 개념 학습을 통한 도구의 효과적 활용 및 이해 촉진, 아이디어 비교 및 검토기반의 사고 확장, 질문생성 및 윤리적 활용에 대한 중요성 인식 등이 확인되었다. 개선점으로는 다양한 실제적 문제해결 과정을 통한 활동 강화, 창의적 질문생성의 접근 필요, 도구에 대한 의존도를 낮추기 위한 방안 고려 등이 제안되었다. 본 연구는 대학에서 ChatGPT를 어떻게 활용하여 수업을 운영할 것인지를 안내하는 처방적 접근으로서 실천적 의미를 지닌다.",한형종 ( Hyeongjong Han ),2023,https://www.riss.kr/link?id=A108756696
강박장애환자의 인지행동치료프로그램 참여경험에 대한 질적사례연구,"본 연구는 강박장애환자의 인지행동치료프로그램 참여 경험을 탐색하기 위한 질적 사례연구이다. 연구 참여자는 강박장애를 진단 받은 만 20세 이상의 성인이며 교육내용과 질문내용을 이해하고 의사소통이 가능하며 본 연구의 참여를 동의한 자이다. 자료수집은 G시 소재의 J 정신병원 강박증 클리닉에 참여한 7명의 연구 참여자를 대상으로 2012년 7월부터 2013년 1월까지 실시하였다. 수집된 자료는 Stake(1995)가 제시한 범주합산과 유형 만들기 분석기법을 활용하여 분석 하였으며 3개의 유형, 13개의 범주, 49개의 의미단위가 도출되었다. 연구 결과 강박장애환자의 특성을 파악하였고, 인지행동치료프로그램에 참여한 환자의 경험을 탐색하였으며 인지행동치료프로그램이 강박장애환자의 강박사고 및 강박행동을 감소시킴으로써 그들의 삶에 변화를 가져올 수 있는 효과적인 중재방안임을 확인하였다. 또한 본 연구에서 제시하고 있는 강박장애환자들의 인지행동치료프로그램 참여 경험은 강박장애환자를 이해하는데 도움이 되며 강박장애환자 대상 간호중재 개발을 위한 기초자료로 활용될 수 있으리라 사료된다.",박제인,2016,https://www.riss.kr/link?id=A101845459
교육전담간호사가 주도한 신규간호사 임상핵심역량강화 프로그램의 효과,"본 연구의 목적은 가이드라인에 따른 임상핵심역량강화 프로그램 개발과, 개발된 프로그램의 효과를 검증하는 것이다. 본 연구에서 개발된 임상핵심역량강화 프로그램은 38시간 8주의 교육으로 기본역량, 시스템 기반 역량, 실무역량 강화를 위한 모듈로 구성되었다. 개발된 프로그램은 전문가 내용타당도 검증을 거친 후 2020년 3월부터 7월까지 신규간호사 47명에게 적용되었다. 중재 전, 후, 중재8주 후 임상핵심역량은 유의하게 향상되었다(F=31.65, p<.001). 임상핵심역량의 하부 요인을 살펴보면 자료수집(F=14.32, p<.001), 기본간호(F=48.70, p<.001), 의사소통(F=32.35, p<.001), 비판적 사고(F=9.92, p<.001), 교육과 리더십(F=3.72, p<.032), 간호관리(F=8.25, p<.001)가 유의하게 상승되었다. 임상핵심역량강화 프로그램의 적용은 신규간호사의 임상역량향상과 간호의 질적 향상을 가져올 수있을 것이다.",Hyewon Jeong,2021,https://www.riss.kr/link?id=A107906448
간호사인력의 수급 현황과 중장기 전망,"본 연구의 목적은 간호사인력의 수급 현황을 분석하고, 중장기 수급 추계를 통해 향후 간호사인력 수급을 전망하는 것이다. 간호사인력의 수급 추세는 2013년을 전후하여 급격한 변동을 보여주고 있으므로 이를 반영하기 위하여 수급 추계방법으로 스플라인함수를 이용한 회귀모형과 상대지수모형을 사용하였다. 수도권 대형병원의 병상수 증설, 간호ㆍ간병통합서비스 확대 시행, 방문간호 확대와 같은 수요 증가 요인으로 인해 단기적으로 간호사의 취업률이 상승하였다. 그러나 10여년 전부터 간호학과의 신설과 입학정원 증원으로 인해 간호사인력의 공급이 급증하고 있는데 비해 향후 간호ㆍ간병통합서비스 확대 사업이 종료되는 시점 이후에는 임상간호사 수요가 둔화될 것으로 예상된다. 2020년 기준으로 간호사인력의 수급을 추계한 결과, 공급은 2030년 61만 7천명, 2040년 80만 1천명으로 추계되었고, 수요는 2030년 28만 5천명, 2040년 32만 7천명으로 추계되어 상대지수모형으로 추정한 결과 2030년 초과공급 19.6%, 2040년 초과공급 26.3%로 나타났다. 이에 따라 간호사의 임상 취업률은 2020년 51.6%, 2030년 46.2%, 2040년 40.9%로 예상된다. 임상간호사의 초과공급은 간호사의 근무여건 악화를 초래할 수 있으며, 증가된 간호사인력을 효과적으로 활용하여 의료자원 배분의 효율성을 제고하기 위해 간호간병통합서비스의 확대를 비롯하여 다양한 방안이 모색되어야 하고, 간호사인력의 지역별, 전문분야별, 의료기관종별 수급 불균형을 완화시킬 수 있는 정책이 필요하다.",김진현 ( Jinhyun Kim ),2021,https://www.riss.kr/link?id=A107984305
‘여우와 구미호’ 이미지 형상에 관한 연구,"여우와 구미호는 많은 신화와 전설, 민담에서 자주 언급되는 소재의 하나이다. 그런데 설화 속의 여우와 구미호는 주로 교활하고 사악하며 잔인한 동물로 묘사되고 있다. 그러나 여우를 신성하고 지혜로운 동물, 뿐만 아니라 영험한 동물이라고 여기는 긍정적인 측면의 인식도 있었다. 따라서 여우의 장점이 부각된 이야기나 설화가 널리 회자되기도 하였고, 한양 건립에 큰 기여를 했다는 여우이야기 등을 통해, 그 흔적을 조선시대까지도 찾아 볼 수 있다. 그러나 여우와 구미호에 대한 부정적인 인식이 압도적으로 우위를 점했고, 그들에 대한 부정적인 인식을 바탕으로 1977년에 최초로 여우의 변형인 ‘구미호’ 소재 드라마인 <전설의 고향 ‘구미호’>가 제작되었다. 이후 1990년대까지 인간의 세계를 동경하여 인간이 되고자하는 여우의 시도와 목적 달성의 실패, 그로 인한 좌절을 안고 인간의 약속 위반을 배신으로 여기며 뒤돌아서거나 죽어가는 ‘구미호’가 제작되었다.
그러나 2000년대에 제작된 구미호 소재의 드라마는 이전과는 달리 보다 구미호의 시각에서 전개되는 스토리와 이전에 비해 더욱 인간답고 긍정적인 구미호의 모습을 보여 주고 있다. 이러한 구미호의 변화에서 자연과 다른 존재들을 바라보는 우리의 인식의 변화를 찾아 볼 수 있다.
첫째, 인간중심적 세계관의 탈피이다.
둘째, 자연관과 환경관의 개념 확대이다.
셋째, ‘우리’ 영역의 확장이다.
이러한 변화로 여우와 구미호 콘텐츠의 활성화 가능성도 모색할 수 있게 되었다.
현재 많은 지역 단체와 마을들이 지역과 마을의 문화콘텐츠화를 위한 노력으로 지역자원을 찾아 활용하는 방안에 많은 관심을 기울이고 있고 이는 각 지역의 축제, 관광, 생산품의 다양화와 스토리텔링을 통한 브랜드화 등으로 이어지고 있다. 그럼에도 불구하고 여우와 구미호에 대한 부정적인 인식으로 인해 여우와 관련된 콘텐츠나 원천자원의 활용은 전무한 상태이다. 다행히 2010년 드라마 <구미호: 여우누이뎐>과 <내 여자친구는 구미호>는 여우와 구미호에 대한 인식의 긍정적 변화를 보여주고 있다. 또한 이러한 변화는 ‘여우와 구미호’콘텐츠를 문화콘텐츠산업에 활용할 수 있는 가능성을 제시하였다.",유현주,2012,https://www.riss.kr/link?id=A100022814
우리나라 아동학대의 문제점 및 개선방안에 관한 연구,"아동학대는 아동이 학대받는 그 자체만으로도 문제가 되는 것에서 더 나아가 아동학대 속에서 자란 아이들은 청소년 탈선 및 범죄를 일으킬 확률이 높으며, 이러한 학대로 인해 개인적 능력이 박탈되고 장차 건전한 시민으로서 성장하는데 있어서 커다란 장애가 되고 있다.
아울러 이러한 아동이 성장하여 범죄, 주벽, 성격이상 등 반사회적 행동을 나타내는 경우가 많고, 학대받는 아동이 학대하는 부모가 되는 등 세대 간의 악순환 및 사회문제를 초래할 수 있다는데 문제의 심각성을 토대로 하고 있어 사회적 개입을 요하게 되는 것이다.
아동학대 문제는 배우자간의 폭력 문제와는 달리 학대 부모를 강하게 처벌하거나 그로써 궁극적으로 가정 파괴까지 감수하는 접근보다는, 아동을 위험으로부터 보호하되 가정으로부터 분리하지 않고 아동의 학대가 이루어졌던 가족 상황에 외부에서 개입하여 가족문제의 해결을 돕는 방향으로 나가야 할 것이다.
특히 정부당국은 아동학대에 관한 아동복지와 가정복지의 차원에서 보다 신중하고 전문적인 접근을 펴나가지 않으면 안 될 것이다. 그러기 위해서는 우선 아동학대에 대한 국민들의 인식을 확인하고 국민의 정서에 맞는 아동학대 개념을 확립하는 일이 시급하며, 그를 바탕으로 아동과 가정을 함께 보호할 수 있는 제도의 법적 보완이 중요하다.",박풍규,2011,https://www.riss.kr/link?id=A82648057
보건·복지·사회정책분야 ‘하지 않는 연구’ 또는 ‘언던 사이언스(Undone Science)’를 넘어서,"1 Krieger, N., ""역학이론과 맥락"" 한울V 2018",신영전,2019,https://www.riss.kr/link?id=A106522155
자립준비청년의 지역사회 자립지원 프로그램 참여경험,"본 연구에서는 당사자 관점에서 자립준비청년의 지역사회 자립지원 프로그램 참여경험의 의미를 심도 있게 이해했다. 이를 위해 과거 가정외보호를 받은 청년 중 지역사회 자립지원 프로그램에 참여한 적이 있는 8명의 연구참여자를 엄선하여 초점집단면담과 개별 심층면담을 실시하였다. 수집한 자료는 반복적 비교분석법과 주제분석법을 적용해서 분석했다. 연구결과, 연구참여자들의 경험에 관한 의미가 총 5개의 상위구성요소 및 17개의 하위구성요소와 더불어서 드러났다. 상위구성요소는 ‘흔들리던 울타리 밖 오락가락한 마음 다독여준 손길’, ‘유채색 활동으로 새 일상 만들어준 자립지원 프로그램’, ‘혼자였던 날 위해 자립지원 한뜻으로 모인 지역사회’, ‘세상 덮친 코로나에 못내 아쉽던 교류방식’, ‘보호종료 이후의 의지처 찾아 든든해진 자립이라는 경주’였다. 중심주제는 ‘빛 밝혀준 반주자와 발맞춰 헤쳐가는 자립의 시행착오’와 같았다. 끝으로, 연구의 발견점을 중심으로 자립준비청년의 행복하고 건강한 자립생활 지원을 위하여 지역사회 자원 기반의 통합적 자립지원 방안, 서비스와 정책의 효율적 연계 전략, 프로그램의 지속과 확산 대책 등에 대해 제언하였다.",임주원,2022,https://www.riss.kr/link?id=A108331174
"경계선지능 아동의 인지적, 행동적 특성","본 연구는 자폐증과 같은 타 장애를 동반하지 않은 경계선 지능 아동의 인지적, 행동적 특성에 대하여 분석하였다. 본 연구에서는 KEDI-WISC에 의한 IQ 70-85 사이의 57명의 아동을 대상으로 하였다. 경계선 지능 아동의 인지적 특성은 KEDI-WISC에 의해 측정 되었으며 경계선 지능 아동의 문제 행동 특성은 K-CBCL과 부모의 주 호소 분석에 의해 측정 하였다. 본 연구의 결과를 요약하면 다음과 같다. 첫째, 경계선 지능 아동은 KEDI-WISC에서 모든 영역에서 낮은 프로파일을 보였으며, 특히 재조직화 분석에서는 사회적 이해 영역이 가장 낮은 것으로 나타났다. 둘째, 경계선 지능 아동의 부모가 보고하는 주 호소 분석결과 부모들은 학습문제와 주의력 문제를 가장 두드러진 문제로 인식하고 있음이 나타났다. 셋째, K-CBCL 분석에서는 사회적 미성숙, 주의집중, 위축 척도가 임상범위에 해당되는 것으로 나타났다. 넷째, KEDI-WISC 및 K-CBCL 하위척도간의 상관에서는 K-CBCL의 내재화 문제, 우울 및 불안척도가 KEDI-WISC의 청각적 기억능력과 가장 높은 유의미한 긍정적 상관을 보였다. KEDI-WISC의 재조직화된 청각적 기억능력이 주의력과 관계가 높은 항목임을 고려해볼 때, 경게선 지능 아동들의 경우 주의력이 높을수록 정서적인 불안 및 우울 수준이 높아진다고 볼 수 있다. 또한 K-CBCL의 주의 집중 문제와 KEDI-WISC의 정신운동속도 및 지각적 조직화가 유의미한 부적상관을 나타냈다. KEDI- WISC의 정신운동속도 및 지각적 조직화의 소항목이 동작성 영역에 포함되는 것으로 볼 때, 경계선지능 아동의 경우 주의집중 문제가 높을수록 동작성 지능이 저하되는 것으로 볼 수 있다. 따라서 본 연구에서는 경계선 지능 아동들의 인지적, 행동적 특성을 살펴봄으로써 이 아동들을 위한 효율적인 치료와 교육방법의 개발을 위한 중요한 기초 자료를 제시하고자 하였다.",정희정 ( Hee Jung Jung ),2005,https://www.riss.kr/link?id=A99823272
마약류범죄의 추세와 전망,"본 연구는 한국의 마약류 추세를 정리하고 마약류 관련 동향과 마약정책을 전망해보는 데 목적이 있다. 한국은 마약류사범검거 수를 볼 때 1999년과 2015년이 일종의 분기점이 되는 해였다. 마약류범죄는 1988년의 단속인원 약 4000명 정도에서 30년이 지난 2018년 약 1만 2600명 정도로 3배 증가된 것을 고려할 때 오늘날의 마약류에 대한 정책을 종합적으로 재고 해 볼 시점이다. 사범별로는 대마사범은 20대에 많고 마약사범은 50대 이상이 주를 이루고 있다. 마약사범 은 2010년도를 기준으로 대폭 증가하였다. 향정사범은 2016년 11,300여명이 된후 계속 증가 추세를 보이다가 2018년 9,600여명으로 감소하였으나 안정적이라고 볼 수 없고,. 전체 마약 류 사범의 76.2%를 차지하여 국내 주종 마약류의 지위를 여전히 유지할 것이다. 마약류 사범 은 앞으로 특별한 사유가 없는 한 장기적으로는 증가할 가능성도 존재한다. 한국은 마약류 공급선이 다변화되어 왔고 최근 신종 마약류의 압수량은 증가추세에 있다. 마약류 밀거래 가격이 하락되고 인터넷 판매를 포함하여 국산 마약류 밀반입량이 큰 폭으로 증가하면서 마약류 남용계층에는 취약 직업군과 건전계층 구분의 의미가 사라질 것이다. 시대의 흐름을 읽고 효율적인 형사정책방향을 설정할 것이 요구된다. 마약 합법화정책에 서 범죄와 약물간의 관계를 이해해야 하고 마약범죄의 중대성은 특히 피해의 유무 관점에서 고려해 보아야 한다. 앞으로 지속적인 문제제기가 예상되고 법정책적 논의의 실익도 크다는 점에서 국가적 차원에서 보다 근본적인 대책을 모색하여야 할 것이다.",이봉한,2019,https://www.riss.kr/link?id=A106505816
이상동기범죄자의 성향 및 특성 프로파일링,"이상동기, 묻지마 범죄가 실무적으로나 학술적으로 적절하지 않다는 학문적 견지와는 달리 최근 언론을 통해 ‘이상동기, 묻지마 혹은 무동기 범죄’라는 용어는 이미 사회 현상이 되어가고 있다. 이에 이 연구는 실제 사례분석을 통해 이상동기 범죄자의 성향과 특성을 이해하고자 하였다. 경찰청에서 운영하는 과학적범죄분석시스템(SCAS)에 D/B화된 국내 이상동기 범죄 중 2007년 1월부터 2012년 10월까지 발생한 총 20건을 다차원척도(MDS)절차로 분석하였다. 분석결과, 비일관적 양육, 학대와 방임으로 인한 사회화에 실패한 비정신병적 이상동기 범죄자와 기질적으로 정신병적 성격특징에 의한 이상동기 범죄자로 구분되었다. 실제 사례분석을 통한 연구 결과를 토대로 이상범죄 대책의 차별적인 제안과 함께 향후 연구 방향성을 제시하였다.",고선영,2012,https://www.riss.kr/link?id=A99556053
신세대 특성과 라이프 스타일 연구 - Z세대를 중심으로 -,"국제유엔인구기금은 2018년 전세계인구가 75억 명에 이를 것으로 전망하고 있다. 특히 그중에서도 전 세계 십대 및 청년인구(10세~24세)가 18억 명을 넘을 것으로 내다보고 있어 미래 산업의 주요 소비자의 변화가 예고된다. 이렇듯 IT 기술의 비약적 발전과 해외 경험, 부모의 적극적인 보호를 받은 신세대가 성장하여 소비의 주체로 활약하기 시작하고 있으며 점차 비중이 확대되고 있다. 신세대에 대한 분류도 여러 가지로 분석되고 있으나 본 연구에서는 소비문화의 중심으로 부각되고 있는 `X세대`, `Y세대`, `Z세대`, `알파(Alpha)세대`의 특징을 살펴보고 특히 그 중에서도 글로벌 소비문화의 중심으로 부각되고 있는 Z세대 라이프 스타일의 특성을 분석하고자 하였다. 연구 결과는 첫째, Z세대는 2000년대 초반 정보기술의 발달과 함께 자라난 세대로 유년 시절부터 디지털 환경에 노출되어 신기술에 민감할 뿐만 아니라 이를 자신의 소비활동에도 적극 활용하는 세대이며 둘째, 개인적이고 독립적이며, 경제적 가치를 우선시하여 이전 세대와는 차별화된 소비패턴을 보이고 있다. 셋째, Z세대는 순간 집중력이 그 어느 세대보다 뛰어나고, 더욱 빠른 시간 안에 더 많은 정보를 소화할 수 있으며 두뇌의 인지를 요하는 문제에 능하며 넷째, 인종, 성별, 종교, 사회, 경제적 지위와 민족성에 대해 가장 편견 없는 세대로 여겨지고 있다. 따라서 이러한 Z세대의 특징을 이해하고 다양한 마케팅전략과 상품기획이 이루어진다면 사회 문화 전반의 산업 활성화에 도움이 될 것으로 여겨진다. 그러나 신세대 소비특성에 대한 보고서와 기사자료들은 다양하다고는 하나 전문적인 연구와 분석은 아직 미흡한 상황이다. 따라서 Z세대에 관련한 다양한 연구와 지속적인 특성 파악을 통해 급속하게 변화하고 있는 Z세대 소비욕구를 분석하고 이를 반영할 실질적이고 효과적인 마케팅 전략 수립을 위해 본 연구가 기초자료로 활용되기를 바란다.",박혜숙 ( Park Hye Sook ),2016,https://www.riss.kr/link?id=A102575537
