
"L2 학습에서의 자기평가 효과－메타인지, 자기주도 학습, 자기 성찰 능력을 중심으로","This study aimed to examine the benefits of self-assessment in second language (L2) learning, specifically focusing on metacognition, self-regulated learning, and self-reflection. Sixteen university students from D. University voluntarily participated in the study after completing an online English (L2) presentation course in either 2020 or 2021. The participants' proficiency levels varied from beginner to intermediate.
By conducting in-depth interviews and employing thematic analysis to explore participants' perspectives and experiences, the study uncovered a profound recognition of the significance of self-assessment in relation to metacognitive abilities and personal growth. The findings underscored the transformative impact of self-assessment on L2 presentation skills and metacognition. Assisted by a specifically designed rubric, these effects encompassed a comprehensive understanding of preparation requirements, identification and improvement of strengths and weaknesses, and heightened engagement and progress in the learning process.
Additionally, students highlighted the positive influence of self-assessment on self-regulated learning. They explained that self-assessment served as a motivator for diligent preparation, the timely completion of tasks, improved time management, and persistent efforts to enhance their performance. Moreover, students demonstrated a proactive mindset by taking ownership of their learning, setting goals, monitoring their progress, and adjusting their strategies accordingly.
Lastly, students expressed a keen recognition of the significance of self-assessment, acknowledging its unique potential for objective self-reflection. They recognized that this benefit of self-assessment, followed by teacher feedback, could reach beyond the scope of their presentations and influence various aspects of future disciplines and contexts that would be essential for life-long learning.
These benefits suggest that combining self-assessment with detailed rubrics and precise teacher feedback enhances its value, thus fostering dynamic, learner-centered L2 education.",김경란,2023,https://www.riss.kr/link?id=A108636726
VR 기반 산업안전교육의 효과성에 관한 연구,"The purpose of this study is to explore the effectiveness of VR-based industrial safety education compared with conventional methods. For the study, three types of safety learning contents(VR-based learning, rule-based learning, and case-based learning) were developed and implemented with three college students groups. The results show that VR-based learning was effective in sustaining learning outcomes compared to other two conventional contents groups. In addition, participants perceived VR-based safety learning is attractive that facilitates their learning motivation and usefulness.",정종원(Jong Won Jung),2023,https://www.riss.kr/link?id=A108546786
정신분석학과 분석심리학의 소통을 통한 자기실현에 이르는 꿈 분석,"Human beings are both rational and emotional beings. With a view to fully reading the text of mankind, it is necessary for us to look into not only the rational, but also into the irrational or unconscious dimension, and then to interpret the results in a healthy way. According to depth psychology, dreams are the best way to understand the unconscious. But how can we understand our dreams? On the basis of Pinar’s autobiographical methods, I investigated the path that leads one to find his or her authentic self through dreams. In order to garner the full meaning of our dreams, I looked at the possibility of integrating the views of Freud’s psychoanalysis theory, and Jung’s analytical psychology. Following this, I applied it to the case analysis of dreams related to the search for academic identity. Finally, I suggested that by using psychoanalysis and analytical psychology in an integrated way, we can understand our dreams more fully, live more meaningfully lives in the present, and eventually come nearer to realizing our authentic selves.",윤영돈,2021,https://www.riss.kr/link?id=A107396310
대학생 학사경고자를 위한 코칭 프로그램의 개발 및 적용에 관한 실행연구(Action Research),"The purpose of this study is to develop a coaching program for undergraduate college students who have had lower academic achievement. The study process is as follows. First, by reviewing the related literature, the theoretical and practical frameworks of the coaching program were set. Second, the program for the first semester was developed and applied to the students. Third, the program was revised and implemented in the second semester to develop the second program. Fourth, by correcting the problems associated with the first and second programs, the development of the coaching program was completed. The final program consisted of a total of nine sessions, four group workshops, three one-on-one sessions, and the award ceremony. The theme of the group workshop includes program objectives, time management, ongoing learning, presentations of cases, test strategies, the subject of a 1:1 coaching motto, and the subject of a balanced life. Four conclusions can be drawn from the findings of this study. First, the academic awareness is not only an attributable of academic problems, but also a psychological factor. Second, it is appropriate for the participants to use a coaching motto to actively participate in the operation of the program. Third, it is appropriate for undergraduate students to utilize multiple-session programs rather than one-time programs. Fourth, it is necessary combines a one-to-one program with a workshop for group.",남상은,2017,https://www.riss.kr/link?id=A104842144
리더십 교양과목 운영 사례연구－플립러닝 및 성찰일지를 적용,"The main purpose of this study is to propose a plan to apply flipped learning and reflection journal writing as an alternative to teaching leadership liberal arts courses for undergraduate students, and to extract components through the visualization of text network analysis centering on actual operation cases to enhance learners’ educational experiences. The subjects of the study were 68 students who took the liberal arts course required for the undergraduate students leadership education at the university located in A city. The class met for 15 weeks, from September 1 to December 14, 2022, and learners completed flip learning activities, as well as wrote reflection journals at each session except for the midterm/final exam period. Qualitative data such as documents including reflection journals, interviews, observations, and online activity data conducted on the Learning Management System(LMS) were collected and analyzed using MAXQDA. As a result of the study, an example of leadership liberal arts design and operation applying flipped learning and reflection journals was presented, and the components of learners’ experiences and perceptions were derived and visualized according to the code system analysis. Specifically, in the text network analysis, there were a total of 1,837 codes, and the frequency of ‘application plan’ and ‘motivation’ of leadership competency ranked the highest in the coding results. In the code visualization, ‘group practice among team members’ appeared the most, and finally, ‘learning how to learn’ was the phenomenon. Based on these results, suggestions for ways to cultivate and demonstrate leadership among undergraduate students in actual educational settings and suggestions for teaching methods are suggested.",박은선,2023,https://www.riss.kr/link?id=A108636731
외국인 유학생 교양교육과정 개발 연구,"In this paper, I suggest the guidelines on the curriculum design of the liberal art courses for international students by examining and analyzing the data for the state of international students, the level of Korean skills, and lectures they've taken and completed. The analysis result shows that foreign students and graduates tend to have taken the diverse liberal art courses including Korean culture and history than the courses for the foreign students like learning Korean, and culture and history of their countries. In addition they have completed the courses more than required for graduation.
Based on this result, I point out that the current curriculum consisting of similar and overlapped courses for raising Korean skill, and exclusive courses for international students and lectures in English, does not provide the appropriate education for the international students. Also it is emphasized that the curriculum should be changed and enforced in the direction to reduce a gap between the Korean communication skills they learn in the class and practically required ability, to help them adapting Korean culture, and eventually to have them overcome the difficulties of lives in Korea as foreign students by themselves.
As a means of complementing the communication ability in Korean and enhancing the capability of self-determination through basic knowledge learned from a wide range of disciplines, the rich curriculum of the liberal arts for the international students has a significant effect on improvement in recognition of their culture identity and understanding Korean culture.",권은영,2013,https://www.riss.kr/link?id=A104840909
대학 신입생들의 인성교육 경험과 필요성에 대한 인식 연구,"These days, humanity education is an important part of education, even at the university level. However, most of the research regarding humanity education at the university level only discusses the state and the effects of humanity education. There is almost no research regarding students’ awareness and attitudes towards humanity education or the needs of humanity education. This research aims to find the general and attitudes toward humanity education in university freshmen and also see what they have experienced with it.
This survey research is done on freshmen at ""A"" University with questionnaire about the students' past experiences of humanity education in middle-and-high schools, and the awareness about the needs of humanity education. The responses were analyzed using SPSS 21.0, and the results showed that the majority of respondents that received humanity education in middle and high school indicated that it had helped them with their lives. Also 80% of the respondents agreed that humanity education should be a part of the university curriculum. In conclusion, based on the analysis of this research, the researcher suggested that several useful insights be considered in conducting humanity education at university level.",이종현,2016,https://www.riss.kr/link?id=A104842315
학문 목적 한국어 학습자의 강의 듣기 능력 향상을 위한 메모 전략 교수 효과,"This study aims to see how certain note-taking strategies affect a Korean learner’s lecture comprehension and production capability if the strategy is taught via a teaching model. The research focused on intermediate and advanced level Korean learners who study in Korean colleges, and who are taking academic Korean classes. In order to see the effect of note taking strategies, the research was conducted using two different groups: a treated group and a controlled group. The resulting data were analyzed using SPSS 25.0 in the method of frequency analysis, two independent sample t-tests, the Welch-Aspin t-test, and the Mann-Whitney U test.
The results showed that the treated group did their note taking in more various ways compared to the controlled group, and that the two groups showed meaningful statistical differences in their comprehension and production capabilities.
These results show that instructing the students to use note taking strategies can lead to an improvement in their comprehension of college lectures, along with an improvement in their writing skills.",박경남,2021,https://www.riss.kr/link?id=A107396306
비판적 인지와 자기표현 능력 향상을 위한 미디어 리터러시 교육 방안 연구,"The purpose of this study is to investigate and prove the effectiveness of media literacy as an educational tool for higher education institutions such as universities. For this purpose, this study introduces the concepts and theories of media literacy that have been developed in the field of media literacy education. Then this study presents the curriculum basic design and education plan for media literacy education. This study also aims to prove that media literacy education can be a useful educational tool to improve learners’ critical thinking and self-expression ability. The scope of this study is limited to media literacy education which is one of the broad areas of media literacy. In terms of the types of media, this article includes both analog media and digital contents as the object of the research. Analog media includes traditional printed media such as newspapers, and digital contents includes contents delivered on the internet base. By having these two different types of media, this study aims to educate perspectives which could identify and mitigate any bias due to the difference of delivery modes. Therefore, the main object of this study includes news, articles, documentary, editorial, and so on. Also, in terms of the topics of the contents, the focus is on social problems. This study consists of three major parts; educational objectives of the study, a proposed curriculum basic design for media literacy education, and empirical analysis of changes in learners’ behavior before and after media literacy training.",조남민,2018,https://www.riss.kr/link?id=A105966908
대학생 미래역량 신장을 위한 창의인성 융복합교육에 관한 기초연구,"This study proposes some of the elements of competencies that university students must have for coping with life in a society of the future. Furthermore, it proposes a particular teaching method to effectively strengthen these future competencies.
In order to carry out this research, a review of previous studies, as well as an analysis of pertinent literature, were conducted in order to ascertain the competencies in question. In addition, three Delphi surveys were conducted by 10 experts in each major field involved. The results showed that future university students would require the following competencies: creativity and personality competency (problem solving ability, curiosity, a challenging spirit, cognitive flexibility, responsibility, leadership, etc.), a common good competency (common good sensitivity, inclusiveness, empathy and communication ability, etc.), and convergence competency (humanities literacy, engineering literacy, aesthetic literacy, etc.), and digital technology application competency (digital literacy, big data utilization, computing thinking, etc.). The results of this study can be used to develop a plan for the advancement of university education-one that meets the various needs of students living in any given future society. Moreover, it can also provide some ideas for the development of educational content by applying certain future competencies and future teaching methods.",윤정진,2021,https://www.riss.kr/link?id=A107775348
인공지능 기법을 이용한 고전수업의 학습효과에 대한 연구,"This study analyzes the machine learning and deep learning models that were used to forecast the satisfaction effect of classics reading classes. The following were the main findings of the comparison of their predictive abilities. First, the traditional regression model is somewhat low in coefficient of determinant. Second, the decision tree models predicts the satisfaction effect of classics reading classes better than the traditional regression model. Third, when we predict the learning effects of classics reading lessons, the support vector machine models show the high predictive power with the high coefficients of determination and low RMSE. Fourth, when we predict the learning effects of classics reading lessons, the deep neural network models also show the higher predictive power with appropriate epochs and batch sizes. Thus, since the machine learning and deep learning models can predict the satisfaction of classics reading classes more accurately, we need to adopt the machine learning and deep learning models to predict the satisfaction of classics reading classes using the learning variables.",유경애,2023,https://www.riss.kr/link?id=A108636725
외국인을 위한 한국어 발음 교육 연구－중국어권 한국어 학습자를 중심으로,"This study is purposed to review the pronunciation in learning Korean language, centering around the Chinese-speaking learners of Korean to examine a few related problems and present a way to get out of them. For the review, Korean classes were given to Chinese learners and the matters confirmed were applied to the class case by case to explore a solution based on the results of related existing researches. Most related theories and the results agreed with the result in the practical class except two cases.
The first case was the pronunciation of the affricate /ㅈ/ and /ㅊ/. Existing reviews reported that the matter could be solved naturally by the teacher patient enough to invest a long time into the matter, but the practical class showed some learners from a certain area showed little improvement in pronunciation due to their geographical conditions even if they were all Chinese-speaking learners.
The second case was lenition. It seemed quite difficult for the learners to understand lenition through a simple picture. For beginners’ class, it was proved that steady training of lenition throughout the all classes was the most efficient and much more effective than dealing with that as a partial unit in the process of learning Korean. Especially, lenition was essential for the reading classThis study was aimed to present a practical way helpful for the educational field, not to just mention the educational effect first, by pointing out the concrete problems. It was why the study focused on teaching consonants and vowels, and a practical example sentence for teaching and learning Korean to understand its phonological rules. It is noticed that this paper is the compilation of the notes gathered in Korean classes on the matter of pronunciation and the solution for beginners of Korean.",조향숙,2013,https://www.riss.kr/link?id=A104840741
"전문대학생의 몸마음챙김 명상 수업에 관한 통합연구 －마음챙김, 신체자각, 자아탄력성을 중심으로","This study examined the effects that a somatic mindfulness course had upon the body awareness, ego-resilience and mindfulness of college students. The participants included 91 students attending C college, located in Gyeonggi-do. 51 students were assigned to a somatic mindfulness meditation course, and 40 students (the control group) were assigned to a humanities course, without any mindfulness and body awareness training involved. The results of mindfulness, body awareness, and ego-resilience upon the two groups were assessed in week 1, and again when the course was over after 14 weeks. Homogeneity using a variance test, the mean, the standard deviation, and a mixed ANOVA were performed using the SPSS 2.0 program.
In parallel with this, a focus group interview was conducted with eight students in order to evaluate their personal experience of the somatic mindfulness meditation course, along with their experience of practicing the course’s techniques at home.
Finally, the study assessed any changes that the students might have felt as a result of taking this course. The students were selected based on their attitude toward the course, their attendance record, and their home practice rate.
The quantitative data results showed that in all mindfulness (F=10.531, p<.01), body awareness (F=19.867, p<.001), and ego-resilience (F=4.349, p<.05), the interaction effects between the groups, and the time of assessment, were statistically significant. Based on the qualitative analysis, the results were classified into four areas: 1) physical, 2) emotional, 3) cognitive, and 4) everyday life, as well as into 15 subcategories. The subcategories included ‘decrease of mind-body discomfort’ in the physical area, ‘being able to maintain some distance from negative emotions’, ‘reduced frustration’ in the emotional area, ‘being aware of differences between thoughts and reality’, ‘becoming generous with myself’ in the cognitive area, and ‘choosing a meditation method for myself’ in the everyday life area.
The findings indicated that the students managed the stress they experienced from their school work and in their personal lives using what they learned from the course. Based on these results, the use of mindfulness as a way of educating self-care for mental health, and as a tool for future character education at the college level, is further discussed.",강화,2021,https://www.riss.kr/link?id=A107775337
학령전기 부모의 생애주기별 맞춤형 지원 방안 연구,"This study examines the needs and tasks to be solved by life cycle of parents of preschooler, and followed up with the customized policy support suggestion. To perform this study FGI was conducted for parents of preschoolers and the results are as follows: First, parents in pregnancy and childbirth demands healthy and safe childbirth, health care after childbirth, selection of market information, and overcoming of difficulties in using facilities according to economic ability. Preparing a forum on public discussion to recognize pregnancy and childbirth as a social responsibility, to provide credible information and to enhance various accessibilities, and to solve problems of pregnancy, childbirth, and childcare was proposed. Second, parents of infants want to deal with their children’s emergencies and avoid social isolation. Accordingly, they suggested providing information for infant health, preparing a government-level infant care manpower training program, and supporting the growth of parents. Third, early childhood parents are required to form a lifestyle for their children, to create a safe environment, and to provide practical parental education. Consequently, it was suggested to establish a parent education system linked with social support and to support the growth of parents using the parent community.",김현정,2022,https://www.riss.kr/link?id=A108108664
블렌디드 러닝(Blended Learning)을 적용한 시사 한국어 수업 사례 연구 －플립러닝과 PBL의 절충교수법을 중심으로,"The purpose of this study is to help students improve their current Korean abilities by applying blended learning--an eclectic teaching method combining flipped learning for online lectures, and PBL for offline lectures. This lesson plan consists of online lessons dealing with current affairs taking place outside the classroom based on flipped learning, as well as PBL-based classroom lessons involving collaborative activities focusing on the solving of a certain issue, and then delivering a presentation regarding the current affair.
Learners experienced the following effects from these lessons: first, by quickly adapting to the changing learning environments and the methods used therein, the students were able to improve their level of learning thanks to new teaching methods.
In this rapidly changing society driven by the arrival of the Fourth Industrial Revolution, quick and sensitive reactions to new learning methods such as ‘blended learning’ will not only satisfy our learners' needs, but hopefully motivate them to continue on with their studies. secondly, these lessons enabled self-directed learning through prior learning called ‘flipped learning’ in their current affair classes. In these sorts of classes it is important to figure out the flow of the situational context (I don’t quite understand the meaning here) in the society across professional and academic fields. By helping our students to do so, we can increase their problem-solving abilities at the main lesson stage in the classroom, and further enhance their level of expertise which will be needed for academic-purpose learning, along with their abilities of learning in their chosen majors; and finally, the present study developed a lesson model and proposed actual lessons at each stage of the flipped learning and PBL processes. This model was based on blended learning as it pertains to combining different learning methods. Moreover, we proposed detailed alternatives to the current Korean teaching and learning curriculum.",임진숙,2021,https://www.riss.kr/link?id=A107396308
나노바이오칩 특허 분석을 통한 기술 개발 전략,"This article is viewed and summarized about the nano- biochip, especially DNA -chip, technology and its application by analyzing the patent application trend and technical developing trend. We would like to suggest the direction of technical development of nano- biochip and its diverse application hereafter.",백승준,2007,https://www.riss.kr/link?id=A82692131
인공지능기술 학습도구와 PBL중심 교양영어 교과목 개발 및 적용,"This study aims to develop and implement a PBL framework using AI technology-based learning tools, namely, Naver Papago, Google Translate, and Grammarly. The six-week framework was embedded into a General English course at a university, and a total of 20 students participated in the study. After collecting 19 students’ questionnaires and 4 sets of group journals in which 20 students participated in four groups, the data were analyzed in order to investigate the students’ English learning experiences through the General English course. The findings are as follows. The students had positive English learning experiences in terms of cognitive factors, affective factors, satisfaction, linguistic factors, knowledge construction, and reflective practices. On the other hand, the students had negative learning experiences in relation to the inadequate quality of AI technology-based tools and the rather over-reliance on the tools. The study concludes with some pedagogical implications: the inclusion of a student-initiated grammar session involving feedback provided by Grammarly, and English language practices involving speaking and writing, both of which should serve to lower the over-reliance of the technology-based tools.",김미경,2023,https://www.riss.kr/link?id=A108572671
