
기호와의 우연한 마주침 그리고 배움 : 유아들의 바깥놀이를 중심으로,"본 연구는 놀이 중심 교육과정의 실행자인 교사들에게 바깥놀이의 육적 가치와 배움의 양상에 대한 올바른 이해를 바탕으로 바깥놀이 지원을 위한 새로운 시사점을 제공하는 것을 목적으로 한다. 본 연구는 K 지역 B 시 A 유치원의 만 5세 유아 52명을 대상으로 참여관찰과 시각적 연구 방법, 면담을 진행하였으며, 수집된 자료들은 Deleuze의 철학적 관점을 바탕으로 해석하였다. 본 연구의 결과는 다음과 같다. 첫째, 유아들의 바깥놀이는 기호와의 만남으로 가득했으며, 차이와 반복을 통해 기호의 다양한 의미를 해석해 갔다. 둘째, 유아들의 바깥놀이는 고정되지 않고, 기호의 접속과 배치를 통해 끊임없이 변화되고 새롭게 생성되었다. 셋째, 유아들은 이성이 장악할 수 없는 감각적 경험을 통해 세계와 만나고 그 의미를 해석하며 배움을 생성해 갔다. 계절의 변화에 따라 유아들에게 새로운 공간을 제공하는 자연이야말로 유아들에게 중요한 놀이 환경이 되었으며, 자연 속 기호는 유아들과 마침을 통해 사유를 강제하고, 사유의 과정을 통해 기호 속 다양한 의미를 해석하며 배움을 생성해 갔다. 그러므로 성인과 교사들은 유아들에게 다양한 욕망을 생성할 수 있는 자연 친화적인 바깥놀이 환경을 조성하여 제공함으로써, 이성이 깨닫지 못하는 것들을 신체적 감각을 통해 경험하며 배움을 생성해 갈 수 있도록 지원해야 한다.",김경민,2023,https://www.riss.kr/link?id=A108531335
"부모와 자녀 간 의사소통이 자녀의 행복, 게임 과몰입, 인터넷 문제행동에 이르는 경로 분석","본 연구는 부모와 자녀 간 의사소통이 자녀의 행복, 게임 과몰입, 인터넷 문제행동에 이르는 경로를 검증하는 것을 목적으로 하였다. 자료 분석은 한국콘텐츠진흥원 게임이용자패널 조사 9차년도 (2018년) 자료를 활용하여 IBM SPSS Statistics 21.0과 Amos 21.0 프로그램으로 분석하여 다음의 연구 결과를 도출하였다. 자녀가 지각한 부모와의 의사소통(자녀-부모 의사소통)은 자녀의 행복에 유의한 정적 영향을 미쳤으나, 부모가 지각한 자녀와의 의사소통(부모-자녀 의사소통)은 자녀의 행복에 유의한 영향을 미치지 않았다. 자녀의 행복은 게임 과몰입에 유의한 부적 영향을 미쳤고, 게임 과몰입은 인터넷 문제행동에 유의한 정적 영향을 미쳤다. 이로써, 자녀가 지각한 부모와의 의사소통은 자녀의 행복에 정적 영향을 미치고, 자녀의 행복은 게임 과몰입에 부적 영향을 미치며, 게임 과몰입은 인터넷 문제행동에 정적 영향을 미치는 일련의 경로가 유의미한 것을 확인하였다. 경로 분석 결과, 각 변인 간의 직접 효과만 확인되었고 간접효과는 통계적으로 유의미하지 않았다. 이러한 경로에 대하여 조절효과 검증을 실시한 결과, 자녀의 성별은 집단 간 차이가 없었으나, 학년별로는 집단간 차이가 확인되었다. 대학생 이상 집단에서는 부모-자녀 의사소통이 자녀 행복에 유의한 부적 영향을 미쳤고, 자녀 행복이 게임 과몰입에 미치는 영향력이 통계적으로 유의하지 않았으며, 게임 과몰입이 인터넷 문제행동에 미치는 영향력이 중고등학생 집단에서보다 작았다. 본 연구결과는 자녀의 게임 과몰입과 인터넷 문제행동을 예방하기 위해서는 자녀가 부모와의 소통이 잘 되어 행복감을 유지하는 것이 중요하며, 부모가 자기 자녀를 제대로 이해하고 있는지 주시하면서 자녀의 입장에서 말하고 소통하는 방법을 익히는 부모교육 프로그램을 자녀가 저학년일 때 실시하는 것이 효과적임을 시사한다.",김미숙 ( Kim Mee Sook ),2020,https://www.riss.kr/link?id=A107072331
스마트 건설안전 기술의 현장 적용 활성화를 위한 제도 개선 연구,"최근 건설업의 높은 재해율을 저감하기 위한 노력의 일환으로 스마트 안전관리 기술의 현장 도입이 시도되고 있으며, 이와 관련한 제도적인 개선이 일부 이뤄지고 있다. 본 연구에서는 이러한 개선된 제도의 효용성 파악 및 스마트 안전관리 기술의 현장 적용 확산을 위한 추가 개선점을 도출하기 위해 수행되었다. 건설업에 종사하는 참여자를 대상으로 설문조사를 수행하였고, 개선된 제도의 인지 및 건설현장에서 스마트 안전 기술을 확산하기 위해 필요한 항목을 조사하였다. 조사 결과 스마트 건설안전의 현장 적용에 대한 높은 관심을 확인할 수 있었고, 안전관리비의 및 현장 안전 서류업무 중복 문제 등을 제기하였다. 본 연구를 통해 도출된 의견은 향후 스마트 건설안전 기술의 도입·확산을 위한 제도적 개선의 기초자료로 활용될 것이다.",정덕화,2021,https://www.riss.kr/link?id=A108062881
청소년이 지각한 부모애착과 삶의 만족의 관계: 자아존중감의 매개효과 검증,"본 연구는 청소년이 지각한 부모애착, 자아존중감, 삶의 만족이 시간의 변화에 따라 어떻게 변화하는지를 규명하고, 부모애착과 삶의 만족의 관계에서 자아존중감의 매개효과를 검증하고자 하였다. 한국청소년패널조사(Korean Youth Panel Survey, KYPS)초등학교 4학년 패널자료(1-5차년도)를 활용하였으며, 총 2,448명을 분석하였다. 분석결과 첫째, 부모애착과 삶의 만족은 점차감소하는 반면, 자아존중감은 점차 증가하였다. 둘째, 부모애착은 삶의 만족에 영향을 미쳤으며, 자아존중감도 삶의 만족에 영향을 미쳤다. 부모애착과 삶의 만족 간 자아존중감이 부분 매개하였을 때 총 효과가 가장 높았다. 그러므로 청소년의 삶의 만족을 증가시키기 위한 부모교육의 필요성과 자아존중감 향상을 위한 사회적 프로그램이 필요하다. 연구결과를 바탕으로 본 연구의 의의와 한계를 제안하였다.",김미경(교신저자) ( Mi-kyoung Kim ),2016,https://www.riss.kr/link?id=A101968420
"영아기 첫 자녀를 둔 아버지, 어머니의 부모 역할 인식 및 실천에 대한 비교 연구","본 연구에서는 영아기 첫 자녀를 둔 아버지, 어머니를 대상으로 부모 역할 인식 및 실천을 분석하여 비교하고자 하였다. 이 연구를 위하여 만 2세 미만 영아기 첫 자녀를 양육하고 있는 아버지, 어머니 총 4쌍, 총 8명을 대상으로 연구를 진행하였다. 연구 자료는 저널 기록지, 개별 혹은 집단 면담, 연구자 저널, SNS, E-mail 기록 등을 수집하여 귀납적 분석 방법을 통한 질적 연구 방법으로 연구 결과를 분석하여 제시하였다.
연구 결과, 영아기 첫 자녀를 둔 아버지, 어머니의 부모 역할에 대한 인식은 아버지, 어머니는 부모 역할을 분담하는 역할에 대한 인식과 변화 가능한 부모 역할에 대한 현대적 관점을 가지고 있는 것으로 나타났다. 또한 부모 역할에 대한 인식에 영향을 미치는 요소로는 아버지, 어머니 모두 부모님의 영향, 직장생활의 문화, 가족형태의 특징 등이 공통적으로 나타났으며 어머니의 경우는 문지기 역할에 따른 인식이 부모 역할 인식에 영향을 미치는 요인으로 나타나기도 하였다. 부모 역할에 대한 실천은 가정 내에서 아버지, 어머니 간에 차이가 나타났지만, 실천 과정에서 경험되는 어려움과 보람에서는 유사한 점이 발견되었다. 마지막으로 부모 역할에 필요한 정보에 대해 아버지, 어머니 모두 자신이 속해 있는 사회 환경 속 가까운 지인으로부터 정보를 얻는 것을 알 수 있었고 그 외에도 육아서적을 통해서도 부모 역할에 대한 정보를 얻는 것으로 나타났다. 그 외에도 영아기 첫 자녀를 둔 아버지, 어머니들은 부모 역할 실천을 위한 유용한 사이트, 육아서적, SNS 등을 통한 다양한 정보원에 대한 필요를 요구하고 있었다.
본 연구의 결과를 통해 본 연구에서는 영아기 첫 자녀를 둔 아버지, 어머니를 위한 부모 역할 훈련 프로그램이나 예비 부모나 초보 부모를 위한 정책적, 사회적 지원 방안에 대한 제안을 하였다.",오한나,2017,https://www.riss.kr/link?id=A104984858
대학생의 부모자녀관계에 대한 인식이 주관적 안녕감과 심리적 안녕감에 미치는 영향,"본 연구에서는 대학생이 인식하고 있는 부모자녀관계가 이들의 주관적 안녕감과 심리적 안녕감에 미치는 영향을 알아보았다. 강원도에 위치한 H대학의 학부 5개 학과의 1∼3학년에 재학하고 있는 대학생 337명을 대상으로 한국적 부모자녀관계인 부자유친성정, 주관적 안녕감, 그리고 심리적 안녕감을 묻는 질문지를 사용하여 조사한 후 평균과 표준편차를 구하고, 상관관계분석과 회귀분석을 통해 밝혀낸 연구의 결과는 다음과 같다. 첫째, 부모자녀관계에 대한 대학생의 인식과 주관적 안녕감 간에는 긍정적인 상관관계가 있는 것으로 나타나 대학생들이 부모와의 일체감과 부모의 헌신성을 높은 수준으로 인식하고 있을수록 대학생들의 주관적 안녕감의 수준도 높아지는 것으로 나타났다. 단계적 중다회귀분석 결과 어머니와의 일체감과 헌신성에 대한 인식, 그리고 아버지와의 일체감과 헌신성에 대한 인식은 모두 대학생들의 주관적 안녕감에 많은 영향을 미치고 있었고 특히 어머니와의 일체감과 헌신성에 대한 인식이 더 많은 영향력을 미치는 것으로 밝혀졌다. 둘째, 부모자녀관계에 대한 대학생의 인식과 심리적 안녕감 간에는 긍정적인 상관관계가 있는 것으로 나타나 대학생들이 부모와의 일체감과 부모의 헌신성을 높은 수준으로 인식하고 있을수록 대학생들의 심리적 안녕감의 수준도 높아지는 것으로 나타났다. 단계적 중다회귀분석 결과 아버지와의 일체감과 헌신성, 그리고 어머니와의 일체감과 헌신성이 대학생들의 심리적 안녕감에 많은 영향을 미치고 있었고 특히 아버지와의 일체감과 헌신성에 대한 인식이 더 많은 영향력을 미치는 것으로 밝혀졌다.",전선옥 ( Jeon Sun Ok ),2016,https://www.riss.kr/link?id=A102655905
"영유아기 자녀를 둔 군인가정 어머니를 위한 사이버 부모교육 프로그램이 어머니의 양육스트레스, 양육태도 및 양육효능감에 미치는 효과","본 연구는 영유아기 자녀를 둔 군인가정 어머니들에게 사이버 부모교육을 실시하여 부모교육 참여 전과 후에 어떠한 변화가 있는 지 살펴봄으로써 군인가정을 위한 사이버 부모교육의 가능성을 확인하고 향후 군인가정에 최적화된 사이버 부모교육 프로그램 개발과 적용의 기초를 마련하려는 목적으로 수행되었다. 본 연구는 S 사이버대학교에서 제작하고 육군본부의 협조 하에 영유아를 양육하는 육군 군인가정에 온라인으로 실시한 ``군인가정 영유아발달 지원 프로그램``에 참여하고 사전·사후 설문에 모두 응답한 어머니 151명을 대상으로 하였다. 프로그램의 효과를 알아보기 위하여 사전·사후 검사 자료를 분석한 결과, 첫째, 어머니의 양육스트레스는 전체적으로 유의미하게 감소하였고, 일상적인 자녀양육 스트레스와 부모역할에 대한 스트레스 모두 감소하였다. 둘째, 어머니의 양육태도 역시 유의미한 차이가 있었는데, 애정적 태도와 자율적 태도는 향상된 반면 거부적·통제적 태도는 감소하였다. 셋째, 어머니의 양육효능감 점수도 통계적으로 유의미한 차이가 있었다. 이러한 결과는 사이버 부모교육 프로그램이 영유아를 둔 군인가정 어머니들의 양육부담을 더는데 긍정적인 효과가 있으며, 사이버 부모교육의 확대를 위한 기초 자료로 활용될 수 있음을 의미한다.",구희정(교신저자) ( Hee-jeong Koo ),2016,https://www.riss.kr/link?id=A101968419
비구조적 놀잇감을 활용한 구성놀이가 유아의 놀이성과 창의성에 미치는 영향,"본 연구에서는 비구조적 놀잇감을 활용한 구성놀이가 유아의 놀이성과 창의성에 미치는 영향을 살펴보고자 하였다. 연구대상은 경기도 안산시에 위치한 J유치원 만 4세 유아 40명이다. 실험집단의 유아 20명은 10주 동안 매주 2회씩 총 20회 비구조적 놀잇감을 활용한 구성놀이를 하였으며, 비교집단의 유아 20명에게는 변형이 이루어지지 않는 한 가지 방법으로 놀이가 이루어지거나 단순한 구조적 놀잇감을 이용하여 놀이를 진행하였다. 연구의 결과는 다음과 같이 나타났다. 첫째, 비구조적 놀잇감을 활용한 구성놀이는 유아의 놀이성 및 놀이성의 하위요인인 신체적 자발성, 사회적 자발성, 인지적 자발성, 즐거움의 표현, 유머감각에 긍정적인 영향을 미쳤다. 둘째, 비구조적 놀잇감을 활용한 구성놀이는 유아의 창의성 및 창의성의 하위요인인 유창성, 융통성, 독창성, 상상력에 긍정적인 영향을 미쳤다. 이러한 본 연구결과는 유아교육현장에서 여러 흥미영역에서 비구조적 놀잇감을 활용하여 구성놀이를 진행할 수 있도록 다양한 비구조적 놀잇감을 더 많이 제공해야 할 필요성이 있다는 것을 시사한다.",김지윤 ( Jiyoon Kim ),2015,https://www.riss.kr/link?id=A100824363
다문화가정 학생과 일반학생의 학업성취도 격차 연구,"이 논문은 우리사회에 증가하는 다문화가정 학생들의 학업성취도에 관한 연구이다. 이 학생들의 학업성취도가 개인, 가정의 사회·경제적 배경, 학교·지역사회변인에 따라 어떠한 양상을 보이는지 그리고 일반학생들과의 격차는 어떠한지를 분석하였다. 또한 독일의 사례를 중심으로 국가별 다문화가정 학생과 일반학생의 학업 성취도 격차도 비교하였다. 이를 위해 167명 (2-6학년)의 다문화가정 초등학생들이 설문조사에 참여하였고 담임교사들의 성적기록으로 자료가 수집되었다. 수집된 자료는 SPSS 19.0 프로그램을 사용하여 t-test, ANOVA, 상관관계 분석을 통해 결과를 도출하였다. 주요결과는 첫째, 다문화가정 학생의 학업 성취도는 높은 학생들과 낮은 학생들 간에 양극화하는 현상이 나타났다. 특히 국어, 사회, 과학과목에서 일반학생과의 격차가 큰 것이 밝혀졌다. 둘째, 가정변인에 따라 전반적으로 외국인근로자 가정 학생의 성취도는 국제결혼가정 학생에 비해 더 뒤떨어지는 것으로 나타났으나, 영어과목에서는 일반학생보다도 높은 것이 밝혀졌다. 셋째, 학생개인변인 (성별, 체류기간, 출생지, 언어능력)에 따라 학업성취도에 유의미한 차이가 나타났다. 특히 여학생이 남학생보다 모든 교과영역에서 높은 학업성취를 보였다. 넷째, 가정의 사회·경제적 배경 변인에 따라 다문화가정 학생들의 학업성취도가 영향을 받는 것으로 나타났다. 모의 출신국과 학력은 자녀들의 학업성취에 많은 영향을 미치는 것으로 밝혀졌다. 또한 가정에서 외국어만을 사용하는 학생들의 학업성취도는 낮은 것으로 나타났다. 다섯째, 학교·지역사회 변인에 따라서도 이들의 학업성취도는 차이가 있음이 발견되었다. 이 결과들을 바탕으로 다문화가정 학생의 교육지원을 세분화 할 것과 부모교육의 필요성, 학교의 다문화적 환경조성을 제안한다.",남부현,2011,https://www.riss.kr/link?id=A99695859
영유아기 자녀를 둔 부모 대상 스마트미디어 관련 연구 동향 분석,"본 연구의 목적은 영유아기 자녀를 둔 부모 대상의 스마트미디어 관련 연구 동향을 분석하는 데 있으며, 2012년부터 2020년까지 발표된 국내학술지 논문 114편을 분석대상으로 하였다. 연구결과를 요약하면 다음과 같다. 첫째, 전반적인 동향을 살펴보면, 2012년부터 관련 연구가 발표되기 시작하여 10년 가까이 꾸준히 발표되어 왔으며, 2020년에 가장 많은 논문이 발표되었다. 둘째, 연구대상에 따라서는 유아기 부모를 대상으로 한 연구, 어머니를 대상으로 한 연구가 가장 많았다. 셋째, 연구유형으로는 양적 연구가 가장 많이 수행되었고, 자료수집방법으로는 질문지법이 가장 많이 사용되었다. 넷째, 연구주제와 내용에 따라서는 부모의 양육과 자녀의 스마트미디어 사용 간의 관련성에 대한 연구가 가장 많이 수행되었고, 다음으로 자녀의 스마트미디어 사용실태에 대한 부모 인식, 부모와 자녀의 스마트 미디어 사용의 관련성에 관한 연구가 수행되었다. 마지막으로 ‘스마트미디어 사용에 대한 부모 인식’, ‘부모의 스마트 미디어 사용’, ‘부모의 스마트미디어 중재’, ‘부모의 양육’ 등 주제별 주요 연구결과를 제시하였다. 본 연구는 영유아와 부모의 스마트미디어 사용에 실질적인 도움을 제공하기 위해서 향후 어떠한 연구가 이루어져야 하는지 방향을 제시하고자 하였다.",하지영 ( Ha¸ Ji Young ),2021,https://www.riss.kr/link?id=A107873590
감정치유를 위한 자연치유의 통합적 접근 : 컬러와 아로마테라피를 중심으로,"본 연구는 인간의 감정이 육체적 건강에 어떠한 영향을 미치는가에 대해 살펴보고, 컬러테라피와 아로마테라피가 감정치유에 어떤 도움이 되는지에 대해 파악하기 위해 시도되었다. 감정의 종류는 매우 다양하지만 많은 사람들은 자신의 감정을 분노 또는 우울함으로 표출하고, 그 결과로 부정적인 언어와 행동을 수반하게 된다. 결국 감정처리에 미숙한 태도를 보이는 사람은 자신뿐만 아니라 타인과의 관계까지 어렵게 만든다. 이러한 감정처리가 몸과 마음을 병들게 하기 전에 미리 예방하는 것이 가장 중요하다. 컬러테라피는 가시광선의 파장이 인간의 오장육부의 주파수와 공명하여 신체와 감정에 직접적인 영향을 준다는 원리를 적용하는 치유법으로서, 이것은 인간의 신체에서 발생하는 면역체계, 자율신경 체계 등에 영향을 미치기 때문에 안정된 기분이나 감정을 조율하기도 한다. 또한 아로마테라피는 허브에서 추출한 에센셜 오일의 향기 분자가 피부 또는 호흡기를 통해 뇌에 작용하여 인간의 감정에 영향을 주는 자연치유 요법이다. 즉, 컬러와 에센셜 오일이 가지고 있는 에너지가 인간의 마음에 공명하여 부정적 에너지와 스트레스를 조율하고, 일상 속에서 느낄 수 있는 부정적 감정을 해소하는 데 효과적이다. 본 연구에서 감정적 변화를 크게 겪고 있는 청소년들과 불확실한 미래를 살아가는 청년들에게 그들이 살아가는 일상 속에서 다양한 방법으로 컬러와 아로마테라피를 적용할 수 있음을 제시하였고, 그것이 예방적 차원의 감정변화를 조절하는 데 효과적일 것이라는 것에 대해 문헌으로 제시하였다.","유병숙(Yoo, Byung Sook)",2019,https://www.riss.kr/link?id=A107276999
영아학급의 물리적 환경과 교사의 놀이참여에 따른 영아의 놀이성 연구,"본 연구는 영아의 놀이성이 영아학급의 물리적 환경 및 교사의 놀이참여와 어떠한 관계가 있는지 알아보았다. 이를 위해 서울 및 경기도에 위치한 어린이집 12개 기관의 만 1,2세 영아 144명과 그들의 담임교사 24명을 대상으로 Barnett(1991)의 ‘유아 놀이성’ 척도를 수정·보완하여 영아의 놀이성을 측정하였다. 영아학급의 물리적 환경과 교사의 놀이참여는 연구자가 직접 관찰하여 평정하였는데, 물리적환경은 이은해 외(2003)의 ‘어린이집 프로그램 평가척도’로, 교사의 놀이참여는 송혜린(2004)의 ‘교사의 놀이참여’를 영아에 적절하게 수정·보완하여 사용하였다. 그 결과, 영아의 놀이성은 사회적 자발성과 인지적 자발성의 경우 여아가 남아보다 높았고, 영아학급의 물리적 환경 수준과 교사의 놀이 참여 수준은 교사의 학력이나 경력에 따라 차이가 없었다. 영아학급의 물리적 환경수준이 높을수록 영아의 놀이성 중 신체적 자발성과 사회적 자발성이 높았고, 교사의 놀이참여 수준이 높을수록 영아의 놀이성은 친사회적이고 보다 수준 높은 놀이로 확장해 가는 양상을 보였다.",임상은 ( Lim Sangeun ),2021,https://www.riss.kr/link?id=A107971806
2차교육혁명기의 교사-학부모 관계구조 변혁의 과제,"본고는 교사-학부모 관계구조의 변혁에 대한 연구 관심을 고조시키기 위한 논의이다. 교육에 있어서
교사의 역할과 학부모의 역할이 모두 중요하므로 ‘학부모가 교사문화를 알아야 한다면, 교사도 학부
모문화를 알아야 한다’는 관점에서 교사-학부모 관계의 수평화 과제를 논의했다. 내부자적 관점에서
교사문화 연구의 한계점을 지적하였으며, 외부자적 관점에서 연구할 때 학교와 교사에 대한 학부모
의 의식과 행동을 잘 이해할 수 있고 교사문화의 재구성에 기여할 수 있음을 시사했다. 또한 미래적
관점에서 학부모 역할의 진화를 논의하면서 교사-학부모 관계가 재구성 되어야 할 시대적 필요를 제
시했다. 교사와 학부모 사이의 수평적-협력적 교육문화(partnership culture of education)를 바람직한 관
계로 상정하고, 이를 위해 교사문화가 권위적 전문직 문화를 탈피한 봉사적 전문직 문화로, 일방형
소통이 아닌 쌍방형 소통 문화로 바뀌어야 함을 제안했다.",이종각,2016,https://www.riss.kr/link?id=A105808477
유아 수면의 질이 정서조절 및 공격성에 미치는 영향,"이 연구는 유아 수면의 질은 어떠한지 알아보고, 유아 수면의 질이 정서조절 및 공격성에 미치는 영향력을 밝히는데 목적이 있다· 이를 위해 서울시 및 경기도에 위치한 어린이집에 다니는 만 3~5세의 유아 256명을 대상으로 유아 수면의 질과 유아의 정서조절 및 공격성을 측정하여 그 자료를 분석하였다· 그 결과 첫째, 낮은 수면의 규칙성, 낮은 수면 만족도와 수면의 깊이는 수면의 질을 떨어뜨리는 요인이며, 수면 전 책보기 및 이야기듣기 활동은 신체적· 정서적 안정을 유도해 수면의 질을 높이는 요인으로 나타났다· 둘째, 유아 수면의 질과 정서조절은 유의미한 정적상관인 것으로 나타났으며 이는 수면의 질이 좋을수록 정서조절력이 높음을 의미한다· 셋째, 유아 수면의 질과 공격성은 유의미한 부적상관으로 나타났으며, 이는 수면의 만족도, 수면의 지속이나 수면의 깊이에 영향을 많이 받으며, 숙면을 취하는 것은 공격성을 감소시키는 요인이 된다고 할 수 있다· 이상에서와 같이 유아 수면의 질이 정서조절 및 공격성에 영향을 미치므로 정서조절력 향상과 공격성 감소를 위해 유아기 수면의 중요성을 인식하고 유아의 충분하고 만족스러운 수면을 확보해 줄 수 있도록 부모교육 및 생활환경 개선이 이루어져야 할 것이다·",유수옥 ( Su Ok You ),2014,https://www.riss.kr/link?id=A100824347
흙을 주제로 한 예술-과학통합 활동이 유아의 과학적 탐구능력과 생태적 감수성에 미치는 영향,본 연구는 흙을 주제로 한 예술-과학통합 활동이 유아의 과학적 탐구능력과 생태적 감수성에 미치는 영향을 알아 보고자 하는 목적으로 수행되었다. 연구대상은 대구광역시에 소재한 I유치원의 만 4-5세 종일반 유아 36명을 실험집단과 통제집단으로 임의배정 하였다. 실험집단을 대상으로 흙을 주제로 한 예술-과학통합 활동을 18회 실시하였고 통제집단은 누리과정에 따른 생활주제에 맞춘 바깥놀이 활동을 시행하였다. 본 연구에서 사용한 검사도구는 이경민(2000)이 수정·보완한 과학적 탐구능력검사와 김명선(2015)의 생태적 감수성 검사도구를 사용하였다. 두 집단의 사전검사 점수를 공변인으로 하여 공변량분석(ANCOVA)을 실시하였고 분석결과 흙을 주제로 한 예술-과학통합 활동을 경험한 실험집단이 유아의 과학적 탐구능력과 생태적 감수성에 긍정적인 결과를 나타냈다. 따라서 흙을 주제로 한 예술-과학통합 활동이 유아들의 과학적 탐구능력과 생태적 감수성향상에 효과가 있음을 알 수 있었다.,최영혜 ( Choi Younghye ),2021,https://www.riss.kr/link?id=A107773850
중국 출신 다문화가정 어머니의 자녀 이중언어를 위한 부모교육 참여 경험,"본 연구의 목적은 중국 출신 다문화가정 어머니를 대상으로 자녀 이중언어교육을 위한 부모교육 참여 경험에 대해 살펴보고자 하는 것이다. 이를 위해 유아기 자녀를 둔 중국 출신 다문화가정 어머니 8명을 연구 참여자로 선정하여 심층면담을 실시하였다. 수집된 자료는 Creswell이 제시한 질적 연구의 분석을 토대로 하였고, 분석 결과 참여자들의 참여 경험은 5개의 상위범주와 10개의 하위범주로 분류되었다. 연구 결과, 중국 출신 다문화가정 어머니들의 부모교육 참여 경험은 첫째, ‘중국엄마인 자신에 대해 재발견함’, 둘째, ‘달라진 자녀 모습에 고양됨’, 셋째, ‘교육을 통해 자녀 이중언어에 대한 인식이 변화됨’, 넷째, ‘다양한 이중언어교육방법을 알고 실천하게 됨’, 다섯째, ‘자녀 이중언어교육에 대한 요구가 생김’으로 범주화되었다. 본 연구의 결과를 통해 다문화가정 자녀의 이중언어교육을 위한 기초자료를 제공하고, 향후 다문화가정 부모를 대상으로 한 자녀 이중언어를 위한 부모교육의 바람직한 방향성을 제공할 수 있을 것이다.",이상미,2023,https://www.riss.kr/link?id=A108531337
성인기 우울 완화를 위한 독서치료 프로그램 개발,"본 연구는 우울을 호소하는 성인들의 증상 완화를 돕기 위한 독서치료 프로그램을 개발해 제시하는데 목적이 있다 연구 목적 달성을 위해 이론적 측면에서 성인기 우울의 원인과 증상 및 독서치료 프로그램의 구성 요소를 고찰한 뒤 세부목표 수립을 위한 키워드를 30개 도출하고 치료에서의 상호작용을 위한 문학작품 12편과 관련 활동 16가지를 선정했다. 이어서 이 요소들을 모두 종합해 각 세션 별 2시간, 총 12세션 동안 운영할 수 있는 집단 독서치료 프로그램을 완성해 제시했다.",임성관(Seong-Kwan Lim),2021,https://www.riss.kr/link?id=A107254820
부모자녀 의사소통이 청소년의 일상적 스트레스에 미치는 영향: 긍정심리자본의 매개효과,"본 연구의 목적은 부모자녀 의사소통, 긍정심리자본, 청소년의 일상적 스트레스 간의 구조적 관계를 살펴보고, 부모자녀 의사소통과 청소년의 일상적 스트레스와의 관계에서 긍정심리자본의 매개효과를 확인하는 것이다. 연구대상은 G시에 거주하는 중학생 235명이다. SPSS 18.0을 통해 기술통계분석과 상관관계분석을 실시하였고, AMOS 18.0을 활용하여 구조모형분석을 실시하였다. 주요 결과는 다음과 같다. 첫째, 부모자녀 의사소통은 긍정심리자본에 정적 영향을 미치는 것으로 나타났고, 일상적 스트레스에는 부적 영향을 미치는 것으로 나타났다. 둘째, 긍정심리자본은 청소년의 일상적 스트레스에 부적 영향을 미치는 것으로 나타났다. 셋째, 부모자녀 의사소통이 청소년의 일상적 스트레스에 미치는 영향에서 긍정심리자본의 부분매개효과가 확인되었다. 본 연구가 청소년의 일상적 스트레스를 낮추기 위한 교육적 개입 및 프로그램을 개발하는데 기초자료로 활용되기를 기대한다.",최아라 ( Choi Ara ),2021,https://www.riss.kr/link?id=A107355014
부모의 훈육방식이 유아의 자율성과 자아탄력성에 미치는 영향,"본 연구의 목적은 부모의 훈육방식이 유아의 자율성과 자아탄력성에 어떠한 영향을 미치는지 알아보는 것이다. 본 연구의 대상은 인천에 소재한 H유치원에 재원중인 만 3∼5세 유아 201명과 그들의 부모이다. 본 연구를 위해 부모에게 질문지를 배부하여 부모의 훈육행동에 대해 솔직하게 응답해 줄 것을 요청하였으며 유아의 자율성과 자아탄력성에 대해 신뢰롭게 평정해 줄 것을 부탁하였다. 수집된 자료는 SPSS 23 WINDOW용 프로그램을 사용하여 상관분석과 단계적 다중회귀분석을 통해 분석되었다. 연구에서 나타난 결과를 요약하면 다음과 같다. 첫째, 어머니의 타인지향적 귀납과 규범지향적 귀납 훈육방식은 유아의 자율성에 정적 영향을 미쳤으나, 아버지의 권력단언과 애정철회 훈육방식은 자율성에 부적 영향을 나타내었다. 둘째, 어머니의 규범지향적 귀납, 어머니의 타인지향적 귀납, 아버지의 자기지향적 귀납 훈육방식은 유아의 자아탄력성에 정적 영향을 미쳤으나, 어머니의 애정철회와 아버지의 권력단언 훈육 방식은 유아의 자아탄력성에 부적 영향을 나타내었다. 이상의 결과들은 유아의 자율성을 높이기 위해서는 어머니는 타인지향적 귀납과 규범지향적 귀납 훈육방식을 많이 사용하고 아버지는 권력단언과 애정철회 훈육방식을 지양해야 하며, 유아의 자아탄력성을 높이기 위해서는 어머니는 규범지향적 귀납과 타인지향적 귀납을 많이 사용하고 애정철회 훈육 방식을 지양해야 하며 아버지는 자기지향적 귀납 훈육방식을 많이 사용하고 권력단언의 훈육방식을 지양해야 한다는 것을 시사한다.",이지혜 ( Lee Jihye ),2016,https://www.riss.kr/link?id=A102655899
