
지능형 해양쓰레기 수거지원 기술 개발 연구현황,"최근 범부처가 참여하는 ‘해양폐기물관리위원의 구성 및 운영방안‘ 개정안이 국무회의를 통과하여 해양폐기물은 생산부터 재활용까지 전주기 관리 체계화를 진행하고 있다. 한편 정부는 ′30년 해양플라스틱 발생 60%저감과 ′50년 해양쓰레기 발생 제로화를 선언하였다. 해양으로 유입되는 플라스틱 쓰레기 대부분은 육·해상에서 광범위하게 집중호우 및 태풍과 조업 등의 다양한 원인으로 매년 약 18만 톤 이상 발생하고 있고, 수거처리 비용은 약900백억에 이르고 있다. 이를 위해 정부에서는 과학적 기반의 발생원 관리 및 발생량 산정과 현존량 이동·예측을 위해 빅데이터 기술을 활용하여 ’지능형 해양쓰레기 수거지원 기술 개발‘ 연구를 진행(′20∼′24, 2/5)하고 있다. 주요 진행(2/5) 연구는 ①발생원 식별기반의 항만 및 해역기반의 DB구축 및 이력분석 실시 ② 위성, 강·하구, 드론 등의 영상분석 인공지능 기술을 이용하여 해안가 해양플라스틱쓰레기 탐지 및 발생량 산정기술을 개발 ③ 선박기반 해역 및 항만의 발생량 추정기술 개발 ④ 광역/연안 및 강·하구 기반의 해양쓰레기 현존량 이동·예측을 위한 재분석장 구축 및 성산별 거동 규명과 알고리즘 개발 ⑤ 사회·경제 환경·생태 민감정보 기반의 해양쓰레기 위해도 평가 기술개발 ⑥ 연구개발 결과 통합 서비스 및 수거지원 맵 및 관리시스템 상세설계 등의 연구가 진행 중에 있다. 이 연구의 목표는 발생량 및 이동·예측 현존량 정확도 70% 기술 확보이며, 향후 해양쓰레기 전주기 통합관리를 위해 활용될 것이다.",이승현(Seung Hyun Lee),2021,https://www.riss.kr/link?id=A107948735
COVID-19 팬데믹에 따른 이산화탄소 배출 및 블루카본 흡수량 영향,"블루카본 생태계(Blue carbon ecosystems, BCEs)는 탄소 중립을 달성하기 위한 맹그로브 숲, 잘피 숲, 염습지를 포함하고 최근 지구온난화로 인한 기후변화에 큰 영향을 주는 높은 이산화탄소(CO2)를 흡수하는 탄소흡수원의 역할로 부각되고 있다. 기존 연구들은 CO2 흡수원의 역할에 대해 많은 연구가 진행되었으나, 현재 COVID-19 팬데믹으로 인한 해양환경변화에 대한 연구는 미비한 실정이다. 본 연구에서는 COVID-19 팬데믹 전후로 “블루카본”과 관련된 연구 키워드를 비교하여 블루카본 연구 동향을 확인하였으며 전세계 발전소 및 산업활동을 통한 CO2 배출량을 비교하였다. COVID-19 팬데믹 이후 러시아(18%)에서 CO2 배출량이 증가한 반면 영국(17%)에서는 CO2 배출량이 감소했다. 전세계적으로는 화석 CO2 배출량(EFOS)과 대기 중 CO2 농도(GATM)는 팬데믹 이후 감소하였으며, 해양생태계 CO2 흡수량과 화석 CO2 배출량(p < 0.001) 그리고 대기 중 CO2　농도(p < 0.001)와 유의한 양의 상관관계를 보였다. 또한 블루카본 생태계의 탄소 잠재량 분석 결과, 블루카본 생태계 중 맹그로브 숲의 맹그로브 나무(20.8 Gt CO2)와 퇴적물(0.03 Gt CO2)이 가장 높은 탄소 흡수원으로 나타났다. 해저지형 중에서는 해연/해저분지(6.76 Gt CO2)에서 가장 높은 탄소 잠재량을 확인하였다. 전세계적으로 COVID-19 팬데믹에 따른 국경봉쇄, 이동제한 그리고 산업활동의 감소는 대기중 CO2 배출량(5%)을 감소시켰으며, 해양으로 흡수량(1%)은 증가한 것으로 보인다. COVID-19 팬데믹 이후 전세계 총 탄소 수치(5.5%)는 감소하였다. 본 연구 결과는 COVID-19 팬데믹으로 생긴 사회적 제약에 따른 CO2 배출과 블루카본에 대한 데이터를 확립해야 할 필요성을 다루며, 전세계적으로 블루카본 생태의 중요성을 강조한다.",권인하,2023,https://www.riss.kr/link?id=A108490606
이차 해수전지의 원리 및 연구개발 동향,"전지 수요의 폭발적 증가에 따라, 값싸고 친환경적인 전지 개발을 위한 연구가 활발히 이뤄지고 있다. 차세대 이차전지 중 하나인 이차 해수전지는 해수를 양극으로 활용, 리튬 이온전지의 리튬 대신 해수의 나트륨 이온을 전하운반자로 사용하여 에너지를 저장하는 전지로, 무한한 해수자원을 활용하기 때문에 경제적이고 환경친화적이다. 특히 해양환경에서 직접 노출되어 사용되는 특징으로, 다른 전지가 접근하기 어려웠던 해양분야 전력장치 분야에서 차세대 전력장치로 주목받고 있다. 2차 해수전지는 2014년 처음 개념이 정립된 이후 급속히 발전하여 소재개발, 셀 및 모듈 연구, 실증을 위한 상용화연구 등이 동시적으로 활발히 이뤄지고 있다. 본 연구에서는 2차 해수전지의 개발 배경 및 작동원리, 해수전지를 구성하는 양극·음극·고체전해질의 연구개발 동향, 그리고 해수전지 기술에서 파생된 담수화·이산화탄소 포집 등 응용 기술을 소개한다. 나아가 2차 해수전지가 적용될 수 있는 해양기기 및 해양구조물, 선박 및 항만 전력공급 시스템 등 해양기술분야 다양한 제품에 대해 기술한다.",이왕근(Wang-geun Lee),2021,https://www.riss.kr/link?id=A107619294
Case Study를 통한 대학생존수영 교육의 문제점 및 개선방안,"본 연구는 ‘Case Study를 통한 대학 생존수영교육의 문제점 및 개선방안’ 주제를 가지고 실제 A대학에서 한 학기 동안의 생존수영수업을 통해서 얻어진 질적자료를 바탕으로 현상학 연구방법을 이용하여 현재 대학에서 일어나고 있는 생존수영교육의 문제점을 파악하며, 동시에 여러 전문가와 함께 심층적인 참여와 관찰을 통하여 대학 생존수영교육의 문제점을 파악하고 나아가 더욱 발전시킬 수 있는 개선방안을 제시하였다.
본 연구를 바탕으로 이루진 현재 대학 생존수영 교육의 문제점 및 개선방안으로는 첫째, 많은 수업 수강생으로 인한 불편함이 있었으며, 이를 해결하기 위해 대학에서는 한 번에 수업 가능한 인원을 30명에서 15∼20명 정도로 수영장입장인원을 조절하여 생존수영 수업이 실질적으로 학생들에게 도움이 될 수 있는 수업이 될 수 있도록 하여야 할 것이다.
둘째, 실제 상황에 맞는 수업의 필요성이다. 이를 위해 선진국의 대학 생존수영 교육과정을 벤치마킹하여 교육프로그램을 만들고 대학본부에서도 생존수영 수강 학생들을 위한 일반 옷과 신발을 착용하여 수업을 받을 수 있도록 행정적인 지원을 해야 한다.
셋째, 개인 수준에 맞는 수준별 수업의 필요성이며, 이러한 문제를 해결하기 위해 팀티칭수업의 도입이다. 이렇게 수업을 하면 한 분반에 수업에 2개 조로 나누어 수업을 하면 담당교수당 인원도 30명에서 15명으로 줄어 수업의 효율성이 높아지고 수업의질도 높아지며 혹시나 있을 수 있는 안전사고에 대한 예방과 대응도 가능할 것이다.
넷째, 부족한 교육장비의 문제이며, 이를 해결하기 위해 수업을 개설하는 학과 혹은 대학본부에서 관련된 예산을 배정하고 관련 수업장비를 구입하여 많은 학생들이 한 번에 사용할 수 있는 시스템을 만들어 효과적인 대학의 생존수영수업이 이루어질 수 있을 것이다.","이승훈(Lee, Seung-Hoon)",2021,https://www.riss.kr/link?id=A107903743
인공지능 모델을 활용한 실시간 수질평가지수 예측,"현재 해양수산부에서 연안 오염우심해역의 해양환경을 상시 측정하기 위해 해양수질자동측정망 자료를 제공하고 있다. 아울러 우리나라는 해양환경을 직관적으로 평가하기 위하여 수질평가지수(water quality index, WQI)를 사용하고 있다. 하지만, 해양환경측정망 자료는 WQI를 제공하고 있으나 해양수질자동측정망 자료는 WQI를 계산하기 위한 수질 자료가 충분하지 않다. 이 연구는 실시간으로 수질 변화를 평가하기 위해서 해양환경측정망 자료를 학습한 인공지능(artificial intelligence, AI) 모델(model)을 이용하여 보정(calibration)된 수질자동측정망 자료의 WQI를 예측하고자 한다. 특별관리해역의 수질자동측정망 자료 중 결측치(missing value)가 비교적 적은 부산수영, 광양적량, 마산삼귀, 인천송도, 시화조력, 시화반월 측정소 자료를 활용하였다. 보정을 위해 수질자동측정소와 가장 인접한 해역별 정점의 해양환경즉정망 자료를 활용하였다. Cook의 거리(Cook’s distance) 비교로 이상치를 제거하고 선형회귀(linear regression)를 통해 해양환경측정망과 동일한 조사 시간의 수질자동측정망 자료 중 결정계수(coefficient of determination)값이 큰 변수의 자료만을 보정하였다. 해양환경측정망 자료를 훈련자료(training datasets)로 사용하고 보정된 수질자동측정망 자료를 검증자료(test datasets)를 사용하여 다양한 알고리즘(algorithm)(MLR, SVR, XGBR, ETR, ANN, ELM, NFN, ANFIS, GANN)으로 학습한 모델의 예측 성능을 평균제곱근오차(root mean square error, RMSE), 평균절대오차(mean absolute error, MAE)로 평가하였다. 평가 결과 각 해역별로 최적 알고리즘과 예측성능은 상이하였고 수질이 나쁜 경우(WQI가 클수록) 예측성능이 나쁘고 일관성이 부족하였다. 자료와 보정의 품질을 향상시킨다면 실시간으로 수질자동측정망 자료의 WQI를 정확히 예측하여 수질오염 경보와 지속가능한 해양환경관리가 가능할 것이다.",김수빈,2023,https://www.riss.kr/link?id=A108490614
2050 탄소중립을 위한 새로운 블루카본 후보군,"국립기상과학원에 의하면 우리나라의 연평균 기온은 최근 100년간 약 1.4℃ 상승하였고, 향후 지구온난화 경향은 더욱 가속화될 것으로 전망된다. “기후 변화에 관한 정부 간 협의체(IPCC, Intergovernmental Panel on Climate Change)”는 2100년 지구 평균온도 상승폭 1. 5℃ 내 제한 목표를 위해, 2030년 글로벌 이산화탄소 배출량을 최소 45% 이상 감축(vs. 2010년) 및 2050년 탄소중립(Net-Zero) 달성을 제안하였다. 특히, 코로나19 발생 이후 EU, 미국, 일본 등 주요국들을 중심으로 탄소중립이 전 세계적인 관심사가 되었으며, 우리나라 또한 2020년 하반기에 2050 탄소중립을 선언하였다. 현재 IPCC 온실가스 인벤토리에 등재된 해양생태계의 탄소흡수원(블루카본)은 맹그로브, 염습지, 해초대로 한정적이며, 우리나라에서는 육상생태계의 탄소흡수원(그린카본)인 산림과 초지만 인정받고 있다. 그러나, 육상의 산림과 초지 외 우리나라 해양에서도 탄소흡수원인 염습지와 갯벌이 존재하며, 해당 서식지의 염생식물과 저서미세조류가 광합성을 통해 대기 중 CO<sub>2</sub>를 저감하는 새로운 감축원으로 주목받고 있다. 국외의 경우 해조류, 패류, 대륙붕 퇴적물, 저서동물 등의 블루카본 잠재력에 대한 연구가 진행중이며, 국내에 도입 가능한 요소의 경우 연구개발을 통한 기본자료 확보가 매우 필요한 실정이다. 이에, 본 연구에서는 국내 블루카본의 잠재량을 파악하고, 추가적으로 우리나라 해양에 적용가능한 새로운 블루카본 후보군들을 모색하고자 한다.",권봉오(Bong-Oh Kwon),2021,https://www.riss.kr/link?id=A107619300
해양오염방지를 위한 각종 국제협약의 국내 수용 현황,"해양오염방지협약(MARPOL 73/78)을 수용하기 위하여 제정 개정되어 은 해양오염방지법을 비롯하여 환경관련 국내법들을 살펴보고, 해양오염방지를 위하여 채택된 각종 국제협약들의 주요 내용을 국내법에 어떻게 수용하고 있는지를 검토하였다. 그리고 해양오염방지와 관련된 현행 국제협약의 내용 중에서 아직까지 국내법에 수용되지 않은 부분을 해양오염방지법에 수용하는 방안을 제시하였다. 최근에 선박대기오염방지규칙을 MARPOL 73/78의 부속서VI으로 채택함에 따라 국내에서는 대기환경보전법보다는 해양오염방지법에 이를 수용하였다. 72런던협약 및 96의정서(LC 72/96)의 주요내용을 해양오염방지법에 수용하고 있으나 72런던협약 부속서II의 특별주의물질, 부속서III의 해양투기허가증 발급기준 및 96의정서 부속서 I의 투기 가능물질에 관한 일부 내용이 수용되지 않고 있다. 기름오염대비대응협력협약(OPRC 90)의 주요내용은 해양오염방지법에 수용되어 있으나 항만 및 기름 취급시설 기름오염비상계획서와 국가긴급계획이 해양오염방지법에 수용되어 있지 않다. 유성혼합물이 선내에 잔류하는 해철용 유조선(폐선)을 개도국이나 후진국으로 이동하는 것을 방지하기 위하여 유해화학물질의 국가간 이동을 규제하고 금지하는 바젤협약의 관련 내용(폐유)을 해양오염방지법으로 수용하는 것이 바람직하다. 선박의 유해한 방오시스템 통제를 위한 국제협약을 유해화학물질관리법으로 수용하기 보다는 해양오염방지법으로 수용하여야 할 것이다. 국내에서 유기주석화합물(TBT)을 함유한 선박방오도료를 취급제한 금지물질로 분류함으로써 방오도료 국제협약을 국내의 유해화학물질관리법에 수용하고 있으나 방오도료 국제협약을 해양오염방지법으로 수용하는 것이 더 합리적일 것이다. 밸러스트수 국제협약을 수용하는 국내법이 없는 실정이므로 이 협약을 해양오염방지법으로 수용하거나 새로운 법을 제정하여 수용하여야 할 것이다.알고리즘을 제안하였다. 시그널링 트래픽은 history cache가 성공시 약 48%의 traffic이 감소되었고 history cache 실패시 약 기존 핸드오버 보다 약 6%의 traffic이 증가되었다.구들에 비해 월등히 좋은 결과를 나타내었다(p<0.05). 이 시험에서는 첫 번째 시험에서 보이지 않았던, 생체중에 대한 복강 지방 비율이 현저하게 감소한 것으로 나타났다(p<0.05). 본 실험 결과 육계사료에 희토의 첨가는 육계의 성장을 촉진하였으며, 사료 요구율 개선하였다. 이외에도 복강지방이 낮아지는 경향을 보였지만 일관성이 없었으므로 추후의 연구가 필요하다.향은 앞으로 좀더 연구가 필요하다.로 생각되며, 이에 따른 적극적인 anti-reflux 수술에 대한 고려도 필요할 것으로 생각된다.$14.7{\pm}2.7$ mL로 각 군 간에 통계적인 유의성이 있었다(p<0.05). 혈청내 칼륨 농도는 I군에서 II군에 비해 소생술 후 의의 있게 높았으며(p<0.05), 포도당 농도는 II단계의 I군에서 타군과 비교하여 현저히 낮았다(p<0.05). IL-8은 I 군 $1,834{\pm}437$ pg/mL, II 군 $1,006{\pm}532$ pg/mL, III군 $764{\pm}302$ pg/mL로 I 군에서 II 및 III군과 비교하여 통계적으로 유의하게 높았으며(p<0.05), 폐조직의 조직검사를 통해 평가한 염증세포 분포 점수에서 III 군이 $1.6{\pm}0.6$으로 I 군 $2.8{\pm}1.2$에 비해 통계적으로 유의하게 낮았다(p<0.05). 결론: 압력 조절형 출혈성 쇼크 모델에서 시행한 저체온법은 정상체온을",김광수,2006,https://www.riss.kr/link?id=A103023555
대학생의 불안정 성인애착과 SNS중독경향성과의 관계에서 사회불안의 매개효과: 성별에 따른 다중집단분석,,강상휘(Sang-Hwi KANG),2021,https://www.riss.kr/link?id=A107280810
"상급 종합병원 중환자실 간호사의 진정요법 지식, 임상 의사결정능력 및 진정간호 실무역량의 관계",,조규영(Gyoo-Yeong CHO),2021,https://www.riss.kr/link?id=A107280817
15∼16세기 朝鮮과 琉球의 해역 이동,"15∼16세기에 조선과 유구 사이에는 해역 이동을 통한 다양한 物類의 이동이 있었다. 다만 明중심의 海禁政策시행으로 정치행위로서의 朝貢과 경제행위로서의 무역 사이의 모순이 드러났던 시기였다. 이때 유구는 명나라의 조공제도에 참여하였지만, 조공제도를 전제로 하지 않았다는 점이 특징이었다. 이에 유구는 동아시아 해역의 교역의 중심지로 부상하면서 활발한 민간교역을 이끌어 나갔지만, 명의 해금정책 철회와 후기 왜구의 활동으로 조선과 유구의 관계는 간접 교류로 나아갔다.
15∼16세기에 조선과 유구 사이를 物類이동의 관점에서 보면 사람, 물품, 정보 등으로 나눌 수 있다. 두 나라 사이의 사람 이동은 사절파견, 僞使, 피로인, 표류민으로 나눌 수 있다. 물품의 이동은 무역을 통해 이뤄졌는데, 국가 차원의 공무역과 사무역이 동시에 이뤄졌다. 양국 사이의 접촉을 통해 상대국이 보완할 수 있는 분야를 중심으로 정보도 이동 보급되었다. 조선과 유구는 15∼16세기에 걸쳐 동아시아 해역에서 다양한 물류의 이동을 통해 활발하게 교류하였다.
15∼16세기에 조선과 유구 사이의 해역은 먼 거리였기 때문에 일부 직접 항로가 사용되었지만, 대부분은 일본 九州를 경유하는 간접 항로를 이용하였다. 이 경우 일본의 博多상인들이 중개역할을 했지만, 對馬島상인들이 개입하게 되었다. 당시 조선과 유구의 해역을 이동하는 과정은 해류, 조류, 바람이라는 자연현상을 극복해야 했기 때문에 일정한 제약이 있었다. 두 나라는 이를 극복하면서 지속적인 교류를 이어갔지만, 동아시아 해역에 포르투갈 상인의 진입과 2차 왜구의 활동으로 명을 경유하는 간접교류가 이뤄졌다. 이로 인해 조선과 유구 사이의 해역 이동은 차츰 단절되었다.","金康植(Kim, Kang-Sik)",2021,https://www.riss.kr/link?id=A107400612
선박추진기용 로프절단장치의 구조 안정성 및 효용성에 관한 연구,"본 연구에서는 상용화된 로프절단장치 타입 중 국내에 가장 많이 도입되어있는 Scissor type을 대상으로 유한요소해석을 수행하여 다양한 로프 걸림 상황에서 안정성이 확보되는 적합한 구조 형태를 평가하였으며, 수조 실험 및 실선 실험을 통해 효용성을 검증하였다. 연구 결과, 로프 걸림에 의하여 프로펠러축이 회전하지 않을 경우 엔진에서 발생하는 지속적인 토크로 인하여 로프절단장치에 비틀림이 발생하고 유한요소 해석상 자유도가 구속되어 있지 않은 하부의 블레이드에서 가장 높은 변형이 발생하는 것을 확인하였다. 블레이드의 두께가 증가할수록 최대변형량은 줄어들고 최대응력은 낮아져 안전율이 증가하는 결과가 나타났으며, 동일한 블레이드 두께에서 토크의 변화량이 최대응력과 최대변형량에 미치는 영향은 로프절단장치의 외력이 미치는 위치와 무관하며 정비례하게 감소하는 것으로 나타났다. 해석 결과를 토대로 실시한 수조실험 및 실선실험 결과, 모든 조건과 환경에서 로프 및 어망이 원활하게 제거되는 것을 확인하였다.",김준수,2021,https://www.riss.kr/link?id=A107813099
딥러닝 기법을 활용한 컨테이너선 운임 예측 모델,"해운 시황을 예측하는 것은 중요한 문제이다. 투자 방식의 결정, 선대 편성 방법, 운임 등을 결정하기 위한 판단 근거가 되며 이는 기업의 이익과 생존에 큰 영향을 미치기 때문이다. 이를 위해 본 연구에서는 기계학습 모델인 장단기 메모리 및 간소화된 장단기 메모리 구조의 Gated Recurrent Units를 활용하여 컨테이너선의 해상운임 예측 모델을 제안한다. 운임 예측 대상은 중국 컨테이너 운임지수(CCFI)이며, 2003년 3월부터 2020년 5월까지의 CCFI 데이터를 학습에 사용하였다. 각 모델에 따라 2020년 6월 이후의 CCFI를 예측한 후 실제 CCFI와 비교, 분석하였다. 실험 모델은 하이퍼 파라메터의 설정에 따라 총 6개의 모델을 설계하였다. 또한 전통적인 분석 방법과의 성능을 비교하기 위해 ARIMA 모델도 실험에 추가하였다. 최적 모델은 두 가지 방법에 따라 선정하였다. 첫 번째 방법으로 각 모델을 10회 반복 실험하여 얻은 RMSE의 평균값이 가장 작은 모델을 선정하는 것이다. 두 번째 방법으로는 모든 실험에서 가장 낮은 RMSE를 기록한 모델을 선정하는 것이다. 실험 결과 전통적 시계열 예측모델인 ARIMA 모델과 비교하여 딥러닝 모델의 정확도를 입증하였으며, 정확한 예측모델을 통해 운임 변동의 위험관리 능력을 제고시키는데 기여했다. 반면 코로나19와 같은 외부 효과에 따른 운임의 급격한 변화상황이 발생한 경우, 예측모델의 정확도가 감소하는 한계점을 나타냈다. 제안된 모델 중 GRU1 모델이 두 가지 평가 방법 모두에서 가장 낮은 RMSE(69.55, 49.35)를 기록하며 최적 모델로 선정되었다.",김동균,2021,https://www.riss.kr/link?id=A107861950
12주저항트레이닝 운동시 천연단백질과 분리유청단백질 섭취의 차이가 근육량 및 신체구성에 미치는 영향,,박원덕(Won-Deok PARK),2016,https://www.riss.kr/link?id=A102122956
해수면 상승이 유엔해양법협약 적용에 미치는 영향 분석,"기후변화로 인하여 해수면 상승이 발생하고 있고, 그로 인한 악영향에 대해 연안국을 비롯한 국제사회의 우려가 커지고 있다. 해수면 상승으로 해안선이 후퇴하고 섬등 해양지형물이 수몰되는 경우 그러한 해안선을 기점으로 설정된 연안국 관할해역 외측한계의 변경 가능성, 기존 해양경계획정조약의 개정 필요성, 섬 또는 암석이 암석 또는 수중암초로 변경됨에 따른 법적 지위의 변화 등 많은 국제해양법적 쟁점을 발생시키고 있다. 이 논문에서는 해수면 상승이 국제해양법에 미치는 효과에 한정하여, 쟁점별로 소도서개발도상국, 세계국제법학회, 유엔 국제법위원회의 주장을 검토하고 유엔해양법협약의 해석론적 측면에서 해결방안을 제시하였다.",이용희,2023,https://www.riss.kr/link?id=A108572565
학사경고자 대상 개별 학습코칭 프로그램 개발을 위한 예비연구,,김희정(Hee-Jung KIM),2016,https://www.riss.kr/link?id=A102021366
해양쓰레기 수거지원을 위한 정책 개선,"본 연구에서는 해양쓰레기 수거를 지원하기 위해 국내외 기술 및 정책 동향을 제공하고, 수거지원에 필요한 정책 방안을 제안하는데 있다. 이를 위해 연 5회 국내외 기술 및 정책 동향을 분석하여 200여개 기관(개인)에 정보지를 제공하고 있다. 또한 수거지원을 정책 개발과 관련하여 미국과 일본의 FRP 선박 재활용 정책 등을 분석하였다. 아울러, 해양쓰레기로 인한 영향, 위해성 등을 종합적으로 포괄할 수 있는 해양폐기물 모니터링 체계 개편 방향을 제안한다.",김경신(Kyungshin Kim),2021,https://www.riss.kr/link?id=A107948825
COVID-19 팬데믹에 따른 연안환경의 변화와 해양생태계 영향 고찰,"COVID-19 사태가 전세계적으로 장기화됨에 따라 사회적 봉쇄 조치 및 방역용품 사용 의무화 등으로 사람들의 생활 방식이 바뀌었다. 본 연구는 문헌 리뷰를 통해 COVID-19가 변화시킨 사람들의 생활 방식이 연안 생태계에 미친 영향을 고찰하였다. 리뷰는 COVID-19가 확산되기 시작한 2020년 이후에 출판된 논문을 대상으로 진행하였다. 연구 결과, COVID-19 팬데믹으로 인한 연안 환경 및 연안 서식 생물 영향은 지역별, 생물 분류군별로 상이하게 나타났다. COVID-19 확산 이후 많은 지역에서는 연안 쓰레기가 줄고, 연안 서식 생물 개체수가 증가하는 긍정적인 영향이 나타났다. 이는 환경을 교란시키고 생물에 스트레스를 주었던 관광 및 산업 활동이 사회적 봉쇄 조치로 인해 감소되었기 때문인 것으로 나타났다. 반면, 연안 환경이 악화되고 연안 서식 생물에 부정적인 영향이 나타난 경우는 코로나바이러스 전파를 막기 위한 방역 활동의 영향이 컸다. 버려진 마스크나 일회용 장갑 등이 연안에서 발견되는 빈도가 증가했고, 마스크나 소독제 등의 잔여물은 생물의 기능을 저하시키거나 종 풍부도를 감소시키기도 하였다. 리뷰를 통해 팬데믹은 인간의 생활뿐만 아니라 질병과 관계없는 생물 및 환경까지 연쇄적으로 영향을 미칠 수 있음을 확인할 수 있었다. 또한, 짧은 기간일지라도 인간 활동의 제한은 생태계를 일부 회복시킬 수 있다는 점이 드러났다. 본 연구는 인간 활동과 생태계와의 긴밀한 연결성을 보여주며, 연안 생태계 관리를 위한 기초 연구로써 활용될 수 있을 것으로 사료된다.",김호상,2023,https://www.riss.kr/link?id=A108490609
해수유동 정보교환표준(S-111)을 고려한 정점 조류관측 메타데이터 연구,"정점 조류관측은 1957년 이후 지속적으로 진행되고 있으며 이 정보는 수심과 함께 해도의 중요한 정보이다. 범용수로데이터모델(S-100) 기반의 차세대 수로제품의 본격적인 서비스로 해도제작시스템(HPD) 기반의 전자해도 제작 시 조류정보 다양성과 정확성 및 통일된 유지관리가 요구된다. 이에 본 연구에서는 국립해양조사원(KHOA) 중심의 조류관측 전체를 수집하여 정보의 전체 수량, 정점별 값의 일치성을 평가하여 관리속성을 4가지로 부여하였다. 또 기존 HPD에서 활용되고 있는 메타데이터, 정점관측 성과 메타데이터, 차세대 수로제품 중 해수유동 정보교환표준(S-111)에 기반한 메타데이터를 모두 고려한 조류관측 메타데이터를 수립 및 제시하였다. 1957년부터 2020년까지 총 3,802개 정점 조류관측 정보를 수집하고 정리하였고 이를 거리 기준 값의 일치성 분석을 통해 2,571개 정보가 활용 가능함을 확인하였다. 또 조류관측 메타데이터 52개 항목을 최종 수립하여 국립해양조사원에 제안 후 현업에서 활용중이다.",엄대용,2022,https://www.riss.kr/link?id=A108380786
해수이차전지의 사용 환경에 따른 특성 및 내부 저항 분석,"해수이차전지는 해수를 양극으로 사용하는 차세대 이차전지이다, 해양 자원을 사용하여 가격 경쟁력과 높은 친환경성, 그리고 해양 애플리케이션에 적합한 구조를 가진다. 이러한 장점을 기반으로 지속적 연구개발을 통해 자연 해수 노출을 가정한 파우치 타입 및 각형 타입이 개발되어 왔다. 그러나 이차전지는 전기적 특성상 사용 환경에 따라 용량 및 내부 임피던스가 달라진다. 이러한 특성은 전지의 수명 예측에 활용될 뿐만 아니라 활용하고자 하는 상황에 맞는 용량과 출력에 직접적인 영향을 미친다. 따라서 본 논문에서는 해수이차전지의 사용 환경에 따른 용량 측정과 SoC-OCV 측정 방법을 통한 내부 저항을 분석하고자 한다.",강승표,2023,https://www.riss.kr/link?id=A108572564
교사 소진에 대한 보호요인으로서의 교사효능감과 집단적 자기존중감의 영향 비교,,최태진(Tae-Jin CHOI),2014,https://www.riss.kr/link?id=A100037096
잡크래프팅 연구에 대한 메타분석,,현순안(Soon-An HYUN),2021,https://www.riss.kr/link?id=A107894930
노인학습자의 취업역량 개발을 위한 교육요구 분석,,김상현(Sang-Hyeon KIM),2021,https://www.riss.kr/link?id=A107280802
청소년 진로결정수준 영향요인에 대한 메타분석,,한상준(Sang-Jun HAN),2021,https://www.riss.kr/link?id=A107387734
지구온난화의 지역적 특성: 전례 없는 기후 시기에 대한 선형 전망,"기후변화를 일으키는 외부강제력이 전지구적으로 동일하게 주어지더라도 그에 따른 기후변화와 되먹임 효과는 지역마다 다르게 나타난다. 따라서 기후변화에 나타난 내부변동성 및 다른 잡음 효과로부터 지구온난화 신호를 구별하기 위한 기후변화 탐지는 전구평균뿐만 아니라 지역규모에서도 이뤄져 왔다. 본 논문은 지구온난화로 인해 미래에 전례 없는 기후가 나타나는 시기를 추정하고 그 지역적 차이를 분석함이 목적이며 이를 위해, 기후모형 자료를 이용한 기존 연구와는 달리, 관측 자료를 이용하여 내부변동성을 추정하고 미래 온도변화를 전망하였다. 전례 없는 기후 시기는 미래에 예측된 지표 온도가 과거 관측 기록에 나타난 온도 범위를 벗어나 전례 없이 따뜻한 기후가 이후로도 지속되는 시점으로 정의하였다. 1880년부터 2014년까지 관측된 지표온도 아노말리의 연평균 시계열을 이용하여 온난화 선형추세를 계산하였고, 이 추세로부터 벗어난 최대 변이 값을 내부변동성의 크기로 간주하였다. 관측 자료로 구한 온난화 선형추세와 내부변동성의 크기가 미래에도 유지된다고 전제하고 계산한 결과에 따르면, 육지에서 전례없는 기후는, 아프리카는 서쪽에서, 유라시아는 인도와 아라비아 반도 남부 등 저위도에서, 북아메리카는 캐나다 중서부와 그린란드 등 고위도에서, 남아메리카는 아마존을 포함하는 저위도에서, 남극대륙은 로스해 주변지역에서 향후 200년 이내에 비교적 빨리 나타나며, 우리나라를 포함한 동아시아 일부 지역에서도 200년 이내로 빨리 나타난다. 반면에 북유럽을 포함하는 고위도 유라시아 지역과 미국과 멕시코를 포함하는 북아메리카 중남부에서는 400년 이후에 나타난다. 해양에서는 전례 없는 기후가 인도양, 중위도 북대서양과 남대서양, 남극해 일부 해역과 남극 로스해, 북극해 일부 해역에서 200년 이내로 비교적 빨리 나타나는 반면, 내부변동성이 큰 동적도태평양, 중위도 북태평양 등의 일부 해역에서는 수천 년이 지나야 오는 곳도 있다. 즉, 전례 없는 기후시기는 육지에서는 대륙마다 서로 다른 양상을 보이고 해양에서는 온난화 추세가 큰 고위도 해역을 제외하면 내부변동성의 영향을 많이 받는다. 결론적으로 지구온난화로 인한 전례 없는 기후는 특정 시기에 공통적으로 나타나는 것이 아니라 지역에 따라 시기적으로 상당한 차이가 있다. 따라서 기후변화 대응책을 마련할 때 온난화 추세뿐만 아니라 내부변동성의 크기도 함께 고려할 필요가 있다.",신호정,2016,https://www.riss.kr/link?id=A102492667
