
"후쿠시마 원전 오염수 방류에 따른 지자체 대응 전략: 부산, 울산, 제주 사례 위주로","일본 도쿄전력의 후쿠시마 원전 오염수 해양방류에 대해 한일해엽 연안 5개 지자체(제주, 전남, 경남, 부산, 울산)는 합동 대책위원회를 운영하고 있다. 본 연구는 제주연구원, 부산연구원, 울산연구원에서 일본 후쿠시마 원전 오염수 해양방류에 따른 대응 방안 연구의 일환으로 수행한 시민 설문조사, 대응 전략, 세부실천과제 등을 비교 분석하여 향후 타 연안도시 정책 입안자들이 실효성 있는 방안 마련을 위한 기초자료를 제시하는데 목적이 있다. 인식조사 결과 모든 지자체 시민들은 과학적 연구결과에 상관없이 해양방류에 대해 부정적 인식이 강한 것으로 나타나 향후 수산업, 관광업계의 피해가 클 것으로 예상된다. 지자체별 대응전략에서는 모든 지자체 공통으로 컨트롤 타워 구축이 가장 시급한 과제로 나타났다. 이는 실효성 있는 대응을 위해 공무원 조직 한계인 직제 중심에서 탈피하여 기능 중심 대응이 필요하기 때문이라고 판단된다. 또한 대응방법에 있어 제주와 부산은 분야별 대응방안을 수립한 반면, 울산시는 방류시점에 따른 단계별 대응방안으로 실질적 대응에 초점을 맞추고 있다. 내용적으로는 수산물 방사능 검사체계 구축, 국민의 불안감 해소를 위한 홍보가 중요한 것으로 나타났다. 향후 30년간 지속적으로 후쿠시마 원전 오염수의 해양방류가 예정되어 있는 만큼 지자체 연구기관 간 연구결과 및 성과 공유를 위한 네트워크 강화가 필요할 것으로 판단된다.",정원조,2023,https://www.riss.kr/link?id=A108652941
물류스마트의 전략적 선택 방안,"신산업 제4차 혁명시대는 초연결사회(Hyper-connected Society)로 인하여 신 성장동력산업이 형성되고 있다. 사물인터넷(IoT; Internet of Things)은 공급사슬관리에 물류스마트의 전략적 비즈니스 모델이 요구된다. 첫째, 물류에 관련된 빅데이타는 데이타를 얻고 이해하며 처리하고 가치를 창출하며 입체화하고 전달하는 과정이 요구된다. 둘째, 지능형 분석시스템과 자기 맞춤형 시스템은 이용자 관점에서 차별화되고 세분화가 필요하다. 셋째, 표준화는 용이성과 개방성 제공을 하고 급속하게 진화할 것이다. 넷째, 물류보안은 물류스마트 활성화의 가장 큰 장애가 될 가능성이 있다. 따라서 물류보안은 신뢰성 확보를 위한 최우선 전략으로 선택이 요구되며 물류스마트는 우버화를 수단으로 내륙 도시물류 기능을 더욱 강화하게 되어 물류스마트의 전략적 결정요인에 관한 연구가 요구된다.",박홍균 ( Park Hong-gyun ),2017,https://www.riss.kr/link?id=A103332798
최근 해운동맹의 전개와 주요 특징 그리고 향후 우리의 대응 방안,"본 연구는 최근 추진되고 있는 해운동맹의 주요 현황과 특징을 검토해서 향후 글로벌 해운동맹의 확산에 대해 우리나라 해운선사가 어떠한 대응책을 가져야 되는지 알아보기 위해 연구되었다. 분석 결과로 첫째, 아시아-유럽 항로에는 유럽계 해운선사의 시장지배력이 상당해 우리나라는 아시아-미주 항로에 집중해야 한다. 왜냐하면 미국은 미국 항만의 수심과 흘수, 파나마 운하 통과 여부 등 기존 항만 인프라 문제때문에 초대형 선박의 투입이 쉽지 않아 우리나라 선사가 참여할 여지가 있기 때문 이다. 둘째, 외국 현지에 전용컨테이너 터미널을 확보하고 있으면 다른 해운선사에 비해 그만큼 신속한 하역 작업을 보장받을 수 있기 때문에 향후 해운동맹 체결시 이 부분을 반드시 확인해야 한다. 셋째, 아시아-유럽 항로나 아시아-미주 항로뿐만 아니라 한-동남아 항로, 한-일 및 한-중 항로에 참여하는 우리나라 해운선사들이 다른 나라의 선사들과 선박공유협정과 슬롯용선을 지속적으로 체결해야 한다.",정재우 ( Jung Jae-woo ),2018,https://www.riss.kr/link?id=A105456790
스마트항만의 해외사례 분석과 정책 시사점: 유럽과 싱가포르를 중심으로,"최근 여러 연구에서 스마트항만에 대한 정의로, IoT 기술을 바탕으로 통찰력을 가진 완벽하게 통합된 항만(Deloitte, 2017)이나 유일한 생존 수단으로서 시·공간 및 자원의 낭비를 최소화하는 항만(Port Technology, 2016)이라는 모호한 정의가 인용되고 있다. 또한, 많은 항만들이 스마트화 추진방안과 같은 연구용역이나 세미나를 개최하고 있다. 본 연구에서는 왜 우리 항만이 스마트항만이 되어야 하는지, 모든 항만이 스마트항만이 될 필요가 있는지, 왜 선진 항만은 서둘러 스마트화를 추진하고 있는지, 우리나라 스마트항만의 미래상은 어떤 것인지에 대한 질문에 답을 해보고자 하였다. 이에 본 연구는 선행연구를 통해 스마트항만의 개념을 탐색하고 네덜란드, 독일, 영국, 이탈리아, 싱가포르 항만의 스마트항만 추진 동향에 대해 살펴보았다. 그리고, 해외 항만이 왜 스마트항만을 추진하는 지에 대해 해답을 찾고자 하였다. 마지막 본 연구에서는 우리나라 항만의 스마트화를 위한 유용한 정책을 제언하고 우리 항만이 진정한 의미의 스마트항만이 될 수 있는 정책 방향에 대해서도 심도 있는 고민을 해 보았다.","이태휘(Lee, Tae-Hwee)",2020,https://www.riss.kr/link?id=A106663133
합성곱 신경망 기반의 인공지능 FPGA 칩 구현,"최근 인공지능 분야는 자율주행, 로봇 및 스마트 통신등 다양한 분야에 응용되고 있다. 현재의 인공지능 응용분야는 파이썬을 기반으로 한 tensor flow를 이용하는 소프트웨어 방식을 이용하고 있으며, 프로세서로는 PC의 그래픽 카드 내부에 존재하는 GPU (Graphics Processing Unit)를 이용하고 있다. 그러나 GPU 기반의 소프트웨어 방식은 하드웨어를 변경할 수 없다는 문제점을 가지고 있다. 이러한 문제점으로 인해 높은 수준의 판단이나 작업을 요구하는 경우에는 이에 적합한 높은 사양의 GPU가 필요하며, 이러한 경우에는 인공지능 작업을 처리하는 그래픽 카드로 교체해야 한다. 이러한 문제점을 해결하기 위해 본 연구에서는 HDL (Hardware Description Language)을 이용하여 반도체 내부의 회로를 변경할 수 있는 FPGA (Field Programmable Gate Array)를 기반으로 한 신경망 회로를 이용하여 합성곱 신경망 기반의인공지능 시스템을 구현하고자 한다.",윤영(Young Yun),2022,https://www.riss.kr/link?id=A108585889
친환경연료 선박의 가스누출 피해저감을 위한 연구,"선박의 온실가스 감축을 위한 다양한 환경규제가 발효되었고, 이로 인해 액화 천연 가스(Liquid natural gas, LNG), 액화 석유 가스(Liquefied petroleum gas, LPG), 암모니아 그리고 바이오 연료 등 여러 대체 연료를 선박에 적용하고 있다. 대안 연료의 대부분이 액화가스형태의 저인화점 연료가 많이 거론되고 있고 그 사용량은 지속적으로 늘어날 것으로 예상된다. 이에 따라, 이러한 저인화점 연료를 선박 연료로써 이용하기 위한 표준이나 지침서가 필요한데 아직까지 미비한 실정이다. LNG의 경우, 벙커링과 관련하여 ISO 표준이 마련되었고 비영리민간기구(NGO)인 선박가스연료협회(Society for Gas as a Marine Fuel, SGMF)에서도 LNG 벙커링에 대한 지침서를 마련하여 발간하였다. 이와 더불어, 선급에서도 안전한 벙커링을 위해 벙커링 방법과 절차에 따라 안전관리구역을 지정하도록 하고 있다. 따라서, 연료에 따른 안전관리구역을 설정하기 위한 절차를 마련하고 절차 수립을 위해 벙커링 환경조건과 가스 누출 시나리오를 분석하고 이를 토대로 수치해석적 방법으로 검증이 필요하다. 본 연구에서는 이러한 절차 수립을 위한 초기 연구로써, 산업계의 적용 현황과 표준을 살펴보고 선급 지침서와 기존 선행 연구를 분석 및 조사하였다. 이를 바탕으로 국내 항만에서 벙커링을 위한 안전관리구역 설정을 위한 절차를 마련하고자 한다.",류보림,2023,https://www.riss.kr/link?id=A108489244
글로벌 정기선사의 공급망 회복 탄력성에 관한 연구,"2009년의 세계 금융위기 뿐만 아니라, 2019년 12월 발병된 코로나 팬데믹은 글로벌 경제를 완전히 변화시키고 있다. 세계 무역량의 90%는 해상운송으로 이루어지고 있는 현실을 고려하면 글로벌 정기선사의 현재의 공급망 운영방식은 변화하여야 하고, 특히 회복탄력성에 대한 역량을 증가시켜야 할 것이다. 본 연구에서는 기업의 운영을 위태롭게 하는 위험요인들과 이를 극복할 수 있는 공급망 회복탄력성 요인들이 위기관리 성과 및 기업의 성과에 미치는 상관관계에 대한 선행 연구를 검토하였고, ....(중략)...",박강우,2020,https://www.riss.kr/link?id=A107136238
21세기 유럽 해항도시의 롤 모델로서의 하펜시티 함부르크,"현재 독일 함부르크에서 공사 중에 있는 하펜시티는 수변공간 개발을 통한 도시재생 사업 중 모범적인 사례로 평가받고 있다. 본 발표는 하펜시티가 21세기형 도시를 지향하고 있음을 밝힐 것이다. 이는 도시인구의 교외이동으로 인한 도심의 공동화 현상을 치유하고 극복하는 방안으로서의 재도시화 현상과 맞물려 있다. 따라서 하펜시티 프로젝트의 현황과 특징을 살펴보기에 앞서 유럽의 해항도시에서 도시공동화를 불러일으킨 원인과 그 극복방안으로서의 재도시화 현상에 대해 먼저 살펴볼 것이다. 함부르크 하펜시티가 지향하는 새로운 도시성, 그리고 전통과 창조의 결합을 통한 문화적 가치들이 하펜시티 프로젝트에 어떻게 구체적으로 추구되고 있는지를 살펴보고 소개함으로써 북항 재개발 사업이 개선되어 올바른 방향으로 나아가길 바라기 때문이다.",정진성,2011,https://www.riss.kr/link?id=A60045356
정박 대기시간 예측을 위한 Port-MIS 데이터 분석,"항만 운영의 경쟁력을 확보하기 위해서는 항만을 이용하는 선박의 대기 시간을 최소화해야 한다. 이를 위해서는 항만 운영 체계의 개선이 필요하며, 항내 서비스 운영에 대한 현황 및 문제점에 대한 분석이 선행되어야 한다. 이러한 분석 작업은 선박 교통의 흐름과 밀접한 관계가 있으며 해상교통관제서비스(VTS) 관점에서도 중요한 의미를 가진다. 본 논문에서는 항만 서비스의 주요 지표인 정박 대기시간 예측을 위해 Port-MIS 데이터를 분석하고, 그 결과의 활용 방안에 대해 고찰하였다.",오재용(Jae-Yong Oh),2020,https://www.riss.kr/link?id=A107136353
한국물류기업의 녹색활동 결정요인에 관한 연구: 이해관계자 이론을 중심으로,"본 연구는 국내 물류기업이 인식하는 이해관계자 압력과 녹색활동 수준과의 관계를 분석함과 동시에, 구체적으로 어떠한 이해관계자 집단이 국내 물류분야의 녹색패러다임 변화를 주도하고 있는지 파악하는데 그 목적이 있다. 이를 위해 관련 문헌을 고찰하고 설문지를 개발하였으며, 최종적으로 국내 127개의 물류기업을 대상으로 실증분석을 수행하였다. 군집분석을 통해 국내 물류기업은 이들이 이행 또는 고려하는 녹색활동의 수준에 따라 반응적(reactive) 집단, 방어적(defensive) 집단, 그리고 순향적(proactive) 집단으로 분류되었으며, 분석결과 반응적 물류기업은 정부의 압력을, 방어적 물류기업은 고객, NGOs/지역사회, 정부의 압력을, 그리고 순향적 물류기업은 모든 녹색 이해관계자의 압력(종업원, 고객, NGOs/지역사회, 정부, 그리고 주주)을 자사의 녹색활동 도입의 주요 동인으로 인식하고 있는 것으로 나타났다.",김성태 ( Seong Tae Kim ),2013,https://www.riss.kr/link?id=A99845692
