
외항상선 선원의 수면장애 및 피로도가 이직 의도에 미치는 영향,"Abstract This study is a descriptive study to analysis sleep disorder, fatigue and turnover intention of seafarers who is on-boarding in ocean-going merchant vessel, and to identify the factors affecting turnover intention. This study collected data from October 11 to December 10, 2021 for 289 seafarers who had experience on board within one year. The collected data were analyzed by descriptive statistics, t-test, ANOVA, Welch’s test, Games-Howell test, Pearson’s correlation coefficient and Multiple Linear Regression, with SPSS WIN 23.0 program. As a result of the study, the sleep disorder was 35.85±4.90 points (out of 60 points), the fatigue was 32.40±4.39 points (out of 63 points), and the turnover intention was 21.42±3.31 points (out of 35 points). There was a positive correlation between sleep disorder and turnover intention (r=.129, p=.029), and fatigue and turnover intention (r=.298, p<.001). Significant factors affecting turnover intention were marital status (β=-1.159, p=.029) and fatigue (β=.153, p=.007). Therefore, in order to reduce seafarer's turnover intention, it is necessary to prepare a plan to systematically manage the fatigue of seafarers on board, provide education and counseling about conflicts caused by boarding, and support welfare policies for seafarers' families.",황정희,2022,https://www.riss.kr/link?id=A108242947
메타버스(Metaverse)를 활용한 직업계고 현장실습 PBL 안전교육 프로그램 프로토타입 개발 연구,"Abstract The purpose of this study is to improve the safety education of field trainees at specialized high schools and to strengthen their ability to cope with accidental disaster situations during the training process. The research tasks for this are first, to build a map for the metaverse-based PBL safety education program, and second, to examine the educational usefulness of the developed map. The results of this study are as follows. First, six spaces were constructed using on-the-ground performance and motivational strategies. 'Gamification' elements such as 'escape' games were used to stimulate students' interest, and PBL was used to induce students to immerse themselves in problem situations. Second, as a result of the expert interview, we got the opinion that it is expected that students will be interested and self-directed education will be possible. The prototype presented in this study is expected to increase the effectiveness of disaster prevention and safety education as it can subdivide safety education by occupation and industry above all else.",안세훈,2022,https://www.riss.kr/link?id=A108242960
X세대가 바라본 Z세대 청소년의 특징에 관한 연구,"This study aims to clarify the main characteristics of Gen Z adolescents from Gen X's perspective. For this purpose, a delphi survey was conducted with 19 experts in three sessions from May 10 to May 20, 2020. To analyze the collected data, descriptive statistics, including frequency, percentage, the mean, and standard deviation, were implemented, and internal reliability test on the survey instrument was carried out for statistical processing. The main results are as follows : First, the delphi research on the required item for way of communication suggested interact with close friends online rather than offline, experience anything with an open attitude to various cultures and access information using text, SMS messages, online search, etc. Second, the delphi analysis on professional ethics & generation values suggested using social media in a unique way, more interested in micro-entrepreneurship than employment in large companies and digital payment. Third, the delphi analysis on competency for future suggested ability to utilize digital storytelling technology, to communicate in real time/non-real time without time and place restrictions, and multitasking ability to perform various digital devices at once.",박성미,2020,https://www.riss.kr/link?id=A107097407
코로나 팬데믹 시기 현장 체험학습에 관한 교사들의 인식 연구,"Abstract Field trip is one of the important learning methods that can be learned while doing it with two meanings: field trip and experience. However, due to the influence of infectious diseases, most field trips have been reduced or postponed in front-line schools. Accordingly, the Busan Metropolitan Office of Education developed and distributed the ""COVID-19 Coexistence Response 1-day Field Experience Learning Model"" and the 2021 Field Experience Learning Operation Manual"" for the first time in the country to ensure the safety of students even in the COVID-19 situation. This study investigated and studied the perceptions of teachers of the Busan Metropolitan Office of Education on the ""COVID-19 Coexistence Response 1-day Field Experience Learning Model,"" ""Field Experience Learning Operation Manual,"" and field experience learning plans, operations, and programs. As a result of the study, it was found that teachers felt burdened by responsibility for student safety issues and heavy administrative work. IIn addition, it is recognized that the Busan Metropolitan Office of Education presented a new one-day model and manual for field trips, but the actual utilization was found to be low. Therefore, policies that add teacher autonomy and escape the responsibility of safety accidents should be supported. In addition, it is necessary to organize a field trip course development team for each regional education office to focus on developing an ideal and practical field trip program.",한상준,2022,https://www.riss.kr/link?id=A108242952
선박교통관제에 관한 법률에 대한 비판적 고찰,"Vessel Traffic Services (VTS) is a system for ship safety and accident prevention. The International Maritime Organization (IMO), the International Association of Marine Aids to Navigation and the Lighthouse Authorities (IALA) established regulations related to VTS from an early stage. On December 3, 2019, South Korea enacted a special act called the “Act on Vessel Traffic Services (VTS Act),” which will take effect on June 4, 2020. In this paper, the background of this act’s enactment is examined and its provisions are critically reviewed. In particular, the study intensively examines the reasons the immunity provisions for the VTS operator were removed and the current direction of improvements to the VTS Act is presented in terms of its feasibility. Most countries that do not have an Act related to VTS and its operator, refer to that of Korea. Therefore, it is necessary to reinforce the structures and definition of the VTS Act, as well as the immunity provisions for the VTS operator. The latter were removed during the National Assembly’s legislation process, but were included in the initial bill, and should be reflected in subsequent revisions of the VTS Act.",신동호,2020,https://www.riss.kr/link?id=A106928623
"비대면 상황에서 대학생의 사회적 지지, 그릿, 전공만족도, 진로결정자기효능감 간의 관계","Abstract The purpose of this study is to investigate the effects of social support, an external factor and grit, an internal factor, on career decision self-efficacy in college students, and the mediating major satisfaction with the effect of social support and grit on career decision self-efficacy in non-face-to-face situations. We want to verify the effect. For this purpose, a survey was conducted with 230 college students. Data analysis was performed using SPSS 23.0, AMOS 23.0, and Bootstrapping programs. The results of this study are as follows. First, social support and grit were found to be positive in major satisfaction. Second, social support was found to be positive for career decision self-efficacy. On the other hand, it was found that the relationship between grit and career decision self-efficacy did not significantly affect. Finally, as shown in the bootstrapping analysis, social support and grit were confirmed to have an effect on career decision self-efficacy through major satisfaction. As such, in order to improve career decision self-efficacy, an educational program that can develop both external and internal factors of college students should be preceded.",김희동,2022,https://www.riss.kr/link?id=A108242954
디지털 기반 교육역량 함양을 위한 예비 교사의 교육과정 개발 요구 분석,"Abstract The purpose of this study was to analyze the perceptions and demands of pre-service teachers regarding the development of a digital-based educational competency development curriculum and to draw implications accordingly. An online survey was conducted in this study. The subjects of the survey were prospective teachers who are completing teaching profession courses. The results of the study are as follows. First, it was confirmed that prospective teachers were familiar with utilization of digital devices and digital-based communication and cooperation, but were not yet familiar with new technologies such as programming understanding (computing thinking), big data, and artificial intelligence. Second, pre-service teachers most experienced real-time lecture platforms and online/offline linked classes in university classes. And they agreed that students should develop digital basic literacy through all subject classes. Third, the competencies that prospective teachers most wanted to develop were the selection, production, and utilization of digital-based materials and the vitalization of interaction using digital resources. Fourth, as a result of analyzing the perception of the appropriate teaching and learning method of the subject for the development of digital-based educational competency, the demand for the PBL method was the highest. The conclusions are as follows. First, it is necessary to review ways to open and operate digital-based educational competency training courses for prospective teachers in various levels, such as 2 credits or 3 credits. Second, when developing a curriculum to develop digital-based educational capabilities for prospective teachers, it is necessary to dualize the contents of the curriculum. Third, the subject needs to be operated by using a combination of the PBL (project learning, problem-based learning) method, individual practice, and the lecture method of a professional instructor. Fourth, teacher training institutions need to expand facilities and equipment that can utilize digital platforms, technologies and tools. Since the subjects of this study were limited to a specific region, it is necessary to include subjects from more diverse regions in follow-up studies.",박소영,2023,https://www.riss.kr/link?id=A108637803
엘니뇨ㆍ라니냐현상과 우리나라에 영향을 미친 태풍 수와의 관계에 대하여,"Recently, El ni□o and La ni□a phenomena have known as a cause of the unusual weather and meteorological disasters in the world. The meteorological disasters in Korea have mainly caused by typhoons. In this paper, we studied the relationship between El Ni□o and La Ni□a phenemena and the number of typhoons which affected on Korea using the long-term data for the period from 1940 to 1999(60 years). In cases of normal years, El Ni□o Years and La Ni□a years, the numvers of typhoons which have affected on Korea are 3.1/year, 2.7/year and 3.9/year respectively. The number of typhoons which have affected on Korea in La Ni□a years in more than those in El Ni□o years and normal tears. The occurrence rate of typhoon in La Ni□a tears is also higher than those in E Ni□o years and normal years.",설동일,2001,https://www.riss.kr/link?id=A3009543
송도 갯벌과 영일만 조하대 저서동물의 군집조사를 위한 적정 채집면적의 결정,"The optimum sampling area which can be applied to the benthic community study is estimated from large survey data in the Songdo tidal flat and subtidal zone of Youngil Bay, Korea. A total of 250 samples by 0.02 $m^2$ box corer for the benthic fauna in Songdo tidal flat and 50 samples by 0.1 $m^2$ van Veen grab in Youngil Bay were taken from the total sampling area of 5 $m^2$. It was assumed that the sampling area could contain sufficient information on sediment fauna, if cumulative number of species, ecological indices, and similarity index by cluster analysis reflect the similarity level of 75% to those found at total sampling area (5 $m^2$). A total of 56 and 60 species occurred from Songdo tidal flat and Youngil Bay, respectively. The cumulative curve of the species number ($N_{sp}$) as a function of the sampling area (A in $m^2$ ) was fitted as $N_{sp}=37.379A^{0.257}$ ($r^2=0.99$) for intertidal fauna and $N_{sp}=40.895A^{0.257}$ ($r^2=0.98$) for subtidal fauna. Based on these curves and 75% of similarity to the total sampling area (5 $m^2$), the optimum sampling area was proposed as 1.6 $m^2$ for the intertidal and 1.5 $m^2$ for the subtidal fauna. Ecological indices (species diversity, richness, evenness and dominance indices) were again calculated on the basis of species composition in differently simulated sample sizes. Changes in ecological indices with these sample sizes indicated that samplings could be done by collecting fauna from < 0.5 $m^2$-1.5 $m^2$ on the Songdo tidal flat and from < 0.5 $m^2$-1.2 $m^2$ in Youngil Bay. Changes in similarity level of all units of each simulated sample size showed that sampling area of 0.3 $m^2$ (Songdo tidal flat) and 0.6 $m^2$ (Youngil Bay) should be taken to obtain a similarity level of 75%. In conclusion, sampling area which was determined by cumulative number of species, ecological indices and similarity index by cluster analysis could be determined as 1.5 $m^2$ (0.02 $m^2$ box corer, n=75) for Songdo tidal flat and 1.2 $m^2$ (0.1 $m^2$ van Veen grab, n=12) for Youngil Bay. If these sampling areas could be covered in the field survey, population densities of seven dominant species comprising 68% of the total faunal abundance occurring on Songdo tidal flat and six species comprising 90% in Youngil Bay can be estimated at the precision level of P=0.2.",고철환,1999,https://www.riss.kr/link?id=A100825960
문섬 등 주변해역 생태계보호구역 내 산호군락지의 보전가치,"The Korean government has been trying to conserve a marine ecosystem that has been shifting due to climate change. As part of this effort, the government designated seventy-seven marine species that have been disappearing and deserve to be protected as endangered managing them specially. To generate basic data to guide policy for these endangered species, their value must be measured. OOf the species declared endangered, coral is particularly threatened by climate change, and its management is important. Accordingly, understanding the potential value of reefs, can be an effective way of proving the benefits of continuous management to decision makers and the general public alike. To this end, we have applied the contingent valuation method (CVM), an economic technique of for valuing a environmental and non-market goods such as a coral reef. A national face-to-face survey of 1,000 randomly selected households was conducted in order to determine the public’s willingness to pay (WTP) for conserving coral reefs. A one-and-one-half-bound (OOHB) model was adopted to interpret WTP responses, and a spike model was employed to deal with zero WTP responses. The results show that the conservation value of a coral reef can be estimated at 3,016 won per household per year, statistically significant at the 1% level. Expanding values to the national population gives an annual value of 58.9 billion won. We can conclude that the public is willing to pay a significant amount to conserve coral reefs.",박소연,2018,https://www.riss.kr/link?id=A105151938
중국의 멸종위기종 보호법에 대한 검토와 개선책,"The purpose of this study is to analyze endangered species laws and systems in China from the viewpoint of the importance of protecting biodiversity and to propose suggestions for existing wildlife protection laws in China to improve efficacy. Since the People's Republic of China Wildlife Protection Act was promulgated and enforced in 1988, China has found that urgent amendments are necessary because of neglected management of the act. The content of the Wildlife Protection Act of China is not only monotonous and unsystematic, but also needs modification and supplementation because it is pre-modern and does not meet current demands. In comparison with other countries, the purpose of China’s legislation, supervision system, scope of protection and public participation system differ. China’s Wildlife Protection Act is also hindered by confusion in the legislative protection system, lack of an administrative compensation system, difficulties in implementation, deterioration of legal efficiency, lack of content and operations, and lack of a list of species that should be is protected. This paper proposes measures for improvement to solve this confusion in the legislative system for the endangered species protection law to establish a legal system suitable for the current situation in China.",박은옥,2018,https://www.riss.kr/link?id=A105151944
